Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 11:47:33,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:47:45,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:47:57,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:48:09,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:48:21,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:48:33,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:48:45,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:48:57,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:49:09,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:49:21,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:49:34,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:49:46,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:49:58,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:50:11,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:50:24,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:50:36,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:50:48,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:51:00,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:51:12,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:51:24,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:51:36,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:51:48,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:52:00,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:52:12,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:52:25,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:52:37,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:52:49,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:53:01,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:53:13,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:53:25,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:53:37,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:53:49,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:54:01,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:54:13,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:54:25,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:54:38,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:54:50,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:55:02,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:55:14,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:55:26,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:55:38,SMP15,Laboratory 205,21.74,32.018
2025-02-13 11:55:50,SMP15,Laboratory 205,26.33,32.029
2025-02-13 11:56:02,SMP15,Laboratory 205,26.33,32.029
2025-02-13 11:56:14,SMP15,Laboratory 205,26.33,32.029
2025-02-13 11:56:26,SMP15,Laboratory 205,26.33,32.029
2025-02-13 11:56:39,SMP15,Laboratory 205,26.33,32.029
2025-02-13 11:56:51,SMP15,Laboratory 205,26.33,32.029
2025-02-13 11:57:03,SMP15,Laboratory 205,26.33,32.029
2025-02-13 11:57:15,SMP15,Laboratory 205,26.33,32.029
2025-02-13 11:57:27,SMP15,Laboratory 205,26.33,32.029
2025-02-13 11:57:39,SMP15,Laboratory 205,26.33,32.029
2025-02-13 11:57:51,SMP15,Laboratory 205,26.33,32.029
2025-02-13 11:58:03,SMP15,Laboratory 205,26.33,32.029
2025-02-13 11:58:15,SMP15,Laboratory 205,26.33,32.029
2025-02-13 11:58:27,SMP15,Laboratory 205,26.33,32.029
2025-02-13 11:58:40,SMP15,Laboratory 205,26.33,32.029
2025-02-13 11:58:52,SMP15,Laboratory 205,26.33,32.029
2025-02-13 11:59:04,SMP15,Laboratory 205,26.33,32.029
2025-02-13 11:59:16,SMP15,Laboratory 205,26.33,32.029
2025-02-13 11:59:28,SMP15,Laboratory 205,26.33,32.029
2025-02-13 11:59:40,SMP15,Laboratory 205,26.33,32.029
2025-02-13 11:59:52,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:00:06,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:00:18,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:00:30,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:00:43,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:00:55,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:01:07,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:01:19,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:01:31,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:01:44,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:01:56,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:02:08,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:02:20,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:02:32,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:02:44,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:02:56,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:03:09,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:03:21,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:03:33,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:03:45,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:03:57,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:04:10,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:04:22,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:04:34,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:04:46,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:04:58,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:05:10,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:05:22,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:05:34,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:05:47,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:05:59,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:06:11,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:06:23,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:06:35,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:06:47,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:06:59,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:07:12,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:07:24,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:07:36,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:07:48,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:08:00,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:08:12,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:08:24,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:08:36,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:08:48,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:09:01,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:09:13,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:09:25,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:09:37,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:09:49,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:10:03,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:10:15,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:10:28,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:10:40,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:10:52,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:11:04,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:11:16,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:11:28,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:11:40,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:11:52,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:12:04,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:12:17,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:12:29,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:12:41,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:12:53,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:13:05,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:13:17,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:13:29,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:13:41,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:13:53,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:14:06,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:14:18,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:14:30,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:14:42,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:14:54,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:15:06,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:15:19,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:15:31,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:15:43,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:15:55,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:16:07,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:16:19,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:16:31,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:16:43,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:16:56,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:17:08,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:17:20,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:17:32,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:17:44,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:17:56,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:18:08,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:18:20,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:18:32,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:18:44,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:18:57,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:19:09,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:19:21,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:19:33,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:19:45,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:19:57,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:20:11,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:20:23,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:20:35,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:20:47,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:20:59,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:21:11,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:21:24,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:21:36,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:21:48,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:22:00,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:22:12,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:22:24,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:22:36,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:22:48,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:23:00,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:23:12,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:23:25,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:23:37,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:23:49,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:24:01,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:24:13,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:24:25,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:24:37,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:24:50,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:25:02,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:25:14,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:25:26,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:25:38,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:25:50,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:26:02,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:26:15,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:26:27,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:26:39,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:26:51,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:27:03,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:27:15,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:27:27,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:27:39,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:27:51,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:28:04,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:28:16,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:28:28,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:28:40,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:28:52,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:29:04,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:29:16,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:29:28,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:29:40,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:29:53,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:30:07,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:30:19,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:30:31,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:30:43,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:30:55,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:31:07,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:31:19,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:31:31,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:31:44,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:31:56,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:32:08,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:32:20,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:32:32,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:32:44,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:32:56,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:33:08,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:33:21,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:33:33,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:33:45,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:33:57,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:34:09,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:34:21,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:34:33,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:34:45,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:34:58,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:35:10,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:35:22,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:35:34,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:35:46,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:35:58,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:36:10,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:36:23,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:36:35,SMP15,Laboratory 205,26.33,32.029
2025-02-13 12:36:47,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:36:59,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:37:11,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:37:23,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:37:35,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:37:47,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:38:00,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:38:12,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:38:24,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:38:36,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:38:48,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:39:00,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:39:12,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:39:25,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:39:37,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:39:49,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:40:03,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:40:15,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:40:27,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:40:39,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:40:51,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:41:03,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:41:16,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:41:28,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:41:40,SMP15,Laboratory 205,42.62,32.048
2025-02-13 12:41:52,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:42:04,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:42:16,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:42:28,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:42:40,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:42:52,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:43:05,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:43:17,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:43:29,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:43:41,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:43:53,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:44:05,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:44:17,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:44:29,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:44:42,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:44:54,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:45:06,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:45:18,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:45:30,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:45:42,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:45:54,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:46:07,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:46:19,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:46:31,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:46:43,SMP15,Laboratory 205,23.72,32.051
2025-02-13 12:46:55,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:47:07,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:47:19,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:47:31,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:47:44,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:47:56,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:48:08,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:48:20,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:48:32,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:48:44,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:48:56,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:49:08,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:49:20,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:49:32,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:49:45,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:49:57,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:50:10,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:50:22,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:50:34,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:50:47,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:50:59,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:51:11,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:51:23,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:51:35,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:51:47,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:51:59,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:52:12,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:52:24,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:52:36,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:52:48,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:53:00,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:53:12,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:53:24,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:53:36,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:53:49,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:54:01,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:54:13,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:54:25,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:54:37,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:54:49,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:55:01,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:55:13,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:55:26,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:55:38,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:55:50,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:56:02,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:56:14,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:56:26,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:56:38,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:56:50,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:57:02,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:57:15,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:57:27,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:57:39,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:57:51,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:58:03,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:58:15,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:58:27,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:58:39,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:58:52,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:59:04,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:59:16,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:59:28,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:59:40,SMP15,Laboratory 205,29.41,32.054
2025-02-13 12:59:52,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:00:06,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:00:18,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:00:30,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:00:43,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:00:55,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:01:07,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:01:19,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:01:31,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:01:43,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:01:55,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:02:07,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:02:20,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:02:32,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:02:44,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:02:56,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:03:08,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:03:20,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:03:32,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:03:44,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:03:56,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:04:08,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:04:21,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:04:33,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:04:45,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:04:57,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:05:09,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:05:21,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:05:33,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:05:46,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:05:58,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:06:10,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:06:22,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:06:34,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:06:46,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:06:58,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:07:10,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:07:23,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:07:35,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:07:47,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:07:59,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:08:11,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:08:23,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:08:35,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:08:47,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:08:59,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:09:11,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:09:23,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:09:36,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:09:48,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:10:02,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:10:14,SMP15,Laboratory 205,29.41,32.054
2025-02-13 13:10:26,SMP15,Laboratory 205,29.41,32.054
