Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 11:43:55,SMP17,Laboratory 207,0.189,5892.801
2025-02-13 11:44:07,SMP17,Laboratory 207,0.156,5892.804
2025-02-13 11:44:19,SMP17,Laboratory 207,0.156,5892.804
2025-02-13 11:44:31,SMP17,Laboratory 207,0.156,5892.804
2025-02-13 11:44:43,SMP17,Laboratory 207,0.156,5892.804
2025-02-13 11:44:55,SMP17,Laboratory 207,0.156,5892.804
2025-02-13 11:45:07,SMP17,Laboratory 207,0.195,5892.807
2025-02-13 11:45:20,SMP17,Laboratory 207,0.195,5892.807
2025-02-13 11:45:32,SMP17,Laboratory 207,0.195,5892.807
2025-02-13 11:45:44,SMP17,Laboratory 207,0.195,5892.807
2025-02-13 11:45:56,SMP17,Laboratory 207,0.195,5892.807
2025-02-13 11:46:08,SMP17,Laboratory 207,0.183,5892.81
2025-02-13 11:46:20,SMP17,Laboratory 207,0.183,5892.81
2025-02-13 11:46:32,SMP17,Laboratory 207,0.183,5892.81
2025-02-13 11:46:44,SMP17,Laboratory 207,0.183,5892.81
2025-02-13 11:46:56,SMP17,Laboratory 207,0.191,5892.813
2025-02-13 11:47:08,SMP17,Laboratory 207,0.191,5892.813
2025-02-13 11:47:21,SMP17,Laboratory 207,0.191,5892.813
2025-02-13 11:47:33,SMP17,Laboratory 207,0.191,5892.813
2025-02-13 11:47:45,SMP17,Laboratory 207,0.191,5892.813
2025-02-13 11:47:57,SMP17,Laboratory 207,0.135,5892.816
2025-02-13 11:48:09,SMP17,Laboratory 207,0.135,5892.816
2025-02-13 11:48:21,SMP17,Laboratory 207,0.135,5892.816
2025-02-13 11:48:33,SMP17,Laboratory 207,0.135,5892.816
2025-02-13 11:48:45,SMP17,Laboratory 207,0.135,5892.816
2025-02-13 11:48:57,SMP17,Laboratory 207,0.186,5892.819
2025-02-13 11:49:09,SMP17,Laboratory 207,0.186,5892.819
2025-02-13 11:49:21,SMP17,Laboratory 207,0.186,5892.819
2025-02-13 11:49:34,SMP17,Laboratory 207,0.186,5892.819
2025-02-13 11:49:46,SMP17,Laboratory 207,0.186,5892.819
2025-02-13 11:49:58,SMP17,Laboratory 207,0.141,5892.821
2025-02-13 11:50:11,SMP17,Laboratory 207,0.141,5892.821
2025-02-13 11:50:24,SMP17,Laboratory 207,0.141,5892.821
2025-02-13 11:50:36,SMP17,Laboratory 207,0.141,5892.821
2025-02-13 11:50:48,SMP17,Laboratory 207,0.141,5892.821
2025-02-13 11:51:00,SMP17,Laboratory 207,0.166,5892.824
2025-02-13 11:51:12,SMP17,Laboratory 207,0.166,5892.824
2025-02-13 11:51:24,SMP17,Laboratory 207,0.166,5892.824
2025-02-13 11:51:36,SMP17,Laboratory 207,0.166,5892.824
2025-02-13 11:51:48,SMP17,Laboratory 207,0.166,5892.824
2025-02-13 11:52:00,SMP17,Laboratory 207,0.184,5892.827
2025-02-13 11:52:12,SMP17,Laboratory 207,0.184,5892.827
2025-02-13 11:52:25,SMP17,Laboratory 207,0.184,5892.827
2025-02-13 11:52:37,SMP17,Laboratory 207,0.184,5892.827
2025-02-13 11:52:49,SMP17,Laboratory 207,0.184,5892.827
2025-02-13 11:53:01,SMP17,Laboratory 207,0.17,5892.83
2025-02-13 11:53:13,SMP17,Laboratory 207,0.17,5892.83
2025-02-13 11:53:25,SMP17,Laboratory 207,0.17,5892.83
2025-02-13 11:53:37,SMP17,Laboratory 207,0.17,5892.83
2025-02-13 11:53:49,SMP17,Laboratory 207,0.17,5892.83
2025-02-13 11:54:01,SMP17,Laboratory 207,0.198,5892.833
2025-02-13 11:54:13,SMP17,Laboratory 207,0.198,5892.833
2025-02-13 11:54:25,SMP17,Laboratory 207,0.198,5892.833
2025-02-13 11:54:38,SMP17,Laboratory 207,0.198,5892.833
2025-02-13 11:54:50,SMP17,Laboratory 207,0.198,5892.833
2025-02-13 11:55:02,SMP17,Laboratory 207,0.147,5892.836
2025-02-13 11:55:14,SMP17,Laboratory 207,0.147,5892.836
2025-02-13 11:55:26,SMP17,Laboratory 207,0.147,5892.836
2025-02-13 11:55:38,SMP17,Laboratory 207,0.147,5892.836
2025-02-13 11:55:50,SMP17,Laboratory 207,0.147,5892.836
2025-02-13 11:56:02,SMP17,Laboratory 207,0.166,5892.839
2025-02-13 11:56:14,SMP17,Laboratory 207,0.166,5892.839
2025-02-13 11:56:26,SMP17,Laboratory 207,0.166,5892.839
2025-02-13 11:56:39,SMP17,Laboratory 207,0.166,5892.839
2025-02-13 11:56:51,SMP17,Laboratory 207,0.166,5892.839
2025-02-13 11:57:03,SMP17,Laboratory 207,0.177,5892.842
2025-02-13 11:57:15,SMP17,Laboratory 207,0.177,5892.842
2025-02-13 11:57:27,SMP17,Laboratory 207,0.177,5892.842
2025-02-13 11:57:39,SMP17,Laboratory 207,0.177,5892.842
2025-02-13 11:57:51,SMP17,Laboratory 207,0.177,5892.842
2025-02-13 11:58:03,SMP17,Laboratory 207,0.193,5892.844
2025-02-13 11:58:15,SMP17,Laboratory 207,0.193,5892.844
2025-02-13 11:58:27,SMP17,Laboratory 207,0.193,5892.844
2025-02-13 11:58:40,SMP17,Laboratory 207,0.193,5892.844
2025-02-13 11:58:52,SMP17,Laboratory 207,0.193,5892.844
2025-02-13 11:59:04,SMP17,Laboratory 207,0.179,5892.847
2025-02-13 11:59:16,SMP17,Laboratory 207,0.179,5892.847
2025-02-13 11:59:28,SMP17,Laboratory 207,0.179,5892.847
2025-02-13 11:59:40,SMP17,Laboratory 207,0.179,5892.847
2025-02-13 11:59:52,SMP17,Laboratory 207,0.179,5892.847
2025-02-13 12:00:06,SMP17,Laboratory 207,0.202,5892.85
2025-02-13 12:00:18,SMP17,Laboratory 207,0.202,5892.85
2025-02-13 12:00:30,SMP17,Laboratory 207,0.202,5892.85
2025-02-13 12:00:43,SMP17,Laboratory 207,0.202,5892.85
2025-02-13 12:00:55,SMP17,Laboratory 207,0.202,5892.85
2025-02-13 12:01:07,SMP17,Laboratory 207,0.216,5892.853
2025-02-13 12:01:19,SMP17,Laboratory 207,0.216,5892.853
2025-02-13 12:01:31,SMP17,Laboratory 207,0.216,5892.853
2025-02-13 12:01:44,SMP17,Laboratory 207,0.216,5892.853
2025-02-13 12:01:56,SMP17,Laboratory 207,0.216,5892.853
2025-02-13 12:02:08,SMP17,Laboratory 207,0.17,5892.856
2025-02-13 12:02:20,SMP17,Laboratory 207,0.17,5892.856
2025-02-13 12:02:32,SMP17,Laboratory 207,0.17,5892.856
2025-02-13 12:02:44,SMP17,Laboratory 207,0.17,5892.856
2025-02-13 12:02:56,SMP17,Laboratory 207,0.141,5892.859
2025-02-13 12:03:09,SMP17,Laboratory 207,0.141,5892.859
2025-02-13 12:03:21,SMP17,Laboratory 207,0.141,5892.859
2025-02-13 12:03:33,SMP17,Laboratory 207,0.141,5892.859
2025-02-13 12:03:45,SMP17,Laboratory 207,0.141,5892.859
2025-02-13 12:03:57,SMP17,Laboratory 207,0.163,5892.862
2025-02-13 12:04:10,SMP17,Laboratory 207,0.163,5892.862
2025-02-13 12:04:22,SMP17,Laboratory 207,0.163,5892.862
2025-02-13 12:04:34,SMP17,Laboratory 207,0.163,5892.862
2025-02-13 12:04:46,SMP17,Laboratory 207,0.163,5892.862
2025-02-13 12:04:58,SMP17,Laboratory 207,0.151,5892.865
2025-02-13 12:05:10,SMP17,Laboratory 207,0.151,5892.865
2025-02-13 12:05:22,SMP17,Laboratory 207,0.151,5892.865
2025-02-13 12:05:34,SMP17,Laboratory 207,0.151,5892.865
2025-02-13 12:05:47,SMP17,Laboratory 207,0.151,5892.865
2025-02-13 12:05:59,SMP17,Laboratory 207,0.158,5892.867
2025-02-13 12:06:11,SMP17,Laboratory 207,0.158,5892.867
2025-02-13 12:06:23,SMP17,Laboratory 207,0.158,5892.867
2025-02-13 12:06:35,SMP17,Laboratory 207,0.158,5892.867
2025-02-13 12:06:47,SMP17,Laboratory 207,0.158,5892.867
2025-02-13 12:06:59,SMP17,Laboratory 207,0.171,5892.87
2025-02-13 12:07:12,SMP17,Laboratory 207,0.171,5892.87
2025-02-13 12:07:24,SMP17,Laboratory 207,0.171,5892.87
2025-02-13 12:07:36,SMP17,Laboratory 207,0.171,5892.87
2025-02-13 12:07:48,SMP17,Laboratory 207,0.171,5892.87
2025-02-13 12:08:00,SMP17,Laboratory 207,0.163,5892.873
2025-02-13 12:08:12,SMP17,Laboratory 207,0.163,5892.873
2025-02-13 12:08:24,SMP17,Laboratory 207,0.163,5892.873
2025-02-13 12:08:36,SMP17,Laboratory 207,0.163,5892.873
2025-02-13 12:08:48,SMP17,Laboratory 207,0.163,5892.873
2025-02-13 12:09:01,SMP17,Laboratory 207,0.128,5892.876
2025-02-13 12:09:13,SMP17,Laboratory 207,0.128,5892.876
2025-02-13 12:09:25,SMP17,Laboratory 207,0.128,5892.876
2025-02-13 12:09:37,SMP17,Laboratory 207,0.128,5892.876
2025-02-13 12:09:49,SMP17,Laboratory 207,0.128,5892.876
2025-02-13 12:10:03,SMP17,Laboratory 207,0.192,5892.879
2025-02-13 12:10:15,SMP17,Laboratory 207,0.192,5892.879
2025-02-13 12:10:28,SMP17,Laboratory 207,0.192,5892.879
2025-02-13 12:10:40,SMP17,Laboratory 207,0.192,5892.879
2025-02-13 12:10:52,SMP17,Laboratory 207,0.192,5892.879
2025-02-13 12:11:04,SMP17,Laboratory 207,0.167,5892.882
2025-02-13 12:11:16,SMP17,Laboratory 207,0.167,5892.882
2025-02-13 12:11:28,SMP17,Laboratory 207,0.167,5892.882
2025-02-13 12:11:40,SMP17,Laboratory 207,0.167,5892.882
2025-02-13 12:11:52,SMP17,Laboratory 207,0.167,5892.882
2025-02-13 12:12:04,SMP17,Laboratory 207,0.165,5892.884
2025-02-13 12:12:17,SMP17,Laboratory 207,0.165,5892.884
2025-02-13 12:12:29,SMP17,Laboratory 207,0.165,5892.884
2025-02-13 12:12:41,SMP17,Laboratory 207,0.165,5892.884
2025-02-13 12:12:53,SMP17,Laboratory 207,0.165,5892.884
2025-02-13 12:13:05,SMP17,Laboratory 207,0.18,5892.887
2025-02-13 12:13:17,SMP17,Laboratory 207,0.18,5892.887
2025-02-13 12:13:29,SMP17,Laboratory 207,0.18,5892.887
2025-02-13 12:13:41,SMP17,Laboratory 207,0.18,5892.887
2025-02-13 12:13:53,SMP17,Laboratory 207,0.18,5892.887
2025-02-13 12:14:06,SMP17,Laboratory 207,0.169,5892.89
2025-02-13 12:14:18,SMP17,Laboratory 207,0.169,5892.89
2025-02-13 12:14:30,SMP17,Laboratory 207,0.169,5892.89
2025-02-13 12:14:42,SMP17,Laboratory 207,0.169,5892.89
2025-02-13 12:14:54,SMP17,Laboratory 207,0.169,5892.89
2025-02-13 12:15:06,SMP17,Laboratory 207,0.184,5892.893
2025-02-13 12:15:19,SMP17,Laboratory 207,0.184,5892.893
2025-02-13 12:15:31,SMP17,Laboratory 207,0.184,5892.893
2025-02-13 12:15:43,SMP17,Laboratory 207,0.184,5892.893
2025-02-13 12:15:55,SMP17,Laboratory 207,0.184,5892.893
2025-02-13 12:16:07,SMP17,Laboratory 207,0.2,5892.896
2025-02-13 12:16:19,SMP17,Laboratory 207,0.2,5892.896
2025-02-13 12:16:31,SMP17,Laboratory 207,0.2,5892.896
2025-02-13 12:16:43,SMP17,Laboratory 207,0.2,5892.896
2025-02-13 12:16:55,SMP17,Laboratory 207,0.2,5892.896
2025-02-13 12:17:08,SMP17,Laboratory 207,0.164,5892.899
2025-02-13 12:17:20,SMP17,Laboratory 207,0.164,5892.899
2025-02-13 12:17:32,SMP17,Laboratory 207,0.164,5892.899
2025-02-13 12:17:44,SMP17,Laboratory 207,0.164,5892.899
2025-02-13 12:17:56,SMP17,Laboratory 207,0.164,5892.899
2025-02-13 12:18:08,SMP17,Laboratory 207,0.154,5892.902
2025-02-13 12:18:20,SMP17,Laboratory 207,0.154,5892.902
2025-02-13 12:18:32,SMP17,Laboratory 207,0.154,5892.902
2025-02-13 12:18:44,SMP17,Laboratory 207,0.154,5892.902
2025-02-13 12:18:57,SMP17,Laboratory 207,0.154,5892.905
2025-02-13 12:19:09,SMP17,Laboratory 207,0.154,5892.905
2025-02-13 12:19:21,SMP17,Laboratory 207,0.154,5892.905
2025-02-13 12:19:33,SMP17,Laboratory 207,0.154,5892.905
2025-02-13 12:19:45,SMP17,Laboratory 207,0.154,5892.905
2025-02-13 12:19:57,SMP17,Laboratory 207,0.16,5892.907
2025-02-13 12:20:11,SMP17,Laboratory 207,0.16,5892.907
2025-02-13 12:20:23,SMP17,Laboratory 207,0.16,5892.907
2025-02-13 12:20:35,SMP17,Laboratory 207,0.16,5892.907
2025-02-13 12:20:47,SMP17,Laboratory 207,0.16,5892.907
2025-02-13 12:20:59,SMP17,Laboratory 207,0.201,5892.91
2025-02-13 12:21:11,SMP17,Laboratory 207,0.201,5892.91
2025-02-13 12:21:24,SMP17,Laboratory 207,0.201,5892.91
2025-02-13 12:21:36,SMP17,Laboratory 207,0.201,5892.91
2025-02-13 12:21:48,SMP17,Laboratory 207,0.201,5892.91
2025-02-13 12:22:00,SMP17,Laboratory 207,0.14,5892.913
2025-02-13 12:22:12,SMP17,Laboratory 207,0.14,5892.913
2025-02-13 12:22:24,SMP17,Laboratory 207,0.14,5892.913
2025-02-13 12:22:36,SMP17,Laboratory 207,0.14,5892.913
2025-02-13 12:22:48,SMP17,Laboratory 207,0.14,5892.913
2025-02-13 12:23:00,SMP17,Laboratory 207,0.167,5892.916
2025-02-13 12:23:12,SMP17,Laboratory 207,0.167,5892.916
2025-02-13 12:23:25,SMP17,Laboratory 207,0.167,5892.916
2025-02-13 12:23:37,SMP17,Laboratory 207,0.167,5892.916
2025-02-13 12:23:49,SMP17,Laboratory 207,0.167,5892.916
2025-02-13 12:24:01,SMP17,Laboratory 207,0.16,5892.919
2025-02-13 12:24:13,SMP17,Laboratory 207,0.16,5892.919
2025-02-13 12:24:25,SMP17,Laboratory 207,0.16,5892.919
2025-02-13 12:24:37,SMP17,Laboratory 207,0.16,5892.919
2025-02-13 12:24:50,SMP17,Laboratory 207,0.16,5892.919
2025-02-13 12:25:02,SMP17,Laboratory 207,0.164,5892.922
2025-02-13 12:25:14,SMP17,Laboratory 207,0.164,5892.922
2025-02-13 12:25:26,SMP17,Laboratory 207,0.164,5892.922
2025-02-13 12:25:38,SMP17,Laboratory 207,0.164,5892.922
2025-02-13 12:25:50,SMP17,Laboratory 207,0.164,5892.922
2025-02-13 12:26:02,SMP17,Laboratory 207,0.177,5892.925
2025-02-13 12:26:15,SMP17,Laboratory 207,0.177,5892.925
2025-02-13 12:26:27,SMP17,Laboratory 207,0.177,5892.925
2025-02-13 12:26:39,SMP17,Laboratory 207,0.177,5892.925
2025-02-13 12:26:51,SMP17,Laboratory 207,0.177,5892.925
2025-02-13 12:27:03,SMP17,Laboratory 207,0.187,5892.927
2025-02-13 12:27:15,SMP17,Laboratory 207,0.187,5892.927
2025-02-13 12:27:27,SMP17,Laboratory 207,0.187,5892.927
2025-02-13 12:27:39,SMP17,Laboratory 207,0.187,5892.927
2025-02-13 12:27:52,SMP17,Laboratory 207,0.187,5892.927
2025-02-13 12:28:04,SMP17,Laboratory 207,0.154,5892.93
2025-02-13 12:28:16,SMP17,Laboratory 207,0.154,5892.93
2025-02-13 12:28:28,SMP17,Laboratory 207,0.154,5892.93
2025-02-13 12:28:40,SMP17,Laboratory 207,0.154,5892.93
2025-02-13 12:28:52,SMP17,Laboratory 207,0.154,5892.93
2025-02-13 12:29:04,SMP17,Laboratory 207,0.146,5892.933
2025-02-13 12:29:16,SMP17,Laboratory 207,0.146,5892.933
2025-02-13 12:29:28,SMP17,Laboratory 207,0.146,5892.933
2025-02-13 12:29:40,SMP17,Laboratory 207,0.146,5892.933
2025-02-13 12:29:53,SMP17,Laboratory 207,0.146,5892.933
2025-02-13 12:30:07,SMP17,Laboratory 207,0.174,5892.936
2025-02-13 12:30:19,SMP17,Laboratory 207,0.174,5892.936
2025-02-13 12:30:31,SMP17,Laboratory 207,0.174,5892.936
2025-02-13 12:30:43,SMP17,Laboratory 207,0.174,5892.936
2025-02-13 12:30:55,SMP17,Laboratory 207,0.174,5892.936
2025-02-13 12:31:07,SMP17,Laboratory 207,0.151,5892.939
2025-02-13 12:31:19,SMP17,Laboratory 207,0.151,5892.939
2025-02-13 12:31:31,SMP17,Laboratory 207,0.151,5892.939
2025-02-13 12:31:44,SMP17,Laboratory 207,0.151,5892.939
2025-02-13 12:31:56,SMP17,Laboratory 207,0.151,5892.939
2025-02-13 12:32:08,SMP17,Laboratory 207,0.158,5892.942
2025-02-13 12:32:20,SMP17,Laboratory 207,0.158,5892.942
2025-02-13 12:32:32,SMP17,Laboratory 207,0.158,5892.942
2025-02-13 12:32:44,SMP17,Laboratory 207,0.158,5892.942
2025-02-13 12:32:56,SMP17,Laboratory 207,0.158,5892.942
2025-02-13 12:33:08,SMP17,Laboratory 207,0.138,5892.944
2025-02-13 12:33:21,SMP17,Laboratory 207,0.138,5892.944
2025-02-13 12:33:33,SMP17,Laboratory 207,0.138,5892.944
2025-02-13 12:33:45,SMP17,Laboratory 207,0.138,5892.944
2025-02-13 12:33:57,SMP17,Laboratory 207,0.148,5892.947
2025-02-13 12:34:09,SMP17,Laboratory 207,0.148,5892.947
2025-02-13 12:34:21,SMP17,Laboratory 207,0.148,5892.947
2025-02-13 12:34:33,SMP17,Laboratory 207,0.148,5892.947
2025-02-13 12:34:45,SMP17,Laboratory 207,0.148,5892.947
2025-02-13 12:34:58,SMP17,Laboratory 207,0.15,5892.95
2025-02-13 12:35:10,SMP17,Laboratory 207,0.15,5892.95
2025-02-13 12:35:22,SMP17,Laboratory 207,0.15,5892.95
2025-02-13 12:35:34,SMP17,Laboratory 207,0.15,5892.95
2025-02-13 12:35:46,SMP17,Laboratory 207,0.15,5892.95
2025-02-13 12:35:58,SMP17,Laboratory 207,0.172,5892.953
2025-02-13 12:36:10,SMP17,Laboratory 207,0.172,5892.953
2025-02-13 12:36:23,SMP17,Laboratory 207,0.172,5892.953
2025-02-13 12:36:35,SMP17,Laboratory 207,0.172,5892.953
2025-02-13 12:36:47,SMP17,Laboratory 207,0.172,5892.953
2025-02-13 12:36:59,SMP17,Laboratory 207,0.162,5892.956
2025-02-13 12:37:11,SMP17,Laboratory 207,0.162,5892.956
2025-02-13 12:37:23,SMP17,Laboratory 207,0.162,5892.956
2025-02-13 12:37:35,SMP17,Laboratory 207,0.162,5892.956
2025-02-13 12:37:47,SMP17,Laboratory 207,0.162,5892.956
2025-02-13 12:38:00,SMP17,Laboratory 207,0.201,5892.959
2025-02-13 12:38:12,SMP17,Laboratory 207,0.201,5892.959
2025-02-13 12:38:24,SMP17,Laboratory 207,0.201,5892.959
2025-02-13 12:38:36,SMP17,Laboratory 207,0.201,5892.959
2025-02-13 12:38:48,SMP17,Laboratory 207,0.201,5892.959
2025-02-13 12:39:00,SMP17,Laboratory 207,0.188,5892.962
2025-02-13 12:39:12,SMP17,Laboratory 207,0.188,5892.962
2025-02-13 12:39:25,SMP17,Laboratory 207,0.188,5892.962
2025-02-13 12:39:37,SMP17,Laboratory 207,0.188,5892.962
2025-02-13 12:39:49,SMP17,Laboratory 207,0.188,5892.962
2025-02-13 12:40:03,SMP17,Laboratory 207,0.21,5892.964
2025-02-13 12:40:15,SMP17,Laboratory 207,0.21,5892.964
2025-02-13 12:40:27,SMP17,Laboratory 207,0.21,5892.964
2025-02-13 12:40:39,SMP17,Laboratory 207,0.21,5892.964
2025-02-13 12:40:51,SMP17,Laboratory 207,0.21,5892.964
2025-02-13 12:41:03,SMP17,Laboratory 207,33.336,5893.353
2025-02-13 12:41:16,SMP17,Laboratory 207,33.336,5893.353
2025-02-13 12:41:28,SMP17,Laboratory 207,33.336,5893.353
2025-02-13 12:41:40,SMP17,Laboratory 207,33.336,5893.353
2025-02-13 12:41:52,SMP17,Laboratory 207,33.336,5893.353
2025-02-13 12:42:04,SMP17,Laboratory 207,33.326,5893.909
2025-02-13 12:42:16,SMP17,Laboratory 207,33.326,5893.909
2025-02-13 12:42:28,SMP17,Laboratory 207,33.326,5893.909
2025-02-13 12:42:40,SMP17,Laboratory 207,33.326,5893.909
2025-02-13 12:42:52,SMP17,Laboratory 207,33.326,5893.909
2025-02-13 12:43:05,SMP17,Laboratory 207,33.27,5894.464
2025-02-13 12:43:17,SMP17,Laboratory 207,33.27,5894.464
2025-02-13 12:43:29,SMP17,Laboratory 207,33.27,5894.464
2025-02-13 12:43:41,SMP17,Laboratory 207,33.27,5894.464
2025-02-13 12:43:53,SMP17,Laboratory 207,33.27,5894.464
2025-02-13 12:44:05,SMP17,Laboratory 207,33.228,5895.017
2025-02-13 12:44:17,SMP17,Laboratory 207,33.228,5895.017
2025-02-13 12:44:29,SMP17,Laboratory 207,33.228,5895.017
2025-02-13 12:44:42,SMP17,Laboratory 207,33.228,5895.017
2025-02-13 12:44:54,SMP17,Laboratory 207,33.228,5895.017
2025-02-13 12:45:06,SMP17,Laboratory 207,33.208,5895.571
2025-02-13 12:45:18,SMP17,Laboratory 207,33.208,5895.571
2025-02-13 12:45:30,SMP17,Laboratory 207,33.208,5895.571
2025-02-13 12:45:42,SMP17,Laboratory 207,33.208,5895.571
2025-02-13 12:45:54,SMP17,Laboratory 207,33.208,5895.571
2025-02-13 12:46:07,SMP17,Laboratory 207,33.168,5896.124
2025-02-13 12:46:19,SMP17,Laboratory 207,33.168,5896.124
2025-02-13 12:46:31,SMP17,Laboratory 207,33.168,5896.124
2025-02-13 12:46:43,SMP17,Laboratory 207,33.168,5896.124
2025-02-13 12:46:55,SMP17,Laboratory 207,33.168,5896.124
2025-02-13 12:47:07,SMP17,Laboratory 207,33.216,5896.678
2025-02-13 12:47:19,SMP17,Laboratory 207,33.216,5896.678
2025-02-13 12:47:31,SMP17,Laboratory 207,33.216,5896.678
2025-02-13 12:47:43,SMP17,Laboratory 207,33.216,5896.678
2025-02-13 12:47:56,SMP17,Laboratory 207,33.216,5896.678
2025-02-13 12:48:08,SMP17,Laboratory 207,33.227,5897.232
2025-02-13 12:48:20,SMP17,Laboratory 207,33.227,5897.232
2025-02-13 12:48:32,SMP17,Laboratory 207,33.227,5897.232
2025-02-13 12:48:44,SMP17,Laboratory 207,33.227,5897.232
2025-02-13 12:48:56,SMP17,Laboratory 207,33.227,5897.232
2025-02-13 12:49:08,SMP17,Laboratory 207,33.192,5897.785
2025-02-13 12:49:20,SMP17,Laboratory 207,33.192,5897.785
2025-02-13 12:49:32,SMP17,Laboratory 207,33.192,5897.785
2025-02-13 12:49:45,SMP17,Laboratory 207,33.192,5897.785
2025-02-13 12:49:57,SMP17,Laboratory 207,33.168,5898.337
2025-02-13 12:50:10,SMP17,Laboratory 207,33.168,5898.337
2025-02-13 12:50:22,SMP17,Laboratory 207,33.168,5898.337
2025-02-13 12:50:34,SMP17,Laboratory 207,33.168,5898.337
2025-02-13 12:50:47,SMP17,Laboratory 207,33.168,5898.337
2025-02-13 12:50:59,SMP17,Laboratory 207,33.236,5898.891
2025-02-13 12:51:11,SMP17,Laboratory 207,33.236,5898.891
2025-02-13 12:51:23,SMP17,Laboratory 207,33.236,5898.891
2025-02-13 12:51:35,SMP17,Laboratory 207,33.236,5898.891
2025-02-13 12:51:47,SMP17,Laboratory 207,33.236,5898.891
2025-02-13 12:51:59,SMP17,Laboratory 207,33.144,5899.443
2025-02-13 12:52:12,SMP17,Laboratory 207,33.144,5899.443
2025-02-13 12:52:24,SMP17,Laboratory 207,33.144,5899.443
2025-02-13 12:52:36,SMP17,Laboratory 207,33.144,5899.443
2025-02-13 12:52:48,SMP17,Laboratory 207,33.144,5899.443
2025-02-13 12:53:00,SMP17,Laboratory 207,33.169,5899.996
2025-02-13 12:53:12,SMP17,Laboratory 207,33.169,5899.996
2025-02-13 12:53:24,SMP17,Laboratory 207,33.169,5899.996
2025-02-13 12:53:36,SMP17,Laboratory 207,33.169,5899.996
2025-02-13 12:53:49,SMP17,Laboratory 207,33.169,5899.996
2025-02-13 12:54:01,SMP17,Laboratory 207,33.181,5900.549
2025-02-13 12:54:13,SMP17,Laboratory 207,33.181,5900.549
2025-02-13 12:54:25,SMP17,Laboratory 207,33.181,5900.549
2025-02-13 12:54:37,SMP17,Laboratory 207,33.181,5900.549
2025-02-13 12:54:49,SMP17,Laboratory 207,33.181,5900.549
2025-02-13 12:55:01,SMP17,Laboratory 207,33.162,5901.101
2025-02-13 12:55:13,SMP17,Laboratory 207,33.162,5901.101
2025-02-13 12:55:25,SMP17,Laboratory 207,33.162,5901.101
2025-02-13 12:55:38,SMP17,Laboratory 207,33.162,5901.101
2025-02-13 12:55:50,SMP17,Laboratory 207,33.162,5901.101
2025-02-13 12:56:02,SMP17,Laboratory 207,33.142,5901.654
2025-02-13 12:56:14,SMP17,Laboratory 207,33.142,5901.654
2025-02-13 12:56:26,SMP17,Laboratory 207,33.142,5901.654
2025-02-13 12:56:38,SMP17,Laboratory 207,33.142,5901.654
2025-02-13 12:56:50,SMP17,Laboratory 207,33.142,5901.654
2025-02-13 12:57:02,SMP17,Laboratory 207,33.127,5902.207
2025-02-13 12:57:15,SMP17,Laboratory 207,33.127,5902.207
2025-02-13 12:57:27,SMP17,Laboratory 207,33.127,5902.207
2025-02-13 12:57:39,SMP17,Laboratory 207,33.127,5902.207
2025-02-13 12:57:51,SMP17,Laboratory 207,33.127,5902.207
2025-02-13 12:58:03,SMP17,Laboratory 207,33.164,5902.76
2025-02-13 12:58:15,SMP17,Laboratory 207,33.164,5902.76
2025-02-13 12:58:27,SMP17,Laboratory 207,33.164,5902.76
2025-02-13 12:58:39,SMP17,Laboratory 207,33.164,5902.76
2025-02-13 12:58:52,SMP17,Laboratory 207,33.164,5902.76
2025-02-13 12:59:04,SMP17,Laboratory 207,33.141,5903.312
2025-02-13 12:59:16,SMP17,Laboratory 207,33.141,5903.312
2025-02-13 12:59:28,SMP17,Laboratory 207,33.141,5903.312
2025-02-13 12:59:40,SMP17,Laboratory 207,33.141,5903.312
2025-02-13 12:59:52,SMP17,Laboratory 207,33.141,5903.312
2025-02-13 13:00:06,SMP17,Laboratory 207,33.135,5903.866
2025-02-13 13:00:18,SMP17,Laboratory 207,33.135,5903.866
2025-02-13 13:00:30,SMP17,Laboratory 207,33.135,5903.866
2025-02-13 13:00:43,SMP17,Laboratory 207,33.135,5903.866
2025-02-13 13:00:55,SMP17,Laboratory 207,33.135,5903.866
2025-02-13 13:01:07,SMP17,Laboratory 207,33.15,5904.418
2025-02-13 13:01:19,SMP17,Laboratory 207,33.15,5904.418
2025-02-13 13:01:31,SMP17,Laboratory 207,33.15,5904.418
2025-02-13 13:01:43,SMP17,Laboratory 207,33.15,5904.418
2025-02-13 13:01:55,SMP17,Laboratory 207,33.15,5904.418
2025-02-13 13:02:07,SMP17,Laboratory 207,33.158,5904.97
2025-02-13 13:02:20,SMP17,Laboratory 207,33.158,5904.97
2025-02-13 13:02:32,SMP17,Laboratory 207,33.158,5904.97
2025-02-13 13:02:44,SMP17,Laboratory 207,33.158,5904.97
2025-02-13 13:02:56,SMP17,Laboratory 207,33.158,5904.97
2025-02-13 13:03:08,SMP17,Laboratory 207,33.184,5905.523
2025-02-13 13:03:20,SMP17,Laboratory 207,33.184,5905.523
2025-02-13 13:03:32,SMP17,Laboratory 207,33.184,5905.523
2025-02-13 13:03:44,SMP17,Laboratory 207,33.184,5905.523
2025-02-13 13:03:56,SMP17,Laboratory 207,33.152,5905.523
2025-02-13 13:04:08,SMP17,Laboratory 207,33.152,5906.076
2025-02-13 13:04:21,SMP17,Laboratory 207,33.152,5906.076
2025-02-13 13:04:33,SMP17,Laboratory 207,33.152,5906.076
