Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 11:43:55,SMP19,Laboratory 207,0.713,34147.96
2025-02-13 11:44:07,SMP19,Laboratory 207,0.704,34147.972
2025-02-13 11:44:19,SMP19,Laboratory 207,0.704,34147.972
2025-02-13 11:44:31,SMP19,Laboratory 207,0.704,34147.972
2025-02-13 11:44:43,SMP19,Laboratory 207,0.704,34147.972
2025-02-13 11:44:55,SMP19,Laboratory 207,0.704,34147.972
2025-02-13 11:45:07,SMP19,Laboratory 207,0.67,34147.984
2025-02-13 11:45:20,SMP19,Laboratory 207,0.67,34147.984
2025-02-13 11:45:32,SMP19,Laboratory 207,0.67,34147.984
2025-02-13 11:45:44,SMP19,Laboratory 207,0.67,34147.984
2025-02-13 11:45:56,SMP19,Laboratory 207,0.67,34147.984
2025-02-13 11:46:08,SMP19,Laboratory 207,0.732,34147.996
2025-02-13 11:46:20,SMP19,Laboratory 207,0.732,34147.996
2025-02-13 11:46:32,SMP19,Laboratory 207,0.732,34147.996
2025-02-13 11:46:44,SMP19,Laboratory 207,0.732,34147.996
2025-02-13 11:46:56,SMP19,Laboratory 207,0.732,34147.996
2025-02-13 11:47:08,SMP19,Laboratory 207,0.721,34148.008
2025-02-13 11:47:21,SMP19,Laboratory 207,0.721,34148.008
2025-02-13 11:47:33,SMP19,Laboratory 207,0.721,34148.008
2025-02-13 11:47:45,SMP19,Laboratory 207,0.721,34148.008
2025-02-13 11:47:57,SMP19,Laboratory 207,0.721,34148.008
2025-02-13 11:48:09,SMP19,Laboratory 207,0.744,34148.02
2025-02-13 11:48:21,SMP19,Laboratory 207,0.744,34148.02
2025-02-13 11:48:33,SMP19,Laboratory 207,0.744,34148.02
2025-02-13 11:48:45,SMP19,Laboratory 207,0.744,34148.02
2025-02-13 11:48:57,SMP19,Laboratory 207,0.744,34148.02
2025-02-13 11:49:09,SMP19,Laboratory 207,0.722,34148.032
2025-02-13 11:49:21,SMP19,Laboratory 207,0.722,34148.032
2025-02-13 11:49:34,SMP19,Laboratory 207,0.722,34148.032
2025-02-13 11:49:46,SMP19,Laboratory 207,0.722,34148.032
2025-02-13 11:49:58,SMP19,Laboratory 207,0.722,34148.032
2025-02-13 11:50:11,SMP19,Laboratory 207,0.714,34148.044
2025-02-13 11:50:23,SMP19,Laboratory 207,0.714,34148.044
2025-02-13 11:50:36,SMP19,Laboratory 207,0.714,34148.044
2025-02-13 11:50:48,SMP19,Laboratory 207,0.714,34148.044
2025-02-13 11:51:00,SMP19,Laboratory 207,0.725,34148.056
2025-02-13 11:51:12,SMP19,Laboratory 207,0.725,34148.056
2025-02-13 11:51:24,SMP19,Laboratory 207,0.725,34148.056
2025-02-13 11:51:36,SMP19,Laboratory 207,0.725,34148.056
2025-02-13 11:51:48,SMP19,Laboratory 207,0.725,34148.056
2025-02-13 11:52:00,SMP19,Laboratory 207,0.715,34148.068
2025-02-13 11:52:12,SMP19,Laboratory 207,0.715,34148.068
2025-02-13 11:52:25,SMP19,Laboratory 207,0.715,34148.068
2025-02-13 11:52:37,SMP19,Laboratory 207,0.715,34148.068
2025-02-13 11:52:49,SMP19,Laboratory 207,0.715,34148.068
2025-02-13 11:53:01,SMP19,Laboratory 207,0.714,34148.08
2025-02-13 11:53:13,SMP19,Laboratory 207,0.714,34148.08
2025-02-13 11:53:25,SMP19,Laboratory 207,0.714,34148.08
2025-02-13 11:53:37,SMP19,Laboratory 207,0.714,34148.08
2025-02-13 11:53:49,SMP19,Laboratory 207,0.714,34148.08
2025-02-13 11:54:01,SMP19,Laboratory 207,0.732,34148.092
2025-02-13 11:54:13,SMP19,Laboratory 207,0.732,34148.092
2025-02-13 11:54:25,SMP19,Laboratory 207,0.732,34148.092
2025-02-13 11:54:38,SMP19,Laboratory 207,0.732,34148.092
2025-02-13 11:54:50,SMP19,Laboratory 207,0.732,34148.092
2025-02-13 11:55:02,SMP19,Laboratory 207,0.728,34148.105
2025-02-13 11:55:14,SMP19,Laboratory 207,0.728,34148.105
2025-02-13 11:55:26,SMP19,Laboratory 207,0.728,34148.105
2025-02-13 11:55:38,SMP19,Laboratory 207,0.728,34148.105
2025-02-13 11:55:50,SMP19,Laboratory 207,0.728,34148.105
2025-02-13 11:56:02,SMP19,Laboratory 207,0.727,34148.117
2025-02-13 11:56:14,SMP19,Laboratory 207,0.727,34148.117
2025-02-13 11:56:26,SMP19,Laboratory 207,0.727,34148.117
2025-02-13 11:56:39,SMP19,Laboratory 207,0.727,34148.117
2025-02-13 11:56:51,SMP19,Laboratory 207,0.727,34148.117
2025-02-13 11:57:03,SMP19,Laboratory 207,0.756,34148.129
2025-02-13 11:57:15,SMP19,Laboratory 207,0.756,34148.129
2025-02-13 11:57:27,SMP19,Laboratory 207,0.756,34148.129
2025-02-13 11:57:39,SMP19,Laboratory 207,0.756,34148.129
2025-02-13 11:57:51,SMP19,Laboratory 207,0.756,34148.129
2025-02-13 11:58:03,SMP19,Laboratory 207,0.735,34148.141
2025-02-13 11:58:15,SMP19,Laboratory 207,0.735,34148.141
2025-02-13 11:58:27,SMP19,Laboratory 207,0.735,34148.141
2025-02-13 11:58:40,SMP19,Laboratory 207,0.735,34148.141
2025-02-13 11:58:52,SMP19,Laboratory 207,0.735,34148.141
2025-02-13 11:59:04,SMP19,Laboratory 207,0.717,34148.153
2025-02-13 11:59:16,SMP19,Laboratory 207,0.717,34148.153
2025-02-13 11:59:28,SMP19,Laboratory 207,0.717,34148.153
2025-02-13 11:59:40,SMP19,Laboratory 207,0.717,34148.153
2025-02-13 11:59:52,SMP19,Laboratory 207,0.717,34148.153
2025-02-13 12:00:06,SMP19,Laboratory 207,0.725,34148.165
2025-02-13 12:00:18,SMP19,Laboratory 207,0.725,34148.165
2025-02-13 12:00:30,SMP19,Laboratory 207,0.725,34148.165
2025-02-13 12:00:43,SMP19,Laboratory 207,0.725,34148.165
2025-02-13 12:00:55,SMP19,Laboratory 207,0.725,34148.165
2025-02-13 12:01:07,SMP19,Laboratory 207,0.737,34148.177
2025-02-13 12:01:19,SMP19,Laboratory 207,0.737,34148.177
2025-02-13 12:01:31,SMP19,Laboratory 207,0.737,34148.177
2025-02-13 12:01:44,SMP19,Laboratory 207,0.737,34148.177
2025-02-13 12:01:56,SMP19,Laboratory 207,0.737,34148.177
2025-02-13 12:02:08,SMP19,Laboratory 207,0.741,34148.189
2025-02-13 12:02:20,SMP19,Laboratory 207,0.741,34148.189
2025-02-13 12:02:32,SMP19,Laboratory 207,0.741,34148.189
2025-02-13 12:02:44,SMP19,Laboratory 207,0.741,34148.189
2025-02-13 12:02:56,SMP19,Laboratory 207,0.741,34148.189
2025-02-13 12:03:09,SMP19,Laboratory 207,0.738,34148.201
2025-02-13 12:03:21,SMP19,Laboratory 207,0.738,34148.201
2025-02-13 12:03:33,SMP19,Laboratory 207,0.738,34148.201
2025-02-13 12:03:45,SMP19,Laboratory 207,0.738,34148.201
2025-02-13 12:03:57,SMP19,Laboratory 207,0.738,34148.201
2025-02-13 12:04:10,SMP19,Laboratory 207,0.719,34148.213
2025-02-13 12:04:22,SMP19,Laboratory 207,0.719,34148.213
2025-02-13 12:04:34,SMP19,Laboratory 207,0.719,34148.213
2025-02-13 12:04:46,SMP19,Laboratory 207,0.719,34148.213
2025-02-13 12:04:58,SMP19,Laboratory 207,0.719,34148.213
2025-02-13 12:05:10,SMP19,Laboratory 207,0.728,34148.225
2025-02-13 12:05:22,SMP19,Laboratory 207,0.728,34148.225
2025-02-13 12:05:34,SMP19,Laboratory 207,0.728,34148.225
2025-02-13 12:05:47,SMP19,Laboratory 207,0.728,34148.225
2025-02-13 12:05:59,SMP19,Laboratory 207,0.728,34148.225
2025-02-13 12:06:11,SMP19,Laboratory 207,0.679,34148.237
2025-02-13 12:06:23,SMP19,Laboratory 207,0.679,34148.237
2025-02-13 12:06:35,SMP19,Laboratory 207,0.679,34148.237
2025-02-13 12:06:47,SMP19,Laboratory 207,0.679,34148.237
2025-02-13 12:06:59,SMP19,Laboratory 207,0.679,34148.237
2025-02-13 12:07:11,SMP19,Laboratory 207,0.74,34148.249
2025-02-13 12:07:24,SMP19,Laboratory 207,0.74,34148.249
2025-02-13 12:07:36,SMP19,Laboratory 207,0.74,34148.249
2025-02-13 12:07:48,SMP19,Laboratory 207,0.74,34148.249
2025-02-13 12:08:00,SMP19,Laboratory 207,0.693,34148.261
2025-02-13 12:08:12,SMP19,Laboratory 207,0.693,34148.261
2025-02-13 12:08:24,SMP19,Laboratory 207,0.693,34148.261
2025-02-13 12:08:36,SMP19,Laboratory 207,0.693,34148.261
2025-02-13 12:08:48,SMP19,Laboratory 207,0.693,34148.261
2025-02-13 12:09:01,SMP19,Laboratory 207,0.727,34148.273
2025-02-13 12:09:13,SMP19,Laboratory 207,0.727,34148.273
2025-02-13 12:09:25,SMP19,Laboratory 207,0.727,34148.273
2025-02-13 12:09:37,SMP19,Laboratory 207,0.727,34148.273
2025-02-13 12:09:49,SMP19,Laboratory 207,0.727,34148.273
2025-02-13 12:10:03,SMP19,Laboratory 207,0.735,34148.285
2025-02-13 12:10:15,SMP19,Laboratory 207,0.735,34148.285
2025-02-13 12:10:28,SMP19,Laboratory 207,0.735,34148.285
2025-02-13 12:10:40,SMP19,Laboratory 207,0.735,34148.285
2025-02-13 12:10:52,SMP19,Laboratory 207,0.735,34148.285
2025-02-13 12:11:04,SMP19,Laboratory 207,0.705,34148.297
2025-02-13 12:11:16,SMP19,Laboratory 207,0.705,34148.297
2025-02-13 12:11:28,SMP19,Laboratory 207,0.705,34148.297
2025-02-13 12:11:40,SMP19,Laboratory 207,0.705,34148.297
2025-02-13 12:11:52,SMP19,Laboratory 207,0.705,34148.297
2025-02-13 12:12:04,SMP19,Laboratory 207,0.724,34148.309
2025-02-13 12:12:17,SMP19,Laboratory 207,0.724,34148.309
2025-02-13 12:12:29,SMP19,Laboratory 207,0.724,34148.309
2025-02-13 12:12:41,SMP19,Laboratory 207,0.724,34148.309
2025-02-13 12:12:53,SMP19,Laboratory 207,0.724,34148.309
2025-02-13 12:13:05,SMP19,Laboratory 207,0.75,34148.321
2025-02-13 12:13:17,SMP19,Laboratory 207,0.75,34148.321
2025-02-13 12:13:29,SMP19,Laboratory 207,0.75,34148.321
2025-02-13 12:13:41,SMP19,Laboratory 207,0.75,34148.321
2025-02-13 12:13:53,SMP19,Laboratory 207,0.75,34148.321
2025-02-13 12:14:06,SMP19,Laboratory 207,0.728,34148.333
2025-02-13 12:14:18,SMP19,Laboratory 207,0.728,34148.333
2025-02-13 12:14:30,SMP19,Laboratory 207,0.728,34148.333
2025-02-13 12:14:42,SMP19,Laboratory 207,0.728,34148.333
2025-02-13 12:14:54,SMP19,Laboratory 207,0.728,34148.333
2025-02-13 12:15:06,SMP19,Laboratory 207,0.721,34148.345
2025-02-13 12:15:19,SMP19,Laboratory 207,0.721,34148.345
2025-02-13 12:15:31,SMP19,Laboratory 207,0.721,34148.345
2025-02-13 12:15:43,SMP19,Laboratory 207,0.721,34148.345
2025-02-13 12:15:55,SMP19,Laboratory 207,0.721,34148.345
2025-02-13 12:16:07,SMP19,Laboratory 207,0.727,34148.357
2025-02-13 12:16:19,SMP19,Laboratory 207,0.727,34148.357
2025-02-13 12:16:31,SMP19,Laboratory 207,0.727,34148.357
2025-02-13 12:16:43,SMP19,Laboratory 207,0.727,34148.357
2025-02-13 12:16:56,SMP19,Laboratory 207,0.727,34148.357
2025-02-13 12:17:08,SMP19,Laboratory 207,0.727,34148.369
2025-02-13 12:17:20,SMP19,Laboratory 207,0.727,34148.369
2025-02-13 12:17:32,SMP19,Laboratory 207,0.727,34148.369
2025-02-13 12:17:44,SMP19,Laboratory 207,0.727,34148.369
2025-02-13 12:17:56,SMP19,Laboratory 207,0.727,34148.369
2025-02-13 12:18:08,SMP19,Laboratory 207,0.701,34148.381
2025-02-13 12:18:20,SMP19,Laboratory 207,0.701,34148.381
2025-02-13 12:18:32,SMP19,Laboratory 207,0.701,34148.381
2025-02-13 12:18:44,SMP19,Laboratory 207,0.701,34148.381
2025-02-13 12:18:57,SMP19,Laboratory 207,0.701,34148.381
2025-02-13 12:19:09,SMP19,Laboratory 207,0.74,34148.393
2025-02-13 12:19:21,SMP19,Laboratory 207,0.74,34148.393
2025-02-13 12:19:33,SMP19,Laboratory 207,0.74,34148.393
2025-02-13 12:19:45,SMP19,Laboratory 207,0.74,34148.393
2025-02-13 12:19:57,SMP19,Laboratory 207,0.74,34148.393
2025-02-13 12:20:11,SMP19,Laboratory 207,0.721,34148.405
2025-02-13 12:20:23,SMP19,Laboratory 207,0.721,34148.405
2025-02-13 12:20:35,SMP19,Laboratory 207,0.721,34148.405
2025-02-13 12:20:47,SMP19,Laboratory 207,0.721,34148.405
2025-02-13 12:20:59,SMP19,Laboratory 207,0.721,34148.405
2025-02-13 12:21:11,SMP19,Laboratory 207,0.732,34148.417
2025-02-13 12:21:24,SMP19,Laboratory 207,0.732,34148.417
2025-02-13 12:21:36,SMP19,Laboratory 207,0.732,34148.417
2025-02-13 12:21:48,SMP19,Laboratory 207,0.732,34148.417
2025-02-13 12:22:00,SMP19,Laboratory 207,0.74,34148.429
2025-02-13 12:22:12,SMP19,Laboratory 207,0.74,34148.429
2025-02-13 12:22:24,SMP19,Laboratory 207,0.74,34148.429
2025-02-13 12:22:36,SMP19,Laboratory 207,0.74,34148.429
2025-02-13 12:22:48,SMP19,Laboratory 207,0.74,34148.429
2025-02-13 12:23:00,SMP19,Laboratory 207,0.715,34148.441
2025-02-13 12:23:12,SMP19,Laboratory 207,0.715,34148.441
2025-02-13 12:23:25,SMP19,Laboratory 207,0.715,34148.441
2025-02-13 12:23:37,SMP19,Laboratory 207,0.715,34148.441
2025-02-13 12:23:49,SMP19,Laboratory 207,0.715,34148.441
2025-02-13 12:24:01,SMP19,Laboratory 207,0.708,34148.453
2025-02-13 12:24:13,SMP19,Laboratory 207,0.708,34148.453
2025-02-13 12:24:25,SMP19,Laboratory 207,0.708,34148.453
2025-02-13 12:24:37,SMP19,Laboratory 207,0.708,34148.453
2025-02-13 12:24:50,SMP19,Laboratory 207,0.708,34148.453
2025-02-13 12:25:02,SMP19,Laboratory 207,0.734,34148.465
2025-02-13 12:25:14,SMP19,Laboratory 207,0.734,34148.465
2025-02-13 12:25:26,SMP19,Laboratory 207,0.734,34148.465
2025-02-13 12:25:38,SMP19,Laboratory 207,0.734,34148.465
2025-02-13 12:25:50,SMP19,Laboratory 207,0.734,34148.465
2025-02-13 12:26:02,SMP19,Laboratory 207,0.712,34148.477
2025-02-13 12:26:15,SMP19,Laboratory 207,0.712,34148.477
2025-02-13 12:26:27,SMP19,Laboratory 207,0.712,34148.477
2025-02-13 12:26:39,SMP19,Laboratory 207,0.712,34148.477
2025-02-13 12:26:51,SMP19,Laboratory 207,0.712,34148.477
2025-02-13 12:27:03,SMP19,Laboratory 207,0.687,34148.489
2025-02-13 12:27:15,SMP19,Laboratory 207,0.687,34148.489
2025-02-13 12:27:27,SMP19,Laboratory 207,0.687,34148.489
2025-02-13 12:27:39,SMP19,Laboratory 207,0.687,34148.489
2025-02-13 12:27:51,SMP19,Laboratory 207,0.687,34148.489
2025-02-13 12:28:04,SMP19,Laboratory 207,0.755,34148.501
2025-02-13 12:28:16,SMP19,Laboratory 207,0.755,34148.501
2025-02-13 12:28:28,SMP19,Laboratory 207,0.755,34148.501
2025-02-13 12:28:40,SMP19,Laboratory 207,0.755,34148.501
2025-02-13 12:28:52,SMP19,Laboratory 207,0.755,34148.501
2025-02-13 12:29:04,SMP19,Laboratory 207,0.731,34148.513
2025-02-13 12:29:16,SMP19,Laboratory 207,0.731,34148.513
2025-02-13 12:29:28,SMP19,Laboratory 207,0.731,34148.513
2025-02-13 12:29:40,SMP19,Laboratory 207,0.731,34148.513
2025-02-13 12:29:53,SMP19,Laboratory 207,0.731,34148.513
2025-02-13 12:30:07,SMP19,Laboratory 207,0.727,34148.525
2025-02-13 12:30:19,SMP19,Laboratory 207,0.727,34148.525
2025-02-13 12:30:31,SMP19,Laboratory 207,0.727,34148.525
2025-02-13 12:30:43,SMP19,Laboratory 207,0.727,34148.525
2025-02-13 12:30:55,SMP19,Laboratory 207,0.727,34148.525
2025-02-13 12:31:07,SMP19,Laboratory 207,0.705,34148.537
2025-02-13 12:31:19,SMP19,Laboratory 207,0.705,34148.537
2025-02-13 12:31:31,SMP19,Laboratory 207,0.705,34148.537
2025-02-13 12:31:44,SMP19,Laboratory 207,0.705,34148.537
2025-02-13 12:31:56,SMP19,Laboratory 207,0.705,34148.537
2025-02-13 12:32:08,SMP19,Laboratory 207,0.724,34148.549
2025-02-13 12:32:20,SMP19,Laboratory 207,0.724,34148.549
2025-02-13 12:32:32,SMP19,Laboratory 207,0.724,34148.549
2025-02-13 12:32:44,SMP19,Laboratory 207,0.724,34148.549
2025-02-13 12:32:56,SMP19,Laboratory 207,0.724,34148.549
2025-02-13 12:33:08,SMP19,Laboratory 207,0.698,34148.561
2025-02-13 12:33:21,SMP19,Laboratory 207,0.698,34148.561
2025-02-13 12:33:33,SMP19,Laboratory 207,0.698,34148.561
2025-02-13 12:33:45,SMP19,Laboratory 207,0.698,34148.561
2025-02-13 12:33:57,SMP19,Laboratory 207,0.698,34148.561
2025-02-13 12:34:09,SMP19,Laboratory 207,0.717,34148.573
2025-02-13 12:34:21,SMP19,Laboratory 207,0.717,34148.573
2025-02-13 12:34:33,SMP19,Laboratory 207,0.717,34148.573
2025-02-13 12:34:45,SMP19,Laboratory 207,0.717,34148.573
2025-02-13 12:34:58,SMP19,Laboratory 207,0.717,34148.573
2025-02-13 12:35:10,SMP19,Laboratory 207,0.703,34148.585
2025-02-13 12:35:22,SMP19,Laboratory 207,0.703,34148.585
2025-02-13 12:35:34,SMP19,Laboratory 207,0.703,34148.585
2025-02-13 12:35:46,SMP19,Laboratory 207,0.703,34148.585
2025-02-13 12:35:58,SMP19,Laboratory 207,0.703,34148.585
2025-02-13 12:36:10,SMP19,Laboratory 207,0.704,34148.597
2025-02-13 12:36:23,SMP19,Laboratory 207,0.704,34148.597
2025-02-13 12:36:35,SMP19,Laboratory 207,0.704,34148.597
2025-02-13 12:36:47,SMP19,Laboratory 207,0.704,34148.597
2025-02-13 12:36:59,SMP19,Laboratory 207,0.704,34148.597
2025-02-13 12:37:11,SMP19,Laboratory 207,0.717,34148.609
2025-02-13 12:37:23,SMP19,Laboratory 207,0.717,34148.609
2025-02-13 12:37:35,SMP19,Laboratory 207,0.717,34148.609
2025-02-13 12:37:47,SMP19,Laboratory 207,0.717,34148.609
2025-02-13 12:38:00,SMP19,Laboratory 207,0.735,34148.609
2025-02-13 12:38:12,SMP19,Laboratory 207,0.735,34148.621
2025-02-13 12:38:24,SMP19,Laboratory 207,0.735,34148.621
2025-02-13 12:38:36,SMP19,Laboratory 207,0.735,34148.621
2025-02-13 12:38:48,SMP19,Laboratory 207,0.735,34148.621
2025-02-13 12:39:00,SMP19,Laboratory 207,0.716,34148.633
2025-02-13 12:39:12,SMP19,Laboratory 207,0.716,34148.633
2025-02-13 12:39:25,SMP19,Laboratory 207,0.716,34148.633
2025-02-13 12:39:37,SMP19,Laboratory 207,0.716,34148.633
2025-02-13 12:39:49,SMP19,Laboratory 207,0.716,34148.633
2025-02-13 12:40:03,SMP19,Laboratory 207,0.731,34148.645
2025-02-13 12:40:15,SMP19,Laboratory 207,0.731,34148.645
2025-02-13 12:40:27,SMP19,Laboratory 207,0.731,34148.645
2025-02-13 12:40:39,SMP19,Laboratory 207,0.731,34148.645
2025-02-13 12:40:51,SMP19,Laboratory 207,0.731,34148.645
2025-02-13 12:41:03,SMP19,Laboratory 207,0.714,34148.657
2025-02-13 12:41:16,SMP19,Laboratory 207,0.714,34148.657
2025-02-13 12:41:28,SMP19,Laboratory 207,0.714,34148.657
2025-02-13 12:41:40,SMP19,Laboratory 207,0.714,34148.657
2025-02-13 12:41:52,SMP19,Laboratory 207,0.714,34148.657
2025-02-13 12:42:04,SMP19,Laboratory 207,0.745,34148.669
2025-02-13 12:42:16,SMP19,Laboratory 207,0.745,34148.669
2025-02-13 12:42:28,SMP19,Laboratory 207,0.745,34148.669
2025-02-13 12:42:40,SMP19,Laboratory 207,0.745,34148.669
2025-02-13 12:42:52,SMP19,Laboratory 207,0.745,34148.669
2025-02-13 12:43:05,SMP19,Laboratory 207,0.736,34148.681
2025-02-13 12:43:17,SMP19,Laboratory 207,0.736,34148.681
2025-02-13 12:43:29,SMP19,Laboratory 207,0.736,34148.681
2025-02-13 12:43:41,SMP19,Laboratory 207,0.736,34148.681
2025-02-13 12:43:53,SMP19,Laboratory 207,0.736,34148.681
2025-02-13 12:44:05,SMP19,Laboratory 207,0.735,34148.693
2025-02-13 12:44:17,SMP19,Laboratory 207,0.735,34148.693
2025-02-13 12:44:29,SMP19,Laboratory 207,0.735,34148.693
2025-02-13 12:44:42,SMP19,Laboratory 207,0.735,34148.693
2025-02-13 12:44:54,SMP19,Laboratory 207,0.735,34148.693
2025-02-13 12:45:06,SMP19,Laboratory 207,0.731,34148.704
2025-02-13 12:45:18,SMP19,Laboratory 207,0.731,34148.704
2025-02-13 12:45:30,SMP19,Laboratory 207,0.731,34148.704
2025-02-13 12:45:42,SMP19,Laboratory 207,0.731,34148.704
2025-02-13 12:45:54,SMP19,Laboratory 207,0.731,34148.704
2025-02-13 12:46:06,SMP19,Laboratory 207,0.741,34148.716
2025-02-13 12:46:19,SMP19,Laboratory 207,0.741,34148.716
2025-02-13 12:46:31,SMP19,Laboratory 207,0.741,34148.716
2025-02-13 12:46:43,SMP19,Laboratory 207,0.741,34148.716
2025-02-13 12:46:55,SMP19,Laboratory 207,0.741,34148.716
2025-02-13 12:47:07,SMP19,Laboratory 207,0.711,34148.728
2025-02-13 12:47:19,SMP19,Laboratory 207,0.711,34148.728
2025-02-13 12:47:31,SMP19,Laboratory 207,0.711,34148.728
2025-02-13 12:47:43,SMP19,Laboratory 207,0.711,34148.728
2025-02-13 12:47:56,SMP19,Laboratory 207,0.711,34148.728
2025-02-13 12:48:08,SMP19,Laboratory 207,0.706,34148.74
2025-02-13 12:48:20,SMP19,Laboratory 207,0.706,34148.74
2025-02-13 12:48:32,SMP19,Laboratory 207,0.706,34148.74
2025-02-13 12:48:44,SMP19,Laboratory 207,0.706,34148.74
2025-02-13 12:48:56,SMP19,Laboratory 207,0.706,34148.74
2025-02-13 12:49:08,SMP19,Laboratory 207,0.704,34148.752
2025-02-13 12:49:20,SMP19,Laboratory 207,0.704,34148.752
2025-02-13 12:49:32,SMP19,Laboratory 207,0.704,34148.752
2025-02-13 12:49:45,SMP19,Laboratory 207,0.704,34148.752
2025-02-13 12:49:57,SMP19,Laboratory 207,0.704,34148.752
2025-02-13 12:50:10,SMP19,Laboratory 207,0.731,34148.764
2025-02-13 12:50:22,SMP19,Laboratory 207,0.731,34148.764
2025-02-13 12:50:34,SMP19,Laboratory 207,0.731,34148.764
2025-02-13 12:50:47,SMP19,Laboratory 207,0.731,34148.764
2025-02-13 12:50:59,SMP19,Laboratory 207,0.731,34148.764
2025-02-13 12:51:11,SMP19,Laboratory 207,0.726,34148.776
2025-02-13 12:51:23,SMP19,Laboratory 207,0.726,34148.776
2025-02-13 12:51:35,SMP19,Laboratory 207,0.726,34148.776
2025-02-13 12:51:47,SMP19,Laboratory 207,0.726,34148.776
2025-02-13 12:51:59,SMP19,Laboratory 207,0.726,34148.776
2025-02-13 12:52:12,SMP19,Laboratory 207,0.706,34148.788
2025-02-13 12:52:24,SMP19,Laboratory 207,0.706,34148.788
2025-02-13 12:52:36,SMP19,Laboratory 207,0.706,34148.788
2025-02-13 12:52:48,SMP19,Laboratory 207,0.706,34148.788
2025-02-13 12:53:00,SMP19,Laboratory 207,0.711,34148.8
2025-02-13 12:53:12,SMP19,Laboratory 207,0.711,34148.8
2025-02-13 12:53:24,SMP19,Laboratory 207,0.711,34148.8
2025-02-13 12:53:36,SMP19,Laboratory 207,0.711,34148.8
2025-02-13 12:53:49,SMP19,Laboratory 207,0.711,34148.8
2025-02-13 12:54:01,SMP19,Laboratory 207,0.693,34148.812
2025-02-13 12:54:13,SMP19,Laboratory 207,0.693,34148.812
2025-02-13 12:54:25,SMP19,Laboratory 207,0.693,34148.812
2025-02-13 12:54:37,SMP19,Laboratory 207,0.693,34148.812
2025-02-13 12:54:49,SMP19,Laboratory 207,0.693,34148.812
2025-02-13 12:55:01,SMP19,Laboratory 207,0.698,34148.824
2025-02-13 12:55:13,SMP19,Laboratory 207,0.698,34148.824
2025-02-13 12:55:25,SMP19,Laboratory 207,0.698,34148.824
2025-02-13 12:55:38,SMP19,Laboratory 207,0.698,34148.824
2025-02-13 12:55:50,SMP19,Laboratory 207,0.698,34148.824
2025-02-13 12:56:02,SMP19,Laboratory 207,0.717,34148.836
2025-02-13 12:56:14,SMP19,Laboratory 207,0.717,34148.836
2025-02-13 12:56:26,SMP19,Laboratory 207,0.717,34148.836
2025-02-13 12:56:38,SMP19,Laboratory 207,0.717,34148.836
2025-02-13 12:56:50,SMP19,Laboratory 207,0.717,34148.836
2025-02-13 12:57:02,SMP19,Laboratory 207,0.735,34148.848
2025-02-13 12:57:15,SMP19,Laboratory 207,0.735,34148.848
2025-02-13 12:57:27,SMP19,Laboratory 207,0.735,34148.848
2025-02-13 12:57:39,SMP19,Laboratory 207,0.735,34148.848
2025-02-13 12:57:51,SMP19,Laboratory 207,0.735,34148.848
2025-02-13 12:58:03,SMP19,Laboratory 207,0.703,34148.86
2025-02-13 12:58:15,SMP19,Laboratory 207,0.703,34148.86
2025-02-13 12:58:27,SMP19,Laboratory 207,0.703,34148.86
2025-02-13 12:58:39,SMP19,Laboratory 207,0.703,34148.86
2025-02-13 12:58:52,SMP19,Laboratory 207,0.703,34148.86
2025-02-13 12:59:04,SMP19,Laboratory 207,0.703,34148.872
2025-02-13 12:59:16,SMP19,Laboratory 207,0.703,34148.872
2025-02-13 12:59:28,SMP19,Laboratory 207,0.703,34148.872
2025-02-13 12:59:40,SMP19,Laboratory 207,0.703,34148.872
2025-02-13 12:59:52,SMP19,Laboratory 207,0.703,34148.872
2025-02-13 13:00:06,SMP19,Laboratory 207,0.7,34148.884
2025-02-13 13:00:18,SMP19,Laboratory 207,0.7,34148.884
2025-02-13 13:00:30,SMP19,Laboratory 207,0.7,34148.884
2025-02-13 13:00:43,SMP19,Laboratory 207,0.7,34148.884
2025-02-13 13:00:55,SMP19,Laboratory 207,0.7,34148.884
2025-02-13 13:01:07,SMP19,Laboratory 207,0.749,34148.896
2025-02-13 13:01:19,SMP19,Laboratory 207,0.749,34148.896
2025-02-13 13:01:31,SMP19,Laboratory 207,0.749,34148.896
2025-02-13 13:01:43,SMP19,Laboratory 207,0.749,34148.896
2025-02-13 13:01:55,SMP19,Laboratory 207,0.749,34148.896
2025-02-13 13:02:07,SMP19,Laboratory 207,0.692,34148.908
2025-02-13 13:02:20,SMP19,Laboratory 207,0.692,34148.908
2025-02-13 13:02:32,SMP19,Laboratory 207,0.692,34148.908
2025-02-13 13:02:44,SMP19,Laboratory 207,0.692,34148.908
2025-02-13 13:02:56,SMP19,Laboratory 207,0.692,34148.908
2025-02-13 13:03:08,SMP19,Laboratory 207,0.72,34148.92
2025-02-13 13:03:20,SMP19,Laboratory 207,0.72,34148.92
2025-02-13 13:03:32,SMP19,Laboratory 207,0.72,34148.92
2025-02-13 13:03:44,SMP19,Laboratory 207,0.72,34148.92
