Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 11:43:55,SMP05,Laboratory 207,24.372,57990.275
2025-02-13 11:44:07,SMP05,Laboratory 207,24.372,57990.275
2025-02-13 11:44:19,SMP05,Laboratory 207,24.372,57990.275
2025-02-13 11:44:31,SMP05,Laboratory 207,31.594,57990.835
2025-02-13 11:44:43,SMP05,Laboratory 207,31.594,57990.835
2025-02-13 11:44:55,SMP05,Laboratory 207,31.594,57990.835
2025-02-13 11:45:07,SMP05,Laboratory 207,31.594,57990.835
2025-02-13 11:45:19,SMP05,Laboratory 207,31.594,57990.835
2025-02-13 11:45:32,SMP05,Laboratory 207,29.399,57991.42
2025-02-13 11:45:44,SMP05,Laboratory 207,29.399,57991.42
2025-02-13 11:45:56,SMP05,Laboratory 207,29.399,57991.42
2025-02-13 11:46:08,SMP05,Laboratory 207,29.399,57991.42
2025-02-13 11:46:20,SMP05,Laboratory 207,29.399,57991.42
2025-02-13 11:46:32,SMP05,Laboratory 207,30.271,57991.938
2025-02-13 11:46:44,SMP05,Laboratory 207,30.271,57991.938
2025-02-13 11:46:56,SMP05,Laboratory 207,30.271,57991.938
2025-02-13 11:47:08,SMP05,Laboratory 207,30.271,57991.938
2025-02-13 11:47:21,SMP05,Laboratory 207,30.271,57991.938
2025-02-13 11:47:33,SMP05,Laboratory 207,27.968,57992.468
2025-02-13 11:47:45,SMP05,Laboratory 207,27.968,57992.468
2025-02-13 11:47:57,SMP05,Laboratory 207,27.968,57992.468
2025-02-13 11:48:09,SMP05,Laboratory 207,27.968,57992.468
2025-02-13 11:48:21,SMP05,Laboratory 207,27.968,57992.468
2025-02-13 11:48:33,SMP05,Laboratory 207,23.819,57993.001
2025-02-13 11:48:45,SMP05,Laboratory 207,23.819,57993.001
2025-02-13 11:48:57,SMP05,Laboratory 207,23.819,57993.001
2025-02-13 11:49:09,SMP05,Laboratory 207,23.819,57993.001
2025-02-13 11:49:21,SMP05,Laboratory 207,23.819,57993.001
2025-02-13 11:49:34,SMP05,Laboratory 207,29.571,57993.472
2025-02-13 11:49:46,SMP05,Laboratory 207,29.571,57993.472
2025-02-13 11:49:58,SMP05,Laboratory 207,29.571,57993.472
2025-02-13 11:50:11,SMP05,Laboratory 207,29.571,57993.472
2025-02-13 11:50:24,SMP05,Laboratory 207,25.538,57993.967
2025-02-13 11:50:36,SMP05,Laboratory 207,25.538,57993.967
2025-02-13 11:50:48,SMP05,Laboratory 207,25.538,57993.967
2025-02-13 11:51:00,SMP05,Laboratory 207,25.538,57993.967
2025-02-13 11:51:12,SMP05,Laboratory 207,25.538,57993.967
2025-02-13 11:51:24,SMP05,Laboratory 207,29.148,57994.464
2025-02-13 11:51:36,SMP05,Laboratory 207,29.148,57994.464
2025-02-13 11:51:48,SMP05,Laboratory 207,29.148,57994.464
2025-02-13 11:52:00,SMP05,Laboratory 207,29.148,57994.464
2025-02-13 11:52:12,SMP05,Laboratory 207,29.148,57994.464
2025-02-13 11:52:25,SMP05,Laboratory 207,26.88,57994.994
2025-02-13 11:52:37,SMP05,Laboratory 207,26.88,57994.994
2025-02-13 11:52:49,SMP05,Laboratory 207,26.88,57994.994
2025-02-13 11:53:01,SMP05,Laboratory 207,26.88,57994.994
2025-02-13 11:53:13,SMP05,Laboratory 207,26.88,57994.994
2025-02-13 11:53:25,SMP05,Laboratory 207,26.579,57995.473
2025-02-13 11:53:37,SMP05,Laboratory 207,26.579,57995.473
2025-02-13 11:53:49,SMP05,Laboratory 207,26.579,57995.473
2025-02-13 11:54:01,SMP05,Laboratory 207,26.579,57995.473
2025-02-13 11:54:13,SMP05,Laboratory 207,26.579,57995.473
2025-02-13 11:54:25,SMP05,Laboratory 207,66.593,57996.107
2025-02-13 11:54:38,SMP05,Laboratory 207,66.593,57996.107
2025-02-13 11:54:50,SMP05,Laboratory 207,66.593,57996.107
2025-02-13 11:55:02,SMP05,Laboratory 207,66.593,57996.107
2025-02-13 11:55:14,SMP05,Laboratory 207,66.593,57996.107
2025-02-13 11:55:26,SMP05,Laboratory 207,33.611,57996.788
2025-02-13 11:55:38,SMP05,Laboratory 207,33.611,57996.788
2025-02-13 11:55:50,SMP05,Laboratory 207,33.611,57996.788
2025-02-13 11:56:02,SMP05,Laboratory 207,33.611,57996.788
2025-02-13 11:56:14,SMP05,Laboratory 207,33.611,57996.788
2025-02-13 11:56:26,SMP05,Laboratory 207,38.818,57997.379
2025-02-13 11:56:39,SMP05,Laboratory 207,38.818,57997.379
2025-02-13 11:56:51,SMP05,Laboratory 207,38.818,57997.379
2025-02-13 11:57:03,SMP05,Laboratory 207,38.818,57997.379
2025-02-13 11:57:15,SMP05,Laboratory 207,38.818,57997.379
2025-02-13 11:57:27,SMP05,Laboratory 207,68.679,57998.179
2025-02-13 11:57:39,SMP05,Laboratory 207,68.679,57998.179
2025-02-13 11:57:51,SMP05,Laboratory 207,68.679,57998.179
2025-02-13 11:58:03,SMP05,Laboratory 207,68.679,57998.179
2025-02-13 11:58:15,SMP05,Laboratory 207,68.679,57998.179
2025-02-13 11:58:27,SMP05,Laboratory 207,30.951,57998.964
2025-02-13 11:58:40,SMP05,Laboratory 207,30.951,57998.964
2025-02-13 11:58:52,SMP05,Laboratory 207,30.951,57998.964
2025-02-13 11:59:04,SMP05,Laboratory 207,30.951,57998.964
2025-02-13 11:59:16,SMP05,Laboratory 207,30.951,57998.964
2025-02-13 11:59:28,SMP05,Laboratory 207,35.295,57999.679
2025-02-13 11:59:40,SMP05,Laboratory 207,35.295,57999.679
2025-02-13 11:59:52,SMP05,Laboratory 207,35.295,57999.679
2025-02-13 12:00:06,SMP05,Laboratory 207,35.295,57999.679
2025-02-13 12:00:18,SMP05,Laboratory 207,35.295,57999.679
2025-02-13 12:00:30,SMP05,Laboratory 207,53.996,58000.497
2025-02-13 12:00:43,SMP05,Laboratory 207,53.996,58000.497
2025-02-13 12:00:55,SMP05,Laboratory 207,53.996,58000.497
2025-02-13 12:01:07,SMP05,Laboratory 207,53.996,58000.497
2025-02-13 12:01:19,SMP05,Laboratory 207,53.996,58000.497
2025-02-13 12:01:31,SMP05,Laboratory 207,48.2,58001.336
2025-02-13 12:01:44,SMP05,Laboratory 207,48.2,58001.336
2025-02-13 12:01:56,SMP05,Laboratory 207,48.2,58001.336
2025-02-13 12:02:08,SMP05,Laboratory 207,48.2,58001.336
2025-02-13 12:02:20,SMP05,Laboratory 207,48.2,58001.336
2025-02-13 12:02:32,SMP05,Laboratory 207,29.924,58001.933
2025-02-13 12:02:44,SMP05,Laboratory 207,29.924,58001.933
2025-02-13 12:02:56,SMP05,Laboratory 207,29.924,58001.933
2025-02-13 12:03:09,SMP05,Laboratory 207,29.924,58001.933
2025-02-13 12:03:21,SMP05,Laboratory 207,29.924,58001.933
2025-02-13 12:03:33,SMP05,Laboratory 207,32.381,58002.619
2025-02-13 12:03:45,SMP05,Laboratory 207,32.381,58002.619
2025-02-13 12:03:57,SMP05,Laboratory 207,32.381,58002.619
2025-02-13 12:04:10,SMP05,Laboratory 207,32.381,58002.619
2025-02-13 12:04:22,SMP05,Laboratory 207,32.381,58002.619
2025-02-13 12:04:34,SMP05,Laboratory 207,28.919,58003.293
2025-02-13 12:04:46,SMP05,Laboratory 207,28.919,58003.293
2025-02-13 12:04:58,SMP05,Laboratory 207,28.919,58003.293
2025-02-13 12:05:10,SMP05,Laboratory 207,28.919,58003.293
2025-02-13 12:05:22,SMP05,Laboratory 207,23.865,58003.866
2025-02-13 12:05:34,SMP05,Laboratory 207,23.865,58003.866
2025-02-13 12:05:47,SMP05,Laboratory 207,23.865,58003.866
2025-02-13 12:05:59,SMP05,Laboratory 207,23.865,58003.866
2025-02-13 12:06:11,SMP05,Laboratory 207,23.865,58003.866
2025-02-13 12:06:23,SMP05,Laboratory 207,32.888,58004.528
2025-02-13 12:06:35,SMP05,Laboratory 207,32.888,58004.528
2025-02-13 12:06:47,SMP05,Laboratory 207,32.888,58004.528
2025-02-13 12:06:59,SMP05,Laboratory 207,32.888,58004.528
2025-02-13 12:07:12,SMP05,Laboratory 207,32.888,58004.528
2025-02-13 12:07:24,SMP05,Laboratory 207,28.059,58005.142
2025-02-13 12:07:36,SMP05,Laboratory 207,28.059,58005.142
2025-02-13 12:07:48,SMP05,Laboratory 207,28.059,58005.142
2025-02-13 12:08:00,SMP05,Laboratory 207,28.059,58005.142
2025-02-13 12:08:12,SMP05,Laboratory 207,28.059,58005.142
2025-02-13 12:08:24,SMP05,Laboratory 207,52.739,58005.842
2025-02-13 12:08:36,SMP05,Laboratory 207,52.739,58005.842
2025-02-13 12:08:49,SMP05,Laboratory 207,52.739,58005.842
2025-02-13 12:09:01,SMP05,Laboratory 207,52.739,58005.842
2025-02-13 12:09:13,SMP05,Laboratory 207,52.739,58005.842
2025-02-13 12:09:25,SMP05,Laboratory 207,24.586,58006.422
2025-02-13 12:09:37,SMP05,Laboratory 207,24.586,58006.422
2025-02-13 12:09:49,SMP05,Laboratory 207,24.586,58006.422
2025-02-13 12:10:03,SMP05,Laboratory 207,24.586,58006.422
2025-02-13 12:10:15,SMP05,Laboratory 207,24.586,58006.422
2025-02-13 12:10:28,SMP05,Laboratory 207,23.174,58006.907
2025-02-13 12:10:40,SMP05,Laboratory 207,23.174,58006.907
2025-02-13 12:10:52,SMP05,Laboratory 207,23.174,58006.907
2025-02-13 12:11:04,SMP05,Laboratory 207,23.174,58006.907
2025-02-13 12:11:16,SMP05,Laboratory 207,23.174,58006.907
2025-02-13 12:11:28,SMP05,Laboratory 207,32.415,58007.46
2025-02-13 12:11:40,SMP05,Laboratory 207,32.415,58007.46
2025-02-13 12:11:52,SMP05,Laboratory 207,32.415,58007.46
2025-02-13 12:12:04,SMP05,Laboratory 207,32.415,58007.46
2025-02-13 12:12:17,SMP05,Laboratory 207,32.415,58007.46
2025-02-13 12:12:29,SMP05,Laboratory 207,25.436,58007.973
2025-02-13 12:12:41,SMP05,Laboratory 207,25.436,58007.973
2025-02-13 12:12:53,SMP05,Laboratory 207,25.436,58007.973
2025-02-13 12:13:05,SMP05,Laboratory 207,25.436,58007.973
2025-02-13 12:13:17,SMP05,Laboratory 207,25.436,58007.973
2025-02-13 12:13:29,SMP05,Laboratory 207,31.597,58008.526
2025-02-13 12:13:41,SMP05,Laboratory 207,31.597,58008.526
2025-02-13 12:13:53,SMP05,Laboratory 207,31.597,58008.526
2025-02-13 12:14:06,SMP05,Laboratory 207,31.597,58008.526
2025-02-13 12:14:18,SMP05,Laboratory 207,31.597,58008.526
2025-02-13 12:14:30,SMP05,Laboratory 207,25.548,58009.002
2025-02-13 12:14:42,SMP05,Laboratory 207,25.548,58009.002
2025-02-13 12:14:54,SMP05,Laboratory 207,25.548,58009.002
2025-02-13 12:15:06,SMP05,Laboratory 207,25.548,58009.002
2025-02-13 12:15:19,SMP05,Laboratory 207,25.548,58009.002
2025-02-13 12:15:31,SMP05,Laboratory 207,28.334,58009.493
2025-02-13 12:15:43,SMP05,Laboratory 207,28.334,58009.493
2025-02-13 12:15:55,SMP05,Laboratory 207,28.334,58009.493
2025-02-13 12:16:07,SMP05,Laboratory 207,28.334,58009.493
2025-02-13 12:16:19,SMP05,Laboratory 207,28.334,58009.493
2025-02-13 12:16:31,SMP05,Laboratory 207,22.961,58009.992
2025-02-13 12:16:43,SMP05,Laboratory 207,22.961,58009.992
2025-02-13 12:16:56,SMP05,Laboratory 207,22.961,58009.992
2025-02-13 12:17:08,SMP05,Laboratory 207,22.961,58009.992
2025-02-13 12:17:20,SMP05,Laboratory 207,22.961,58009.992
2025-02-13 12:17:32,SMP05,Laboratory 207,25.155,58010.454
2025-02-13 12:17:44,SMP05,Laboratory 207,25.155,58010.454
2025-02-13 12:17:56,SMP05,Laboratory 207,25.155,58010.454
2025-02-13 12:18:08,SMP05,Laboratory 207,25.155,58010.454
2025-02-13 12:18:20,SMP05,Laboratory 207,25.155,58010.454
2025-02-13 12:18:32,SMP05,Laboratory 207,30.507,58010.924
2025-02-13 12:18:45,SMP05,Laboratory 207,30.507,58010.924
2025-02-13 12:18:57,SMP05,Laboratory 207,30.507,58010.924
2025-02-13 12:19:09,SMP05,Laboratory 207,30.507,58010.924
2025-02-13 12:19:21,SMP05,Laboratory 207,30.507,58010.924
2025-02-13 12:19:33,SMP05,Laboratory 207,26.676,58011.391
2025-02-13 12:19:45,SMP05,Laboratory 207,26.676,58011.391
2025-02-13 12:19:57,SMP05,Laboratory 207,26.676,58011.391
2025-02-13 12:20:11,SMP05,Laboratory 207,26.676,58011.391
2025-02-13 12:20:23,SMP05,Laboratory 207,25.493,58011.899
2025-02-13 12:20:35,SMP05,Laboratory 207,25.493,58011.899
2025-02-13 12:20:47,SMP05,Laboratory 207,25.493,58011.899
2025-02-13 12:20:59,SMP05,Laboratory 207,25.493,58011.899
2025-02-13 12:21:11,SMP05,Laboratory 207,25.493,58011.899
2025-02-13 12:21:24,SMP05,Laboratory 207,34.341,58012.39
2025-02-13 12:21:36,SMP05,Laboratory 207,34.341,58012.39
2025-02-13 12:21:48,SMP05,Laboratory 207,34.341,58012.39
2025-02-13 12:22:00,SMP05,Laboratory 207,34.341,58012.39
2025-02-13 12:22:12,SMP05,Laboratory 207,34.341,58012.39
2025-02-13 12:22:24,SMP05,Laboratory 207,26.459,58012.902
2025-02-13 12:22:36,SMP05,Laboratory 207,26.459,58012.902
2025-02-13 12:22:48,SMP05,Laboratory 207,26.459,58012.902
2025-02-13 12:23:00,SMP05,Laboratory 207,26.459,58012.902
2025-02-13 12:23:12,SMP05,Laboratory 207,26.459,58012.902
2025-02-13 12:23:25,SMP05,Laboratory 207,31.673,58013.425
2025-02-13 12:23:37,SMP05,Laboratory 207,31.673,58013.425
2025-02-13 12:23:49,SMP05,Laboratory 207,31.673,58013.425
2025-02-13 12:24:01,SMP05,Laboratory 207,31.673,58013.425
2025-02-13 12:24:13,SMP05,Laboratory 207,31.673,58013.425
2025-02-13 12:24:25,SMP05,Laboratory 207,29.645,58013.932
2025-02-13 12:24:38,SMP05,Laboratory 207,29.645,58013.932
2025-02-13 12:24:50,SMP05,Laboratory 207,29.645,58013.932
2025-02-13 12:25:02,SMP05,Laboratory 207,29.645,58013.932
2025-02-13 12:25:14,SMP05,Laboratory 207,29.645,58013.932
2025-02-13 12:25:26,SMP05,Laboratory 207,30.586,58014.421
2025-02-13 12:25:38,SMP05,Laboratory 207,30.586,58014.421
2025-02-13 12:25:50,SMP05,Laboratory 207,30.586,58014.421
2025-02-13 12:26:02,SMP05,Laboratory 207,30.586,58014.421
2025-02-13 12:26:15,SMP05,Laboratory 207,30.586,58014.421
2025-02-13 12:26:27,SMP05,Laboratory 207,54.564,58014.915
2025-02-13 12:26:39,SMP05,Laboratory 207,54.564,58014.915
2025-02-13 12:26:51,SMP05,Laboratory 207,54.564,58014.915
2025-02-13 12:27:03,SMP05,Laboratory 207,54.564,58014.915
2025-02-13 12:27:15,SMP05,Laboratory 207,54.564,58014.915
2025-02-13 12:27:27,SMP05,Laboratory 207,26.858,58015.548
2025-02-13 12:27:39,SMP05,Laboratory 207,26.858,58015.548
2025-02-13 12:27:51,SMP05,Laboratory 207,26.858,58015.548
2025-02-13 12:28:04,SMP05,Laboratory 207,26.858,58015.548
2025-02-13 12:28:16,SMP05,Laboratory 207,26.858,58015.548
2025-02-13 12:28:28,SMP05,Laboratory 207,30.793,58016.127
2025-02-13 12:28:40,SMP05,Laboratory 207,30.793,58016.127
2025-02-13 12:28:52,SMP05,Laboratory 207,30.793,58016.127
2025-02-13 12:29:04,SMP05,Laboratory 207,30.793,58016.127
2025-02-13 12:29:16,SMP05,Laboratory 207,30.793,58016.127
2025-02-13 12:29:28,SMP05,Laboratory 207,31.127,58016.635
2025-02-13 12:29:41,SMP05,Laboratory 207,31.127,58016.635
2025-02-13 12:29:53,SMP05,Laboratory 207,31.127,58016.635
2025-02-13 12:30:07,SMP05,Laboratory 207,31.127,58016.635
2025-02-13 12:30:19,SMP05,Laboratory 207,31.127,58016.635
2025-02-13 12:30:31,SMP05,Laboratory 207,25.319,58017.159
2025-02-13 12:30:43,SMP05,Laboratory 207,25.319,58017.159
2025-02-13 12:30:55,SMP05,Laboratory 207,25.319,58017.159
2025-02-13 12:31:07,SMP05,Laboratory 207,25.319,58017.159
2025-02-13 12:31:19,SMP05,Laboratory 207,25.319,58017.159
2025-02-13 12:31:31,SMP05,Laboratory 207,26.363,58017.63
2025-02-13 12:31:44,SMP05,Laboratory 207,26.363,58017.63
2025-02-13 12:31:56,SMP05,Laboratory 207,26.363,58017.63
2025-02-13 12:32:08,SMP05,Laboratory 207,26.363,58017.63
2025-02-13 12:32:20,SMP05,Laboratory 207,26.363,58017.63
2025-02-13 12:32:32,SMP05,Laboratory 207,28.901,58018.125
2025-02-13 12:32:44,SMP05,Laboratory 207,28.901,58018.125
2025-02-13 12:32:56,SMP05,Laboratory 207,28.901,58018.125
2025-02-13 12:33:08,SMP05,Laboratory 207,28.901,58018.125
2025-02-13 12:33:21,SMP05,Laboratory 207,28.901,58018.125
2025-02-13 12:33:33,SMP05,Laboratory 207,34.231,58018.666
2025-02-13 12:33:45,SMP05,Laboratory 207,34.231,58018.666
2025-02-13 12:33:57,SMP05,Laboratory 207,34.231,58018.666
2025-02-13 12:34:09,SMP05,Laboratory 207,34.231,58018.666
2025-02-13 12:34:21,SMP05,Laboratory 207,34.231,58018.666
2025-02-13 12:34:33,SMP05,Laboratory 207,27.967,58019.18
2025-02-13 12:34:45,SMP05,Laboratory 207,27.967,58019.18
2025-02-13 12:34:58,SMP05,Laboratory 207,27.967,58019.18
2025-02-13 12:35:10,SMP05,Laboratory 207,27.967,58019.18
2025-02-13 12:35:22,SMP05,Laboratory 207,27.967,58019.18
2025-02-13 12:35:34,SMP05,Laboratory 207,30.648,58019.736
2025-02-13 12:35:46,SMP05,Laboratory 207,30.648,58019.736
2025-02-13 12:35:58,SMP05,Laboratory 207,30.648,58019.736
2025-02-13 12:36:10,SMP05,Laboratory 207,30.648,58019.736
2025-02-13 12:36:23,SMP05,Laboratory 207,80.256,58020.354
2025-02-13 12:36:35,SMP05,Laboratory 207,80.256,58020.354
2025-02-13 12:36:47,SMP05,Laboratory 207,80.256,58020.354
2025-02-13 12:36:59,SMP05,Laboratory 207,80.256,58020.354
2025-02-13 12:37:11,SMP05,Laboratory 207,80.256,58020.354
2025-02-13 12:37:23,SMP05,Laboratory 207,51.001,58021.082
2025-02-13 12:37:35,SMP05,Laboratory 207,51.001,58021.082
2025-02-13 12:37:47,SMP05,Laboratory 207,51.001,58021.082
2025-02-13 12:38:00,SMP05,Laboratory 207,51.001,58021.082
2025-02-13 12:38:12,SMP05,Laboratory 207,51.001,58021.082
2025-02-13 12:38:24,SMP05,Laboratory 207,52.792,58021.77
2025-02-13 12:38:36,SMP05,Laboratory 207,52.792,58021.77
2025-02-13 12:38:48,SMP05,Laboratory 207,52.792,58021.77
2025-02-13 12:39:00,SMP05,Laboratory 207,52.792,58021.77
2025-02-13 12:39:12,SMP05,Laboratory 207,52.792,58021.77
2025-02-13 12:39:25,SMP05,Laboratory 207,44.419,58022.434
2025-02-13 12:39:37,SMP05,Laboratory 207,44.419,58022.434
2025-02-13 12:39:49,SMP05,Laboratory 207,44.419,58022.434
2025-02-13 12:40:03,SMP05,Laboratory 207,44.419,58022.434
2025-02-13 12:40:15,SMP05,Laboratory 207,44.419,58022.434
2025-02-13 12:40:27,SMP05,Laboratory 207,30.174,58023.092
2025-02-13 12:40:39,SMP05,Laboratory 207,30.174,58023.092
2025-02-13 12:40:51,SMP05,Laboratory 207,30.174,58023.092
2025-02-13 12:41:03,SMP05,Laboratory 207,30.174,58023.092
2025-02-13 12:41:16,SMP05,Laboratory 207,30.174,58023.092
2025-02-13 12:41:28,SMP05,Laboratory 207,31.415,58023.675
2025-02-13 12:41:40,SMP05,Laboratory 207,31.415,58023.675
2025-02-13 12:41:52,SMP05,Laboratory 207,31.415,58023.675
2025-02-13 12:42:04,SMP05,Laboratory 207,31.415,58023.675
2025-02-13 12:42:16,SMP05,Laboratory 207,31.415,58023.675
2025-02-13 12:42:28,SMP05,Laboratory 207,29.177,58024.304
2025-02-13 12:42:40,SMP05,Laboratory 207,29.177,58024.304
2025-02-13 12:42:52,SMP05,Laboratory 207,29.177,58024.304
2025-02-13 12:43:05,SMP05,Laboratory 207,29.177,58024.304
2025-02-13 12:43:17,SMP05,Laboratory 207,29.177,58024.304
2025-02-13 12:43:29,SMP05,Laboratory 207,41.739,58024.913
2025-02-13 12:43:41,SMP05,Laboratory 207,41.739,58024.913
2025-02-13 12:43:53,SMP05,Laboratory 207,41.739,58024.913
2025-02-13 12:44:05,SMP05,Laboratory 207,41.739,58024.913
2025-02-13 12:44:17,SMP05,Laboratory 207,41.739,58024.913
2025-02-13 12:44:29,SMP05,Laboratory 207,29.739,58025.374
2025-02-13 12:44:42,SMP05,Laboratory 207,29.739,58025.374
2025-02-13 12:44:54,SMP05,Laboratory 207,29.739,58025.374
2025-02-13 12:45:06,SMP05,Laboratory 207,29.739,58025.374
2025-02-13 12:45:18,SMP05,Laboratory 207,29.739,58025.374
2025-02-13 12:45:30,SMP05,Laboratory 207,29.248,58025.86
2025-02-13 12:45:42,SMP05,Laboratory 207,29.248,58025.86
2025-02-13 12:45:54,SMP05,Laboratory 207,29.248,58025.86
2025-02-13 12:46:07,SMP05,Laboratory 207,29.248,58025.86
2025-02-13 12:46:19,SMP05,Laboratory 207,29.248,58025.86
2025-02-13 12:46:31,SMP05,Laboratory 207,27.339,58026.325
2025-02-13 12:46:43,SMP05,Laboratory 207,27.339,58026.325
2025-02-13 12:46:55,SMP05,Laboratory 207,27.339,58026.325
2025-02-13 12:47:07,SMP05,Laboratory 207,27.339,58026.325
2025-02-13 12:47:19,SMP05,Laboratory 207,27.339,58026.325
2025-02-13 12:47:31,SMP05,Laboratory 207,27.724,58026.776
2025-02-13 12:47:43,SMP05,Laboratory 207,27.724,58026.776
2025-02-13 12:47:56,SMP05,Laboratory 207,27.724,58026.776
2025-02-13 12:48:08,SMP05,Laboratory 207,27.724,58026.776
2025-02-13 12:48:20,SMP05,Laboratory 207,27.724,58026.776
2025-02-13 12:48:32,SMP05,Laboratory 207,40.482,58027.349
2025-02-13 12:48:44,SMP05,Laboratory 207,40.482,58027.349
2025-02-13 12:48:56,SMP05,Laboratory 207,40.482,58027.349
2025-02-13 12:49:08,SMP05,Laboratory 207,40.482,58027.349
2025-02-13 12:49:20,SMP05,Laboratory 207,40.482,58027.349
2025-02-13 12:49:32,SMP05,Laboratory 207,31.685,58028.18
2025-02-13 12:49:45,SMP05,Laboratory 207,31.685,58028.18
2025-02-13 12:49:57,SMP05,Laboratory 207,31.685,58028.18
2025-02-13 12:50:10,SMP05,Laboratory 207,31.685,58028.18
2025-02-13 12:50:22,SMP05,Laboratory 207,33.753,58028.801
2025-02-13 12:50:35,SMP05,Laboratory 207,33.753,58028.801
2025-02-13 12:50:47,SMP05,Laboratory 207,33.753,58028.801
2025-02-13 12:50:59,SMP05,Laboratory 207,33.753,58028.801
2025-02-13 12:51:11,SMP05,Laboratory 207,33.753,58028.801
2025-02-13 12:51:23,SMP05,Laboratory 207,28.689,58029.571
2025-02-13 12:51:35,SMP05,Laboratory 207,28.689,58029.571
2025-02-13 12:51:47,SMP05,Laboratory 207,28.689,58029.571
2025-02-13 12:51:59,SMP05,Laboratory 207,28.689,58029.571
2025-02-13 12:52:12,SMP05,Laboratory 207,28.689,58029.571
2025-02-13 12:52:24,SMP05,Laboratory 207,43.442,58030.498
2025-02-13 12:52:36,SMP05,Laboratory 207,43.442,58030.498
2025-02-13 12:52:48,SMP05,Laboratory 207,43.442,58030.498
2025-02-13 12:53:00,SMP05,Laboratory 207,43.442,58030.498
2025-02-13 12:53:12,SMP05,Laboratory 207,43.442,58030.498
2025-02-13 12:53:24,SMP05,Laboratory 207,38.97,58031.272
2025-02-13 12:53:36,SMP05,Laboratory 207,38.97,58031.272
2025-02-13 12:53:49,SMP05,Laboratory 207,38.97,58031.272
2025-02-13 12:54:01,SMP05,Laboratory 207,38.97,58031.272
2025-02-13 12:54:13,SMP05,Laboratory 207,38.97,58031.272
2025-02-13 12:54:25,SMP05,Laboratory 207,48.932,58032.106
2025-02-13 12:54:37,SMP05,Laboratory 207,48.932,58032.106
2025-02-13 12:54:49,SMP05,Laboratory 207,48.932,58032.106
2025-02-13 12:55:01,SMP05,Laboratory 207,48.932,58032.106
2025-02-13 12:55:13,SMP05,Laboratory 207,48.932,58032.106
2025-02-13 12:55:25,SMP05,Laboratory 207,51.738,58032.914
2025-02-13 12:55:38,SMP05,Laboratory 207,51.738,58032.914
2025-02-13 12:55:50,SMP05,Laboratory 207,51.738,58032.914
2025-02-13 12:56:02,SMP05,Laboratory 207,51.738,58032.914
2025-02-13 12:56:14,SMP05,Laboratory 207,51.738,58032.914
2025-02-13 12:56:26,SMP05,Laboratory 207,80.583,58033.71
2025-02-13 12:56:38,SMP05,Laboratory 207,80.583,58033.71
2025-02-13 12:56:50,SMP05,Laboratory 207,80.583,58033.71
2025-02-13 12:57:02,SMP05,Laboratory 207,80.583,58033.71
2025-02-13 12:57:15,SMP05,Laboratory 207,80.583,58033.71
2025-02-13 12:57:27,SMP05,Laboratory 207,59.086,58034.587
2025-02-13 12:57:39,SMP05,Laboratory 207,59.086,58034.587
2025-02-13 12:57:51,SMP05,Laboratory 207,59.086,58034.587
2025-02-13 12:58:03,SMP05,Laboratory 207,59.086,58034.587
2025-02-13 12:58:15,SMP05,Laboratory 207,59.086,58034.587
2025-02-13 12:58:27,SMP05,Laboratory 207,82.841,58035.492
2025-02-13 12:58:40,SMP05,Laboratory 207,82.841,58035.492
2025-02-13 12:58:52,SMP05,Laboratory 207,82.841,58035.492
2025-02-13 12:59:04,SMP05,Laboratory 207,82.841,58035.492
2025-02-13 12:59:16,SMP05,Laboratory 207,82.841,58035.492
2025-02-13 12:59:28,SMP05,Laboratory 207,50.213,58036.438
2025-02-13 12:59:40,SMP05,Laboratory 207,50.213,58036.438
2025-02-13 12:59:52,SMP05,Laboratory 207,50.213,58036.438
2025-02-13 13:00:06,SMP05,Laboratory 207,50.213,58036.438
2025-02-13 13:00:18,SMP05,Laboratory 207,50.213,58036.438
2025-02-13 13:00:30,SMP05,Laboratory 207,52.213,58037.334
2025-02-13 13:00:43,SMP05,Laboratory 207,52.213,58037.334
