Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 11:43:55,SMP24,Laboratory 207,31.759,29464.086
2025-02-13 11:44:07,SMP24,Laboratory 207,31.759,29464.086
2025-02-13 11:44:19,SMP24,Laboratory 207,31.759,29464.086
2025-02-13 11:44:31,SMP24,Laboratory 207,31.759,29464.086
2025-02-13 11:44:43,SMP24,Laboratory 207,32.185,29464.713
2025-02-13 11:44:55,SMP24,Laboratory 207,32.185,29464.713
2025-02-13 11:45:07,SMP24,Laboratory 207,32.185,29464.713
2025-02-13 11:45:19,SMP24,Laboratory 207,32.185,29464.713
2025-02-13 11:45:32,SMP24,Laboratory 207,32.185,29464.713
2025-02-13 11:45:44,SMP24,Laboratory 207,33.421,29465.335
2025-02-13 11:45:56,SMP24,Laboratory 207,33.421,29465.335
2025-02-13 11:46:08,SMP24,Laboratory 207,33.421,29465.335
2025-02-13 11:46:20,SMP24,Laboratory 207,33.421,29465.335
2025-02-13 11:46:32,SMP24,Laboratory 207,33.421,29465.335
2025-02-13 11:46:44,SMP24,Laboratory 207,51.417,29465.989
2025-02-13 11:46:56,SMP24,Laboratory 207,51.417,29465.989
2025-02-13 11:47:08,SMP24,Laboratory 207,51.417,29465.989
2025-02-13 11:47:20,SMP24,Laboratory 207,51.417,29465.989
2025-02-13 11:47:33,SMP24,Laboratory 207,51.417,29465.989
2025-02-13 11:47:45,SMP24,Laboratory 207,45.193,29466.628
2025-02-13 11:47:57,SMP24,Laboratory 207,45.193,29466.628
2025-02-13 11:48:09,SMP24,Laboratory 207,45.193,29466.628
2025-02-13 11:48:21,SMP24,Laboratory 207,45.193,29466.628
2025-02-13 11:48:33,SMP24,Laboratory 207,45.193,29466.628
2025-02-13 11:48:45,SMP24,Laboratory 207,32.934,29467.269
2025-02-13 11:48:57,SMP24,Laboratory 207,32.934,29467.269
2025-02-13 11:49:09,SMP24,Laboratory 207,32.934,29467.269
2025-02-13 11:49:21,SMP24,Laboratory 207,32.934,29467.269
2025-02-13 11:49:34,SMP24,Laboratory 207,32.934,29467.269
2025-02-13 11:49:46,SMP24,Laboratory 207,34.586,29467.901
2025-02-13 11:49:58,SMP24,Laboratory 207,34.586,29467.901
2025-02-13 11:50:11,SMP24,Laboratory 207,34.586,29467.901
2025-02-13 11:50:23,SMP24,Laboratory 207,34.586,29467.901
2025-02-13 11:50:36,SMP24,Laboratory 207,34.586,29467.901
2025-02-13 11:50:48,SMP24,Laboratory 207,36.005,29468.534
2025-02-13 11:51:00,SMP24,Laboratory 207,36.005,29468.534
2025-02-13 11:51:12,SMP24,Laboratory 207,36.005,29468.534
2025-02-13 11:51:24,SMP24,Laboratory 207,36.005,29468.534
2025-02-13 11:51:36,SMP24,Laboratory 207,36.005,29468.534
2025-02-13 11:51:48,SMP24,Laboratory 207,50.443,29469.195
2025-02-13 11:52:00,SMP24,Laboratory 207,50.443,29469.195
2025-02-13 11:52:12,SMP24,Laboratory 207,50.443,29469.195
2025-02-13 11:52:25,SMP24,Laboratory 207,50.443,29469.195
2025-02-13 11:52:37,SMP24,Laboratory 207,50.443,29469.195
2025-02-13 11:52:49,SMP24,Laboratory 207,34.671,29469.819
2025-02-13 11:53:01,SMP24,Laboratory 207,34.671,29469.819
2025-02-13 11:53:13,SMP24,Laboratory 207,34.671,29469.819
2025-02-13 11:53:25,SMP24,Laboratory 207,34.671,29469.819
2025-02-13 11:53:37,SMP24,Laboratory 207,34.671,29469.819
2025-02-13 11:53:49,SMP24,Laboratory 207,35.027,29470.461
2025-02-13 11:54:01,SMP24,Laboratory 207,35.027,29470.461
2025-02-13 11:54:13,SMP24,Laboratory 207,35.027,29470.461
2025-02-13 11:54:25,SMP24,Laboratory 207,35.027,29470.461
2025-02-13 11:54:38,SMP24,Laboratory 207,35.027,29470.461
2025-02-13 11:54:50,SMP24,Laboratory 207,66.23,29471.103
2025-02-13 11:55:02,SMP24,Laboratory 207,66.23,29471.103
2025-02-13 11:55:14,SMP24,Laboratory 207,66.23,29471.103
2025-02-13 11:55:26,SMP24,Laboratory 207,66.23,29471.103
2025-02-13 11:55:38,SMP24,Laboratory 207,33.266,29471.781
2025-02-13 11:55:50,SMP24,Laboratory 207,33.266,29471.781
2025-02-13 11:56:02,SMP24,Laboratory 207,33.266,29471.781
2025-02-13 11:56:14,SMP24,Laboratory 207,33.266,29471.781
2025-02-13 11:56:26,SMP24,Laboratory 207,33.266,29471.781
2025-02-13 11:56:39,SMP24,Laboratory 207,52.407,29472.441
2025-02-13 11:56:51,SMP24,Laboratory 207,52.407,29472.441
2025-02-13 11:57:03,SMP24,Laboratory 207,52.407,29472.441
2025-02-13 11:57:15,SMP24,Laboratory 207,52.407,29472.441
2025-02-13 11:57:27,SMP24,Laboratory 207,52.407,29472.441
2025-02-13 11:57:39,SMP24,Laboratory 207,35.24,29473.07
2025-02-13 11:57:51,SMP24,Laboratory 207,35.24,29473.07
2025-02-13 11:58:03,SMP24,Laboratory 207,35.24,29473.07
2025-02-13 11:58:15,SMP24,Laboratory 207,35.24,29473.07
2025-02-13 11:58:27,SMP24,Laboratory 207,35.24,29473.07
2025-02-13 11:58:40,SMP24,Laboratory 207,32.71,29473.708
2025-02-13 11:58:52,SMP24,Laboratory 207,32.71,29473.708
2025-02-13 11:59:04,SMP24,Laboratory 207,32.71,29473.708
2025-02-13 11:59:16,SMP24,Laboratory 207,32.71,29473.708
2025-02-13 11:59:28,SMP24,Laboratory 207,32.71,29473.708
2025-02-13 11:59:40,SMP24,Laboratory 207,35.223,29474.336
2025-02-13 11:59:52,SMP24,Laboratory 207,35.223,29474.336
2025-02-13 12:00:06,SMP24,Laboratory 207,35.223,29474.336
2025-02-13 12:00:18,SMP24,Laboratory 207,35.223,29474.336
2025-02-13 12:00:30,SMP24,Laboratory 207,35.223,29474.336
2025-02-13 12:00:43,SMP24,Laboratory 207,37.583,29474.962
2025-02-13 12:00:55,SMP24,Laboratory 207,37.583,29474.962
2025-02-13 12:01:07,SMP24,Laboratory 207,37.583,29474.962
2025-02-13 12:01:19,SMP24,Laboratory 207,37.583,29474.962
2025-02-13 12:01:32,SMP24,Laboratory 207,37.583,29474.962
2025-02-13 12:01:44,SMP24,Laboratory 207,33.986,29475.612
2025-02-13 12:01:56,SMP24,Laboratory 207,33.986,29475.612
2025-02-13 12:02:08,SMP24,Laboratory 207,33.986,29475.612
2025-02-13 12:02:20,SMP24,Laboratory 207,33.986,29475.612
2025-02-13 12:02:32,SMP24,Laboratory 207,33.986,29475.612
2025-02-13 12:02:44,SMP24,Laboratory 207,35.835,29476.252
2025-02-13 12:02:56,SMP24,Laboratory 207,35.835,29476.252
2025-02-13 12:03:09,SMP24,Laboratory 207,35.835,29476.252
2025-02-13 12:03:21,SMP24,Laboratory 207,35.835,29476.252
2025-02-13 12:03:33,SMP24,Laboratory 207,35.835,29476.252
2025-02-13 12:03:45,SMP24,Laboratory 207,34.433,29476.894
2025-02-13 12:03:57,SMP24,Laboratory 207,34.433,29476.894
2025-02-13 12:04:10,SMP24,Laboratory 207,34.433,29476.894
2025-02-13 12:04:22,SMP24,Laboratory 207,34.433,29476.894
2025-02-13 12:04:34,SMP24,Laboratory 207,34.433,29476.894
2025-02-13 12:04:46,SMP24,Laboratory 207,33.639,29477.529
2025-02-13 12:04:58,SMP24,Laboratory 207,33.639,29477.529
2025-02-13 12:05:10,SMP24,Laboratory 207,33.639,29477.529
2025-02-13 12:05:22,SMP24,Laboratory 207,33.639,29477.529
2025-02-13 12:05:34,SMP24,Laboratory 207,33.639,29477.529
2025-02-13 12:05:47,SMP24,Laboratory 207,54.731,29478.166
2025-02-13 12:05:59,SMP24,Laboratory 207,54.731,29478.166
2025-02-13 12:06:11,SMP24,Laboratory 207,54.731,29478.166
2025-02-13 12:06:23,SMP24,Laboratory 207,54.731,29478.166
2025-02-13 12:06:35,SMP24,Laboratory 207,54.731,29478.166
2025-02-13 12:06:47,SMP24,Laboratory 207,42.483,29478.808
2025-02-13 12:06:59,SMP24,Laboratory 207,42.483,29478.808
2025-02-13 12:07:11,SMP24,Laboratory 207,42.483,29478.808
2025-02-13 12:07:24,SMP24,Laboratory 207,42.483,29478.808
2025-02-13 12:07:36,SMP24,Laboratory 207,42.483,29478.808
2025-02-13 12:07:48,SMP24,Laboratory 207,33.419,29479.431
2025-02-13 12:08:00,SMP24,Laboratory 207,33.419,29479.431
2025-02-13 12:08:12,SMP24,Laboratory 207,33.419,29479.431
2025-02-13 12:08:24,SMP24,Laboratory 207,33.419,29479.431
2025-02-13 12:08:36,SMP24,Laboratory 207,33.419,29479.431
2025-02-13 12:08:48,SMP24,Laboratory 207,39.461,29480.157
2025-02-13 12:09:01,SMP24,Laboratory 207,39.461,29480.157
2025-02-13 12:09:13,SMP24,Laboratory 207,39.461,29480.157
2025-02-13 12:09:25,SMP24,Laboratory 207,39.461,29480.157
2025-02-13 12:09:37,SMP24,Laboratory 207,39.461,29480.157
2025-02-13 12:09:49,SMP24,Laboratory 207,41.537,29480.853
2025-02-13 12:10:03,SMP24,Laboratory 207,41.537,29480.853
2025-02-13 12:10:15,SMP24,Laboratory 207,41.537,29480.853
2025-02-13 12:10:28,SMP24,Laboratory 207,41.537,29480.853
2025-02-13 12:10:40,SMP24,Laboratory 207,49.562,29481.484
2025-02-13 12:10:52,SMP24,Laboratory 207,49.562,29481.484
2025-02-13 12:11:04,SMP24,Laboratory 207,49.562,29481.484
2025-02-13 12:11:16,SMP24,Laboratory 207,49.562,29481.484
2025-02-13 12:11:28,SMP24,Laboratory 207,49.562,29481.484
2025-02-13 12:11:40,SMP24,Laboratory 207,37.503,29482.128
2025-02-13 12:11:52,SMP24,Laboratory 207,37.503,29482.128
2025-02-13 12:12:04,SMP24,Laboratory 207,37.503,29482.128
2025-02-13 12:12:17,SMP24,Laboratory 207,37.503,29482.128
2025-02-13 12:12:29,SMP24,Laboratory 207,37.503,29482.128
2025-02-13 12:12:41,SMP24,Laboratory 207,35.019,29482.75
2025-02-13 12:12:53,SMP24,Laboratory 207,35.019,29482.75
2025-02-13 12:13:05,SMP24,Laboratory 207,35.019,29482.75
2025-02-13 12:13:17,SMP24,Laboratory 207,35.019,29482.75
2025-02-13 12:13:29,SMP24,Laboratory 207,35.019,29482.75
2025-02-13 12:13:41,SMP24,Laboratory 207,32.865,29483.463
2025-02-13 12:13:53,SMP24,Laboratory 207,32.865,29483.463
2025-02-13 12:14:06,SMP24,Laboratory 207,32.865,29483.463
2025-02-13 12:14:18,SMP24,Laboratory 207,32.865,29483.463
2025-02-13 12:14:30,SMP24,Laboratory 207,32.865,29483.463
2025-02-13 12:14:42,SMP24,Laboratory 207,31.44,29484.089
2025-02-13 12:14:54,SMP24,Laboratory 207,31.44,29484.089
2025-02-13 12:15:06,SMP24,Laboratory 207,31.44,29484.089
2025-02-13 12:15:19,SMP24,Laboratory 207,31.44,29484.089
2025-02-13 12:15:31,SMP24,Laboratory 207,31.44,29484.089
2025-02-13 12:15:43,SMP24,Laboratory 207,33.528,29484.758
2025-02-13 12:15:55,SMP24,Laboratory 207,33.528,29484.758
2025-02-13 12:16:07,SMP24,Laboratory 207,33.528,29484.758
2025-02-13 12:16:19,SMP24,Laboratory 207,33.528,29484.758
2025-02-13 12:16:31,SMP24,Laboratory 207,33.528,29484.758
2025-02-13 12:16:43,SMP24,Laboratory 207,32.709,29485.456
2025-02-13 12:16:56,SMP24,Laboratory 207,32.709,29485.456
2025-02-13 12:17:08,SMP24,Laboratory 207,32.709,29485.456
2025-02-13 12:17:20,SMP24,Laboratory 207,32.709,29485.456
2025-02-13 12:17:32,SMP24,Laboratory 207,32.709,29485.456
2025-02-13 12:17:44,SMP24,Laboratory 207,35.477,29486.096
2025-02-13 12:17:56,SMP24,Laboratory 207,35.477,29486.096
2025-02-13 12:18:08,SMP24,Laboratory 207,35.477,29486.096
2025-02-13 12:18:20,SMP24,Laboratory 207,35.477,29486.096
2025-02-13 12:18:32,SMP24,Laboratory 207,35.477,29486.096
2025-02-13 12:18:44,SMP24,Laboratory 207,34.562,29486.732
2025-02-13 12:18:57,SMP24,Laboratory 207,34.562,29486.732
2025-02-13 12:19:09,SMP24,Laboratory 207,34.562,29486.732
2025-02-13 12:19:21,SMP24,Laboratory 207,34.562,29486.732
2025-02-13 12:19:33,SMP24,Laboratory 207,34.562,29486.732
2025-02-13 12:19:45,SMP24,Laboratory 207,32.359,29487.354
2025-02-13 12:19:57,SMP24,Laboratory 207,32.359,29487.354
2025-02-13 12:20:11,SMP24,Laboratory 207,32.359,29487.354
2025-02-13 12:20:23,SMP24,Laboratory 207,32.359,29487.354
2025-02-13 12:20:35,SMP24,Laboratory 207,32.359,29487.354
2025-02-13 12:20:47,SMP24,Laboratory 207,53.967,29488.043
2025-02-13 12:20:59,SMP24,Laboratory 207,53.967,29488.043
2025-02-13 12:21:11,SMP24,Laboratory 207,53.967,29488.043
2025-02-13 12:21:24,SMP24,Laboratory 207,53.967,29488.043
2025-02-13 12:21:36,SMP24,Laboratory 207,53.967,29488.043
2025-02-13 12:21:48,SMP24,Laboratory 207,42.834,29488.76
2025-02-13 12:22:00,SMP24,Laboratory 207,42.834,29488.76
2025-02-13 12:22:12,SMP24,Laboratory 207,42.834,29488.76
2025-02-13 12:22:24,SMP24,Laboratory 207,42.834,29488.76
2025-02-13 12:22:36,SMP24,Laboratory 207,42.834,29488.76
2025-02-13 12:22:48,SMP24,Laboratory 207,33.036,29489.387
2025-02-13 12:23:00,SMP24,Laboratory 207,33.036,29489.387
2025-02-13 12:23:12,SMP24,Laboratory 207,33.036,29489.387
2025-02-13 12:23:25,SMP24,Laboratory 207,33.036,29489.387
2025-02-13 12:23:37,SMP24,Laboratory 207,33.036,29489.387
2025-02-13 12:23:49,SMP24,Laboratory 207,32.38,29490.024
2025-02-13 12:24:01,SMP24,Laboratory 207,32.38,29490.024
2025-02-13 12:24:13,SMP24,Laboratory 207,32.38,29490.024
2025-02-13 12:24:25,SMP24,Laboratory 207,32.38,29490.024
2025-02-13 12:24:37,SMP24,Laboratory 207,32.38,29490.024
2025-02-13 12:24:50,SMP24,Laboratory 207,32.612,29490.646
2025-02-13 12:25:02,SMP24,Laboratory 207,32.612,29490.646
2025-02-13 12:25:14,SMP24,Laboratory 207,32.612,29490.646
2025-02-13 12:25:26,SMP24,Laboratory 207,32.612,29490.646
2025-02-13 12:25:38,SMP24,Laboratory 207,36.492,29491.344
2025-02-13 12:25:50,SMP24,Laboratory 207,36.492,29491.344
2025-02-13 12:26:02,SMP24,Laboratory 207,36.492,29491.344
2025-02-13 12:26:15,SMP24,Laboratory 207,36.492,29491.344
2025-02-13 12:26:27,SMP24,Laboratory 207,36.492,29491.344
2025-02-13 12:26:39,SMP24,Laboratory 207,44.1,29492.076
2025-02-13 12:26:51,SMP24,Laboratory 207,44.1,29492.076
2025-02-13 12:27:03,SMP24,Laboratory 207,44.1,29492.076
2025-02-13 12:27:15,SMP24,Laboratory 207,44.1,29492.076
2025-02-13 12:27:27,SMP24,Laboratory 207,44.1,29492.076
2025-02-13 12:27:39,SMP24,Laboratory 207,32.833,29492.818
2025-02-13 12:27:51,SMP24,Laboratory 207,32.833,29492.818
2025-02-13 12:28:04,SMP24,Laboratory 207,32.833,29492.818
2025-02-13 12:28:16,SMP24,Laboratory 207,32.833,29492.818
2025-02-13 12:28:28,SMP24,Laboratory 207,32.833,29492.818
2025-02-13 12:28:40,SMP24,Laboratory 207,41.424,29493.512
2025-02-13 12:28:52,SMP24,Laboratory 207,41.424,29493.512
2025-02-13 12:29:04,SMP24,Laboratory 207,41.424,29493.512
2025-02-13 12:29:16,SMP24,Laboratory 207,41.424,29493.512
2025-02-13 12:29:28,SMP24,Laboratory 207,41.424,29493.512
2025-02-13 12:29:40,SMP24,Laboratory 207,33.025,29494.183
2025-02-13 12:29:53,SMP24,Laboratory 207,33.025,29494.183
2025-02-13 12:30:07,SMP24,Laboratory 207,33.025,29494.183
2025-02-13 12:30:19,SMP24,Laboratory 207,33.025,29494.183
2025-02-13 12:30:31,SMP24,Laboratory 207,33.025,29494.183
2025-02-13 12:30:43,SMP24,Laboratory 207,34.501,29494.887
2025-02-13 12:30:55,SMP24,Laboratory 207,34.501,29494.887
2025-02-13 12:31:07,SMP24,Laboratory 207,34.501,29494.887
2025-02-13 12:31:19,SMP24,Laboratory 207,34.501,29494.887
2025-02-13 12:31:31,SMP24,Laboratory 207,34.501,29494.887
2025-02-13 12:31:44,SMP24,Laboratory 207,68.169,29495.666
2025-02-13 12:31:56,SMP24,Laboratory 207,68.169,29495.666
2025-02-13 12:32:08,SMP24,Laboratory 207,68.169,29495.666
2025-02-13 12:32:20,SMP24,Laboratory 207,68.169,29495.666
2025-02-13 12:32:32,SMP24,Laboratory 207,68.169,29495.666
2025-02-13 12:32:44,SMP24,Laboratory 207,45.99,29496.445
2025-02-13 12:32:56,SMP24,Laboratory 207,45.99,29496.445
2025-02-13 12:33:08,SMP24,Laboratory 207,45.99,29496.445
2025-02-13 12:33:21,SMP24,Laboratory 207,45.99,29496.445
2025-02-13 12:33:33,SMP24,Laboratory 207,45.99,29496.445
2025-02-13 12:33:45,SMP24,Laboratory 207,45.007,29497.209
2025-02-13 12:33:57,SMP24,Laboratory 207,45.007,29497.209
2025-02-13 12:34:09,SMP24,Laboratory 207,45.007,29497.209
2025-02-13 12:34:21,SMP24,Laboratory 207,45.007,29497.209
2025-02-13 12:34:33,SMP24,Laboratory 207,45.007,29497.209
2025-02-13 12:34:45,SMP24,Laboratory 207,44.372,29497.985
2025-02-13 12:34:58,SMP24,Laboratory 207,44.372,29497.985
2025-02-13 12:35:10,SMP24,Laboratory 207,44.372,29497.985
2025-02-13 12:35:22,SMP24,Laboratory 207,44.372,29497.985
2025-02-13 12:35:34,SMP24,Laboratory 207,44.372,29497.985
2025-02-13 12:35:46,SMP24,Laboratory 207,37.428,29498.934
2025-02-13 12:35:58,SMP24,Laboratory 207,37.428,29498.934
2025-02-13 12:36:10,SMP24,Laboratory 207,37.428,29498.934
2025-02-13 12:36:23,SMP24,Laboratory 207,37.428,29498.934
2025-02-13 12:36:35,SMP24,Laboratory 207,37.428,29498.934
2025-02-13 12:36:47,SMP24,Laboratory 207,97.334,29500.037
2025-02-13 12:36:59,SMP24,Laboratory 207,97.334,29500.037
2025-02-13 12:37:11,SMP24,Laboratory 207,97.334,29500.037
2025-02-13 12:37:23,SMP24,Laboratory 207,97.334,29500.037
2025-02-13 12:37:35,SMP24,Laboratory 207,97.334,29500.037
2025-02-13 12:37:47,SMP24,Laboratory 207,59.753,29501.021
2025-02-13 12:38:00,SMP24,Laboratory 207,59.753,29501.021
2025-02-13 12:38:12,SMP24,Laboratory 207,59.753,29501.021
2025-02-13 12:38:24,SMP24,Laboratory 207,59.753,29501.021
2025-02-13 12:38:36,SMP24,Laboratory 207,59.753,29501.021
2025-02-13 12:38:48,SMP24,Laboratory 207,65.855,29501.852
2025-02-13 12:39:00,SMP24,Laboratory 207,65.855,29501.852
2025-02-13 12:39:12,SMP24,Laboratory 207,65.855,29501.852
2025-02-13 12:39:25,SMP24,Laboratory 207,65.855,29501.852
2025-02-13 12:39:37,SMP24,Laboratory 207,65.855,29501.852
2025-02-13 12:39:49,SMP24,Laboratory 207,53.967,29502.737
2025-02-13 12:40:03,SMP24,Laboratory 207,53.967,29502.737
2025-02-13 12:40:15,SMP24,Laboratory 207,53.967,29502.737
2025-02-13 12:40:27,SMP24,Laboratory 207,53.967,29502.737
2025-02-13 12:40:39,SMP24,Laboratory 207,39.695,29503.655
2025-02-13 12:40:51,SMP24,Laboratory 207,39.695,29503.655
2025-02-13 12:41:03,SMP24,Laboratory 207,39.695,29503.655
2025-02-13 12:41:16,SMP24,Laboratory 207,39.695,29503.655
2025-02-13 12:41:28,SMP24,Laboratory 207,39.695,29503.655
2025-02-13 12:41:40,SMP24,Laboratory 207,36.821,29504.526
2025-02-13 12:41:52,SMP24,Laboratory 207,36.821,29504.526
2025-02-13 12:42:04,SMP24,Laboratory 207,36.821,29504.526
2025-02-13 12:42:16,SMP24,Laboratory 207,36.821,29504.526
2025-02-13 12:42:28,SMP24,Laboratory 207,36.821,29504.526
2025-02-13 12:42:40,SMP24,Laboratory 207,37.434,29505.269
2025-02-13 12:42:52,SMP24,Laboratory 207,37.434,29505.269
2025-02-13 12:43:05,SMP24,Laboratory 207,37.434,29505.269
2025-02-13 12:43:17,SMP24,Laboratory 207,37.434,29505.269
2025-02-13 12:43:29,SMP24,Laboratory 207,37.434,29505.269
2025-02-13 12:43:41,SMP24,Laboratory 207,39.143,29505.994
2025-02-13 12:43:53,SMP24,Laboratory 207,39.143,29505.994
2025-02-13 12:44:05,SMP24,Laboratory 207,39.143,29505.994
2025-02-13 12:44:17,SMP24,Laboratory 207,39.143,29505.994
2025-02-13 12:44:29,SMP24,Laboratory 207,39.143,29505.994
2025-02-13 12:44:42,SMP24,Laboratory 207,37.289,29506.664
2025-02-13 12:44:54,SMP24,Laboratory 207,37.289,29506.664
2025-02-13 12:45:06,SMP24,Laboratory 207,37.289,29506.664
2025-02-13 12:45:18,SMP24,Laboratory 207,37.289,29506.664
2025-02-13 12:45:30,SMP24,Laboratory 207,37.289,29506.664
2025-02-13 12:45:42,SMP24,Laboratory 207,53.483,29507.37
2025-02-13 12:45:54,SMP24,Laboratory 207,53.483,29507.37
2025-02-13 12:46:06,SMP24,Laboratory 207,53.483,29507.37
2025-02-13 12:46:19,SMP24,Laboratory 207,53.483,29507.37
2025-02-13 12:46:31,SMP24,Laboratory 207,53.483,29507.37
2025-02-13 12:46:43,SMP24,Laboratory 207,38.582,29508.093
2025-02-13 12:46:55,SMP24,Laboratory 207,38.582,29508.093
2025-02-13 12:47:07,SMP24,Laboratory 207,38.582,29508.093
2025-02-13 12:47:19,SMP24,Laboratory 207,38.582,29508.093
2025-02-13 12:47:31,SMP24,Laboratory 207,38.582,29508.093
2025-02-13 12:47:43,SMP24,Laboratory 207,35.589,29508.779
2025-02-13 12:47:56,SMP24,Laboratory 207,35.589,29508.779
2025-02-13 12:48:08,SMP24,Laboratory 207,35.589,29508.779
2025-02-13 12:48:20,SMP24,Laboratory 207,35.589,29508.779
2025-02-13 12:48:32,SMP24,Laboratory 207,35.589,29508.779
2025-02-13 12:48:44,SMP24,Laboratory 207,33.52,29509.534
2025-02-13 12:48:56,SMP24,Laboratory 207,33.52,29509.534
2025-02-13 12:49:08,SMP24,Laboratory 207,33.52,29509.534
2025-02-13 12:49:20,SMP24,Laboratory 207,33.52,29509.534
2025-02-13 12:49:32,SMP24,Laboratory 207,33.52,29509.534
2025-02-13 12:49:45,SMP24,Laboratory 207,38.675,29510.196
2025-02-13 12:49:57,SMP24,Laboratory 207,38.675,29510.196
2025-02-13 12:50:10,SMP24,Laboratory 207,38.675,29510.196
2025-02-13 12:50:22,SMP24,Laboratory 207,38.675,29510.196
2025-02-13 12:50:35,SMP24,Laboratory 207,38.675,29510.196
2025-02-13 12:50:47,SMP24,Laboratory 207,65.816,29510.93
2025-02-13 12:50:59,SMP24,Laboratory 207,65.816,29510.93
2025-02-13 12:51:11,SMP24,Laboratory 207,65.816,29510.93
2025-02-13 12:51:23,SMP24,Laboratory 207,65.816,29510.93
2025-02-13 12:51:35,SMP24,Laboratory 207,65.816,29510.93
2025-02-13 12:51:47,SMP24,Laboratory 207,56.288,29511.763
2025-02-13 12:51:59,SMP24,Laboratory 207,56.288,29511.763
2025-02-13 12:52:12,SMP24,Laboratory 207,56.288,29511.763
2025-02-13 12:52:24,SMP24,Laboratory 207,56.288,29511.763
2025-02-13 12:52:36,SMP24,Laboratory 207,56.288,29511.763
2025-02-13 12:52:48,SMP24,Laboratory 207,64.415,29512.488
2025-02-13 12:53:00,SMP24,Laboratory 207,64.415,29512.488
2025-02-13 12:53:12,SMP24,Laboratory 207,64.415,29512.488
2025-02-13 12:53:24,SMP24,Laboratory 207,64.415,29512.488
2025-02-13 12:53:36,SMP24,Laboratory 207,64.415,29512.488
2025-02-13 12:53:49,SMP24,Laboratory 207,34.975,29513.197
2025-02-13 12:54:01,SMP24,Laboratory 207,34.975,29513.197
2025-02-13 12:54:13,SMP24,Laboratory 207,34.975,29513.197
2025-02-13 12:54:25,SMP24,Laboratory 207,34.975,29513.197
2025-02-13 12:54:37,SMP24,Laboratory 207,34.975,29513.197
2025-02-13 12:54:49,SMP24,Laboratory 207,35.998,29513.874
2025-02-13 12:55:01,SMP24,Laboratory 207,35.998,29513.874
2025-02-13 12:55:13,SMP24,Laboratory 207,35.998,29513.874
2025-02-13 12:55:25,SMP24,Laboratory 207,35.998,29513.874
2025-02-13 12:55:38,SMP24,Laboratory 207,35.998,29513.874
2025-02-13 12:55:50,SMP24,Laboratory 207,53.295,29514.814
2025-02-13 12:56:02,SMP24,Laboratory 207,53.295,29514.814
2025-02-13 12:56:14,SMP24,Laboratory 207,53.295,29514.814
2025-02-13 12:56:26,SMP24,Laboratory 207,53.295,29514.814
2025-02-13 12:56:38,SMP24,Laboratory 207,55.332,29515.721
2025-02-13 12:56:50,SMP24,Laboratory 207,55.332,29515.721
2025-02-13 12:57:02,SMP24,Laboratory 207,55.332,29515.721
2025-02-13 12:57:15,SMP24,Laboratory 207,55.332,29515.721
2025-02-13 12:57:27,SMP24,Laboratory 207,55.332,29515.721
2025-02-13 12:57:39,SMP24,Laboratory 207,54.714,29516.498
2025-02-13 12:57:51,SMP24,Laboratory 207,54.714,29516.498
2025-02-13 12:58:03,SMP24,Laboratory 207,54.714,29516.498
2025-02-13 12:58:15,SMP24,Laboratory 207,54.714,29516.498
2025-02-13 12:58:27,SMP24,Laboratory 207,54.714,29516.498
2025-02-13 12:58:39,SMP24,Laboratory 207,59.792,29517.291
2025-02-13 12:58:52,SMP24,Laboratory 207,59.792,29517.291
2025-02-13 12:59:04,SMP24,Laboratory 207,59.792,29517.291
2025-02-13 12:59:16,SMP24,Laboratory 207,59.792,29517.291
2025-02-13 12:59:28,SMP24,Laboratory 207,59.792,29517.291
2025-02-13 12:59:40,SMP24,Laboratory 207,52.07,29518.118
2025-02-13 12:59:52,SMP24,Laboratory 207,52.07,29518.118
2025-02-13 13:00:06,SMP24,Laboratory 207,52.07,29518.118
2025-02-13 13:00:18,SMP24,Laboratory 207,52.07,29518.118
2025-02-13 13:00:30,SMP24,Laboratory 207,52.07,29518.118
2025-02-13 13:00:43,SMP24,Laboratory 207,46.027,29518.859
