Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 20:53:31,SMP18,Laboratory 207,33.465,14364.346
2025-02-13 20:53:43,SMP18,Laboratory 207,33.465,14364.346
2025-02-13 20:53:55,SMP18,Laboratory 207,33.465,14364.346
2025-02-13 20:54:07,SMP18,Laboratory 207,33.465,14364.346
2025-02-13 20:54:19,SMP18,Laboratory 207,36.541,14365.749
2025-02-13 20:54:31,SMP18,Laboratory 207,24.782,14365.749
2025-02-13 20:54:44,SMP18,Laboratory 207,24.782,14365.749
2025-02-13 20:54:56,SMP18,Laboratory 207,24.782,14365.749
2025-02-13 20:55:08,SMP18,Laboratory 207,44.338,14366.216
2025-02-13 20:55:20,SMP18,Laboratory 207,44.338,14366.216
2025-02-13 20:55:32,SMP18,Laboratory 207,44.338,14366.216
2025-02-13 20:55:44,SMP18,Laboratory 207,44.338,14366.216
2025-02-13 20:55:56,SMP18,Laboratory 207,44.338,14366.216
2025-02-13 20:56:08,SMP18,Laboratory 207,31.861,14366.687
2025-02-13 20:56:20,SMP18,Laboratory 207,31.861,14366.687
2025-02-13 20:56:33,SMP18,Laboratory 207,31.861,14366.687
2025-02-13 20:56:45,SMP18,Laboratory 207,31.861,14366.687
2025-02-13 20:56:57,SMP18,Laboratory 207,31.861,14366.687
2025-02-13 20:57:09,SMP18,Laboratory 207,31.225,14367.153
2025-02-13 20:57:21,SMP18,Laboratory 207,31.225,14367.153
2025-02-13 20:57:33,SMP18,Laboratory 207,31.225,14367.153
2025-02-13 20:57:45,SMP18,Laboratory 207,31.225,14367.153
2025-02-13 20:57:57,SMP18,Laboratory 207,31.225,14367.153
2025-02-13 20:58:09,SMP18,Laboratory 207,32.133,14367.617
2025-02-13 20:58:21,SMP18,Laboratory 207,32.133,14367.617
2025-02-13 20:58:34,SMP18,Laboratory 207,32.133,14367.617
2025-02-13 20:58:46,SMP18,Laboratory 207,32.133,14367.617
2025-02-13 20:58:58,SMP18,Laboratory 207,32.133,14367.617
2025-02-13 20:59:10,SMP18,Laboratory 207,27.021,14368.099
2025-02-13 20:59:22,SMP18,Laboratory 207,27.021,14368.099
2025-02-13 20:59:34,SMP18,Laboratory 207,27.021,14368.099
2025-02-13 20:59:46,SMP18,Laboratory 207,27.021,14368.099
2025-02-13 20:59:58,SMP18,Laboratory 207,27.021,14368.099
2025-02-13 21:00:12,SMP18,Laboratory 207,25.188,14368.57
2025-02-13 21:00:24,SMP18,Laboratory 207,25.188,14368.57
2025-02-13 21:00:36,SMP18,Laboratory 207,25.188,14368.57
2025-02-13 21:00:48,SMP18,Laboratory 207,25.188,14368.57
2025-02-13 21:01:00,SMP18,Laboratory 207,25.188,14368.57
2025-02-13 21:01:13,SMP18,Laboratory 207,25.453,14369.053
2025-02-13 21:01:25,SMP18,Laboratory 207,25.453,14369.053
2025-02-13 21:01:37,SMP18,Laboratory 207,25.453,14369.053
2025-02-13 21:01:49,SMP18,Laboratory 207,25.453,14369.053
2025-02-13 21:02:01,SMP18,Laboratory 207,25.453,14369.053
2025-02-13 21:02:13,SMP18,Laboratory 207,57.915,14369.631
2025-02-13 21:02:25,SMP18,Laboratory 207,57.915,14369.631
2025-02-13 21:02:37,SMP18,Laboratory 207,57.915,14369.631
2025-02-13 21:02:49,SMP18,Laboratory 207,57.915,14369.631
2025-02-13 21:03:01,SMP18,Laboratory 207,57.915,14369.631
2025-02-13 21:03:14,SMP18,Laboratory 207,25.65,14370.15
2025-02-13 21:03:26,SMP18,Laboratory 207,25.65,14370.15
2025-02-13 21:03:38,SMP18,Laboratory 207,25.65,14370.15
2025-02-13 21:03:50,SMP18,Laboratory 207,25.65,14370.15
2025-02-13 21:04:02,SMP18,Laboratory 207,25.65,14370.15
2025-02-13 21:04:14,SMP18,Laboratory 207,24.905,14370.623
2025-02-13 21:04:26,SMP18,Laboratory 207,24.905,14370.623
2025-02-13 21:04:38,SMP18,Laboratory 207,24.905,14370.623
2025-02-13 21:04:50,SMP18,Laboratory 207,24.905,14370.623
2025-02-13 21:05:02,SMP18,Laboratory 207,24.905,14370.623
2025-02-13 21:05:15,SMP18,Laboratory 207,23.857,14371.097
2025-02-13 21:05:27,SMP18,Laboratory 207,23.857,14371.097
2025-02-13 21:05:39,SMP18,Laboratory 207,23.857,14371.097
2025-02-13 21:05:51,SMP18,Laboratory 207,23.857,14371.097
2025-02-13 21:06:03,SMP18,Laboratory 207,23.857,14371.097
2025-02-13 21:06:15,SMP18,Laboratory 207,24.039,14371.563
2025-02-13 21:06:27,SMP18,Laboratory 207,24.039,14371.563
2025-02-13 21:06:40,SMP18,Laboratory 207,24.039,14371.563
2025-02-13 21:06:52,SMP18,Laboratory 207,24.039,14371.563
2025-02-13 21:07:04,SMP18,Laboratory 207,24.039,14371.563
2025-02-13 21:07:16,SMP18,Laboratory 207,30.221,14372.027
2025-02-13 21:07:28,SMP18,Laboratory 207,30.221,14372.027
2025-02-13 21:07:40,SMP18,Laboratory 207,30.221,14372.027
2025-02-13 21:07:52,SMP18,Laboratory 207,30.221,14372.027
2025-02-13 21:08:04,SMP18,Laboratory 207,30.221,14372.027
2025-02-13 21:08:16,SMP18,Laboratory 207,35.294,14372.494
2025-02-13 21:08:28,SMP18,Laboratory 207,35.294,14372.494
2025-02-13 21:08:41,SMP18,Laboratory 207,35.294,14372.494
2025-02-13 21:08:53,SMP18,Laboratory 207,35.294,14372.494
2025-02-13 21:09:05,SMP18,Laboratory 207,35.294,14372.494
2025-02-13 21:09:17,SMP18,Laboratory 207,39.272,14372.966
2025-02-13 21:09:29,SMP18,Laboratory 207,39.272,14372.966
2025-02-13 21:09:41,SMP18,Laboratory 207,39.272,14372.966
2025-02-13 21:09:53,SMP18,Laboratory 207,39.272,14372.966
2025-02-13 21:10:07,SMP18,Laboratory 207,28.294,14373.43
2025-02-13 21:10:19,SMP18,Laboratory 207,28.294,14373.43
2025-02-13 21:10:32,SMP18,Laboratory 207,28.294,14373.43
2025-02-13 21:10:44,SMP18,Laboratory 207,28.294,14373.43
2025-02-13 21:10:56,SMP18,Laboratory 207,28.294,14373.43
2025-02-13 21:11:08,SMP18,Laboratory 207,27.551,14373.908
2025-02-13 21:11:20,SMP18,Laboratory 207,27.551,14373.908
2025-02-13 21:11:32,SMP18,Laboratory 207,27.551,14373.908
2025-02-13 21:11:44,SMP18,Laboratory 207,27.551,14373.908
2025-02-13 21:11:57,SMP18,Laboratory 207,27.551,14373.908
2025-02-13 21:12:09,SMP18,Laboratory 207,25.146,14374.374
2025-02-13 21:12:21,SMP18,Laboratory 207,25.146,14374.374
2025-02-13 21:12:33,SMP18,Laboratory 207,25.146,14374.374
2025-02-13 21:12:45,SMP18,Laboratory 207,25.146,14374.374
2025-02-13 21:12:57,SMP18,Laboratory 207,25.146,14374.374
2025-02-13 21:13:09,SMP18,Laboratory 207,24.039,14374.838
2025-02-13 21:13:21,SMP18,Laboratory 207,24.039,14374.838
2025-02-13 21:13:33,SMP18,Laboratory 207,24.039,14374.838
2025-02-13 21:13:46,SMP18,Laboratory 207,24.039,14374.838
2025-02-13 21:13:58,SMP18,Laboratory 207,24.039,14374.838
2025-02-13 21:14:10,SMP18,Laboratory 207,24.395,14375.377
2025-02-13 21:14:22,SMP18,Laboratory 207,24.395,14375.377
2025-02-13 21:14:34,SMP18,Laboratory 207,24.395,14375.377
2025-02-13 21:14:46,SMP18,Laboratory 207,24.395,14375.377
2025-02-13 21:14:58,SMP18,Laboratory 207,24.395,14375.377
2025-02-13 21:15:10,SMP18,Laboratory 207,24.259,14375.844
2025-02-13 21:15:22,SMP18,Laboratory 207,24.259,14375.844
2025-02-13 21:15:35,SMP18,Laboratory 207,24.259,14375.844
2025-02-13 21:15:47,SMP18,Laboratory 207,24.259,14375.844
2025-02-13 21:15:59,SMP18,Laboratory 207,24.259,14375.844
2025-02-13 21:16:11,SMP18,Laboratory 207,27.317,14376.31
2025-02-13 21:16:23,SMP18,Laboratory 207,27.317,14376.31
2025-02-13 21:16:35,SMP18,Laboratory 207,27.317,14376.31
2025-02-13 21:16:47,SMP18,Laboratory 207,27.317,14376.31
2025-02-13 21:16:59,SMP18,Laboratory 207,27.317,14376.31
2025-02-13 21:17:11,SMP18,Laboratory 207,40.871,14376.77
2025-02-13 21:17:24,SMP18,Laboratory 207,40.871,14376.77
2025-02-13 21:17:36,SMP18,Laboratory 207,40.871,14376.77
2025-02-13 21:17:48,SMP18,Laboratory 207,40.871,14376.77
2025-02-13 21:18:00,SMP18,Laboratory 207,40.871,14376.77
2025-02-13 21:18:12,SMP18,Laboratory 207,24.092,14377.234
2025-02-13 21:18:24,SMP18,Laboratory 207,24.092,14377.234
2025-02-13 21:18:36,SMP18,Laboratory 207,24.092,14377.234
2025-02-13 21:18:48,SMP18,Laboratory 207,24.092,14377.234
2025-02-13 21:19:00,SMP18,Laboratory 207,24.092,14377.234
2025-02-13 21:19:13,SMP18,Laboratory 207,23.574,14377.696
2025-02-13 21:19:25,SMP18,Laboratory 207,23.574,14377.696
2025-02-13 21:19:37,SMP18,Laboratory 207,23.574,14377.696
2025-02-13 21:19:49,SMP18,Laboratory 207,23.574,14377.696
2025-02-13 21:20:03,SMP18,Laboratory 207,23.574,14377.696
2025-02-13 21:20:15,SMP18,Laboratory 207,23.995,14378.168
2025-02-13 21:20:27,SMP18,Laboratory 207,23.995,14378.168
2025-02-13 21:20:39,SMP18,Laboratory 207,23.995,14378.168
2025-02-13 21:20:51,SMP18,Laboratory 207,23.995,14378.168
2025-02-13 21:21:03,SMP18,Laboratory 207,23.995,14378.168
2025-02-13 21:21:15,SMP18,Laboratory 207,37.038,14378.649
2025-02-13 21:21:27,SMP18,Laboratory 207,37.038,14378.649
2025-02-13 21:21:40,SMP18,Laboratory 207,37.038,14378.649
2025-02-13 21:21:52,SMP18,Laboratory 207,37.038,14378.649
2025-02-13 21:22:04,SMP18,Laboratory 207,37.038,14378.649
2025-02-13 21:22:16,SMP18,Laboratory 207,35.675,14379.116
2025-02-13 21:22:28,SMP18,Laboratory 207,35.675,14379.116
2025-02-13 21:22:40,SMP18,Laboratory 207,35.675,14379.116
2025-02-13 21:22:52,SMP18,Laboratory 207,35.675,14379.116
2025-02-13 21:23:04,SMP18,Laboratory 207,35.675,14379.116
2025-02-13 21:23:16,SMP18,Laboratory 207,29.209,14379.583
2025-02-13 21:23:28,SMP18,Laboratory 207,29.209,14379.583
2025-02-13 21:23:40,SMP18,Laboratory 207,29.209,14379.583
2025-02-13 21:23:53,SMP18,Laboratory 207,29.209,14379.583
2025-02-13 21:24:05,SMP18,Laboratory 207,29.209,14379.583
2025-02-13 21:24:17,SMP18,Laboratory 207,24.632,14380.05
2025-02-13 21:24:29,SMP18,Laboratory 207,24.632,14380.05
2025-02-13 21:24:41,SMP18,Laboratory 207,24.632,14380.05
2025-02-13 21:24:53,SMP18,Laboratory 207,24.632,14380.05
2025-02-13 21:25:05,SMP18,Laboratory 207,24.632,14380.05
2025-02-13 21:25:17,SMP18,Laboratory 207,24.132,14380.515
2025-02-13 21:25:29,SMP18,Laboratory 207,24.132,14380.515
2025-02-13 21:25:41,SMP18,Laboratory 207,24.132,14380.515
2025-02-13 21:25:54,SMP18,Laboratory 207,24.132,14380.515
2025-02-13 21:26:06,SMP18,Laboratory 207,24.132,14380.515
2025-02-13 21:26:18,SMP18,Laboratory 207,26.271,14380.981
2025-02-13 21:26:30,SMP18,Laboratory 207,26.271,14380.981
2025-02-13 21:26:42,SMP18,Laboratory 207,26.271,14380.981
2025-02-13 21:26:54,SMP18,Laboratory 207,26.271,14380.981
2025-02-13 21:27:06,SMP18,Laboratory 207,25.112,14381.463
2025-02-13 21:27:18,SMP18,Laboratory 207,25.112,14381.463
2025-02-13 21:27:30,SMP18,Laboratory 207,25.112,14381.463
2025-02-13 21:27:43,SMP18,Laboratory 207,25.112,14381.463
2025-02-13 21:27:55,SMP18,Laboratory 207,25.112,14381.463
2025-02-13 21:28:07,SMP18,Laboratory 207,23.808,14381.931
2025-02-13 21:28:19,SMP18,Laboratory 207,23.808,14381.931
2025-02-13 21:28:31,SMP18,Laboratory 207,23.808,14381.931
2025-02-13 21:28:43,SMP18,Laboratory 207,23.808,14381.931
2025-02-13 21:28:55,SMP18,Laboratory 207,23.808,14381.931
2025-02-13 21:29:07,SMP18,Laboratory 207,25.405,14382.398
2025-02-13 21:29:19,SMP18,Laboratory 207,25.405,14382.398
2025-02-13 21:29:31,SMP18,Laboratory 207,25.405,14382.398
2025-02-13 21:29:43,SMP18,Laboratory 207,25.405,14382.398
2025-02-13 21:29:55,SMP18,Laboratory 207,25.405,14382.398
2025-02-13 21:30:09,SMP18,Laboratory 207,26.212,14382.867
2025-02-13 21:30:21,SMP18,Laboratory 207,26.212,14382.867
2025-02-13 21:30:33,SMP18,Laboratory 207,26.212,14382.867
2025-02-13 21:30:46,SMP18,Laboratory 207,26.212,14382.867
2025-02-13 21:30:58,SMP18,Laboratory 207,26.212,14382.867
2025-02-13 21:31:10,SMP18,Laboratory 207,24.611,14383.343
2025-02-13 21:31:22,SMP18,Laboratory 207,24.611,14383.343
2025-02-13 21:31:34,SMP18,Laboratory 207,24.611,14383.343
2025-02-13 21:31:46,SMP18,Laboratory 207,24.611,14383.343
2025-02-13 21:31:58,SMP18,Laboratory 207,24.611,14383.343
2025-02-13 21:32:10,SMP18,Laboratory 207,27.446,14383.81
2025-02-13 21:32:22,SMP18,Laboratory 207,27.446,14383.81
2025-02-13 21:32:34,SMP18,Laboratory 207,27.446,14383.81
2025-02-13 21:32:47,SMP18,Laboratory 207,27.446,14383.81
2025-02-13 21:32:59,SMP18,Laboratory 207,27.446,14383.81
2025-02-13 21:33:11,SMP18,Laboratory 207,24.109,14384.278
2025-02-13 21:33:23,SMP18,Laboratory 207,24.109,14384.278
2025-02-13 21:33:35,SMP18,Laboratory 207,24.109,14384.278
2025-02-13 21:33:47,SMP18,Laboratory 207,24.109,14384.278
2025-02-13 21:33:59,SMP18,Laboratory 207,24.109,14384.278
2025-02-13 21:34:11,SMP18,Laboratory 207,40.128,14384.749
2025-02-13 21:34:23,SMP18,Laboratory 207,40.128,14384.749
2025-02-13 21:34:35,SMP18,Laboratory 207,40.128,14384.749
2025-02-13 21:34:48,SMP18,Laboratory 207,40.128,14384.749
2025-02-13 21:35:00,SMP18,Laboratory 207,40.128,14384.749
2025-02-13 21:35:12,SMP18,Laboratory 207,24.156,14385.24
2025-02-13 21:35:24,SMP18,Laboratory 207,24.156,14385.24
2025-02-13 21:35:36,SMP18,Laboratory 207,24.156,14385.24
2025-02-13 21:35:48,SMP18,Laboratory 207,24.156,14385.24
2025-02-13 21:36:00,SMP18,Laboratory 207,24.156,14385.24
2025-02-13 21:36:12,SMP18,Laboratory 207,24.612,14385.708
2025-02-13 21:36:24,SMP18,Laboratory 207,24.612,14385.708
2025-02-13 21:36:36,SMP18,Laboratory 207,24.612,14385.708
2025-02-13 21:36:49,SMP18,Laboratory 207,24.612,14385.708
2025-02-13 21:37:01,SMP18,Laboratory 207,24.612,14385.708
2025-02-13 21:37:13,SMP18,Laboratory 207,36.367,14386.177
2025-02-13 21:37:25,SMP18,Laboratory 207,36.367,14386.177
2025-02-13 21:37:37,SMP18,Laboratory 207,36.367,14386.177
2025-02-13 21:37:49,SMP18,Laboratory 207,36.367,14386.177
2025-02-13 21:38:01,SMP18,Laboratory 207,36.367,14386.177
2025-02-13 21:38:13,SMP18,Laboratory 207,33.435,14386.643
2025-02-13 21:38:25,SMP18,Laboratory 207,33.435,14386.643
2025-02-13 21:38:37,SMP18,Laboratory 207,33.435,14386.643
2025-02-13 21:38:50,SMP18,Laboratory 207,33.435,14386.643
2025-02-13 21:39:02,SMP18,Laboratory 207,33.435,14386.643
2025-02-13 21:39:14,SMP18,Laboratory 207,29.594,14387.108
2025-02-13 21:39:26,SMP18,Laboratory 207,29.594,14387.108
2025-02-13 21:39:38,SMP18,Laboratory 207,29.594,14387.108
2025-02-13 21:39:50,SMP18,Laboratory 207,29.594,14387.108
2025-02-13 21:40:04,SMP18,Laboratory 207,29.594,14387.108
2025-02-13 21:40:16,SMP18,Laboratory 207,29.815,14387.572
2025-02-13 21:40:28,SMP18,Laboratory 207,29.815,14387.572
2025-02-13 21:40:40,SMP18,Laboratory 207,29.815,14387.572
2025-02-13 21:40:52,SMP18,Laboratory 207,29.815,14387.572
2025-02-13 21:41:04,SMP18,Laboratory 207,29.815,14387.572
2025-02-13 21:41:17,SMP18,Laboratory 207,23.966,14388.057
2025-02-13 21:41:29,SMP18,Laboratory 207,23.966,14388.057
2025-02-13 21:41:41,SMP18,Laboratory 207,23.966,14388.057
2025-02-13 21:41:53,SMP18,Laboratory 207,23.966,14388.057
2025-02-13 21:42:05,SMP18,Laboratory 207,23.966,14388.057
2025-02-13 21:42:17,SMP18,Laboratory 207,26.426,14388.527
2025-02-13 21:42:29,SMP18,Laboratory 207,26.426,14388.527
2025-02-13 21:42:41,SMP18,Laboratory 207,26.426,14388.527
2025-02-13 21:42:54,SMP18,Laboratory 207,26.426,14388.527
2025-02-13 21:43:06,SMP18,Laboratory 207,26.426,14388.527
2025-02-13 21:43:18,SMP18,Laboratory 207,26.433,14388.992
2025-02-13 21:43:30,SMP18,Laboratory 207,26.433,14388.992
2025-02-13 21:43:42,SMP18,Laboratory 207,26.433,14388.992
2025-02-13 21:43:54,SMP18,Laboratory 207,26.433,14388.992
2025-02-13 21:44:06,SMP18,Laboratory 207,23.379,14389.463
2025-02-13 21:44:18,SMP18,Laboratory 207,23.379,14389.463
2025-02-13 21:44:30,SMP18,Laboratory 207,23.379,14389.463
2025-02-13 21:44:43,SMP18,Laboratory 207,23.379,14389.463
2025-02-13 21:44:55,SMP18,Laboratory 207,23.379,14389.463
2025-02-13 21:45:07,SMP18,Laboratory 207,25.683,14389.93
2025-02-13 21:45:19,SMP18,Laboratory 207,25.683,14389.93
2025-02-13 21:45:31,SMP18,Laboratory 207,25.683,14389.93
2025-02-13 21:45:43,SMP18,Laboratory 207,25.683,14389.93
2025-02-13 21:45:56,SMP18,Laboratory 207,25.683,14389.93
2025-02-13 21:46:08,SMP18,Laboratory 207,25.758,14390.403
2025-02-13 21:46:20,SMP18,Laboratory 207,25.758,14390.403
2025-02-13 21:46:32,SMP18,Laboratory 207,25.758,14390.403
2025-02-13 21:46:44,SMP18,Laboratory 207,25.758,14390.403
2025-02-13 21:46:56,SMP18,Laboratory 207,25.758,14390.403
2025-02-13 21:47:09,SMP18,Laboratory 207,27.374,14390.868
2025-02-13 21:47:21,SMP18,Laboratory 207,27.374,14390.868
2025-02-13 21:47:33,SMP18,Laboratory 207,27.374,14390.868
2025-02-13 21:47:45,SMP18,Laboratory 207,27.374,14390.868
2025-02-13 21:47:57,SMP18,Laboratory 207,27.374,14390.868
2025-02-13 21:48:09,SMP18,Laboratory 207,24.487,14391.339
2025-02-13 21:48:21,SMP18,Laboratory 207,24.487,14391.339
2025-02-13 21:48:33,SMP18,Laboratory 207,24.487,14391.339
2025-02-13 21:48:46,SMP18,Laboratory 207,24.487,14391.339
2025-02-13 21:48:58,SMP18,Laboratory 207,24.487,14391.339
2025-02-13 21:49:10,SMP18,Laboratory 207,27.002,14391.809
2025-02-13 21:49:22,SMP18,Laboratory 207,27.002,14391.809
2025-02-13 21:49:34,SMP18,Laboratory 207,27.002,14391.809
2025-02-13 21:49:46,SMP18,Laboratory 207,27.002,14391.809
2025-02-13 21:49:58,SMP18,Laboratory 207,27.002,14391.809
2025-02-13 21:50:12,SMP18,Laboratory 207,38.53,14392.281
2025-02-13 21:50:24,SMP18,Laboratory 207,38.53,14392.281
2025-02-13 21:50:37,SMP18,Laboratory 207,38.53,14392.281
2025-02-13 21:50:49,SMP18,Laboratory 207,38.53,14392.281
2025-02-13 21:51:01,SMP18,Laboratory 207,38.53,14392.281
2025-02-13 21:51:13,SMP18,Laboratory 207,34.389,14392.76
2025-02-13 21:51:25,SMP18,Laboratory 207,34.389,14392.76
2025-02-13 21:51:37,SMP18,Laboratory 207,34.389,14392.76
2025-02-13 21:51:49,SMP18,Laboratory 207,34.389,14392.76
2025-02-13 21:52:02,SMP18,Laboratory 207,34.389,14392.76
2025-02-13 21:52:14,SMP18,Laboratory 207,36.114,14393.224
2025-02-13 21:52:26,SMP18,Laboratory 207,36.114,14393.224
2025-02-13 21:52:38,SMP18,Laboratory 207,36.114,14393.224
2025-02-13 21:52:50,SMP18,Laboratory 207,36.114,14393.224
2025-02-13 21:53:02,SMP18,Laboratory 207,36.114,14393.224
2025-02-13 21:53:14,SMP18,Laboratory 207,26.908,14393.688
2025-02-13 21:53:26,SMP18,Laboratory 207,26.908,14393.688
2025-02-13 21:53:38,SMP18,Laboratory 207,26.908,14393.688
2025-02-13 21:53:51,SMP18,Laboratory 207,26.908,14393.688
2025-02-13 21:54:03,SMP18,Laboratory 207,26.908,14393.688
2025-02-13 21:54:15,SMP18,Laboratory 207,26.767,14394.157
2025-02-13 21:54:27,SMP18,Laboratory 207,26.767,14394.157
2025-02-13 21:54:39,SMP18,Laboratory 207,26.767,14394.157
2025-02-13 21:54:51,SMP18,Laboratory 207,26.767,14394.157
2025-02-13 21:55:03,SMP18,Laboratory 207,26.767,14394.157
2025-02-13 21:55:16,SMP18,Laboratory 207,29.576,14394.621
2025-02-13 21:55:28,SMP18,Laboratory 207,29.576,14394.621
2025-02-13 21:55:40,SMP18,Laboratory 207,29.576,14394.621
2025-02-13 21:55:52,SMP18,Laboratory 207,29.576,14394.621
2025-02-13 21:56:04,SMP18,Laboratory 207,29.576,14394.621
2025-02-13 21:56:16,SMP18,Laboratory 207,25.679,14395.085
2025-02-13 21:56:28,SMP18,Laboratory 207,25.679,14395.085
2025-02-13 21:56:40,SMP18,Laboratory 207,25.679,14395.085
2025-02-13 21:56:52,SMP18,Laboratory 207,25.679,14395.085
2025-02-13 21:57:04,SMP18,Laboratory 207,25.679,14395.085
2025-02-13 21:57:17,SMP18,Laboratory 207,24.633,14395.548
2025-02-13 21:57:29,SMP18,Laboratory 207,24.633,14395.548
2025-02-13 21:57:41,SMP18,Laboratory 207,24.633,14395.548
2025-02-13 21:57:53,SMP18,Laboratory 207,24.633,14395.548
2025-02-13 21:58:05,SMP18,Laboratory 207,24.633,14395.548
2025-02-13 21:58:17,SMP18,Laboratory 207,42.963,14396.007
2025-02-13 21:58:29,SMP18,Laboratory 207,42.963,14396.007
2025-02-13 21:58:41,SMP18,Laboratory 207,42.963,14396.007
2025-02-13 21:58:53,SMP18,Laboratory 207,42.963,14396.007
2025-02-13 21:59:06,SMP18,Laboratory 207,42.963,14396.007
2025-02-13 21:59:18,SMP18,Laboratory 207,23.866,14396.469
2025-02-13 21:59:30,SMP18,Laboratory 207,23.866,14396.469
2025-02-13 21:59:42,SMP18,Laboratory 207,23.866,14396.469
2025-02-13 21:59:54,SMP18,Laboratory 207,23.866,14396.469
2025-02-13 22:00:08,SMP18,Laboratory 207,23.718,14396.93
2025-02-13 22:00:20,SMP18,Laboratory 207,23.718,14396.93
2025-02-13 22:00:32,SMP18,Laboratory 207,23.718,14396.93
2025-02-13 22:00:44,SMP18,Laboratory 207,23.718,14396.93
2025-02-13 22:00:56,SMP18,Laboratory 207,23.718,14396.93
2025-02-13 22:01:08,SMP18,Laboratory 207,26.293,14397.411
2025-02-13 22:01:21,SMP18,Laboratory 207,26.293,14397.411
2025-02-13 22:01:33,SMP18,Laboratory 207,26.293,14397.411
2025-02-13 22:01:45,SMP18,Laboratory 207,26.293,14397.411
2025-02-13 22:01:57,SMP18,Laboratory 207,26.293,14397.411
2025-02-13 22:02:09,SMP18,Laboratory 207,24.836,14397.874
2025-02-13 22:02:21,SMP18,Laboratory 207,24.836,14397.874
2025-02-13 22:02:33,SMP18,Laboratory 207,24.836,14397.874
2025-02-13 22:02:45,SMP18,Laboratory 207,24.836,14397.874
2025-02-13 22:02:57,SMP18,Laboratory 207,24.836,14397.874
2025-02-13 22:03:10,SMP18,Laboratory 207,25.189,14398.342
2025-02-13 22:03:22,SMP18,Laboratory 207,25.189,14398.342
2025-02-13 22:03:34,SMP18,Laboratory 207,25.189,14398.342
2025-02-13 22:03:46,SMP18,Laboratory 207,25.189,14398.342
2025-02-13 22:03:58,SMP18,Laboratory 207,25.189,14398.342
2025-02-13 22:04:10,SMP18,Laboratory 207,31.525,14398.814
2025-02-13 22:04:22,SMP18,Laboratory 207,31.525,14398.814
2025-02-13 22:04:34,SMP18,Laboratory 207,31.525,14398.814
2025-02-13 22:04:46,SMP18,Laboratory 207,31.525,14398.814
2025-02-13 22:04:58,SMP18,Laboratory 207,31.525,14398.814
2025-02-13 22:05:11,SMP18,Laboratory 207,27.097,14399.285
2025-02-13 22:05:23,SMP18,Laboratory 207,27.097,14399.285
2025-02-13 22:05:35,SMP18,Laboratory 207,27.097,14399.285
2025-02-13 22:05:47,SMP18,Laboratory 207,27.097,14399.285
2025-02-13 22:05:59,SMP18,Laboratory 207,27.097,14399.285
2025-02-13 22:06:11,SMP18,Laboratory 207,35.111,14399.752
2025-02-13 22:06:23,SMP18,Laboratory 207,35.111,14399.752
2025-02-13 22:06:35,SMP18,Laboratory 207,35.111,14399.752
2025-02-13 22:06:47,SMP18,Laboratory 207,35.111,14399.752
2025-02-13 22:06:59,SMP18,Laboratory 207,35.111,14399.752
2025-02-13 22:07:12,SMP18,Laboratory 207,35.274,14400.229
2025-02-13 22:07:24,SMP18,Laboratory 207,35.274,14400.229
2025-02-13 22:07:36,SMP18,Laboratory 207,35.274,14400.229
2025-02-13 22:07:48,SMP18,Laboratory 207,35.274,14400.229
2025-02-13 22:08:00,SMP18,Laboratory 207,35.274,14400.229
2025-02-13 22:08:12,SMP18,Laboratory 207,33.664,14400.694
2025-02-13 22:08:24,SMP18,Laboratory 207,33.664,14400.694
2025-02-13 22:08:36,SMP18,Laboratory 207,33.664,14400.694
2025-02-13 22:08:48,SMP18,Laboratory 207,33.664,14400.694
2025-02-13 22:09:00,SMP18,Laboratory 207,33.664,14400.694
2025-02-13 22:09:13,SMP18,Laboratory 207,26.374,14401.162
2025-02-13 22:09:25,SMP18,Laboratory 207,26.374,14401.162
2025-02-13 22:09:37,SMP18,Laboratory 207,26.374,14401.162
2025-02-13 22:09:49,SMP18,Laboratory 207,26.374,14401.162
2025-02-13 22:10:03,SMP18,Laboratory 207,26.374,14401.162
2025-02-13 22:10:15,SMP18,Laboratory 207,24.434,14401.626
2025-02-13 22:10:27,SMP18,Laboratory 207,24.434,14401.626
2025-02-13 22:10:39,SMP18,Laboratory 207,24.434,14401.626
2025-02-13 22:10:51,SMP18,Laboratory 207,24.434,14401.626
2025-02-13 22:11:03,SMP18,Laboratory 207,24.434,14401.626
2025-02-13 22:11:15,SMP18,Laboratory 207,24.781,14402.11
2025-02-13 22:11:28,SMP18,Laboratory 207,24.781,14402.11
2025-02-13 22:11:40,SMP18,Laboratory 207,24.781,14402.11
2025-02-13 22:11:52,SMP18,Laboratory 207,24.781,14402.11
2025-02-13 22:12:04,SMP18,Laboratory 207,24.781,14402.11
2025-02-13 22:12:16,SMP18,Laboratory 207,24.041,14402.577
2025-02-13 22:12:28,SMP18,Laboratory 207,24.041,14402.577
2025-02-13 22:12:40,SMP18,Laboratory 207,24.041,14402.577
2025-02-13 22:12:52,SMP18,Laboratory 207,24.041,14402.577
2025-02-13 22:13:05,SMP18,Laboratory 207,24.041,14402.577
2025-02-13 22:13:17,SMP18,Laboratory 207,24.095,14403.042
2025-02-13 22:13:29,SMP18,Laboratory 207,24.095,14403.042
2025-02-13 22:13:41,SMP18,Laboratory 207,24.095,14403.042
2025-02-13 22:13:53,SMP18,Laboratory 207,24.095,14403.042
2025-02-13 22:14:05,SMP18,Laboratory 207,24.095,14403.042
