Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 11:43:55,SMP01,Laboratory 207,29.326,40864.229
2025-02-13 11:44:07,SMP01,Laboratory 207,29.326,40864.229
2025-02-13 11:44:19,SMP01,Laboratory 207,29.326,40864.229
2025-02-13 11:44:31,SMP01,Laboratory 207,29.326,40864.229
2025-02-13 11:44:43,SMP01,Laboratory 207,29.326,40864.229
2025-02-13 11:44:55,SMP01,Laboratory 207,29.423,40864.719
2025-02-13 11:45:07,SMP01,Laboratory 207,29.423,40864.719
2025-02-13 11:45:20,SMP01,Laboratory 207,29.423,40864.719
2025-02-13 11:45:32,SMP01,Laboratory 207,29.423,40864.719
2025-02-13 11:45:44,SMP01,Laboratory 207,29.423,40864.719
2025-02-13 11:45:56,SMP01,Laboratory 207,29.545,40865.209
2025-02-13 11:46:08,SMP01,Laboratory 207,29.545,40865.209
2025-02-13 11:46:20,SMP01,Laboratory 207,29.545,40865.209
2025-02-13 11:46:32,SMP01,Laboratory 207,29.545,40865.209
2025-02-13 11:46:44,SMP01,Laboratory 207,29.505,40865.209
2025-02-13 11:46:56,SMP01,Laboratory 207,29.505,40865.701
2025-02-13 11:47:08,SMP01,Laboratory 207,29.505,40865.701
2025-02-13 11:47:20,SMP01,Laboratory 207,29.505,40865.701
2025-02-13 11:47:33,SMP01,Laboratory 207,29.505,40865.701
2025-02-13 11:47:45,SMP01,Laboratory 207,1.233,40865.823
2025-02-13 11:47:57,SMP01,Laboratory 207,1.233,40865.823
2025-02-13 11:48:09,SMP01,Laboratory 207,1.233,40865.823
2025-02-13 11:48:21,SMP01,Laboratory 207,1.233,40865.823
2025-02-13 11:48:33,SMP01,Laboratory 207,1.233,40865.823
2025-02-13 11:48:45,SMP01,Laboratory 207,1.291,40865.844
2025-02-13 11:48:57,SMP01,Laboratory 207,1.291,40865.844
2025-02-13 11:49:09,SMP01,Laboratory 207,1.291,40865.844
2025-02-13 11:49:21,SMP01,Laboratory 207,1.291,40865.844
2025-02-13 11:49:34,SMP01,Laboratory 207,1.291,40865.844
2025-02-13 11:49:46,SMP01,Laboratory 207,0.706,40865.855
2025-02-13 11:49:58,SMP01,Laboratory 207,0.706,40865.855
2025-02-13 11:50:11,SMP01,Laboratory 207,0.706,40865.855
2025-02-13 11:50:24,SMP01,Laboratory 207,0.706,40865.855
2025-02-13 11:50:36,SMP01,Laboratory 207,0.706,40865.855
2025-02-13 11:50:48,SMP01,Laboratory 207,0.722,40865.867
2025-02-13 11:51:00,SMP01,Laboratory 207,0.722,40865.867
2025-02-13 11:51:12,SMP01,Laboratory 207,0.722,40865.867
2025-02-13 11:51:24,SMP01,Laboratory 207,0.722,40865.867
2025-02-13 11:51:36,SMP01,Laboratory 207,0.722,40865.867
2025-02-13 11:51:48,SMP01,Laboratory 207,0.668,40865.878
2025-02-13 11:52:00,SMP01,Laboratory 207,0.668,40865.878
2025-02-13 11:52:12,SMP01,Laboratory 207,0.668,40865.878
2025-02-13 11:52:25,SMP01,Laboratory 207,0.668,40865.878
2025-02-13 11:52:37,SMP01,Laboratory 207,0.668,40865.878
2025-02-13 11:52:49,SMP01,Laboratory 207,0.645,40865.889
2025-02-13 11:53:01,SMP01,Laboratory 207,0.645,40865.889
2025-02-13 11:53:13,SMP01,Laboratory 207,0.645,40865.889
2025-02-13 11:53:25,SMP01,Laboratory 207,0.645,40865.889
2025-02-13 11:53:37,SMP01,Laboratory 207,0.645,40865.889
2025-02-13 11:53:49,SMP01,Laboratory 207,0.661,40865.9
2025-02-13 11:54:01,SMP01,Laboratory 207,0.661,40865.9
2025-02-13 11:54:13,SMP01,Laboratory 207,0.661,40865.9
2025-02-13 11:54:25,SMP01,Laboratory 207,0.661,40865.9
2025-02-13 11:54:38,SMP01,Laboratory 207,0.661,40865.9
2025-02-13 11:54:50,SMP01,Laboratory 207,0.635,40865.912
2025-02-13 11:55:02,SMP01,Laboratory 207,0.635,40865.912
2025-02-13 11:55:14,SMP01,Laboratory 207,0.635,40865.912
2025-02-13 11:55:26,SMP01,Laboratory 207,0.635,40865.912
2025-02-13 11:55:38,SMP01,Laboratory 207,0.635,40865.912
2025-02-13 11:55:50,SMP01,Laboratory 207,0.694,40865.923
2025-02-13 11:56:02,SMP01,Laboratory 207,0.694,40865.923
2025-02-13 11:56:14,SMP01,Laboratory 207,0.694,40865.923
2025-02-13 11:56:26,SMP01,Laboratory 207,0.694,40865.923
2025-02-13 11:56:39,SMP01,Laboratory 207,0.694,40865.923
2025-02-13 11:56:51,SMP01,Laboratory 207,0.678,40865.934
2025-02-13 11:57:03,SMP01,Laboratory 207,0.678,40865.934
2025-02-13 11:57:15,SMP01,Laboratory 207,0.678,40865.934
2025-02-13 11:57:27,SMP01,Laboratory 207,0.678,40865.934
2025-02-13 11:57:39,SMP01,Laboratory 207,0.678,40865.934
2025-02-13 11:57:51,SMP01,Laboratory 207,0.629,40865.946
2025-02-13 11:58:03,SMP01,Laboratory 207,0.629,40865.946
2025-02-13 11:58:15,SMP01,Laboratory 207,0.629,40865.946
2025-02-13 11:58:27,SMP01,Laboratory 207,0.629,40865.946
2025-02-13 11:58:40,SMP01,Laboratory 207,0.629,40865.946
2025-02-13 11:58:52,SMP01,Laboratory 207,0.682,40865.957
2025-02-13 11:59:04,SMP01,Laboratory 207,0.682,40865.957
2025-02-13 11:59:16,SMP01,Laboratory 207,0.682,40865.957
2025-02-13 11:59:28,SMP01,Laboratory 207,0.682,40865.957
2025-02-13 11:59:40,SMP01,Laboratory 207,0.682,40865.957
2025-02-13 11:59:52,SMP01,Laboratory 207,0.635,40865.968
2025-02-13 12:00:06,SMP01,Laboratory 207,0.635,40865.968
2025-02-13 12:00:18,SMP01,Laboratory 207,0.635,40865.968
2025-02-13 12:00:30,SMP01,Laboratory 207,0.635,40865.968
2025-02-13 12:00:43,SMP01,Laboratory 207,0.635,40865.968
2025-02-13 12:00:55,SMP01,Laboratory 207,0.655,40865.979
2025-02-13 12:01:07,SMP01,Laboratory 207,0.655,40865.979
2025-02-13 12:01:19,SMP01,Laboratory 207,0.655,40865.979
2025-02-13 12:01:32,SMP01,Laboratory 207,0.655,40865.979
2025-02-13 12:01:44,SMP01,Laboratory 207,0.655,40865.979
2025-02-13 12:01:56,SMP01,Laboratory 207,0.829,40865.991
2025-02-13 12:02:08,SMP01,Laboratory 207,0.829,40865.991
2025-02-13 12:02:20,SMP01,Laboratory 207,0.829,40865.991
2025-02-13 12:02:32,SMP01,Laboratory 207,0.829,40865.991
2025-02-13 12:02:44,SMP01,Laboratory 207,0.829,40865.991
2025-02-13 12:02:56,SMP01,Laboratory 207,32.791,40866.505
2025-02-13 12:03:09,SMP01,Laboratory 207,32.791,40866.505
2025-02-13 12:03:21,SMP01,Laboratory 207,32.791,40866.505
2025-02-13 12:03:33,SMP01,Laboratory 207,32.791,40866.505
2025-02-13 12:03:45,SMP01,Laboratory 207,28.288,40867.013
2025-02-13 12:03:57,SMP01,Laboratory 207,28.288,40867.013
2025-02-13 12:04:10,SMP01,Laboratory 207,28.288,40867.013
2025-02-13 12:04:22,SMP01,Laboratory 207,28.288,40867.013
2025-02-13 12:04:34,SMP01,Laboratory 207,28.288,40867.013
2025-02-13 12:04:46,SMP01,Laboratory 207,25.788,40867.461
2025-02-13 12:04:58,SMP01,Laboratory 207,25.788,40867.461
2025-02-13 12:05:10,SMP01,Laboratory 207,25.788,40867.461
2025-02-13 12:05:22,SMP01,Laboratory 207,25.788,40867.461
2025-02-13 12:05:34,SMP01,Laboratory 207,25.788,40867.461
2025-02-13 12:05:47,SMP01,Laboratory 207,26.953,40867.883
2025-02-13 12:05:59,SMP01,Laboratory 207,26.953,40867.883
2025-02-13 12:06:11,SMP01,Laboratory 207,26.953,40867.883
2025-02-13 12:06:23,SMP01,Laboratory 207,26.953,40867.883
2025-02-13 12:06:35,SMP01,Laboratory 207,26.953,40867.883
2025-02-13 12:06:47,SMP01,Laboratory 207,27.889,40868.337
2025-02-13 12:06:59,SMP01,Laboratory 207,27.889,40868.337
2025-02-13 12:07:11,SMP01,Laboratory 207,27.889,40868.337
2025-02-13 12:07:24,SMP01,Laboratory 207,27.889,40868.337
2025-02-13 12:07:36,SMP01,Laboratory 207,27.889,40868.337
2025-02-13 12:07:48,SMP01,Laboratory 207,28.57,40868.81
2025-02-13 12:08:00,SMP01,Laboratory 207,28.57,40868.81
2025-02-13 12:08:12,SMP01,Laboratory 207,28.57,40868.81
2025-02-13 12:08:24,SMP01,Laboratory 207,28.57,40868.81
2025-02-13 12:08:36,SMP01,Laboratory 207,28.57,40868.81
2025-02-13 12:08:48,SMP01,Laboratory 207,28.998,40869.29
2025-02-13 12:09:01,SMP01,Laboratory 207,28.998,40869.29
2025-02-13 12:09:13,SMP01,Laboratory 207,28.998,40869.29
2025-02-13 12:09:25,SMP01,Laboratory 207,28.998,40869.29
2025-02-13 12:09:37,SMP01,Laboratory 207,28.998,40869.29
2025-02-13 12:09:49,SMP01,Laboratory 207,29.56,40869.776
2025-02-13 12:10:03,SMP01,Laboratory 207,29.56,40869.776
2025-02-13 12:10:15,SMP01,Laboratory 207,29.56,40869.776
2025-02-13 12:10:28,SMP01,Laboratory 207,29.56,40869.776
2025-02-13 12:10:40,SMP01,Laboratory 207,29.56,40869.776
2025-02-13 12:10:52,SMP01,Laboratory 207,29.581,40870.269
2025-02-13 12:11:04,SMP01,Laboratory 207,29.581,40870.269
2025-02-13 12:11:16,SMP01,Laboratory 207,29.581,40870.269
2025-02-13 12:11:28,SMP01,Laboratory 207,29.581,40870.269
2025-02-13 12:11:40,SMP01,Laboratory 207,29.581,40870.269
2025-02-13 12:11:52,SMP01,Laboratory 207,29.867,40870.762
2025-02-13 12:12:04,SMP01,Laboratory 207,29.867,40870.762
2025-02-13 12:12:17,SMP01,Laboratory 207,29.867,40870.762
2025-02-13 12:12:29,SMP01,Laboratory 207,29.867,40870.762
2025-02-13 12:12:41,SMP01,Laboratory 207,29.867,40870.762
2025-02-13 12:12:53,SMP01,Laboratory 207,29.733,40871.257
2025-02-13 12:13:05,SMP01,Laboratory 207,29.733,40871.257
2025-02-13 12:13:17,SMP01,Laboratory 207,29.733,40871.257
2025-02-13 12:13:29,SMP01,Laboratory 207,29.733,40871.257
2025-02-13 12:13:41,SMP01,Laboratory 207,29.733,40871.257
2025-02-13 12:13:53,SMP01,Laboratory 207,30.295,40871.753
2025-02-13 12:14:06,SMP01,Laboratory 207,30.295,40871.753
2025-02-13 12:14:18,SMP01,Laboratory 207,30.295,40871.753
2025-02-13 12:14:30,SMP01,Laboratory 207,30.295,40871.753
2025-02-13 12:14:42,SMP01,Laboratory 207,30.295,40871.753
2025-02-13 12:14:54,SMP01,Laboratory 207,30.033,40872.254
2025-02-13 12:15:06,SMP01,Laboratory 207,30.033,40872.254
2025-02-13 12:15:19,SMP01,Laboratory 207,30.033,40872.254
2025-02-13 12:15:31,SMP01,Laboratory 207,30.033,40872.254
2025-02-13 12:15:43,SMP01,Laboratory 207,30.033,40872.254
2025-02-13 12:15:55,SMP01,Laboratory 207,30.222,40872.757
2025-02-13 12:16:07,SMP01,Laboratory 207,30.222,40872.757
2025-02-13 12:16:19,SMP01,Laboratory 207,30.222,40872.757
2025-02-13 12:16:31,SMP01,Laboratory 207,30.222,40872.757
2025-02-13 12:16:43,SMP01,Laboratory 207,30.222,40872.757
2025-02-13 12:16:55,SMP01,Laboratory 207,30.644,40873.262
2025-02-13 12:17:08,SMP01,Laboratory 207,30.644,40873.262
2025-02-13 12:17:20,SMP01,Laboratory 207,30.644,40873.262
2025-02-13 12:17:32,SMP01,Laboratory 207,30.644,40873.262
2025-02-13 12:17:44,SMP01,Laboratory 207,30.644,40873.262
2025-02-13 12:17:56,SMP01,Laboratory 207,30.491,40873.769
2025-02-13 12:18:08,SMP01,Laboratory 207,30.491,40873.769
2025-02-13 12:18:20,SMP01,Laboratory 207,30.491,40873.769
2025-02-13 12:18:32,SMP01,Laboratory 207,30.491,40873.769
2025-02-13 12:18:45,SMP01,Laboratory 207,30.617,40874.279
2025-02-13 12:18:57,SMP01,Laboratory 207,30.617,40874.279
2025-02-13 12:19:09,SMP01,Laboratory 207,30.617,40874.279
2025-02-13 12:19:21,SMP01,Laboratory 207,30.617,40874.279
2025-02-13 12:19:33,SMP01,Laboratory 207,30.617,40874.279
2025-02-13 12:19:45,SMP01,Laboratory 207,30.238,40874.789
2025-02-13 12:19:57,SMP01,Laboratory 207,30.238,40874.789
2025-02-13 12:20:11,SMP01,Laboratory 207,30.238,40874.789
2025-02-13 12:20:23,SMP01,Laboratory 207,30.238,40874.789
2025-02-13 12:20:35,SMP01,Laboratory 207,30.238,40874.789
2025-02-13 12:20:47,SMP01,Laboratory 207,29.895,40875.291
2025-02-13 12:20:59,SMP01,Laboratory 207,29.895,40875.291
2025-02-13 12:21:11,SMP01,Laboratory 207,29.895,40875.291
2025-02-13 12:21:24,SMP01,Laboratory 207,29.895,40875.291
2025-02-13 12:21:36,SMP01,Laboratory 207,29.895,40875.291
2025-02-13 12:21:48,SMP01,Laboratory 207,29.746,40875.789
2025-02-13 12:22:00,SMP01,Laboratory 207,29.746,40875.789
2025-02-13 12:22:12,SMP01,Laboratory 207,29.746,40875.789
2025-02-13 12:22:24,SMP01,Laboratory 207,29.746,40875.789
2025-02-13 12:22:36,SMP01,Laboratory 207,29.746,40875.789
2025-02-13 12:22:48,SMP01,Laboratory 207,29.62,40876.286
2025-02-13 12:23:00,SMP01,Laboratory 207,29.62,40876.286
2025-02-13 12:23:12,SMP01,Laboratory 207,29.62,40876.286
2025-02-13 12:23:25,SMP01,Laboratory 207,29.62,40876.286
2025-02-13 12:23:37,SMP01,Laboratory 207,29.62,40876.286
2025-02-13 12:23:49,SMP01,Laboratory 207,29.61,40876.78
2025-02-13 12:24:01,SMP01,Laboratory 207,29.61,40876.78
2025-02-13 12:24:13,SMP01,Laboratory 207,29.61,40876.78
2025-02-13 12:24:25,SMP01,Laboratory 207,29.61,40876.78
2025-02-13 12:24:37,SMP01,Laboratory 207,29.61,40876.78
2025-02-13 12:24:50,SMP01,Laboratory 207,29.511,40877.273
2025-02-13 12:25:02,SMP01,Laboratory 207,29.511,40877.273
2025-02-13 12:25:14,SMP01,Laboratory 207,29.511,40877.273
2025-02-13 12:25:26,SMP01,Laboratory 207,29.511,40877.273
2025-02-13 12:25:38,SMP01,Laboratory 207,29.511,40877.273
2025-02-13 12:25:50,SMP01,Laboratory 207,29.563,40877.764
2025-02-13 12:26:02,SMP01,Laboratory 207,29.563,40877.764
2025-02-13 12:26:15,SMP01,Laboratory 207,29.563,40877.764
2025-02-13 12:26:27,SMP01,Laboratory 207,29.563,40877.764
2025-02-13 12:26:39,SMP01,Laboratory 207,29.563,40877.764
2025-02-13 12:26:51,SMP01,Laboratory 207,29.278,40878.25
2025-02-13 12:27:03,SMP01,Laboratory 207,29.278,40878.25
2025-02-13 12:27:15,SMP01,Laboratory 207,29.278,40878.25
2025-02-13 12:27:27,SMP01,Laboratory 207,29.278,40878.25
2025-02-13 12:27:39,SMP01,Laboratory 207,29.278,40878.25
2025-02-13 12:27:51,SMP01,Laboratory 207,29.435,40878.739
2025-02-13 12:28:04,SMP01,Laboratory 207,29.435,40878.739
2025-02-13 12:28:16,SMP01,Laboratory 207,29.435,40878.739
2025-02-13 12:28:28,SMP01,Laboratory 207,29.435,40878.739
2025-02-13 12:28:40,SMP01,Laboratory 207,29.435,40878.739
2025-02-13 12:28:52,SMP01,Laboratory 207,29.426,40879.23
2025-02-13 12:29:04,SMP01,Laboratory 207,29.426,40879.23
2025-02-13 12:29:16,SMP01,Laboratory 207,29.426,40879.23
2025-02-13 12:29:28,SMP01,Laboratory 207,29.426,40879.23
2025-02-13 12:29:40,SMP01,Laboratory 207,29.426,40879.23
2025-02-13 12:29:53,SMP01,Laboratory 207,29.555,40879.721
2025-02-13 12:30:07,SMP01,Laboratory 207,29.555,40879.721
2025-02-13 12:30:19,SMP01,Laboratory 207,29.555,40879.721
2025-02-13 12:30:31,SMP01,Laboratory 207,29.555,40879.721
2025-02-13 12:30:43,SMP01,Laboratory 207,29.555,40879.721
2025-02-13 12:30:55,SMP01,Laboratory 207,1.278,40880.022
2025-02-13 12:31:07,SMP01,Laboratory 207,1.278,40880.022
2025-02-13 12:31:19,SMP01,Laboratory 207,1.278,40880.022
2025-02-13 12:31:31,SMP01,Laboratory 207,1.278,40880.022
2025-02-13 12:31:44,SMP01,Laboratory 207,1.278,40880.022
2025-02-13 12:31:56,SMP01,Laboratory 207,1.219,40880.043
2025-02-13 12:32:08,SMP01,Laboratory 207,1.219,40880.043
2025-02-13 12:32:20,SMP01,Laboratory 207,1.219,40880.043
2025-02-13 12:32:32,SMP01,Laboratory 207,1.219,40880.043
2025-02-13 12:32:44,SMP01,Laboratory 207,1.219,40880.043
2025-02-13 12:32:56,SMP01,Laboratory 207,0.693,40880.058
2025-02-13 12:33:08,SMP01,Laboratory 207,0.693,40880.058
2025-02-13 12:33:21,SMP01,Laboratory 207,0.693,40880.058
2025-02-13 12:33:33,SMP01,Laboratory 207,0.693,40880.058
2025-02-13 12:33:45,SMP01,Laboratory 207,0.673,40880.069
2025-02-13 12:33:57,SMP01,Laboratory 207,0.673,40880.069
2025-02-13 12:34:09,SMP01,Laboratory 207,0.673,40880.069
2025-02-13 12:34:21,SMP01,Laboratory 207,0.673,40880.069
2025-02-13 12:34:33,SMP01,Laboratory 207,0.673,40880.069
2025-02-13 12:34:45,SMP01,Laboratory 207,0.655,40880.08
2025-02-13 12:34:58,SMP01,Laboratory 207,0.655,40880.08
2025-02-13 12:35:10,SMP01,Laboratory 207,0.655,40880.08
2025-02-13 12:35:22,SMP01,Laboratory 207,0.655,40880.08
2025-02-13 12:35:34,SMP01,Laboratory 207,0.655,40880.08
2025-02-13 12:35:46,SMP01,Laboratory 207,0.687,40880.092
2025-02-13 12:35:58,SMP01,Laboratory 207,0.687,40880.092
2025-02-13 12:36:10,SMP01,Laboratory 207,0.687,40880.092
2025-02-13 12:36:23,SMP01,Laboratory 207,0.687,40880.092
2025-02-13 12:36:35,SMP01,Laboratory 207,0.687,40880.092
2025-02-13 12:36:47,SMP01,Laboratory 207,0.749,40880.103
2025-02-13 12:36:59,SMP01,Laboratory 207,0.749,40880.103
2025-02-13 12:37:11,SMP01,Laboratory 207,0.749,40880.103
2025-02-13 12:37:23,SMP01,Laboratory 207,0.749,40880.103
2025-02-13 12:37:35,SMP01,Laboratory 207,0.749,40880.103
2025-02-13 12:37:47,SMP01,Laboratory 207,0.649,40880.114
2025-02-13 12:38:00,SMP01,Laboratory 207,0.649,40880.114
2025-02-13 12:38:12,SMP01,Laboratory 207,0.649,40880.114
2025-02-13 12:38:24,SMP01,Laboratory 207,0.649,40880.114
2025-02-13 12:38:36,SMP01,Laboratory 207,0.649,40880.114
2025-02-13 12:38:48,SMP01,Laboratory 207,0.664,40880.125
2025-02-13 12:39:00,SMP01,Laboratory 207,0.664,40880.125
2025-02-13 12:39:12,SMP01,Laboratory 207,0.664,40880.125
2025-02-13 12:39:25,SMP01,Laboratory 207,0.664,40880.125
2025-02-13 12:39:37,SMP01,Laboratory 207,0.664,40880.125
2025-02-13 12:39:49,SMP01,Laboratory 207,0.64,40880.137
2025-02-13 12:40:03,SMP01,Laboratory 207,0.64,40880.137
2025-02-13 12:40:15,SMP01,Laboratory 207,0.64,40880.137
2025-02-13 12:40:27,SMP01,Laboratory 207,0.64,40880.137
2025-02-13 12:40:39,SMP01,Laboratory 207,0.64,40880.137
2025-02-13 12:40:51,SMP01,Laboratory 207,0.649,40880.148
2025-02-13 12:41:03,SMP01,Laboratory 207,0.649,40880.148
2025-02-13 12:41:16,SMP01,Laboratory 207,0.649,40880.148
2025-02-13 12:41:28,SMP01,Laboratory 207,0.649,40880.148
2025-02-13 12:41:40,SMP01,Laboratory 207,0.649,40880.148
2025-02-13 12:41:52,SMP01,Laboratory 207,0.693,40880.159
2025-02-13 12:42:04,SMP01,Laboratory 207,0.693,40880.159
2025-02-13 12:42:16,SMP01,Laboratory 207,0.693,40880.159
2025-02-13 12:42:28,SMP01,Laboratory 207,0.693,40880.159
2025-02-13 12:42:40,SMP01,Laboratory 207,0.693,40880.159
2025-02-13 12:42:52,SMP01,Laboratory 207,0.732,40880.17
2025-02-13 12:43:05,SMP01,Laboratory 207,0.732,40880.17
2025-02-13 12:43:17,SMP01,Laboratory 207,0.732,40880.17
2025-02-13 12:43:29,SMP01,Laboratory 207,0.732,40880.17
2025-02-13 12:43:41,SMP01,Laboratory 207,0.732,40880.17
2025-02-13 12:43:53,SMP01,Laboratory 207,0.654,40880.182
2025-02-13 12:44:05,SMP01,Laboratory 207,0.654,40880.182
2025-02-13 12:44:17,SMP01,Laboratory 207,0.654,40880.182
2025-02-13 12:44:29,SMP01,Laboratory 207,0.654,40880.182
2025-02-13 12:44:42,SMP01,Laboratory 207,0.654,40880.182
2025-02-13 12:44:54,SMP01,Laboratory 207,0.636,40880.193
2025-02-13 12:45:06,SMP01,Laboratory 207,0.636,40880.193
2025-02-13 12:45:18,SMP01,Laboratory 207,0.636,40880.193
2025-02-13 12:45:30,SMP01,Laboratory 207,0.636,40880.193
2025-02-13 12:45:42,SMP01,Laboratory 207,0.636,40880.193
2025-02-13 12:45:54,SMP01,Laboratory 207,34.558,40880.273
2025-02-13 12:46:06,SMP01,Laboratory 207,34.558,40880.273
2025-02-13 12:46:19,SMP01,Laboratory 207,34.558,40880.273
2025-02-13 12:46:31,SMP01,Laboratory 207,34.558,40880.273
2025-02-13 12:46:43,SMP01,Laboratory 207,34.558,40880.273
2025-02-13 12:46:55,SMP01,Laboratory 207,31.257,40880.824
2025-02-13 12:47:07,SMP01,Laboratory 207,31.257,40880.824
2025-02-13 12:47:19,SMP01,Laboratory 207,31.257,40880.824
2025-02-13 12:47:31,SMP01,Laboratory 207,31.257,40880.824
2025-02-13 12:47:43,SMP01,Laboratory 207,31.257,40880.824
2025-02-13 12:47:56,SMP01,Laboratory 207,27.228,40881.31
2025-02-13 12:48:08,SMP01,Laboratory 207,27.228,40881.31
2025-02-13 12:48:20,SMP01,Laboratory 207,27.228,40881.31
2025-02-13 12:48:32,SMP01,Laboratory 207,27.228,40881.31
2025-02-13 12:48:44,SMP01,Laboratory 207,27.228,40881.31
2025-02-13 12:48:56,SMP01,Laboratory 207,25.278,40881.746
2025-02-13 12:49:08,SMP01,Laboratory 207,25.278,40881.746
2025-02-13 12:49:20,SMP01,Laboratory 207,25.278,40881.746
2025-02-13 12:49:32,SMP01,Laboratory 207,25.278,40881.746
2025-02-13 12:49:45,SMP01,Laboratory 207,26.377,40882.167
2025-02-13 12:49:57,SMP01,Laboratory 207,26.377,40882.167
2025-02-13 12:50:10,SMP01,Laboratory 207,26.377,40882.167
2025-02-13 12:50:22,SMP01,Laboratory 207,26.377,40882.167
2025-02-13 12:50:34,SMP01,Laboratory 207,26.377,40882.167
2025-02-13 12:50:47,SMP01,Laboratory 207,28.316,40882.629
2025-02-13 12:50:59,SMP01,Laboratory 207,28.316,40882.629
2025-02-13 12:51:11,SMP01,Laboratory 207,28.316,40882.629
2025-02-13 12:51:23,SMP01,Laboratory 207,28.316,40882.629
2025-02-13 12:51:35,SMP01,Laboratory 207,28.316,40882.629
2025-02-13 12:51:47,SMP01,Laboratory 207,28.636,40883.107
2025-02-13 12:51:59,SMP01,Laboratory 207,28.636,40883.107
2025-02-13 12:52:12,SMP01,Laboratory 207,28.636,40883.107
2025-02-13 12:52:24,SMP01,Laboratory 207,28.636,40883.107
2025-02-13 12:52:36,SMP01,Laboratory 207,28.636,40883.107
2025-02-13 12:52:48,SMP01,Laboratory 207,29.478,40883.591
2025-02-13 12:53:00,SMP01,Laboratory 207,29.478,40883.591
2025-02-13 12:53:12,SMP01,Laboratory 207,29.478,40883.591
2025-02-13 12:53:24,SMP01,Laboratory 207,29.478,40883.591
2025-02-13 12:53:36,SMP01,Laboratory 207,29.478,40883.591
2025-02-13 12:53:49,SMP01,Laboratory 207,29.462,40884.08
2025-02-13 12:54:01,SMP01,Laboratory 207,29.462,40884.08
2025-02-13 12:54:13,SMP01,Laboratory 207,29.462,40884.08
2025-02-13 12:54:25,SMP01,Laboratory 207,29.462,40884.08
2025-02-13 12:54:37,SMP01,Laboratory 207,29.462,40884.08
2025-02-13 12:54:49,SMP01,Laboratory 207,29.23,40884.571
2025-02-13 12:55:01,SMP01,Laboratory 207,29.23,40884.571
2025-02-13 12:55:13,SMP01,Laboratory 207,29.23,40884.571
2025-02-13 12:55:25,SMP01,Laboratory 207,29.23,40884.571
2025-02-13 12:55:38,SMP01,Laboratory 207,29.23,40884.571
2025-02-13 12:55:50,SMP01,Laboratory 207,29.584,40885.066
2025-02-13 12:56:02,SMP01,Laboratory 207,29.584,40885.066
2025-02-13 12:56:14,SMP01,Laboratory 207,29.584,40885.066
2025-02-13 12:56:26,SMP01,Laboratory 207,29.584,40885.066
2025-02-13 12:56:38,SMP01,Laboratory 207,29.584,40885.066
2025-02-13 12:56:50,SMP01,Laboratory 207,29.797,40885.564
2025-02-13 12:57:02,SMP01,Laboratory 207,29.797,40885.564
2025-02-13 12:57:15,SMP01,Laboratory 207,29.797,40885.564
2025-02-13 12:57:27,SMP01,Laboratory 207,29.797,40885.564
2025-02-13 12:57:39,SMP01,Laboratory 207,29.797,40885.564
2025-02-13 12:57:51,SMP01,Laboratory 207,29.918,40886.064
2025-02-13 12:58:03,SMP01,Laboratory 207,29.918,40886.064
2025-02-13 12:58:15,SMP01,Laboratory 207,29.918,40886.064
2025-02-13 12:58:27,SMP01,Laboratory 207,29.918,40886.064
2025-02-13 12:58:39,SMP01,Laboratory 207,29.918,40886.064
2025-02-13 12:58:52,SMP01,Laboratory 207,30.501,40886.568
2025-02-13 12:59:04,SMP01,Laboratory 207,30.501,40886.568
2025-02-13 12:59:16,SMP01,Laboratory 207,30.501,40886.568
2025-02-13 12:59:28,SMP01,Laboratory 207,30.501,40886.568
2025-02-13 12:59:40,SMP01,Laboratory 207,30.501,40886.568
2025-02-13 12:59:52,SMP01,Laboratory 207,30.097,40887.073
2025-02-13 13:00:06,SMP01,Laboratory 207,30.097,40887.073
2025-02-13 13:00:18,SMP01,Laboratory 207,30.097,40887.073
2025-02-13 13:00:30,SMP01,Laboratory 207,30.097,40887.073
2025-02-13 13:00:43,SMP01,Laboratory 207,30.097,40887.073
2025-02-13 13:00:55,SMP01,Laboratory 207,29.923,40887.573
2025-02-13 13:01:07,SMP01,Laboratory 207,29.923,40887.573
2025-02-13 13:01:19,SMP01,Laboratory 207,29.923,40887.573
2025-02-13 13:01:31,SMP01,Laboratory 207,29.923,40887.573
2025-02-13 13:01:43,SMP01,Laboratory 207,29.923,40887.573
2025-02-13 13:01:55,SMP01,Laboratory 207,29.591,40888.07
