Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 11:43:55,SMP25,Laboratory 207,21.234,5898.797
2025-02-13 11:44:07,SMP25,Laboratory 207,21.234,5898.797
2025-02-13 11:44:19,SMP25,Laboratory 207,21.234,5898.797
2025-02-13 11:44:31,SMP25,Laboratory 207,21.234,5898.797
2025-02-13 11:44:43,SMP25,Laboratory 207,21.234,5898.797
2025-02-13 11:44:55,SMP25,Laboratory 207,21.238,5899.15
2025-02-13 11:45:07,SMP25,Laboratory 207,21.238,5899.15
2025-02-13 11:45:20,SMP25,Laboratory 207,21.238,5899.15
2025-02-13 11:45:32,SMP25,Laboratory 207,21.238,5899.15
2025-02-13 11:45:44,SMP25,Laboratory 207,21.238,5899.15
2025-02-13 11:45:56,SMP25,Laboratory 207,21.218,5899.504
2025-02-13 11:46:08,SMP25,Laboratory 207,21.218,5899.504
2025-02-13 11:46:20,SMP25,Laboratory 207,21.218,5899.504
2025-02-13 11:46:32,SMP25,Laboratory 207,21.218,5899.504
2025-02-13 11:46:44,SMP25,Laboratory 207,21.218,5899.504
2025-02-13 11:46:56,SMP25,Laboratory 207,21.198,5899.857
2025-02-13 11:47:08,SMP25,Laboratory 207,21.198,5899.857
2025-02-13 11:47:20,SMP25,Laboratory 207,21.198,5899.857
2025-02-13 11:47:33,SMP25,Laboratory 207,21.198,5899.857
2025-02-13 11:47:45,SMP25,Laboratory 207,21.198,5899.857
2025-02-13 11:47:57,SMP25,Laboratory 207,21.198,5900.211
2025-02-13 11:48:09,SMP25,Laboratory 207,21.198,5900.211
2025-02-13 11:48:21,SMP25,Laboratory 207,21.198,5900.211
2025-02-13 11:48:33,SMP25,Laboratory 207,21.198,5900.211
2025-02-13 11:48:45,SMP25,Laboratory 207,21.198,5900.211
2025-02-13 11:48:57,SMP25,Laboratory 207,21.194,5900.564
2025-02-13 11:49:09,SMP25,Laboratory 207,21.194,5900.564
2025-02-13 11:49:21,SMP25,Laboratory 207,21.194,5900.564
2025-02-13 11:49:34,SMP25,Laboratory 207,21.194,5900.564
2025-02-13 11:49:46,SMP25,Laboratory 207,21.194,5900.564
2025-02-13 11:49:58,SMP25,Laboratory 207,21.189,5900.918
2025-02-13 11:50:11,SMP25,Laboratory 207,21.189,5900.918
2025-02-13 11:50:23,SMP25,Laboratory 207,21.189,5900.918
2025-02-13 11:50:36,SMP25,Laboratory 207,21.189,5900.918
2025-02-13 11:50:48,SMP25,Laboratory 207,21.189,5900.918
2025-02-13 11:51:00,SMP25,Laboratory 207,21.217,5901.272
2025-02-13 11:51:12,SMP25,Laboratory 207,21.217,5901.272
2025-02-13 11:51:24,SMP25,Laboratory 207,21.217,5901.272
2025-02-13 11:51:36,SMP25,Laboratory 207,21.217,5901.272
2025-02-13 11:51:48,SMP25,Laboratory 207,21.217,5901.272
2025-02-13 11:52:00,SMP25,Laboratory 207,21.226,5901.625
2025-02-13 11:52:12,SMP25,Laboratory 207,21.226,5901.625
2025-02-13 11:52:25,SMP25,Laboratory 207,21.226,5901.625
2025-02-13 11:52:37,SMP25,Laboratory 207,21.226,5901.625
2025-02-13 11:52:49,SMP25,Laboratory 207,21.226,5901.625
2025-02-13 11:53:01,SMP25,Laboratory 207,21.207,5901.979
2025-02-13 11:53:13,SMP25,Laboratory 207,21.207,5901.979
2025-02-13 11:53:25,SMP25,Laboratory 207,21.207,5901.979
2025-02-13 11:53:37,SMP25,Laboratory 207,21.207,5901.979
2025-02-13 11:53:49,SMP25,Laboratory 207,21.207,5901.979
2025-02-13 11:54:01,SMP25,Laboratory 207,21.232,5902.332
2025-02-13 11:54:13,SMP25,Laboratory 207,21.232,5902.332
2025-02-13 11:54:25,SMP25,Laboratory 207,21.232,5902.332
2025-02-13 11:54:38,SMP25,Laboratory 207,21.232,5902.332
2025-02-13 11:54:50,SMP25,Laboratory 207,21.232,5902.332
2025-02-13 11:55:02,SMP25,Laboratory 207,21.195,5902.686
2025-02-13 11:55:14,SMP25,Laboratory 207,21.195,5902.686
2025-02-13 11:55:26,SMP25,Laboratory 207,21.195,5902.686
2025-02-13 11:55:38,SMP25,Laboratory 207,21.195,5902.686
2025-02-13 11:55:50,SMP25,Laboratory 207,21.195,5902.686
2025-02-13 11:56:02,SMP25,Laboratory 207,21.223,5903.039
2025-02-13 11:56:14,SMP25,Laboratory 207,21.223,5903.039
2025-02-13 11:56:26,SMP25,Laboratory 207,21.223,5903.039
2025-02-13 11:56:39,SMP25,Laboratory 207,21.223,5903.039
2025-02-13 11:56:51,SMP25,Laboratory 207,21.223,5903.039
2025-02-13 11:57:03,SMP25,Laboratory 207,21.221,5903.393
2025-02-13 11:57:15,SMP25,Laboratory 207,21.221,5903.393
2025-02-13 11:57:27,SMP25,Laboratory 207,21.221,5903.393
2025-02-13 11:57:39,SMP25,Laboratory 207,21.221,5903.393
2025-02-13 11:57:51,SMP25,Laboratory 207,21.221,5903.393
2025-02-13 11:58:03,SMP25,Laboratory 207,21.209,5903.746
2025-02-13 11:58:15,SMP25,Laboratory 207,21.209,5903.746
2025-02-13 11:58:27,SMP25,Laboratory 207,21.209,5903.746
2025-02-13 11:58:40,SMP25,Laboratory 207,21.209,5903.746
2025-02-13 11:58:52,SMP25,Laboratory 207,21.209,5903.746
2025-02-13 11:59:04,SMP25,Laboratory 207,21.212,5904.1
2025-02-13 11:59:16,SMP25,Laboratory 207,21.212,5904.1
2025-02-13 11:59:28,SMP25,Laboratory 207,21.212,5904.1
2025-02-13 11:59:40,SMP25,Laboratory 207,21.212,5904.1
2025-02-13 11:59:52,SMP25,Laboratory 207,21.212,5904.1
2025-02-13 12:00:06,SMP25,Laboratory 207,21.268,5904.454
2025-02-13 12:00:18,SMP25,Laboratory 207,21.268,5904.454
2025-02-13 12:00:30,SMP25,Laboratory 207,21.268,5904.454
2025-02-13 12:00:43,SMP25,Laboratory 207,21.268,5904.454
2025-02-13 12:00:55,SMP25,Laboratory 207,21.202,5904.807
2025-02-13 12:01:07,SMP25,Laboratory 207,21.202,5904.807
2025-02-13 12:01:19,SMP25,Laboratory 207,21.202,5904.807
2025-02-13 12:01:31,SMP25,Laboratory 207,21.202,5904.807
2025-02-13 12:01:44,SMP25,Laboratory 207,21.202,5904.807
2025-02-13 12:01:56,SMP25,Laboratory 207,21.234,5905.161
2025-02-13 12:02:08,SMP25,Laboratory 207,21.234,5905.161
2025-02-13 12:02:20,SMP25,Laboratory 207,21.234,5905.161
2025-02-13 12:02:32,SMP25,Laboratory 207,21.234,5905.161
2025-02-13 12:02:44,SMP25,Laboratory 207,21.234,5905.161
2025-02-13 12:02:56,SMP25,Laboratory 207,21.2,5905.514
2025-02-13 12:03:09,SMP25,Laboratory 207,21.2,5905.514
2025-02-13 12:03:21,SMP25,Laboratory 207,21.2,5905.514
2025-02-13 12:03:33,SMP25,Laboratory 207,21.2,5905.514
2025-02-13 12:03:45,SMP25,Laboratory 207,21.2,5905.514
2025-02-13 12:03:57,SMP25,Laboratory 207,21.24,5905.868
2025-02-13 12:04:10,SMP25,Laboratory 207,21.24,5905.868
2025-02-13 12:04:22,SMP25,Laboratory 207,21.24,5905.868
2025-02-13 12:04:34,SMP25,Laboratory 207,21.24,5905.868
2025-02-13 12:04:46,SMP25,Laboratory 207,21.24,5905.868
2025-02-13 12:04:58,SMP25,Laboratory 207,21.212,5906.221
2025-02-13 12:05:10,SMP25,Laboratory 207,21.212,5906.221
2025-02-13 12:05:22,SMP25,Laboratory 207,21.212,5906.221
2025-02-13 12:05:34,SMP25,Laboratory 207,21.212,5906.221
2025-02-13 12:05:47,SMP25,Laboratory 207,21.212,5906.221
2025-02-13 12:05:59,SMP25,Laboratory 207,21.209,5906.575
2025-02-13 12:06:11,SMP25,Laboratory 207,21.209,5906.575
2025-02-13 12:06:23,SMP25,Laboratory 207,21.209,5906.575
2025-02-13 12:06:35,SMP25,Laboratory 207,21.209,5906.575
2025-02-13 12:06:47,SMP25,Laboratory 207,21.209,5906.575
2025-02-13 12:06:59,SMP25,Laboratory 207,21.19,5906.928
2025-02-13 12:07:11,SMP25,Laboratory 207,21.19,5906.928
2025-02-13 12:07:24,SMP25,Laboratory 207,21.19,5906.928
2025-02-13 12:07:36,SMP25,Laboratory 207,21.19,5906.928
2025-02-13 12:07:48,SMP25,Laboratory 207,21.19,5906.928
2025-02-13 12:08:00,SMP25,Laboratory 207,21.171,5907.281
2025-02-13 12:08:12,SMP25,Laboratory 207,21.171,5907.281
2025-02-13 12:08:24,SMP25,Laboratory 207,21.171,5907.281
2025-02-13 12:08:36,SMP25,Laboratory 207,21.171,5907.281
2025-02-13 12:08:48,SMP25,Laboratory 207,21.171,5907.281
2025-02-13 12:09:01,SMP25,Laboratory 207,21.195,5907.635
2025-02-13 12:09:13,SMP25,Laboratory 207,21.195,5907.635
2025-02-13 12:09:25,SMP25,Laboratory 207,21.195,5907.635
2025-02-13 12:09:37,SMP25,Laboratory 207,21.195,5907.635
2025-02-13 12:09:49,SMP25,Laboratory 207,21.195,5907.635
2025-02-13 12:10:03,SMP25,Laboratory 207,21.198,5907.988
2025-02-13 12:10:15,SMP25,Laboratory 207,21.198,5907.988
2025-02-13 12:10:28,SMP25,Laboratory 207,21.198,5907.988
2025-02-13 12:10:40,SMP25,Laboratory 207,21.198,5907.988
2025-02-13 12:10:52,SMP25,Laboratory 207,21.198,5907.988
2025-02-13 12:11:04,SMP25,Laboratory 207,21.175,5908.342
2025-02-13 12:11:16,SMP25,Laboratory 207,21.175,5908.342
2025-02-13 12:11:28,SMP25,Laboratory 207,21.175,5908.342
2025-02-13 12:11:40,SMP25,Laboratory 207,21.175,5908.342
2025-02-13 12:11:52,SMP25,Laboratory 207,21.175,5908.342
2025-02-13 12:12:04,SMP25,Laboratory 207,21.217,5908.695
2025-02-13 12:12:17,SMP25,Laboratory 207,21.217,5908.695
2025-02-13 12:12:29,SMP25,Laboratory 207,21.217,5908.695
2025-02-13 12:12:41,SMP25,Laboratory 207,21.217,5908.695
2025-02-13 12:12:53,SMP25,Laboratory 207,21.217,5908.695
2025-02-13 12:13:05,SMP25,Laboratory 207,21.195,5909.048
2025-02-13 12:13:17,SMP25,Laboratory 207,21.195,5909.048
2025-02-13 12:13:29,SMP25,Laboratory 207,21.195,5909.048
2025-02-13 12:13:41,SMP25,Laboratory 207,21.195,5909.048
2025-02-13 12:13:53,SMP25,Laboratory 207,21.195,5909.048
2025-02-13 12:14:06,SMP25,Laboratory 207,21.221,5909.402
2025-02-13 12:14:18,SMP25,Laboratory 207,21.221,5909.402
2025-02-13 12:14:30,SMP25,Laboratory 207,21.221,5909.402
2025-02-13 12:14:42,SMP25,Laboratory 207,21.221,5909.402
2025-02-13 12:14:54,SMP25,Laboratory 207,21.207,5909.756
2025-02-13 12:15:06,SMP25,Laboratory 207,21.207,5909.756
2025-02-13 12:15:19,SMP25,Laboratory 207,21.207,5909.756
2025-02-13 12:15:31,SMP25,Laboratory 207,21.207,5909.756
2025-02-13 12:15:43,SMP25,Laboratory 207,21.207,5909.756
2025-02-13 12:15:55,SMP25,Laboratory 207,21.206,5910.108
2025-02-13 12:16:07,SMP25,Laboratory 207,21.206,5910.108
2025-02-13 12:16:19,SMP25,Laboratory 207,21.206,5910.108
2025-02-13 12:16:31,SMP25,Laboratory 207,21.206,5910.108
2025-02-13 12:16:43,SMP25,Laboratory 207,21.206,5910.108
2025-02-13 12:16:55,SMP25,Laboratory 207,21.204,5910.462
2025-02-13 12:17:08,SMP25,Laboratory 207,21.204,5910.462
2025-02-13 12:17:20,SMP25,Laboratory 207,21.204,5910.462
2025-02-13 12:17:32,SMP25,Laboratory 207,21.204,5910.462
2025-02-13 12:17:44,SMP25,Laboratory 207,21.204,5910.462
2025-02-13 12:17:56,SMP25,Laboratory 207,21.198,5910.815
2025-02-13 12:18:08,SMP25,Laboratory 207,21.198,5910.815
2025-02-13 12:18:20,SMP25,Laboratory 207,21.198,5910.815
2025-02-13 12:18:32,SMP25,Laboratory 207,21.198,5910.815
2025-02-13 12:18:45,SMP25,Laboratory 207,21.198,5910.815
2025-02-13 12:18:57,SMP25,Laboratory 207,21.199,5911.169
2025-02-13 12:19:09,SMP25,Laboratory 207,21.199,5911.169
2025-02-13 12:19:21,SMP25,Laboratory 207,21.199,5911.169
2025-02-13 12:19:33,SMP25,Laboratory 207,21.199,5911.169
2025-02-13 12:19:45,SMP25,Laboratory 207,21.199,5911.169
2025-02-13 12:19:57,SMP25,Laboratory 207,21.215,5911.522
2025-02-13 12:20:11,SMP25,Laboratory 207,21.215,5911.522
2025-02-13 12:20:23,SMP25,Laboratory 207,21.215,5911.522
2025-02-13 12:20:35,SMP25,Laboratory 207,21.215,5911.522
2025-02-13 12:20:47,SMP25,Laboratory 207,21.215,5911.522
2025-02-13 12:20:59,SMP25,Laboratory 207,21.201,5911.876
2025-02-13 12:21:11,SMP25,Laboratory 207,21.201,5911.876
2025-02-13 12:21:24,SMP25,Laboratory 207,21.201,5911.876
2025-02-13 12:21:36,SMP25,Laboratory 207,21.201,5911.876
2025-02-13 12:21:48,SMP25,Laboratory 207,21.201,5911.876
2025-02-13 12:22:00,SMP25,Laboratory 207,21.197,5912.23
2025-02-13 12:22:12,SMP25,Laboratory 207,21.197,5912.23
2025-02-13 12:22:24,SMP25,Laboratory 207,21.197,5912.23
2025-02-13 12:22:36,SMP25,Laboratory 207,21.197,5912.23
2025-02-13 12:22:48,SMP25,Laboratory 207,21.197,5912.23
2025-02-13 12:23:00,SMP25,Laboratory 207,21.206,5912.583
2025-02-13 12:23:12,SMP25,Laboratory 207,21.206,5912.583
2025-02-13 12:23:25,SMP25,Laboratory 207,21.206,5912.583
2025-02-13 12:23:37,SMP25,Laboratory 207,21.206,5912.583
2025-02-13 12:23:49,SMP25,Laboratory 207,21.206,5912.583
2025-02-13 12:24:01,SMP25,Laboratory 207,21.208,5912.937
2025-02-13 12:24:13,SMP25,Laboratory 207,21.208,5912.937
2025-02-13 12:24:25,SMP25,Laboratory 207,21.208,5912.937
2025-02-13 12:24:37,SMP25,Laboratory 207,21.208,5912.937
2025-02-13 12:24:50,SMP25,Laboratory 207,21.208,5912.937
2025-02-13 12:25:02,SMP25,Laboratory 207,21.244,5913.29
2025-02-13 12:25:14,SMP25,Laboratory 207,21.244,5913.29
2025-02-13 12:25:26,SMP25,Laboratory 207,21.244,5913.29
2025-02-13 12:25:38,SMP25,Laboratory 207,21.244,5913.29
2025-02-13 12:25:50,SMP25,Laboratory 207,21.244,5913.29
2025-02-13 12:26:02,SMP25,Laboratory 207,21.196,5913.644
2025-02-13 12:26:15,SMP25,Laboratory 207,21.196,5913.644
2025-02-13 12:26:27,SMP25,Laboratory 207,21.196,5913.644
2025-02-13 12:26:39,SMP25,Laboratory 207,21.196,5913.644
2025-02-13 12:26:51,SMP25,Laboratory 207,21.196,5913.644
2025-02-13 12:27:03,SMP25,Laboratory 207,21.206,5913.997
2025-02-13 12:27:15,SMP25,Laboratory 207,21.206,5913.997
2025-02-13 12:27:27,SMP25,Laboratory 207,21.206,5913.997
2025-02-13 12:27:39,SMP25,Laboratory 207,21.206,5913.997
2025-02-13 12:27:51,SMP25,Laboratory 207,21.206,5913.997
2025-02-13 12:28:04,SMP25,Laboratory 207,21.217,5914.35
2025-02-13 12:28:16,SMP25,Laboratory 207,21.217,5914.35
2025-02-13 12:28:28,SMP25,Laboratory 207,21.217,5914.35
2025-02-13 12:28:40,SMP25,Laboratory 207,21.217,5914.35
2025-02-13 12:28:52,SMP25,Laboratory 207,21.217,5914.35
2025-02-13 12:29:04,SMP25,Laboratory 207,21.151,5914.703
2025-02-13 12:29:16,SMP25,Laboratory 207,21.151,5914.703
2025-02-13 12:29:28,SMP25,Laboratory 207,21.151,5914.703
2025-02-13 12:29:40,SMP25,Laboratory 207,21.151,5914.703
2025-02-13 12:29:53,SMP25,Laboratory 207,21.151,5914.703
2025-02-13 12:30:07,SMP25,Laboratory 207,21.199,5915.057
2025-02-13 12:30:19,SMP25,Laboratory 207,21.199,5915.057
2025-02-13 12:30:31,SMP25,Laboratory 207,21.199,5915.057
2025-02-13 12:30:43,SMP25,Laboratory 207,21.199,5915.057
2025-02-13 12:30:55,SMP25,Laboratory 207,21.241,5915.411
2025-02-13 12:31:07,SMP25,Laboratory 207,21.241,5915.411
2025-02-13 12:31:19,SMP25,Laboratory 207,21.241,5915.411
2025-02-13 12:31:31,SMP25,Laboratory 207,21.241,5915.411
2025-02-13 12:31:44,SMP25,Laboratory 207,21.241,5915.411
2025-02-13 12:31:56,SMP25,Laboratory 207,21.177,5915.763
2025-02-13 12:32:08,SMP25,Laboratory 207,21.177,5915.763
2025-02-13 12:32:20,SMP25,Laboratory 207,21.177,5915.763
2025-02-13 12:32:32,SMP25,Laboratory 207,21.177,5915.763
2025-02-13 12:32:44,SMP25,Laboratory 207,21.177,5915.763
2025-02-13 12:32:56,SMP25,Laboratory 207,21.195,5916.117
2025-02-13 12:33:08,SMP25,Laboratory 207,21.195,5916.117
2025-02-13 12:33:21,SMP25,Laboratory 207,21.195,5916.117
2025-02-13 12:33:33,SMP25,Laboratory 207,21.195,5916.117
2025-02-13 12:33:45,SMP25,Laboratory 207,21.195,5916.117
2025-02-13 12:33:57,SMP25,Laboratory 207,21.205,5916.47
2025-02-13 12:34:09,SMP25,Laboratory 207,21.205,5916.47
2025-02-13 12:34:21,SMP25,Laboratory 207,21.205,5916.47
2025-02-13 12:34:33,SMP25,Laboratory 207,21.205,5916.47
2025-02-13 12:34:45,SMP25,Laboratory 207,21.205,5916.47
2025-02-13 12:34:58,SMP25,Laboratory 207,21.223,5916.823
2025-02-13 12:35:10,SMP25,Laboratory 207,21.223,5916.823
2025-02-13 12:35:22,SMP25,Laboratory 207,21.223,5916.823
2025-02-13 12:35:34,SMP25,Laboratory 207,21.223,5916.823
2025-02-13 12:35:46,SMP25,Laboratory 207,21.223,5916.823
2025-02-13 12:35:58,SMP25,Laboratory 207,21.269,5917.177
2025-02-13 12:36:11,SMP25,Laboratory 207,21.269,5917.177
2025-02-13 12:36:23,SMP25,Laboratory 207,21.269,5917.177
2025-02-13 12:36:35,SMP25,Laboratory 207,21.269,5917.177
2025-02-13 12:36:47,SMP25,Laboratory 207,21.269,5917.177
2025-02-13 12:36:59,SMP25,Laboratory 207,21.194,5917.53
2025-02-13 12:37:11,SMP25,Laboratory 207,21.194,5917.53
2025-02-13 12:37:23,SMP25,Laboratory 207,21.194,5917.53
2025-02-13 12:37:35,SMP25,Laboratory 207,21.194,5917.53
2025-02-13 12:37:47,SMP25,Laboratory 207,21.194,5917.53
2025-02-13 12:38:00,SMP25,Laboratory 207,21.192,5917.884
2025-02-13 12:38:12,SMP25,Laboratory 207,21.192,5917.884
2025-02-13 12:38:24,SMP25,Laboratory 207,21.192,5917.884
2025-02-13 12:38:36,SMP25,Laboratory 207,21.192,5917.884
2025-02-13 12:38:48,SMP25,Laboratory 207,21.192,5917.884
2025-02-13 12:39:00,SMP25,Laboratory 207,21.19,5918.237
2025-02-13 12:39:12,SMP25,Laboratory 207,21.19,5918.237
2025-02-13 12:39:25,SMP25,Laboratory 207,21.19,5918.237
2025-02-13 12:39:37,SMP25,Laboratory 207,21.19,5918.237
2025-02-13 12:39:49,SMP25,Laboratory 207,21.19,5918.237
2025-02-13 12:40:03,SMP25,Laboratory 207,21.21,5918.59
2025-02-13 12:40:15,SMP25,Laboratory 207,21.21,5918.59
2025-02-13 12:40:27,SMP25,Laboratory 207,21.21,5918.59
2025-02-13 12:40:39,SMP25,Laboratory 207,21.21,5918.59
2025-02-13 12:40:51,SMP25,Laboratory 207,21.21,5918.59
2025-02-13 12:41:03,SMP25,Laboratory 207,21.166,5918.943
2025-02-13 12:41:16,SMP25,Laboratory 207,21.166,5918.943
2025-02-13 12:41:28,SMP25,Laboratory 207,21.166,5918.943
2025-02-13 12:41:40,SMP25,Laboratory 207,21.166,5918.943
2025-02-13 12:41:52,SMP25,Laboratory 207,21.166,5918.943
2025-02-13 12:42:04,SMP25,Laboratory 207,21.201,5919.296
2025-02-13 12:42:16,SMP25,Laboratory 207,21.201,5919.296
2025-02-13 12:42:28,SMP25,Laboratory 207,21.201,5919.296
2025-02-13 12:42:40,SMP25,Laboratory 207,21.201,5919.296
2025-02-13 12:42:52,SMP25,Laboratory 207,21.201,5919.296
2025-02-13 12:43:05,SMP25,Laboratory 207,21.196,5919.649
2025-02-13 12:43:17,SMP25,Laboratory 207,21.196,5919.649
2025-02-13 12:43:29,SMP25,Laboratory 207,21.196,5919.649
2025-02-13 12:43:41,SMP25,Laboratory 207,21.196,5919.649
2025-02-13 12:43:53,SMP25,Laboratory 207,21.196,5919.649
2025-02-13 12:44:05,SMP25,Laboratory 207,21.152,5920.002
2025-02-13 12:44:17,SMP25,Laboratory 207,21.152,5920.002
2025-02-13 12:44:29,SMP25,Laboratory 207,21.152,5920.002
2025-02-13 12:44:42,SMP25,Laboratory 207,21.152,5920.002
2025-02-13 12:44:54,SMP25,Laboratory 207,21.152,5920.002
2025-02-13 12:45:06,SMP25,Laboratory 207,21.21,5920.355
2025-02-13 12:45:18,SMP25,Laboratory 207,21.21,5920.355
2025-02-13 12:45:30,SMP25,Laboratory 207,21.21,5920.355
2025-02-13 12:45:42,SMP25,Laboratory 207,21.21,5920.355
2025-02-13 12:45:54,SMP25,Laboratory 207,21.164,5920.709
2025-02-13 12:46:07,SMP25,Laboratory 207,21.164,5920.709
2025-02-13 12:46:19,SMP25,Laboratory 207,21.164,5920.709
2025-02-13 12:46:31,SMP25,Laboratory 207,21.164,5920.709
2025-02-13 12:46:43,SMP25,Laboratory 207,21.164,5920.709
2025-02-13 12:46:55,SMP25,Laboratory 207,21.245,5921.062
2025-02-13 12:47:07,SMP25,Laboratory 207,21.245,5921.062
2025-02-13 12:47:19,SMP25,Laboratory 207,21.245,5921.062
2025-02-13 12:47:31,SMP25,Laboratory 207,21.245,5921.062
2025-02-13 12:47:43,SMP25,Laboratory 207,21.245,5921.062
2025-02-13 12:47:56,SMP25,Laboratory 207,21.16,5921.415
2025-02-13 12:48:08,SMP25,Laboratory 207,21.16,5921.415
2025-02-13 12:48:20,SMP25,Laboratory 207,21.16,5921.415
2025-02-13 12:48:32,SMP25,Laboratory 207,21.16,5921.415
2025-02-13 12:48:44,SMP25,Laboratory 207,21.16,5921.415
2025-02-13 12:48:56,SMP25,Laboratory 207,21.178,5921.768
2025-02-13 12:49:08,SMP25,Laboratory 207,21.178,5921.768
2025-02-13 12:49:20,SMP25,Laboratory 207,21.178,5921.768
2025-02-13 12:49:32,SMP25,Laboratory 207,21.178,5921.768
2025-02-13 12:49:45,SMP25,Laboratory 207,21.178,5921.768
2025-02-13 12:49:57,SMP25,Laboratory 207,21.178,5922.121
2025-02-13 12:50:10,SMP25,Laboratory 207,21.178,5922.121
2025-02-13 12:50:22,SMP25,Laboratory 207,21.178,5922.121
2025-02-13 12:50:34,SMP25,Laboratory 207,21.178,5922.121
2025-02-13 12:50:47,SMP25,Laboratory 207,21.178,5922.121
2025-02-13 12:50:59,SMP25,Laboratory 207,21.137,5922.474
2025-02-13 12:51:11,SMP25,Laboratory 207,21.137,5922.474
2025-02-13 12:51:23,SMP25,Laboratory 207,21.137,5922.474
2025-02-13 12:51:35,SMP25,Laboratory 207,21.137,5922.474
2025-02-13 12:51:47,SMP25,Laboratory 207,21.137,5922.474
2025-02-13 12:51:59,SMP25,Laboratory 207,21.162,5922.827
2025-02-13 12:52:12,SMP25,Laboratory 207,21.162,5922.827
2025-02-13 12:52:24,SMP25,Laboratory 207,21.162,5922.827
2025-02-13 12:52:36,SMP25,Laboratory 207,21.162,5922.827
2025-02-13 12:52:48,SMP25,Laboratory 207,21.162,5922.827
2025-02-13 12:53:00,SMP25,Laboratory 207,21.195,5923.18
2025-02-13 12:53:12,SMP25,Laboratory 207,21.195,5923.18
2025-02-13 12:53:24,SMP25,Laboratory 207,21.195,5923.18
2025-02-13 12:53:36,SMP25,Laboratory 207,21.195,5923.18
2025-02-13 12:53:49,SMP25,Laboratory 207,21.195,5923.18
2025-02-13 12:54:01,SMP25,Laboratory 207,21.201,5923.533
2025-02-13 12:54:13,SMP25,Laboratory 207,21.201,5923.533
2025-02-13 12:54:25,SMP25,Laboratory 207,21.201,5923.533
2025-02-13 12:54:37,SMP25,Laboratory 207,21.201,5923.533
2025-02-13 12:54:49,SMP25,Laboratory 207,21.201,5923.533
2025-02-13 12:55:01,SMP25,Laboratory 207,21.175,5923.887
2025-02-13 12:55:13,SMP25,Laboratory 207,21.175,5923.887
2025-02-13 12:55:26,SMP25,Laboratory 207,21.175,5923.887
2025-02-13 12:55:38,SMP25,Laboratory 207,21.175,5923.887
2025-02-13 12:55:50,SMP25,Laboratory 207,21.175,5923.887
2025-02-13 12:56:02,SMP25,Laboratory 207,21.214,5924.24
2025-02-13 12:56:14,SMP25,Laboratory 207,21.214,5924.24
2025-02-13 12:56:26,SMP25,Laboratory 207,21.214,5924.24
2025-02-13 12:56:38,SMP25,Laboratory 207,21.214,5924.24
2025-02-13 12:56:50,SMP25,Laboratory 207,21.214,5924.24
2025-02-13 12:57:02,SMP25,Laboratory 207,21.134,5924.593
2025-02-13 12:57:15,SMP25,Laboratory 207,21.134,5924.593
2025-02-13 12:57:27,SMP25,Laboratory 207,21.134,5924.593
2025-02-13 12:57:39,SMP25,Laboratory 207,21.134,5924.593
2025-02-13 12:57:51,SMP25,Laboratory 207,21.134,5924.593
2025-02-13 12:58:03,SMP25,Laboratory 207,21.223,5924.947
2025-02-13 12:58:15,SMP25,Laboratory 207,21.223,5924.947
2025-02-13 12:58:27,SMP25,Laboratory 207,21.223,5924.947
2025-02-13 12:58:39,SMP25,Laboratory 207,21.223,5924.947
2025-02-13 12:58:52,SMP25,Laboratory 207,21.223,5924.947
2025-02-13 12:59:04,SMP25,Laboratory 207,21.185,5925.3
2025-02-13 12:59:16,SMP25,Laboratory 207,21.185,5925.3
2025-02-13 12:59:28,SMP25,Laboratory 207,21.185,5925.3
2025-02-13 12:59:40,SMP25,Laboratory 207,21.185,5925.3
2025-02-13 12:59:52,SMP25,Laboratory 207,21.185,5925.3
2025-02-13 13:00:06,SMP25,Laboratory 207,21.163,5925.653
2025-02-13 13:00:18,SMP25,Laboratory 207,21.163,5925.653
2025-02-13 13:00:30,SMP25,Laboratory 207,21.163,5925.653
2025-02-13 13:00:43,SMP25,Laboratory 207,21.163,5925.653
2025-02-13 13:00:55,SMP25,Laboratory 207,21.21,5926.006
2025-02-13 13:01:07,SMP25,Laboratory 207,21.21,5926.006
2025-02-13 13:01:19,SMP25,Laboratory 207,21.21,5926.006
2025-02-13 13:01:31,SMP25,Laboratory 207,21.21,5926.006
2025-02-13 13:01:43,SMP25,Laboratory 207,21.21,5926.006
2025-02-13 13:01:55,SMP25,Laboratory 207,21.199,5926.359
2025-02-13 13:02:07,SMP25,Laboratory 207,21.199,5926.359
2025-02-13 13:02:20,SMP25,Laboratory 207,21.199,5926.359
2025-02-13 13:02:32,SMP25,Laboratory 207,21.199,5926.359
2025-02-13 13:02:44,SMP25,Laboratory 207,21.199,5926.359
2025-02-13 13:02:56,SMP25,Laboratory 207,21.208,5926.712
2025-02-13 13:03:08,SMP25,Laboratory 207,21.208,5926.712
2025-02-13 13:03:20,SMP25,Laboratory 207,21.208,5926.712
2025-02-13 13:03:32,SMP25,Laboratory 207,21.208,5926.712
2025-02-13 13:03:44,SMP25,Laboratory 207,21.208,5926.712
