Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 14:59:05,SMP03,Laboratory 207,76.588,15853.243
2025-02-13 14:59:17,SMP03,Laboratory 207,49.531,15853.966
2025-02-13 14:59:29,SMP03,Laboratory 207,49.531,15853.966
2025-02-13 14:59:41,SMP03,Laboratory 207,49.531,15853.966
2025-02-13 14:59:53,SMP03,Laboratory 207,49.531,15853.966
2025-02-13 15:00:07,SMP03,Laboratory 207,49.531,15853.966
2025-02-13 15:00:19,SMP03,Laboratory 207,51.956,15854.714
2025-02-13 15:00:31,SMP03,Laboratory 207,51.956,15854.714
2025-02-13 15:00:44,SMP03,Laboratory 207,51.956,15854.714
2025-02-13 15:00:56,SMP03,Laboratory 207,51.956,15854.714
2025-02-13 15:01:08,SMP03,Laboratory 207,51.956,15854.714
2025-02-13 15:01:20,SMP03,Laboratory 207,49.945,15855.431
2025-02-13 15:01:32,SMP03,Laboratory 207,49.945,15855.431
2025-02-13 15:01:44,SMP03,Laboratory 207,49.945,15855.431
2025-02-13 15:01:56,SMP03,Laboratory 207,49.945,15855.431
2025-02-13 15:02:09,SMP03,Laboratory 207,49.945,15855.431
2025-02-13 15:02:21,SMP03,Laboratory 207,78.38,15856.117
2025-02-13 15:02:33,SMP03,Laboratory 207,78.38,15856.117
2025-02-13 15:02:45,SMP03,Laboratory 207,78.38,15856.117
2025-02-13 15:02:57,SMP03,Laboratory 207,78.38,15856.117
2025-02-13 15:03:09,SMP03,Laboratory 207,78.38,15856.117
2025-02-13 15:03:21,SMP03,Laboratory 207,53.833,15856.864
2025-02-13 15:03:33,SMP03,Laboratory 207,53.833,15856.864
2025-02-13 15:03:46,SMP03,Laboratory 207,53.833,15856.864
2025-02-13 15:03:58,SMP03,Laboratory 207,53.833,15856.864
2025-02-13 15:04:10,SMP03,Laboratory 207,53.833,15856.864
2025-02-13 15:04:22,SMP03,Laboratory 207,24.762,15857.609
2025-02-13 15:04:34,SMP03,Laboratory 207,24.762,15857.609
2025-02-13 15:04:46,SMP03,Laboratory 207,24.762,15857.609
2025-02-13 15:04:58,SMP03,Laboratory 207,24.762,15857.609
2025-02-13 15:05:10,SMP03,Laboratory 207,24.762,15857.609
2025-02-13 15:05:22,SMP03,Laboratory 207,29.327,15858.337
2025-02-13 15:05:34,SMP03,Laboratory 207,29.327,15858.337
2025-02-13 15:05:47,SMP03,Laboratory 207,29.327,15858.337
2025-02-13 15:05:59,SMP03,Laboratory 207,29.327,15858.337
2025-02-13 15:06:11,SMP03,Laboratory 207,29.327,15858.337
2025-02-13 15:06:23,SMP03,Laboratory 207,60.154,15859.136
2025-02-13 15:06:35,SMP03,Laboratory 207,60.154,15859.136
2025-02-13 15:06:47,SMP03,Laboratory 207,60.154,15859.136
2025-02-13 15:06:59,SMP03,Laboratory 207,60.154,15859.136
2025-02-13 15:07:11,SMP03,Laboratory 207,60.154,15859.136
2025-02-13 15:07:23,SMP03,Laboratory 207,21.835,15859.817
2025-02-13 15:07:36,SMP03,Laboratory 207,21.835,15859.817
2025-02-13 15:07:48,SMP03,Laboratory 207,21.835,15859.817
2025-02-13 15:08:00,SMP03,Laboratory 207,21.835,15859.817
2025-02-13 15:08:12,SMP03,Laboratory 207,21.835,15859.817
2025-02-13 15:08:24,SMP03,Laboratory 207,29.257,15860.47
2025-02-13 15:08:36,SMP03,Laboratory 207,29.257,15860.47
2025-02-13 15:08:48,SMP03,Laboratory 207,29.257,15860.47
2025-02-13 15:09:00,SMP03,Laboratory 207,29.257,15860.47
2025-02-13 15:09:13,SMP03,Laboratory 207,29.257,15860.47
2025-02-13 15:09:25,SMP03,Laboratory 207,95.307,15861.273
2025-02-13 15:09:37,SMP03,Laboratory 207,95.307,15861.273
2025-02-13 15:09:49,SMP03,Laboratory 207,95.307,15861.273
2025-02-13 15:10:04,SMP03,Laboratory 207,95.307,15861.273
2025-02-13 15:10:16,SMP03,Laboratory 207,29.66,15862.074
2025-02-13 15:10:28,SMP03,Laboratory 207,29.66,15862.074
2025-02-13 15:10:40,SMP03,Laboratory 207,29.66,15862.074
2025-02-13 15:10:52,SMP03,Laboratory 207,29.66,15862.074
2025-02-13 15:11:04,SMP03,Laboratory 207,29.66,15862.074
2025-02-13 15:11:17,SMP03,Laboratory 207,31.905,15862.757
2025-02-13 15:11:29,SMP03,Laboratory 207,31.905,15862.757
2025-02-13 15:11:41,SMP03,Laboratory 207,31.905,15862.757
2025-02-13 15:11:54,SMP03,Laboratory 207,31.905,15862.757
2025-02-13 15:12:06,SMP03,Laboratory 207,31.905,15862.757
2025-02-13 15:12:18,SMP03,Laboratory 207,38.201,15863.406
2025-02-13 15:12:30,SMP03,Laboratory 207,38.201,15863.406
2025-02-13 15:12:42,SMP03,Laboratory 207,38.201,15863.406
2025-02-13 15:12:54,SMP03,Laboratory 207,38.201,15863.406
2025-02-13 15:13:06,SMP03,Laboratory 207,38.201,15863.406
2025-02-13 15:13:18,SMP03,Laboratory 207,25.758,15864.115
2025-02-13 15:13:30,SMP03,Laboratory 207,25.758,15864.115
2025-02-13 15:13:43,SMP03,Laboratory 207,25.758,15864.115
2025-02-13 15:13:55,SMP03,Laboratory 207,25.758,15864.115
2025-02-13 15:14:07,SMP03,Laboratory 207,25.758,15864.115
2025-02-13 15:14:19,SMP03,Laboratory 207,33.429,15864.856
2025-02-13 15:14:31,SMP03,Laboratory 207,33.429,15864.856
2025-02-13 15:14:44,SMP03,Laboratory 207,33.429,15864.856
2025-02-13 15:14:56,SMP03,Laboratory 207,33.429,15864.856
2025-02-13 15:15:09,SMP03,Laboratory 207,33.429,15864.856
2025-02-13 15:15:21,SMP03,Laboratory 207,29.325,15865.561
2025-02-13 15:15:33,SMP03,Laboratory 207,29.325,15865.561
2025-02-13 15:15:45,SMP03,Laboratory 207,29.325,15865.561
2025-02-13 15:15:57,SMP03,Laboratory 207,29.325,15865.561
2025-02-13 15:16:09,SMP03,Laboratory 207,29.325,15865.561
2025-02-13 15:16:22,SMP03,Laboratory 207,31.731,15866.26
2025-02-13 15:16:34,SMP03,Laboratory 207,31.731,15866.26
2025-02-13 15:16:46,SMP03,Laboratory 207,31.731,15866.26
2025-02-13 15:16:58,SMP03,Laboratory 207,31.731,15866.26
2025-02-13 15:17:10,SMP03,Laboratory 207,31.731,15866.26
2025-02-13 15:17:22,SMP03,Laboratory 207,22.657,15866.877
2025-02-13 15:17:34,SMP03,Laboratory 207,22.657,15866.877
2025-02-13 15:17:46,SMP03,Laboratory 207,22.657,15866.877
2025-02-13 15:17:58,SMP03,Laboratory 207,22.657,15866.877
2025-02-13 15:18:11,SMP03,Laboratory 207,22.657,15866.877
2025-02-13 15:18:23,SMP03,Laboratory 207,30.886,15867.532
2025-02-13 15:18:35,SMP03,Laboratory 207,30.886,15867.532
2025-02-13 15:18:47,SMP03,Laboratory 207,30.886,15867.532
2025-02-13 15:18:59,SMP03,Laboratory 207,30.886,15867.532
2025-02-13 15:19:11,SMP03,Laboratory 207,30.886,15867.532
2025-02-13 15:19:23,SMP03,Laboratory 207,24.969,15868.16
2025-02-13 15:19:35,SMP03,Laboratory 207,24.969,15868.16
2025-02-13 15:19:52,SMP03,Laboratory 207,24.969,15868.16
2025-02-13 15:20:06,SMP03,Laboratory 207,24.969,15868.16
2025-02-13 15:20:19,SMP03,Laboratory 207,21.632,15868.883
2025-02-13 15:20:31,SMP03,Laboratory 207,21.632,15868.883
2025-02-13 15:20:43,SMP03,Laboratory 207,21.632,15868.883
2025-02-13 15:20:55,SMP03,Laboratory 207,21.632,15868.883
2025-02-13 15:21:07,SMP03,Laboratory 207,21.632,15868.883
2025-02-13 15:21:19,SMP03,Laboratory 207,28.92,15869.53
2025-02-13 15:21:31,SMP03,Laboratory 207,28.92,15869.53
2025-02-13 15:21:44,SMP03,Laboratory 207,28.92,15869.53
2025-02-13 15:21:56,SMP03,Laboratory 207,28.92,15869.53
2025-02-13 15:22:08,SMP03,Laboratory 207,28.92,15869.53
2025-02-13 15:22:20,SMP03,Laboratory 207,22.968,15870.153
2025-02-13 15:22:32,SMP03,Laboratory 207,22.968,15870.153
2025-02-13 15:22:44,SMP03,Laboratory 207,22.968,15870.153
2025-02-13 15:22:56,SMP03,Laboratory 207,22.968,15870.153
2025-02-13 15:23:08,SMP03,Laboratory 207,22.968,15870.153
2025-02-13 15:23:21,SMP03,Laboratory 207,28.389,15870.753
2025-02-13 15:23:33,SMP03,Laboratory 207,28.389,15870.753
2025-02-13 15:23:45,SMP03,Laboratory 207,28.389,15870.753
2025-02-13 15:23:57,SMP03,Laboratory 207,28.389,15870.753
2025-02-13 15:24:09,SMP03,Laboratory 207,28.389,15870.753
2025-02-13 15:24:21,SMP03,Laboratory 207,33.974,15871.389
2025-02-13 15:24:33,SMP03,Laboratory 207,33.974,15871.389
2025-02-13 15:24:46,SMP03,Laboratory 207,33.974,15871.389
2025-02-13 15:24:58,SMP03,Laboratory 207,33.974,15871.389
2025-02-13 15:25:10,SMP03,Laboratory 207,33.974,15871.389
2025-02-13 15:25:22,SMP03,Laboratory 207,25.201,15872.012
2025-02-13 15:25:34,SMP03,Laboratory 207,25.201,15872.012
2025-02-13 15:25:46,SMP03,Laboratory 207,25.201,15872.012
2025-02-13 15:25:58,SMP03,Laboratory 207,25.201,15872.012
2025-02-13 15:26:11,SMP03,Laboratory 207,25.201,15872.012
2025-02-13 15:26:23,SMP03,Laboratory 207,19.222,15872.672
2025-02-13 15:26:35,SMP03,Laboratory 207,19.222,15872.672
2025-02-13 15:26:47,SMP03,Laboratory 207,19.222,15872.672
2025-02-13 15:26:59,SMP03,Laboratory 207,19.222,15872.672
2025-02-13 15:27:11,SMP03,Laboratory 207,19.222,15872.672
2025-02-13 15:27:23,SMP03,Laboratory 207,40.032,15873.353
2025-02-13 15:27:35,SMP03,Laboratory 207,40.032,15873.353
2025-02-13 15:27:48,SMP03,Laboratory 207,40.032,15873.353
2025-02-13 15:28:00,SMP03,Laboratory 207,40.032,15873.353
2025-02-13 15:28:12,SMP03,Laboratory 207,40.032,15873.353
2025-02-13 15:28:24,SMP03,Laboratory 207,34.428,15873.984
2025-02-13 15:28:36,SMP03,Laboratory 207,34.428,15873.984
2025-02-13 15:28:48,SMP03,Laboratory 207,34.428,15873.984
2025-02-13 15:29:00,SMP03,Laboratory 207,34.428,15873.984
2025-02-13 15:29:12,SMP03,Laboratory 207,34.428,15873.984
2025-02-13 15:29:25,SMP03,Laboratory 207,24.41,15874.669
2025-02-13 15:29:37,SMP03,Laboratory 207,24.41,15874.669
2025-02-13 15:29:49,SMP03,Laboratory 207,24.41,15874.669
2025-02-13 15:30:03,SMP03,Laboratory 207,24.41,15874.669
2025-02-13 15:30:15,SMP03,Laboratory 207,26.692,15875.309
2025-02-13 15:30:27,SMP03,Laboratory 207,26.692,15875.309
2025-02-13 15:30:39,SMP03,Laboratory 207,26.692,15875.309
2025-02-13 15:30:51,SMP03,Laboratory 207,26.692,15875.309
2025-02-13 15:31:04,SMP03,Laboratory 207,26.692,15875.309
2025-02-13 15:31:16,SMP03,Laboratory 207,38.061,15875.989
2025-02-13 15:31:28,SMP03,Laboratory 207,38.061,15875.989
2025-02-13 15:31:40,SMP03,Laboratory 207,38.061,15875.989
2025-02-13 15:31:52,SMP03,Laboratory 207,38.061,15875.989
2025-02-13 15:32:04,SMP03,Laboratory 207,38.061,15875.989
2025-02-13 15:32:16,SMP03,Laboratory 207,29.09,15876.773
2025-02-13 15:32:29,SMP03,Laboratory 207,29.09,15876.773
2025-02-13 15:32:41,SMP03,Laboratory 207,29.09,15876.773
2025-02-13 15:32:53,SMP03,Laboratory 207,29.09,15876.773
2025-02-13 15:33:05,SMP03,Laboratory 207,29.09,15876.773
2025-02-13 15:33:17,SMP03,Laboratory 207,20.022,15877.401
2025-02-13 15:33:29,SMP03,Laboratory 207,20.022,15877.401
2025-02-13 15:33:41,SMP03,Laboratory 207,20.022,15877.401
2025-02-13 15:33:53,SMP03,Laboratory 207,20.022,15877.401
2025-02-13 15:34:06,SMP03,Laboratory 207,20.022,15877.401
2025-02-13 15:34:50,SMP03,Laboratory 207,26.596,15877.959
2025-02-13 15:35:04,SMP03,Laboratory 207,26.596,15877.959
2025-02-13 15:35:17,SMP03,Laboratory 207,19.252,15878.518
2025-02-13 15:35:29,SMP03,Laboratory 207,19.252,15878.518
2025-02-13 15:35:41,SMP03,Laboratory 207,19.252,15878.518
2025-02-13 15:35:53,SMP03,Laboratory 207,19.252,15878.518
2025-02-13 15:36:05,SMP03,Laboratory 207,19.252,15878.518
2025-02-13 15:36:18,SMP03,Laboratory 207,22.255,15879.077
2025-02-13 15:36:30,SMP03,Laboratory 207,22.255,15879.077
2025-02-13 15:36:42,SMP03,Laboratory 207,22.255,15879.077
2025-02-13 15:36:54,SMP03,Laboratory 207,22.255,15879.077
2025-02-13 15:37:06,SMP03,Laboratory 207,22.255,15879.077
2025-02-13 15:37:18,SMP03,Laboratory 207,22.377,15879.683
2025-02-13 15:37:30,SMP03,Laboratory 207,22.377,15879.683
2025-02-13 15:37:43,SMP03,Laboratory 207,22.377,15879.683
2025-02-13 15:37:55,SMP03,Laboratory 207,22.377,15879.683
2025-02-13 15:38:07,SMP03,Laboratory 207,22.377,15879.683
2025-02-13 15:38:19,SMP03,Laboratory 207,30.962,15880.622
2025-02-13 15:38:31,SMP03,Laboratory 207,30.962,15880.622
2025-02-13 15:38:43,SMP03,Laboratory 207,30.962,15880.622
2025-02-13 15:38:56,SMP03,Laboratory 207,30.962,15880.622
2025-02-13 15:39:08,SMP03,Laboratory 207,30.962,15880.622
2025-02-13 15:39:20,SMP03,Laboratory 207,27.864,15881.443
2025-02-13 15:39:32,SMP03,Laboratory 207,27.864,15881.443
2025-02-13 15:39:44,SMP03,Laboratory 207,27.864,15881.443
2025-02-13 15:39:56,SMP03,Laboratory 207,27.864,15881.443
2025-02-13 15:40:10,SMP03,Laboratory 207,27.864,15881.443
2025-02-13 15:40:22,SMP03,Laboratory 207,25.185,15882.007
2025-02-13 15:40:34,SMP03,Laboratory 207,25.185,15882.007
2025-02-13 15:40:46,SMP03,Laboratory 207,25.185,15882.007
2025-02-13 15:40:58,SMP03,Laboratory 207,25.185,15882.007
2025-02-13 15:41:10,SMP03,Laboratory 207,25.185,15882.007
2025-02-13 15:41:23,SMP03,Laboratory 207,32.233,15882.624
2025-02-13 15:41:35,SMP03,Laboratory 207,32.233,15882.624
2025-02-13 15:41:47,SMP03,Laboratory 207,32.233,15882.624
2025-02-13 15:41:59,SMP03,Laboratory 207,32.233,15882.624
2025-02-13 15:42:11,SMP03,Laboratory 207,32.233,15882.624
2025-02-13 15:42:23,SMP03,Laboratory 207,47.191,15883.537
2025-02-13 15:42:35,SMP03,Laboratory 207,47.191,15883.537
2025-02-13 15:42:47,SMP03,Laboratory 207,47.191,15883.537
2025-02-13 15:42:59,SMP03,Laboratory 207,47.191,15883.537
2025-02-13 15:43:12,SMP03,Laboratory 207,47.191,15883.537
2025-02-13 15:43:24,SMP03,Laboratory 207,40.409,15884.366
2025-02-13 15:43:36,SMP03,Laboratory 207,40.409,15884.366
2025-02-13 15:43:48,SMP03,Laboratory 207,40.409,15884.366
2025-02-13 15:44:00,SMP03,Laboratory 207,40.409,15884.366
2025-02-13 15:44:12,SMP03,Laboratory 207,40.409,15884.366
2025-02-13 15:44:25,SMP03,Laboratory 207,35.536,15885.085
2025-02-13 15:44:37,SMP03,Laboratory 207,35.536,15885.085
2025-02-13 15:44:49,SMP03,Laboratory 207,35.536,15885.085
2025-02-13 15:45:01,SMP03,Laboratory 207,35.536,15885.085
2025-02-13 15:45:13,SMP03,Laboratory 207,35.536,15885.085
2025-02-13 15:45:25,SMP03,Laboratory 207,40.635,15885.799
2025-02-13 15:45:37,SMP03,Laboratory 207,40.635,15885.799
2025-02-13 15:45:49,SMP03,Laboratory 207,40.635,15885.799
2025-02-13 15:46:01,SMP03,Laboratory 207,40.635,15885.799
2025-02-13 15:46:13,SMP03,Laboratory 207,40.635,15885.799
2025-02-13 15:46:26,SMP03,Laboratory 207,60.068,15886.546
2025-02-13 15:46:38,SMP03,Laboratory 207,60.068,15886.546
2025-02-13 15:46:50,SMP03,Laboratory 207,60.068,15886.546
2025-02-13 15:47:02,SMP03,Laboratory 207,60.068,15886.546
2025-02-13 15:47:14,SMP03,Laboratory 207,60.068,15886.546
2025-02-13 15:47:26,SMP03,Laboratory 207,44.054,15887.307
2025-02-13 15:47:38,SMP03,Laboratory 207,44.054,15887.307
2025-02-13 15:47:50,SMP03,Laboratory 207,44.054,15887.307
2025-02-13 15:48:02,SMP03,Laboratory 207,44.054,15887.307
2025-02-13 15:48:14,SMP03,Laboratory 207,82.709,15888.021
2025-02-13 15:48:26,SMP03,Laboratory 207,82.709,15888.021
2025-02-13 15:48:39,SMP03,Laboratory 207,82.709,15888.021
2025-02-13 15:48:51,SMP03,Laboratory 207,82.709,15888.021
2025-02-13 15:49:03,SMP03,Laboratory 207,82.709,15888.021
2025-02-13 15:49:15,SMP03,Laboratory 207,51.147,15888.758
2025-02-13 15:49:27,SMP03,Laboratory 207,51.147,15888.758
2025-02-13 15:49:39,SMP03,Laboratory 207,51.147,15888.758
2025-02-13 15:49:51,SMP03,Laboratory 207,51.147,15888.758
2025-02-13 15:50:05,SMP03,Laboratory 207,51.147,15888.758
2025-02-13 15:50:17,SMP03,Laboratory 207,33.34,15889.539
2025-02-13 15:50:29,SMP03,Laboratory 207,33.34,15889.539
2025-02-13 15:50:42,SMP03,Laboratory 207,33.34,15889.539
2025-02-13 15:50:54,SMP03,Laboratory 207,33.34,15889.539
2025-02-13 15:51:06,SMP03,Laboratory 207,33.34,15889.539
2025-02-13 15:51:18,SMP03,Laboratory 207,44.727,15890.344
2025-02-13 15:51:30,SMP03,Laboratory 207,44.727,15890.344
2025-02-13 15:51:43,SMP03,Laboratory 207,44.727,15890.344
2025-02-13 15:51:55,SMP03,Laboratory 207,44.727,15890.344
2025-02-13 15:52:07,SMP03,Laboratory 207,44.727,15890.344
2025-02-13 15:52:19,SMP03,Laboratory 207,28.504,15891.149
2025-02-13 15:52:31,SMP03,Laboratory 207,28.504,15891.149
2025-02-13 15:52:43,SMP03,Laboratory 207,28.504,15891.149
2025-02-13 15:52:55,SMP03,Laboratory 207,28.504,15891.149
2025-02-13 15:53:07,SMP03,Laboratory 207,28.504,15891.149
2025-02-13 15:53:20,SMP03,Laboratory 207,46,15891.912
2025-02-13 15:53:32,SMP03,Laboratory 207,46,15891.912
2025-02-13 15:53:44,SMP03,Laboratory 207,46,15891.912
2025-02-13 15:53:56,SMP03,Laboratory 207,46,15891.912
2025-02-13 15:54:08,SMP03,Laboratory 207,46,15891.912
2025-02-13 15:54:20,SMP03,Laboratory 207,40.034,15892.679
2025-02-13 15:54:32,SMP03,Laboratory 207,40.034,15892.679
2025-02-13 15:54:44,SMP03,Laboratory 207,40.034,15892.679
2025-02-13 15:54:56,SMP03,Laboratory 207,40.034,15892.679
2025-02-13 15:55:08,SMP03,Laboratory 207,40.034,15892.679
2025-02-13 15:55:21,SMP03,Laboratory 207,45.362,15893.481
2025-02-13 15:55:33,SMP03,Laboratory 207,45.362,15893.481
2025-02-13 15:55:45,SMP03,Laboratory 207,45.362,15893.481
2025-02-13 15:55:57,SMP03,Laboratory 207,45.362,15893.481
2025-02-13 15:56:09,SMP03,Laboratory 207,45.362,15893.481
2025-02-13 15:56:21,SMP03,Laboratory 207,46.406,15894.275
2025-02-13 15:56:33,SMP03,Laboratory 207,46.406,15894.275
2025-02-13 15:56:45,SMP03,Laboratory 207,46.406,15894.275
2025-02-13 15:56:58,SMP03,Laboratory 207,46.406,15894.275
2025-02-13 15:57:10,SMP03,Laboratory 207,46.406,15894.275
2025-02-13 15:57:22,SMP03,Laboratory 207,55.108,15895.138
2025-02-13 15:57:34,SMP03,Laboratory 207,55.108,15895.138
2025-02-13 15:57:46,SMP03,Laboratory 207,55.108,15895.138
2025-02-13 15:57:58,SMP03,Laboratory 207,55.108,15895.138
2025-02-13 15:58:10,SMP03,Laboratory 207,55.108,15895.138
2025-02-13 15:58:22,SMP03,Laboratory 207,37.032,15895.905
2025-02-13 15:58:34,SMP03,Laboratory 207,37.032,15895.905
2025-02-13 15:58:47,SMP03,Laboratory 207,37.032,15895.905
2025-02-13 15:58:59,SMP03,Laboratory 207,37.032,15895.905
2025-02-13 15:59:11,SMP03,Laboratory 207,37.032,15895.905
2025-02-13 15:59:23,SMP03,Laboratory 207,51.521,15896.648
2025-02-13 15:59:35,SMP03,Laboratory 207,51.521,15896.648
2025-02-13 15:59:47,SMP03,Laboratory 207,51.521,15896.648
2025-02-13 15:59:59,SMP03,Laboratory 207,51.521,15896.648
2025-02-13 16:00:13,SMP03,Laboratory 207,51.521,15896.648
2025-02-13 16:00:25,SMP03,Laboratory 207,36.435,15897.494
2025-02-13 16:00:37,SMP03,Laboratory 207,36.435,15897.494
2025-02-13 16:00:49,SMP03,Laboratory 207,36.435,15897.494
2025-02-13 16:01:02,SMP03,Laboratory 207,36.435,15897.494
2025-02-13 16:01:14,SMP03,Laboratory 207,36.435,15897.494
2025-02-13 16:01:26,SMP03,Laboratory 207,59.043,15898.244
2025-02-13 16:01:38,SMP03,Laboratory 207,59.043,15898.244
2025-02-13 16:01:50,SMP03,Laboratory 207,59.043,15898.244
2025-02-13 16:02:02,SMP03,Laboratory 207,59.043,15898.244
2025-02-13 16:02:14,SMP03,Laboratory 207,41.627,15899.011
2025-02-13 16:02:26,SMP03,Laboratory 207,41.627,15899.011
2025-02-13 16:02:38,SMP03,Laboratory 207,41.627,15899.011
2025-02-13 16:02:50,SMP03,Laboratory 207,41.627,15899.011
2025-02-13 16:03:03,SMP03,Laboratory 207,41.627,15899.011
2025-02-13 16:03:15,SMP03,Laboratory 207,24.535,15899.794
2025-02-13 16:03:27,SMP03,Laboratory 207,24.535,15899.794
2025-02-13 16:03:39,SMP03,Laboratory 207,24.535,15899.794
2025-02-13 16:03:51,SMP03,Laboratory 207,24.535,15899.794
2025-02-13 16:04:03,SMP03,Laboratory 207,24.535,15899.794
2025-02-13 16:04:15,SMP03,Laboratory 207,42.493,15900.593
2025-02-13 16:04:27,SMP03,Laboratory 207,42.493,15900.593
2025-02-13 16:04:39,SMP03,Laboratory 207,42.493,15900.593
2025-02-13 16:04:51,SMP03,Laboratory 207,42.493,15900.593
2025-02-13 16:05:04,SMP03,Laboratory 207,42.493,15900.593
2025-02-13 16:05:16,SMP03,Laboratory 207,43.244,15901.442
2025-02-13 16:05:28,SMP03,Laboratory 207,43.244,15901.442
2025-02-13 16:05:40,SMP03,Laboratory 207,43.244,15901.442
2025-02-13 16:05:52,SMP03,Laboratory 207,43.244,15901.442
2025-02-13 16:06:04,SMP03,Laboratory 207,43.244,15901.442
2025-02-13 16:06:16,SMP03,Laboratory 207,25.945,15902.244
2025-02-13 16:06:28,SMP03,Laboratory 207,25.945,15902.244
2025-02-13 16:06:40,SMP03,Laboratory 207,25.945,15902.244
2025-02-13 16:06:53,SMP03,Laboratory 207,25.945,15902.244
2025-02-13 16:07:05,SMP03,Laboratory 207,25.945,15902.244
2025-02-13 16:07:17,SMP03,Laboratory 207,72.589,15903.052
2025-02-13 16:07:29,SMP03,Laboratory 207,72.589,15903.052
2025-02-13 16:07:41,SMP03,Laboratory 207,72.589,15903.052
2025-02-13 16:07:53,SMP03,Laboratory 207,72.589,15903.052
2025-02-13 16:08:05,SMP03,Laboratory 207,72.589,15903.052
2025-02-13 16:08:17,SMP03,Laboratory 207,40.246,15903.865
2025-02-13 16:08:30,SMP03,Laboratory 207,40.246,15903.865
2025-02-13 16:08:42,SMP03,Laboratory 207,40.246,15903.865
2025-02-13 16:08:54,SMP03,Laboratory 207,40.246,15903.865
2025-02-13 16:09:06,SMP03,Laboratory 207,40.246,15903.865
2025-02-13 16:09:18,SMP03,Laboratory 207,42.304,15904.687
2025-02-13 16:09:30,SMP03,Laboratory 207,42.304,15904.687
2025-02-13 16:09:43,SMP03,Laboratory 207,42.304,15904.687
2025-02-13 16:09:55,SMP03,Laboratory 207,42.304,15904.687
2025-02-13 16:10:08,SMP03,Laboratory 207,42.304,15904.687
2025-02-13 16:10:21,SMP03,Laboratory 207,71.912,15905.548
2025-02-13 16:10:33,SMP03,Laboratory 207,71.912,15905.548
2025-02-13 16:10:45,SMP03,Laboratory 207,71.912,15905.548
2025-02-13 16:10:57,SMP03,Laboratory 207,71.912,15905.548
2025-02-13 16:11:09,SMP03,Laboratory 207,71.912,15905.548
2025-02-13 16:11:21,SMP03,Laboratory 207,46.9,15906.342
2025-02-13 16:11:36,SMP03,Laboratory 207,46.9,15906.342
2025-02-13 16:11:50,SMP03,Laboratory 207,46.9,15906.342
2025-02-13 16:12:09,SMP03,Laboratory 207,46.9,15906.342
2025-02-13 16:12:35,SMP03,Laboratory 207,82.577,15907.103
2025-02-13 16:12:57,SMP03,Laboratory 207,82.577,15907.103
2025-02-13 16:13:19,SMP03,Laboratory 207,32.072,15907.975
2025-02-13 16:13:43,SMP03,Laboratory 207,32.072,15907.975
2025-02-13 16:14:01,SMP03,Laboratory 207,32.072,15907.975
2025-02-13 16:14:23,SMP03,Laboratory 207,25.228,15908.714
2025-02-13 16:14:41,SMP03,Laboratory 207,25.228,15908.714
2025-02-13 16:15:03,SMP03,Laboratory 207,25.228,15908.714
2025-02-13 16:15:16,SMP03,Laboratory 207,82.285,15909.568
2025-02-13 16:15:38,SMP03,Laboratory 207,82.285,15909.568
2025-02-13 16:15:52,SMP03,Laboratory 207,82.285,15909.568
2025-02-13 16:16:04,SMP03,Laboratory 207,82.285,15909.568
2025-02-13 16:16:16,SMP03,Laboratory 207,48.963,15910.36
2025-02-13 16:16:31,SMP03,Laboratory 207,48.963,15910.36
2025-02-13 16:16:43,SMP03,Laboratory 207,48.963,15910.36
2025-02-13 16:16:55,SMP03,Laboratory 207,48.963,15910.36
2025-02-13 16:17:07,SMP03,Laboratory 207,48.963,15910.36
2025-02-13 16:17:19,SMP03,Laboratory 207,52.458,15911.199
2025-02-13 16:17:31,SMP03,Laboratory 207,52.458,15911.199
2025-02-13 16:17:43,SMP03,Laboratory 207,52.458,15911.199
2025-02-13 16:17:55,SMP03,Laboratory 207,52.458,15911.199
2025-02-13 16:18:08,SMP03,Laboratory 207,52.458,15911.199
2025-02-13 16:18:20,SMP03,Laboratory 207,87.299,15912.371
