Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 11:43:55,SMP04,Laboratory 207,18.163,10171.597
2025-02-13 11:44:07,SMP04,Laboratory 207,18.174,10171.9
2025-02-13 11:44:19,SMP04,Laboratory 207,18.174,10171.9
2025-02-13 11:44:31,SMP04,Laboratory 207,18.174,10171.9
2025-02-13 11:44:43,SMP04,Laboratory 207,18.174,10171.9
2025-02-13 11:44:55,SMP04,Laboratory 207,18.174,10171.9
2025-02-13 11:45:07,SMP04,Laboratory 207,18.156,10172.202
2025-02-13 11:45:20,SMP04,Laboratory 207,18.156,10172.202
2025-02-13 11:45:32,SMP04,Laboratory 207,18.156,10172.202
2025-02-13 11:45:44,SMP04,Laboratory 207,18.156,10172.202
2025-02-13 11:45:56,SMP04,Laboratory 207,18.156,10172.202
2025-02-13 11:46:08,SMP04,Laboratory 207,18.159,10172.505
2025-02-13 11:46:20,SMP04,Laboratory 207,18.159,10172.505
2025-02-13 11:46:32,SMP04,Laboratory 207,18.159,10172.505
2025-02-13 11:46:44,SMP04,Laboratory 207,18.159,10172.505
2025-02-13 11:46:56,SMP04,Laboratory 207,18.159,10172.505
2025-02-13 11:47:08,SMP04,Laboratory 207,18.163,10172.807
2025-02-13 11:47:20,SMP04,Laboratory 207,18.163,10172.807
2025-02-13 11:47:33,SMP04,Laboratory 207,18.163,10172.807
2025-02-13 11:47:45,SMP04,Laboratory 207,18.163,10172.807
2025-02-13 11:47:57,SMP04,Laboratory 207,18.163,10172.807
2025-02-13 11:48:09,SMP04,Laboratory 207,18.135,10173.11
2025-02-13 11:48:21,SMP04,Laboratory 207,18.135,10173.11
2025-02-13 11:48:33,SMP04,Laboratory 207,18.135,10173.11
2025-02-13 11:48:45,SMP04,Laboratory 207,18.135,10173.11
2025-02-13 11:48:57,SMP04,Laboratory 207,18.135,10173.11
2025-02-13 11:49:09,SMP04,Laboratory 207,18.154,10173.413
2025-02-13 11:49:21,SMP04,Laboratory 207,18.154,10173.413
2025-02-13 11:49:34,SMP04,Laboratory 207,18.154,10173.413
2025-02-13 11:49:46,SMP04,Laboratory 207,18.154,10173.413
2025-02-13 11:49:58,SMP04,Laboratory 207,18.154,10173.413
2025-02-13 11:50:11,SMP04,Laboratory 207,18.173,10173.715
2025-02-13 11:50:23,SMP04,Laboratory 207,18.173,10173.715
2025-02-13 11:50:36,SMP04,Laboratory 207,18.173,10173.715
2025-02-13 11:50:48,SMP04,Laboratory 207,18.173,10173.715
2025-02-13 11:51:00,SMP04,Laboratory 207,18.173,10173.715
2025-02-13 11:51:12,SMP04,Laboratory 207,18.155,10174.018
2025-02-13 11:51:24,SMP04,Laboratory 207,18.155,10174.018
2025-02-13 11:51:36,SMP04,Laboratory 207,18.155,10174.018
2025-02-13 11:51:48,SMP04,Laboratory 207,18.155,10174.018
2025-02-13 11:52:00,SMP04,Laboratory 207,18.155,10174.018
2025-02-13 11:52:12,SMP04,Laboratory 207,18.195,10174.321
2025-02-13 11:52:25,SMP04,Laboratory 207,18.195,10174.321
2025-02-13 11:52:37,SMP04,Laboratory 207,18.195,10174.321
2025-02-13 11:52:49,SMP04,Laboratory 207,18.195,10174.321
2025-02-13 11:53:01,SMP04,Laboratory 207,18.195,10174.321
2025-02-13 11:53:13,SMP04,Laboratory 207,18.155,10174.623
2025-02-13 11:53:25,SMP04,Laboratory 207,18.155,10174.623
2025-02-13 11:53:37,SMP04,Laboratory 207,18.155,10174.623
2025-02-13 11:53:49,SMP04,Laboratory 207,18.155,10174.623
2025-02-13 11:54:01,SMP04,Laboratory 207,18.166,10174.926
2025-02-13 11:54:13,SMP04,Laboratory 207,18.166,10174.926
2025-02-13 11:54:25,SMP04,Laboratory 207,18.166,10174.926
2025-02-13 11:54:38,SMP04,Laboratory 207,18.166,10174.926
2025-02-13 11:54:50,SMP04,Laboratory 207,18.166,10174.926
2025-02-13 11:55:02,SMP04,Laboratory 207,18.149,10175.229
2025-02-13 11:55:14,SMP04,Laboratory 207,18.149,10175.229
2025-02-13 11:55:26,SMP04,Laboratory 207,18.149,10175.229
2025-02-13 11:55:38,SMP04,Laboratory 207,18.149,10175.229
2025-02-13 11:55:50,SMP04,Laboratory 207,18.149,10175.229
2025-02-13 11:56:02,SMP04,Laboratory 207,18.164,10175.532
2025-02-13 11:56:14,SMP04,Laboratory 207,18.164,10175.532
2025-02-13 11:56:26,SMP04,Laboratory 207,18.164,10175.532
2025-02-13 11:56:39,SMP04,Laboratory 207,18.164,10175.532
2025-02-13 11:56:51,SMP04,Laboratory 207,18.164,10175.532
2025-02-13 11:57:03,SMP04,Laboratory 207,18.178,10175.835
2025-02-13 11:57:15,SMP04,Laboratory 207,18.178,10175.835
2025-02-13 11:57:27,SMP04,Laboratory 207,18.178,10175.835
2025-02-13 11:57:39,SMP04,Laboratory 207,18.178,10175.835
2025-02-13 11:57:51,SMP04,Laboratory 207,18.178,10175.835
2025-02-13 11:58:03,SMP04,Laboratory 207,18.169,10176.138
2025-02-13 11:58:15,SMP04,Laboratory 207,18.169,10176.138
2025-02-13 11:58:27,SMP04,Laboratory 207,18.169,10176.138
2025-02-13 11:58:40,SMP04,Laboratory 207,18.169,10176.138
2025-02-13 11:58:52,SMP04,Laboratory 207,18.169,10176.138
2025-02-13 11:59:04,SMP04,Laboratory 207,18.199,10176.44
2025-02-13 11:59:16,SMP04,Laboratory 207,18.199,10176.44
2025-02-13 11:59:28,SMP04,Laboratory 207,18.199,10176.44
2025-02-13 11:59:40,SMP04,Laboratory 207,18.199,10176.44
2025-02-13 11:59:52,SMP04,Laboratory 207,18.199,10176.44
2025-02-13 12:00:06,SMP04,Laboratory 207,18.179,10176.743
2025-02-13 12:00:18,SMP04,Laboratory 207,18.179,10176.743
2025-02-13 12:00:30,SMP04,Laboratory 207,18.179,10176.743
2025-02-13 12:00:43,SMP04,Laboratory 207,18.179,10176.743
2025-02-13 12:00:55,SMP04,Laboratory 207,18.179,10176.743
2025-02-13 12:01:07,SMP04,Laboratory 207,18.137,10177.046
2025-02-13 12:01:19,SMP04,Laboratory 207,18.137,10177.046
2025-02-13 12:01:32,SMP04,Laboratory 207,18.137,10177.046
2025-02-13 12:01:44,SMP04,Laboratory 207,18.137,10177.046
2025-02-13 12:01:56,SMP04,Laboratory 207,18.137,10177.046
2025-02-13 12:02:08,SMP04,Laboratory 207,18.142,10177.349
2025-02-13 12:02:20,SMP04,Laboratory 207,18.142,10177.349
2025-02-13 12:02:32,SMP04,Laboratory 207,18.142,10177.349
2025-02-13 12:02:44,SMP04,Laboratory 207,18.142,10177.349
2025-02-13 12:02:56,SMP04,Laboratory 207,18.142,10177.349
2025-02-13 12:03:09,SMP04,Laboratory 207,18.158,10177.652
2025-02-13 12:03:21,SMP04,Laboratory 207,18.158,10177.652
2025-02-13 12:03:33,SMP04,Laboratory 207,18.158,10177.652
2025-02-13 12:03:45,SMP04,Laboratory 207,18.158,10177.652
2025-02-13 12:03:57,SMP04,Laboratory 207,18.158,10177.652
2025-02-13 12:04:10,SMP04,Laboratory 207,18.188,10177.954
2025-02-13 12:04:22,SMP04,Laboratory 207,18.188,10177.954
2025-02-13 12:04:34,SMP04,Laboratory 207,18.188,10177.954
2025-02-13 12:04:46,SMP04,Laboratory 207,18.188,10177.954
2025-02-13 12:04:58,SMP04,Laboratory 207,18.188,10177.954
2025-02-13 12:05:10,SMP04,Laboratory 207,18.519,10178.259
2025-02-13 12:05:22,SMP04,Laboratory 207,18.519,10178.259
2025-02-13 12:05:34,SMP04,Laboratory 207,18.519,10178.259
2025-02-13 12:05:47,SMP04,Laboratory 207,18.519,10178.259
2025-02-13 12:05:59,SMP04,Laboratory 207,18.519,10178.259
2025-02-13 12:06:11,SMP04,Laboratory 207,18.228,10178.567
2025-02-13 12:06:23,SMP04,Laboratory 207,18.228,10178.567
2025-02-13 12:06:35,SMP04,Laboratory 207,18.228,10178.567
2025-02-13 12:06:47,SMP04,Laboratory 207,18.228,10178.567
2025-02-13 12:06:59,SMP04,Laboratory 207,18.228,10178.567
2025-02-13 12:07:11,SMP04,Laboratory 207,18.235,10178.874
2025-02-13 12:07:24,SMP04,Laboratory 207,18.235,10178.874
2025-02-13 12:07:36,SMP04,Laboratory 207,18.235,10178.874
2025-02-13 12:07:48,SMP04,Laboratory 207,18.235,10178.874
2025-02-13 12:08:00,SMP04,Laboratory 207,18.235,10178.874
2025-02-13 12:08:12,SMP04,Laboratory 207,18.157,10179.177
2025-02-13 12:08:24,SMP04,Laboratory 207,18.157,10179.177
2025-02-13 12:08:36,SMP04,Laboratory 207,18.157,10179.177
2025-02-13 12:08:48,SMP04,Laboratory 207,18.157,10179.177
2025-02-13 12:09:01,SMP04,Laboratory 207,18.157,10179.177
2025-02-13 12:09:13,SMP04,Laboratory 207,18.16,10179.479
2025-02-13 12:09:25,SMP04,Laboratory 207,18.16,10179.479
2025-02-13 12:09:37,SMP04,Laboratory 207,18.16,10179.479
2025-02-13 12:09:49,SMP04,Laboratory 207,18.16,10179.479
2025-02-13 12:10:03,SMP04,Laboratory 207,18.211,10179.782
2025-02-13 12:10:15,SMP04,Laboratory 207,18.211,10179.782
2025-02-13 12:10:28,SMP04,Laboratory 207,18.211,10179.782
2025-02-13 12:10:40,SMP04,Laboratory 207,18.211,10179.782
2025-02-13 12:10:52,SMP04,Laboratory 207,18.211,10179.782
2025-02-13 12:11:04,SMP04,Laboratory 207,18.2,10180.085
2025-02-13 12:11:16,SMP04,Laboratory 207,18.2,10180.085
2025-02-13 12:11:28,SMP04,Laboratory 207,18.2,10180.085
2025-02-13 12:11:40,SMP04,Laboratory 207,18.2,10180.085
2025-02-13 12:11:52,SMP04,Laboratory 207,18.2,10180.085
2025-02-13 12:12:04,SMP04,Laboratory 207,18.251,10180.389
2025-02-13 12:12:17,SMP04,Laboratory 207,18.251,10180.389
2025-02-13 12:12:29,SMP04,Laboratory 207,18.251,10180.389
2025-02-13 12:12:41,SMP04,Laboratory 207,18.251,10180.389
2025-02-13 12:12:53,SMP04,Laboratory 207,18.251,10180.389
2025-02-13 12:13:05,SMP04,Laboratory 207,18.241,10180.692
2025-02-13 12:13:17,SMP04,Laboratory 207,18.241,10180.692
2025-02-13 12:13:29,SMP04,Laboratory 207,18.241,10180.692
2025-02-13 12:13:41,SMP04,Laboratory 207,18.241,10180.692
2025-02-13 12:13:53,SMP04,Laboratory 207,18.241,10180.692
2025-02-13 12:14:06,SMP04,Laboratory 207,18.216,10180.996
2025-02-13 12:14:18,SMP04,Laboratory 207,18.216,10180.996
2025-02-13 12:14:30,SMP04,Laboratory 207,18.216,10180.996
2025-02-13 12:14:42,SMP04,Laboratory 207,18.216,10180.996
2025-02-13 12:14:54,SMP04,Laboratory 207,18.216,10180.996
2025-02-13 12:15:06,SMP04,Laboratory 207,18.186,10181.3
2025-02-13 12:15:19,SMP04,Laboratory 207,18.186,10181.3
2025-02-13 12:15:31,SMP04,Laboratory 207,18.186,10181.3
2025-02-13 12:15:43,SMP04,Laboratory 207,18.186,10181.3
2025-02-13 12:15:55,SMP04,Laboratory 207,18.186,10181.3
2025-02-13 12:16:07,SMP04,Laboratory 207,18.256,10181.604
2025-02-13 12:16:19,SMP04,Laboratory 207,18.256,10181.604
2025-02-13 12:16:31,SMP04,Laboratory 207,18.256,10181.604
2025-02-13 12:16:43,SMP04,Laboratory 207,18.256,10181.604
2025-02-13 12:16:56,SMP04,Laboratory 207,18.256,10181.604
2025-02-13 12:17:08,SMP04,Laboratory 207,18.221,10181.907
2025-02-13 12:17:20,SMP04,Laboratory 207,18.221,10181.907
2025-02-13 12:17:32,SMP04,Laboratory 207,18.221,10181.907
2025-02-13 12:17:44,SMP04,Laboratory 207,18.221,10181.907
2025-02-13 12:17:56,SMP04,Laboratory 207,18.221,10181.907
2025-02-13 12:18:08,SMP04,Laboratory 207,18.24,10182.211
2025-02-13 12:18:20,SMP04,Laboratory 207,18.24,10182.211
2025-02-13 12:18:32,SMP04,Laboratory 207,18.24,10182.211
2025-02-13 12:18:44,SMP04,Laboratory 207,18.24,10182.211
2025-02-13 12:18:57,SMP04,Laboratory 207,18.24,10182.211
2025-02-13 12:19:09,SMP04,Laboratory 207,18.254,10182.515
2025-02-13 12:19:21,SMP04,Laboratory 207,18.254,10182.515
2025-02-13 12:19:33,SMP04,Laboratory 207,18.254,10182.515
2025-02-13 12:19:45,SMP04,Laboratory 207,18.254,10182.515
2025-02-13 12:19:57,SMP04,Laboratory 207,18.254,10182.515
2025-02-13 12:20:11,SMP04,Laboratory 207,18.231,10182.819
2025-02-13 12:20:23,SMP04,Laboratory 207,18.231,10182.819
2025-02-13 12:20:35,SMP04,Laboratory 207,18.231,10182.819
2025-02-13 12:20:47,SMP04,Laboratory 207,18.231,10182.819
2025-02-13 12:20:59,SMP04,Laboratory 207,18.231,10182.819
2025-02-13 12:21:11,SMP04,Laboratory 207,18.203,10183.123
2025-02-13 12:21:24,SMP04,Laboratory 207,18.203,10183.123
2025-02-13 12:21:36,SMP04,Laboratory 207,18.203,10183.123
2025-02-13 12:21:48,SMP04,Laboratory 207,18.203,10183.123
2025-02-13 12:22:00,SMP04,Laboratory 207,18.203,10183.123
2025-02-13 12:22:12,SMP04,Laboratory 207,18.252,10183.427
2025-02-13 12:22:24,SMP04,Laboratory 207,18.252,10183.427
2025-02-13 12:22:36,SMP04,Laboratory 207,18.252,10183.427
2025-02-13 12:22:48,SMP04,Laboratory 207,18.252,10183.427
2025-02-13 12:23:00,SMP04,Laboratory 207,18.252,10183.427
2025-02-13 12:23:12,SMP04,Laboratory 207,18.221,10183.73
2025-02-13 12:23:25,SMP04,Laboratory 207,18.221,10183.73
2025-02-13 12:23:37,SMP04,Laboratory 207,18.221,10183.73
2025-02-13 12:23:49,SMP04,Laboratory 207,18.221,10183.73
2025-02-13 12:24:01,SMP04,Laboratory 207,18.194,10183.73
2025-02-13 12:24:13,SMP04,Laboratory 207,18.194,10184.034
2025-02-13 12:24:25,SMP04,Laboratory 207,18.194,10184.034
2025-02-13 12:24:37,SMP04,Laboratory 207,18.194,10184.034
2025-02-13 12:24:50,SMP04,Laboratory 207,18.194,10184.034
2025-02-13 12:25:02,SMP04,Laboratory 207,18.232,10184.337
2025-02-13 12:25:14,SMP04,Laboratory 207,18.232,10184.337
2025-02-13 12:25:26,SMP04,Laboratory 207,18.232,10184.337
2025-02-13 12:25:38,SMP04,Laboratory 207,18.232,10184.337
2025-02-13 12:25:50,SMP04,Laboratory 207,18.232,10184.337
2025-02-13 12:26:02,SMP04,Laboratory 207,18.224,10184.641
2025-02-13 12:26:15,SMP04,Laboratory 207,18.224,10184.641
2025-02-13 12:26:27,SMP04,Laboratory 207,18.224,10184.641
2025-02-13 12:26:39,SMP04,Laboratory 207,18.224,10184.641
2025-02-13 12:26:51,SMP04,Laboratory 207,18.224,10184.641
2025-02-13 12:27:03,SMP04,Laboratory 207,18.144,10184.944
2025-02-13 12:27:15,SMP04,Laboratory 207,18.144,10184.944
2025-02-13 12:27:27,SMP04,Laboratory 207,18.144,10184.944
2025-02-13 12:27:39,SMP04,Laboratory 207,18.144,10184.944
2025-02-13 12:27:51,SMP04,Laboratory 207,18.144,10184.944
2025-02-13 12:28:04,SMP04,Laboratory 207,18.198,10185.248
2025-02-13 12:28:16,SMP04,Laboratory 207,18.198,10185.248
2025-02-13 12:28:28,SMP04,Laboratory 207,18.198,10185.248
2025-02-13 12:28:40,SMP04,Laboratory 207,18.198,10185.248
2025-02-13 12:28:52,SMP04,Laboratory 207,18.198,10185.248
2025-02-13 12:29:04,SMP04,Laboratory 207,18.186,10185.551
2025-02-13 12:29:16,SMP04,Laboratory 207,18.186,10185.551
2025-02-13 12:29:28,SMP04,Laboratory 207,18.186,10185.551
2025-02-13 12:29:40,SMP04,Laboratory 207,18.186,10185.551
2025-02-13 12:29:53,SMP04,Laboratory 207,18.186,10185.551
2025-02-13 12:30:07,SMP04,Laboratory 207,18.176,10185.855
2025-02-13 12:30:19,SMP04,Laboratory 207,18.176,10185.855
2025-02-13 12:30:31,SMP04,Laboratory 207,18.176,10185.855
2025-02-13 12:30:43,SMP04,Laboratory 207,18.176,10185.855
2025-02-13 12:30:55,SMP04,Laboratory 207,18.176,10185.855
2025-02-13 12:31:07,SMP04,Laboratory 207,18.241,10186.159
2025-02-13 12:31:19,SMP04,Laboratory 207,18.241,10186.159
2025-02-13 12:31:31,SMP04,Laboratory 207,18.241,10186.159
2025-02-13 12:31:44,SMP04,Laboratory 207,18.241,10186.159
2025-02-13 12:31:56,SMP04,Laboratory 207,18.241,10186.159
2025-02-13 12:32:08,SMP04,Laboratory 207,18.232,10186.462
2025-02-13 12:32:20,SMP04,Laboratory 207,18.232,10186.462
2025-02-13 12:32:32,SMP04,Laboratory 207,18.232,10186.462
2025-02-13 12:32:44,SMP04,Laboratory 207,18.232,10186.462
2025-02-13 12:32:56,SMP04,Laboratory 207,18.232,10186.462
2025-02-13 12:33:08,SMP04,Laboratory 207,18.233,10186.766
2025-02-13 12:33:21,SMP04,Laboratory 207,18.233,10186.766
2025-02-13 12:33:33,SMP04,Laboratory 207,18.233,10186.766
2025-02-13 12:33:45,SMP04,Laboratory 207,18.233,10186.766
2025-02-13 12:33:57,SMP04,Laboratory 207,18.233,10186.766
2025-02-13 12:34:09,SMP04,Laboratory 207,18.191,10187.07
2025-02-13 12:34:21,SMP04,Laboratory 207,18.191,10187.07
2025-02-13 12:34:33,SMP04,Laboratory 207,18.191,10187.07
2025-02-13 12:34:45,SMP04,Laboratory 207,18.191,10187.07
2025-02-13 12:34:58,SMP04,Laboratory 207,18.191,10187.07
2025-02-13 12:35:10,SMP04,Laboratory 207,18.283,10187.374
2025-02-13 12:35:22,SMP04,Laboratory 207,18.283,10187.374
2025-02-13 12:35:34,SMP04,Laboratory 207,18.283,10187.374
2025-02-13 12:35:46,SMP04,Laboratory 207,18.283,10187.374
2025-02-13 12:35:58,SMP04,Laboratory 207,18.283,10187.374
2025-02-13 12:36:10,SMP04,Laboratory 207,18.295,10187.678
2025-02-13 12:36:23,SMP04,Laboratory 207,18.295,10187.678
2025-02-13 12:36:35,SMP04,Laboratory 207,18.295,10187.678
2025-02-13 12:36:47,SMP04,Laboratory 207,18.295,10187.678
2025-02-13 12:36:59,SMP04,Laboratory 207,18.295,10187.678
2025-02-13 12:37:11,SMP04,Laboratory 207,18.196,10187.982
2025-02-13 12:37:23,SMP04,Laboratory 207,18.196,10187.982
2025-02-13 12:37:35,SMP04,Laboratory 207,18.196,10187.982
2025-02-13 12:37:47,SMP04,Laboratory 207,18.196,10187.982
2025-02-13 12:38:00,SMP04,Laboratory 207,18.196,10187.982
2025-02-13 12:38:12,SMP04,Laboratory 207,18.172,10188.285
2025-02-13 12:38:24,SMP04,Laboratory 207,18.172,10188.285
2025-02-13 12:38:36,SMP04,Laboratory 207,18.172,10188.285
2025-02-13 12:38:48,SMP04,Laboratory 207,18.172,10188.285
2025-02-13 12:39:00,SMP04,Laboratory 207,18.172,10188.285
2025-02-13 12:39:12,SMP04,Laboratory 207,18.147,10188.588
2025-02-13 12:39:25,SMP04,Laboratory 207,18.147,10188.588
2025-02-13 12:39:37,SMP04,Laboratory 207,18.147,10188.588
2025-02-13 12:39:49,SMP04,Laboratory 207,18.147,10188.588
2025-02-13 12:40:03,SMP04,Laboratory 207,18.151,10188.891
2025-02-13 12:40:15,SMP04,Laboratory 207,18.151,10188.891
2025-02-13 12:40:27,SMP04,Laboratory 207,18.151,10188.891
2025-02-13 12:40:39,SMP04,Laboratory 207,18.151,10188.891
2025-02-13 12:40:51,SMP04,Laboratory 207,18.151,10188.891
2025-02-13 12:41:03,SMP04,Laboratory 207,18.148,10189.193
2025-02-13 12:41:16,SMP04,Laboratory 207,18.148,10189.193
2025-02-13 12:41:28,SMP04,Laboratory 207,18.148,10189.193
2025-02-13 12:41:40,SMP04,Laboratory 207,18.148,10189.193
2025-02-13 12:41:52,SMP04,Laboratory 207,18.148,10189.193
2025-02-13 12:42:04,SMP04,Laboratory 207,18.152,10189.496
2025-02-13 12:42:16,SMP04,Laboratory 207,18.152,10189.496
2025-02-13 12:42:28,SMP04,Laboratory 207,18.152,10189.496
2025-02-13 12:42:40,SMP04,Laboratory 207,18.152,10189.496
2025-02-13 12:42:52,SMP04,Laboratory 207,18.152,10189.496
2025-02-13 12:43:05,SMP04,Laboratory 207,18.52,10189.799
2025-02-13 12:43:17,SMP04,Laboratory 207,18.52,10189.799
2025-02-13 12:43:29,SMP04,Laboratory 207,18.52,10189.799
2025-02-13 12:43:41,SMP04,Laboratory 207,18.52,10189.799
2025-02-13 12:43:53,SMP04,Laboratory 207,18.52,10189.799
2025-02-13 12:44:05,SMP04,Laboratory 207,18.557,10190.108
2025-02-13 12:44:17,SMP04,Laboratory 207,18.557,10190.108
2025-02-13 12:44:29,SMP04,Laboratory 207,18.557,10190.108
2025-02-13 12:44:42,SMP04,Laboratory 207,18.557,10190.108
2025-02-13 12:44:54,SMP04,Laboratory 207,18.557,10190.108
2025-02-13 12:45:06,SMP04,Laboratory 207,18.564,10190.417
2025-02-13 12:45:18,SMP04,Laboratory 207,18.564,10190.417
2025-02-13 12:45:30,SMP04,Laboratory 207,18.564,10190.417
2025-02-13 12:45:42,SMP04,Laboratory 207,18.564,10190.417
2025-02-13 12:45:54,SMP04,Laboratory 207,18.564,10190.417
2025-02-13 12:46:07,SMP04,Laboratory 207,18.499,10190.726
2025-02-13 12:46:19,SMP04,Laboratory 207,18.499,10190.726
2025-02-13 12:46:31,SMP04,Laboratory 207,18.499,10190.726
2025-02-13 12:46:43,SMP04,Laboratory 207,18.499,10190.726
2025-02-13 12:46:55,SMP04,Laboratory 207,18.499,10190.726
2025-02-13 12:47:07,SMP04,Laboratory 207,18.496,10191.034
2025-02-13 12:47:19,SMP04,Laboratory 207,18.496,10191.034
2025-02-13 12:47:31,SMP04,Laboratory 207,18.496,10191.034
2025-02-13 12:47:43,SMP04,Laboratory 207,18.496,10191.034
2025-02-13 12:47:56,SMP04,Laboratory 207,18.496,10191.034
2025-02-13 12:48:08,SMP04,Laboratory 207,18.519,10191.343
2025-02-13 12:48:20,SMP04,Laboratory 207,18.519,10191.343
2025-02-13 12:48:32,SMP04,Laboratory 207,18.519,10191.343
2025-02-13 12:48:44,SMP04,Laboratory 207,18.519,10191.343
2025-02-13 12:48:56,SMP04,Laboratory 207,18.519,10191.343
2025-02-13 12:49:08,SMP04,Laboratory 207,18.501,10191.652
2025-02-13 12:49:20,SMP04,Laboratory 207,18.501,10191.652
2025-02-13 12:49:32,SMP04,Laboratory 207,18.501,10191.652
2025-02-13 12:49:45,SMP04,Laboratory 207,18.501,10191.652
2025-02-13 12:49:57,SMP04,Laboratory 207,18.501,10191.652
2025-02-13 12:50:10,SMP04,Laboratory 207,18.505,10191.96
2025-02-13 12:50:22,SMP04,Laboratory 207,18.505,10191.96
2025-02-13 12:50:34,SMP04,Laboratory 207,18.505,10191.96
2025-02-13 12:50:47,SMP04,Laboratory 207,18.505,10191.96
2025-02-13 12:50:59,SMP04,Laboratory 207,18.505,10191.96
2025-02-13 12:51:11,SMP04,Laboratory 207,18.498,10192.269
2025-02-13 12:51:23,SMP04,Laboratory 207,18.498,10192.269
2025-02-13 12:51:35,SMP04,Laboratory 207,18.498,10192.269
2025-02-13 12:51:47,SMP04,Laboratory 207,18.498,10192.269
2025-02-13 12:51:59,SMP04,Laboratory 207,18.498,10192.269
2025-02-13 12:52:12,SMP04,Laboratory 207,18.56,10192.578
2025-02-13 12:52:24,SMP04,Laboratory 207,18.56,10192.578
2025-02-13 12:52:36,SMP04,Laboratory 207,18.56,10192.578
2025-02-13 12:52:48,SMP04,Laboratory 207,18.56,10192.578
2025-02-13 12:53:00,SMP04,Laboratory 207,18.56,10192.578
2025-02-13 12:53:12,SMP04,Laboratory 207,18.498,10192.886
2025-02-13 12:53:24,SMP04,Laboratory 207,18.498,10192.886
2025-02-13 12:53:36,SMP04,Laboratory 207,18.498,10192.886
2025-02-13 12:53:49,SMP04,Laboratory 207,18.498,10192.886
2025-02-13 12:54:01,SMP04,Laboratory 207,18.498,10192.886
2025-02-13 12:54:13,SMP04,Laboratory 207,18.536,10193.195
2025-02-13 12:54:25,SMP04,Laboratory 207,18.536,10193.195
2025-02-13 12:54:37,SMP04,Laboratory 207,18.536,10193.195
2025-02-13 12:54:49,SMP04,Laboratory 207,18.536,10193.195
2025-02-13 12:55:01,SMP04,Laboratory 207,18.536,10193.195
2025-02-13 12:55:13,SMP04,Laboratory 207,18.491,10193.503
2025-02-13 12:55:25,SMP04,Laboratory 207,18.491,10193.503
2025-02-13 12:55:38,SMP04,Laboratory 207,18.491,10193.503
2025-02-13 12:55:50,SMP04,Laboratory 207,18.491,10193.503
2025-02-13 12:56:02,SMP04,Laboratory 207,18.515,10193.812
2025-02-13 12:56:14,SMP04,Laboratory 207,18.515,10193.812
2025-02-13 12:56:26,SMP04,Laboratory 207,18.515,10193.812
2025-02-13 12:56:38,SMP04,Laboratory 207,18.515,10193.812
2025-02-13 12:56:50,SMP04,Laboratory 207,18.515,10193.812
2025-02-13 12:57:02,SMP04,Laboratory 207,18.534,10194.121
2025-02-13 12:57:15,SMP04,Laboratory 207,18.534,10194.121
2025-02-13 12:57:27,SMP04,Laboratory 207,18.534,10194.121
2025-02-13 12:57:39,SMP04,Laboratory 207,18.534,10194.121
2025-02-13 12:57:51,SMP04,Laboratory 207,18.534,10194.121
2025-02-13 12:58:03,SMP04,Laboratory 207,18.51,10194.429
2025-02-13 12:58:15,SMP04,Laboratory 207,18.51,10194.429
2025-02-13 12:58:27,SMP04,Laboratory 207,18.51,10194.429
2025-02-13 12:58:40,SMP04,Laboratory 207,18.51,10194.429
2025-02-13 12:58:52,SMP04,Laboratory 207,18.51,10194.429
2025-02-13 12:59:04,SMP04,Laboratory 207,18.534,10194.738
2025-02-13 12:59:16,SMP04,Laboratory 207,18.534,10194.738
2025-02-13 12:59:28,SMP04,Laboratory 207,18.534,10194.738
2025-02-13 12:59:40,SMP04,Laboratory 207,18.534,10194.738
2025-02-13 12:59:52,SMP04,Laboratory 207,18.534,10194.738
2025-02-13 13:00:06,SMP04,Laboratory 207,18.544,10195.046
2025-02-13 13:00:18,SMP04,Laboratory 207,18.544,10195.046
2025-02-13 13:00:30,SMP04,Laboratory 207,18.544,10195.046
2025-02-13 13:00:43,SMP04,Laboratory 207,18.544,10195.046
