Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 17:51:54,SMP05,Laboratory 207,23.824,60312.695
2025-02-16 17:52:06,SMP05,Laboratory 207,23.824,60312.695
2025-02-16 17:52:18,SMP05,Laboratory 207,23.824,60312.695
2025-02-16 17:52:30,SMP05,Laboratory 207,23.824,60312.695
2025-02-16 17:52:42,SMP05,Laboratory 207,27.974,60313.16
2025-02-16 17:52:54,SMP05,Laboratory 207,27.974,60313.16
2025-02-16 17:53:06,SMP05,Laboratory 207,27.974,60313.16
2025-02-16 17:53:18,SMP05,Laboratory 207,27.974,60313.16
2025-02-16 17:53:30,SMP05,Laboratory 207,27.974,60313.16
2025-02-16 17:53:42,SMP05,Laboratory 207,24.383,60313.627
2025-02-16 17:53:54,SMP05,Laboratory 207,24.383,60313.627
2025-02-16 17:54:07,SMP05,Laboratory 207,24.383,60313.627
2025-02-16 17:54:19,SMP05,Laboratory 207,24.383,60313.627
2025-02-16 17:54:31,SMP05,Laboratory 207,24.383,60313.627
2025-02-16 17:54:43,SMP05,Laboratory 207,26.801,60314.06
2025-02-16 17:54:55,SMP05,Laboratory 207,26.801,60314.06
2025-02-16 17:55:07,SMP05,Laboratory 207,26.801,60314.06
2025-02-16 17:55:19,SMP05,Laboratory 207,26.801,60314.06
2025-02-16 17:55:31,SMP05,Laboratory 207,26.801,60314.06
2025-02-16 17:55:43,SMP05,Laboratory 207,31.756,60314.494
2025-02-16 17:55:55,SMP05,Laboratory 207,31.756,60314.494
2025-02-16 17:56:07,SMP05,Laboratory 207,31.756,60314.494
2025-02-16 17:56:19,SMP05,Laboratory 207,31.756,60314.494
2025-02-16 17:56:31,SMP05,Laboratory 207,31.756,60314.494
2025-02-16 17:56:44,SMP05,Laboratory 207,26.362,60314.938
2025-02-16 17:56:56,SMP05,Laboratory 207,26.362,60314.938
2025-02-16 17:57:08,SMP05,Laboratory 207,26.362,60314.938
2025-02-16 17:57:20,SMP05,Laboratory 207,26.362,60314.938
2025-02-16 17:57:32,SMP05,Laboratory 207,26.362,60314.938
2025-02-16 17:57:44,SMP05,Laboratory 207,26.653,60315.384
2025-02-16 17:57:56,SMP05,Laboratory 207,26.653,60315.384
2025-02-16 17:58:08,SMP05,Laboratory 207,26.653,60315.384
2025-02-16 17:58:20,SMP05,Laboratory 207,26.653,60315.384
2025-02-16 17:58:32,SMP05,Laboratory 207,26.653,60315.384
2025-02-16 17:58:44,SMP05,Laboratory 207,29.613,60315.802
2025-02-16 17:58:56,SMP05,Laboratory 207,29.613,60315.802
2025-02-16 17:59:09,SMP05,Laboratory 207,29.613,60315.802
2025-02-16 17:59:21,SMP05,Laboratory 207,29.613,60315.802
2025-02-16 17:59:33,SMP05,Laboratory 207,29.613,60315.802
2025-02-16 17:59:45,SMP05,Laboratory 207,24.755,60316.236
2025-02-16 17:59:57,SMP05,Laboratory 207,24.755,60316.236
2025-02-16 18:00:11,SMP05,Laboratory 207,24.755,60316.236
2025-02-16 18:00:23,SMP05,Laboratory 207,24.755,60316.236
2025-02-16 18:00:35,SMP05,Laboratory 207,24.755,60316.236
2025-02-16 18:00:47,SMP05,Laboratory 207,22.63,60316.657
2025-02-16 18:00:59,SMP05,Laboratory 207,22.63,60316.657
2025-02-16 18:01:11,SMP05,Laboratory 207,22.63,60316.657
2025-02-16 18:01:23,SMP05,Laboratory 207,22.63,60316.657
2025-02-16 18:01:35,SMP05,Laboratory 207,23.731,60316.657
2025-02-16 18:01:47,SMP05,Laboratory 207,23.731,60317.073
2025-02-16 18:01:59,SMP05,Laboratory 207,23.731,60317.073
2025-02-16 18:02:11,SMP05,Laboratory 207,23.731,60317.073
2025-02-16 18:02:24,SMP05,Laboratory 207,23.731,60317.073
2025-02-16 18:02:36,SMP05,Laboratory 207,25.986,60317.511
2025-02-16 18:02:48,SMP05,Laboratory 207,25.986,60317.511
2025-02-16 18:03:00,SMP05,Laboratory 207,25.986,60317.511
2025-02-16 18:03:12,SMP05,Laboratory 207,25.986,60317.511
2025-02-16 18:03:24,SMP05,Laboratory 207,25.986,60317.511
2025-02-16 18:03:36,SMP05,Laboratory 207,24.286,60317.927
2025-02-16 18:03:48,SMP05,Laboratory 207,24.286,60317.927
2025-02-16 18:04:00,SMP05,Laboratory 207,24.286,60317.927
2025-02-16 18:04:14,SMP05,Laboratory 207,24.286,60317.927
2025-02-16 18:04:29,SMP05,Laboratory 207,24.286,60317.927
2025-02-16 18:04:41,SMP05,Laboratory 207,25.286,60318.347
2025-02-16 18:04:53,SMP05,Laboratory 207,25.286,60318.347
2025-02-16 18:05:05,SMP05,Laboratory 207,25.286,60318.347
2025-02-16 18:05:17,SMP05,Laboratory 207,25.286,60318.347
2025-02-16 18:05:29,SMP05,Laboratory 207,25.286,60318.347
2025-02-16 18:05:41,SMP05,Laboratory 207,22.14,60318.776
2025-02-16 18:05:54,SMP05,Laboratory 207,22.14,60318.776
2025-02-16 18:06:06,SMP05,Laboratory 207,22.14,60318.776
2025-02-16 18:06:18,SMP05,Laboratory 207,22.14,60318.776
2025-02-16 18:06:30,SMP05,Laboratory 207,22.14,60318.776
2025-02-16 18:06:42,SMP05,Laboratory 207,24.523,60319.2
2025-02-16 18:06:54,SMP05,Laboratory 207,24.523,60319.2
2025-02-16 18:07:06,SMP05,Laboratory 207,24.523,60319.2
2025-02-16 18:07:18,SMP05,Laboratory 207,24.523,60319.2
2025-02-16 18:07:30,SMP05,Laboratory 207,24.523,60319.2
2025-02-16 18:07:42,SMP05,Laboratory 207,31.284,60319.64
2025-02-16 18:07:54,SMP05,Laboratory 207,31.284,60319.64
2025-02-16 18:08:06,SMP05,Laboratory 207,31.284,60319.64
2025-02-16 18:08:18,SMP05,Laboratory 207,31.284,60319.64
2025-02-16 18:08:30,SMP05,Laboratory 207,31.284,60319.64
2025-02-16 18:08:43,SMP05,Laboratory 207,21.989,60320.084
2025-02-16 18:08:55,SMP05,Laboratory 207,21.989,60320.084
2025-02-16 18:09:07,SMP05,Laboratory 207,21.989,60320.084
2025-02-16 18:09:19,SMP05,Laboratory 207,21.989,60320.084
2025-02-16 18:09:31,SMP05,Laboratory 207,21.989,60320.084
2025-02-16 18:09:43,SMP05,Laboratory 207,23.95,60320.501
2025-02-16 18:09:55,SMP05,Laboratory 207,23.95,60320.501
2025-02-16 18:10:09,SMP05,Laboratory 207,23.95,60320.501
2025-02-16 18:10:21,SMP05,Laboratory 207,23.95,60320.501
2025-02-16 18:10:33,SMP05,Laboratory 207,23.95,60320.501
2025-02-16 18:10:45,SMP05,Laboratory 207,21.881,60320.918
2025-02-16 18:10:57,SMP05,Laboratory 207,21.881,60320.918
2025-02-16 18:11:10,SMP05,Laboratory 207,21.881,60320.918
2025-02-16 18:11:22,SMP05,Laboratory 207,21.881,60320.918
2025-02-16 18:11:34,SMP05,Laboratory 207,21.881,60320.918
2025-02-16 18:11:46,SMP05,Laboratory 207,24.486,60321.352
2025-02-16 18:11:58,SMP05,Laboratory 207,24.486,60321.352
2025-02-16 18:12:10,SMP05,Laboratory 207,24.486,60321.352
2025-02-16 18:12:22,SMP05,Laboratory 207,24.486,60321.352
2025-02-16 18:12:35,SMP05,Laboratory 207,24.486,60321.352
2025-02-16 18:12:47,SMP05,Laboratory 207,30.296,60321.817
2025-02-16 18:12:59,SMP05,Laboratory 207,30.296,60321.817
2025-02-16 18:13:11,SMP05,Laboratory 207,30.296,60321.817
2025-02-16 18:13:23,SMP05,Laboratory 207,30.296,60321.817
2025-02-16 18:13:35,SMP05,Laboratory 207,22.833,60322.235
2025-02-16 18:13:48,SMP05,Laboratory 207,22.833,60322.235
2025-02-16 18:14:00,SMP05,Laboratory 207,22.833,60322.235
2025-02-16 18:14:12,SMP05,Laboratory 207,22.833,60322.235
2025-02-16 18:14:24,SMP05,Laboratory 207,22.833,60322.235
2025-02-16 18:14:36,SMP05,Laboratory 207,21.865,60322.683
2025-02-16 18:14:49,SMP05,Laboratory 207,21.865,60322.683
2025-02-16 18:15:01,SMP05,Laboratory 207,21.865,60322.683
2025-02-16 18:15:13,SMP05,Laboratory 207,21.865,60322.683
2025-02-16 18:15:25,SMP05,Laboratory 207,21.865,60322.683
2025-02-16 18:15:37,SMP05,Laboratory 207,28.54,60323.102
2025-02-16 18:15:49,SMP05,Laboratory 207,28.54,60323.102
2025-02-16 18:16:01,SMP05,Laboratory 207,28.54,60323.102
2025-02-16 18:16:13,SMP05,Laboratory 207,28.54,60323.102
2025-02-16 18:16:25,SMP05,Laboratory 207,28.54,60323.102
2025-02-16 18:16:37,SMP05,Laboratory 207,23.372,60323.53
2025-02-16 18:16:49,SMP05,Laboratory 207,23.372,60323.53
2025-02-16 18:17:01,SMP05,Laboratory 207,23.372,60323.53
2025-02-16 18:17:14,SMP05,Laboratory 207,23.372,60323.53
2025-02-16 18:17:26,SMP05,Laboratory 207,23.372,60323.53
2025-02-16 18:17:38,SMP05,Laboratory 207,22.141,60323.971
2025-02-16 18:17:50,SMP05,Laboratory 207,22.141,60323.971
2025-02-16 18:18:02,SMP05,Laboratory 207,22.141,60323.971
2025-02-16 18:18:14,SMP05,Laboratory 207,22.141,60323.971
2025-02-16 18:18:26,SMP05,Laboratory 207,22.141,60323.971
2025-02-16 18:18:38,SMP05,Laboratory 207,29.776,60324.391
2025-02-16 18:18:50,SMP05,Laboratory 207,29.776,60324.391
2025-02-16 18:19:02,SMP05,Laboratory 207,29.776,60324.391
2025-02-16 18:19:14,SMP05,Laboratory 207,29.776,60324.391
2025-02-16 18:19:27,SMP05,Laboratory 207,29.776,60324.391
2025-02-16 18:19:39,SMP05,Laboratory 207,23.458,60324.81
2025-02-16 18:19:51,SMP05,Laboratory 207,23.458,60324.81
2025-02-16 18:20:04,SMP05,Laboratory 207,23.458,60324.81
2025-02-16 18:20:17,SMP05,Laboratory 207,23.458,60324.81
2025-02-16 18:20:29,SMP05,Laboratory 207,23.458,60324.81
2025-02-16 18:20:41,SMP05,Laboratory 207,29.614,60325.305
2025-02-16 18:20:53,SMP05,Laboratory 207,29.614,60325.305
2025-02-16 18:21:05,SMP05,Laboratory 207,29.614,60325.305
2025-02-16 18:21:17,SMP05,Laboratory 207,29.614,60325.305
2025-02-16 18:21:29,SMP05,Laboratory 207,29.614,60325.305
2025-02-16 18:21:41,SMP05,Laboratory 207,24.321,60325.738
2025-02-16 18:21:53,SMP05,Laboratory 207,24.321,60325.738
2025-02-16 18:22:05,SMP05,Laboratory 207,24.321,60325.738
2025-02-16 18:22:17,SMP05,Laboratory 207,24.321,60325.738
2025-02-16 18:22:29,SMP05,Laboratory 207,24.321,60325.738
2025-02-16 18:22:41,SMP05,Laboratory 207,23.505,60326.21
2025-02-16 18:22:54,SMP05,Laboratory 207,23.505,60326.21
2025-02-16 18:23:06,SMP05,Laboratory 207,23.505,60326.21
2025-02-16 18:23:18,SMP05,Laboratory 207,23.505,60326.21
2025-02-16 18:23:30,SMP05,Laboratory 207,23.505,60326.21
2025-02-16 18:23:42,SMP05,Laboratory 207,26.043,60326.657
2025-02-16 18:23:54,SMP05,Laboratory 207,26.043,60326.657
2025-02-16 18:24:06,SMP05,Laboratory 207,26.043,60326.657
2025-02-16 18:24:18,SMP05,Laboratory 207,26.043,60326.657
2025-02-16 18:24:30,SMP05,Laboratory 207,26.043,60326.657
2025-02-16 18:24:42,SMP05,Laboratory 207,26.718,60327.083
2025-02-16 18:24:54,SMP05,Laboratory 207,26.718,60327.083
2025-02-16 18:25:06,SMP05,Laboratory 207,26.718,60327.083
2025-02-16 18:25:19,SMP05,Laboratory 207,26.718,60327.083
2025-02-16 18:25:31,SMP05,Laboratory 207,26.718,60327.083
2025-02-16 18:25:43,SMP05,Laboratory 207,23.223,60327.587
2025-02-16 18:25:55,SMP05,Laboratory 207,23.223,60327.587
2025-02-16 18:26:07,SMP05,Laboratory 207,23.223,60327.587
2025-02-16 18:26:19,SMP05,Laboratory 207,23.223,60327.587
2025-02-16 18:26:31,SMP05,Laboratory 207,23.223,60327.587
2025-02-16 18:26:43,SMP05,Laboratory 207,29.766,60328.019
2025-02-16 18:26:55,SMP05,Laboratory 207,29.766,60328.019
2025-02-16 18:27:07,SMP05,Laboratory 207,29.766,60328.019
2025-02-16 18:27:19,SMP05,Laboratory 207,29.766,60328.019
2025-02-16 18:27:31,SMP05,Laboratory 207,29.766,60328.019
2025-02-16 18:27:43,SMP05,Laboratory 207,24.318,60328.46
2025-02-16 18:27:56,SMP05,Laboratory 207,24.318,60328.46
2025-02-16 18:28:08,SMP05,Laboratory 207,24.318,60328.46
2025-02-16 18:28:20,SMP05,Laboratory 207,24.318,60328.46
2025-02-16 18:28:32,SMP05,Laboratory 207,24.318,60328.46
2025-02-16 18:28:44,SMP05,Laboratory 207,23.99,60328.959
2025-02-16 18:28:56,SMP05,Laboratory 207,23.99,60328.959
2025-02-16 18:29:08,SMP05,Laboratory 207,23.99,60328.959
2025-02-16 18:29:20,SMP05,Laboratory 207,23.99,60328.959
2025-02-16 18:29:32,SMP05,Laboratory 207,23.99,60328.959
2025-02-16 18:29:44,SMP05,Laboratory 207,21.992,60329.413
2025-02-16 18:29:56,SMP05,Laboratory 207,21.992,60329.413
2025-02-16 18:30:11,SMP05,Laboratory 207,21.992,60329.413
2025-02-16 18:30:23,SMP05,Laboratory 207,21.992,60329.413
2025-02-16 18:30:35,SMP05,Laboratory 207,21.992,60329.413
2025-02-16 18:30:47,SMP05,Laboratory 207,24.035,60329.84
2025-02-16 18:30:59,SMP05,Laboratory 207,24.035,60329.84
2025-02-16 18:31:11,SMP05,Laboratory 207,24.035,60329.84
2025-02-16 18:31:23,SMP05,Laboratory 207,24.035,60329.84
2025-02-16 18:31:35,SMP05,Laboratory 207,24.035,60329.84
2025-02-16 18:31:47,SMP05,Laboratory 207,22.059,60330.272
2025-02-16 18:31:59,SMP05,Laboratory 207,22.059,60330.272
2025-02-16 18:32:11,SMP05,Laboratory 207,22.059,60330.272
2025-02-16 18:32:23,SMP05,Laboratory 207,22.059,60330.272
2025-02-16 18:32:36,SMP05,Laboratory 207,27.709,60330.717
2025-02-16 18:32:48,SMP05,Laboratory 207,27.709,60330.717
2025-02-16 18:33:00,SMP05,Laboratory 207,27.709,60330.717
2025-02-16 18:33:12,SMP05,Laboratory 207,27.709,60330.717
2025-02-16 18:33:24,SMP05,Laboratory 207,27.709,60330.717
2025-02-16 18:33:36,SMP05,Laboratory 207,25.105,60331.148
2025-02-16 18:33:48,SMP05,Laboratory 207,25.105,60331.148
2025-02-16 18:34:00,SMP05,Laboratory 207,25.105,60331.148
2025-02-16 18:34:12,SMP05,Laboratory 207,25.105,60331.148
2025-02-16 18:34:24,SMP05,Laboratory 207,25.105,60331.148
2025-02-16 18:34:36,SMP05,Laboratory 207,24.356,60331.576
2025-02-16 18:34:49,SMP05,Laboratory 207,24.356,60331.576
2025-02-16 18:35:01,SMP05,Laboratory 207,24.356,60331.576
2025-02-16 18:35:13,SMP05,Laboratory 207,24.356,60331.576
2025-02-16 18:35:25,SMP05,Laboratory 207,24.356,60331.576
2025-02-16 18:35:37,SMP05,Laboratory 207,31.143,60332.022
2025-02-16 18:35:49,SMP05,Laboratory 207,31.143,60332.022
2025-02-16 18:36:01,SMP05,Laboratory 207,31.143,60332.022
2025-02-16 18:36:14,SMP05,Laboratory 207,31.143,60332.022
2025-02-16 18:36:26,SMP05,Laboratory 207,31.143,60332.022
2025-02-16 18:36:38,SMP05,Laboratory 207,34.096,60332.477
2025-02-16 18:36:50,SMP05,Laboratory 207,34.096,60332.477
2025-02-16 18:37:02,SMP05,Laboratory 207,34.096,60332.477
2025-02-16 18:37:14,SMP05,Laboratory 207,34.096,60332.477
2025-02-16 18:37:26,SMP05,Laboratory 207,34.096,60332.477
2025-02-16 18:37:39,SMP05,Laboratory 207,25.234,60332.931
2025-02-16 18:37:51,SMP05,Laboratory 207,25.234,60332.931
2025-02-16 18:38:03,SMP05,Laboratory 207,25.234,60332.931
2025-02-16 18:38:15,SMP05,Laboratory 207,25.234,60332.931
2025-02-16 18:38:27,SMP05,Laboratory 207,25.234,60332.931
2025-02-16 18:38:39,SMP05,Laboratory 207,25.898,60333.376
2025-02-16 18:38:51,SMP05,Laboratory 207,25.898,60333.376
2025-02-16 18:39:03,SMP05,Laboratory 207,25.898,60333.376
2025-02-16 18:39:15,SMP05,Laboratory 207,25.898,60333.376
2025-02-16 18:39:27,SMP05,Laboratory 207,25.898,60333.376
2025-02-16 18:39:39,SMP05,Laboratory 207,24.482,60333.822
2025-02-16 18:39:51,SMP05,Laboratory 207,24.482,60333.822
2025-02-16 18:40:05,SMP05,Laboratory 207,24.482,60333.822
2025-02-16 18:40:17,SMP05,Laboratory 207,24.482,60333.822
2025-02-16 18:40:29,SMP05,Laboratory 207,24.482,60333.822
2025-02-16 18:40:42,SMP05,Laboratory 207,31.408,60334.25
2025-02-16 18:40:54,SMP05,Laboratory 207,31.408,60334.25
2025-02-16 18:41:06,SMP05,Laboratory 207,31.408,60334.25
2025-02-16 18:41:18,SMP05,Laboratory 207,31.408,60334.25
2025-02-16 18:41:30,SMP05,Laboratory 207,31.408,60334.25
2025-02-16 18:41:42,SMP05,Laboratory 207,24.761,60334.681
2025-02-16 18:41:54,SMP05,Laboratory 207,24.761,60334.681
2025-02-16 18:42:06,SMP05,Laboratory 207,24.761,60334.681
2025-02-16 18:42:18,SMP05,Laboratory 207,24.761,60334.681
2025-02-16 18:42:30,SMP05,Laboratory 207,24.761,60334.681
2025-02-16 18:42:42,SMP05,Laboratory 207,23.198,60335.122
2025-02-16 18:42:54,SMP05,Laboratory 207,23.198,60335.122
2025-02-16 18:43:07,SMP05,Laboratory 207,23.198,60335.122
2025-02-16 18:43:19,SMP05,Laboratory 207,23.198,60335.122
2025-02-16 18:43:31,SMP05,Laboratory 207,23.198,60335.122
2025-02-16 18:43:43,SMP05,Laboratory 207,29.919,60335.554
2025-02-16 18:43:55,SMP05,Laboratory 207,29.919,60335.554
2025-02-16 18:44:07,SMP05,Laboratory 207,29.919,60335.554
2025-02-16 18:44:19,SMP05,Laboratory 207,29.919,60335.554
2025-02-16 18:44:31,SMP05,Laboratory 207,29.919,60335.554
2025-02-16 18:44:43,SMP05,Laboratory 207,25.857,60336.016
2025-02-16 18:44:55,SMP05,Laboratory 207,25.857,60336.016
2025-02-16 18:45:07,SMP05,Laboratory 207,25.857,60336.016
2025-02-16 18:45:19,SMP05,Laboratory 207,25.857,60336.016
2025-02-16 18:45:32,SMP05,Laboratory 207,25.857,60336.016
2025-02-16 18:45:44,SMP05,Laboratory 207,46.652,60336.473
2025-02-16 18:45:56,SMP05,Laboratory 207,46.652,60336.473
2025-02-16 18:46:08,SMP05,Laboratory 207,46.652,60336.473
2025-02-16 18:46:20,SMP05,Laboratory 207,46.652,60336.473
2025-02-16 18:46:32,SMP05,Laboratory 207,46.652,60336.473
2025-02-16 18:46:44,SMP05,Laboratory 207,25.818,60336.939
2025-02-16 18:46:56,SMP05,Laboratory 207,25.818,60336.939
2025-02-16 18:47:08,SMP05,Laboratory 207,25.818,60336.939
2025-02-16 18:47:20,SMP05,Laboratory 207,25.818,60336.939
2025-02-16 18:47:33,SMP05,Laboratory 207,25.818,60336.939
2025-02-16 18:47:45,SMP05,Laboratory 207,25.329,60337.395
2025-02-16 18:47:57,SMP05,Laboratory 207,25.329,60337.395
2025-02-16 18:48:09,SMP05,Laboratory 207,25.329,60337.395
2025-02-16 18:48:21,SMP05,Laboratory 207,25.329,60337.395
2025-02-16 18:48:33,SMP05,Laboratory 207,25.329,60337.395
2025-02-16 18:48:45,SMP05,Laboratory 207,24.679,60337.832
2025-02-16 18:48:58,SMP05,Laboratory 207,24.679,60337.832
2025-02-16 18:49:10,SMP05,Laboratory 207,24.679,60337.832
2025-02-16 18:49:22,SMP05,Laboratory 207,24.679,60337.832
2025-02-16 18:49:34,SMP05,Laboratory 207,24.679,60337.832
2025-02-16 18:49:46,SMP05,Laboratory 207,24.095,60338.266
2025-02-16 18:49:58,SMP05,Laboratory 207,24.095,60338.266
2025-02-16 18:50:12,SMP05,Laboratory 207,24.095,60338.266
2025-02-16 18:50:24,SMP05,Laboratory 207,24.095,60338.266
2025-02-16 18:50:36,SMP05,Laboratory 207,27.344,60338.717
2025-02-16 18:50:48,SMP05,Laboratory 207,27.344,60338.717
2025-02-16 18:51:00,SMP05,Laboratory 207,27.344,60338.717
2025-02-16 18:51:12,SMP05,Laboratory 207,27.344,60338.717
2025-02-16 18:51:24,SMP05,Laboratory 207,27.344,60338.717
2025-02-16 18:51:36,SMP05,Laboratory 207,30.703,60339.16
2025-02-16 18:51:48,SMP05,Laboratory 207,30.703,60339.16
2025-02-16 18:52:00,SMP05,Laboratory 207,30.703,60339.16
2025-02-16 18:52:13,SMP05,Laboratory 207,30.703,60339.16
2025-02-16 18:52:25,SMP05,Laboratory 207,30.703,60339.16
2025-02-16 18:52:37,SMP05,Laboratory 207,27.32,60339.59
2025-02-16 18:52:49,SMP05,Laboratory 207,27.32,60339.59
2025-02-16 18:53:01,SMP05,Laboratory 207,27.32,60339.59
2025-02-16 18:53:13,SMP05,Laboratory 207,27.32,60339.59
2025-02-16 18:53:25,SMP05,Laboratory 207,27.32,60339.59
2025-02-16 18:53:37,SMP05,Laboratory 207,26.475,60340.046
2025-02-16 18:53:49,SMP05,Laboratory 207,26.475,60340.046
2025-02-16 18:54:01,SMP05,Laboratory 207,26.475,60340.046
2025-02-16 18:54:13,SMP05,Laboratory 207,26.475,60340.046
2025-02-16 18:54:25,SMP05,Laboratory 207,26.475,60340.046
2025-02-16 18:54:38,SMP05,Laboratory 207,22.675,60340.47
2025-02-16 18:54:50,SMP05,Laboratory 207,22.675,60340.47
2025-02-16 18:55:02,SMP05,Laboratory 207,22.675,60340.47
2025-02-16 18:55:14,SMP05,Laboratory 207,22.675,60340.47
2025-02-16 18:55:26,SMP05,Laboratory 207,22.675,60340.47
2025-02-16 18:55:38,SMP05,Laboratory 207,24.494,60340.898
2025-02-16 18:55:50,SMP05,Laboratory 207,24.494,60340.898
2025-02-16 18:56:02,SMP05,Laboratory 207,24.494,60340.898
2025-02-16 18:56:15,SMP05,Laboratory 207,24.494,60340.898
2025-02-16 18:56:27,SMP05,Laboratory 207,24.494,60340.898
2025-02-16 18:56:41,SMP05,Laboratory 207,39.872,60341.32
2025-02-16 18:56:53,SMP05,Laboratory 207,39.872,60341.32
2025-02-16 18:57:05,SMP05,Laboratory 207,39.872,60341.32
2025-02-16 18:57:17,SMP05,Laboratory 207,39.872,60341.32
2025-02-16 18:57:29,SMP05,Laboratory 207,39.872,60341.32
2025-02-16 18:57:42,SMP05,Laboratory 207,30.178,60341.751
2025-02-16 18:57:54,SMP05,Laboratory 207,30.178,60341.751
2025-02-16 18:58:06,SMP05,Laboratory 207,30.178,60341.751
2025-02-16 18:58:18,SMP05,Laboratory 207,30.178,60341.751
2025-02-16 18:58:30,SMP05,Laboratory 207,30.178,60341.751
2025-02-16 18:58:42,SMP05,Laboratory 207,23.269,60342.172
2025-02-16 18:58:54,SMP05,Laboratory 207,23.269,60342.172
2025-02-16 18:59:06,SMP05,Laboratory 207,23.269,60342.172
2025-02-16 18:59:18,SMP05,Laboratory 207,23.269,60342.172
2025-02-16 18:59:30,SMP05,Laboratory 207,23.269,60342.172
2025-02-16 18:59:43,SMP05,Laboratory 207,21.87,60342.615
2025-02-16 18:59:55,SMP05,Laboratory 207,21.87,60342.615
2025-02-16 19:00:09,SMP05,Laboratory 207,21.87,60342.615
2025-02-16 19:00:21,SMP05,Laboratory 207,21.87,60342.615
2025-02-16 19:00:33,SMP05,Laboratory 207,21.87,60342.615
2025-02-16 19:00:45,SMP05,Laboratory 207,29.005,60343.043
2025-02-16 19:00:57,SMP05,Laboratory 207,29.005,60343.043
2025-02-16 19:01:09,SMP05,Laboratory 207,29.005,60343.043
2025-02-16 19:01:21,SMP05,Laboratory 207,29.005,60343.043
2025-02-16 19:01:33,SMP05,Laboratory 207,29.005,60343.043
2025-02-16 19:01:45,SMP05,Laboratory 207,21.342,60343.467
2025-02-16 19:01:57,SMP05,Laboratory 207,21.342,60343.467
2025-02-16 19:02:10,SMP05,Laboratory 207,21.342,60343.467
2025-02-16 19:02:22,SMP05,Laboratory 207,21.342,60343.467
2025-02-16 19:02:34,SMP05,Laboratory 207,21.342,60343.467
2025-02-16 19:02:46,SMP05,Laboratory 207,25.821,60343.921
2025-02-16 19:02:58,SMP05,Laboratory 207,25.821,60343.921
2025-02-16 19:03:10,SMP05,Laboratory 207,25.821,60343.921
2025-02-16 19:03:22,SMP05,Laboratory 207,25.821,60343.921
2025-02-16 19:03:34,SMP05,Laboratory 207,25.821,60343.921
2025-02-16 19:03:46,SMP05,Laboratory 207,23.774,60344.353
2025-02-16 19:03:58,SMP05,Laboratory 207,23.774,60344.353
2025-02-16 19:04:10,SMP05,Laboratory 207,23.774,60344.353
2025-02-16 19:04:22,SMP05,Laboratory 207,23.774,60344.353
2025-02-16 19:04:34,SMP05,Laboratory 207,23.774,60344.353
2025-02-16 19:04:47,SMP05,Laboratory 207,23.502,60344.778
2025-02-16 19:04:59,SMP05,Laboratory 207,23.502,60344.778
2025-02-16 19:05:11,SMP05,Laboratory 207,23.502,60344.778
2025-02-16 19:05:23,SMP05,Laboratory 207,23.502,60344.778
2025-02-16 19:05:35,SMP05,Laboratory 207,23.502,60344.778
2025-02-16 19:05:47,SMP05,Laboratory 207,23.951,60345.207
2025-02-16 19:05:59,SMP05,Laboratory 207,23.951,60345.207
2025-02-16 19:06:11,SMP05,Laboratory 207,23.951,60345.207
2025-02-16 19:06:23,SMP05,Laboratory 207,23.951,60345.207
2025-02-16 19:06:36,SMP05,Laboratory 207,28.844,60345.635
2025-02-16 19:06:48,SMP05,Laboratory 207,28.844,60345.635
2025-02-16 19:07:00,SMP05,Laboratory 207,28.844,60345.635
2025-02-16 19:07:12,SMP05,Laboratory 207,28.844,60345.635
2025-02-16 19:07:24,SMP05,Laboratory 207,28.844,60345.635
2025-02-16 19:07:36,SMP05,Laboratory 207,22.051,60346.067
2025-02-16 19:07:48,SMP05,Laboratory 207,22.051,60346.067
2025-02-16 19:08:00,SMP05,Laboratory 207,22.051,60346.067
2025-02-16 19:08:12,SMP05,Laboratory 207,22.051,60346.067
2025-02-16 19:08:24,SMP05,Laboratory 207,22.051,60346.067
2025-02-16 19:08:36,SMP05,Laboratory 207,25.214,60346.499
2025-02-16 19:08:48,SMP05,Laboratory 207,25.214,60346.499
2025-02-16 19:09:01,SMP05,Laboratory 207,25.214,60346.499
2025-02-16 19:09:13,SMP05,Laboratory 207,25.214,60346.499
2025-02-16 19:09:25,SMP05,Laboratory 207,25.214,60346.499
2025-02-16 19:09:37,SMP05,Laboratory 207,31.741,60346.969
2025-02-16 19:09:49,SMP05,Laboratory 207,31.741,60346.969
2025-02-16 19:10:03,SMP05,Laboratory 207,31.741,60346.969
2025-02-16 19:10:15,SMP05,Laboratory 207,31.741,60346.969
2025-02-16 19:10:27,SMP05,Laboratory 207,31.741,60346.969
2025-02-16 19:10:39,SMP05,Laboratory 207,22.534,60347.39
2025-02-16 19:10:51,SMP05,Laboratory 207,22.534,60347.39
2025-02-16 19:11:03,SMP05,Laboratory 207,22.534,60347.39
2025-02-16 19:11:15,SMP05,Laboratory 207,22.534,60347.39
2025-02-16 19:11:27,SMP05,Laboratory 207,22.534,60347.39
2025-02-16 19:11:39,SMP05,Laboratory 207,22.453,60347.803
2025-02-16 19:11:52,SMP05,Laboratory 207,22.453,60347.803
2025-02-16 19:12:04,SMP05,Laboratory 207,22.453,60347.803
2025-02-16 19:12:16,SMP05,Laboratory 207,22.453,60347.803
2025-02-16 19:12:28,SMP05,Laboratory 207,22.453,60347.803
