Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 01:20:29,SMP19,Laboratory 207,0.729,35505.295
2025-02-16 01:20:41,SMP19,Laboratory 207,0.729,35505.295
2025-02-16 01:20:53,SMP19,Laboratory 207,0.729,35505.295
2025-02-16 01:21:06,SMP19,Laboratory 207,0.729,35505.295
2025-02-16 01:21:18,SMP19,Laboratory 207,0.767,35505.307
2025-02-16 01:21:30,SMP19,Laboratory 207,0.767,35505.307
2025-02-16 01:21:42,SMP19,Laboratory 207,0.767,35505.307
2025-02-16 01:21:54,SMP19,Laboratory 207,0.767,35505.307
2025-02-16 01:22:06,SMP19,Laboratory 207,0.767,35505.307
2025-02-16 01:22:18,SMP19,Laboratory 207,0.75,35505.32
2025-02-16 01:22:30,SMP19,Laboratory 207,0.75,35505.32
2025-02-16 01:22:42,SMP19,Laboratory 207,0.75,35505.32
2025-02-16 01:22:54,SMP19,Laboratory 207,0.75,35505.32
2025-02-16 01:23:06,SMP19,Laboratory 207,0.75,35505.32
2025-02-16 01:23:19,SMP19,Laboratory 207,0.71,35505.332
2025-02-16 01:23:31,SMP19,Laboratory 207,0.71,35505.332
2025-02-16 01:23:43,SMP19,Laboratory 207,0.71,35505.332
2025-02-16 01:23:55,SMP19,Laboratory 207,0.71,35505.332
2025-02-16 01:24:07,SMP19,Laboratory 207,0.71,35505.332
2025-02-16 01:24:19,SMP19,Laboratory 207,0.706,35505.344
2025-02-16 01:24:31,SMP19,Laboratory 207,0.706,35505.344
2025-02-16 01:24:43,SMP19,Laboratory 207,0.706,35505.344
2025-02-16 01:24:55,SMP19,Laboratory 207,0.706,35505.344
2025-02-16 01:25:07,SMP19,Laboratory 207,0.706,35505.344
2025-02-16 01:25:19,SMP19,Laboratory 207,0.728,35505.356
2025-02-16 01:25:31,SMP19,Laboratory 207,0.728,35505.356
2025-02-16 01:25:43,SMP19,Laboratory 207,0.728,35505.356
2025-02-16 01:25:55,SMP19,Laboratory 207,0.728,35505.356
2025-02-16 01:26:08,SMP19,Laboratory 207,0.728,35505.356
2025-02-16 01:26:20,SMP19,Laboratory 207,0.735,35505.368
2025-02-16 01:26:32,SMP19,Laboratory 207,0.735,35505.368
2025-02-16 01:26:44,SMP19,Laboratory 207,0.735,35505.368
2025-02-16 01:26:56,SMP19,Laboratory 207,0.735,35505.368
2025-02-16 01:27:08,SMP19,Laboratory 207,0.735,35505.368
2025-02-16 01:27:20,SMP19,Laboratory 207,0.731,35505.38
2025-02-16 01:27:32,SMP19,Laboratory 207,0.731,35505.38
2025-02-16 01:27:44,SMP19,Laboratory 207,0.731,35505.38
2025-02-16 01:27:56,SMP19,Laboratory 207,0.731,35505.38
2025-02-16 01:28:08,SMP19,Laboratory 207,0.731,35505.38
2025-02-16 01:28:20,SMP19,Laboratory 207,0.732,35505.392
2025-02-16 01:28:32,SMP19,Laboratory 207,0.732,35505.392
2025-02-16 01:28:44,SMP19,Laboratory 207,0.732,35505.392
2025-02-16 01:28:57,SMP19,Laboratory 207,0.732,35505.392
2025-02-16 01:29:09,SMP19,Laboratory 207,0.732,35505.392
2025-02-16 01:29:21,SMP19,Laboratory 207,0.723,35505.405
2025-02-16 01:29:33,SMP19,Laboratory 207,0.723,35505.405
2025-02-16 01:29:45,SMP19,Laboratory 207,0.723,35505.405
2025-02-16 01:29:57,SMP19,Laboratory 207,0.723,35505.405
2025-02-16 01:30:10,SMP19,Laboratory 207,0.725,35505.417
2025-02-16 01:30:22,SMP19,Laboratory 207,0.725,35505.417
2025-02-16 01:30:35,SMP19,Laboratory 207,0.725,35505.417
2025-02-16 01:30:47,SMP19,Laboratory 207,0.725,35505.417
2025-02-16 01:30:59,SMP19,Laboratory 207,0.725,35505.417
2025-02-16 01:31:11,SMP19,Laboratory 207,0.708,35505.429
2025-02-16 01:31:23,SMP19,Laboratory 207,0.708,35505.429
2025-02-16 01:31:35,SMP19,Laboratory 207,0.708,35505.429
2025-02-16 01:31:47,SMP19,Laboratory 207,0.708,35505.429
2025-02-16 01:31:59,SMP19,Laboratory 207,0.708,35505.429
2025-02-16 01:32:11,SMP19,Laboratory 207,0.747,35505.441
2025-02-16 01:32:23,SMP19,Laboratory 207,0.747,35505.441
2025-02-16 01:32:35,SMP19,Laboratory 207,0.747,35505.441
2025-02-16 01:32:47,SMP19,Laboratory 207,0.747,35505.441
2025-02-16 01:32:59,SMP19,Laboratory 207,0.747,35505.441
2025-02-16 01:33:11,SMP19,Laboratory 207,0.735,35505.453
2025-02-16 01:33:23,SMP19,Laboratory 207,0.735,35505.453
2025-02-16 01:33:36,SMP19,Laboratory 207,0.735,35505.453
2025-02-16 01:33:48,SMP19,Laboratory 207,0.735,35505.453
2025-02-16 01:34:00,SMP19,Laboratory 207,0.735,35505.453
2025-02-16 01:34:12,SMP19,Laboratory 207,0.716,35505.465
2025-02-16 01:34:24,SMP19,Laboratory 207,0.716,35505.465
2025-02-16 01:34:36,SMP19,Laboratory 207,0.716,35505.465
2025-02-16 01:34:48,SMP19,Laboratory 207,0.716,35505.465
2025-02-16 01:35:00,SMP19,Laboratory 207,0.716,35505.465
2025-02-16 01:35:12,SMP19,Laboratory 207,0.746,35505.477
2025-02-16 01:35:24,SMP19,Laboratory 207,0.746,35505.477
2025-02-16 01:35:36,SMP19,Laboratory 207,0.746,35505.477
2025-02-16 01:35:48,SMP19,Laboratory 207,0.746,35505.477
2025-02-16 01:36:00,SMP19,Laboratory 207,0.746,35505.477
2025-02-16 01:36:12,SMP19,Laboratory 207,0.731,35505.49
2025-02-16 01:36:24,SMP19,Laboratory 207,0.731,35505.49
2025-02-16 01:36:37,SMP19,Laboratory 207,0.731,35505.49
2025-02-16 01:36:49,SMP19,Laboratory 207,0.731,35505.49
2025-02-16 01:37:01,SMP19,Laboratory 207,0.731,35505.49
2025-02-16 01:37:13,SMP19,Laboratory 207,0.726,35505.502
2025-02-16 01:37:25,SMP19,Laboratory 207,0.726,35505.502
2025-02-16 01:37:37,SMP19,Laboratory 207,0.726,35505.502
2025-02-16 01:37:49,SMP19,Laboratory 207,0.726,35505.502
2025-02-16 01:38:01,SMP19,Laboratory 207,0.726,35505.502
2025-02-16 01:38:13,SMP19,Laboratory 207,0.743,35505.514
2025-02-16 01:38:25,SMP19,Laboratory 207,0.743,35505.514
2025-02-16 01:38:37,SMP19,Laboratory 207,0.743,35505.514
2025-02-16 01:38:49,SMP19,Laboratory 207,0.743,35505.514
2025-02-16 01:39:01,SMP19,Laboratory 207,0.743,35505.514
2025-02-16 01:39:14,SMP19,Laboratory 207,0.713,35505.526
2025-02-16 01:39:26,SMP19,Laboratory 207,0.713,35505.526
2025-02-16 01:39:38,SMP19,Laboratory 207,0.713,35505.526
2025-02-16 01:39:50,SMP19,Laboratory 207,0.713,35505.526
2025-02-16 01:40:03,SMP19,Laboratory 207,0.713,35505.526
2025-02-16 01:40:16,SMP19,Laboratory 207,0.75,35505.538
2025-02-16 01:40:28,SMP19,Laboratory 207,0.75,35505.538
2025-02-16 01:40:40,SMP19,Laboratory 207,0.75,35505.538
2025-02-16 01:40:52,SMP19,Laboratory 207,0.75,35505.538
2025-02-16 01:41:04,SMP19,Laboratory 207,0.75,35505.538
2025-02-16 01:41:16,SMP19,Laboratory 207,0.718,35505.55
2025-02-16 01:41:28,SMP19,Laboratory 207,0.718,35505.55
2025-02-16 01:41:40,SMP19,Laboratory 207,0.718,35505.55
2025-02-16 01:41:52,SMP19,Laboratory 207,0.718,35505.55
2025-02-16 01:42:04,SMP19,Laboratory 207,0.718,35505.55
2025-02-16 01:42:16,SMP19,Laboratory 207,0.745,35505.562
2025-02-16 01:42:28,SMP19,Laboratory 207,0.745,35505.562
2025-02-16 01:42:40,SMP19,Laboratory 207,0.745,35505.562
2025-02-16 01:42:52,SMP19,Laboratory 207,0.745,35505.562
2025-02-16 01:43:05,SMP19,Laboratory 207,0.745,35505.562
2025-02-16 01:43:17,SMP19,Laboratory 207,0.725,35505.575
2025-02-16 01:43:29,SMP19,Laboratory 207,0.725,35505.575
2025-02-16 01:43:41,SMP19,Laboratory 207,0.725,35505.575
2025-02-16 01:43:53,SMP19,Laboratory 207,0.725,35505.575
2025-02-16 01:44:05,SMP19,Laboratory 207,0.725,35505.575
2025-02-16 01:44:17,SMP19,Laboratory 207,0.73,35505.587
2025-02-16 01:44:29,SMP19,Laboratory 207,0.73,35505.587
2025-02-16 01:44:41,SMP19,Laboratory 207,0.73,35505.587
2025-02-16 01:44:53,SMP19,Laboratory 207,0.73,35505.587
2025-02-16 01:45:05,SMP19,Laboratory 207,0.73,35505.587
2025-02-16 01:45:17,SMP19,Laboratory 207,0.709,35505.599
2025-02-16 01:45:30,SMP19,Laboratory 207,0.709,35505.599
2025-02-16 01:45:42,SMP19,Laboratory 207,0.709,35505.599
2025-02-16 01:45:54,SMP19,Laboratory 207,0.709,35505.599
2025-02-16 01:46:06,SMP19,Laboratory 207,0.709,35505.599
2025-02-16 01:46:18,SMP19,Laboratory 207,0.734,35505.611
2025-02-16 01:46:30,SMP19,Laboratory 207,0.734,35505.611
2025-02-16 01:46:42,SMP19,Laboratory 207,0.734,35505.611
2025-02-16 01:46:54,SMP19,Laboratory 207,0.734,35505.611
2025-02-16 01:47:06,SMP19,Laboratory 207,0.734,35505.611
2025-02-16 01:47:18,SMP19,Laboratory 207,0.727,35505.623
2025-02-16 01:47:30,SMP19,Laboratory 207,0.727,35505.623
2025-02-16 01:47:42,SMP19,Laboratory 207,0.727,35505.623
2025-02-16 01:47:54,SMP19,Laboratory 207,0.727,35505.623
2025-02-16 01:48:07,SMP19,Laboratory 207,0.727,35505.623
2025-02-16 01:48:19,SMP19,Laboratory 207,0.73,35505.635
2025-02-16 01:48:31,SMP19,Laboratory 207,0.73,35505.635
2025-02-16 01:48:43,SMP19,Laboratory 207,0.73,35505.635
2025-02-16 01:48:55,SMP19,Laboratory 207,0.73,35505.635
2025-02-16 01:49:07,SMP19,Laboratory 207,0.73,35505.635
2025-02-16 01:49:19,SMP19,Laboratory 207,0.693,35505.647
2025-02-16 01:49:31,SMP19,Laboratory 207,0.693,35505.647
2025-02-16 01:49:43,SMP19,Laboratory 207,0.693,35505.647
2025-02-16 01:49:55,SMP19,Laboratory 207,0.693,35505.647
2025-02-16 01:50:09,SMP19,Laboratory 207,0.693,35505.647
2025-02-16 01:50:21,SMP19,Laboratory 207,0.703,35505.659
2025-02-16 01:50:33,SMP19,Laboratory 207,0.703,35505.659
2025-02-16 01:50:45,SMP19,Laboratory 207,0.703,35505.659
2025-02-16 01:50:57,SMP19,Laboratory 207,0.703,35505.659
2025-02-16 01:51:09,SMP19,Laboratory 207,0.703,35505.659
2025-02-16 01:51:21,SMP19,Laboratory 207,0.752,35505.672
2025-02-16 01:51:33,SMP19,Laboratory 207,0.752,35505.672
2025-02-16 01:51:45,SMP19,Laboratory 207,0.752,35505.672
2025-02-16 01:51:57,SMP19,Laboratory 207,0.752,35505.672
2025-02-16 01:52:09,SMP19,Laboratory 207,0.752,35505.672
2025-02-16 01:52:21,SMP19,Laboratory 207,0.732,35505.684
2025-02-16 01:52:33,SMP19,Laboratory 207,0.732,35505.684
2025-02-16 01:52:45,SMP19,Laboratory 207,0.732,35505.684
2025-02-16 01:52:58,SMP19,Laboratory 207,0.732,35505.684
2025-02-16 01:53:10,SMP19,Laboratory 207,0.732,35505.684
2025-02-16 01:53:22,SMP19,Laboratory 207,0.75,35505.696
2025-02-16 01:53:34,SMP19,Laboratory 207,0.75,35505.696
2025-02-16 01:53:46,SMP19,Laboratory 207,0.75,35505.696
2025-02-16 01:53:58,SMP19,Laboratory 207,0.75,35505.696
2025-02-16 01:54:10,SMP19,Laboratory 207,0.75,35505.696
2025-02-16 01:54:22,SMP19,Laboratory 207,0.701,35505.708
2025-02-16 01:54:34,SMP19,Laboratory 207,0.701,35505.708
2025-02-16 01:54:46,SMP19,Laboratory 207,0.701,35505.708
2025-02-16 01:54:58,SMP19,Laboratory 207,0.701,35505.708
2025-02-16 01:55:10,SMP19,Laboratory 207,0.701,35505.708
2025-02-16 01:55:22,SMP19,Laboratory 207,0.728,35505.72
2025-02-16 01:55:34,SMP19,Laboratory 207,0.728,35505.72
2025-02-16 01:55:46,SMP19,Laboratory 207,0.728,35505.72
2025-02-16 01:55:58,SMP19,Laboratory 207,0.728,35505.72
2025-02-16 01:56:11,SMP19,Laboratory 207,0.721,35505.732
2025-02-16 01:56:23,SMP19,Laboratory 207,0.721,35505.732
2025-02-16 01:56:35,SMP19,Laboratory 207,0.721,35505.732
2025-02-16 01:56:47,SMP19,Laboratory 207,0.721,35505.732
2025-02-16 01:56:59,SMP19,Laboratory 207,0.721,35505.732
2025-02-16 01:57:11,SMP19,Laboratory 207,0.764,35505.744
2025-02-16 01:57:23,SMP19,Laboratory 207,0.764,35505.744
2025-02-16 01:57:35,SMP19,Laboratory 207,0.764,35505.744
2025-02-16 01:57:47,SMP19,Laboratory 207,0.764,35505.744
2025-02-16 01:57:59,SMP19,Laboratory 207,0.764,35505.744
2025-02-16 01:58:11,SMP19,Laboratory 207,0.726,35505.756
2025-02-16 01:58:23,SMP19,Laboratory 207,0.726,35505.756
2025-02-16 01:58:35,SMP19,Laboratory 207,0.726,35505.756
2025-02-16 01:58:47,SMP19,Laboratory 207,0.726,35505.756
2025-02-16 01:59:00,SMP19,Laboratory 207,0.726,35505.756
2025-02-16 01:59:12,SMP19,Laboratory 207,0.741,35505.769
2025-02-16 01:59:24,SMP19,Laboratory 207,0.741,35505.769
2025-02-16 01:59:36,SMP19,Laboratory 207,0.741,35505.769
2025-02-16 01:59:48,SMP19,Laboratory 207,0.741,35505.769
2025-02-16 02:00:01,SMP19,Laboratory 207,0.741,35505.769
2025-02-16 02:00:13,SMP19,Laboratory 207,0.724,35505.781
2025-02-16 02:00:25,SMP19,Laboratory 207,0.724,35505.781
2025-02-16 02:00:38,SMP19,Laboratory 207,0.724,35505.781
2025-02-16 02:00:50,SMP19,Laboratory 207,0.724,35505.781
2025-02-16 02:01:02,SMP19,Laboratory 207,0.724,35505.781
2025-02-16 02:01:14,SMP19,Laboratory 207,0.734,35505.793
2025-02-16 02:01:26,SMP19,Laboratory 207,0.734,35505.793
2025-02-16 02:01:38,SMP19,Laboratory 207,0.734,35505.793
2025-02-16 02:01:50,SMP19,Laboratory 207,0.734,35505.793
2025-02-16 02:02:02,SMP19,Laboratory 207,0.734,35505.793
2025-02-16 02:02:14,SMP19,Laboratory 207,0.747,35505.805
2025-02-16 02:02:26,SMP19,Laboratory 207,0.747,35505.805
2025-02-16 02:02:38,SMP19,Laboratory 207,0.747,35505.805
2025-02-16 02:02:50,SMP19,Laboratory 207,0.747,35505.805
2025-02-16 02:03:03,SMP19,Laboratory 207,0.747,35505.805
2025-02-16 02:03:15,SMP19,Laboratory 207,0.71,35505.817
2025-02-16 02:03:27,SMP19,Laboratory 207,0.71,35505.817
2025-02-16 02:03:39,SMP19,Laboratory 207,0.71,35505.817
2025-02-16 02:03:51,SMP19,Laboratory 207,0.71,35505.817
2025-02-16 02:04:03,SMP19,Laboratory 207,0.71,35505.817
2025-02-16 02:04:15,SMP19,Laboratory 207,0.726,35505.829
2025-02-16 02:04:27,SMP19,Laboratory 207,0.726,35505.829
2025-02-16 02:04:39,SMP19,Laboratory 207,0.726,35505.829
2025-02-16 02:04:51,SMP19,Laboratory 207,0.726,35505.829
2025-02-16 02:05:04,SMP19,Laboratory 207,0.726,35505.829
2025-02-16 02:05:16,SMP19,Laboratory 207,0.758,35505.842
2025-02-16 02:05:28,SMP19,Laboratory 207,0.758,35505.842
2025-02-16 02:05:40,SMP19,Laboratory 207,0.758,35505.842
2025-02-16 02:05:52,SMP19,Laboratory 207,0.758,35505.842
2025-02-16 02:06:04,SMP19,Laboratory 207,0.758,35505.842
2025-02-16 02:06:16,SMP19,Laboratory 207,0.758,35505.854
2025-02-16 02:06:28,SMP19,Laboratory 207,0.758,35505.854
2025-02-16 02:06:40,SMP19,Laboratory 207,0.758,35505.854
2025-02-16 02:06:53,SMP19,Laboratory 207,0.758,35505.854
2025-02-16 02:07:05,SMP19,Laboratory 207,0.758,35505.854
2025-02-16 02:07:17,SMP19,Laboratory 207,0.746,35505.866
2025-02-16 02:07:29,SMP19,Laboratory 207,0.746,35505.866
2025-02-16 02:07:41,SMP19,Laboratory 207,0.746,35505.866
2025-02-16 02:07:53,SMP19,Laboratory 207,0.746,35505.866
2025-02-16 02:08:05,SMP19,Laboratory 207,0.746,35505.866
2025-02-16 02:08:17,SMP19,Laboratory 207,0.719,35505.878
2025-02-16 02:08:29,SMP19,Laboratory 207,0.719,35505.878
2025-02-16 02:08:42,SMP19,Laboratory 207,0.719,35505.878
2025-02-16 02:08:54,SMP19,Laboratory 207,0.719,35505.878
2025-02-16 02:09:06,SMP19,Laboratory 207,0.719,35505.878
2025-02-16 02:09:18,SMP19,Laboratory 207,0.738,35505.89
2025-02-16 02:09:30,SMP19,Laboratory 207,0.738,35505.89
2025-02-16 02:09:42,SMP19,Laboratory 207,0.738,35505.89
2025-02-16 02:09:54,SMP19,Laboratory 207,0.738,35505.89
2025-02-16 02:10:08,SMP19,Laboratory 207,0.738,35505.89
2025-02-16 02:10:20,SMP19,Laboratory 207,0.718,35505.902
2025-02-16 02:10:32,SMP19,Laboratory 207,0.718,35505.902
2025-02-16 02:10:44,SMP19,Laboratory 207,0.718,35505.902
2025-02-16 02:10:56,SMP19,Laboratory 207,0.718,35505.902
2025-02-16 02:11:08,SMP19,Laboratory 207,0.718,35505.902
2025-02-16 02:11:20,SMP19,Laboratory 207,0.737,35505.914
2025-02-16 02:11:32,SMP19,Laboratory 207,0.737,35505.914
2025-02-16 02:11:44,SMP19,Laboratory 207,0.737,35505.914
2025-02-16 02:11:57,SMP19,Laboratory 207,0.737,35505.914
2025-02-16 02:12:09,SMP19,Laboratory 207,0.737,35505.914
2025-02-16 02:12:21,SMP19,Laboratory 207,0.724,35505.927
2025-02-16 02:12:33,SMP19,Laboratory 207,0.724,35505.927
2025-02-16 02:12:45,SMP19,Laboratory 207,0.724,35505.927
2025-02-16 02:12:57,SMP19,Laboratory 207,0.724,35505.927
2025-02-16 02:13:09,SMP19,Laboratory 207,0.724,35505.927
2025-02-16 02:13:21,SMP19,Laboratory 207,0.737,35505.939
2025-02-16 02:13:33,SMP19,Laboratory 207,0.737,35505.939
2025-02-16 02:13:45,SMP19,Laboratory 207,0.737,35505.939
2025-02-16 02:13:57,SMP19,Laboratory 207,0.737,35505.939
2025-02-16 02:14:09,SMP19,Laboratory 207,0.737,35505.939
2025-02-16 02:14:21,SMP19,Laboratory 207,0.715,35505.951
2025-02-16 02:14:33,SMP19,Laboratory 207,0.715,35505.951
2025-02-16 02:14:46,SMP19,Laboratory 207,0.715,35505.951
2025-02-16 02:14:58,SMP19,Laboratory 207,0.715,35505.951
2025-02-16 02:15:10,SMP19,Laboratory 207,0.715,35505.951
2025-02-16 02:15:22,SMP19,Laboratory 207,0.747,35505.963
2025-02-16 02:15:34,SMP19,Laboratory 207,0.747,35505.963
2025-02-16 02:15:46,SMP19,Laboratory 207,0.747,35505.963
2025-02-16 02:15:58,SMP19,Laboratory 207,0.747,35505.963
2025-02-16 02:16:10,SMP19,Laboratory 207,0.747,35505.963
2025-02-16 02:16:22,SMP19,Laboratory 207,0.734,35505.975
2025-02-16 02:16:34,SMP19,Laboratory 207,0.734,35505.975
2025-02-16 02:16:46,SMP19,Laboratory 207,0.734,35505.975
2025-02-16 02:16:58,SMP19,Laboratory 207,0.734,35505.975
2025-02-16 02:17:10,SMP19,Laboratory 207,0.734,35505.975
2025-02-16 02:17:22,SMP19,Laboratory 207,0.757,35505.987
2025-02-16 02:17:34,SMP19,Laboratory 207,0.757,35505.987
2025-02-16 02:17:46,SMP19,Laboratory 207,0.757,35505.987
2025-02-16 02:17:59,SMP19,Laboratory 207,0.757,35505.987
2025-02-16 02:18:11,SMP19,Laboratory 207,0.715,35505.999
2025-02-16 02:18:23,SMP19,Laboratory 207,0.715,35505.999
2025-02-16 02:18:35,SMP19,Laboratory 207,0.715,35505.999
2025-02-16 02:18:47,SMP19,Laboratory 207,0.715,35505.999
2025-02-16 02:18:59,SMP19,Laboratory 207,0.715,35505.999
2025-02-16 02:19:11,SMP19,Laboratory 207,0.752,35506.012
2025-02-16 02:19:23,SMP19,Laboratory 207,0.752,35506.012
2025-02-16 02:19:35,SMP19,Laboratory 207,0.752,35506.012
2025-02-16 02:19:47,SMP19,Laboratory 207,0.752,35506.012
2025-02-16 02:19:59,SMP19,Laboratory 207,0.752,35506.012
2025-02-16 02:20:13,SMP19,Laboratory 207,0.751,35506.024
2025-02-16 02:20:25,SMP19,Laboratory 207,0.751,35506.024
2025-02-16 02:20:37,SMP19,Laboratory 207,0.751,35506.024
2025-02-16 02:20:49,SMP19,Laboratory 207,0.751,35506.024
2025-02-16 02:21:01,SMP19,Laboratory 207,0.751,35506.024
2025-02-16 02:21:13,SMP19,Laboratory 207,0.722,35506.036
2025-02-16 02:21:25,SMP19,Laboratory 207,0.722,35506.036
2025-02-16 02:21:37,SMP19,Laboratory 207,0.722,35506.036
2025-02-16 02:21:49,SMP19,Laboratory 207,0.722,35506.036
2025-02-16 02:22:01,SMP19,Laboratory 207,0.722,35506.036
2025-02-16 02:22:14,SMP19,Laboratory 207,0.726,35506.048
2025-02-16 02:22:26,SMP19,Laboratory 207,0.726,35506.048
2025-02-16 02:22:38,SMP19,Laboratory 207,0.726,35506.048
2025-02-16 02:22:50,SMP19,Laboratory 207,0.726,35506.048
2025-02-16 02:23:02,SMP19,Laboratory 207,0.726,35506.048
2025-02-16 02:23:14,SMP19,Laboratory 207,0.726,35506.06
2025-02-16 02:23:26,SMP19,Laboratory 207,0.726,35506.06
2025-02-16 02:23:38,SMP19,Laboratory 207,0.726,35506.06
2025-02-16 02:23:50,SMP19,Laboratory 207,0.726,35506.06
2025-02-16 02:24:02,SMP19,Laboratory 207,0.726,35506.06
2025-02-16 02:24:14,SMP19,Laboratory 207,0.727,35506.072
2025-02-16 02:24:26,SMP19,Laboratory 207,0.727,35506.072
2025-02-16 02:24:38,SMP19,Laboratory 207,0.727,35506.072
2025-02-16 02:24:50,SMP19,Laboratory 207,0.727,35506.072
2025-02-16 02:25:02,SMP19,Laboratory 207,0.727,35506.072
2025-02-16 02:25:15,SMP19,Laboratory 207,0.756,35506.084
2025-02-16 02:25:27,SMP19,Laboratory 207,0.756,35506.084
2025-02-16 02:25:39,SMP19,Laboratory 207,0.756,35506.084
2025-02-16 02:25:51,SMP19,Laboratory 207,0.756,35506.084
2025-02-16 02:26:03,SMP19,Laboratory 207,0.756,35506.084
2025-02-16 02:26:15,SMP19,Laboratory 207,0.734,35506.097
2025-02-16 02:26:27,SMP19,Laboratory 207,0.734,35506.097
2025-02-16 02:26:39,SMP19,Laboratory 207,0.734,35506.097
2025-02-16 02:26:51,SMP19,Laboratory 207,0.734,35506.097
2025-02-16 02:27:03,SMP19,Laboratory 207,0.734,35506.097
2025-02-16 02:27:15,SMP19,Laboratory 207,0.691,35506.109
2025-02-16 02:27:27,SMP19,Laboratory 207,0.691,35506.109
2025-02-16 02:27:39,SMP19,Laboratory 207,0.691,35506.109
2025-02-16 02:27:51,SMP19,Laboratory 207,0.691,35506.109
2025-02-16 02:28:04,SMP19,Laboratory 207,0.691,35506.109
2025-02-16 02:28:16,SMP19,Laboratory 207,0.717,35506.121
2025-02-16 02:28:28,SMP19,Laboratory 207,0.717,35506.121
2025-02-16 02:28:40,SMP19,Laboratory 207,0.717,35506.121
2025-02-16 02:28:52,SMP19,Laboratory 207,0.717,35506.121
2025-02-16 02:29:04,SMP19,Laboratory 207,0.717,35506.121
2025-02-16 02:29:16,SMP19,Laboratory 207,0.73,35506.133
2025-02-16 02:29:28,SMP19,Laboratory 207,0.73,35506.133
2025-02-16 02:29:40,SMP19,Laboratory 207,0.73,35506.133
2025-02-16 02:29:52,SMP19,Laboratory 207,0.73,35506.133
2025-02-16 02:30:06,SMP19,Laboratory 207,0.73,35506.133
2025-02-16 02:30:18,SMP19,Laboratory 207,0.733,35506.145
2025-02-16 02:30:30,SMP19,Laboratory 207,0.733,35506.145
2025-02-16 02:30:42,SMP19,Laboratory 207,0.733,35506.145
2025-02-16 02:30:54,SMP19,Laboratory 207,0.733,35506.145
2025-02-16 02:31:06,SMP19,Laboratory 207,0.733,35506.145
2025-02-16 02:31:18,SMP19,Laboratory 207,0.702,35506.157
2025-02-16 02:31:30,SMP19,Laboratory 207,0.702,35506.157
2025-02-16 02:31:42,SMP19,Laboratory 207,0.702,35506.157
2025-02-16 02:31:54,SMP19,Laboratory 207,0.702,35506.157
2025-02-16 02:32:06,SMP19,Laboratory 207,0.702,35506.157
2025-02-16 02:32:19,SMP19,Laboratory 207,0.76,35506.169
2025-02-16 02:32:31,SMP19,Laboratory 207,0.76,35506.169
2025-02-16 02:32:43,SMP19,Laboratory 207,0.76,35506.169
2025-02-16 02:32:55,SMP19,Laboratory 207,0.76,35506.169
2025-02-16 02:33:07,SMP19,Laboratory 207,0.76,35506.169
2025-02-16 02:33:19,SMP19,Laboratory 207,0.733,35506.181
2025-02-16 02:33:31,SMP19,Laboratory 207,0.733,35506.181
2025-02-16 02:33:43,SMP19,Laboratory 207,0.733,35506.181
2025-02-16 02:33:55,SMP19,Laboratory 207,0.733,35506.181
2025-02-16 02:34:07,SMP19,Laboratory 207,0.733,35506.181
2025-02-16 02:34:19,SMP19,Laboratory 207,0.727,35506.194
2025-02-16 02:34:31,SMP19,Laboratory 207,0.727,35506.194
2025-02-16 02:34:43,SMP19,Laboratory 207,0.727,35506.194
2025-02-16 02:34:56,SMP19,Laboratory 207,0.727,35506.194
2025-02-16 02:35:08,SMP19,Laboratory 207,0.727,35506.194
2025-02-16 02:35:20,SMP19,Laboratory 207,0.715,35506.206
2025-02-16 02:35:32,SMP19,Laboratory 207,0.715,35506.206
2025-02-16 02:35:44,SMP19,Laboratory 207,0.715,35506.206
2025-02-16 02:35:56,SMP19,Laboratory 207,0.715,35506.206
2025-02-16 02:36:08,SMP19,Laboratory 207,0.715,35506.206
2025-02-16 02:36:20,SMP19,Laboratory 207,0.759,35506.218
2025-02-16 02:36:32,SMP19,Laboratory 207,0.759,35506.218
2025-02-16 02:36:44,SMP19,Laboratory 207,0.759,35506.218
2025-02-16 02:36:56,SMP19,Laboratory 207,0.759,35506.218
2025-02-16 02:37:08,SMP19,Laboratory 207,0.759,35506.218
2025-02-16 02:37:20,SMP19,Laboratory 207,0.712,35506.23
2025-02-16 02:37:32,SMP19,Laboratory 207,0.712,35506.23
2025-02-16 02:37:45,SMP19,Laboratory 207,0.712,35506.23
2025-02-16 02:37:57,SMP19,Laboratory 207,0.712,35506.23
2025-02-16 02:38:09,SMP19,Laboratory 207,0.712,35506.23
2025-02-16 02:38:21,SMP19,Laboratory 207,0.729,35506.242
2025-02-16 02:38:33,SMP19,Laboratory 207,0.729,35506.242
2025-02-16 02:38:45,SMP19,Laboratory 207,0.729,35506.242
2025-02-16 02:38:57,SMP19,Laboratory 207,0.729,35506.242
2025-02-16 02:39:09,SMP19,Laboratory 207,0.729,35506.242
2025-02-16 02:39:21,SMP19,Laboratory 207,0.752,35506.254
2025-02-16 02:39:33,SMP19,Laboratory 207,0.752,35506.254
2025-02-16 02:39:45,SMP19,Laboratory 207,0.752,35506.254
