Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 01:20:29,SMP20,Laboratory 207,0.235,6630.438
2025-02-16 01:20:41,SMP20,Laboratory 207,0.233,6630.442
2025-02-16 01:20:53,SMP20,Laboratory 207,0.233,6630.442
2025-02-16 01:21:06,SMP20,Laboratory 207,0.233,6630.442
2025-02-16 01:21:18,SMP20,Laboratory 207,0.233,6630.442
2025-02-16 01:21:30,SMP20,Laboratory 207,0.233,6630.442
2025-02-16 01:21:42,SMP20,Laboratory 207,0.267,6630.446
2025-02-16 01:21:54,SMP20,Laboratory 207,0.267,6630.446
2025-02-16 01:22:06,SMP20,Laboratory 207,0.267,6630.446
2025-02-16 01:22:18,SMP20,Laboratory 207,0.267,6630.446
2025-02-16 01:22:30,SMP20,Laboratory 207,0.267,6630.446
2025-02-16 01:22:42,SMP20,Laboratory 207,0.241,6630.45
2025-02-16 01:22:54,SMP20,Laboratory 207,0.241,6630.45
2025-02-16 01:23:06,SMP20,Laboratory 207,0.241,6630.45
2025-02-16 01:23:19,SMP20,Laboratory 207,0.241,6630.45
2025-02-16 01:23:31,SMP20,Laboratory 207,0.241,6630.45
2025-02-16 01:23:43,SMP20,Laboratory 207,0.265,6630.454
2025-02-16 01:23:55,SMP20,Laboratory 207,0.265,6630.454
2025-02-16 01:24:07,SMP20,Laboratory 207,0.265,6630.454
2025-02-16 01:24:19,SMP20,Laboratory 207,0.265,6630.454
2025-02-16 01:24:31,SMP20,Laboratory 207,0.265,6630.454
2025-02-16 01:24:43,SMP20,Laboratory 207,0.25,6630.458
2025-02-16 01:24:55,SMP20,Laboratory 207,0.25,6630.458
2025-02-16 01:25:07,SMP20,Laboratory 207,0.25,6630.458
2025-02-16 01:25:19,SMP20,Laboratory 207,0.25,6630.458
2025-02-16 01:25:31,SMP20,Laboratory 207,0.25,6630.458
2025-02-16 01:25:43,SMP20,Laboratory 207,0.239,6630.463
2025-02-16 01:25:55,SMP20,Laboratory 207,0.239,6630.463
2025-02-16 01:26:08,SMP20,Laboratory 207,0.239,6630.463
2025-02-16 01:26:20,SMP20,Laboratory 207,0.239,6630.463
2025-02-16 01:26:32,SMP20,Laboratory 207,0.239,6630.463
2025-02-16 01:26:44,SMP20,Laboratory 207,0.259,6630.467
2025-02-16 01:26:56,SMP20,Laboratory 207,0.259,6630.467
2025-02-16 01:27:08,SMP20,Laboratory 207,0.259,6630.467
2025-02-16 01:27:20,SMP20,Laboratory 207,0.259,6630.467
2025-02-16 01:27:32,SMP20,Laboratory 207,0.259,6630.467
2025-02-16 01:27:44,SMP20,Laboratory 207,0.255,6630.471
2025-02-16 01:27:56,SMP20,Laboratory 207,0.255,6630.471
2025-02-16 01:28:08,SMP20,Laboratory 207,0.255,6630.471
2025-02-16 01:28:20,SMP20,Laboratory 207,0.255,6630.471
2025-02-16 01:28:32,SMP20,Laboratory 207,0.255,6630.471
2025-02-16 01:28:44,SMP20,Laboratory 207,0.192,6630.475
2025-02-16 01:28:57,SMP20,Laboratory 207,0.192,6630.475
2025-02-16 01:29:09,SMP20,Laboratory 207,0.192,6630.475
2025-02-16 01:29:21,SMP20,Laboratory 207,0.192,6630.475
2025-02-16 01:29:33,SMP20,Laboratory 207,0.192,6630.475
2025-02-16 01:29:45,SMP20,Laboratory 207,0.245,6630.479
2025-02-16 01:29:57,SMP20,Laboratory 207,0.245,6630.479
2025-02-16 01:30:10,SMP20,Laboratory 207,0.245,6630.479
2025-02-16 01:30:22,SMP20,Laboratory 207,0.245,6630.479
2025-02-16 01:30:35,SMP20,Laboratory 207,0.245,6630.479
2025-02-16 01:30:47,SMP20,Laboratory 207,0.221,6630.483
2025-02-16 01:30:59,SMP20,Laboratory 207,0.221,6630.483
2025-02-16 01:31:11,SMP20,Laboratory 207,0.221,6630.483
2025-02-16 01:31:23,SMP20,Laboratory 207,0.221,6630.483
2025-02-16 01:31:35,SMP20,Laboratory 207,0.221,6630.483
2025-02-16 01:31:47,SMP20,Laboratory 207,0.24,6630.487
2025-02-16 01:31:59,SMP20,Laboratory 207,0.24,6630.487
2025-02-16 01:32:11,SMP20,Laboratory 207,0.24,6630.487
2025-02-16 01:32:23,SMP20,Laboratory 207,0.24,6630.487
2025-02-16 01:32:35,SMP20,Laboratory 207,0.24,6630.487
2025-02-16 01:32:47,SMP20,Laboratory 207,0.244,6630.491
2025-02-16 01:32:59,SMP20,Laboratory 207,0.244,6630.491
2025-02-16 01:33:11,SMP20,Laboratory 207,0.244,6630.491
2025-02-16 01:33:23,SMP20,Laboratory 207,0.244,6630.491
2025-02-16 01:33:36,SMP20,Laboratory 207,0.244,6630.491
2025-02-16 01:33:48,SMP20,Laboratory 207,0.22,6630.495
2025-02-16 01:34:00,SMP20,Laboratory 207,0.22,6630.495
2025-02-16 01:34:12,SMP20,Laboratory 207,0.22,6630.495
2025-02-16 01:34:24,SMP20,Laboratory 207,0.22,6630.495
2025-02-16 01:34:36,SMP20,Laboratory 207,0.22,6630.495
2025-02-16 01:34:48,SMP20,Laboratory 207,0.246,6630.5
2025-02-16 01:35:00,SMP20,Laboratory 207,0.246,6630.5
2025-02-16 01:35:12,SMP20,Laboratory 207,0.246,6630.5
2025-02-16 01:35:24,SMP20,Laboratory 207,0.246,6630.5
2025-02-16 01:35:36,SMP20,Laboratory 207,0.246,6630.5
2025-02-16 01:35:48,SMP20,Laboratory 207,0.242,6630.504
2025-02-16 01:36:00,SMP20,Laboratory 207,0.242,6630.504
2025-02-16 01:36:12,SMP20,Laboratory 207,0.242,6630.504
2025-02-16 01:36:24,SMP20,Laboratory 207,0.242,6630.504
2025-02-16 01:36:37,SMP20,Laboratory 207,0.242,6630.504
2025-02-16 01:36:49,SMP20,Laboratory 207,0.262,6630.508
2025-02-16 01:37:01,SMP20,Laboratory 207,0.262,6630.508
2025-02-16 01:37:13,SMP20,Laboratory 207,0.262,6630.508
2025-02-16 01:37:25,SMP20,Laboratory 207,0.262,6630.508
2025-02-16 01:37:37,SMP20,Laboratory 207,0.262,6630.508
2025-02-16 01:37:49,SMP20,Laboratory 207,0.278,6630.512
2025-02-16 01:38:01,SMP20,Laboratory 207,0.278,6630.512
2025-02-16 01:38:13,SMP20,Laboratory 207,0.278,6630.512
2025-02-16 01:38:25,SMP20,Laboratory 207,0.278,6630.512
2025-02-16 01:38:37,SMP20,Laboratory 207,0.278,6630.512
2025-02-16 01:38:49,SMP20,Laboratory 207,0.251,6630.516
2025-02-16 01:39:01,SMP20,Laboratory 207,0.251,6630.516
2025-02-16 01:39:14,SMP20,Laboratory 207,0.251,6630.516
2025-02-16 01:39:26,SMP20,Laboratory 207,0.251,6630.516
2025-02-16 01:39:38,SMP20,Laboratory 207,0.251,6630.516
2025-02-16 01:39:50,SMP20,Laboratory 207,0.24,6630.52
2025-02-16 01:40:04,SMP20,Laboratory 207,0.24,6630.52
2025-02-16 01:40:16,SMP20,Laboratory 207,0.24,6630.52
2025-02-16 01:40:28,SMP20,Laboratory 207,0.24,6630.52
2025-02-16 01:40:40,SMP20,Laboratory 207,0.278,6630.524
2025-02-16 01:40:52,SMP20,Laboratory 207,0.278,6630.524
2025-02-16 01:41:04,SMP20,Laboratory 207,0.278,6630.524
2025-02-16 01:41:16,SMP20,Laboratory 207,0.278,6630.524
2025-02-16 01:41:28,SMP20,Laboratory 207,0.278,6630.524
2025-02-16 01:41:40,SMP20,Laboratory 207,0.228,6630.529
2025-02-16 01:41:52,SMP20,Laboratory 207,0.228,6630.529
2025-02-16 01:42:04,SMP20,Laboratory 207,0.228,6630.529
2025-02-16 01:42:16,SMP20,Laboratory 207,0.228,6630.529
2025-02-16 01:42:28,SMP20,Laboratory 207,0.228,6630.529
2025-02-16 01:42:40,SMP20,Laboratory 207,0.262,6630.533
2025-02-16 01:42:52,SMP20,Laboratory 207,0.262,6630.533
2025-02-16 01:43:05,SMP20,Laboratory 207,0.262,6630.533
2025-02-16 01:43:17,SMP20,Laboratory 207,0.262,6630.533
2025-02-16 01:43:29,SMP20,Laboratory 207,0.262,6630.533
2025-02-16 01:43:41,SMP20,Laboratory 207,0.281,6630.537
2025-02-16 01:43:53,SMP20,Laboratory 207,0.281,6630.537
2025-02-16 01:44:05,SMP20,Laboratory 207,0.281,6630.537
2025-02-16 01:44:17,SMP20,Laboratory 207,0.281,6630.537
2025-02-16 01:44:29,SMP20,Laboratory 207,0.281,6630.537
2025-02-16 01:44:41,SMP20,Laboratory 207,0.223,6630.541
2025-02-16 01:44:53,SMP20,Laboratory 207,0.223,6630.541
2025-02-16 01:45:05,SMP20,Laboratory 207,0.223,6630.541
2025-02-16 01:45:17,SMP20,Laboratory 207,0.223,6630.541
2025-02-16 01:45:30,SMP20,Laboratory 207,0.223,6630.541
2025-02-16 01:45:42,SMP20,Laboratory 207,0.278,6630.545
2025-02-16 01:45:54,SMP20,Laboratory 207,0.278,6630.545
2025-02-16 01:46:06,SMP20,Laboratory 207,0.278,6630.545
2025-02-16 01:46:18,SMP20,Laboratory 207,0.278,6630.545
2025-02-16 01:46:30,SMP20,Laboratory 207,0.278,6630.545
2025-02-16 01:46:42,SMP20,Laboratory 207,0.269,6630.549
2025-02-16 01:46:54,SMP20,Laboratory 207,0.269,6630.549
2025-02-16 01:47:06,SMP20,Laboratory 207,0.269,6630.549
2025-02-16 01:47:18,SMP20,Laboratory 207,0.269,6630.549
2025-02-16 01:47:30,SMP20,Laboratory 207,0.269,6630.549
2025-02-16 01:47:42,SMP20,Laboratory 207,0.273,6630.553
2025-02-16 01:47:54,SMP20,Laboratory 207,0.273,6630.553
2025-02-16 01:48:07,SMP20,Laboratory 207,0.273,6630.553
2025-02-16 01:48:19,SMP20,Laboratory 207,0.273,6630.553
2025-02-16 01:48:31,SMP20,Laboratory 207,0.273,6630.553
2025-02-16 01:48:43,SMP20,Laboratory 207,0.262,6630.557
2025-02-16 01:48:55,SMP20,Laboratory 207,0.262,6630.557
2025-02-16 01:49:07,SMP20,Laboratory 207,0.262,6630.557
2025-02-16 01:49:19,SMP20,Laboratory 207,0.262,6630.557
2025-02-16 01:49:31,SMP20,Laboratory 207,0.262,6630.557
2025-02-16 01:49:43,SMP20,Laboratory 207,0.266,6630.562
2025-02-16 01:49:55,SMP20,Laboratory 207,0.266,6630.562
2025-02-16 01:50:09,SMP20,Laboratory 207,0.266,6630.562
2025-02-16 01:50:21,SMP20,Laboratory 207,0.266,6630.562
2025-02-16 01:50:33,SMP20,Laboratory 207,0.266,6630.562
2025-02-16 01:50:45,SMP20,Laboratory 207,0.242,6630.566
2025-02-16 01:50:57,SMP20,Laboratory 207,0.242,6630.566
2025-02-16 01:51:09,SMP20,Laboratory 207,0.242,6630.566
2025-02-16 01:51:21,SMP20,Laboratory 207,0.242,6630.566
2025-02-16 01:51:33,SMP20,Laboratory 207,0.242,6630.566
2025-02-16 01:51:45,SMP20,Laboratory 207,0.266,6630.57
2025-02-16 01:51:57,SMP20,Laboratory 207,0.266,6630.57
2025-02-16 01:52:09,SMP20,Laboratory 207,0.266,6630.57
2025-02-16 01:52:21,SMP20,Laboratory 207,0.266,6630.57
2025-02-16 01:52:33,SMP20,Laboratory 207,0.266,6630.57
2025-02-16 01:52:45,SMP20,Laboratory 207,0.25,6630.574
2025-02-16 01:52:58,SMP20,Laboratory 207,0.25,6630.574
2025-02-16 01:53:10,SMP20,Laboratory 207,0.25,6630.574
2025-02-16 01:53:22,SMP20,Laboratory 207,0.25,6630.574
2025-02-16 01:53:34,SMP20,Laboratory 207,0.25,6630.574
2025-02-16 01:53:46,SMP20,Laboratory 207,0.248,6630.578
2025-02-16 01:53:58,SMP20,Laboratory 207,0.248,6630.578
2025-02-16 01:54:10,SMP20,Laboratory 207,0.248,6630.578
2025-02-16 01:54:22,SMP20,Laboratory 207,0.248,6630.578
2025-02-16 01:54:34,SMP20,Laboratory 207,0.248,6630.578
2025-02-16 01:54:46,SMP20,Laboratory 207,0.238,6630.582
2025-02-16 01:54:58,SMP20,Laboratory 207,0.238,6630.582
2025-02-16 01:55:10,SMP20,Laboratory 207,0.238,6630.582
2025-02-16 01:55:22,SMP20,Laboratory 207,0.238,6630.582
2025-02-16 01:55:34,SMP20,Laboratory 207,0.238,6630.582
2025-02-16 01:55:46,SMP20,Laboratory 207,0.243,6630.586
2025-02-16 01:55:58,SMP20,Laboratory 207,0.243,6630.586
2025-02-16 01:56:11,SMP20,Laboratory 207,0.243,6630.586
2025-02-16 01:56:23,SMP20,Laboratory 207,0.243,6630.586
2025-02-16 01:56:35,SMP20,Laboratory 207,0.243,6630.586
2025-02-16 01:56:47,SMP20,Laboratory 207,0.237,6630.59
2025-02-16 01:56:59,SMP20,Laboratory 207,0.237,6630.59
2025-02-16 01:57:11,SMP20,Laboratory 207,0.237,6630.59
2025-02-16 01:57:23,SMP20,Laboratory 207,0.237,6630.59
2025-02-16 01:57:35,SMP20,Laboratory 207,0.237,6630.59
2025-02-16 01:57:47,SMP20,Laboratory 207,0.236,6630.595
2025-02-16 01:57:59,SMP20,Laboratory 207,0.236,6630.595
2025-02-16 01:58:11,SMP20,Laboratory 207,0.236,6630.595
2025-02-16 01:58:23,SMP20,Laboratory 207,0.236,6630.595
2025-02-16 01:58:35,SMP20,Laboratory 207,0.236,6630.595
2025-02-16 01:58:47,SMP20,Laboratory 207,0.277,6630.599
2025-02-16 01:59:00,SMP20,Laboratory 207,0.277,6630.599
2025-02-16 01:59:12,SMP20,Laboratory 207,0.277,6630.599
2025-02-16 01:59:24,SMP20,Laboratory 207,0.277,6630.599
2025-02-16 01:59:36,SMP20,Laboratory 207,0.277,6630.599
2025-02-16 01:59:48,SMP20,Laboratory 207,0.268,6630.603
2025-02-16 02:00:01,SMP20,Laboratory 207,0.268,6630.603
2025-02-16 02:00:13,SMP20,Laboratory 207,0.268,6630.603
2025-02-16 02:00:25,SMP20,Laboratory 207,0.268,6630.603
2025-02-16 02:00:38,SMP20,Laboratory 207,0.268,6630.603
2025-02-16 02:00:50,SMP20,Laboratory 207,0.28,6630.607
2025-02-16 02:01:02,SMP20,Laboratory 207,0.28,6630.607
2025-02-16 02:01:14,SMP20,Laboratory 207,0.28,6630.607
2025-02-16 02:01:26,SMP20,Laboratory 207,0.28,6630.607
2025-02-16 02:01:38,SMP20,Laboratory 207,0.28,6630.607
2025-02-16 02:01:50,SMP20,Laboratory 207,0.268,6630.611
2025-02-16 02:02:02,SMP20,Laboratory 207,0.268,6630.611
2025-02-16 02:02:14,SMP20,Laboratory 207,0.268,6630.611
2025-02-16 02:02:26,SMP20,Laboratory 207,0.268,6630.611
2025-02-16 02:02:38,SMP20,Laboratory 207,0.268,6630.611
2025-02-16 02:02:51,SMP20,Laboratory 207,0.254,6630.615
2025-02-16 02:03:03,SMP20,Laboratory 207,0.254,6630.615
2025-02-16 02:03:15,SMP20,Laboratory 207,0.254,6630.615
2025-02-16 02:03:27,SMP20,Laboratory 207,0.254,6630.615
2025-02-16 02:03:39,SMP20,Laboratory 207,0.254,6630.615
2025-02-16 02:03:51,SMP20,Laboratory 207,0.248,6630.619
2025-02-16 02:04:03,SMP20,Laboratory 207,0.248,6630.619
2025-02-16 02:04:15,SMP20,Laboratory 207,0.248,6630.619
2025-02-16 02:04:27,SMP20,Laboratory 207,0.248,6630.619
2025-02-16 02:04:39,SMP20,Laboratory 207,0.259,6630.619
2025-02-16 02:04:51,SMP20,Laboratory 207,0.259,6630.623
2025-02-16 02:05:04,SMP20,Laboratory 207,0.259,6630.623
2025-02-16 02:05:16,SMP20,Laboratory 207,0.259,6630.623
2025-02-16 02:05:28,SMP20,Laboratory 207,0.259,6630.623
2025-02-16 02:05:40,SMP20,Laboratory 207,0.218,6630.627
2025-02-16 02:05:52,SMP20,Laboratory 207,0.218,6630.627
2025-02-16 02:06:04,SMP20,Laboratory 207,0.218,6630.627
2025-02-16 02:06:16,SMP20,Laboratory 207,0.218,6630.627
2025-02-16 02:06:28,SMP20,Laboratory 207,0.218,6630.627
2025-02-16 02:06:40,SMP20,Laboratory 207,0.224,6630.632
2025-02-16 02:06:53,SMP20,Laboratory 207,0.224,6630.632
2025-02-16 02:07:05,SMP20,Laboratory 207,0.224,6630.632
2025-02-16 02:07:17,SMP20,Laboratory 207,0.224,6630.632
2025-02-16 02:07:29,SMP20,Laboratory 207,0.224,6630.632
2025-02-16 02:07:41,SMP20,Laboratory 207,0.265,6630.636
2025-02-16 02:07:53,SMP20,Laboratory 207,0.265,6630.636
2025-02-16 02:08:05,SMP20,Laboratory 207,0.265,6630.636
2025-02-16 02:08:17,SMP20,Laboratory 207,0.265,6630.636
2025-02-16 02:08:29,SMP20,Laboratory 207,0.265,6630.636
2025-02-16 02:08:42,SMP20,Laboratory 207,0.233,6630.64
2025-02-16 02:08:54,SMP20,Laboratory 207,0.233,6630.64
2025-02-16 02:09:06,SMP20,Laboratory 207,0.233,6630.64
2025-02-16 02:09:18,SMP20,Laboratory 207,0.233,6630.64
2025-02-16 02:09:30,SMP20,Laboratory 207,0.233,6630.64
2025-02-16 02:09:42,SMP20,Laboratory 207,0.238,6630.644
2025-02-16 02:09:54,SMP20,Laboratory 207,0.238,6630.644
2025-02-16 02:10:08,SMP20,Laboratory 207,0.238,6630.644
2025-02-16 02:10:20,SMP20,Laboratory 207,0.238,6630.644
2025-02-16 02:10:32,SMP20,Laboratory 207,0.238,6630.644
2025-02-16 02:10:44,SMP20,Laboratory 207,0.259,6630.648
2025-02-16 02:10:56,SMP20,Laboratory 207,0.259,6630.648
2025-02-16 02:11:08,SMP20,Laboratory 207,0.259,6630.648
2025-02-16 02:11:20,SMP20,Laboratory 207,0.259,6630.648
2025-02-16 02:11:32,SMP20,Laboratory 207,0.259,6630.648
2025-02-16 02:11:44,SMP20,Laboratory 207,0.274,6630.652
2025-02-16 02:11:57,SMP20,Laboratory 207,0.274,6630.652
2025-02-16 02:12:09,SMP20,Laboratory 207,0.274,6630.652
2025-02-16 02:12:21,SMP20,Laboratory 207,0.274,6630.652
2025-02-16 02:12:33,SMP20,Laboratory 207,0.274,6630.652
2025-02-16 02:12:45,SMP20,Laboratory 207,0.229,6630.656
2025-02-16 02:12:57,SMP20,Laboratory 207,0.229,6630.656
2025-02-16 02:13:09,SMP20,Laboratory 207,0.229,6630.656
2025-02-16 02:13:21,SMP20,Laboratory 207,0.229,6630.656
2025-02-16 02:13:33,SMP20,Laboratory 207,0.229,6630.656
2025-02-16 02:13:45,SMP20,Laboratory 207,0.242,6630.66
2025-02-16 02:13:57,SMP20,Laboratory 207,0.242,6630.66
2025-02-16 02:14:09,SMP20,Laboratory 207,0.242,6630.66
2025-02-16 02:14:21,SMP20,Laboratory 207,0.242,6630.66
2025-02-16 02:14:33,SMP20,Laboratory 207,0.242,6630.66
2025-02-16 02:14:46,SMP20,Laboratory 207,0.235,6630.665
2025-02-16 02:14:58,SMP20,Laboratory 207,0.235,6630.665
2025-02-16 02:15:10,SMP20,Laboratory 207,0.235,6630.665
2025-02-16 02:15:22,SMP20,Laboratory 207,0.235,6630.665
2025-02-16 02:15:34,SMP20,Laboratory 207,0.235,6630.665
2025-02-16 02:15:46,SMP20,Laboratory 207,0.229,6630.669
2025-02-16 02:15:58,SMP20,Laboratory 207,0.229,6630.669
2025-02-16 02:16:10,SMP20,Laboratory 207,0.229,6630.669
2025-02-16 02:16:22,SMP20,Laboratory 207,0.229,6630.669
2025-02-16 02:16:34,SMP20,Laboratory 207,0.229,6630.669
2025-02-16 02:16:46,SMP20,Laboratory 207,0.255,6630.673
2025-02-16 02:16:58,SMP20,Laboratory 207,0.255,6630.673
2025-02-16 02:17:10,SMP20,Laboratory 207,0.255,6630.673
2025-02-16 02:17:22,SMP20,Laboratory 207,0.255,6630.673
2025-02-16 02:17:34,SMP20,Laboratory 207,0.255,6630.673
2025-02-16 02:17:46,SMP20,Laboratory 207,0.23,6630.677
2025-02-16 02:17:59,SMP20,Laboratory 207,0.23,6630.677
2025-02-16 02:18:11,SMP20,Laboratory 207,0.23,6630.677
2025-02-16 02:18:23,SMP20,Laboratory 207,0.23,6630.677
2025-02-16 02:18:35,SMP20,Laboratory 207,0.23,6630.677
2025-02-16 02:18:47,SMP20,Laboratory 207,0.276,6630.681
2025-02-16 02:18:59,SMP20,Laboratory 207,0.276,6630.681
2025-02-16 02:19:11,SMP20,Laboratory 207,0.276,6630.681
2025-02-16 02:19:23,SMP20,Laboratory 207,0.276,6630.681
2025-02-16 02:19:35,SMP20,Laboratory 207,0.276,6630.681
2025-02-16 02:19:47,SMP20,Laboratory 207,0.225,6630.685
2025-02-16 02:19:59,SMP20,Laboratory 207,0.225,6630.685
2025-02-16 02:20:13,SMP20,Laboratory 207,0.225,6630.685
2025-02-16 02:20:25,SMP20,Laboratory 207,0.225,6630.685
2025-02-16 02:20:37,SMP20,Laboratory 207,0.225,6630.685
2025-02-16 02:20:49,SMP20,Laboratory 207,0.254,6630.689
2025-02-16 02:21:01,SMP20,Laboratory 207,0.254,6630.689
2025-02-16 02:21:13,SMP20,Laboratory 207,0.254,6630.689
2025-02-16 02:21:25,SMP20,Laboratory 207,0.254,6630.689
2025-02-16 02:21:37,SMP20,Laboratory 207,0.254,6630.689
2025-02-16 02:21:49,SMP20,Laboratory 207,0.221,6630.693
2025-02-16 02:22:01,SMP20,Laboratory 207,0.221,6630.693
2025-02-16 02:22:14,SMP20,Laboratory 207,0.221,6630.693
2025-02-16 02:22:26,SMP20,Laboratory 207,0.221,6630.693
2025-02-16 02:22:38,SMP20,Laboratory 207,0.221,6630.693
2025-02-16 02:22:50,SMP20,Laboratory 207,0.208,6630.697
2025-02-16 02:23:02,SMP20,Laboratory 207,0.208,6630.697
2025-02-16 02:23:14,SMP20,Laboratory 207,0.208,6630.697
2025-02-16 02:23:26,SMP20,Laboratory 207,0.208,6630.697
2025-02-16 02:23:38,SMP20,Laboratory 207,0.208,6630.697
2025-02-16 02:23:50,SMP20,Laboratory 207,0.255,6630.702
2025-02-16 02:24:02,SMP20,Laboratory 207,0.255,6630.702
2025-02-16 02:24:14,SMP20,Laboratory 207,0.255,6630.702
2025-02-16 02:24:26,SMP20,Laboratory 207,0.255,6630.702
2025-02-16 02:24:38,SMP20,Laboratory 207,0.255,6630.702
2025-02-16 02:24:50,SMP20,Laboratory 207,0.28,6630.706
2025-02-16 02:25:02,SMP20,Laboratory 207,0.28,6630.706
2025-02-16 02:25:15,SMP20,Laboratory 207,0.28,6630.706
2025-02-16 02:25:27,SMP20,Laboratory 207,0.28,6630.706
2025-02-16 02:25:39,SMP20,Laboratory 207,0.28,6630.706
2025-02-16 02:25:51,SMP20,Laboratory 207,0.256,6630.71
2025-02-16 02:26:03,SMP20,Laboratory 207,0.256,6630.71
2025-02-16 02:26:15,SMP20,Laboratory 207,0.256,6630.71
2025-02-16 02:26:27,SMP20,Laboratory 207,0.256,6630.71
2025-02-16 02:26:39,SMP20,Laboratory 207,0.256,6630.71
2025-02-16 02:26:51,SMP20,Laboratory 207,0.255,6630.714
2025-02-16 02:27:03,SMP20,Laboratory 207,0.255,6630.714
2025-02-16 02:27:15,SMP20,Laboratory 207,0.255,6630.714
2025-02-16 02:27:27,SMP20,Laboratory 207,0.255,6630.714
2025-02-16 02:27:39,SMP20,Laboratory 207,0.271,6630.714
2025-02-16 02:27:51,SMP20,Laboratory 207,0.271,6630.718
2025-02-16 02:28:04,SMP20,Laboratory 207,0.271,6630.718
2025-02-16 02:28:16,SMP20,Laboratory 207,0.271,6630.718
2025-02-16 02:28:28,SMP20,Laboratory 207,0.271,6630.718
2025-02-16 02:28:40,SMP20,Laboratory 207,0.244,6630.722
2025-02-16 02:28:52,SMP20,Laboratory 207,0.244,6630.722
2025-02-16 02:29:04,SMP20,Laboratory 207,0.244,6630.722
2025-02-16 02:29:16,SMP20,Laboratory 207,0.244,6630.722
2025-02-16 02:29:28,SMP20,Laboratory 207,0.244,6630.722
2025-02-16 02:29:40,SMP20,Laboratory 207,0.238,6630.726
2025-02-16 02:29:52,SMP20,Laboratory 207,0.238,6630.726
2025-02-16 02:30:06,SMP20,Laboratory 207,0.238,6630.726
2025-02-16 02:30:18,SMP20,Laboratory 207,0.238,6630.726
2025-02-16 02:30:30,SMP20,Laboratory 207,0.238,6630.726
2025-02-16 02:30:42,SMP20,Laboratory 207,0.267,6630.731
2025-02-16 02:30:54,SMP20,Laboratory 207,0.267,6630.731
2025-02-16 02:31:06,SMP20,Laboratory 207,0.267,6630.731
2025-02-16 02:31:18,SMP20,Laboratory 207,0.267,6630.731
2025-02-16 02:31:30,SMP20,Laboratory 207,0.267,6630.731
2025-02-16 02:31:42,SMP20,Laboratory 207,0.219,6630.735
2025-02-16 02:31:54,SMP20,Laboratory 207,0.219,6630.735
2025-02-16 02:32:06,SMP20,Laboratory 207,0.219,6630.735
2025-02-16 02:32:19,SMP20,Laboratory 207,0.219,6630.735
2025-02-16 02:32:31,SMP20,Laboratory 207,0.219,6630.735
2025-02-16 02:32:43,SMP20,Laboratory 207,0.246,6630.739
2025-02-16 02:32:55,SMP20,Laboratory 207,0.246,6630.739
2025-02-16 02:33:07,SMP20,Laboratory 207,0.246,6630.739
2025-02-16 02:33:19,SMP20,Laboratory 207,0.246,6630.739
2025-02-16 02:33:31,SMP20,Laboratory 207,0.246,6630.739
2025-02-16 02:33:43,SMP20,Laboratory 207,0.237,6630.743
2025-02-16 02:33:55,SMP20,Laboratory 207,0.237,6630.743
2025-02-16 02:34:07,SMP20,Laboratory 207,0.237,6630.743
2025-02-16 02:34:19,SMP20,Laboratory 207,0.237,6630.743
2025-02-16 02:34:31,SMP20,Laboratory 207,0.237,6630.743
2025-02-16 02:34:43,SMP20,Laboratory 207,0.235,6630.747
2025-02-16 02:34:56,SMP20,Laboratory 207,0.235,6630.747
2025-02-16 02:35:08,SMP20,Laboratory 207,0.235,6630.747
2025-02-16 02:35:20,SMP20,Laboratory 207,0.235,6630.747
2025-02-16 02:35:32,SMP20,Laboratory 207,0.235,6630.747
2025-02-16 02:35:44,SMP20,Laboratory 207,0.263,6630.751
2025-02-16 02:35:56,SMP20,Laboratory 207,0.263,6630.751
2025-02-16 02:36:08,SMP20,Laboratory 207,0.263,6630.751
2025-02-16 02:36:20,SMP20,Laboratory 207,0.263,6630.751
2025-02-16 02:36:32,SMP20,Laboratory 207,0.263,6630.751
2025-02-16 02:36:44,SMP20,Laboratory 207,0.251,6630.755
2025-02-16 02:36:56,SMP20,Laboratory 207,0.251,6630.755
2025-02-16 02:37:08,SMP20,Laboratory 207,0.251,6630.755
2025-02-16 02:37:20,SMP20,Laboratory 207,0.251,6630.755
2025-02-16 02:37:32,SMP20,Laboratory 207,0.251,6630.755
2025-02-16 02:37:45,SMP20,Laboratory 207,0.266,6630.759
2025-02-16 02:37:57,SMP20,Laboratory 207,0.266,6630.759
2025-02-16 02:38:09,SMP20,Laboratory 207,0.266,6630.759
2025-02-16 02:38:21,SMP20,Laboratory 207,0.266,6630.759
2025-02-16 02:38:33,SMP20,Laboratory 207,0.266,6630.759
2025-02-16 02:38:45,SMP20,Laboratory 207,0.214,6630.763
2025-02-16 02:38:57,SMP20,Laboratory 207,0.214,6630.763
2025-02-16 02:39:09,SMP20,Laboratory 207,0.214,6630.763
2025-02-16 02:39:21,SMP20,Laboratory 207,0.214,6630.763
2025-02-16 02:39:33,SMP20,Laboratory 207,0.214,6630.763
2025-02-16 02:39:45,SMP20,Laboratory 207,0.265,6630.768
2025-02-16 02:39:57,SMP20,Laboratory 207,0.265,6630.768
2025-02-16 02:40:12,SMP20,Laboratory 207,0.265,6630.768
2025-02-16 02:40:24,SMP20,Laboratory 207,0.265,6630.768
2025-02-16 02:40:36,SMP20,Laboratory 207,0.265,6630.768
2025-02-16 02:40:48,SMP20,Laboratory 207,0.254,6630.772
