Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 06:01:11,SMP03,Laboratory 207,1.029,16194.624
2025-02-16 06:01:23,SMP03,Laboratory 207,1.029,16194.624
2025-02-16 06:01:35,SMP03,Laboratory 207,1.029,16194.624
2025-02-16 06:01:48,SMP03,Laboratory 207,1.029,16194.624
2025-02-16 06:02:00,SMP03,Laboratory 207,0.055,16194.631
2025-02-16 06:02:12,SMP03,Laboratory 207,0.055,16194.631
2025-02-16 06:02:24,SMP03,Laboratory 207,0.055,16194.631
2025-02-16 06:02:36,SMP03,Laboratory 207,0.055,16194.631
2025-02-16 06:02:48,SMP03,Laboratory 207,0.055,16194.631
2025-02-16 06:03:00,SMP03,Laboratory 207,0.079,16194.638
2025-02-16 06:03:12,SMP03,Laboratory 207,0.079,16194.638
2025-02-16 06:03:24,SMP03,Laboratory 207,0.079,16194.638
2025-02-16 06:03:36,SMP03,Laboratory 207,0.079,16194.638
2025-02-16 06:03:48,SMP03,Laboratory 207,0.079,16194.638
2025-02-16 06:04:00,SMP03,Laboratory 207,0.072,16194.645
2025-02-16 06:04:12,SMP03,Laboratory 207,0.072,16194.645
2025-02-16 06:04:25,SMP03,Laboratory 207,0.072,16194.645
2025-02-16 06:04:37,SMP03,Laboratory 207,0.072,16194.645
2025-02-16 06:04:49,SMP03,Laboratory 207,0.072,16194.645
2025-02-16 06:05:01,SMP03,Laboratory 207,0.087,16194.652
2025-02-16 06:05:13,SMP03,Laboratory 207,0.087,16194.652
2025-02-16 06:05:25,SMP03,Laboratory 207,0.087,16194.652
2025-02-16 06:05:37,SMP03,Laboratory 207,0.087,16194.652
2025-02-16 06:05:49,SMP03,Laboratory 207,0.087,16194.652
2025-02-16 06:06:01,SMP03,Laboratory 207,0.057,16194.659
2025-02-16 06:06:13,SMP03,Laboratory 207,0.057,16194.659
2025-02-16 06:06:25,SMP03,Laboratory 207,0.057,16194.659
2025-02-16 06:06:37,SMP03,Laboratory 207,0.057,16194.659
2025-02-16 06:06:49,SMP03,Laboratory 207,0.057,16194.659
2025-02-16 06:07:01,SMP03,Laboratory 207,0.661,16194.666
2025-02-16 06:07:14,SMP03,Laboratory 207,0.661,16194.666
2025-02-16 06:07:26,SMP03,Laboratory 207,0.661,16194.666
2025-02-16 06:07:38,SMP03,Laboratory 207,0.661,16194.666
2025-02-16 06:07:50,SMP03,Laboratory 207,0.661,16194.666
2025-02-16 06:08:02,SMP03,Laboratory 207,0.767,16194.673
2025-02-16 06:08:14,SMP03,Laboratory 207,0.767,16194.673
2025-02-16 06:08:26,SMP03,Laboratory 207,0.767,16194.673
2025-02-16 06:08:38,SMP03,Laboratory 207,0.767,16194.673
2025-02-16 06:08:50,SMP03,Laboratory 207,0.767,16194.673
2025-02-16 06:09:02,SMP03,Laboratory 207,0.188,16194.68
2025-02-16 06:09:15,SMP03,Laboratory 207,0.188,16194.68
2025-02-16 06:09:27,SMP03,Laboratory 207,0.188,16194.68
2025-02-16 06:09:39,SMP03,Laboratory 207,0.188,16194.68
2025-02-16 06:09:51,SMP03,Laboratory 207,0.188,16194.68
2025-02-16 06:10:05,SMP03,Laboratory 207,0.883,16194.688
2025-02-16 06:10:17,SMP03,Laboratory 207,0.883,16194.688
2025-02-16 06:10:29,SMP03,Laboratory 207,0.883,16194.688
2025-02-16 06:10:41,SMP03,Laboratory 207,0.883,16194.688
2025-02-16 06:10:53,SMP03,Laboratory 207,0.883,16194.688
2025-02-16 06:11:05,SMP03,Laboratory 207,0.539,16194.695
2025-02-16 06:11:17,SMP03,Laboratory 207,0.539,16194.695
2025-02-16 06:11:29,SMP03,Laboratory 207,0.539,16194.695
2025-02-16 06:11:41,SMP03,Laboratory 207,0.539,16194.695
2025-02-16 06:11:53,SMP03,Laboratory 207,0.539,16194.695
2025-02-16 06:12:05,SMP03,Laboratory 207,0.821,16194.702
2025-02-16 06:12:18,SMP03,Laboratory 207,0.821,16194.702
2025-02-16 06:12:30,SMP03,Laboratory 207,0.821,16194.702
2025-02-16 06:12:42,SMP03,Laboratory 207,0.821,16194.702
2025-02-16 06:12:54,SMP03,Laboratory 207,0.821,16194.702
2025-02-16 06:13:06,SMP03,Laboratory 207,0.671,16194.709
2025-02-16 06:13:18,SMP03,Laboratory 207,0.671,16194.709
2025-02-16 06:13:30,SMP03,Laboratory 207,0.671,16194.709
2025-02-16 06:13:42,SMP03,Laboratory 207,0.671,16194.709
2025-02-16 06:13:54,SMP03,Laboratory 207,0.671,16194.709
2025-02-16 06:14:06,SMP03,Laboratory 207,0.055,16194.716
2025-02-16 06:14:18,SMP03,Laboratory 207,0.055,16194.716
2025-02-16 06:14:30,SMP03,Laboratory 207,0.055,16194.716
2025-02-16 06:14:42,SMP03,Laboratory 207,0.055,16194.716
2025-02-16 06:14:55,SMP03,Laboratory 207,0.9,16194.723
2025-02-16 06:15:07,SMP03,Laboratory 207,0.9,16194.723
2025-02-16 06:15:19,SMP03,Laboratory 207,0.9,16194.723
2025-02-16 06:15:31,SMP03,Laboratory 207,0.9,16194.723
2025-02-16 06:15:43,SMP03,Laboratory 207,0.9,16194.723
2025-02-16 06:15:55,SMP03,Laboratory 207,0.672,16194.73
2025-02-16 06:16:07,SMP03,Laboratory 207,0.672,16194.73
2025-02-16 06:16:19,SMP03,Laboratory 207,0.672,16194.73
2025-02-16 06:16:31,SMP03,Laboratory 207,0.672,16194.73
2025-02-16 06:16:43,SMP03,Laboratory 207,0.672,16194.73
2025-02-16 06:16:55,SMP03,Laboratory 207,0.802,16194.737
2025-02-16 06:17:07,SMP03,Laboratory 207,0.802,16194.737
2025-02-16 06:17:19,SMP03,Laboratory 207,0.802,16194.737
2025-02-16 06:17:32,SMP03,Laboratory 207,0.802,16194.737
2025-02-16 06:17:44,SMP03,Laboratory 207,0.802,16194.737
2025-02-16 06:17:56,SMP03,Laboratory 207,0.099,16194.745
2025-02-16 06:18:08,SMP03,Laboratory 207,0.099,16194.745
2025-02-16 06:18:20,SMP03,Laboratory 207,0.099,16194.745
2025-02-16 06:18:32,SMP03,Laboratory 207,0.099,16194.745
2025-02-16 06:18:44,SMP03,Laboratory 207,0.099,16194.745
2025-02-16 06:18:56,SMP03,Laboratory 207,0.296,16194.752
2025-02-16 06:19:08,SMP03,Laboratory 207,0.296,16194.752
2025-02-16 06:19:20,SMP03,Laboratory 207,0.296,16194.752
2025-02-16 06:19:32,SMP03,Laboratory 207,0.296,16194.752
2025-02-16 06:19:44,SMP03,Laboratory 207,0.296,16194.752
2025-02-16 06:19:56,SMP03,Laboratory 207,0.145,16194.759
2025-02-16 06:20:10,SMP03,Laboratory 207,0.145,16194.759
2025-02-16 06:20:22,SMP03,Laboratory 207,0.145,16194.759
2025-02-16 06:20:34,SMP03,Laboratory 207,0.145,16194.759
2025-02-16 06:20:46,SMP03,Laboratory 207,0.145,16194.759
2025-02-16 06:20:58,SMP03,Laboratory 207,0.088,16194.766
2025-02-16 06:21:10,SMP03,Laboratory 207,0.088,16194.766
2025-02-16 06:21:22,SMP03,Laboratory 207,0.088,16194.766
2025-02-16 06:21:35,SMP03,Laboratory 207,0.088,16194.766
2025-02-16 06:21:47,SMP03,Laboratory 207,0.088,16194.766
2025-02-16 06:21:59,SMP03,Laboratory 207,0.619,16194.773
2025-02-16 06:22:11,SMP03,Laboratory 207,0.619,16194.773
2025-02-16 06:22:23,SMP03,Laboratory 207,0.619,16194.773
2025-02-16 06:22:35,SMP03,Laboratory 207,0.619,16194.773
2025-02-16 06:22:47,SMP03,Laboratory 207,0.619,16194.773
2025-02-16 06:22:59,SMP03,Laboratory 207,0.828,16194.78
2025-02-16 06:23:11,SMP03,Laboratory 207,0.828,16194.78
2025-02-16 06:23:23,SMP03,Laboratory 207,0.828,16194.78
2025-02-16 06:23:35,SMP03,Laboratory 207,0.828,16194.78
2025-02-16 06:23:47,SMP03,Laboratory 207,0.828,16194.78
2025-02-16 06:23:59,SMP03,Laboratory 207,0.133,16194.787
2025-02-16 06:24:11,SMP03,Laboratory 207,0.133,16194.787
2025-02-16 06:24:23,SMP03,Laboratory 207,0.133,16194.787
2025-02-16 06:24:36,SMP03,Laboratory 207,0.133,16194.787
2025-02-16 06:24:48,SMP03,Laboratory 207,0.133,16194.787
2025-02-16 06:25:00,SMP03,Laboratory 207,0.057,16194.794
2025-02-16 06:25:12,SMP03,Laboratory 207,0.057,16194.794
2025-02-16 06:25:24,SMP03,Laboratory 207,0.057,16194.794
2025-02-16 06:25:36,SMP03,Laboratory 207,0.057,16194.794
2025-02-16 06:25:48,SMP03,Laboratory 207,0.057,16194.794
2025-02-16 06:26:00,SMP03,Laboratory 207,0.895,16194.801
2025-02-16 06:26:12,SMP03,Laboratory 207,0.895,16194.801
2025-02-16 06:26:24,SMP03,Laboratory 207,0.895,16194.801
2025-02-16 06:26:36,SMP03,Laboratory 207,0.895,16194.801
2025-02-16 06:26:48,SMP03,Laboratory 207,0.895,16194.801
2025-02-16 06:27:00,SMP03,Laboratory 207,0.924,16194.809
2025-02-16 06:27:13,SMP03,Laboratory 207,0.924,16194.809
2025-02-16 06:27:25,SMP03,Laboratory 207,0.924,16194.809
2025-02-16 06:27:37,SMP03,Laboratory 207,0.924,16194.809
2025-02-16 06:27:49,SMP03,Laboratory 207,0.924,16194.809
2025-02-16 06:28:01,SMP03,Laboratory 207,0.887,16194.816
2025-02-16 06:28:13,SMP03,Laboratory 207,0.887,16194.816
2025-02-16 06:28:25,SMP03,Laboratory 207,0.887,16194.816
2025-02-16 06:28:37,SMP03,Laboratory 207,0.887,16194.816
2025-02-16 06:28:49,SMP03,Laboratory 207,0.887,16194.816
2025-02-16 06:29:01,SMP03,Laboratory 207,0.072,16194.823
2025-02-16 06:29:13,SMP03,Laboratory 207,0.072,16194.823
2025-02-16 06:29:25,SMP03,Laboratory 207,0.072,16194.823
2025-02-16 06:29:38,SMP03,Laboratory 207,0.072,16194.823
2025-02-16 06:29:50,SMP03,Laboratory 207,0.072,16194.823
2025-02-16 06:30:05,SMP03,Laboratory 207,0.751,16194.83
2025-02-16 06:30:18,SMP03,Laboratory 207,0.751,16194.83
2025-02-16 06:30:30,SMP03,Laboratory 207,0.751,16194.83
2025-02-16 06:30:42,SMP03,Laboratory 207,0.751,16194.83
2025-02-16 06:30:54,SMP03,Laboratory 207,0.751,16194.83
2025-02-16 06:31:06,SMP03,Laboratory 207,1.005,16194.837
2025-02-16 06:31:18,SMP03,Laboratory 207,1.005,16194.837
2025-02-16 06:31:30,SMP03,Laboratory 207,1.005,16194.837
2025-02-16 06:31:42,SMP03,Laboratory 207,1.005,16194.837
2025-02-16 06:31:59,SMP03,Laboratory 207,1.005,16194.837
2025-02-16 06:32:22,SMP03,Laboratory 207,0.753,16194.844
2025-02-16 06:32:34,SMP03,Laboratory 207,0.753,16194.844
2025-02-16 06:32:46,SMP03,Laboratory 207,0.753,16194.844
2025-02-16 06:33:07,SMP03,Laboratory 207,0.826,16194.851
2025-02-16 06:33:20,SMP03,Laboratory 207,0.826,16194.851
2025-02-16 06:33:32,SMP03,Laboratory 207,0.826,16194.851
2025-02-16 06:33:45,SMP03,Laboratory 207,0.826,16194.851
2025-02-16 06:33:57,SMP03,Laboratory 207,0.367,16194.858
2025-02-16 06:34:28,SMP03,Laboratory 207,0.367,16194.858
2025-02-16 06:34:41,SMP03,Laboratory 207,0.367,16194.858
2025-02-16 06:34:53,SMP03,Laboratory 207,0.367,16194.858
2025-02-16 06:35:05,SMP03,Laboratory 207,0.385,16194.865
2025-02-16 06:35:28,SMP03,Laboratory 207,0.385,16194.865
2025-02-16 06:35:55,SMP03,Laboratory 207,0.385,16194.865
2025-02-16 06:36:08,SMP03,Laboratory 207,0.046,16194.873
2025-02-16 06:36:20,SMP03,Laboratory 207,0.046,16194.873
2025-02-16 06:36:32,SMP03,Laboratory 207,0.046,16194.873
2025-02-16 06:36:44,SMP03,Laboratory 207,0.046,16194.873
2025-02-16 06:36:56,SMP03,Laboratory 207,0.041,16194.88
2025-02-16 06:37:08,SMP03,Laboratory 207,0.041,16194.88
2025-02-16 06:37:20,SMP03,Laboratory 207,0.041,16194.88
2025-02-16 06:37:32,SMP03,Laboratory 207,0.041,16194.88
2025-02-16 06:37:44,SMP03,Laboratory 207,0.041,16194.88
2025-02-16 06:37:56,SMP03,Laboratory 207,0.496,16194.887
2025-02-16 06:38:08,SMP03,Laboratory 207,0.496,16194.887
2025-02-16 06:38:21,SMP03,Laboratory 207,0.496,16194.887
2025-02-16 06:38:33,SMP03,Laboratory 207,0.496,16194.887
2025-02-16 06:38:45,SMP03,Laboratory 207,0.496,16194.887
2025-02-16 06:38:57,SMP03,Laboratory 207,0.068,16194.894
2025-02-16 06:39:09,SMP03,Laboratory 207,0.068,16194.894
2025-02-16 06:39:21,SMP03,Laboratory 207,0.068,16194.894
2025-02-16 06:39:33,SMP03,Laboratory 207,0.068,16194.894
2025-02-16 06:39:45,SMP03,Laboratory 207,0.068,16194.894
2025-02-16 06:39:57,SMP03,Laboratory 207,0.313,16194.901
2025-02-16 06:40:11,SMP03,Laboratory 207,0.313,16194.901
2025-02-16 06:40:23,SMP03,Laboratory 207,0.313,16194.901
2025-02-16 06:40:35,SMP03,Laboratory 207,0.313,16194.901
2025-02-16 06:40:47,SMP03,Laboratory 207,0.313,16194.901
2025-02-16 06:40:59,SMP03,Laboratory 207,0.653,16194.908
2025-02-16 06:41:11,SMP03,Laboratory 207,0.653,16194.908
2025-02-16 06:41:23,SMP03,Laboratory 207,0.653,16194.908
2025-02-16 06:41:35,SMP03,Laboratory 207,0.653,16194.908
2025-02-16 06:41:48,SMP03,Laboratory 207,0.653,16194.908
2025-02-16 06:42:00,SMP03,Laboratory 207,0.064,16194.915
2025-02-16 06:42:12,SMP03,Laboratory 207,0.064,16194.915
2025-02-16 06:42:24,SMP03,Laboratory 207,0.064,16194.915
2025-02-16 06:42:36,SMP03,Laboratory 207,0.064,16194.915
2025-02-16 06:42:48,SMP03,Laboratory 207,0.064,16194.915
2025-02-16 06:43:00,SMP03,Laboratory 207,0.854,16194.922
2025-02-16 06:43:12,SMP03,Laboratory 207,0.854,16194.922
2025-02-16 06:43:24,SMP03,Laboratory 207,0.854,16194.922
2025-02-16 06:43:36,SMP03,Laboratory 207,0.854,16194.922
2025-02-16 06:43:48,SMP03,Laboratory 207,0.854,16194.922
2025-02-16 06:44:00,SMP03,Laboratory 207,0.603,16194.929
2025-02-16 06:44:12,SMP03,Laboratory 207,0.603,16194.929
2025-02-16 06:44:25,SMP03,Laboratory 207,0.603,16194.929
2025-02-16 06:44:37,SMP03,Laboratory 207,0.603,16194.929
2025-02-16 06:44:49,SMP03,Laboratory 207,0.603,16194.929
2025-02-16 06:45:01,SMP03,Laboratory 207,0.048,16194.936
2025-02-16 06:45:13,SMP03,Laboratory 207,0.048,16194.936
2025-02-16 06:45:25,SMP03,Laboratory 207,0.048,16194.936
2025-02-16 06:45:37,SMP03,Laboratory 207,0.048,16194.936
2025-02-16 06:45:49,SMP03,Laboratory 207,0.048,16194.936
2025-02-16 06:46:01,SMP03,Laboratory 207,0.639,16194.944
2025-02-16 06:46:13,SMP03,Laboratory 207,0.639,16194.944
2025-02-16 06:46:25,SMP03,Laboratory 207,0.639,16194.944
2025-02-16 06:46:37,SMP03,Laboratory 207,0.639,16194.944
2025-02-16 06:46:49,SMP03,Laboratory 207,0.639,16194.944
2025-02-16 06:47:01,SMP03,Laboratory 207,0.218,16194.951
2025-02-16 06:47:14,SMP03,Laboratory 207,0.218,16194.951
2025-02-16 06:47:26,SMP03,Laboratory 207,0.218,16194.951
2025-02-16 06:47:38,SMP03,Laboratory 207,0.218,16194.951
2025-02-16 06:47:50,SMP03,Laboratory 207,0.218,16194.951
2025-02-16 06:48:02,SMP03,Laboratory 207,0.045,16194.958
2025-02-16 06:48:14,SMP03,Laboratory 207,0.045,16194.958
2025-02-16 06:48:26,SMP03,Laboratory 207,0.045,16194.958
2025-02-16 06:48:38,SMP03,Laboratory 207,0.045,16194.958
2025-02-16 06:48:50,SMP03,Laboratory 207,0.045,16194.958
2025-02-16 06:49:02,SMP03,Laboratory 207,0.522,16194.965
2025-02-16 06:49:14,SMP03,Laboratory 207,0.522,16194.965
2025-02-16 06:49:27,SMP03,Laboratory 207,0.522,16194.965
2025-02-16 06:49:39,SMP03,Laboratory 207,0.522,16194.965
2025-02-16 06:49:51,SMP03,Laboratory 207,0.522,16194.965
2025-02-16 06:50:05,SMP03,Laboratory 207,0.065,16194.972
2025-02-16 06:50:18,SMP03,Laboratory 207,0.065,16194.972
2025-02-16 06:50:30,SMP03,Laboratory 207,0.065,16194.972
2025-02-16 06:50:42,SMP03,Laboratory 207,0.065,16194.972
2025-02-16 06:50:54,SMP03,Laboratory 207,0.065,16194.972
2025-02-16 06:51:06,SMP03,Laboratory 207,0.169,16194.979
2025-02-16 06:51:18,SMP03,Laboratory 207,0.169,16194.979
2025-02-16 06:51:30,SMP03,Laboratory 207,0.169,16194.979
2025-02-16 06:51:42,SMP03,Laboratory 207,0.169,16194.979
2025-02-16 06:51:54,SMP03,Laboratory 207,0.169,16194.979
2025-02-16 06:52:06,SMP03,Laboratory 207,0.334,16194.986
2025-02-16 06:52:19,SMP03,Laboratory 207,0.334,16194.986
2025-02-16 06:52:31,SMP03,Laboratory 207,0.334,16194.986
2025-02-16 06:52:43,SMP03,Laboratory 207,0.334,16194.986
2025-02-16 06:52:55,SMP03,Laboratory 207,0.334,16194.986
2025-02-16 06:53:07,SMP03,Laboratory 207,0.037,16194.993
2025-02-16 06:53:19,SMP03,Laboratory 207,0.037,16194.993
2025-02-16 06:53:31,SMP03,Laboratory 207,0.037,16194.993
2025-02-16 06:53:43,SMP03,Laboratory 207,0.037,16194.993
2025-02-16 06:53:55,SMP03,Laboratory 207,0.037,16194.993
2025-02-16 06:54:07,SMP03,Laboratory 207,0.442,16195
2025-02-16 06:54:19,SMP03,Laboratory 207,0.442,16195
2025-02-16 06:54:31,SMP03,Laboratory 207,0.442,16195
2025-02-16 06:54:43,SMP03,Laboratory 207,0.442,16195
2025-02-16 06:54:55,SMP03,Laboratory 207,0.799,16195.008
2025-02-16 06:55:07,SMP03,Laboratory 207,0.799,16195.008
2025-02-16 06:55:20,SMP03,Laboratory 207,0.799,16195.008
2025-02-16 06:55:32,SMP03,Laboratory 207,0.799,16195.008
2025-02-16 06:55:44,SMP03,Laboratory 207,0.799,16195.008
2025-02-16 06:55:56,SMP03,Laboratory 207,0.933,16195.015
2025-02-16 06:56:08,SMP03,Laboratory 207,0.933,16195.015
2025-02-16 06:56:20,SMP03,Laboratory 207,0.933,16195.015
2025-02-16 06:56:32,SMP03,Laboratory 207,0.933,16195.015
2025-02-16 06:56:44,SMP03,Laboratory 207,0.933,16195.015
2025-02-16 06:56:56,SMP03,Laboratory 207,0.203,16195.022
2025-02-16 06:57:08,SMP03,Laboratory 207,0.203,16195.022
2025-02-16 06:57:20,SMP03,Laboratory 207,0.203,16195.022
2025-02-16 06:57:32,SMP03,Laboratory 207,0.203,16195.022
2025-02-16 06:57:44,SMP03,Laboratory 207,0.203,16195.022
2025-02-16 06:57:57,SMP03,Laboratory 207,0.036,16195.029
2025-02-16 06:58:09,SMP03,Laboratory 207,0.036,16195.029
2025-02-16 06:58:21,SMP03,Laboratory 207,0.036,16195.029
2025-02-16 06:58:33,SMP03,Laboratory 207,0.036,16195.029
2025-02-16 06:58:45,SMP03,Laboratory 207,0.036,16195.029
2025-02-16 06:58:57,SMP03,Laboratory 207,0.066,16195.036
2025-02-16 06:59:09,SMP03,Laboratory 207,0.066,16195.036
2025-02-16 06:59:21,SMP03,Laboratory 207,0.066,16195.036
2025-02-16 06:59:33,SMP03,Laboratory 207,0.066,16195.036
2025-02-16 06:59:45,SMP03,Laboratory 207,0.066,16195.036
2025-02-16 06:59:57,SMP03,Laboratory 207,1,16195.043
2025-02-16 07:00:18,SMP03,Laboratory 207,1,16195.043
2025-02-16 07:00:32,SMP03,Laboratory 207,1,16195.043
2025-02-16 07:00:45,SMP03,Laboratory 207,1,16195.043
2025-02-16 07:00:57,SMP03,Laboratory 207,0.682,16195.05
2025-02-16 07:01:09,SMP03,Laboratory 207,0.682,16195.05
2025-02-16 07:01:21,SMP03,Laboratory 207,0.682,16195.05
2025-02-16 07:01:33,SMP03,Laboratory 207,0.682,16195.05
2025-02-16 07:01:45,SMP03,Laboratory 207,0.682,16195.05
2025-02-16 07:01:57,SMP03,Laboratory 207,0.647,16195.057
2025-02-16 07:02:09,SMP03,Laboratory 207,0.647,16195.057
2025-02-16 07:02:22,SMP03,Laboratory 207,0.647,16195.057
2025-02-16 07:02:34,SMP03,Laboratory 207,0.647,16195.057
2025-02-16 07:02:46,SMP03,Laboratory 207,0.647,16195.057
2025-02-16 07:02:58,SMP03,Laboratory 207,0.914,16195.064
2025-02-16 07:03:10,SMP03,Laboratory 207,0.914,16195.064
2025-02-16 07:03:22,SMP03,Laboratory 207,0.914,16195.064
2025-02-16 07:03:34,SMP03,Laboratory 207,0.914,16195.064
2025-02-16 07:03:46,SMP03,Laboratory 207,0.914,16195.064
2025-02-16 07:03:58,SMP03,Laboratory 207,0.091,16195.071
2025-02-16 07:04:10,SMP03,Laboratory 207,0.091,16195.071
2025-02-16 07:04:22,SMP03,Laboratory 207,0.091,16195.071
2025-02-16 07:04:34,SMP03,Laboratory 207,0.091,16195.071
2025-02-16 07:04:46,SMP03,Laboratory 207,0.091,16195.071
2025-02-16 07:04:58,SMP03,Laboratory 207,0.308,16195.079
2025-02-16 07:05:10,SMP03,Laboratory 207,0.308,16195.079
2025-02-16 07:05:23,SMP03,Laboratory 207,0.308,16195.079
2025-02-16 07:05:35,SMP03,Laboratory 207,0.308,16195.079
2025-02-16 07:05:47,SMP03,Laboratory 207,0.308,16195.079
2025-02-16 07:05:59,SMP03,Laboratory 207,0.786,16195.086
2025-02-16 07:06:11,SMP03,Laboratory 207,0.786,16195.086
2025-02-16 07:06:23,SMP03,Laboratory 207,0.786,16195.086
2025-02-16 07:06:35,SMP03,Laboratory 207,0.786,16195.086
2025-02-16 07:06:47,SMP03,Laboratory 207,0.786,16195.086
2025-02-16 07:06:59,SMP03,Laboratory 207,0.357,16195.093
2025-02-16 07:07:11,SMP03,Laboratory 207,0.357,16195.093
2025-02-16 07:07:23,SMP03,Laboratory 207,0.357,16195.093
2025-02-16 07:07:35,SMP03,Laboratory 207,0.357,16195.093
2025-02-16 07:07:47,SMP03,Laboratory 207,0.357,16195.093
2025-02-16 07:07:59,SMP03,Laboratory 207,0.823,16195.1
2025-02-16 07:08:11,SMP03,Laboratory 207,0.823,16195.1
2025-02-16 07:08:23,SMP03,Laboratory 207,0.823,16195.1
2025-02-16 07:08:36,SMP03,Laboratory 207,0.823,16195.1
2025-02-16 07:08:48,SMP03,Laboratory 207,0.823,16195.1
2025-02-16 07:09:00,SMP03,Laboratory 207,0.081,16195.107
2025-02-16 07:09:12,SMP03,Laboratory 207,0.081,16195.107
2025-02-16 07:09:24,SMP03,Laboratory 207,0.081,16195.107
2025-02-16 07:09:36,SMP03,Laboratory 207,0.081,16195.107
2025-02-16 07:09:48,SMP03,Laboratory 207,0.081,16195.107
2025-02-16 07:10:02,SMP03,Laboratory 207,0.052,16195.114
2025-02-16 07:10:14,SMP03,Laboratory 207,0.052,16195.114
2025-02-16 07:10:26,SMP03,Laboratory 207,0.052,16195.114
2025-02-16 07:10:38,SMP03,Laboratory 207,0.052,16195.114
2025-02-16 07:10:51,SMP03,Laboratory 207,0.052,16195.114
2025-02-16 07:11:03,SMP03,Laboratory 207,0.687,16195.121
2025-02-16 07:11:15,SMP03,Laboratory 207,0.687,16195.121
2025-02-16 07:11:27,SMP03,Laboratory 207,0.687,16195.121
2025-02-16 07:11:39,SMP03,Laboratory 207,0.687,16195.121
2025-02-16 07:11:51,SMP03,Laboratory 207,0.687,16195.121
2025-02-16 07:12:03,SMP03,Laboratory 207,0.755,16195.128
2025-02-16 07:12:15,SMP03,Laboratory 207,0.755,16195.128
2025-02-16 07:12:27,SMP03,Laboratory 207,0.755,16195.128
2025-02-16 07:12:39,SMP03,Laboratory 207,0.755,16195.128
2025-02-16 07:12:51,SMP03,Laboratory 207,0.755,16195.128
2025-02-16 07:13:03,SMP03,Laboratory 207,0.8,16195.136
2025-02-16 07:13:16,SMP03,Laboratory 207,0.8,16195.136
2025-02-16 07:13:28,SMP03,Laboratory 207,0.8,16195.136
2025-02-16 07:13:40,SMP03,Laboratory 207,0.8,16195.136
2025-02-16 07:13:52,SMP03,Laboratory 207,0.8,16195.136
2025-02-16 07:14:04,SMP03,Laboratory 207,0.069,16195.143
2025-02-16 07:14:16,SMP03,Laboratory 207,0.069,16195.143
2025-02-16 07:14:28,SMP03,Laboratory 207,0.069,16195.143
2025-02-16 07:14:40,SMP03,Laboratory 207,0.069,16195.143
2025-02-16 07:14:52,SMP03,Laboratory 207,0.069,16195.143
2025-02-16 07:15:05,SMP03,Laboratory 207,0.676,16195.15
2025-02-16 07:15:17,SMP03,Laboratory 207,0.676,16195.15
2025-02-16 07:15:29,SMP03,Laboratory 207,0.676,16195.15
2025-02-16 07:15:41,SMP03,Laboratory 207,0.676,16195.15
2025-02-16 07:15:53,SMP03,Laboratory 207,0.676,16195.15
2025-02-16 07:16:05,SMP03,Laboratory 207,0.546,16195.157
2025-02-16 07:16:17,SMP03,Laboratory 207,0.546,16195.157
2025-02-16 07:16:29,SMP03,Laboratory 207,0.546,16195.157
2025-02-16 07:16:41,SMP03,Laboratory 207,0.546,16195.157
2025-02-16 07:16:53,SMP03,Laboratory 207,0.546,16195.157
2025-02-16 07:17:05,SMP03,Laboratory 207,0.569,16195.164
2025-02-16 07:17:17,SMP03,Laboratory 207,0.569,16195.164
2025-02-16 07:17:29,SMP03,Laboratory 207,0.569,16195.164
2025-02-16 07:17:41,SMP03,Laboratory 207,0.569,16195.164
2025-02-16 07:17:54,SMP03,Laboratory 207,0.569,16195.164
2025-02-16 07:18:06,SMP03,Laboratory 207,0.909,16195.171
2025-02-16 07:18:18,SMP03,Laboratory 207,0.909,16195.171
2025-02-16 07:18:30,SMP03,Laboratory 207,0.909,16195.171
2025-02-16 07:18:42,SMP03,Laboratory 207,0.909,16195.171
2025-02-16 07:18:54,SMP03,Laboratory 207,0.909,16195.171
2025-02-16 07:19:06,SMP03,Laboratory 207,0.641,16195.178
2025-02-16 07:19:18,SMP03,Laboratory 207,0.641,16195.178
2025-02-16 07:19:30,SMP03,Laboratory 207,0.641,16195.178
2025-02-16 07:19:42,SMP03,Laboratory 207,0.641,16195.178
2025-02-16 07:19:54,SMP03,Laboratory 207,0.641,16195.178
2025-02-16 07:20:09,SMP03,Laboratory 207,0.866,16195.185
2025-02-16 07:20:21,SMP03,Laboratory 207,0.866,16195.185
2025-02-16 07:20:33,SMP03,Laboratory 207,0.866,16195.185
2025-02-16 07:20:45,SMP03,Laboratory 207,0.866,16195.185
2025-02-16 07:20:57,SMP03,Laboratory 207,0.055,16195.192
2025-02-16 07:21:09,SMP03,Laboratory 207,0.055,16195.192
2025-02-16 07:21:21,SMP03,Laboratory 207,0.055,16195.192
2025-02-16 07:21:33,SMP03,Laboratory 207,0.055,16195.192
2025-02-16 07:21:45,SMP03,Laboratory 207,0.055,16195.192
2025-02-16 07:21:57,SMP03,Laboratory 207,0.502,16195.199
