Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 01:20:29,SMP18,Laboratory 207,24.801,16057.169
2025-02-16 01:20:41,SMP18,Laboratory 207,24.801,16057.169
2025-02-16 01:20:53,SMP18,Laboratory 207,24.801,16057.169
2025-02-16 01:21:06,SMP18,Laboratory 207,24.801,16057.169
2025-02-16 01:21:18,SMP18,Laboratory 207,30.746,16057.611
2025-02-16 01:21:30,SMP18,Laboratory 207,30.746,16057.611
2025-02-16 01:21:42,SMP18,Laboratory 207,30.746,16057.611
2025-02-16 01:21:54,SMP18,Laboratory 207,30.746,16057.611
2025-02-16 01:22:06,SMP18,Laboratory 207,30.746,16057.611
2025-02-16 01:22:18,SMP18,Laboratory 207,25.623,16058.058
2025-02-16 01:22:30,SMP18,Laboratory 207,25.623,16058.058
2025-02-16 01:22:42,SMP18,Laboratory 207,25.623,16058.058
2025-02-16 01:22:54,SMP18,Laboratory 207,25.623,16058.058
2025-02-16 01:23:06,SMP18,Laboratory 207,25.623,16058.058
2025-02-16 01:23:19,SMP18,Laboratory 207,25.056,16058.504
2025-02-16 01:23:31,SMP18,Laboratory 207,25.056,16058.504
2025-02-16 01:23:43,SMP18,Laboratory 207,25.056,16058.504
2025-02-16 01:23:55,SMP18,Laboratory 207,25.056,16058.504
2025-02-16 01:24:07,SMP18,Laboratory 207,25.056,16058.504
2025-02-16 01:24:19,SMP18,Laboratory 207,36.099,16058.949
2025-02-16 01:24:31,SMP18,Laboratory 207,36.099,16058.949
2025-02-16 01:24:43,SMP18,Laboratory 207,36.099,16058.949
2025-02-16 01:24:55,SMP18,Laboratory 207,36.099,16058.949
2025-02-16 01:25:07,SMP18,Laboratory 207,36.099,16058.949
2025-02-16 01:25:19,SMP18,Laboratory 207,37.419,16059.386
2025-02-16 01:25:31,SMP18,Laboratory 207,37.419,16059.386
2025-02-16 01:25:43,SMP18,Laboratory 207,37.419,16059.386
2025-02-16 01:25:55,SMP18,Laboratory 207,37.419,16059.386
2025-02-16 01:26:08,SMP18,Laboratory 207,37.419,16059.386
2025-02-16 01:26:20,SMP18,Laboratory 207,37.711,16059.829
2025-02-16 01:26:32,SMP18,Laboratory 207,37.711,16059.829
2025-02-16 01:26:44,SMP18,Laboratory 207,37.711,16059.829
2025-02-16 01:26:56,SMP18,Laboratory 207,37.711,16059.829
2025-02-16 01:27:08,SMP18,Laboratory 207,37.711,16059.829
2025-02-16 01:27:20,SMP18,Laboratory 207,24.134,16060.278
2025-02-16 01:27:32,SMP18,Laboratory 207,24.134,16060.278
2025-02-16 01:27:44,SMP18,Laboratory 207,24.134,16060.278
2025-02-16 01:27:56,SMP18,Laboratory 207,24.134,16060.278
2025-02-16 01:28:08,SMP18,Laboratory 207,24.134,16060.278
2025-02-16 01:28:20,SMP18,Laboratory 207,23.435,16060.72
2025-02-16 01:28:32,SMP18,Laboratory 207,23.435,16060.72
2025-02-16 01:28:44,SMP18,Laboratory 207,23.435,16060.72
2025-02-16 01:28:57,SMP18,Laboratory 207,23.435,16060.72
2025-02-16 01:29:09,SMP18,Laboratory 207,23.435,16060.72
2025-02-16 01:29:21,SMP18,Laboratory 207,23.66,16061.173
2025-02-16 01:29:33,SMP18,Laboratory 207,23.66,16061.173
2025-02-16 01:29:45,SMP18,Laboratory 207,23.66,16061.173
2025-02-16 01:29:57,SMP18,Laboratory 207,23.66,16061.173
2025-02-16 01:30:10,SMP18,Laboratory 207,23.66,16061.173
2025-02-16 01:30:22,SMP18,Laboratory 207,23.172,16061.616
2025-02-16 01:30:35,SMP18,Laboratory 207,23.172,16061.616
2025-02-16 01:30:47,SMP18,Laboratory 207,23.172,16061.616
2025-02-16 01:30:59,SMP18,Laboratory 207,23.172,16061.616
2025-02-16 01:31:11,SMP18,Laboratory 207,23.172,16061.616
2025-02-16 01:31:23,SMP18,Laboratory 207,25.423,16062.061
2025-02-16 01:31:35,SMP18,Laboratory 207,25.423,16062.061
2025-02-16 01:31:47,SMP18,Laboratory 207,25.423,16062.061
2025-02-16 01:31:59,SMP18,Laboratory 207,25.423,16062.061
2025-02-16 01:32:11,SMP18,Laboratory 207,25.423,16062.061
2025-02-16 01:32:23,SMP18,Laboratory 207,24.399,16062.515
2025-02-16 01:32:35,SMP18,Laboratory 207,24.399,16062.515
2025-02-16 01:32:47,SMP18,Laboratory 207,24.399,16062.515
2025-02-16 01:32:59,SMP18,Laboratory 207,24.399,16062.515
2025-02-16 01:33:11,SMP18,Laboratory 207,24.399,16062.515
2025-02-16 01:33:23,SMP18,Laboratory 207,23.546,16062.962
2025-02-16 01:33:36,SMP18,Laboratory 207,23.546,16062.962
2025-02-16 01:33:48,SMP18,Laboratory 207,23.546,16062.962
2025-02-16 01:34:00,SMP18,Laboratory 207,23.546,16062.962
2025-02-16 01:34:12,SMP18,Laboratory 207,23.546,16062.962
2025-02-16 01:34:24,SMP18,Laboratory 207,28.691,16063.41
2025-02-16 01:34:36,SMP18,Laboratory 207,28.691,16063.41
2025-02-16 01:34:48,SMP18,Laboratory 207,28.691,16063.41
2025-02-16 01:35:00,SMP18,Laboratory 207,28.691,16063.41
2025-02-16 01:35:12,SMP18,Laboratory 207,28.691,16063.41
2025-02-16 01:35:24,SMP18,Laboratory 207,24.643,16063.866
2025-02-16 01:35:36,SMP18,Laboratory 207,24.643,16063.866
2025-02-16 01:35:48,SMP18,Laboratory 207,24.643,16063.866
2025-02-16 01:36:00,SMP18,Laboratory 207,24.643,16063.866
2025-02-16 01:36:12,SMP18,Laboratory 207,24.643,16063.866
2025-02-16 01:36:25,SMP18,Laboratory 207,33.33,16064.282
2025-02-16 01:36:37,SMP18,Laboratory 207,33.33,16064.282
2025-02-16 01:36:49,SMP18,Laboratory 207,33.33,16064.282
2025-02-16 01:37:01,SMP18,Laboratory 207,33.33,16064.282
2025-02-16 01:37:13,SMP18,Laboratory 207,33.33,16064.282
2025-02-16 01:37:25,SMP18,Laboratory 207,23.668,16064.663
2025-02-16 01:37:37,SMP18,Laboratory 207,23.668,16064.663
2025-02-16 01:37:49,SMP18,Laboratory 207,23.668,16064.663
2025-02-16 01:38:01,SMP18,Laboratory 207,23.668,16064.663
2025-02-16 01:38:13,SMP18,Laboratory 207,23.668,16064.663
2025-02-16 01:38:25,SMP18,Laboratory 207,30.516,16065.064
2025-02-16 01:38:37,SMP18,Laboratory 207,30.516,16065.064
2025-02-16 01:38:49,SMP18,Laboratory 207,30.516,16065.064
2025-02-16 01:39:01,SMP18,Laboratory 207,30.516,16065.064
2025-02-16 01:39:14,SMP18,Laboratory 207,30.516,16065.064
2025-02-16 01:39:26,SMP18,Laboratory 207,21.259,16065.455
2025-02-16 01:39:38,SMP18,Laboratory 207,21.259,16065.455
2025-02-16 01:39:50,SMP18,Laboratory 207,21.259,16065.455
2025-02-16 01:40:03,SMP18,Laboratory 207,21.259,16065.455
2025-02-16 01:40:16,SMP18,Laboratory 207,21.167,16065.866
2025-02-16 01:40:28,SMP18,Laboratory 207,21.167,16065.866
2025-02-16 01:40:40,SMP18,Laboratory 207,21.167,16065.866
2025-02-16 01:40:52,SMP18,Laboratory 207,21.167,16065.866
2025-02-16 01:41:04,SMP18,Laboratory 207,21.167,16065.866
2025-02-16 01:41:16,SMP18,Laboratory 207,19.892,16066.252
2025-02-16 01:41:28,SMP18,Laboratory 207,19.892,16066.252
2025-02-16 01:41:40,SMP18,Laboratory 207,19.892,16066.252
2025-02-16 01:41:52,SMP18,Laboratory 207,19.892,16066.252
2025-02-16 01:42:04,SMP18,Laboratory 207,19.892,16066.252
2025-02-16 01:42:16,SMP18,Laboratory 207,40.195,16066.798
2025-02-16 01:42:28,SMP18,Laboratory 207,40.195,16066.798
2025-02-16 01:42:40,SMP18,Laboratory 207,40.195,16066.798
2025-02-16 01:42:52,SMP18,Laboratory 207,40.195,16066.798
2025-02-16 01:43:05,SMP18,Laboratory 207,40.195,16066.798
2025-02-16 01:43:17,SMP18,Laboratory 207,27.625,16067.513
2025-02-16 01:43:29,SMP18,Laboratory 207,27.625,16067.513
2025-02-16 01:43:41,SMP18,Laboratory 207,27.625,16067.513
2025-02-16 01:43:53,SMP18,Laboratory 207,27.625,16067.513
2025-02-16 01:44:05,SMP18,Laboratory 207,27.625,16067.513
2025-02-16 01:44:17,SMP18,Laboratory 207,25.165,16067.96
2025-02-16 01:44:29,SMP18,Laboratory 207,25.165,16067.96
2025-02-16 01:44:41,SMP18,Laboratory 207,25.165,16067.96
2025-02-16 01:44:53,SMP18,Laboratory 207,25.165,16067.96
2025-02-16 01:45:05,SMP18,Laboratory 207,25.165,16067.96
2025-02-16 01:45:17,SMP18,Laboratory 207,24.237,16068.406
2025-02-16 01:45:30,SMP18,Laboratory 207,24.237,16068.406
2025-02-16 01:45:42,SMP18,Laboratory 207,24.237,16068.406
2025-02-16 01:45:54,SMP18,Laboratory 207,24.237,16068.406
2025-02-16 01:46:06,SMP18,Laboratory 207,24.237,16068.406
2025-02-16 01:46:18,SMP18,Laboratory 207,25.817,16068.862
2025-02-16 01:46:30,SMP18,Laboratory 207,25.817,16068.862
2025-02-16 01:46:42,SMP18,Laboratory 207,25.817,16068.862
2025-02-16 01:46:54,SMP18,Laboratory 207,25.817,16068.862
2025-02-16 01:47:06,SMP18,Laboratory 207,25.817,16068.862
2025-02-16 01:47:18,SMP18,Laboratory 207,24.973,16069.307
2025-02-16 01:47:30,SMP18,Laboratory 207,24.973,16069.307
2025-02-16 01:47:42,SMP18,Laboratory 207,24.973,16069.307
2025-02-16 01:47:54,SMP18,Laboratory 207,24.973,16069.307
2025-02-16 01:48:07,SMP18,Laboratory 207,24.973,16069.307
2025-02-16 01:48:19,SMP18,Laboratory 207,23.852,16069.762
2025-02-16 01:48:31,SMP18,Laboratory 207,23.852,16069.762
2025-02-16 01:48:43,SMP18,Laboratory 207,23.852,16069.762
2025-02-16 01:48:55,SMP18,Laboratory 207,23.852,16069.762
2025-02-16 01:49:07,SMP18,Laboratory 207,23.852,16069.762
2025-02-16 01:49:19,SMP18,Laboratory 207,24.167,16070.213
2025-02-16 01:49:31,SMP18,Laboratory 207,24.167,16070.213
2025-02-16 01:49:43,SMP18,Laboratory 207,24.167,16070.213
2025-02-16 01:49:55,SMP18,Laboratory 207,24.167,16070.213
2025-02-16 01:50:09,SMP18,Laboratory 207,24.167,16070.213
2025-02-16 01:50:21,SMP18,Laboratory 207,23.973,16070.654
2025-02-16 01:50:33,SMP18,Laboratory 207,23.973,16070.654
2025-02-16 01:50:45,SMP18,Laboratory 207,23.973,16070.654
2025-02-16 01:50:57,SMP18,Laboratory 207,23.973,16070.654
2025-02-16 01:51:09,SMP18,Laboratory 207,23.973,16070.654
2025-02-16 01:51:21,SMP18,Laboratory 207,26.451,16071.099
2025-02-16 01:51:33,SMP18,Laboratory 207,26.451,16071.099
2025-02-16 01:51:45,SMP18,Laboratory 207,26.451,16071.099
2025-02-16 01:51:57,SMP18,Laboratory 207,26.451,16071.099
2025-02-16 01:52:09,SMP18,Laboratory 207,26.451,16071.099
2025-02-16 01:52:21,SMP18,Laboratory 207,24.025,16071.543
2025-02-16 01:52:33,SMP18,Laboratory 207,24.025,16071.543
2025-02-16 01:52:45,SMP18,Laboratory 207,24.025,16071.543
2025-02-16 01:52:58,SMP18,Laboratory 207,24.025,16071.543
2025-02-16 01:53:10,SMP18,Laboratory 207,24.025,16071.543
2025-02-16 01:53:22,SMP18,Laboratory 207,23.653,16071.985
2025-02-16 01:53:34,SMP18,Laboratory 207,23.653,16071.985
2025-02-16 01:53:46,SMP18,Laboratory 207,23.653,16071.985
2025-02-16 01:53:58,SMP18,Laboratory 207,23.653,16071.985
2025-02-16 01:54:10,SMP18,Laboratory 207,23.653,16071.985
2025-02-16 01:54:22,SMP18,Laboratory 207,35.873,16072.428
2025-02-16 01:54:34,SMP18,Laboratory 207,35.873,16072.428
2025-02-16 01:54:46,SMP18,Laboratory 207,35.873,16072.428
2025-02-16 01:54:58,SMP18,Laboratory 207,35.873,16072.428
2025-02-16 01:55:10,SMP18,Laboratory 207,35.873,16072.428
2025-02-16 01:55:22,SMP18,Laboratory 207,23.376,16072.873
2025-02-16 01:55:34,SMP18,Laboratory 207,23.376,16072.873
2025-02-16 01:55:46,SMP18,Laboratory 207,23.376,16072.873
2025-02-16 01:55:58,SMP18,Laboratory 207,23.376,16072.873
2025-02-16 01:56:11,SMP18,Laboratory 207,23.376,16072.873
2025-02-16 01:56:23,SMP18,Laboratory 207,23.758,16073.315
2025-02-16 01:56:35,SMP18,Laboratory 207,23.758,16073.315
2025-02-16 01:56:47,SMP18,Laboratory 207,23.758,16073.315
2025-02-16 01:56:59,SMP18,Laboratory 207,23.758,16073.315
2025-02-16 01:57:11,SMP18,Laboratory 207,23.758,16073.315
2025-02-16 01:57:23,SMP18,Laboratory 207,23.665,16073.758
2025-02-16 01:57:35,SMP18,Laboratory 207,23.665,16073.758
2025-02-16 01:57:47,SMP18,Laboratory 207,23.665,16073.758
2025-02-16 01:57:59,SMP18,Laboratory 207,23.665,16073.758
2025-02-16 01:58:11,SMP18,Laboratory 207,23.665,16073.758
2025-02-16 01:58:23,SMP18,Laboratory 207,24.045,16074.201
2025-02-16 01:58:35,SMP18,Laboratory 207,24.045,16074.201
2025-02-16 01:58:47,SMP18,Laboratory 207,24.045,16074.201
2025-02-16 01:59:00,SMP18,Laboratory 207,24.045,16074.201
2025-02-16 01:59:12,SMP18,Laboratory 207,24.045,16074.201
2025-02-16 01:59:24,SMP18,Laboratory 207,24.874,16074.648
2025-02-16 01:59:36,SMP18,Laboratory 207,24.874,16074.648
2025-02-16 01:59:48,SMP18,Laboratory 207,24.874,16074.648
2025-02-16 02:00:01,SMP18,Laboratory 207,24.874,16074.648
2025-02-16 02:00:13,SMP18,Laboratory 207,24.874,16074.648
2025-02-16 02:00:25,SMP18,Laboratory 207,24.655,16075.091
2025-02-16 02:00:38,SMP18,Laboratory 207,24.655,16075.091
2025-02-16 02:00:50,SMP18,Laboratory 207,24.655,16075.091
2025-02-16 02:01:02,SMP18,Laboratory 207,24.655,16075.091
2025-02-16 02:01:14,SMP18,Laboratory 207,24.655,16075.091
2025-02-16 02:01:26,SMP18,Laboratory 207,26.321,16075.532
2025-02-16 02:01:38,SMP18,Laboratory 207,26.321,16075.532
2025-02-16 02:01:50,SMP18,Laboratory 207,26.321,16075.532
2025-02-16 02:02:02,SMP18,Laboratory 207,26.321,16075.532
2025-02-16 02:02:14,SMP18,Laboratory 207,26.321,16075.532
2025-02-16 02:02:26,SMP18,Laboratory 207,24.314,16075.973
2025-02-16 02:02:38,SMP18,Laboratory 207,24.314,16075.973
2025-02-16 02:02:51,SMP18,Laboratory 207,24.314,16075.973
2025-02-16 02:03:03,SMP18,Laboratory 207,24.314,16075.973
2025-02-16 02:03:15,SMP18,Laboratory 207,24.314,16075.973
2025-02-16 02:03:27,SMP18,Laboratory 207,23.953,16076.423
2025-02-16 02:03:39,SMP18,Laboratory 207,23.953,16076.423
2025-02-16 02:03:51,SMP18,Laboratory 207,23.953,16076.423
2025-02-16 02:04:03,SMP18,Laboratory 207,23.953,16076.423
2025-02-16 02:04:15,SMP18,Laboratory 207,23.578,16076.864
2025-02-16 02:04:27,SMP18,Laboratory 207,23.578,16076.864
2025-02-16 02:04:39,SMP18,Laboratory 207,23.578,16076.864
2025-02-16 02:04:51,SMP18,Laboratory 207,23.578,16076.864
2025-02-16 02:05:04,SMP18,Laboratory 207,23.578,16076.864
2025-02-16 02:05:16,SMP18,Laboratory 207,20.578,16077.291
2025-02-16 02:05:28,SMP18,Laboratory 207,20.578,16077.291
2025-02-16 02:05:40,SMP18,Laboratory 207,20.578,16077.291
2025-02-16 02:05:52,SMP18,Laboratory 207,20.578,16077.291
2025-02-16 02:06:04,SMP18,Laboratory 207,20.578,16077.291
2025-02-16 02:06:16,SMP18,Laboratory 207,20.205,16077.671
2025-02-16 02:06:28,SMP18,Laboratory 207,20.205,16077.671
2025-02-16 02:06:40,SMP18,Laboratory 207,20.205,16077.671
2025-02-16 02:06:53,SMP18,Laboratory 207,20.205,16077.671
2025-02-16 02:07:05,SMP18,Laboratory 207,20.205,16077.671
2025-02-16 02:07:17,SMP18,Laboratory 207,19.407,16078.047
2025-02-16 02:07:29,SMP18,Laboratory 207,19.407,16078.047
2025-02-16 02:07:41,SMP18,Laboratory 207,19.407,16078.047
2025-02-16 02:07:53,SMP18,Laboratory 207,19.407,16078.047
2025-02-16 02:08:05,SMP18,Laboratory 207,19.407,16078.047
2025-02-16 02:08:17,SMP18,Laboratory 207,19.749,16078.427
2025-02-16 02:08:29,SMP18,Laboratory 207,19.749,16078.427
2025-02-16 02:08:42,SMP18,Laboratory 207,19.749,16078.427
2025-02-16 02:08:54,SMP18,Laboratory 207,19.749,16078.427
2025-02-16 02:09:06,SMP18,Laboratory 207,19.749,16078.427
2025-02-16 02:09:18,SMP18,Laboratory 207,20.124,16078.819
2025-02-16 02:09:30,SMP18,Laboratory 207,20.124,16078.819
2025-02-16 02:09:42,SMP18,Laboratory 207,20.124,16078.819
2025-02-16 02:09:54,SMP18,Laboratory 207,20.124,16078.819
2025-02-16 02:10:08,SMP18,Laboratory 207,20.124,16078.819
2025-02-16 02:10:20,SMP18,Laboratory 207,20.544,16079.202
2025-02-16 02:10:32,SMP18,Laboratory 207,20.544,16079.202
2025-02-16 02:10:44,SMP18,Laboratory 207,20.544,16079.202
2025-02-16 02:10:56,SMP18,Laboratory 207,20.544,16079.202
2025-02-16 02:11:08,SMP18,Laboratory 207,20.544,16079.202
2025-02-16 02:11:20,SMP18,Laboratory 207,22.614,16079.587
2025-02-16 02:11:32,SMP18,Laboratory 207,22.614,16079.587
2025-02-16 02:11:44,SMP18,Laboratory 207,22.614,16079.587
2025-02-16 02:11:57,SMP18,Laboratory 207,22.614,16079.587
2025-02-16 02:12:09,SMP18,Laboratory 207,22.614,16079.587
2025-02-16 02:12:21,SMP18,Laboratory 207,20.38,16079.968
2025-02-16 02:12:33,SMP18,Laboratory 207,20.38,16079.968
2025-02-16 02:12:45,SMP18,Laboratory 207,20.38,16079.968
2025-02-16 02:12:57,SMP18,Laboratory 207,20.38,16079.968
2025-02-16 02:13:09,SMP18,Laboratory 207,20.38,16079.968
2025-02-16 02:13:21,SMP18,Laboratory 207,19.597,16080.346
2025-02-16 02:13:33,SMP18,Laboratory 207,19.597,16080.346
2025-02-16 02:13:45,SMP18,Laboratory 207,19.597,16080.346
2025-02-16 02:13:57,SMP18,Laboratory 207,19.597,16080.346
2025-02-16 02:14:09,SMP18,Laboratory 207,19.597,16080.346
2025-02-16 02:14:21,SMP18,Laboratory 207,23.756,16080.912
2025-02-16 02:14:33,SMP18,Laboratory 207,23.756,16080.912
2025-02-16 02:14:46,SMP18,Laboratory 207,23.756,16080.912
2025-02-16 02:14:58,SMP18,Laboratory 207,23.756,16080.912
2025-02-16 02:15:10,SMP18,Laboratory 207,23.756,16080.912
2025-02-16 02:15:22,SMP18,Laboratory 207,24.012,16081.359
2025-02-16 02:15:34,SMP18,Laboratory 207,24.012,16081.359
2025-02-16 02:15:46,SMP18,Laboratory 207,24.012,16081.359
2025-02-16 02:15:58,SMP18,Laboratory 207,24.012,16081.359
2025-02-16 02:16:10,SMP18,Laboratory 207,24.012,16081.359
2025-02-16 02:16:22,SMP18,Laboratory 207,33.176,16081.814
2025-02-16 02:16:34,SMP18,Laboratory 207,33.176,16081.814
2025-02-16 02:16:46,SMP18,Laboratory 207,33.176,16081.814
2025-02-16 02:16:58,SMP18,Laboratory 207,33.176,16081.814
2025-02-16 02:17:10,SMP18,Laboratory 207,33.176,16081.814
2025-02-16 02:17:22,SMP18,Laboratory 207,31.492,16082.263
2025-02-16 02:17:34,SMP18,Laboratory 207,31.492,16082.263
2025-02-16 02:17:47,SMP18,Laboratory 207,31.492,16082.263
2025-02-16 02:17:59,SMP18,Laboratory 207,31.492,16082.263
2025-02-16 02:18:11,SMP18,Laboratory 207,31.492,16082.263
2025-02-16 02:18:23,SMP18,Laboratory 207,26.911,16082.706
2025-02-16 02:18:35,SMP18,Laboratory 207,26.911,16082.706
2025-02-16 02:18:47,SMP18,Laboratory 207,26.911,16082.706
2025-02-16 02:18:59,SMP18,Laboratory 207,26.911,16082.706
2025-02-16 02:19:11,SMP18,Laboratory 207,26.911,16082.706
2025-02-16 02:19:23,SMP18,Laboratory 207,29.116,16083.159
2025-02-16 02:19:35,SMP18,Laboratory 207,29.116,16083.159
2025-02-16 02:19:47,SMP18,Laboratory 207,29.116,16083.159
2025-02-16 02:19:59,SMP18,Laboratory 207,29.116,16083.159
2025-02-16 02:20:13,SMP18,Laboratory 207,29.116,16083.159
2025-02-16 02:20:25,SMP18,Laboratory 207,32.133,16083.6
2025-02-16 02:20:37,SMP18,Laboratory 207,32.133,16083.6
2025-02-16 02:20:49,SMP18,Laboratory 207,32.133,16083.6
2025-02-16 02:21:01,SMP18,Laboratory 207,32.133,16083.6
2025-02-16 02:21:13,SMP18,Laboratory 207,32.133,16083.6
2025-02-16 02:21:25,SMP18,Laboratory 207,24.963,16084.041
2025-02-16 02:21:37,SMP18,Laboratory 207,24.963,16084.041
2025-02-16 02:21:49,SMP18,Laboratory 207,24.963,16084.041
2025-02-16 02:22:01,SMP18,Laboratory 207,24.963,16084.041
2025-02-16 02:22:14,SMP18,Laboratory 207,24.963,16084.041
2025-02-16 02:22:26,SMP18,Laboratory 207,24.589,16084.487
2025-02-16 02:22:38,SMP18,Laboratory 207,24.589,16084.487
2025-02-16 02:22:50,SMP18,Laboratory 207,24.589,16084.487
2025-02-16 02:23:02,SMP18,Laboratory 207,24.589,16084.487
2025-02-16 02:23:14,SMP18,Laboratory 207,24.589,16084.487
2025-02-16 02:23:26,SMP18,Laboratory 207,24.389,16084.927
2025-02-16 02:23:38,SMP18,Laboratory 207,24.389,16084.927
2025-02-16 02:23:50,SMP18,Laboratory 207,24.389,16084.927
2025-02-16 02:24:02,SMP18,Laboratory 207,24.389,16084.927
2025-02-16 02:24:14,SMP18,Laboratory 207,24.389,16084.927
2025-02-16 02:24:26,SMP18,Laboratory 207,23.674,16085.366
2025-02-16 02:24:38,SMP18,Laboratory 207,23.674,16085.366
2025-02-16 02:24:50,SMP18,Laboratory 207,23.674,16085.366
2025-02-16 02:25:02,SMP18,Laboratory 207,23.674,16085.366
2025-02-16 02:25:15,SMP18,Laboratory 207,23.674,16085.366
2025-02-16 02:25:27,SMP18,Laboratory 207,23.627,16085.809
2025-02-16 02:25:39,SMP18,Laboratory 207,23.627,16085.809
2025-02-16 02:25:51,SMP18,Laboratory 207,23.627,16085.809
2025-02-16 02:26:03,SMP18,Laboratory 207,23.627,16085.809
2025-02-16 02:26:15,SMP18,Laboratory 207,23.627,16085.809
2025-02-16 02:26:27,SMP18,Laboratory 207,24.751,16086.252
2025-02-16 02:26:39,SMP18,Laboratory 207,24.751,16086.252
2025-02-16 02:26:51,SMP18,Laboratory 207,24.751,16086.252
2025-02-16 02:27:03,SMP18,Laboratory 207,24.751,16086.252
2025-02-16 02:27:15,SMP18,Laboratory 207,23.756,16086.7
2025-02-16 02:27:27,SMP18,Laboratory 207,23.756,16086.7
2025-02-16 02:27:39,SMP18,Laboratory 207,23.756,16086.7
2025-02-16 02:27:51,SMP18,Laboratory 207,23.756,16086.7
2025-02-16 02:28:04,SMP18,Laboratory 207,23.756,16086.7
2025-02-16 02:28:16,SMP18,Laboratory 207,24.612,16087.144
2025-02-16 02:28:28,SMP18,Laboratory 207,24.612,16087.144
2025-02-16 02:28:40,SMP18,Laboratory 207,24.612,16087.144
2025-02-16 02:28:52,SMP18,Laboratory 207,24.612,16087.144
2025-02-16 02:29:04,SMP18,Laboratory 207,24.612,16087.144
2025-02-16 02:29:16,SMP18,Laboratory 207,23.76,16087.598
2025-02-16 02:29:28,SMP18,Laboratory 207,23.76,16087.598
2025-02-16 02:29:40,SMP18,Laboratory 207,23.76,16087.598
2025-02-16 02:29:52,SMP18,Laboratory 207,23.76,16087.598
2025-02-16 02:30:06,SMP18,Laboratory 207,23.76,16087.598
2025-02-16 02:30:18,SMP18,Laboratory 207,25.852,16088.046
2025-02-16 02:30:30,SMP18,Laboratory 207,25.852,16088.046
2025-02-16 02:30:42,SMP18,Laboratory 207,25.852,16088.046
2025-02-16 02:30:54,SMP18,Laboratory 207,25.852,16088.046
2025-02-16 02:31:06,SMP18,Laboratory 207,25.852,16088.046
2025-02-16 02:31:18,SMP18,Laboratory 207,24.887,16088.493
2025-02-16 02:31:30,SMP18,Laboratory 207,24.887,16088.493
2025-02-16 02:31:42,SMP18,Laboratory 207,24.887,16088.493
2025-02-16 02:31:54,SMP18,Laboratory 207,24.887,16088.493
2025-02-16 02:32:06,SMP18,Laboratory 207,24.887,16088.493
2025-02-16 02:32:19,SMP18,Laboratory 207,24.065,16088.976
2025-02-16 02:32:31,SMP18,Laboratory 207,24.065,16088.976
2025-02-16 02:32:43,SMP18,Laboratory 207,24.065,16088.976
2025-02-16 02:32:55,SMP18,Laboratory 207,24.065,16088.976
2025-02-16 02:33:07,SMP18,Laboratory 207,24.065,16088.976
2025-02-16 02:33:19,SMP18,Laboratory 207,23.938,16089.429
2025-02-16 02:33:31,SMP18,Laboratory 207,23.938,16089.429
2025-02-16 02:33:43,SMP18,Laboratory 207,23.938,16089.429
2025-02-16 02:33:55,SMP18,Laboratory 207,23.938,16089.429
2025-02-16 02:34:07,SMP18,Laboratory 207,23.938,16089.429
2025-02-16 02:34:19,SMP18,Laboratory 207,24.435,16089.887
2025-02-16 02:34:31,SMP18,Laboratory 207,24.435,16089.887
2025-02-16 02:34:43,SMP18,Laboratory 207,24.435,16089.887
2025-02-16 02:34:56,SMP18,Laboratory 207,24.435,16089.887
2025-02-16 02:35:08,SMP18,Laboratory 207,24.435,16089.887
2025-02-16 02:35:20,SMP18,Laboratory 207,24.1,16090.339
2025-02-16 02:35:32,SMP18,Laboratory 207,24.1,16090.339
2025-02-16 02:35:44,SMP18,Laboratory 207,24.1,16090.339
2025-02-16 02:35:56,SMP18,Laboratory 207,24.1,16090.339
2025-02-16 02:36:08,SMP18,Laboratory 207,24.1,16090.339
2025-02-16 02:36:20,SMP18,Laboratory 207,26.064,16090.798
2025-02-16 02:36:32,SMP18,Laboratory 207,26.064,16090.798
2025-02-16 02:36:44,SMP18,Laboratory 207,26.064,16090.798
2025-02-16 02:36:56,SMP18,Laboratory 207,26.064,16090.798
