Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 17:25:37,SMP16,Laboratory 207,0.305,1800.401
2025-02-16 17:25:49,SMP16,Laboratory 207,0.305,1800.401
2025-02-16 17:26:01,SMP16,Laboratory 207,0.305,1800.401
2025-02-16 17:26:13,SMP16,Laboratory 207,0.327,1800.407
2025-02-16 17:26:26,SMP16,Laboratory 207,0.327,1800.407
2025-02-16 17:26:38,SMP16,Laboratory 207,0.327,1800.407
2025-02-16 17:26:50,SMP16,Laboratory 207,0.327,1800.407
2025-02-16 17:27:02,SMP16,Laboratory 207,0.327,1800.407
2025-02-16 17:27:14,SMP16,Laboratory 207,0.31,1800.412
2025-02-16 17:27:27,SMP16,Laboratory 207,0.31,1800.412
2025-02-16 17:27:39,SMP16,Laboratory 207,0.31,1800.412
2025-02-16 17:27:51,SMP16,Laboratory 207,0.31,1800.412
2025-02-16 17:28:03,SMP16,Laboratory 207,0.31,1800.412
2025-02-16 17:28:15,SMP16,Laboratory 207,0.33,1800.417
2025-02-16 17:28:27,SMP16,Laboratory 207,0.33,1800.417
2025-02-16 17:28:39,SMP16,Laboratory 207,0.33,1800.417
2025-02-16 17:28:51,SMP16,Laboratory 207,0.33,1800.417
2025-02-16 17:29:03,SMP16,Laboratory 207,0.33,1800.417
2025-02-16 17:29:15,SMP16,Laboratory 207,0.304,1800.423
2025-02-16 17:29:27,SMP16,Laboratory 207,0.304,1800.423
2025-02-16 17:29:39,SMP16,Laboratory 207,0.304,1800.423
2025-02-16 17:29:51,SMP16,Laboratory 207,0.304,1800.423
2025-02-16 17:30:05,SMP16,Laboratory 207,0.304,1800.423
2025-02-16 17:30:17,SMP16,Laboratory 207,0.292,1800.428
2025-02-16 17:30:29,SMP16,Laboratory 207,0.292,1800.428
2025-02-16 17:30:41,SMP16,Laboratory 207,0.292,1800.428
2025-02-16 17:30:53,SMP16,Laboratory 207,0.292,1800.428
2025-02-16 17:31:06,SMP16,Laboratory 207,0.292,1800.428
2025-02-16 17:31:18,SMP16,Laboratory 207,0.313,1800.433
2025-02-16 17:31:30,SMP16,Laboratory 207,0.313,1800.433
2025-02-16 17:31:42,SMP16,Laboratory 207,0.313,1800.433
2025-02-16 17:31:54,SMP16,Laboratory 207,0.313,1800.433
2025-02-16 17:32:06,SMP16,Laboratory 207,0.313,1800.433
2025-02-16 17:32:18,SMP16,Laboratory 207,0.35,1800.439
2025-02-16 17:32:30,SMP16,Laboratory 207,0.35,1800.439
2025-02-16 17:32:42,SMP16,Laboratory 207,0.35,1800.439
2025-02-16 17:32:54,SMP16,Laboratory 207,0.35,1800.439
2025-02-16 17:33:07,SMP16,Laboratory 207,0.35,1800.439
2025-02-16 17:33:19,SMP16,Laboratory 207,0.284,1800.444
2025-02-16 17:33:31,SMP16,Laboratory 207,0.284,1800.444
2025-02-16 17:33:43,SMP16,Laboratory 207,0.284,1800.444
2025-02-16 17:33:55,SMP16,Laboratory 207,0.284,1800.444
2025-02-16 17:34:07,SMP16,Laboratory 207,0.284,1800.444
2025-02-16 17:34:19,SMP16,Laboratory 207,0.328,1800.449
2025-02-16 17:34:31,SMP16,Laboratory 207,0.328,1800.449
2025-02-16 17:34:43,SMP16,Laboratory 207,0.328,1800.449
2025-02-16 17:34:55,SMP16,Laboratory 207,0.328,1800.449
2025-02-16 17:35:07,SMP16,Laboratory 207,0.328,1800.449
2025-02-16 17:35:20,SMP16,Laboratory 207,0.302,1800.455
2025-02-16 17:35:32,SMP16,Laboratory 207,0.302,1800.455
2025-02-16 17:35:44,SMP16,Laboratory 207,0.302,1800.455
2025-02-16 17:35:56,SMP16,Laboratory 207,0.302,1800.455
2025-02-16 17:36:08,SMP16,Laboratory 207,0.302,1800.455
2025-02-16 17:36:20,SMP16,Laboratory 207,0.356,1800.46
2025-02-16 17:36:32,SMP16,Laboratory 207,0.356,1800.46
2025-02-16 17:36:44,SMP16,Laboratory 207,0.356,1800.46
2025-02-16 17:36:56,SMP16,Laboratory 207,0.356,1800.46
2025-02-16 17:37:08,SMP16,Laboratory 207,0.356,1800.46
2025-02-16 17:37:20,SMP16,Laboratory 207,0.33,1800.465
2025-02-16 17:37:32,SMP16,Laboratory 207,0.33,1800.465
2025-02-16 17:37:44,SMP16,Laboratory 207,0.33,1800.465
2025-02-16 17:37:57,SMP16,Laboratory 207,0.33,1800.465
2025-02-16 17:38:09,SMP16,Laboratory 207,0.33,1800.465
2025-02-16 17:38:21,SMP16,Laboratory 207,0.306,1800.471
2025-02-16 17:38:33,SMP16,Laboratory 207,0.306,1800.471
2025-02-16 17:38:45,SMP16,Laboratory 207,0.306,1800.471
2025-02-16 17:38:57,SMP16,Laboratory 207,0.306,1800.471
2025-02-16 17:39:09,SMP16,Laboratory 207,0.306,1800.471
2025-02-16 17:39:21,SMP16,Laboratory 207,0.324,1800.476
2025-02-16 17:39:33,SMP16,Laboratory 207,0.324,1800.476
2025-02-16 17:39:45,SMP16,Laboratory 207,0.324,1800.476
2025-02-16 17:39:57,SMP16,Laboratory 207,0.324,1800.476
2025-02-16 17:40:11,SMP16,Laboratory 207,0.324,1800.476
2025-02-16 17:40:23,SMP16,Laboratory 207,0.332,1800.481
2025-02-16 17:40:35,SMP16,Laboratory 207,0.332,1800.481
2025-02-16 17:40:47,SMP16,Laboratory 207,0.332,1800.481
2025-02-16 17:40:59,SMP16,Laboratory 207,0.332,1800.481
2025-02-16 17:41:11,SMP16,Laboratory 207,0.332,1800.481
2025-02-16 17:41:23,SMP16,Laboratory 207,0.283,1800.487
2025-02-16 17:41:35,SMP16,Laboratory 207,0.283,1800.487
2025-02-16 17:41:48,SMP16,Laboratory 207,0.283,1800.487
2025-02-16 17:42:00,SMP16,Laboratory 207,0.283,1800.487
2025-02-16 17:42:12,SMP16,Laboratory 207,0.314,1800.492
2025-02-16 17:42:24,SMP16,Laboratory 207,0.314,1800.492
2025-02-16 17:42:36,SMP16,Laboratory 207,0.314,1800.492
2025-02-16 17:42:48,SMP16,Laboratory 207,0.314,1800.492
2025-02-16 17:43:00,SMP16,Laboratory 207,0.314,1800.492
2025-02-16 17:43:12,SMP16,Laboratory 207,0.304,1800.497
2025-02-16 17:43:24,SMP16,Laboratory 207,0.304,1800.497
2025-02-16 17:43:36,SMP16,Laboratory 207,0.304,1800.497
2025-02-16 17:43:48,SMP16,Laboratory 207,0.304,1800.497
2025-02-16 17:44:00,SMP16,Laboratory 207,0.304,1800.497
2025-02-16 17:44:12,SMP16,Laboratory 207,0.312,1800.503
2025-02-16 17:44:24,SMP16,Laboratory 207,0.312,1800.503
2025-02-16 17:44:37,SMP16,Laboratory 207,0.312,1800.503
2025-02-16 17:44:49,SMP16,Laboratory 207,0.312,1800.503
2025-02-16 17:45:01,SMP16,Laboratory 207,0.312,1800.503
2025-02-16 17:45:13,SMP16,Laboratory 207,0.332,1800.508
2025-02-16 17:45:25,SMP16,Laboratory 207,0.332,1800.508
2025-02-16 17:45:37,SMP16,Laboratory 207,0.332,1800.508
2025-02-16 17:45:49,SMP16,Laboratory 207,0.332,1800.508
2025-02-16 17:46:01,SMP16,Laboratory 207,0.332,1800.508
2025-02-16 17:46:13,SMP16,Laboratory 207,0.298,1800.513
2025-02-16 17:46:25,SMP16,Laboratory 207,0.298,1800.513
2025-02-16 17:46:37,SMP16,Laboratory 207,0.298,1800.513
2025-02-16 17:46:49,SMP16,Laboratory 207,0.298,1800.513
2025-02-16 17:47:02,SMP16,Laboratory 207,0.298,1800.513
2025-02-16 17:47:14,SMP16,Laboratory 207,0.283,1800.519
2025-02-16 17:47:26,SMP16,Laboratory 207,0.283,1800.519
2025-02-16 17:47:38,SMP16,Laboratory 207,0.283,1800.519
2025-02-16 17:47:50,SMP16,Laboratory 207,0.283,1800.519
2025-02-16 17:48:02,SMP16,Laboratory 207,0.283,1800.519
2025-02-16 17:48:14,SMP16,Laboratory 207,0.319,1800.524
2025-02-16 17:48:26,SMP16,Laboratory 207,0.319,1800.524
2025-02-16 17:48:38,SMP16,Laboratory 207,0.319,1800.524
2025-02-16 17:48:50,SMP16,Laboratory 207,0.319,1800.524
2025-02-16 17:49:02,SMP16,Laboratory 207,0.319,1800.524
2025-02-16 17:49:14,SMP16,Laboratory 207,0.32,1800.529
2025-02-16 17:49:26,SMP16,Laboratory 207,0.32,1800.529
2025-02-16 17:49:39,SMP16,Laboratory 207,0.32,1800.529
2025-02-16 17:49:51,SMP16,Laboratory 207,0.32,1800.529
2025-02-16 17:50:05,SMP16,Laboratory 207,0.32,1800.529
2025-02-16 17:50:17,SMP16,Laboratory 207,0.32,1800.535
2025-02-16 17:50:29,SMP16,Laboratory 207,0.32,1800.535
2025-02-16 17:50:41,SMP16,Laboratory 207,0.32,1800.535
2025-02-16 17:50:53,SMP16,Laboratory 207,0.32,1800.535
2025-02-16 17:51:05,SMP16,Laboratory 207,0.32,1800.535
2025-02-16 17:51:17,SMP16,Laboratory 207,0.315,1800.54
2025-02-16 17:51:29,SMP16,Laboratory 207,0.315,1800.54
2025-02-16 17:51:42,SMP16,Laboratory 207,0.315,1800.54
2025-02-16 17:51:54,SMP16,Laboratory 207,0.315,1800.54
2025-02-16 17:52:06,SMP16,Laboratory 207,0.315,1800.54
2025-02-16 17:52:18,SMP16,Laboratory 207,0.306,1800.545
2025-02-16 17:52:30,SMP16,Laboratory 207,0.306,1800.545
2025-02-16 17:52:42,SMP16,Laboratory 207,0.306,1800.545
2025-02-16 17:52:54,SMP16,Laboratory 207,0.306,1800.545
2025-02-16 17:53:06,SMP16,Laboratory 207,0.306,1800.545
2025-02-16 17:53:18,SMP16,Laboratory 207,0.326,1800.551
2025-02-16 17:53:30,SMP16,Laboratory 207,0.326,1800.551
2025-02-16 17:53:42,SMP16,Laboratory 207,0.326,1800.551
2025-02-16 17:53:54,SMP16,Laboratory 207,0.326,1800.551
2025-02-16 17:54:07,SMP16,Laboratory 207,0.326,1800.551
2025-02-16 17:54:19,SMP16,Laboratory 207,0.306,1800.556
2025-02-16 17:54:31,SMP16,Laboratory 207,0.306,1800.556
2025-02-16 17:54:43,SMP16,Laboratory 207,0.306,1800.556
2025-02-16 17:54:55,SMP16,Laboratory 207,0.306,1800.556
2025-02-16 17:55:07,SMP16,Laboratory 207,0.306,1800.556
2025-02-16 17:55:19,SMP16,Laboratory 207,0.343,1800.561
2025-02-16 17:55:31,SMP16,Laboratory 207,0.343,1800.561
2025-02-16 17:55:43,SMP16,Laboratory 207,0.343,1800.561
2025-02-16 17:55:55,SMP16,Laboratory 207,0.343,1800.561
2025-02-16 17:56:07,SMP16,Laboratory 207,0.343,1800.561
2025-02-16 17:56:19,SMP16,Laboratory 207,0.325,1800.567
2025-02-16 17:56:32,SMP16,Laboratory 207,0.325,1800.567
2025-02-16 17:56:44,SMP16,Laboratory 207,0.325,1800.567
2025-02-16 17:56:56,SMP16,Laboratory 207,0.325,1800.567
2025-02-16 17:57:08,SMP16,Laboratory 207,0.325,1800.567
2025-02-16 17:57:20,SMP16,Laboratory 207,0.309,1800.572
2025-02-16 17:57:32,SMP16,Laboratory 207,0.309,1800.572
2025-02-16 17:57:44,SMP16,Laboratory 207,0.309,1800.572
2025-02-16 17:57:56,SMP16,Laboratory 207,0.309,1800.572
2025-02-16 17:58:08,SMP16,Laboratory 207,0.309,1800.572
2025-02-16 17:58:20,SMP16,Laboratory 207,0.274,1800.577
2025-02-16 17:58:32,SMP16,Laboratory 207,0.274,1800.577
2025-02-16 17:58:44,SMP16,Laboratory 207,0.274,1800.577
2025-02-16 17:58:56,SMP16,Laboratory 207,0.274,1800.577
2025-02-16 17:59:09,SMP16,Laboratory 207,0.274,1800.577
2025-02-16 17:59:21,SMP16,Laboratory 207,0.384,1800.583
2025-02-16 17:59:33,SMP16,Laboratory 207,0.384,1800.583
2025-02-16 17:59:45,SMP16,Laboratory 207,0.384,1800.583
2025-02-16 17:59:57,SMP16,Laboratory 207,0.384,1800.583
2025-02-16 18:00:11,SMP16,Laboratory 207,0.384,1800.583
2025-02-16 18:00:23,SMP16,Laboratory 207,0.294,1800.588
2025-02-16 18:00:35,SMP16,Laboratory 207,0.294,1800.588
2025-02-16 18:00:47,SMP16,Laboratory 207,0.294,1800.588
2025-02-16 18:00:59,SMP16,Laboratory 207,0.294,1800.588
2025-02-16 18:01:11,SMP16,Laboratory 207,0.294,1800.588
2025-02-16 18:01:23,SMP16,Laboratory 207,0.308,1800.593
2025-02-16 18:01:35,SMP16,Laboratory 207,0.308,1800.593
2025-02-16 18:01:47,SMP16,Laboratory 207,0.308,1800.593
2025-02-16 18:01:59,SMP16,Laboratory 207,0.308,1800.593
2025-02-16 18:02:11,SMP16,Laboratory 207,0.308,1800.593
2025-02-16 18:02:24,SMP16,Laboratory 207,0.326,1800.599
2025-02-16 18:02:36,SMP16,Laboratory 207,0.326,1800.599
2025-02-16 18:02:48,SMP16,Laboratory 207,0.326,1800.599
2025-02-16 18:03:00,SMP16,Laboratory 207,0.326,1800.599
2025-02-16 18:03:12,SMP16,Laboratory 207,0.347,1800.604
2025-02-16 18:03:24,SMP16,Laboratory 207,0.347,1800.604
2025-02-16 18:03:36,SMP16,Laboratory 207,0.347,1800.604
2025-02-16 18:03:48,SMP16,Laboratory 207,0.347,1800.604
2025-02-16 18:04:00,SMP16,Laboratory 207,0.347,1800.604
2025-02-16 18:04:14,SMP16,Laboratory 207,0.347,1800.604
2025-02-16 18:04:29,SMP16,Laboratory 207,0.33,1800.609
2025-02-16 18:04:41,SMP16,Laboratory 207,0.33,1800.609
2025-02-16 18:04:53,SMP16,Laboratory 207,0.33,1800.609
2025-02-16 18:05:05,SMP16,Laboratory 207,0.33,1800.609
2025-02-16 18:05:17,SMP16,Laboratory 207,0.312,1800.615
2025-02-16 18:05:29,SMP16,Laboratory 207,0.312,1800.615
2025-02-16 18:05:41,SMP16,Laboratory 207,0.312,1800.615
2025-02-16 18:05:54,SMP16,Laboratory 207,0.312,1800.615
2025-02-16 18:06:06,SMP16,Laboratory 207,0.312,1800.615
2025-02-16 18:06:18,SMP16,Laboratory 207,0.352,1800.62
2025-02-16 18:06:30,SMP16,Laboratory 207,0.352,1800.62
2025-02-16 18:06:42,SMP16,Laboratory 207,0.352,1800.62
2025-02-16 18:06:54,SMP16,Laboratory 207,0.352,1800.62
2025-02-16 18:07:06,SMP16,Laboratory 207,0.352,1800.62
2025-02-16 18:07:18,SMP16,Laboratory 207,0.326,1800.626
2025-02-16 18:07:30,SMP16,Laboratory 207,0.326,1800.626
2025-02-16 18:07:42,SMP16,Laboratory 207,0.326,1800.626
2025-02-16 18:07:54,SMP16,Laboratory 207,0.326,1800.626
2025-02-16 18:08:06,SMP16,Laboratory 207,0.326,1800.626
2025-02-16 18:08:18,SMP16,Laboratory 207,0.299,1800.631
2025-02-16 18:08:30,SMP16,Laboratory 207,0.299,1800.631
2025-02-16 18:08:43,SMP16,Laboratory 207,0.299,1800.631
2025-02-16 18:08:55,SMP16,Laboratory 207,0.299,1800.631
2025-02-16 18:09:07,SMP16,Laboratory 207,0.299,1800.631
2025-02-16 18:09:19,SMP16,Laboratory 207,0.319,1800.636
2025-02-16 18:09:31,SMP16,Laboratory 207,0.319,1800.636
2025-02-16 18:09:43,SMP16,Laboratory 207,0.319,1800.636
2025-02-16 18:09:55,SMP16,Laboratory 207,0.319,1800.636
2025-02-16 18:10:09,SMP16,Laboratory 207,0.319,1800.636
2025-02-16 18:10:21,SMP16,Laboratory 207,0.296,1800.642
2025-02-16 18:10:33,SMP16,Laboratory 207,0.296,1800.642
2025-02-16 18:10:45,SMP16,Laboratory 207,0.296,1800.642
2025-02-16 18:10:57,SMP16,Laboratory 207,0.296,1800.642
2025-02-16 18:11:10,SMP16,Laboratory 207,0.296,1800.642
2025-02-16 18:11:22,SMP16,Laboratory 207,0.303,1800.647
2025-02-16 18:11:34,SMP16,Laboratory 207,0.303,1800.647
2025-02-16 18:11:46,SMP16,Laboratory 207,0.303,1800.647
2025-02-16 18:11:58,SMP16,Laboratory 207,0.303,1800.647
2025-02-16 18:12:10,SMP16,Laboratory 207,0.303,1800.647
2025-02-16 18:12:22,SMP16,Laboratory 207,0.336,1800.652
2025-02-16 18:12:34,SMP16,Laboratory 207,0.336,1800.652
2025-02-16 18:12:47,SMP16,Laboratory 207,0.336,1800.652
2025-02-16 18:12:59,SMP16,Laboratory 207,0.336,1800.652
2025-02-16 18:13:11,SMP16,Laboratory 207,0.336,1800.652
2025-02-16 18:13:23,SMP16,Laboratory 207,0.308,1800.658
2025-02-16 18:13:35,SMP16,Laboratory 207,0.308,1800.658
2025-02-16 18:13:48,SMP16,Laboratory 207,0.308,1800.658
2025-02-16 18:14:00,SMP16,Laboratory 207,0.308,1800.658
2025-02-16 18:14:12,SMP16,Laboratory 207,0.358,1800.663
2025-02-16 18:14:24,SMP16,Laboratory 207,0.358,1800.663
2025-02-16 18:14:36,SMP16,Laboratory 207,0.358,1800.663
2025-02-16 18:14:48,SMP16,Laboratory 207,0.358,1800.663
2025-02-16 18:15:01,SMP16,Laboratory 207,0.358,1800.663
2025-02-16 18:15:13,SMP16,Laboratory 207,0.303,1800.668
2025-02-16 18:15:25,SMP16,Laboratory 207,0.303,1800.668
2025-02-16 18:15:37,SMP16,Laboratory 207,0.303,1800.668
2025-02-16 18:15:49,SMP16,Laboratory 207,0.303,1800.668
2025-02-16 18:16:01,SMP16,Laboratory 207,0.303,1800.668
2025-02-16 18:16:13,SMP16,Laboratory 207,0.285,1800.674
2025-02-16 18:16:25,SMP16,Laboratory 207,0.285,1800.674
2025-02-16 18:16:37,SMP16,Laboratory 207,0.285,1800.674
2025-02-16 18:16:49,SMP16,Laboratory 207,0.285,1800.674
2025-02-16 18:17:01,SMP16,Laboratory 207,0.285,1800.674
2025-02-16 18:17:14,SMP16,Laboratory 207,0.338,1800.679
2025-02-16 18:17:26,SMP16,Laboratory 207,0.338,1800.679
2025-02-16 18:17:38,SMP16,Laboratory 207,0.338,1800.679
2025-02-16 18:17:50,SMP16,Laboratory 207,0.338,1800.679
2025-02-16 18:18:02,SMP16,Laboratory 207,0.338,1800.679
2025-02-16 18:18:14,SMP16,Laboratory 207,0.323,1800.684
2025-02-16 18:18:26,SMP16,Laboratory 207,0.323,1800.684
2025-02-16 18:18:38,SMP16,Laboratory 207,0.323,1800.684
2025-02-16 18:18:50,SMP16,Laboratory 207,0.323,1800.684
2025-02-16 18:19:02,SMP16,Laboratory 207,0.323,1800.684
2025-02-16 18:19:14,SMP16,Laboratory 207,0.299,1800.69
2025-02-16 18:19:27,SMP16,Laboratory 207,0.299,1800.69
2025-02-16 18:19:39,SMP16,Laboratory 207,0.299,1800.69
2025-02-16 18:19:51,SMP16,Laboratory 207,0.299,1800.69
2025-02-16 18:20:04,SMP16,Laboratory 207,0.299,1800.69
2025-02-16 18:20:17,SMP16,Laboratory 207,0.332,1800.695
2025-02-16 18:20:29,SMP16,Laboratory 207,0.332,1800.695
2025-02-16 18:20:41,SMP16,Laboratory 207,0.332,1800.695
2025-02-16 18:20:53,SMP16,Laboratory 207,0.332,1800.695
2025-02-16 18:21:05,SMP16,Laboratory 207,0.332,1800.695
2025-02-16 18:21:17,SMP16,Laboratory 207,0.349,1800.7
2025-02-16 18:21:29,SMP16,Laboratory 207,0.349,1800.7
2025-02-16 18:21:41,SMP16,Laboratory 207,0.349,1800.7
2025-02-16 18:21:53,SMP16,Laboratory 207,0.349,1800.7
2025-02-16 18:22:05,SMP16,Laboratory 207,0.349,1800.7
2025-02-16 18:22:17,SMP16,Laboratory 207,0.323,1800.706
2025-02-16 18:22:29,SMP16,Laboratory 207,0.323,1800.706
2025-02-16 18:22:41,SMP16,Laboratory 207,0.323,1800.706
2025-02-16 18:22:54,SMP16,Laboratory 207,0.323,1800.706
2025-02-16 18:23:06,SMP16,Laboratory 207,0.323,1800.706
2025-02-16 18:23:18,SMP16,Laboratory 207,0.323,1800.711
2025-02-16 18:23:30,SMP16,Laboratory 207,0.323,1800.711
2025-02-16 18:23:42,SMP16,Laboratory 207,0.323,1800.711
2025-02-16 18:23:54,SMP16,Laboratory 207,0.323,1800.711
2025-02-16 18:24:06,SMP16,Laboratory 207,0.323,1800.711
2025-02-16 18:24:18,SMP16,Laboratory 207,0.323,1800.716
2025-02-16 18:24:30,SMP16,Laboratory 207,0.323,1800.716
2025-02-16 18:24:42,SMP16,Laboratory 207,0.323,1800.716
2025-02-16 18:24:54,SMP16,Laboratory 207,0.323,1800.716
2025-02-16 18:25:06,SMP16,Laboratory 207,0.323,1800.716
2025-02-16 18:25:19,SMP16,Laboratory 207,0.334,1800.722
2025-02-16 18:25:31,SMP16,Laboratory 207,0.334,1800.722
2025-02-16 18:25:43,SMP16,Laboratory 207,0.334,1800.722
2025-02-16 18:25:55,SMP16,Laboratory 207,0.334,1800.722
2025-02-16 18:26:07,SMP16,Laboratory 207,0.334,1800.722
2025-02-16 18:26:19,SMP16,Laboratory 207,0.301,1800.727
2025-02-16 18:26:31,SMP16,Laboratory 207,0.301,1800.727
2025-02-16 18:26:43,SMP16,Laboratory 207,0.301,1800.727
2025-02-16 18:26:55,SMP16,Laboratory 207,0.301,1800.727
2025-02-16 18:27:07,SMP16,Laboratory 207,0.301,1800.727
2025-02-16 18:27:19,SMP16,Laboratory 207,0.311,1800.732
2025-02-16 18:27:31,SMP16,Laboratory 207,0.311,1800.732
2025-02-16 18:27:43,SMP16,Laboratory 207,0.311,1800.732
2025-02-16 18:27:56,SMP16,Laboratory 207,0.311,1800.732
2025-02-16 18:28:08,SMP16,Laboratory 207,0.311,1800.732
2025-02-16 18:28:20,SMP16,Laboratory 207,0.321,1800.737
2025-02-16 18:28:32,SMP16,Laboratory 207,0.321,1800.737
2025-02-16 18:28:44,SMP16,Laboratory 207,0.321,1800.737
2025-02-16 18:28:56,SMP16,Laboratory 207,0.321,1800.737
2025-02-16 18:29:08,SMP16,Laboratory 207,0.321,1800.737
2025-02-16 18:29:20,SMP16,Laboratory 207,0.319,1800.743
2025-02-16 18:29:32,SMP16,Laboratory 207,0.319,1800.743
2025-02-16 18:29:44,SMP16,Laboratory 207,0.319,1800.743
2025-02-16 18:29:56,SMP16,Laboratory 207,0.319,1800.743
2025-02-16 18:30:10,SMP16,Laboratory 207,0.319,1800.743
2025-02-16 18:30:23,SMP16,Laboratory 207,0.315,1800.748
2025-02-16 18:30:35,SMP16,Laboratory 207,0.315,1800.748
2025-02-16 18:30:47,SMP16,Laboratory 207,0.315,1800.748
2025-02-16 18:30:59,SMP16,Laboratory 207,0.315,1800.748
2025-02-16 18:31:11,SMP16,Laboratory 207,0.315,1800.748
2025-02-16 18:31:23,SMP16,Laboratory 207,0.3,1800.753
2025-02-16 18:31:35,SMP16,Laboratory 207,0.3,1800.753
2025-02-16 18:31:47,SMP16,Laboratory 207,0.3,1800.753
2025-02-16 18:31:59,SMP16,Laboratory 207,0.3,1800.753
2025-02-16 18:32:11,SMP16,Laboratory 207,0.3,1800.753
2025-02-16 18:32:23,SMP16,Laboratory 207,0.327,1800.759
2025-02-16 18:32:36,SMP16,Laboratory 207,0.327,1800.759
2025-02-16 18:32:48,SMP16,Laboratory 207,0.327,1800.759
2025-02-16 18:33:00,SMP16,Laboratory 207,0.327,1800.759
2025-02-16 18:33:12,SMP16,Laboratory 207,0.313,1800.764
2025-02-16 18:33:24,SMP16,Laboratory 207,0.313,1800.764
2025-02-16 18:33:36,SMP16,Laboratory 207,0.313,1800.764
2025-02-16 18:33:48,SMP16,Laboratory 207,0.313,1800.764
2025-02-16 18:34:00,SMP16,Laboratory 207,0.313,1800.764
2025-02-16 18:34:12,SMP16,Laboratory 207,0.322,1800.769
2025-02-16 18:34:24,SMP16,Laboratory 207,0.322,1800.769
2025-02-16 18:34:36,SMP16,Laboratory 207,0.322,1800.769
2025-02-16 18:34:49,SMP16,Laboratory 207,0.322,1800.769
2025-02-16 18:35:01,SMP16,Laboratory 207,0.322,1800.769
2025-02-16 18:35:13,SMP16,Laboratory 207,0.331,1800.775
2025-02-16 18:35:25,SMP16,Laboratory 207,0.331,1800.775
2025-02-16 18:35:37,SMP16,Laboratory 207,0.331,1800.775
2025-02-16 18:35:49,SMP16,Laboratory 207,0.331,1800.775
2025-02-16 18:36:02,SMP16,Laboratory 207,0.331,1800.775
2025-02-16 18:36:14,SMP16,Laboratory 207,0.3,1800.78
2025-02-16 18:36:26,SMP16,Laboratory 207,0.3,1800.78
2025-02-16 18:36:38,SMP16,Laboratory 207,0.3,1800.78
2025-02-16 18:36:50,SMP16,Laboratory 207,0.3,1800.78
2025-02-16 18:37:02,SMP16,Laboratory 207,0.3,1800.78
2025-02-16 18:37:14,SMP16,Laboratory 207,0.344,1800.785
2025-02-16 18:37:26,SMP16,Laboratory 207,0.344,1800.785
2025-02-16 18:37:39,SMP16,Laboratory 207,0.344,1800.785
2025-02-16 18:37:51,SMP16,Laboratory 207,0.344,1800.785
2025-02-16 18:38:03,SMP16,Laboratory 207,0.344,1800.785
2025-02-16 18:38:15,SMP16,Laboratory 207,0.326,1800.791
2025-02-16 18:38:27,SMP16,Laboratory 207,0.326,1800.791
2025-02-16 18:38:39,SMP16,Laboratory 207,0.326,1800.791
2025-02-16 18:38:51,SMP16,Laboratory 207,0.326,1800.791
2025-02-16 18:39:03,SMP16,Laboratory 207,0.326,1800.791
2025-02-16 18:39:15,SMP16,Laboratory 207,0.366,1800.796
2025-02-16 18:39:27,SMP16,Laboratory 207,0.366,1800.796
2025-02-16 18:39:39,SMP16,Laboratory 207,0.366,1800.796
2025-02-16 18:39:51,SMP16,Laboratory 207,0.366,1800.796
2025-02-16 18:40:05,SMP16,Laboratory 207,0.366,1800.796
2025-02-16 18:40:17,SMP16,Laboratory 207,0.288,1800.801
2025-02-16 18:40:29,SMP16,Laboratory 207,0.288,1800.801
2025-02-16 18:40:42,SMP16,Laboratory 207,0.288,1800.801
2025-02-16 18:40:54,SMP16,Laboratory 207,0.288,1800.801
2025-02-16 18:41:06,SMP16,Laboratory 207,0.288,1800.801
2025-02-16 18:41:18,SMP16,Laboratory 207,0.325,1800.807
2025-02-16 18:41:30,SMP16,Laboratory 207,0.325,1800.807
2025-02-16 18:41:42,SMP16,Laboratory 207,0.325,1800.807
2025-02-16 18:41:54,SMP16,Laboratory 207,0.325,1800.807
2025-02-16 18:42:06,SMP16,Laboratory 207,0.325,1800.807
2025-02-16 18:42:18,SMP16,Laboratory 207,0.33,1800.812
2025-02-16 18:42:30,SMP16,Laboratory 207,0.33,1800.812
2025-02-16 18:42:42,SMP16,Laboratory 207,0.33,1800.812
2025-02-16 18:42:54,SMP16,Laboratory 207,0.33,1800.812
2025-02-16 18:43:07,SMP16,Laboratory 207,0.33,1800.812
2025-02-16 18:43:19,SMP16,Laboratory 207,0.311,1800.817
2025-02-16 18:43:31,SMP16,Laboratory 207,0.311,1800.817
2025-02-16 18:43:43,SMP16,Laboratory 207,0.311,1800.817
2025-02-16 18:43:55,SMP16,Laboratory 207,0.311,1800.817
2025-02-16 18:44:07,SMP16,Laboratory 207,0.311,1800.817
2025-02-16 18:44:19,SMP16,Laboratory 207,0.318,1800.823
2025-02-16 18:44:31,SMP16,Laboratory 207,0.318,1800.823
2025-02-16 18:44:43,SMP16,Laboratory 207,0.318,1800.823
2025-02-16 18:44:55,SMP16,Laboratory 207,0.318,1800.823
2025-02-16 18:45:07,SMP16,Laboratory 207,0.318,1800.823
2025-02-16 18:45:19,SMP16,Laboratory 207,0.331,1800.828
2025-02-16 18:45:32,SMP16,Laboratory 207,0.331,1800.828
2025-02-16 18:45:44,SMP16,Laboratory 207,0.331,1800.828
2025-02-16 18:45:56,SMP16,Laboratory 207,0.331,1800.828
2025-02-16 18:46:08,SMP16,Laboratory 207,0.331,1800.828
