Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 01:22:54,SMP21,Laboratory 207,0.385,408.582
2025-02-16 01:23:06,SMP21,Laboratory 207,0.385,408.582
2025-02-16 01:23:19,SMP21,Laboratory 207,0.371,408.589
2025-02-16 01:23:31,SMP21,Laboratory 207,0.371,408.589
2025-02-16 01:23:43,SMP21,Laboratory 207,0.371,408.589
2025-02-16 01:23:55,SMP21,Laboratory 207,0.371,408.589
2025-02-16 01:24:07,SMP21,Laboratory 207,0.371,408.589
2025-02-16 01:24:19,SMP21,Laboratory 207,0.391,408.595
2025-02-16 01:24:31,SMP21,Laboratory 207,0.391,408.595
2025-02-16 01:24:43,SMP21,Laboratory 207,0.391,408.595
2025-02-16 01:24:55,SMP21,Laboratory 207,0.391,408.595
2025-02-16 01:25:07,SMP21,Laboratory 207,0.391,408.595
2025-02-16 01:25:19,SMP21,Laboratory 207,0.362,408.601
2025-02-16 01:25:31,SMP21,Laboratory 207,0.362,408.601
2025-02-16 01:25:43,SMP21,Laboratory 207,0.362,408.601
2025-02-16 01:25:55,SMP21,Laboratory 207,0.362,408.601
2025-02-16 01:26:08,SMP21,Laboratory 207,0.362,408.601
2025-02-16 01:26:20,SMP21,Laboratory 207,0.36,408.608
2025-02-16 01:26:32,SMP21,Laboratory 207,0.36,408.608
2025-02-16 01:26:44,SMP21,Laboratory 207,0.36,408.608
2025-02-16 01:26:56,SMP21,Laboratory 207,0.36,408.608
2025-02-16 01:27:08,SMP21,Laboratory 207,0.36,408.608
2025-02-16 01:27:20,SMP21,Laboratory 207,0.376,408.614
2025-02-16 01:27:32,SMP21,Laboratory 207,0.376,408.614
2025-02-16 01:27:44,SMP21,Laboratory 207,0.376,408.614
2025-02-16 01:27:56,SMP21,Laboratory 207,0.376,408.614
2025-02-16 01:28:08,SMP21,Laboratory 207,0.376,408.614
2025-02-16 01:28:20,SMP21,Laboratory 207,0.372,408.621
2025-02-16 01:28:32,SMP21,Laboratory 207,0.372,408.621
2025-02-16 01:28:44,SMP21,Laboratory 207,0.372,408.621
2025-02-16 01:28:57,SMP21,Laboratory 207,0.372,408.621
2025-02-16 01:29:09,SMP21,Laboratory 207,0.372,408.621
2025-02-16 01:29:21,SMP21,Laboratory 207,0.38,408.627
2025-02-16 01:29:33,SMP21,Laboratory 207,0.38,408.627
2025-02-16 01:29:45,SMP21,Laboratory 207,0.38,408.627
2025-02-16 01:29:57,SMP21,Laboratory 207,0.38,408.627
2025-02-16 01:30:10,SMP21,Laboratory 207,0.38,408.627
2025-02-16 01:30:22,SMP21,Laboratory 207,0.378,408.633
2025-02-16 01:30:35,SMP21,Laboratory 207,0.378,408.633
2025-02-16 01:30:47,SMP21,Laboratory 207,0.378,408.633
2025-02-16 01:30:59,SMP21,Laboratory 207,0.378,408.633
2025-02-16 01:31:11,SMP21,Laboratory 207,0.378,408.633
2025-02-16 01:31:23,SMP21,Laboratory 207,0.399,408.64
2025-02-16 01:31:35,SMP21,Laboratory 207,0.399,408.64
2025-02-16 01:31:47,SMP21,Laboratory 207,0.399,408.64
2025-02-16 01:31:59,SMP21,Laboratory 207,0.399,408.64
2025-02-16 01:32:11,SMP21,Laboratory 207,0.399,408.64
2025-02-16 01:32:23,SMP21,Laboratory 207,0.377,408.646
2025-02-16 01:32:35,SMP21,Laboratory 207,0.377,408.646
2025-02-16 01:32:47,SMP21,Laboratory 207,0.377,408.646
2025-02-16 01:32:59,SMP21,Laboratory 207,0.377,408.646
2025-02-16 01:33:11,SMP21,Laboratory 207,0.401,408.653
2025-02-16 01:33:23,SMP21,Laboratory 207,0.401,408.653
2025-02-16 01:33:36,SMP21,Laboratory 207,0.401,408.653
2025-02-16 01:33:48,SMP21,Laboratory 207,0.401,408.653
2025-02-16 01:34:00,SMP21,Laboratory 207,0.401,408.653
2025-02-16 01:34:12,SMP21,Laboratory 207,0.319,408.659
2025-02-16 01:34:24,SMP21,Laboratory 207,0.319,408.659
2025-02-16 01:34:36,SMP21,Laboratory 207,0.319,408.659
2025-02-16 01:34:48,SMP21,Laboratory 207,0.319,408.659
2025-02-16 01:35:00,SMP21,Laboratory 207,0.319,408.659
2025-02-16 01:35:12,SMP21,Laboratory 207,0.374,408.665
2025-02-16 01:35:24,SMP21,Laboratory 207,0.374,408.665
2025-02-16 01:35:36,SMP21,Laboratory 207,0.374,408.665
2025-02-16 01:35:48,SMP21,Laboratory 207,0.374,408.665
2025-02-16 01:36:00,SMP21,Laboratory 207,0.374,408.665
2025-02-16 01:36:12,SMP21,Laboratory 207,0.309,408.672
2025-02-16 01:36:24,SMP21,Laboratory 207,0.309,408.672
2025-02-16 01:36:37,SMP21,Laboratory 207,0.309,408.672
2025-02-16 01:36:49,SMP21,Laboratory 207,0.309,408.672
2025-02-16 01:37:01,SMP21,Laboratory 207,0.309,408.672
2025-02-16 01:37:13,SMP21,Laboratory 207,0.389,408.678
2025-02-16 01:37:25,SMP21,Laboratory 207,0.389,408.678
2025-02-16 01:37:37,SMP21,Laboratory 207,0.389,408.678
2025-02-16 01:37:49,SMP21,Laboratory 207,0.389,408.678
2025-02-16 01:38:01,SMP21,Laboratory 207,0.389,408.678
2025-02-16 01:38:13,SMP21,Laboratory 207,0.362,408.684
2025-02-16 01:38:25,SMP21,Laboratory 207,0.362,408.684
2025-02-16 01:38:37,SMP21,Laboratory 207,0.362,408.684
2025-02-16 01:38:49,SMP21,Laboratory 207,0.362,408.684
2025-02-16 01:39:01,SMP21,Laboratory 207,0.362,408.684
2025-02-16 01:39:14,SMP21,Laboratory 207,0.387,408.691
2025-02-16 01:39:26,SMP21,Laboratory 207,0.387,408.691
2025-02-16 01:39:38,SMP21,Laboratory 207,0.387,408.691
2025-02-16 01:39:50,SMP21,Laboratory 207,0.387,408.691
2025-02-16 01:40:03,SMP21,Laboratory 207,0.387,408.691
2025-02-16 01:40:16,SMP21,Laboratory 207,0.348,408.697
2025-02-16 01:40:28,SMP21,Laboratory 207,0.348,408.697
2025-02-16 01:40:40,SMP21,Laboratory 207,0.348,408.697
2025-02-16 01:40:52,SMP21,Laboratory 207,0.348,408.697
2025-02-16 01:41:04,SMP21,Laboratory 207,0.348,408.697
2025-02-16 01:41:16,SMP21,Laboratory 207,0.361,408.704
2025-02-16 01:41:28,SMP21,Laboratory 207,0.361,408.704
2025-02-16 01:41:40,SMP21,Laboratory 207,0.361,408.704
2025-02-16 01:41:52,SMP21,Laboratory 207,0.361,408.704
2025-02-16 01:42:04,SMP21,Laboratory 207,0.361,408.704
2025-02-16 01:42:16,SMP21,Laboratory 207,0.391,408.71
2025-02-16 01:42:28,SMP21,Laboratory 207,0.391,408.71
2025-02-16 01:42:40,SMP21,Laboratory 207,0.391,408.71
2025-02-16 01:42:52,SMP21,Laboratory 207,0.391,408.71
2025-02-16 01:43:05,SMP21,Laboratory 207,0.391,408.71
2025-02-16 01:43:17,SMP21,Laboratory 207,0.398,408.716
2025-02-16 01:43:29,SMP21,Laboratory 207,0.398,408.716
2025-02-16 01:43:41,SMP21,Laboratory 207,0.398,408.716
2025-02-16 01:43:53,SMP21,Laboratory 207,0.398,408.716
2025-02-16 01:44:05,SMP21,Laboratory 207,0.398,408.716
2025-02-16 01:44:17,SMP21,Laboratory 207,0.364,408.723
2025-02-16 01:44:29,SMP21,Laboratory 207,0.364,408.723
2025-02-16 01:44:41,SMP21,Laboratory 207,0.364,408.723
2025-02-16 01:44:53,SMP21,Laboratory 207,0.364,408.723
2025-02-16 01:45:05,SMP21,Laboratory 207,0.364,408.723
2025-02-16 01:45:17,SMP21,Laboratory 207,0.407,408.729
2025-02-16 01:45:30,SMP21,Laboratory 207,0.407,408.729
2025-02-16 01:45:42,SMP21,Laboratory 207,0.407,408.729
2025-02-16 01:45:54,SMP21,Laboratory 207,0.407,408.729
2025-02-16 01:46:06,SMP21,Laboratory 207,0.407,408.729
2025-02-16 01:46:18,SMP21,Laboratory 207,0.404,408.736
2025-02-16 01:46:30,SMP21,Laboratory 207,0.404,408.736
2025-02-16 01:46:42,SMP21,Laboratory 207,0.404,408.736
2025-02-16 01:46:54,SMP21,Laboratory 207,0.404,408.736
2025-02-16 01:47:06,SMP21,Laboratory 207,0.404,408.736
2025-02-16 01:47:18,SMP21,Laboratory 207,0.367,408.742
2025-02-16 01:47:30,SMP21,Laboratory 207,0.367,408.742
2025-02-16 01:47:42,SMP21,Laboratory 207,0.367,408.742
2025-02-16 01:47:54,SMP21,Laboratory 207,0.367,408.742
2025-02-16 01:48:07,SMP21,Laboratory 207,0.367,408.742
2025-02-16 01:48:19,SMP21,Laboratory 207,0.418,408.748
2025-02-16 01:48:31,SMP21,Laboratory 207,0.418,408.748
2025-02-16 01:48:43,SMP21,Laboratory 207,0.418,408.748
2025-02-16 01:48:55,SMP21,Laboratory 207,0.418,408.748
2025-02-16 01:49:07,SMP21,Laboratory 207,0.418,408.748
2025-02-16 01:49:19,SMP21,Laboratory 207,0.369,408.755
2025-02-16 01:49:31,SMP21,Laboratory 207,0.369,408.755
2025-02-16 01:49:43,SMP21,Laboratory 207,0.369,408.755
2025-02-16 01:49:55,SMP21,Laboratory 207,0.369,408.755
2025-02-16 01:50:09,SMP21,Laboratory 207,0.369,408.755
2025-02-16 01:50:21,SMP21,Laboratory 207,0.406,408.761
2025-02-16 01:50:33,SMP21,Laboratory 207,0.406,408.761
2025-02-16 01:50:45,SMP21,Laboratory 207,0.406,408.761
2025-02-16 01:50:57,SMP21,Laboratory 207,0.406,408.761
2025-02-16 01:51:09,SMP21,Laboratory 207,0.406,408.761
2025-02-16 01:51:21,SMP21,Laboratory 207,0.378,408.768
2025-02-16 01:51:33,SMP21,Laboratory 207,0.378,408.768
2025-02-16 01:51:45,SMP21,Laboratory 207,0.378,408.768
2025-02-16 01:51:57,SMP21,Laboratory 207,0.378,408.768
2025-02-16 01:52:09,SMP21,Laboratory 207,0.378,408.768
2025-02-16 01:52:21,SMP21,Laboratory 207,0.399,408.774
2025-02-16 01:52:33,SMP21,Laboratory 207,0.399,408.774
2025-02-16 01:52:45,SMP21,Laboratory 207,0.399,408.774
2025-02-16 01:52:58,SMP21,Laboratory 207,0.399,408.774
2025-02-16 01:53:10,SMP21,Laboratory 207,0.399,408.774
2025-02-16 01:53:22,SMP21,Laboratory 207,0.398,408.78
2025-02-16 01:53:34,SMP21,Laboratory 207,0.398,408.78
2025-02-16 01:53:46,SMP21,Laboratory 207,0.398,408.78
2025-02-16 01:53:58,SMP21,Laboratory 207,0.398,408.78
2025-02-16 01:54:10,SMP21,Laboratory 207,0.398,408.78
2025-02-16 01:54:22,SMP21,Laboratory 207,0.38,408.787
2025-02-16 01:54:34,SMP21,Laboratory 207,0.38,408.787
2025-02-16 01:54:46,SMP21,Laboratory 207,0.38,408.787
2025-02-16 01:54:58,SMP21,Laboratory 207,0.38,408.787
2025-02-16 01:55:10,SMP21,Laboratory 207,0.38,408.787
2025-02-16 01:55:22,SMP21,Laboratory 207,0.366,408.793
2025-02-16 01:55:34,SMP21,Laboratory 207,0.366,408.793
2025-02-16 01:55:46,SMP21,Laboratory 207,0.366,408.793
2025-02-16 01:55:58,SMP21,Laboratory 207,0.366,408.793
2025-02-16 01:56:11,SMP21,Laboratory 207,0.366,408.793
2025-02-16 01:56:23,SMP21,Laboratory 207,0.376,408.8
2025-02-16 01:56:35,SMP21,Laboratory 207,0.376,408.8
2025-02-16 01:56:47,SMP21,Laboratory 207,0.376,408.8
2025-02-16 01:56:59,SMP21,Laboratory 207,0.376,408.8
2025-02-16 01:57:11,SMP21,Laboratory 207,0.376,408.8
2025-02-16 01:57:23,SMP21,Laboratory 207,0.383,408.806
2025-02-16 01:57:35,SMP21,Laboratory 207,0.383,408.806
2025-02-16 01:57:47,SMP21,Laboratory 207,0.383,408.806
2025-02-16 01:57:59,SMP21,Laboratory 207,0.383,408.806
2025-02-16 01:58:11,SMP21,Laboratory 207,0.399,408.812
2025-02-16 01:58:23,SMP21,Laboratory 207,0.399,408.812
2025-02-16 01:58:35,SMP21,Laboratory 207,0.399,408.812
2025-02-16 01:58:47,SMP21,Laboratory 207,0.399,408.812
2025-02-16 01:59:00,SMP21,Laboratory 207,0.399,408.812
2025-02-16 01:59:12,SMP21,Laboratory 207,0.391,408.819
2025-02-16 01:59:24,SMP21,Laboratory 207,0.391,408.819
2025-02-16 01:59:36,SMP21,Laboratory 207,0.391,408.819
2025-02-16 01:59:48,SMP21,Laboratory 207,0.391,408.819
2025-02-16 02:00:01,SMP21,Laboratory 207,0.391,408.819
2025-02-16 02:00:13,SMP21,Laboratory 207,0.356,408.825
2025-02-16 02:00:25,SMP21,Laboratory 207,0.356,408.825
2025-02-16 02:00:38,SMP21,Laboratory 207,0.356,408.825
2025-02-16 02:00:50,SMP21,Laboratory 207,0.356,408.825
2025-02-16 02:01:02,SMP21,Laboratory 207,0.356,408.825
2025-02-16 02:01:14,SMP21,Laboratory 207,0.39,408.832
2025-02-16 02:01:26,SMP21,Laboratory 207,0.39,408.832
2025-02-16 02:01:38,SMP21,Laboratory 207,0.39,408.832
2025-02-16 02:01:50,SMP21,Laboratory 207,0.39,408.832
2025-02-16 02:02:02,SMP21,Laboratory 207,0.39,408.832
2025-02-16 02:02:14,SMP21,Laboratory 207,0.398,408.838
2025-02-16 02:02:26,SMP21,Laboratory 207,0.398,408.838
2025-02-16 02:02:38,SMP21,Laboratory 207,0.398,408.838
2025-02-16 02:02:50,SMP21,Laboratory 207,0.398,408.838
2025-02-16 02:03:03,SMP21,Laboratory 207,0.398,408.838
2025-02-16 02:03:15,SMP21,Laboratory 207,0.38,408.845
2025-02-16 02:03:27,SMP21,Laboratory 207,0.38,408.845
2025-02-16 02:03:39,SMP21,Laboratory 207,0.38,408.845
2025-02-16 02:03:51,SMP21,Laboratory 207,0.38,408.845
2025-02-16 02:04:03,SMP21,Laboratory 207,0.38,408.845
2025-02-16 02:04:15,SMP21,Laboratory 207,0.399,408.851
2025-02-16 02:04:27,SMP21,Laboratory 207,0.399,408.851
2025-02-16 02:04:39,SMP21,Laboratory 207,0.399,408.851
2025-02-16 02:04:51,SMP21,Laboratory 207,0.399,408.851
2025-02-16 02:05:04,SMP21,Laboratory 207,0.399,408.851
2025-02-16 02:05:16,SMP21,Laboratory 207,0.35,408.857
2025-02-16 02:05:28,SMP21,Laboratory 207,0.35,408.857
2025-02-16 02:05:40,SMP21,Laboratory 207,0.35,408.857
2025-02-16 02:05:52,SMP21,Laboratory 207,0.35,408.857
2025-02-16 02:06:04,SMP21,Laboratory 207,0.35,408.857
2025-02-16 02:06:16,SMP21,Laboratory 207,0.373,408.864
2025-02-16 02:06:28,SMP21,Laboratory 207,0.373,408.864
2025-02-16 02:06:40,SMP21,Laboratory 207,0.373,408.864
2025-02-16 02:06:53,SMP21,Laboratory 207,0.373,408.864
2025-02-16 02:07:05,SMP21,Laboratory 207,0.373,408.864
2025-02-16 02:07:17,SMP21,Laboratory 207,0.402,408.87
2025-02-16 02:07:29,SMP21,Laboratory 207,0.402,408.87
2025-02-16 02:07:41,SMP21,Laboratory 207,0.402,408.87
2025-02-16 02:07:53,SMP21,Laboratory 207,0.402,408.87
2025-02-16 02:08:05,SMP21,Laboratory 207,0.402,408.87
2025-02-16 02:08:17,SMP21,Laboratory 207,0.372,408.877
2025-02-16 02:08:29,SMP21,Laboratory 207,0.372,408.877
2025-02-16 02:08:42,SMP21,Laboratory 207,0.372,408.877
2025-02-16 02:08:54,SMP21,Laboratory 207,0.372,408.877
2025-02-16 02:09:06,SMP21,Laboratory 207,0.372,408.877
2025-02-16 02:09:18,SMP21,Laboratory 207,0.388,408.883
2025-02-16 02:09:30,SMP21,Laboratory 207,0.388,408.883
2025-02-16 02:09:42,SMP21,Laboratory 207,0.388,408.883
2025-02-16 02:09:54,SMP21,Laboratory 207,0.388,408.883
2025-02-16 02:10:08,SMP21,Laboratory 207,0.388,408.883
2025-02-16 02:10:20,SMP21,Laboratory 207,0.396,408.889
2025-02-16 02:10:32,SMP21,Laboratory 207,0.396,408.889
2025-02-16 02:10:44,SMP21,Laboratory 207,0.396,408.889
2025-02-16 02:10:56,SMP21,Laboratory 207,0.396,408.889
2025-02-16 02:11:08,SMP21,Laboratory 207,0.396,408.889
2025-02-16 02:11:20,SMP21,Laboratory 207,0.408,408.896
2025-02-16 02:11:32,SMP21,Laboratory 207,0.408,408.896
2025-02-16 02:11:44,SMP21,Laboratory 207,0.408,408.896
2025-02-16 02:11:57,SMP21,Laboratory 207,0.408,408.896
2025-02-16 02:12:09,SMP21,Laboratory 207,0.408,408.896
2025-02-16 02:12:21,SMP21,Laboratory 207,0.371,408.902
2025-02-16 02:12:33,SMP21,Laboratory 207,0.371,408.902
2025-02-16 02:12:45,SMP21,Laboratory 207,0.371,408.902
2025-02-16 02:12:57,SMP21,Laboratory 207,0.371,408.902
2025-02-16 02:13:09,SMP21,Laboratory 207,0.371,408.902
2025-02-16 02:13:21,SMP21,Laboratory 207,0.34,408.909
2025-02-16 02:13:33,SMP21,Laboratory 207,0.34,408.909
2025-02-16 02:13:45,SMP21,Laboratory 207,0.34,408.909
2025-02-16 02:13:57,SMP21,Laboratory 207,0.34,408.909
2025-02-16 02:14:09,SMP21,Laboratory 207,0.34,408.909
2025-02-16 02:14:21,SMP21,Laboratory 207,0.357,408.915
2025-02-16 02:14:33,SMP21,Laboratory 207,0.357,408.915
2025-02-16 02:14:46,SMP21,Laboratory 207,0.357,408.915
2025-02-16 02:14:58,SMP21,Laboratory 207,0.357,408.915
2025-02-16 02:15:10,SMP21,Laboratory 207,0.357,408.915
2025-02-16 02:15:22,SMP21,Laboratory 207,0.379,408.922
2025-02-16 02:15:34,SMP21,Laboratory 207,0.379,408.922
2025-02-16 02:15:46,SMP21,Laboratory 207,0.379,408.922
2025-02-16 02:15:58,SMP21,Laboratory 207,0.379,408.922
2025-02-16 02:16:10,SMP21,Laboratory 207,0.379,408.922
2025-02-16 02:16:22,SMP21,Laboratory 207,0.377,408.928
2025-02-16 02:16:34,SMP21,Laboratory 207,0.377,408.928
2025-02-16 02:16:46,SMP21,Laboratory 207,0.377,408.928
2025-02-16 02:16:58,SMP21,Laboratory 207,0.377,408.928
2025-02-16 02:17:10,SMP21,Laboratory 207,0.377,408.928
2025-02-16 02:17:22,SMP21,Laboratory 207,0.375,408.934
2025-02-16 02:17:34,SMP21,Laboratory 207,0.375,408.934
2025-02-16 02:17:46,SMP21,Laboratory 207,0.375,408.934
2025-02-16 02:17:59,SMP21,Laboratory 207,0.375,408.934
2025-02-16 02:18:11,SMP21,Laboratory 207,0.375,408.934
2025-02-16 02:18:23,SMP21,Laboratory 207,0.338,408.941
2025-02-16 02:18:35,SMP21,Laboratory 207,0.338,408.941
2025-02-16 02:18:47,SMP21,Laboratory 207,0.338,408.941
2025-02-16 02:18:59,SMP21,Laboratory 207,0.338,408.941
2025-02-16 02:19:11,SMP21,Laboratory 207,0.338,408.941
2025-02-16 02:19:23,SMP21,Laboratory 207,0.382,408.947
2025-02-16 02:19:35,SMP21,Laboratory 207,0.382,408.947
2025-02-16 02:19:47,SMP21,Laboratory 207,0.382,408.947
2025-02-16 02:19:59,SMP21,Laboratory 207,0.382,408.947
2025-02-16 02:20:13,SMP21,Laboratory 207,0.354,408.954
2025-02-16 02:20:25,SMP21,Laboratory 207,0.354,408.954
2025-02-16 02:20:37,SMP21,Laboratory 207,0.354,408.954
2025-02-16 02:20:49,SMP21,Laboratory 207,0.354,408.954
2025-02-16 02:21:01,SMP21,Laboratory 207,0.354,408.954
2025-02-16 02:21:13,SMP21,Laboratory 207,0.363,408.96
2025-02-16 02:21:25,SMP21,Laboratory 207,0.363,408.96
2025-02-16 02:21:37,SMP21,Laboratory 207,0.363,408.96
2025-02-16 02:21:49,SMP21,Laboratory 207,0.363,408.96
2025-02-16 02:22:02,SMP21,Laboratory 207,0.363,408.96
2025-02-16 02:22:14,SMP21,Laboratory 207,0.402,408.966
2025-02-16 02:22:26,SMP21,Laboratory 207,0.402,408.966
2025-02-16 02:22:38,SMP21,Laboratory 207,0.402,408.966
2025-02-16 02:22:50,SMP21,Laboratory 207,0.402,408.966
2025-02-16 02:23:02,SMP21,Laboratory 207,0.402,408.966
2025-02-16 02:23:14,SMP21,Laboratory 207,0.379,408.973
2025-02-16 02:23:26,SMP21,Laboratory 207,0.379,408.973
2025-02-16 02:23:38,SMP21,Laboratory 207,0.379,408.973
2025-02-16 02:23:50,SMP21,Laboratory 207,0.379,408.973
2025-02-16 02:24:02,SMP21,Laboratory 207,0.379,408.973
2025-02-16 02:24:14,SMP21,Laboratory 207,0.349,408.979
2025-02-16 02:24:26,SMP21,Laboratory 207,0.349,408.979
2025-02-16 02:24:38,SMP21,Laboratory 207,0.349,408.979
2025-02-16 02:24:50,SMP21,Laboratory 207,0.349,408.979
2025-02-16 02:25:02,SMP21,Laboratory 207,0.349,408.979
2025-02-16 02:25:15,SMP21,Laboratory 207,0.316,408.985
2025-02-16 02:25:27,SMP21,Laboratory 207,0.316,408.985
2025-02-16 02:25:39,SMP21,Laboratory 207,0.316,408.985
2025-02-16 02:25:51,SMP21,Laboratory 207,0.316,408.985
2025-02-16 02:26:03,SMP21,Laboratory 207,0.316,408.985
2025-02-16 02:26:15,SMP21,Laboratory 207,0.352,408.992
2025-02-16 02:26:27,SMP21,Laboratory 207,0.352,408.992
2025-02-16 02:26:39,SMP21,Laboratory 207,0.352,408.992
2025-02-16 02:26:51,SMP21,Laboratory 207,0.352,408.992
2025-02-16 02:27:03,SMP21,Laboratory 207,0.352,408.992
2025-02-16 02:27:15,SMP21,Laboratory 207,0.372,408.998
2025-02-16 02:27:27,SMP21,Laboratory 207,0.372,408.998
2025-02-16 02:27:39,SMP21,Laboratory 207,0.372,408.998
2025-02-16 02:27:51,SMP21,Laboratory 207,0.372,408.998
2025-02-16 02:28:04,SMP21,Laboratory 207,0.372,408.998
2025-02-16 02:28:16,SMP21,Laboratory 207,0.334,409.005
2025-02-16 02:28:28,SMP21,Laboratory 207,0.334,409.005
2025-02-16 02:28:40,SMP21,Laboratory 207,0.334,409.005
2025-02-16 02:28:52,SMP21,Laboratory 207,0.334,409.005
2025-02-16 02:29:04,SMP21,Laboratory 207,0.334,409.005
2025-02-16 02:29:16,SMP21,Laboratory 207,0.363,409.011
2025-02-16 02:29:28,SMP21,Laboratory 207,0.363,409.011
2025-02-16 02:29:40,SMP21,Laboratory 207,0.363,409.011
2025-02-16 02:29:52,SMP21,Laboratory 207,0.363,409.011
2025-02-16 02:30:06,SMP21,Laboratory 207,0.363,409.011
2025-02-16 02:30:18,SMP21,Laboratory 207,0.43,409.017
2025-02-16 02:30:30,SMP21,Laboratory 207,0.43,409.017
2025-02-16 02:30:42,SMP21,Laboratory 207,0.43,409.017
2025-02-16 02:30:54,SMP21,Laboratory 207,0.43,409.017
2025-02-16 02:31:06,SMP21,Laboratory 207,0.43,409.017
2025-02-16 02:31:18,SMP21,Laboratory 207,0.378,409.024
2025-02-16 02:31:30,SMP21,Laboratory 207,0.378,409.024
2025-02-16 02:31:42,SMP21,Laboratory 207,0.378,409.024
2025-02-16 02:31:54,SMP21,Laboratory 207,0.378,409.024
2025-02-16 02:32:06,SMP21,Laboratory 207,0.378,409.024
2025-02-16 02:32:19,SMP21,Laboratory 207,0.376,409.03
2025-02-16 02:32:31,SMP21,Laboratory 207,0.376,409.03
2025-02-16 02:32:43,SMP21,Laboratory 207,0.376,409.03
2025-02-16 02:32:55,SMP21,Laboratory 207,0.376,409.03
2025-02-16 02:33:07,SMP21,Laboratory 207,0.376,409.03
2025-02-16 02:33:19,SMP21,Laboratory 207,0.396,409.037
2025-02-16 02:33:31,SMP21,Laboratory 207,0.396,409.037
2025-02-16 02:33:43,SMP21,Laboratory 207,0.396,409.037
2025-02-16 02:33:55,SMP21,Laboratory 207,0.396,409.037
2025-02-16 02:34:07,SMP21,Laboratory 207,0.396,409.037
2025-02-16 02:34:19,SMP21,Laboratory 207,0.41,409.043
2025-02-16 02:34:31,SMP21,Laboratory 207,0.41,409.043
2025-02-16 02:34:43,SMP21,Laboratory 207,0.41,409.043
2025-02-16 02:34:56,SMP21,Laboratory 207,0.41,409.043
2025-02-16 02:35:08,SMP21,Laboratory 207,0.41,409.043
2025-02-16 02:35:20,SMP21,Laboratory 207,0.386,409.049
2025-02-16 02:35:32,SMP21,Laboratory 207,0.386,409.049
2025-02-16 02:35:44,SMP21,Laboratory 207,0.386,409.049
2025-02-16 02:35:56,SMP21,Laboratory 207,0.386,409.049
2025-02-16 02:36:08,SMP21,Laboratory 207,0.386,409.049
2025-02-16 02:36:20,SMP21,Laboratory 207,0.371,409.056
2025-02-16 02:36:32,SMP21,Laboratory 207,0.371,409.056
2025-02-16 02:36:44,SMP21,Laboratory 207,0.371,409.056
2025-02-16 02:36:56,SMP21,Laboratory 207,0.371,409.056
2025-02-16 02:37:08,SMP21,Laboratory 207,0.371,409.056
2025-02-16 02:37:20,SMP21,Laboratory 207,0.367,409.062
2025-02-16 02:37:32,SMP21,Laboratory 207,0.367,409.062
2025-02-16 02:37:45,SMP21,Laboratory 207,0.367,409.062
2025-02-16 02:37:57,SMP21,Laboratory 207,0.367,409.062
2025-02-16 02:38:09,SMP21,Laboratory 207,0.367,409.062
2025-02-16 02:38:21,SMP21,Laboratory 207,0.402,409.069
2025-02-16 02:38:33,SMP21,Laboratory 207,0.402,409.069
2025-02-16 02:38:45,SMP21,Laboratory 207,0.402,409.069
2025-02-16 02:38:57,SMP21,Laboratory 207,0.402,409.069
2025-02-16 02:39:09,SMP21,Laboratory 207,0.402,409.069
2025-02-16 02:39:21,SMP21,Laboratory 207,0.362,409.075
2025-02-16 02:39:33,SMP21,Laboratory 207,0.362,409.075
2025-02-16 02:39:45,SMP21,Laboratory 207,0.362,409.075
2025-02-16 02:39:57,SMP21,Laboratory 207,0.362,409.075
2025-02-16 02:40:12,SMP21,Laboratory 207,0.384,409.082
2025-02-16 02:40:24,SMP21,Laboratory 207,0.384,409.082
2025-02-16 02:40:36,SMP21,Laboratory 207,0.384,409.082
2025-02-16 02:40:48,SMP21,Laboratory 207,0.384,409.082
2025-02-16 02:41:00,SMP21,Laboratory 207,0.384,409.082
2025-02-16 02:41:12,SMP21,Laboratory 207,0.399,409.088
2025-02-16 02:41:24,SMP21,Laboratory 207,0.399,409.088
2025-02-16 02:41:36,SMP21,Laboratory 207,0.399,409.088
2025-02-16 02:41:48,SMP21,Laboratory 207,0.399,409.088
2025-02-16 02:42:00,SMP21,Laboratory 207,0.399,409.088
2025-02-16 02:42:13,SMP21,Laboratory 207,0.384,409.094
2025-02-16 02:42:25,SMP21,Laboratory 207,0.384,409.094
2025-02-16 02:42:37,SMP21,Laboratory 207,0.384,409.094
2025-02-16 02:42:49,SMP21,Laboratory 207,0.384,409.094
2025-02-16 02:43:01,SMP21,Laboratory 207,0.384,409.094
2025-02-16 02:43:13,SMP21,Laboratory 207,0.416,409.101
2025-02-16 02:43:25,SMP21,Laboratory 207,0.416,409.101
2025-02-16 02:43:37,SMP21,Laboratory 207,0.416,409.101
2025-02-16 02:43:49,SMP21,Laboratory 207,0.416,409.101
2025-02-16 02:44:01,SMP21,Laboratory 207,0.416,409.101
2025-02-16 02:44:13,SMP21,Laboratory 207,0.353,409.107
2025-02-16 02:44:25,SMP21,Laboratory 207,0.353,409.107
2025-02-16 02:44:38,SMP21,Laboratory 207,0.353,409.107
2025-02-16 02:44:50,SMP21,Laboratory 207,0.353,409.107
2025-02-16 02:45:02,SMP21,Laboratory 207,0.353,409.107
2025-02-16 02:45:14,SMP21,Laboratory 207,0.387,409.114
2025-02-16 02:45:26,SMP21,Laboratory 207,0.387,409.114
