Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 18:42:42,SMP01,Laboratory 207,27.773,42379.55
2025-02-16 18:42:54,SMP01,Laboratory 207,27.773,42379.55
2025-02-16 18:43:07,SMP01,Laboratory 207,28.104,42380.007
2025-02-16 18:43:19,SMP01,Laboratory 207,28.104,42380.007
2025-02-16 18:43:31,SMP01,Laboratory 207,28.104,42380.007
2025-02-16 18:43:43,SMP01,Laboratory 207,28.104,42380.007
2025-02-16 18:43:55,SMP01,Laboratory 207,28.104,42380.007
2025-02-16 18:44:07,SMP01,Laboratory 207,26.934,42380.464
2025-02-16 18:44:19,SMP01,Laboratory 207,26.934,42380.464
2025-02-16 18:44:31,SMP01,Laboratory 207,26.934,42380.464
2025-02-16 18:44:43,SMP01,Laboratory 207,26.934,42380.464
2025-02-16 18:44:55,SMP01,Laboratory 207,26.934,42380.464
2025-02-16 18:45:07,SMP01,Laboratory 207,27.418,42380.915
2025-02-16 18:45:19,SMP01,Laboratory 207,27.418,42380.915
2025-02-16 18:45:32,SMP01,Laboratory 207,27.418,42380.915
2025-02-16 18:45:44,SMP01,Laboratory 207,27.418,42380.915
2025-02-16 18:45:56,SMP01,Laboratory 207,27.418,42380.915
2025-02-16 18:46:08,SMP01,Laboratory 207,26.748,42381.363
2025-02-16 18:46:20,SMP01,Laboratory 207,26.748,42381.363
2025-02-16 18:46:32,SMP01,Laboratory 207,26.748,42381.363
2025-02-16 18:46:44,SMP01,Laboratory 207,26.748,42381.363
2025-02-16 18:46:56,SMP01,Laboratory 207,26.748,42381.363
2025-02-16 18:47:08,SMP01,Laboratory 207,26.81,42381.81
2025-02-16 18:47:20,SMP01,Laboratory 207,26.81,42381.81
2025-02-16 18:47:33,SMP01,Laboratory 207,26.81,42381.81
2025-02-16 18:47:45,SMP01,Laboratory 207,26.81,42381.81
2025-02-16 18:47:57,SMP01,Laboratory 207,26.81,42381.81
2025-02-16 18:48:09,SMP01,Laboratory 207,26.463,42382.255
2025-02-16 18:48:21,SMP01,Laboratory 207,26.463,42382.255
2025-02-16 18:48:33,SMP01,Laboratory 207,26.463,42382.255
2025-02-16 18:48:45,SMP01,Laboratory 207,26.463,42382.255
2025-02-16 18:48:57,SMP01,Laboratory 207,26.481,42382.697
2025-02-16 18:49:10,SMP01,Laboratory 207,26.481,42382.697
2025-02-16 18:49:22,SMP01,Laboratory 207,26.481,42382.697
2025-02-16 18:49:34,SMP01,Laboratory 207,26.481,42382.697
2025-02-16 18:49:46,SMP01,Laboratory 207,26.481,42382.697
2025-02-16 18:49:58,SMP01,Laboratory 207,26.782,42383.141
2025-02-16 18:50:12,SMP01,Laboratory 207,26.782,42383.141
2025-02-16 18:50:24,SMP01,Laboratory 207,26.782,42383.141
2025-02-16 18:50:36,SMP01,Laboratory 207,26.782,42383.141
2025-02-16 18:50:48,SMP01,Laboratory 207,26.782,42383.141
2025-02-16 18:51:00,SMP01,Laboratory 207,26.798,42383.586
2025-02-16 18:51:12,SMP01,Laboratory 207,26.798,42383.586
2025-02-16 18:51:24,SMP01,Laboratory 207,26.798,42383.586
2025-02-16 18:51:36,SMP01,Laboratory 207,26.798,42383.586
2025-02-16 18:51:48,SMP01,Laboratory 207,26.798,42383.586
2025-02-16 18:52:00,SMP01,Laboratory 207,26.682,42384.032
2025-02-16 18:52:13,SMP01,Laboratory 207,26.682,42384.032
2025-02-16 18:52:25,SMP01,Laboratory 207,26.682,42384.032
2025-02-16 18:52:37,SMP01,Laboratory 207,26.682,42384.032
2025-02-16 18:52:49,SMP01,Laboratory 207,26.682,42384.032
2025-02-16 18:53:01,SMP01,Laboratory 207,1.27,42384.173
2025-02-16 18:53:13,SMP01,Laboratory 207,1.27,42384.173
2025-02-16 18:53:25,SMP01,Laboratory 207,1.27,42384.173
2025-02-16 18:53:37,SMP01,Laboratory 207,1.27,42384.173
2025-02-16 18:53:49,SMP01,Laboratory 207,1.27,42384.173
2025-02-16 18:54:01,SMP01,Laboratory 207,1.274,42384.194
2025-02-16 18:54:13,SMP01,Laboratory 207,1.274,42384.194
2025-02-16 18:54:25,SMP01,Laboratory 207,1.274,42384.194
2025-02-16 18:54:38,SMP01,Laboratory 207,1.274,42384.194
2025-02-16 18:54:50,SMP01,Laboratory 207,1.274,42384.194
2025-02-16 18:55:02,SMP01,Laboratory 207,0.71,42384.206
2025-02-16 18:55:14,SMP01,Laboratory 207,0.71,42384.206
2025-02-16 18:55:26,SMP01,Laboratory 207,0.71,42384.206
2025-02-16 18:55:38,SMP01,Laboratory 207,0.71,42384.206
2025-02-16 18:55:50,SMP01,Laboratory 207,0.71,42384.206
2025-02-16 18:56:02,SMP01,Laboratory 207,0.682,42384.218
2025-02-16 18:56:15,SMP01,Laboratory 207,0.682,42384.218
2025-02-16 18:56:27,SMP01,Laboratory 207,0.682,42384.218
2025-02-16 18:56:41,SMP01,Laboratory 207,0.682,42384.218
2025-02-16 18:56:53,SMP01,Laboratory 207,0.682,42384.218
2025-02-16 18:57:05,SMP01,Laboratory 207,0.66,42384.229
2025-02-16 18:57:17,SMP01,Laboratory 207,0.66,42384.229
2025-02-16 18:57:29,SMP01,Laboratory 207,0.66,42384.229
2025-02-16 18:57:42,SMP01,Laboratory 207,0.66,42384.229
2025-02-16 18:57:54,SMP01,Laboratory 207,0.66,42384.229
2025-02-16 18:58:06,SMP01,Laboratory 207,0.628,42384.24
2025-02-16 18:58:18,SMP01,Laboratory 207,0.628,42384.24
2025-02-16 18:58:30,SMP01,Laboratory 207,0.628,42384.24
2025-02-16 18:58:42,SMP01,Laboratory 207,0.628,42384.24
2025-02-16 18:58:54,SMP01,Laboratory 207,0.628,42384.24
2025-02-16 18:59:06,SMP01,Laboratory 207,0.659,42384.252
2025-02-16 18:59:18,SMP01,Laboratory 207,0.659,42384.252
2025-02-16 18:59:30,SMP01,Laboratory 207,0.659,42384.252
2025-02-16 18:59:43,SMP01,Laboratory 207,0.659,42384.252
2025-02-16 18:59:55,SMP01,Laboratory 207,0.659,42384.252
2025-02-16 19:00:09,SMP01,Laboratory 207,0.686,42384.263
2025-02-16 19:00:21,SMP01,Laboratory 207,0.686,42384.263
2025-02-16 19:00:33,SMP01,Laboratory 207,0.686,42384.263
2025-02-16 19:00:45,SMP01,Laboratory 207,0.686,42384.263
2025-02-16 19:00:57,SMP01,Laboratory 207,0.686,42384.263
2025-02-16 19:01:09,SMP01,Laboratory 207,0.678,42384.275
2025-02-16 19:01:21,SMP01,Laboratory 207,0.678,42384.275
2025-02-16 19:01:33,SMP01,Laboratory 207,0.678,42384.275
2025-02-16 19:01:45,SMP01,Laboratory 207,0.678,42384.275
2025-02-16 19:01:57,SMP01,Laboratory 207,0.697,42384.286
2025-02-16 19:02:10,SMP01,Laboratory 207,0.697,42384.286
2025-02-16 19:02:22,SMP01,Laboratory 207,0.697,42384.286
2025-02-16 19:02:34,SMP01,Laboratory 207,0.697,42384.286
2025-02-16 19:02:46,SMP01,Laboratory 207,0.697,42384.286
2025-02-16 19:02:58,SMP01,Laboratory 207,0.662,42384.298
2025-02-16 19:03:10,SMP01,Laboratory 207,0.662,42384.298
2025-02-16 19:03:22,SMP01,Laboratory 207,0.662,42384.298
2025-02-16 19:03:34,SMP01,Laboratory 207,0.662,42384.298
2025-02-16 19:03:46,SMP01,Laboratory 207,0.662,42384.298
2025-02-16 19:03:58,SMP01,Laboratory 207,0.648,42384.309
2025-02-16 19:04:10,SMP01,Laboratory 207,0.648,42384.309
2025-02-16 19:04:22,SMP01,Laboratory 207,0.648,42384.309
2025-02-16 19:04:34,SMP01,Laboratory 207,0.648,42384.309
2025-02-16 19:04:47,SMP01,Laboratory 207,0.648,42384.309
2025-02-16 19:04:59,SMP01,Laboratory 207,0.638,42384.32
2025-02-16 19:05:11,SMP01,Laboratory 207,0.638,42384.32
2025-02-16 19:05:23,SMP01,Laboratory 207,0.638,42384.32
2025-02-16 19:05:35,SMP01,Laboratory 207,0.638,42384.32
2025-02-16 19:05:47,SMP01,Laboratory 207,0.638,42384.32
2025-02-16 19:05:59,SMP01,Laboratory 207,0.674,42384.332
2025-02-16 19:06:11,SMP01,Laboratory 207,0.674,42384.332
2025-02-16 19:06:23,SMP01,Laboratory 207,0.674,42384.332
2025-02-16 19:06:35,SMP01,Laboratory 207,0.674,42384.332
2025-02-16 19:06:48,SMP01,Laboratory 207,0.674,42384.332
2025-02-16 19:07:00,SMP01,Laboratory 207,0.694,42384.343
2025-02-16 19:07:12,SMP01,Laboratory 207,0.694,42384.343
2025-02-16 19:07:24,SMP01,Laboratory 207,0.694,42384.343
2025-02-16 19:07:36,SMP01,Laboratory 207,0.694,42384.343
2025-02-16 19:07:48,SMP01,Laboratory 207,0.694,42384.343
2025-02-16 19:08:00,SMP01,Laboratory 207,0.625,42384.355
2025-02-16 19:08:12,SMP01,Laboratory 207,0.625,42384.355
2025-02-16 19:08:24,SMP01,Laboratory 207,0.625,42384.355
2025-02-16 19:08:36,SMP01,Laboratory 207,0.625,42384.355
2025-02-16 19:08:48,SMP01,Laboratory 207,0.625,42384.355
2025-02-16 19:09:01,SMP01,Laboratory 207,0.665,42384.366
2025-02-16 19:09:13,SMP01,Laboratory 207,0.665,42384.366
2025-02-16 19:09:25,SMP01,Laboratory 207,0.665,42384.366
2025-02-16 19:09:37,SMP01,Laboratory 207,0.665,42384.366
2025-02-16 19:09:49,SMP01,Laboratory 207,0.665,42384.366
2025-02-16 19:10:03,SMP01,Laboratory 207,0.7,42384.377
2025-02-16 19:10:15,SMP01,Laboratory 207,0.7,42384.377
2025-02-16 19:10:27,SMP01,Laboratory 207,0.7,42384.377
2025-02-16 19:10:39,SMP01,Laboratory 207,0.7,42384.377
2025-02-16 19:10:51,SMP01,Laboratory 207,0.7,42384.377
2025-02-16 19:11:03,SMP01,Laboratory 207,0.685,42384.389
2025-02-16 19:11:15,SMP01,Laboratory 207,0.685,42384.389
2025-02-16 19:11:27,SMP01,Laboratory 207,0.685,42384.389
2025-02-16 19:11:39,SMP01,Laboratory 207,0.685,42384.389
2025-02-16 19:11:52,SMP01,Laboratory 207,0.685,42384.389
2025-02-16 19:12:04,SMP01,Laboratory 207,0.707,42384.4
2025-02-16 19:12:16,SMP01,Laboratory 207,0.707,42384.4
2025-02-16 19:12:28,SMP01,Laboratory 207,0.707,42384.4
2025-02-16 19:12:41,SMP01,Laboratory 207,0.707,42384.4
2025-02-16 19:12:53,SMP01,Laboratory 207,0.707,42384.4
2025-02-16 19:13:05,SMP01,Laboratory 207,30.347,42384.702
2025-02-16 19:13:17,SMP01,Laboratory 207,30.347,42384.702
2025-02-16 19:13:29,SMP01,Laboratory 207,30.347,42384.702
2025-02-16 19:13:41,SMP01,Laboratory 207,30.347,42384.702
2025-02-16 19:13:53,SMP01,Laboratory 207,30.347,42384.702
2025-02-16 19:14:05,SMP01,Laboratory 207,26.755,42385.181
2025-02-16 19:14:17,SMP01,Laboratory 207,26.755,42385.181
2025-02-16 19:14:29,SMP01,Laboratory 207,26.755,42385.181
2025-02-16 19:14:41,SMP01,Laboratory 207,26.755,42385.181
2025-02-16 19:14:53,SMP01,Laboratory 207,26.755,42385.181
2025-02-16 19:15:06,SMP01,Laboratory 207,24.132,42385.601
2025-02-16 19:15:18,SMP01,Laboratory 207,24.132,42385.601
2025-02-16 19:15:30,SMP01,Laboratory 207,24.132,42385.601
2025-02-16 19:15:42,SMP01,Laboratory 207,24.132,42385.601
2025-02-16 19:15:54,SMP01,Laboratory 207,24.132,42385.601
2025-02-16 19:16:06,SMP01,Laboratory 207,23.24,42385.995
2025-02-16 19:16:18,SMP01,Laboratory 207,23.24,42385.995
2025-02-16 19:16:30,SMP01,Laboratory 207,23.24,42385.995
2025-02-16 19:16:42,SMP01,Laboratory 207,23.24,42385.995
2025-02-16 19:16:54,SMP01,Laboratory 207,23.24,42385.995
2025-02-16 19:17:06,SMP01,Laboratory 207,25.551,42386.401
2025-02-16 19:17:19,SMP01,Laboratory 207,25.551,42386.401
2025-02-16 19:17:31,SMP01,Laboratory 207,25.551,42386.401
2025-02-16 19:17:43,SMP01,Laboratory 207,25.551,42386.401
2025-02-16 19:17:55,SMP01,Laboratory 207,25.551,42386.401
2025-02-16 19:18:07,SMP01,Laboratory 207,26.717,42386.84
2025-02-16 19:18:19,SMP01,Laboratory 207,26.717,42386.84
2025-02-16 19:18:31,SMP01,Laboratory 207,26.717,42386.84
2025-02-16 19:18:43,SMP01,Laboratory 207,26.717,42386.84
2025-02-16 19:18:55,SMP01,Laboratory 207,26.717,42386.84
2025-02-16 19:19:07,SMP01,Laboratory 207,26.716,42387.286
2025-02-16 19:19:19,SMP01,Laboratory 207,26.716,42387.286
2025-02-16 19:19:31,SMP01,Laboratory 207,26.716,42387.286
2025-02-16 19:19:43,SMP01,Laboratory 207,26.716,42387.286
2025-02-16 19:19:55,SMP01,Laboratory 207,26.716,42387.286
2025-02-16 19:20:09,SMP01,Laboratory 207,26.963,42387.732
2025-02-16 19:20:21,SMP01,Laboratory 207,26.963,42387.732
2025-02-16 19:20:33,SMP01,Laboratory 207,26.963,42387.732
2025-02-16 19:20:45,SMP01,Laboratory 207,26.963,42387.732
2025-02-16 19:20:57,SMP01,Laboratory 207,26.941,42388.179
2025-02-16 19:21:09,SMP01,Laboratory 207,26.941,42388.179
2025-02-16 19:21:22,SMP01,Laboratory 207,26.941,42388.179
2025-02-16 19:21:34,SMP01,Laboratory 207,26.941,42388.179
2025-02-16 19:21:46,SMP01,Laboratory 207,26.941,42388.179
2025-02-16 19:21:58,SMP01,Laboratory 207,26.886,42388.628
2025-02-16 19:22:10,SMP01,Laboratory 207,26.886,42388.628
2025-02-16 19:22:22,SMP01,Laboratory 207,26.886,42388.628
2025-02-16 19:22:34,SMP01,Laboratory 207,26.886,42388.628
2025-02-16 19:22:46,SMP01,Laboratory 207,26.886,42388.628
2025-02-16 19:22:58,SMP01,Laboratory 207,27.186,42389.079
2025-02-16 19:23:10,SMP01,Laboratory 207,27.186,42389.079
2025-02-16 19:23:23,SMP01,Laboratory 207,27.186,42389.079
2025-02-16 19:23:35,SMP01,Laboratory 207,27.186,42389.079
2025-02-16 19:23:47,SMP01,Laboratory 207,27.186,42389.079
2025-02-16 19:23:59,SMP01,Laboratory 207,27.439,42389.533
2025-02-16 19:24:11,SMP01,Laboratory 207,27.439,42389.533
2025-02-16 19:24:23,SMP01,Laboratory 207,27.439,42389.533
2025-02-16 19:24:35,SMP01,Laboratory 207,27.439,42389.533
2025-02-16 19:24:47,SMP01,Laboratory 207,27.439,42389.533
2025-02-16 19:24:59,SMP01,Laboratory 207,27.463,42389.987
2025-02-16 19:25:11,SMP01,Laboratory 207,27.463,42389.987
2025-02-16 19:25:23,SMP01,Laboratory 207,27.463,42389.987
2025-02-16 19:25:35,SMP01,Laboratory 207,27.463,42389.987
2025-02-16 19:25:48,SMP01,Laboratory 207,27.463,42389.987
2025-02-16 19:26:00,SMP01,Laboratory 207,27.412,42390.442
2025-02-16 19:26:12,SMP01,Laboratory 207,27.412,42390.442
2025-02-16 19:26:24,SMP01,Laboratory 207,27.412,42390.442
2025-02-16 19:26:36,SMP01,Laboratory 207,27.412,42390.442
2025-02-16 19:26:48,SMP01,Laboratory 207,27.412,42390.442
2025-02-16 19:27:00,SMP01,Laboratory 207,27.432,42390.9
2025-02-16 19:27:12,SMP01,Laboratory 207,27.432,42390.9
2025-02-16 19:27:24,SMP01,Laboratory 207,27.432,42390.9
2025-02-16 19:27:36,SMP01,Laboratory 207,27.432,42390.9
2025-02-16 19:27:49,SMP01,Laboratory 207,27.432,42390.9
2025-02-16 19:28:01,SMP01,Laboratory 207,26.777,42391.353
2025-02-16 19:28:13,SMP01,Laboratory 207,26.777,42391.353
2025-02-16 19:28:25,SMP01,Laboratory 207,26.777,42391.353
2025-02-16 19:28:37,SMP01,Laboratory 207,26.777,42391.353
2025-02-16 19:28:50,SMP01,Laboratory 207,26.777,42391.353
2025-02-16 19:29:02,SMP01,Laboratory 207,26.91,42391.802
2025-02-16 19:29:14,SMP01,Laboratory 207,26.91,42391.802
2025-02-16 19:29:27,SMP01,Laboratory 207,26.91,42391.802
2025-02-16 19:29:39,SMP01,Laboratory 207,26.91,42391.802
2025-02-16 19:29:51,SMP01,Laboratory 207,26.91,42391.802
2025-02-16 19:30:05,SMP01,Laboratory 207,26.899,42392.251
2025-02-16 19:30:17,SMP01,Laboratory 207,26.899,42392.251
2025-02-16 19:30:29,SMP01,Laboratory 207,26.899,42392.251
2025-02-16 19:30:41,SMP01,Laboratory 207,26.899,42392.251
2025-02-16 19:30:53,SMP01,Laboratory 207,26.899,42392.251
2025-02-16 19:31:05,SMP01,Laboratory 207,26.78,42392.699
2025-02-16 19:31:17,SMP01,Laboratory 207,26.78,42392.699
2025-02-16 19:31:29,SMP01,Laboratory 207,26.78,42392.699
2025-02-16 19:31:41,SMP01,Laboratory 207,26.78,42392.699
2025-02-16 19:31:53,SMP01,Laboratory 207,26.78,42392.699
2025-02-16 19:32:05,SMP01,Laboratory 207,26.656,42393.148
2025-02-16 19:32:18,SMP01,Laboratory 207,26.656,42393.148
2025-02-16 19:32:30,SMP01,Laboratory 207,26.656,42393.148
2025-02-16 19:32:42,SMP01,Laboratory 207,26.656,42393.148
2025-02-16 19:32:54,SMP01,Laboratory 207,26.656,42393.148
2025-02-16 19:33:06,SMP01,Laboratory 207,26.818,42393.594
2025-02-16 19:33:18,SMP01,Laboratory 207,26.818,42393.594
2025-02-16 19:33:30,SMP01,Laboratory 207,26.818,42393.594
2025-02-16 19:33:42,SMP01,Laboratory 207,26.818,42393.594
2025-02-16 19:33:54,SMP01,Laboratory 207,26.818,42393.594
2025-02-16 19:34:06,SMP01,Laboratory 207,26.674,42394.04
2025-02-16 19:34:18,SMP01,Laboratory 207,26.674,42394.04
2025-02-16 19:34:30,SMP01,Laboratory 207,26.674,42394.04
2025-02-16 19:34:42,SMP01,Laboratory 207,26.674,42394.04
2025-02-16 19:34:54,SMP01,Laboratory 207,26.674,42394.04
2025-02-16 19:35:07,SMP01,Laboratory 207,1.259,42394.145
2025-02-16 19:35:19,SMP01,Laboratory 207,1.259,42394.145
2025-02-16 19:35:31,SMP01,Laboratory 207,1.259,42394.145
2025-02-16 19:35:43,SMP01,Laboratory 207,1.259,42394.145
2025-02-16 19:35:55,SMP01,Laboratory 207,1.259,42394.145
2025-02-16 19:36:07,SMP01,Laboratory 207,1.341,42394.167
2025-02-16 19:36:19,SMP01,Laboratory 207,1.341,42394.167
2025-02-16 19:36:31,SMP01,Laboratory 207,1.341,42394.167
2025-02-16 19:36:43,SMP01,Laboratory 207,1.341,42394.167
2025-02-16 19:36:55,SMP01,Laboratory 207,1.341,42394.167
2025-02-16 19:37:08,SMP01,Laboratory 207,0.665,42394.178
2025-02-16 19:37:20,SMP01,Laboratory 207,0.665,42394.178
2025-02-16 19:37:32,SMP01,Laboratory 207,0.665,42394.178
2025-02-16 19:37:44,SMP01,Laboratory 207,0.665,42394.178
2025-02-16 19:37:56,SMP01,Laboratory 207,0.665,42394.178
2025-02-16 19:38:08,SMP01,Laboratory 207,0.658,42394.19
2025-02-16 19:38:20,SMP01,Laboratory 207,0.658,42394.19
2025-02-16 19:38:32,SMP01,Laboratory 207,0.658,42394.19
2025-02-16 19:38:44,SMP01,Laboratory 207,0.658,42394.19
2025-02-16 19:38:56,SMP01,Laboratory 207,0.658,42394.19
2025-02-16 19:39:08,SMP01,Laboratory 207,0.699,42394.202
2025-02-16 19:39:20,SMP01,Laboratory 207,0.699,42394.202
2025-02-16 19:39:32,SMP01,Laboratory 207,0.699,42394.202
2025-02-16 19:39:45,SMP01,Laboratory 207,0.699,42394.202
2025-02-16 19:39:57,SMP01,Laboratory 207,0.699,42394.202
2025-02-16 19:40:10,SMP01,Laboratory 207,0.694,42394.213
2025-02-16 19:40:22,SMP01,Laboratory 207,0.694,42394.213
2025-02-16 19:40:34,SMP01,Laboratory 207,0.694,42394.213
2025-02-16 19:40:46,SMP01,Laboratory 207,0.694,42394.213
2025-02-16 19:40:59,SMP01,Laboratory 207,0.719,42394.225
2025-02-16 19:41:11,SMP01,Laboratory 207,0.719,42394.225
2025-02-16 19:41:23,SMP01,Laboratory 207,0.719,42394.225
2025-02-16 19:41:35,SMP01,Laboratory 207,0.719,42394.225
2025-02-16 19:41:47,SMP01,Laboratory 207,0.719,42394.225
2025-02-16 19:41:59,SMP01,Laboratory 207,0.656,42394.236
2025-02-16 19:42:11,SMP01,Laboratory 207,0.656,42394.236
2025-02-16 19:42:23,SMP01,Laboratory 207,0.656,42394.236
2025-02-16 19:42:35,SMP01,Laboratory 207,0.656,42394.236
2025-02-16 19:42:47,SMP01,Laboratory 207,0.656,42394.236
2025-02-16 19:43:00,SMP01,Laboratory 207,0.677,42394.248
2025-02-16 19:43:12,SMP01,Laboratory 207,0.677,42394.248
2025-02-16 19:43:24,SMP01,Laboratory 207,0.677,42394.248
2025-02-16 19:43:36,SMP01,Laboratory 207,0.677,42394.248
2025-02-16 19:43:48,SMP01,Laboratory 207,0.677,42394.248
2025-02-16 19:44:00,SMP01,Laboratory 207,0.655,42394.259
2025-02-16 19:44:13,SMP01,Laboratory 207,0.655,42394.259
2025-02-16 19:44:25,SMP01,Laboratory 207,0.655,42394.259
2025-02-16 19:44:37,SMP01,Laboratory 207,0.655,42394.259
2025-02-16 19:44:49,SMP01,Laboratory 207,0.655,42394.259
2025-02-16 19:45:01,SMP01,Laboratory 207,0.689,42394.271
2025-02-16 19:45:13,SMP01,Laboratory 207,0.689,42394.271
2025-02-16 19:45:25,SMP01,Laboratory 207,0.689,42394.271
2025-02-16 19:45:37,SMP01,Laboratory 207,0.689,42394.271
2025-02-16 19:45:50,SMP01,Laboratory 207,0.689,42394.271
2025-02-16 19:46:02,SMP01,Laboratory 207,0.663,42394.282
2025-02-16 19:46:14,SMP01,Laboratory 207,0.663,42394.282
2025-02-16 19:46:26,SMP01,Laboratory 207,0.663,42394.282
2025-02-16 19:46:38,SMP01,Laboratory 207,0.663,42394.282
2025-02-16 19:46:50,SMP01,Laboratory 207,0.663,42394.282
2025-02-16 19:47:02,SMP01,Laboratory 207,0.724,42394.293
2025-02-16 19:47:14,SMP01,Laboratory 207,0.724,42394.293
2025-02-16 19:47:26,SMP01,Laboratory 207,0.724,42394.293
2025-02-16 19:47:38,SMP01,Laboratory 207,0.724,42394.293
2025-02-16 19:47:50,SMP01,Laboratory 207,0.724,42394.293
2025-02-16 19:48:03,SMP01,Laboratory 207,0.756,42394.305
2025-02-16 19:48:15,SMP01,Laboratory 207,0.756,42394.305
2025-02-16 19:48:27,SMP01,Laboratory 207,0.756,42394.305
2025-02-16 19:48:39,SMP01,Laboratory 207,0.756,42394.305
2025-02-16 19:48:51,SMP01,Laboratory 207,0.756,42394.305
2025-02-16 19:49:03,SMP01,Laboratory 207,0.692,42394.316
2025-02-16 19:49:15,SMP01,Laboratory 207,0.692,42394.316
2025-02-16 19:49:27,SMP01,Laboratory 207,0.692,42394.316
2025-02-16 19:49:39,SMP01,Laboratory 207,0.692,42394.316
2025-02-16 19:49:51,SMP01,Laboratory 207,0.692,42394.316
2025-02-16 19:50:05,SMP01,Laboratory 207,1.139,42394.331
2025-02-16 19:50:17,SMP01,Laboratory 207,1.139,42394.331
2025-02-16 19:50:29,SMP01,Laboratory 207,1.139,42394.331
2025-02-16 19:50:41,SMP01,Laboratory 207,1.139,42394.331
2025-02-16 19:50:53,SMP01,Laboratory 207,1.139,42394.331
2025-02-16 19:51:05,SMP01,Laboratory 207,1.141,42394.35
2025-02-16 19:51:17,SMP01,Laboratory 207,1.141,42394.35
2025-02-16 19:51:30,SMP01,Laboratory 207,1.141,42394.35
2025-02-16 19:51:42,SMP01,Laboratory 207,1.141,42394.35
2025-02-16 19:51:54,SMP01,Laboratory 207,1.141,42394.35
2025-02-16 19:52:06,SMP01,Laboratory 207,1.18,42394.37
2025-02-16 19:52:18,SMP01,Laboratory 207,1.18,42394.37
2025-02-16 19:52:30,SMP01,Laboratory 207,1.18,42394.37
2025-02-16 19:52:42,SMP01,Laboratory 207,1.18,42394.37
2025-02-16 19:52:54,SMP01,Laboratory 207,1.18,42394.37
2025-02-16 19:53:06,SMP01,Laboratory 207,1.24,42394.389
2025-02-16 19:53:18,SMP01,Laboratory 207,1.24,42394.389
2025-02-16 19:53:30,SMP01,Laboratory 207,1.24,42394.389
2025-02-16 19:53:43,SMP01,Laboratory 207,1.24,42394.389
2025-02-16 19:53:55,SMP01,Laboratory 207,1.24,42394.389
2025-02-16 19:54:07,SMP01,Laboratory 207,1.112,42394.409
2025-02-16 19:54:19,SMP01,Laboratory 207,1.112,42394.409
2025-02-16 19:54:31,SMP01,Laboratory 207,1.112,42394.409
2025-02-16 19:54:43,SMP01,Laboratory 207,1.112,42394.409
2025-02-16 19:54:55,SMP01,Laboratory 207,1.112,42394.409
2025-02-16 19:55:07,SMP01,Laboratory 207,1.135,42394.428
2025-02-16 19:55:19,SMP01,Laboratory 207,1.135,42394.428
2025-02-16 19:55:31,SMP01,Laboratory 207,1.135,42394.428
2025-02-16 19:55:43,SMP01,Laboratory 207,1.135,42394.428
2025-02-16 19:55:56,SMP01,Laboratory 207,1.135,42394.428
2025-02-16 19:56:08,SMP01,Laboratory 207,30.438,42394.615
2025-02-16 19:56:20,SMP01,Laboratory 207,30.438,42394.615
2025-02-16 19:56:32,SMP01,Laboratory 207,30.438,42394.615
2025-02-16 19:56:44,SMP01,Laboratory 207,30.438,42394.615
2025-02-16 19:56:56,SMP01,Laboratory 207,30.438,42394.615
2025-02-16 19:57:08,SMP01,Laboratory 207,27.929,42395.108
2025-02-16 19:57:20,SMP01,Laboratory 207,27.929,42395.108
2025-02-16 19:57:32,SMP01,Laboratory 207,27.929,42395.108
2025-02-16 19:57:44,SMP01,Laboratory 207,27.929,42395.108
2025-02-16 19:57:57,SMP01,Laboratory 207,27.929,42395.108
2025-02-16 19:58:09,SMP01,Laboratory 207,24.939,42395.543
2025-02-16 19:58:21,SMP01,Laboratory 207,24.939,42395.543
2025-02-16 19:58:33,SMP01,Laboratory 207,24.939,42395.543
2025-02-16 19:58:45,SMP01,Laboratory 207,24.939,42395.543
2025-02-16 19:58:57,SMP01,Laboratory 207,24.939,42395.543
2025-02-16 19:59:09,SMP01,Laboratory 207,23.724,42395.946
2025-02-16 19:59:21,SMP01,Laboratory 207,23.724,42395.946
2025-02-16 19:59:33,SMP01,Laboratory 207,23.724,42395.946
2025-02-16 19:59:45,SMP01,Laboratory 207,23.724,42395.946
2025-02-16 19:59:57,SMP01,Laboratory 207,23.724,42395.946
2025-02-16 20:00:11,SMP01,Laboratory 207,25.866,42396.349
2025-02-16 20:00:23,SMP01,Laboratory 207,25.866,42396.349
2025-02-16 20:00:35,SMP01,Laboratory 207,25.866,42396.349
2025-02-16 20:00:47,SMP01,Laboratory 207,25.866,42396.349
2025-02-16 20:01:00,SMP01,Laboratory 207,27.005,42396.791
2025-02-16 20:01:12,SMP01,Laboratory 207,27.005,42396.791
2025-02-16 20:01:24,SMP01,Laboratory 207,27.005,42396.791
2025-02-16 20:01:36,SMP01,Laboratory 207,27.005,42396.791
2025-02-16 20:01:48,SMP01,Laboratory 207,27.005,42396.791
2025-02-16 20:02:00,SMP01,Laboratory 207,27.222,42397.241
2025-02-16 20:02:12,SMP01,Laboratory 207,27.222,42397.241
2025-02-16 20:02:24,SMP01,Laboratory 207,27.222,42397.241
2025-02-16 20:02:36,SMP01,Laboratory 207,27.222,42397.241
2025-02-16 20:02:48,SMP01,Laboratory 207,27.222,42397.241
2025-02-16 20:03:00,SMP01,Laboratory 207,26.873,42397.691
2025-02-16 20:03:12,SMP01,Laboratory 207,26.873,42397.691
