Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 01:20:29,SMP04,Laboratory 207,0.156,10448.667
2025-02-16 01:20:41,SMP04,Laboratory 207,0.156,10448.667
2025-02-16 01:20:53,SMP04,Laboratory 207,0.156,10448.667
2025-02-16 01:21:06,SMP04,Laboratory 207,0.156,10448.667
2025-02-16 01:21:18,SMP04,Laboratory 207,0.154,10448.67
2025-02-16 01:21:30,SMP04,Laboratory 207,0.154,10448.67
2025-02-16 01:21:42,SMP04,Laboratory 207,0.154,10448.67
2025-02-16 01:21:54,SMP04,Laboratory 207,0.154,10448.67
2025-02-16 01:22:06,SMP04,Laboratory 207,0.154,10448.67
2025-02-16 01:22:18,SMP04,Laboratory 207,0.144,10448.672
2025-02-16 01:22:30,SMP04,Laboratory 207,0.144,10448.672
2025-02-16 01:22:42,SMP04,Laboratory 207,0.144,10448.672
2025-02-16 01:22:54,SMP04,Laboratory 207,0.144,10448.672
2025-02-16 01:23:06,SMP04,Laboratory 207,0.144,10448.672
2025-02-16 01:23:19,SMP04,Laboratory 207,0.158,10448.675
2025-02-16 01:23:31,SMP04,Laboratory 207,0.158,10448.675
2025-02-16 01:23:43,SMP04,Laboratory 207,0.158,10448.675
2025-02-16 01:23:55,SMP04,Laboratory 207,0.158,10448.675
2025-02-16 01:24:07,SMP04,Laboratory 207,0.158,10448.675
2025-02-16 01:24:19,SMP04,Laboratory 207,0.145,10448.678
2025-02-16 01:24:31,SMP04,Laboratory 207,0.145,10448.678
2025-02-16 01:24:43,SMP04,Laboratory 207,0.145,10448.678
2025-02-16 01:24:55,SMP04,Laboratory 207,0.145,10448.678
2025-02-16 01:25:07,SMP04,Laboratory 207,0.145,10448.678
2025-02-16 01:25:19,SMP04,Laboratory 207,0.142,10448.68
2025-02-16 01:25:31,SMP04,Laboratory 207,0.142,10448.68
2025-02-16 01:25:43,SMP04,Laboratory 207,0.142,10448.68
2025-02-16 01:25:55,SMP04,Laboratory 207,0.142,10448.68
2025-02-16 01:26:08,SMP04,Laboratory 207,0.142,10448.68
2025-02-16 01:26:20,SMP04,Laboratory 207,0.116,10448.683
2025-02-16 01:26:32,SMP04,Laboratory 207,0.116,10448.683
2025-02-16 01:26:44,SMP04,Laboratory 207,0.116,10448.683
2025-02-16 01:26:56,SMP04,Laboratory 207,0.116,10448.683
2025-02-16 01:27:08,SMP04,Laboratory 207,0.116,10448.683
2025-02-16 01:27:20,SMP04,Laboratory 207,0.16,10448.685
2025-02-16 01:27:32,SMP04,Laboratory 207,0.16,10448.685
2025-02-16 01:27:44,SMP04,Laboratory 207,0.16,10448.685
2025-02-16 01:27:56,SMP04,Laboratory 207,0.16,10448.685
2025-02-16 01:28:08,SMP04,Laboratory 207,0.16,10448.685
2025-02-16 01:28:20,SMP04,Laboratory 207,0.161,10448.688
2025-02-16 01:28:32,SMP04,Laboratory 207,0.161,10448.688
2025-02-16 01:28:44,SMP04,Laboratory 207,0.161,10448.688
2025-02-16 01:28:57,SMP04,Laboratory 207,0.161,10448.688
2025-02-16 01:29:09,SMP04,Laboratory 207,0.161,10448.688
2025-02-16 01:29:21,SMP04,Laboratory 207,0.181,10448.691
2025-02-16 01:29:33,SMP04,Laboratory 207,0.181,10448.691
2025-02-16 01:29:45,SMP04,Laboratory 207,0.181,10448.691
2025-02-16 01:29:57,SMP04,Laboratory 207,0.181,10448.691
2025-02-16 01:30:10,SMP04,Laboratory 207,0.181,10448.691
2025-02-16 01:30:22,SMP04,Laboratory 207,0.166,10448.693
2025-02-16 01:30:35,SMP04,Laboratory 207,0.166,10448.693
2025-02-16 01:30:47,SMP04,Laboratory 207,0.166,10448.693
2025-02-16 01:30:59,SMP04,Laboratory 207,0.166,10448.693
2025-02-16 01:31:11,SMP04,Laboratory 207,0.166,10448.693
2025-02-16 01:31:23,SMP04,Laboratory 207,0.157,10448.696
2025-02-16 01:31:35,SMP04,Laboratory 207,0.157,10448.696
2025-02-16 01:31:47,SMP04,Laboratory 207,0.157,10448.696
2025-02-16 01:31:59,SMP04,Laboratory 207,0.157,10448.696
2025-02-16 01:32:11,SMP04,Laboratory 207,0.157,10448.696
2025-02-16 01:32:23,SMP04,Laboratory 207,0.17,10448.698
2025-02-16 01:32:35,SMP04,Laboratory 207,0.17,10448.698
2025-02-16 01:32:47,SMP04,Laboratory 207,0.17,10448.698
2025-02-16 01:32:59,SMP04,Laboratory 207,0.17,10448.698
2025-02-16 01:33:11,SMP04,Laboratory 207,0.17,10448.698
2025-02-16 01:33:23,SMP04,Laboratory 207,0.14,10448.701
2025-02-16 01:33:36,SMP04,Laboratory 207,0.14,10448.701
2025-02-16 01:33:48,SMP04,Laboratory 207,0.14,10448.701
2025-02-16 01:34:00,SMP04,Laboratory 207,0.14,10448.701
2025-02-16 01:34:12,SMP04,Laboratory 207,0.151,10448.703
2025-02-16 01:34:24,SMP04,Laboratory 207,0.151,10448.703
2025-02-16 01:34:36,SMP04,Laboratory 207,0.151,10448.703
2025-02-16 01:34:48,SMP04,Laboratory 207,0.151,10448.703
2025-02-16 01:35:00,SMP04,Laboratory 207,0.151,10448.703
2025-02-16 01:35:12,SMP04,Laboratory 207,0.161,10448.706
2025-02-16 01:35:24,SMP04,Laboratory 207,0.161,10448.706
2025-02-16 01:35:36,SMP04,Laboratory 207,0.161,10448.706
2025-02-16 01:35:48,SMP04,Laboratory 207,0.161,10448.706
2025-02-16 01:36:00,SMP04,Laboratory 207,0.161,10448.706
2025-02-16 01:36:12,SMP04,Laboratory 207,0.155,10448.709
2025-02-16 01:36:24,SMP04,Laboratory 207,0.155,10448.709
2025-02-16 01:36:37,SMP04,Laboratory 207,0.155,10448.709
2025-02-16 01:36:49,SMP04,Laboratory 207,0.155,10448.709
2025-02-16 01:37:01,SMP04,Laboratory 207,0.155,10448.709
2025-02-16 01:37:13,SMP04,Laboratory 207,0.162,10448.711
2025-02-16 01:37:25,SMP04,Laboratory 207,0.162,10448.711
2025-02-16 01:37:37,SMP04,Laboratory 207,0.162,10448.711
2025-02-16 01:37:49,SMP04,Laboratory 207,0.162,10448.711
2025-02-16 01:38:01,SMP04,Laboratory 207,0.162,10448.711
2025-02-16 01:38:13,SMP04,Laboratory 207,0.178,10448.714
2025-02-16 01:38:25,SMP04,Laboratory 207,0.178,10448.714
2025-02-16 01:38:37,SMP04,Laboratory 207,0.178,10448.714
2025-02-16 01:38:49,SMP04,Laboratory 207,0.178,10448.714
2025-02-16 01:39:02,SMP04,Laboratory 207,0.178,10448.714
2025-02-16 01:39:14,SMP04,Laboratory 207,0.165,10448.716
2025-02-16 01:39:26,SMP04,Laboratory 207,0.165,10448.716
2025-02-16 01:39:38,SMP04,Laboratory 207,0.165,10448.716
2025-02-16 01:39:50,SMP04,Laboratory 207,0.165,10448.716
2025-02-16 01:40:04,SMP04,Laboratory 207,0.165,10448.716
2025-02-16 01:40:16,SMP04,Laboratory 207,0.165,10448.719
2025-02-16 01:40:28,SMP04,Laboratory 207,0.165,10448.719
2025-02-16 01:40:40,SMP04,Laboratory 207,0.165,10448.719
2025-02-16 01:40:52,SMP04,Laboratory 207,0.165,10448.719
2025-02-16 01:41:04,SMP04,Laboratory 207,0.165,10448.719
2025-02-16 01:41:16,SMP04,Laboratory 207,0.128,10448.721
2025-02-16 01:41:28,SMP04,Laboratory 207,0.128,10448.721
2025-02-16 01:41:40,SMP04,Laboratory 207,0.128,10448.721
2025-02-16 01:41:52,SMP04,Laboratory 207,0.128,10448.721
2025-02-16 01:42:04,SMP04,Laboratory 207,0.128,10448.721
2025-02-16 01:42:16,SMP04,Laboratory 207,0.147,10448.724
2025-02-16 01:42:28,SMP04,Laboratory 207,0.147,10448.724
2025-02-16 01:42:40,SMP04,Laboratory 207,0.147,10448.724
2025-02-16 01:42:52,SMP04,Laboratory 207,0.147,10448.724
2025-02-16 01:43:05,SMP04,Laboratory 207,0.147,10448.724
2025-02-16 01:43:17,SMP04,Laboratory 207,0.158,10448.727
2025-02-16 01:43:29,SMP04,Laboratory 207,0.158,10448.727
2025-02-16 01:43:41,SMP04,Laboratory 207,0.158,10448.727
2025-02-16 01:43:53,SMP04,Laboratory 207,0.158,10448.727
2025-02-16 01:44:05,SMP04,Laboratory 207,0.158,10448.727
2025-02-16 01:44:17,SMP04,Laboratory 207,0.133,10448.729
2025-02-16 01:44:29,SMP04,Laboratory 207,0.133,10448.729
2025-02-16 01:44:41,SMP04,Laboratory 207,0.133,10448.729
2025-02-16 01:44:53,SMP04,Laboratory 207,0.133,10448.729
2025-02-16 01:45:05,SMP04,Laboratory 207,0.133,10448.729
2025-02-16 01:45:17,SMP04,Laboratory 207,0.177,10448.732
2025-02-16 01:45:30,SMP04,Laboratory 207,0.177,10448.732
2025-02-16 01:45:42,SMP04,Laboratory 207,0.177,10448.732
2025-02-16 01:45:54,SMP04,Laboratory 207,0.177,10448.732
2025-02-16 01:46:06,SMP04,Laboratory 207,0.177,10448.732
2025-02-16 01:46:18,SMP04,Laboratory 207,0.158,10448.734
2025-02-16 01:46:30,SMP04,Laboratory 207,0.158,10448.734
2025-02-16 01:46:42,SMP04,Laboratory 207,0.158,10448.734
2025-02-16 01:46:54,SMP04,Laboratory 207,0.158,10448.734
2025-02-16 01:47:06,SMP04,Laboratory 207,0.158,10448.734
2025-02-16 01:47:18,SMP04,Laboratory 207,0.144,10448.737
2025-02-16 01:47:30,SMP04,Laboratory 207,0.144,10448.737
2025-02-16 01:47:42,SMP04,Laboratory 207,0.144,10448.737
2025-02-16 01:47:54,SMP04,Laboratory 207,0.144,10448.737
2025-02-16 01:48:07,SMP04,Laboratory 207,0.144,10448.737
2025-02-16 01:48:19,SMP04,Laboratory 207,0.149,10448.74
2025-02-16 01:48:31,SMP04,Laboratory 207,0.149,10448.74
2025-02-16 01:48:43,SMP04,Laboratory 207,0.149,10448.74
2025-02-16 01:48:55,SMP04,Laboratory 207,0.149,10448.74
2025-02-16 01:49:07,SMP04,Laboratory 207,0.149,10448.74
2025-02-16 01:49:19,SMP04,Laboratory 207,0.172,10448.742
2025-02-16 01:49:31,SMP04,Laboratory 207,0.172,10448.742
2025-02-16 01:49:43,SMP04,Laboratory 207,0.172,10448.742
2025-02-16 01:49:55,SMP04,Laboratory 207,0.172,10448.742
2025-02-16 01:50:09,SMP04,Laboratory 207,0.172,10448.742
2025-02-16 01:50:21,SMP04,Laboratory 207,0.154,10448.745
2025-02-16 01:50:33,SMP04,Laboratory 207,0.154,10448.745
2025-02-16 01:50:45,SMP04,Laboratory 207,0.154,10448.745
2025-02-16 01:50:57,SMP04,Laboratory 207,0.154,10448.745
2025-02-16 01:51:09,SMP04,Laboratory 207,0.154,10448.745
2025-02-16 01:51:21,SMP04,Laboratory 207,0.163,10448.747
2025-02-16 01:51:33,SMP04,Laboratory 207,0.163,10448.747
2025-02-16 01:51:45,SMP04,Laboratory 207,0.163,10448.747
2025-02-16 01:51:57,SMP04,Laboratory 207,0.163,10448.747
2025-02-16 01:52:09,SMP04,Laboratory 207,0.163,10448.747
2025-02-16 01:52:21,SMP04,Laboratory 207,0.136,10448.75
2025-02-16 01:52:33,SMP04,Laboratory 207,0.136,10448.75
2025-02-16 01:52:45,SMP04,Laboratory 207,0.136,10448.75
2025-02-16 01:52:58,SMP04,Laboratory 207,0.136,10448.75
2025-02-16 01:53:10,SMP04,Laboratory 207,0.136,10448.75
2025-02-16 01:53:22,SMP04,Laboratory 207,0.142,10448.752
2025-02-16 01:53:34,SMP04,Laboratory 207,0.142,10448.752
2025-02-16 01:53:46,SMP04,Laboratory 207,0.142,10448.752
2025-02-16 01:53:58,SMP04,Laboratory 207,0.142,10448.752
2025-02-16 01:54:10,SMP04,Laboratory 207,0.142,10448.752
2025-02-16 01:54:22,SMP04,Laboratory 207,0.165,10448.755
2025-02-16 01:54:34,SMP04,Laboratory 207,0.165,10448.755
2025-02-16 01:54:46,SMP04,Laboratory 207,0.165,10448.755
2025-02-16 01:54:58,SMP04,Laboratory 207,0.165,10448.755
2025-02-16 01:55:10,SMP04,Laboratory 207,0.165,10448.755
2025-02-16 01:55:22,SMP04,Laboratory 207,0.159,10448.757
2025-02-16 01:55:34,SMP04,Laboratory 207,0.159,10448.757
2025-02-16 01:55:46,SMP04,Laboratory 207,0.159,10448.757
2025-02-16 01:55:58,SMP04,Laboratory 207,0.159,10448.757
2025-02-16 01:56:11,SMP04,Laboratory 207,0.159,10448.757
2025-02-16 01:56:23,SMP04,Laboratory 207,0.142,10448.76
2025-02-16 01:56:35,SMP04,Laboratory 207,0.142,10448.76
2025-02-16 01:56:47,SMP04,Laboratory 207,0.142,10448.76
2025-02-16 01:56:59,SMP04,Laboratory 207,0.142,10448.76
2025-02-16 01:57:11,SMP04,Laboratory 207,0.142,10448.76
2025-02-16 01:57:23,SMP04,Laboratory 207,0.184,10448.763
2025-02-16 01:57:35,SMP04,Laboratory 207,0.184,10448.763
2025-02-16 01:57:47,SMP04,Laboratory 207,0.184,10448.763
2025-02-16 01:57:59,SMP04,Laboratory 207,0.184,10448.763
2025-02-16 01:58:11,SMP04,Laboratory 207,0.184,10448.763
2025-02-16 01:58:23,SMP04,Laboratory 207,0.161,10448.765
2025-02-16 01:58:35,SMP04,Laboratory 207,0.161,10448.765
2025-02-16 01:58:47,SMP04,Laboratory 207,0.161,10448.765
2025-02-16 01:59:00,SMP04,Laboratory 207,0.161,10448.765
2025-02-16 01:59:12,SMP04,Laboratory 207,0.161,10448.765
2025-02-16 01:59:24,SMP04,Laboratory 207,0.145,10448.768
2025-02-16 01:59:36,SMP04,Laboratory 207,0.145,10448.768
2025-02-16 01:59:48,SMP04,Laboratory 207,0.145,10448.768
2025-02-16 02:00:01,SMP04,Laboratory 207,0.145,10448.768
2025-02-16 02:00:13,SMP04,Laboratory 207,0.146,10448.77
2025-02-16 02:00:25,SMP04,Laboratory 207,0.146,10448.77
2025-02-16 02:00:38,SMP04,Laboratory 207,0.146,10448.77
2025-02-16 02:00:50,SMP04,Laboratory 207,0.146,10448.77
2025-02-16 02:01:02,SMP04,Laboratory 207,0.146,10448.77
2025-02-16 02:01:14,SMP04,Laboratory 207,0.143,10448.773
2025-02-16 02:01:26,SMP04,Laboratory 207,0.143,10448.773
2025-02-16 02:01:38,SMP04,Laboratory 207,0.143,10448.773
2025-02-16 02:01:50,SMP04,Laboratory 207,0.143,10448.773
2025-02-16 02:02:02,SMP04,Laboratory 207,0.143,10448.773
2025-02-16 02:02:14,SMP04,Laboratory 207,0.156,10448.776
2025-02-16 02:02:26,SMP04,Laboratory 207,0.156,10448.776
2025-02-16 02:02:38,SMP04,Laboratory 207,0.156,10448.776
2025-02-16 02:02:50,SMP04,Laboratory 207,0.156,10448.776
2025-02-16 02:03:03,SMP04,Laboratory 207,0.156,10448.776
2025-02-16 02:03:15,SMP04,Laboratory 207,0.211,10448.778
2025-02-16 02:03:27,SMP04,Laboratory 207,0.211,10448.778
2025-02-16 02:03:39,SMP04,Laboratory 207,0.211,10448.778
2025-02-16 02:03:51,SMP04,Laboratory 207,0.211,10448.778
2025-02-16 02:04:03,SMP04,Laboratory 207,0.211,10448.778
2025-02-16 02:04:15,SMP04,Laboratory 207,0.152,10448.781
2025-02-16 02:04:27,SMP04,Laboratory 207,0.152,10448.781
2025-02-16 02:04:39,SMP04,Laboratory 207,0.152,10448.781
2025-02-16 02:04:51,SMP04,Laboratory 207,0.152,10448.781
2025-02-16 02:05:04,SMP04,Laboratory 207,0.152,10448.781
2025-02-16 02:05:16,SMP04,Laboratory 207,0.131,10448.783
2025-02-16 02:05:28,SMP04,Laboratory 207,0.131,10448.783
2025-02-16 02:05:40,SMP04,Laboratory 207,0.131,10448.783
2025-02-16 02:05:52,SMP04,Laboratory 207,0.131,10448.783
2025-02-16 02:06:04,SMP04,Laboratory 207,0.131,10448.783
2025-02-16 02:06:16,SMP04,Laboratory 207,0.138,10448.786
2025-02-16 02:06:28,SMP04,Laboratory 207,0.138,10448.786
2025-02-16 02:06:40,SMP04,Laboratory 207,0.138,10448.786
2025-02-16 02:06:53,SMP04,Laboratory 207,0.138,10448.786
2025-02-16 02:07:05,SMP04,Laboratory 207,0.138,10448.786
2025-02-16 02:07:17,SMP04,Laboratory 207,0.124,10448.788
2025-02-16 02:07:29,SMP04,Laboratory 207,0.124,10448.788
2025-02-16 02:07:41,SMP04,Laboratory 207,0.124,10448.788
2025-02-16 02:07:53,SMP04,Laboratory 207,0.124,10448.788
2025-02-16 02:08:05,SMP04,Laboratory 207,0.124,10448.788
2025-02-16 02:08:17,SMP04,Laboratory 207,0.116,10448.791
2025-02-16 02:08:29,SMP04,Laboratory 207,0.116,10448.791
2025-02-16 02:08:42,SMP04,Laboratory 207,0.116,10448.791
2025-02-16 02:08:54,SMP04,Laboratory 207,0.116,10448.791
2025-02-16 02:09:06,SMP04,Laboratory 207,0.116,10448.791
2025-02-16 02:09:18,SMP04,Laboratory 207,0.149,10448.793
2025-02-16 02:09:30,SMP04,Laboratory 207,0.149,10448.793
2025-02-16 02:09:42,SMP04,Laboratory 207,0.149,10448.793
2025-02-16 02:09:54,SMP04,Laboratory 207,0.149,10448.793
2025-02-16 02:10:08,SMP04,Laboratory 207,0.149,10448.793
2025-02-16 02:10:20,SMP04,Laboratory 207,0.15,10448.796
2025-02-16 02:10:32,SMP04,Laboratory 207,0.15,10448.796
2025-02-16 02:10:44,SMP04,Laboratory 207,0.15,10448.796
2025-02-16 02:10:56,SMP04,Laboratory 207,0.15,10448.796
2025-02-16 02:11:08,SMP04,Laboratory 207,0.15,10448.796
2025-02-16 02:11:20,SMP04,Laboratory 207,0.169,10448.799
2025-02-16 02:11:32,SMP04,Laboratory 207,0.169,10448.799
2025-02-16 02:11:44,SMP04,Laboratory 207,0.169,10448.799
2025-02-16 02:11:57,SMP04,Laboratory 207,0.169,10448.799
2025-02-16 02:12:09,SMP04,Laboratory 207,0.169,10448.799
2025-02-16 02:12:21,SMP04,Laboratory 207,0.128,10448.801
2025-02-16 02:12:33,SMP04,Laboratory 207,0.128,10448.801
2025-02-16 02:12:45,SMP04,Laboratory 207,0.128,10448.801
2025-02-16 02:12:57,SMP04,Laboratory 207,0.128,10448.801
2025-02-16 02:13:09,SMP04,Laboratory 207,0.128,10448.801
2025-02-16 02:13:21,SMP04,Laboratory 207,0.14,10448.804
2025-02-16 02:13:33,SMP04,Laboratory 207,0.14,10448.804
2025-02-16 02:13:45,SMP04,Laboratory 207,0.14,10448.804
2025-02-16 02:13:57,SMP04,Laboratory 207,0.14,10448.804
2025-02-16 02:14:09,SMP04,Laboratory 207,0.14,10448.804
2025-02-16 02:14:21,SMP04,Laboratory 207,0.159,10448.806
2025-02-16 02:14:33,SMP04,Laboratory 207,0.159,10448.806
2025-02-16 02:14:46,SMP04,Laboratory 207,0.159,10448.806
2025-02-16 02:14:58,SMP04,Laboratory 207,0.159,10448.806
2025-02-16 02:15:10,SMP04,Laboratory 207,0.159,10448.806
2025-02-16 02:15:22,SMP04,Laboratory 207,0.143,10448.809
2025-02-16 02:15:34,SMP04,Laboratory 207,0.143,10448.809
2025-02-16 02:15:46,SMP04,Laboratory 207,0.143,10448.809
2025-02-16 02:15:58,SMP04,Laboratory 207,0.143,10448.809
2025-02-16 02:16:10,SMP04,Laboratory 207,0.143,10448.809
2025-02-16 02:16:22,SMP04,Laboratory 207,0.16,10448.812
2025-02-16 02:16:34,SMP04,Laboratory 207,0.16,10448.812
2025-02-16 02:16:46,SMP04,Laboratory 207,0.16,10448.812
2025-02-16 02:16:58,SMP04,Laboratory 207,0.16,10448.812
2025-02-16 02:17:10,SMP04,Laboratory 207,0.16,10448.812
2025-02-16 02:17:22,SMP04,Laboratory 207,0.169,10448.814
2025-02-16 02:17:34,SMP04,Laboratory 207,0.169,10448.814
2025-02-16 02:17:47,SMP04,Laboratory 207,0.169,10448.814
2025-02-16 02:17:59,SMP04,Laboratory 207,0.169,10448.814
2025-02-16 02:18:11,SMP04,Laboratory 207,0.169,10448.814
2025-02-16 02:18:23,SMP04,Laboratory 207,0.158,10448.817
2025-02-16 02:18:35,SMP04,Laboratory 207,0.158,10448.817
2025-02-16 02:18:47,SMP04,Laboratory 207,0.158,10448.817
2025-02-16 02:18:59,SMP04,Laboratory 207,0.158,10448.817
2025-02-16 02:19:11,SMP04,Laboratory 207,0.158,10448.817
2025-02-16 02:19:23,SMP04,Laboratory 207,0.126,10448.819
2025-02-16 02:19:35,SMP04,Laboratory 207,0.126,10448.819
2025-02-16 02:19:47,SMP04,Laboratory 207,0.126,10448.819
2025-02-16 02:19:59,SMP04,Laboratory 207,0.126,10448.819
2025-02-16 02:20:13,SMP04,Laboratory 207,0.116,10448.822
2025-02-16 02:20:25,SMP04,Laboratory 207,0.116,10448.822
2025-02-16 02:20:37,SMP04,Laboratory 207,0.116,10448.822
2025-02-16 02:20:49,SMP04,Laboratory 207,0.116,10448.822
2025-02-16 02:21:01,SMP04,Laboratory 207,0.116,10448.822
2025-02-16 02:21:13,SMP04,Laboratory 207,0.102,10448.824
2025-02-16 02:21:25,SMP04,Laboratory 207,0.102,10448.824
2025-02-16 02:21:37,SMP04,Laboratory 207,0.102,10448.824
2025-02-16 02:21:49,SMP04,Laboratory 207,0.102,10448.824
2025-02-16 02:22:01,SMP04,Laboratory 207,0.102,10448.824
2025-02-16 02:22:14,SMP04,Laboratory 207,0.178,10448.827
2025-02-16 02:22:26,SMP04,Laboratory 207,0.178,10448.827
2025-02-16 02:22:38,SMP04,Laboratory 207,0.178,10448.827
2025-02-16 02:22:50,SMP04,Laboratory 207,0.178,10448.827
2025-02-16 02:23:02,SMP04,Laboratory 207,0.178,10448.827
2025-02-16 02:23:14,SMP04,Laboratory 207,0.13,10448.83
2025-02-16 02:23:26,SMP04,Laboratory 207,0.13,10448.83
2025-02-16 02:23:38,SMP04,Laboratory 207,0.13,10448.83
2025-02-16 02:23:50,SMP04,Laboratory 207,0.13,10448.83
2025-02-16 02:24:02,SMP04,Laboratory 207,0.13,10448.83
2025-02-16 02:24:14,SMP04,Laboratory 207,0.131,10448.832
2025-02-16 02:24:26,SMP04,Laboratory 207,0.131,10448.832
2025-02-16 02:24:38,SMP04,Laboratory 207,0.131,10448.832
2025-02-16 02:24:50,SMP04,Laboratory 207,0.131,10448.832
2025-02-16 02:25:02,SMP04,Laboratory 207,0.131,10448.832
2025-02-16 02:25:15,SMP04,Laboratory 207,0.159,10448.835
2025-02-16 02:25:27,SMP04,Laboratory 207,0.159,10448.835
2025-02-16 02:25:39,SMP04,Laboratory 207,0.159,10448.835
2025-02-16 02:25:51,SMP04,Laboratory 207,0.159,10448.835
2025-02-16 02:26:03,SMP04,Laboratory 207,0.159,10448.835
2025-02-16 02:26:15,SMP04,Laboratory 207,0.173,10448.837
2025-02-16 02:26:27,SMP04,Laboratory 207,0.173,10448.837
2025-02-16 02:26:39,SMP04,Laboratory 207,0.173,10448.837
2025-02-16 02:26:51,SMP04,Laboratory 207,0.173,10448.837
2025-02-16 02:27:03,SMP04,Laboratory 207,0.173,10448.837
2025-02-16 02:27:15,SMP04,Laboratory 207,0.167,10448.84
2025-02-16 02:27:27,SMP04,Laboratory 207,0.167,10448.84
2025-02-16 02:27:39,SMP04,Laboratory 207,0.167,10448.84
2025-02-16 02:27:51,SMP04,Laboratory 207,0.167,10448.84
2025-02-16 02:28:04,SMP04,Laboratory 207,0.167,10448.84
2025-02-16 02:28:16,SMP04,Laboratory 207,0.167,10448.842
2025-02-16 02:28:28,SMP04,Laboratory 207,0.167,10448.842
2025-02-16 02:28:40,SMP04,Laboratory 207,0.167,10448.842
2025-02-16 02:28:52,SMP04,Laboratory 207,0.167,10448.842
2025-02-16 02:29:04,SMP04,Laboratory 207,0.167,10448.842
2025-02-16 02:29:16,SMP04,Laboratory 207,0.131,10448.845
2025-02-16 02:29:28,SMP04,Laboratory 207,0.131,10448.845
2025-02-16 02:29:40,SMP04,Laboratory 207,0.131,10448.845
2025-02-16 02:29:52,SMP04,Laboratory 207,0.131,10448.845
2025-02-16 02:30:06,SMP04,Laboratory 207,0.131,10448.845
2025-02-16 02:30:18,SMP04,Laboratory 207,0.174,10448.848
2025-02-16 02:30:30,SMP04,Laboratory 207,0.174,10448.848
2025-02-16 02:30:42,SMP04,Laboratory 207,0.174,10448.848
2025-02-16 02:30:54,SMP04,Laboratory 207,0.174,10448.848
2025-02-16 02:31:06,SMP04,Laboratory 207,0.174,10448.848
2025-02-16 02:31:18,SMP04,Laboratory 207,0.183,10448.85
2025-02-16 02:31:30,SMP04,Laboratory 207,0.183,10448.85
2025-02-16 02:31:42,SMP04,Laboratory 207,0.183,10448.85
2025-02-16 02:31:54,SMP04,Laboratory 207,0.183,10448.85
2025-02-16 02:32:06,SMP04,Laboratory 207,0.183,10448.85
2025-02-16 02:32:19,SMP04,Laboratory 207,0.184,10448.853
2025-02-16 02:32:31,SMP04,Laboratory 207,0.184,10448.853
2025-02-16 02:32:43,SMP04,Laboratory 207,0.184,10448.853
2025-02-16 02:32:55,SMP04,Laboratory 207,0.184,10448.853
2025-02-16 02:33:07,SMP04,Laboratory 207,0.184,10448.853
2025-02-16 02:33:19,SMP04,Laboratory 207,0.164,10448.856
2025-02-16 02:33:31,SMP04,Laboratory 207,0.164,10448.856
2025-02-16 02:33:43,SMP04,Laboratory 207,0.164,10448.856
2025-02-16 02:33:55,SMP04,Laboratory 207,0.164,10448.856
2025-02-16 02:34:07,SMP04,Laboratory 207,0.164,10448.856
2025-02-16 02:34:19,SMP04,Laboratory 207,0.145,10448.858
2025-02-16 02:34:31,SMP04,Laboratory 207,0.145,10448.858
2025-02-16 02:34:43,SMP04,Laboratory 207,0.145,10448.858
2025-02-16 02:34:56,SMP04,Laboratory 207,0.145,10448.858
2025-02-16 02:35:08,SMP04,Laboratory 207,0.145,10448.858
2025-02-16 02:35:20,SMP04,Laboratory 207,0.197,10448.861
2025-02-16 02:35:32,SMP04,Laboratory 207,0.197,10448.861
2025-02-16 02:35:44,SMP04,Laboratory 207,0.197,10448.861
2025-02-16 02:35:56,SMP04,Laboratory 207,0.197,10448.861
2025-02-16 02:36:08,SMP04,Laboratory 207,0.197,10448.861
2025-02-16 02:36:20,SMP04,Laboratory 207,0.144,10448.863
2025-02-16 02:36:32,SMP04,Laboratory 207,0.144,10448.863
2025-02-16 02:36:44,SMP04,Laboratory 207,0.144,10448.863
2025-02-16 02:36:56,SMP04,Laboratory 207,0.144,10448.863
2025-02-16 02:37:08,SMP04,Laboratory 207,0.144,10448.863
2025-02-16 02:37:20,SMP04,Laboratory 207,0.16,10448.866
2025-02-16 02:37:32,SMP04,Laboratory 207,0.16,10448.866
2025-02-16 02:37:44,SMP04,Laboratory 207,0.16,10448.866
2025-02-16 02:37:57,SMP04,Laboratory 207,0.16,10448.866
2025-02-16 02:38:09,SMP04,Laboratory 207,0.16,10448.866
2025-02-16 02:38:21,SMP04,Laboratory 207,0.158,10448.869
2025-02-16 02:38:33,SMP04,Laboratory 207,0.158,10448.869
2025-02-16 02:38:45,SMP04,Laboratory 207,0.158,10448.869
2025-02-16 02:38:57,SMP04,Laboratory 207,0.158,10448.869
2025-02-16 02:39:09,SMP04,Laboratory 207,0.158,10448.869
2025-02-16 02:39:21,SMP04,Laboratory 207,0.153,10448.871
2025-02-16 02:39:33,SMP04,Laboratory 207,0.153,10448.871
2025-02-16 02:39:45,SMP04,Laboratory 207,0.153,10448.871
