Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 01:21:01,SMP22,Laboratory 207,5.722,5806.102
2025-02-14 01:21:13,SMP22,Laboratory 207,5.722,5806.102
2025-02-14 01:21:25,SMP22,Laboratory 207,5.722,5806.102
2025-02-14 01:21:38,SMP22,Laboratory 207,5.722,5806.102
2025-02-14 01:21:50,SMP22,Laboratory 207,5.756,5806.198
2025-02-14 01:22:02,SMP22,Laboratory 207,5.756,5806.198
2025-02-14 01:22:14,SMP22,Laboratory 207,5.756,5806.198
2025-02-14 01:22:26,SMP22,Laboratory 207,5.756,5806.198
2025-02-14 01:22:38,SMP22,Laboratory 207,5.756,5806.198
2025-02-14 01:22:50,SMP22,Laboratory 207,5.728,5806.293
2025-02-14 01:23:03,SMP22,Laboratory 207,5.728,5806.293
2025-02-14 01:23:15,SMP22,Laboratory 207,5.728,5806.293
2025-02-14 01:23:27,SMP22,Laboratory 207,5.728,5806.293
2025-02-14 01:23:39,SMP22,Laboratory 207,5.728,5806.293
2025-02-14 01:23:51,SMP22,Laboratory 207,5.736,5806.389
2025-02-14 01:24:03,SMP22,Laboratory 207,5.736,5806.389
2025-02-14 01:24:16,SMP22,Laboratory 207,5.736,5806.389
2025-02-14 01:24:28,SMP22,Laboratory 207,5.736,5806.389
2025-02-14 01:24:40,SMP22,Laboratory 207,5.736,5806.389
2025-02-14 01:24:52,SMP22,Laboratory 207,5.724,5806.485
2025-02-14 01:25:04,SMP22,Laboratory 207,5.724,5806.485
2025-02-14 01:25:17,SMP22,Laboratory 207,5.724,5806.485
2025-02-14 01:25:29,SMP22,Laboratory 207,5.724,5806.485
2025-02-14 01:25:41,SMP22,Laboratory 207,5.724,5806.485
2025-02-14 01:25:53,SMP22,Laboratory 207,5.73,5806.58
2025-02-14 01:26:05,SMP22,Laboratory 207,5.73,5806.58
2025-02-14 01:26:18,SMP22,Laboratory 207,5.73,5806.58
2025-02-14 01:26:30,SMP22,Laboratory 207,5.73,5806.58
2025-02-14 01:26:42,SMP22,Laboratory 207,5.73,5806.58
2025-02-14 01:26:54,SMP22,Laboratory 207,5.756,5806.676
2025-02-14 01:27:06,SMP22,Laboratory 207,5.756,5806.676
2025-02-14 01:27:18,SMP22,Laboratory 207,5.756,5806.676
2025-02-14 01:27:30,SMP22,Laboratory 207,5.756,5806.676
2025-02-14 01:27:43,SMP22,Laboratory 207,5.756,5806.676
2025-02-14 01:27:55,SMP22,Laboratory 207,5.759,5806.771
2025-02-14 01:28:07,SMP22,Laboratory 207,5.759,5806.771
2025-02-14 01:28:19,SMP22,Laboratory 207,5.759,5806.771
2025-02-14 01:28:31,SMP22,Laboratory 207,5.759,5806.771
2025-02-14 01:28:43,SMP22,Laboratory 207,5.731,5806.867
2025-02-14 01:28:55,SMP22,Laboratory 207,5.731,5806.867
2025-02-14 01:29:07,SMP22,Laboratory 207,5.731,5806.867
2025-02-14 01:29:20,SMP22,Laboratory 207,5.731,5806.867
2025-02-14 01:29:32,SMP22,Laboratory 207,5.731,5806.867
2025-02-14 01:29:44,SMP22,Laboratory 207,5.76,5806.963
2025-02-14 01:29:56,SMP22,Laboratory 207,5.76,5806.963
2025-02-14 01:30:10,SMP22,Laboratory 207,5.76,5806.963
2025-02-14 01:30:22,SMP22,Laboratory 207,5.76,5806.963
2025-02-14 01:30:35,SMP22,Laboratory 207,5.76,5806.963
2025-02-14 01:30:47,SMP22,Laboratory 207,5.711,5807.058
2025-02-14 01:30:59,SMP22,Laboratory 207,5.711,5807.058
2025-02-14 01:31:11,SMP22,Laboratory 207,5.711,5807.058
2025-02-14 01:31:23,SMP22,Laboratory 207,5.711,5807.058
2025-02-14 01:31:36,SMP22,Laboratory 207,5.711,5807.058
2025-02-14 01:31:48,SMP22,Laboratory 207,5.713,5807.154
2025-02-14 01:32:00,SMP22,Laboratory 207,5.713,5807.154
2025-02-14 01:32:12,SMP22,Laboratory 207,5.713,5807.154
2025-02-14 01:32:24,SMP22,Laboratory 207,5.713,5807.154
2025-02-14 01:32:36,SMP22,Laboratory 207,5.713,5807.154
2025-02-14 01:32:48,SMP22,Laboratory 207,5.707,5807.249
2025-02-14 01:33:01,SMP22,Laboratory 207,5.707,5807.249
2025-02-14 01:33:13,SMP22,Laboratory 207,5.707,5807.249
2025-02-14 01:33:25,SMP22,Laboratory 207,5.707,5807.249
2025-02-14 01:33:37,SMP22,Laboratory 207,5.707,5807.249
2025-02-14 01:33:49,SMP22,Laboratory 207,5.76,5807.345
2025-02-14 01:34:01,SMP22,Laboratory 207,5.76,5807.345
2025-02-14 01:34:14,SMP22,Laboratory 207,5.76,5807.345
2025-02-14 01:34:26,SMP22,Laboratory 207,5.76,5807.345
2025-02-14 01:34:38,SMP22,Laboratory 207,5.76,5807.345
2025-02-14 01:34:50,SMP22,Laboratory 207,5.744,5807.44
2025-02-14 01:35:02,SMP22,Laboratory 207,5.744,5807.44
2025-02-14 01:35:15,SMP22,Laboratory 207,5.744,5807.44
2025-02-14 01:35:27,SMP22,Laboratory 207,5.744,5807.44
2025-02-14 01:35:39,SMP22,Laboratory 207,5.744,5807.44
2025-02-14 01:35:51,SMP22,Laboratory 207,5.722,5807.536
2025-02-14 01:36:03,SMP22,Laboratory 207,5.722,5807.536
2025-02-14 01:36:15,SMP22,Laboratory 207,5.722,5807.536
2025-02-14 01:36:27,SMP22,Laboratory 207,5.722,5807.536
2025-02-14 01:36:40,SMP22,Laboratory 207,5.722,5807.536
2025-02-14 01:36:52,SMP22,Laboratory 207,5.753,5807.632
2025-02-14 01:37:04,SMP22,Laboratory 207,5.753,5807.632
2025-02-14 01:37:16,SMP22,Laboratory 207,5.753,5807.632
2025-02-14 01:37:28,SMP22,Laboratory 207,5.753,5807.632
2025-02-14 01:37:40,SMP22,Laboratory 207,5.753,5807.632
2025-02-14 01:37:52,SMP22,Laboratory 207,5.725,5807.727
2025-02-14 01:38:05,SMP22,Laboratory 207,5.725,5807.727
2025-02-14 01:38:17,SMP22,Laboratory 207,5.725,5807.727
2025-02-14 01:38:29,SMP22,Laboratory 207,5.725,5807.727
2025-02-14 01:38:41,SMP22,Laboratory 207,5.725,5807.727
2025-02-14 01:38:53,SMP22,Laboratory 207,5.759,5807.823
2025-02-14 01:39:05,SMP22,Laboratory 207,5.759,5807.823
2025-02-14 01:39:17,SMP22,Laboratory 207,5.759,5807.823
2025-02-14 01:39:30,SMP22,Laboratory 207,5.759,5807.823
2025-02-14 01:39:42,SMP22,Laboratory 207,5.759,5807.823
2025-02-14 01:39:54,SMP22,Laboratory 207,5.752,5807.918
2025-02-14 01:40:08,SMP22,Laboratory 207,5.752,5807.918
2025-02-14 01:40:20,SMP22,Laboratory 207,5.752,5807.918
2025-02-14 01:40:32,SMP22,Laboratory 207,5.752,5807.918
2025-02-14 01:40:44,SMP22,Laboratory 207,5.716,5808.014
2025-02-14 01:40:56,SMP22,Laboratory 207,5.716,5808.014
2025-02-14 01:41:08,SMP22,Laboratory 207,5.716,5808.014
2025-02-14 01:41:20,SMP22,Laboratory 207,5.716,5808.014
2025-02-14 01:41:32,SMP22,Laboratory 207,5.716,5808.014
2025-02-14 01:41:44,SMP22,Laboratory 207,5.693,5808.109
2025-02-14 01:41:57,SMP22,Laboratory 207,5.693,5808.109
2025-02-14 01:42:09,SMP22,Laboratory 207,5.693,5808.109
2025-02-14 01:42:21,SMP22,Laboratory 207,5.693,5808.109
2025-02-14 01:42:33,SMP22,Laboratory 207,5.693,5808.109
2025-02-14 01:42:45,SMP22,Laboratory 207,5.745,5808.205
2025-02-14 01:42:57,SMP22,Laboratory 207,5.745,5808.205
2025-02-14 01:43:09,SMP22,Laboratory 207,5.745,5808.205
2025-02-14 01:43:21,SMP22,Laboratory 207,5.745,5808.205
2025-02-14 01:43:34,SMP22,Laboratory 207,5.745,5808.205
2025-02-14 01:43:46,SMP22,Laboratory 207,5.727,5808.3
2025-02-14 01:43:58,SMP22,Laboratory 207,5.727,5808.3
2025-02-14 01:44:10,SMP22,Laboratory 207,5.727,5808.3
2025-02-14 01:44:22,SMP22,Laboratory 207,5.727,5808.3
2025-02-14 01:44:34,SMP22,Laboratory 207,5.727,5808.3
2025-02-14 01:44:46,SMP22,Laboratory 207,5.727,5808.396
2025-02-14 01:44:58,SMP22,Laboratory 207,5.727,5808.396
2025-02-14 01:45:11,SMP22,Laboratory 207,5.727,5808.396
2025-02-14 01:45:23,SMP22,Laboratory 207,5.727,5808.396
2025-02-14 01:45:35,SMP22,Laboratory 207,5.727,5808.396
2025-02-14 01:45:47,SMP22,Laboratory 207,5.757,5808.492
2025-02-14 01:45:59,SMP22,Laboratory 207,5.757,5808.492
2025-02-14 01:46:11,SMP22,Laboratory 207,5.757,5808.492
2025-02-14 01:46:23,SMP22,Laboratory 207,5.757,5808.492
2025-02-14 01:46:35,SMP22,Laboratory 207,5.757,5808.492
2025-02-14 01:46:47,SMP22,Laboratory 207,5.737,5808.587
2025-02-14 01:47:00,SMP22,Laboratory 207,5.737,5808.587
2025-02-14 01:47:12,SMP22,Laboratory 207,5.737,5808.587
2025-02-14 01:47:24,SMP22,Laboratory 207,5.737,5808.587
2025-02-14 01:47:36,SMP22,Laboratory 207,5.737,5808.587
2025-02-14 01:47:48,SMP22,Laboratory 207,5.724,5808.683
2025-02-14 01:48:00,SMP22,Laboratory 207,5.724,5808.683
2025-02-14 01:48:12,SMP22,Laboratory 207,5.724,5808.683
2025-02-14 01:48:24,SMP22,Laboratory 207,5.724,5808.683
2025-02-14 01:48:36,SMP22,Laboratory 207,5.724,5808.683
2025-02-14 01:48:49,SMP22,Laboratory 207,5.755,5808.778
2025-02-14 01:49:01,SMP22,Laboratory 207,5.755,5808.778
2025-02-14 01:49:13,SMP22,Laboratory 207,5.755,5808.778
2025-02-14 01:49:25,SMP22,Laboratory 207,5.755,5808.778
2025-02-14 01:49:37,SMP22,Laboratory 207,5.755,5808.778
2025-02-14 01:49:49,SMP22,Laboratory 207,5.769,5808.874
2025-02-14 01:50:03,SMP22,Laboratory 207,5.769,5808.874
2025-02-14 01:50:15,SMP22,Laboratory 207,5.769,5808.874
2025-02-14 01:50:27,SMP22,Laboratory 207,5.769,5808.874
2025-02-14 01:50:39,SMP22,Laboratory 207,5.769,5808.874
2025-02-14 01:50:52,SMP22,Laboratory 207,5.787,5808.97
2025-02-14 01:51:04,SMP22,Laboratory 207,5.787,5808.97
2025-02-14 01:51:16,SMP22,Laboratory 207,5.787,5808.97
2025-02-14 01:51:28,SMP22,Laboratory 207,5.787,5808.97
2025-02-14 01:51:40,SMP22,Laboratory 207,5.787,5808.97
2025-02-14 01:51:52,SMP22,Laboratory 207,5.726,5809.066
2025-02-14 01:52:05,SMP22,Laboratory 207,5.726,5809.066
2025-02-14 01:52:17,SMP22,Laboratory 207,5.726,5809.066
2025-02-14 01:52:29,SMP22,Laboratory 207,5.726,5809.066
2025-02-14 01:52:41,SMP22,Laboratory 207,5.726,5809.066
2025-02-14 01:52:53,SMP22,Laboratory 207,5.717,5809.161
2025-02-14 01:53:05,SMP22,Laboratory 207,5.717,5809.161
2025-02-14 01:53:18,SMP22,Laboratory 207,5.717,5809.161
2025-02-14 01:53:30,SMP22,Laboratory 207,5.717,5809.161
2025-02-14 01:53:42,SMP22,Laboratory 207,5.717,5809.161
2025-02-14 01:53:54,SMP22,Laboratory 207,5.735,5809.257
2025-02-14 01:54:06,SMP22,Laboratory 207,5.735,5809.257
2025-02-14 01:54:18,SMP22,Laboratory 207,5.735,5809.257
2025-02-14 01:54:30,SMP22,Laboratory 207,5.735,5809.257
2025-02-14 01:54:42,SMP22,Laboratory 207,5.735,5809.257
2025-02-14 01:54:55,SMP22,Laboratory 207,5.764,5809.352
2025-02-14 01:55:07,SMP22,Laboratory 207,5.764,5809.352
2025-02-14 01:55:19,SMP22,Laboratory 207,5.764,5809.352
2025-02-14 01:55:31,SMP22,Laboratory 207,5.764,5809.352
2025-02-14 01:55:43,SMP22,Laboratory 207,5.765,5809.448
2025-02-14 01:55:55,SMP22,Laboratory 207,5.765,5809.448
2025-02-14 01:56:07,SMP22,Laboratory 207,5.765,5809.448
2025-02-14 01:56:19,SMP22,Laboratory 207,5.765,5809.448
2025-02-14 01:56:32,SMP22,Laboratory 207,5.765,5809.448
2025-02-14 01:56:44,SMP22,Laboratory 207,5.763,5809.544
2025-02-14 01:56:56,SMP22,Laboratory 207,5.763,5809.544
2025-02-14 01:57:08,SMP22,Laboratory 207,5.763,5809.544
2025-02-14 01:57:20,SMP22,Laboratory 207,5.763,5809.544
2025-02-14 01:57:32,SMP22,Laboratory 207,5.763,5809.544
2025-02-14 01:57:44,SMP22,Laboratory 207,5.758,5809.639
2025-02-14 01:57:56,SMP22,Laboratory 207,5.758,5809.639
2025-02-14 01:58:09,SMP22,Laboratory 207,5.758,5809.639
2025-02-14 01:58:21,SMP22,Laboratory 207,5.758,5809.639
2025-02-14 01:58:33,SMP22,Laboratory 207,5.758,5809.639
2025-02-14 01:58:45,SMP22,Laboratory 207,5.764,5809.735
2025-02-14 01:58:57,SMP22,Laboratory 207,5.764,5809.735
2025-02-14 01:59:09,SMP22,Laboratory 207,5.764,5809.735
2025-02-14 01:59:21,SMP22,Laboratory 207,5.764,5809.735
2025-02-14 01:59:33,SMP22,Laboratory 207,5.764,5809.735
2025-02-14 01:59:46,SMP22,Laboratory 207,5.73,5809.831
2025-02-14 01:59:58,SMP22,Laboratory 207,5.73,5809.831
2025-02-14 02:00:11,SMP22,Laboratory 207,5.73,5809.831
2025-02-14 02:00:23,SMP22,Laboratory 207,5.73,5809.831
2025-02-14 02:00:36,SMP22,Laboratory 207,5.73,5809.831
2025-02-14 02:00:48,SMP22,Laboratory 207,5.752,5809.926
2025-02-14 02:01:00,SMP22,Laboratory 207,5.752,5809.926
2025-02-14 02:01:12,SMP22,Laboratory 207,5.752,5809.926
2025-02-14 02:01:24,SMP22,Laboratory 207,5.752,5809.926
2025-02-14 02:01:37,SMP22,Laboratory 207,5.752,5809.926
2025-02-14 02:01:49,SMP22,Laboratory 207,5.713,5810.022
2025-02-14 02:02:01,SMP22,Laboratory 207,5.713,5810.022
2025-02-14 02:02:13,SMP22,Laboratory 207,5.713,5810.022
2025-02-14 02:02:25,SMP22,Laboratory 207,5.713,5810.022
2025-02-14 02:02:37,SMP22,Laboratory 207,5.713,5810.022
2025-02-14 02:02:49,SMP22,Laboratory 207,5.688,5810.117
2025-02-14 02:03:01,SMP22,Laboratory 207,5.688,5810.117
2025-02-14 02:03:14,SMP22,Laboratory 207,5.688,5810.117
2025-02-14 02:03:26,SMP22,Laboratory 207,5.688,5810.117
2025-02-14 02:03:38,SMP22,Laboratory 207,5.688,5810.117
2025-02-14 02:03:50,SMP22,Laboratory 207,5.732,5810.213
2025-02-14 02:04:02,SMP22,Laboratory 207,5.732,5810.213
2025-02-14 02:04:14,SMP22,Laboratory 207,5.732,5810.213
2025-02-14 02:04:26,SMP22,Laboratory 207,5.732,5810.213
2025-02-14 02:04:38,SMP22,Laboratory 207,5.732,5810.213
2025-02-14 02:04:51,SMP22,Laboratory 207,5.751,5810.309
2025-02-14 02:05:03,SMP22,Laboratory 207,5.751,5810.309
2025-02-14 02:05:15,SMP22,Laboratory 207,5.751,5810.309
2025-02-14 02:05:27,SMP22,Laboratory 207,5.751,5810.309
2025-02-14 02:05:39,SMP22,Laboratory 207,5.751,5810.309
2025-02-14 02:05:51,SMP22,Laboratory 207,5.746,5810.404
2025-02-14 02:06:03,SMP22,Laboratory 207,5.746,5810.404
2025-02-14 02:06:16,SMP22,Laboratory 207,5.746,5810.404
2025-02-14 02:06:28,SMP22,Laboratory 207,5.746,5810.404
2025-02-14 02:06:40,SMP22,Laboratory 207,5.746,5810.404
2025-02-14 02:06:52,SMP22,Laboratory 207,5.725,5810.5
2025-02-14 02:07:04,SMP22,Laboratory 207,5.725,5810.5
2025-02-14 02:07:17,SMP22,Laboratory 207,5.725,5810.5
2025-02-14 02:07:29,SMP22,Laboratory 207,5.725,5810.5
2025-02-14 02:07:41,SMP22,Laboratory 207,5.725,5810.5
2025-02-14 02:07:53,SMP22,Laboratory 207,5.747,5810.595
2025-02-14 02:08:06,SMP22,Laboratory 207,5.747,5810.595
2025-02-14 02:08:19,SMP22,Laboratory 207,5.747,5810.595
2025-02-14 02:08:31,SMP22,Laboratory 207,5.747,5810.595
2025-02-14 02:08:43,SMP22,Laboratory 207,5.747,5810.595
2025-02-14 02:08:55,SMP22,Laboratory 207,5.741,5810.691
2025-02-14 02:09:07,SMP22,Laboratory 207,5.741,5810.691
2025-02-14 02:09:19,SMP22,Laboratory 207,5.741,5810.691
2025-02-14 02:09:31,SMP22,Laboratory 207,5.741,5810.691
2025-02-14 02:09:43,SMP22,Laboratory 207,5.765,5810.787
2025-02-14 02:09:55,SMP22,Laboratory 207,5.765,5810.787
2025-02-14 02:10:09,SMP22,Laboratory 207,5.765,5810.787
2025-02-14 02:10:22,SMP22,Laboratory 207,5.765,5810.787
2025-02-14 02:10:34,SMP22,Laboratory 207,5.765,5810.787
2025-02-14 02:10:46,SMP22,Laboratory 207,5.749,5810.882
2025-02-14 02:10:58,SMP22,Laboratory 207,5.749,5810.882
2025-02-14 02:11:10,SMP22,Laboratory 207,5.749,5810.882
2025-02-14 02:11:22,SMP22,Laboratory 207,5.749,5810.882
2025-02-14 02:11:34,SMP22,Laboratory 207,5.749,5810.882
2025-02-14 02:11:46,SMP22,Laboratory 207,5.762,5810.978
2025-02-14 02:11:59,SMP22,Laboratory 207,5.762,5810.978
2025-02-14 02:12:11,SMP22,Laboratory 207,5.762,5810.978
2025-02-14 02:12:23,SMP22,Laboratory 207,5.762,5810.978
2025-02-14 02:12:35,SMP22,Laboratory 207,5.762,5810.978
2025-02-14 02:12:47,SMP22,Laboratory 207,5.757,5811.073
2025-02-14 02:12:59,SMP22,Laboratory 207,5.757,5811.073
2025-02-14 02:13:11,SMP22,Laboratory 207,5.757,5811.073
2025-02-14 02:13:23,SMP22,Laboratory 207,5.757,5811.073
2025-02-14 02:13:36,SMP22,Laboratory 207,5.757,5811.073
2025-02-14 02:13:48,SMP22,Laboratory 207,5.76,5811.169
2025-02-14 02:14:00,SMP22,Laboratory 207,5.76,5811.169
2025-02-14 02:14:12,SMP22,Laboratory 207,5.76,5811.169
2025-02-14 02:14:24,SMP22,Laboratory 207,5.76,5811.169
2025-02-14 02:14:36,SMP22,Laboratory 207,5.76,5811.169
2025-02-14 02:14:48,SMP22,Laboratory 207,5.772,5811.264
2025-02-14 02:15:00,SMP22,Laboratory 207,5.772,5811.264
2025-02-14 02:15:13,SMP22,Laboratory 207,5.772,5811.264
2025-02-14 02:15:25,SMP22,Laboratory 207,5.772,5811.264
2025-02-14 02:15:37,SMP22,Laboratory 207,5.772,5811.264
2025-02-14 02:15:49,SMP22,Laboratory 207,5.734,5811.36
2025-02-14 02:16:01,SMP22,Laboratory 207,5.734,5811.36
2025-02-14 02:16:13,SMP22,Laboratory 207,5.734,5811.36
2025-02-14 02:16:25,SMP22,Laboratory 207,5.734,5811.36
2025-02-14 02:16:37,SMP22,Laboratory 207,5.734,5811.36
2025-02-14 02:16:50,SMP22,Laboratory 207,5.75,5811.456
2025-02-14 02:17:02,SMP22,Laboratory 207,5.75,5811.456
2025-02-14 02:17:14,SMP22,Laboratory 207,5.75,5811.456
2025-02-14 02:17:26,SMP22,Laboratory 207,5.75,5811.456
2025-02-14 02:17:38,SMP22,Laboratory 207,5.75,5811.456
2025-02-14 02:17:50,SMP22,Laboratory 207,5.749,5811.551
2025-02-14 02:18:02,SMP22,Laboratory 207,5.749,5811.551
2025-02-14 02:18:14,SMP22,Laboratory 207,5.749,5811.551
2025-02-14 02:18:27,SMP22,Laboratory 207,5.749,5811.551
2025-02-14 02:18:39,SMP22,Laboratory 207,5.749,5811.551
2025-02-14 02:18:51,SMP22,Laboratory 207,5.747,5811.647
2025-02-14 02:19:03,SMP22,Laboratory 207,5.747,5811.647
2025-02-14 02:19:15,SMP22,Laboratory 207,5.747,5811.647
2025-02-14 02:19:27,SMP22,Laboratory 207,5.747,5811.647
2025-02-14 02:19:39,SMP22,Laboratory 207,5.747,5811.647
2025-02-14 02:19:52,SMP22,Laboratory 207,5.753,5811.742
2025-02-14 02:20:06,SMP22,Laboratory 207,5.753,5811.742
2025-02-14 02:20:18,SMP22,Laboratory 207,5.753,5811.742
2025-02-14 02:20:30,SMP22,Laboratory 207,5.753,5811.742
2025-02-14 02:20:42,SMP22,Laboratory 207,5.753,5811.742
2025-02-14 02:20:54,SMP22,Laboratory 207,5.813,5811.838
2025-02-14 02:21:06,SMP22,Laboratory 207,5.813,5811.838
2025-02-14 02:21:18,SMP22,Laboratory 207,5.813,5811.838
2025-02-14 02:21:31,SMP22,Laboratory 207,5.813,5811.838
2025-02-14 02:21:43,SMP22,Laboratory 207,5.813,5811.838
2025-02-14 02:21:55,SMP22,Laboratory 207,5.744,5811.934
2025-02-14 02:22:07,SMP22,Laboratory 207,5.744,5811.934
2025-02-14 02:22:19,SMP22,Laboratory 207,5.744,5811.934
2025-02-14 02:22:31,SMP22,Laboratory 207,5.744,5811.934
2025-02-14 02:22:43,SMP22,Laboratory 207,5.729,5812.029
2025-02-14 02:22:55,SMP22,Laboratory 207,5.729,5812.029
2025-02-14 02:23:08,SMP22,Laboratory 207,5.729,5812.029
2025-02-14 02:23:20,SMP22,Laboratory 207,5.729,5812.029
2025-02-14 02:23:32,SMP22,Laboratory 207,5.729,5812.029
2025-02-14 02:23:44,SMP22,Laboratory 207,5.718,5812.125
2025-02-14 02:23:56,SMP22,Laboratory 207,5.718,5812.125
2025-02-14 02:24:08,SMP22,Laboratory 207,5.718,5812.125
2025-02-14 02:24:20,SMP22,Laboratory 207,5.718,5812.125
2025-02-14 02:24:32,SMP22,Laboratory 207,5.718,5812.125
2025-02-14 02:24:45,SMP22,Laboratory 207,5.726,5812.221
2025-02-14 02:24:57,SMP22,Laboratory 207,5.726,5812.221
2025-02-14 02:25:09,SMP22,Laboratory 207,5.726,5812.221
2025-02-14 02:25:21,SMP22,Laboratory 207,5.726,5812.221
2025-02-14 02:25:33,SMP22,Laboratory 207,5.726,5812.221
2025-02-14 02:25:45,SMP22,Laboratory 207,5.72,5812.316
2025-02-14 02:25:57,SMP22,Laboratory 207,5.72,5812.316
2025-02-14 02:26:09,SMP22,Laboratory 207,5.72,5812.316
2025-02-14 02:26:22,SMP22,Laboratory 207,5.72,5812.316
2025-02-14 02:26:34,SMP22,Laboratory 207,5.72,5812.316
2025-02-14 02:26:46,SMP22,Laboratory 207,5.776,5812.412
2025-02-14 02:26:58,SMP22,Laboratory 207,5.776,5812.412
2025-02-14 02:27:10,SMP22,Laboratory 207,5.776,5812.412
2025-02-14 02:27:22,SMP22,Laboratory 207,5.776,5812.412
2025-02-14 02:27:34,SMP22,Laboratory 207,5.776,5812.412
2025-02-14 02:27:46,SMP22,Laboratory 207,5.729,5812.507
2025-02-14 02:27:59,SMP22,Laboratory 207,5.729,5812.507
2025-02-14 02:28:11,SMP22,Laboratory 207,5.729,5812.507
2025-02-14 02:28:23,SMP22,Laboratory 207,5.729,5812.507
2025-02-14 02:28:35,SMP22,Laboratory 207,5.729,5812.507
2025-02-14 02:28:47,SMP22,Laboratory 207,5.732,5812.603
2025-02-14 02:28:59,SMP22,Laboratory 207,5.732,5812.603
2025-02-14 02:29:11,SMP22,Laboratory 207,5.732,5812.603
2025-02-14 02:29:23,SMP22,Laboratory 207,5.732,5812.603
2025-02-14 02:29:36,SMP22,Laboratory 207,5.732,5812.603
2025-02-14 02:29:48,SMP22,Laboratory 207,5.744,5812.698
2025-02-14 02:30:02,SMP22,Laboratory 207,5.744,5812.698
2025-02-14 02:30:14,SMP22,Laboratory 207,5.744,5812.698
2025-02-14 02:30:26,SMP22,Laboratory 207,5.744,5812.698
2025-02-14 02:30:38,SMP22,Laboratory 207,5.744,5812.698
2025-02-14 02:30:50,SMP22,Laboratory 207,5.792,5812.794
2025-02-14 02:31:02,SMP22,Laboratory 207,5.792,5812.794
2025-02-14 02:31:14,SMP22,Laboratory 207,5.792,5812.794
2025-02-14 02:31:26,SMP22,Laboratory 207,5.792,5812.794
2025-02-14 02:31:39,SMP22,Laboratory 207,5.792,5812.794
2025-02-14 02:31:51,SMP22,Laboratory 207,5.735,5812.89
2025-02-14 02:32:03,SMP22,Laboratory 207,5.735,5812.89
2025-02-14 02:32:15,SMP22,Laboratory 207,5.735,5812.89
2025-02-14 02:32:27,SMP22,Laboratory 207,5.735,5812.89
2025-02-14 02:32:39,SMP22,Laboratory 207,5.735,5812.89
2025-02-14 02:32:51,SMP22,Laboratory 207,5.744,5812.985
2025-02-14 02:33:04,SMP22,Laboratory 207,5.744,5812.985
2025-02-14 02:33:16,SMP22,Laboratory 207,5.744,5812.985
2025-02-14 02:33:28,SMP22,Laboratory 207,5.744,5812.985
2025-02-14 02:33:40,SMP22,Laboratory 207,5.744,5812.985
2025-02-14 02:33:52,SMP22,Laboratory 207,5.685,5813.081
2025-02-14 02:34:04,SMP22,Laboratory 207,5.685,5813.081
2025-02-14 02:34:16,SMP22,Laboratory 207,5.685,5813.081
2025-02-14 02:34:28,SMP22,Laboratory 207,5.685,5813.081
2025-02-14 02:34:41,SMP22,Laboratory 207,5.685,5813.081
2025-02-14 02:34:53,SMP22,Laboratory 207,5.707,5813.176
2025-02-14 02:35:05,SMP22,Laboratory 207,5.707,5813.176
2025-02-14 02:35:17,SMP22,Laboratory 207,5.707,5813.176
2025-02-14 02:35:29,SMP22,Laboratory 207,5.707,5813.176
2025-02-14 02:35:41,SMP22,Laboratory 207,5.707,5813.176
2025-02-14 02:35:53,SMP22,Laboratory 207,5.77,5813.272
2025-02-14 10:51:24,SMP22,Laboratory 207,5.719,5860.582
2025-02-14 10:51:37,SMP22,Laboratory 207,5.719,5860.582
2025-02-14 10:51:49,SMP22,Laboratory 207,5.766,5860.678
2025-02-14 10:52:01,SMP22,Laboratory 207,5.766,5860.678
2025-02-14 10:52:13,SMP22,Laboratory 207,5.766,5860.678
2025-02-14 10:52:25,SMP22,Laboratory 207,5.766,5860.678
2025-02-14 10:52:38,SMP22,Laboratory 207,5.766,5860.678
2025-02-14 10:52:50,SMP22,Laboratory 207,5.697,5860.774
2025-02-14 10:53:02,SMP22,Laboratory 207,5.697,5860.774
2025-02-14 10:53:14,SMP22,Laboratory 207,5.697,5860.774
2025-02-14 10:53:26,SMP22,Laboratory 207,5.697,5860.774
2025-02-14 10:53:38,SMP22,Laboratory 207,5.697,5860.774
2025-02-14 10:53:50,SMP22,Laboratory 207,5.685,5860.869
2025-02-14 10:54:03,SMP22,Laboratory 207,5.685,5860.869
2025-02-14 10:54:15,SMP22,Laboratory 207,5.685,5860.869
2025-02-14 10:54:27,SMP22,Laboratory 207,5.685,5860.869
2025-02-14 10:54:39,SMP22,Laboratory 207,5.685,5860.869
2025-02-14 10:54:51,SMP22,Laboratory 207,5.736,5860.965
2025-02-14 10:55:03,SMP22,Laboratory 207,5.736,5860.965
2025-02-14 10:55:15,SMP22,Laboratory 207,5.736,5860.965
2025-02-14 10:55:28,SMP22,Laboratory 207,5.736,5860.965
2025-02-14 10:55:40,SMP22,Laboratory 207,5.736,5860.965
2025-02-14 10:55:52,SMP22,Laboratory 207,5.715,5861.061
2025-02-14 10:56:04,SMP22,Laboratory 207,5.715,5861.061
2025-02-14 10:56:16,SMP22,Laboratory 207,5.715,5861.061
2025-02-14 10:56:28,SMP22,Laboratory 207,5.715,5861.061
2025-02-14 10:56:40,SMP22,Laboratory 207,5.715,5861.061
2025-02-14 10:56:53,SMP22,Laboratory 207,5.707,5861.156
2025-02-14 10:57:05,SMP22,Laboratory 207,5.707,5861.156
