Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 01:28:31,SMP13,Laboratory 207,0,14.472
2025-02-14 01:28:43,SMP13,Laboratory 207,0,14.472
2025-02-14 01:28:55,SMP13,Laboratory 207,0,14.472
2025-02-14 01:29:07,SMP13,Laboratory 207,0,14.472
2025-02-14 01:29:20,SMP13,Laboratory 207,0,14.472
2025-02-14 01:29:32,SMP13,Laboratory 207,0,14.472
2025-02-14 01:29:44,SMP13,Laboratory 207,0,14.472
2025-02-14 01:29:56,SMP13,Laboratory 207,0,14.472
2025-02-14 01:30:10,SMP13,Laboratory 207,0,14.472
2025-02-14 01:30:22,SMP13,Laboratory 207,0,14.472
2025-02-14 01:30:35,SMP13,Laboratory 207,0,14.472
2025-02-14 01:30:47,SMP13,Laboratory 207,0,14.472
2025-02-14 01:30:59,SMP13,Laboratory 207,0,14.472
2025-02-14 01:31:11,SMP13,Laboratory 207,0,14.472
2025-02-14 01:31:23,SMP13,Laboratory 207,0,14.472
2025-02-14 01:31:36,SMP13,Laboratory 207,0,14.472
2025-02-14 01:31:48,SMP13,Laboratory 207,0,14.472
2025-02-14 01:32:00,SMP13,Laboratory 207,0,14.472
2025-02-14 01:32:12,SMP13,Laboratory 207,0,14.472
2025-02-14 01:32:24,SMP13,Laboratory 207,0,14.472
2025-02-14 01:32:36,SMP13,Laboratory 207,0,14.472
2025-02-14 01:32:48,SMP13,Laboratory 207,0,14.472
2025-02-14 01:33:01,SMP13,Laboratory 207,0,14.472
2025-02-14 01:33:13,SMP13,Laboratory 207,0,14.472
2025-02-14 01:33:25,SMP13,Laboratory 207,0,14.472
2025-02-14 01:33:37,SMP13,Laboratory 207,0,14.472
2025-02-14 01:33:49,SMP13,Laboratory 207,0,14.472
2025-02-14 01:34:01,SMP13,Laboratory 207,0,14.472
2025-02-14 01:34:14,SMP13,Laboratory 207,0,14.472
2025-02-14 01:34:26,SMP13,Laboratory 207,0,14.472
2025-02-14 01:34:38,SMP13,Laboratory 207,0,14.472
2025-02-14 01:34:50,SMP13,Laboratory 207,0,14.472
2025-02-14 01:35:02,SMP13,Laboratory 207,0,14.472
2025-02-14 01:35:15,SMP13,Laboratory 207,0,14.472
2025-02-14 01:35:27,SMP13,Laboratory 207,0,14.472
2025-02-14 01:35:39,SMP13,Laboratory 207,0,14.472
2025-02-14 01:35:51,SMP13,Laboratory 207,0,14.472
2025-02-14 01:36:03,SMP13,Laboratory 207,0,14.472
2025-02-14 01:36:15,SMP13,Laboratory 207,0,14.472
2025-02-14 01:36:27,SMP13,Laboratory 207,0,14.472
2025-02-14 01:36:40,SMP13,Laboratory 207,0,14.472
2025-02-14 01:36:52,SMP13,Laboratory 207,0,14.472
2025-02-14 01:37:04,SMP13,Laboratory 207,0,14.472
2025-02-14 01:37:16,SMP13,Laboratory 207,0,14.472
2025-02-14 01:37:28,SMP13,Laboratory 207,0,14.472
2025-02-14 01:37:40,SMP13,Laboratory 207,0,14.472
2025-02-14 01:37:52,SMP13,Laboratory 207,0,14.472
2025-02-14 01:38:05,SMP13,Laboratory 207,0,14.472
2025-02-14 01:38:17,SMP13,Laboratory 207,0,14.472
2025-02-14 01:38:29,SMP13,Laboratory 207,0,14.472
2025-02-14 01:38:41,SMP13,Laboratory 207,0,14.472
2025-02-14 01:38:53,SMP13,Laboratory 207,0,14.472
2025-02-14 01:39:05,SMP13,Laboratory 207,0,14.472
2025-02-14 01:39:17,SMP13,Laboratory 207,0,14.472
2025-02-14 01:39:30,SMP13,Laboratory 207,0,14.472
2025-02-14 01:39:42,SMP13,Laboratory 207,0,14.472
2025-02-14 01:39:54,SMP13,Laboratory 207,0,14.472
2025-02-14 01:40:08,SMP13,Laboratory 207,0,14.472
2025-02-14 01:40:20,SMP13,Laboratory 207,0,14.472
2025-02-14 01:40:32,SMP13,Laboratory 207,0,14.472
2025-02-14 01:40:44,SMP13,Laboratory 207,0,14.472
2025-02-14 01:40:56,SMP13,Laboratory 207,0,14.472
2025-02-14 01:41:08,SMP13,Laboratory 207,0,14.472
2025-02-14 01:41:20,SMP13,Laboratory 207,0,14.472
2025-02-14 01:41:32,SMP13,Laboratory 207,0,14.472
2025-02-14 01:41:45,SMP13,Laboratory 207,0,14.472
2025-02-14 01:41:57,SMP13,Laboratory 207,0,14.472
2025-02-14 01:42:09,SMP13,Laboratory 207,0,14.472
2025-02-14 01:42:21,SMP13,Laboratory 207,0,14.472
2025-02-14 01:42:33,SMP13,Laboratory 207,0,14.472
2025-02-14 01:42:45,SMP13,Laboratory 207,0,14.472
2025-02-14 01:42:57,SMP13,Laboratory 207,0,14.472
2025-02-14 01:43:09,SMP13,Laboratory 207,0,14.472
2025-02-14 01:43:21,SMP13,Laboratory 207,0,14.472
2025-02-14 01:43:34,SMP13,Laboratory 207,0,14.472
2025-02-14 01:43:46,SMP13,Laboratory 207,0,14.472
2025-02-14 01:43:58,SMP13,Laboratory 207,0,14.472
2025-02-14 01:44:10,SMP13,Laboratory 207,0,14.472
2025-02-14 01:44:22,SMP13,Laboratory 207,0,14.472
2025-02-14 01:44:34,SMP13,Laboratory 207,0,14.472
2025-02-14 01:44:46,SMP13,Laboratory 207,0,14.472
2025-02-14 01:44:58,SMP13,Laboratory 207,0,14.472
2025-02-14 01:45:11,SMP13,Laboratory 207,0,14.472
2025-02-14 01:45:23,SMP13,Laboratory 207,0,14.472
2025-02-14 01:45:35,SMP13,Laboratory 207,0,14.472
2025-02-14 01:45:47,SMP13,Laboratory 207,0,14.472
2025-02-14 01:45:59,SMP13,Laboratory 207,0,14.472
2025-02-14 01:46:11,SMP13,Laboratory 207,0,14.472
2025-02-14 01:46:23,SMP13,Laboratory 207,0,14.472
2025-02-14 01:46:35,SMP13,Laboratory 207,0,14.472
2025-02-14 01:46:47,SMP13,Laboratory 207,0,14.472
2025-02-14 01:47:00,SMP13,Laboratory 207,0,14.472
2025-02-14 01:47:12,SMP13,Laboratory 207,0,14.472
2025-02-14 01:47:24,SMP13,Laboratory 207,0,14.472
2025-02-14 01:47:36,SMP13,Laboratory 207,0,14.472
2025-02-14 01:47:48,SMP13,Laboratory 207,0,14.472
2025-02-14 01:48:00,SMP13,Laboratory 207,0,14.472
2025-02-14 01:48:12,SMP13,Laboratory 207,0,14.472
2025-02-14 01:48:24,SMP13,Laboratory 207,0,14.472
2025-02-14 01:48:36,SMP13,Laboratory 207,0,14.472
2025-02-14 01:48:49,SMP13,Laboratory 207,0,14.472
2025-02-14 01:49:01,SMP13,Laboratory 207,0,14.472
2025-02-14 01:49:13,SMP13,Laboratory 207,0,14.472
2025-02-14 01:49:25,SMP13,Laboratory 207,0,14.472
2025-02-14 01:49:37,SMP13,Laboratory 207,0,14.472
2025-02-14 01:49:49,SMP13,Laboratory 207,0,14.472
2025-02-14 01:50:03,SMP13,Laboratory 207,0,14.472
2025-02-14 01:50:15,SMP13,Laboratory 207,0,14.472
2025-02-14 01:50:27,SMP13,Laboratory 207,0,14.472
2025-02-14 01:50:40,SMP13,Laboratory 207,0,14.472
2025-02-14 01:50:52,SMP13,Laboratory 207,0,14.472
2025-02-14 01:51:04,SMP13,Laboratory 207,0,14.472
2025-02-14 01:51:16,SMP13,Laboratory 207,0,14.472
2025-02-14 01:51:28,SMP13,Laboratory 207,0,14.472
2025-02-14 01:51:40,SMP13,Laboratory 207,0,14.472
2025-02-14 01:51:52,SMP13,Laboratory 207,0,14.472
2025-02-14 01:52:05,SMP13,Laboratory 207,0,14.472
2025-02-14 01:52:17,SMP13,Laboratory 207,0,14.472
2025-02-14 01:52:29,SMP13,Laboratory 207,0,14.472
2025-02-14 01:52:41,SMP13,Laboratory 207,0,14.472
2025-02-14 01:52:53,SMP13,Laboratory 207,0,14.472
2025-02-14 01:53:05,SMP13,Laboratory 207,0,14.472
2025-02-14 01:53:18,SMP13,Laboratory 207,0,14.472
2025-02-14 01:53:30,SMP13,Laboratory 207,0,14.472
2025-02-14 01:53:42,SMP13,Laboratory 207,0,14.472
2025-02-14 01:53:54,SMP13,Laboratory 207,0,14.472
2025-02-14 01:54:06,SMP13,Laboratory 207,0,14.472
2025-02-14 01:54:18,SMP13,Laboratory 207,0,14.472
2025-02-14 01:54:30,SMP13,Laboratory 207,0,14.472
2025-02-14 01:54:42,SMP13,Laboratory 207,0,14.472
2025-02-14 01:54:55,SMP13,Laboratory 207,0,14.472
2025-02-14 01:55:07,SMP13,Laboratory 207,0,14.472
2025-02-14 01:55:19,SMP13,Laboratory 207,0,14.472
2025-02-14 01:55:31,SMP13,Laboratory 207,0,14.472
2025-02-14 01:55:43,SMP13,Laboratory 207,0,14.472
2025-02-14 01:55:55,SMP13,Laboratory 207,0,14.472
2025-02-14 01:56:07,SMP13,Laboratory 207,0,14.472
2025-02-14 01:56:19,SMP13,Laboratory 207,0,14.472
2025-02-14 01:56:32,SMP13,Laboratory 207,0,14.472
2025-02-14 01:56:44,SMP13,Laboratory 207,0,14.472
2025-02-14 01:56:56,SMP13,Laboratory 207,0,14.472
2025-02-14 01:57:08,SMP13,Laboratory 207,0,14.472
2025-02-14 01:57:20,SMP13,Laboratory 207,0,14.472
2025-02-14 01:57:32,SMP13,Laboratory 207,0,14.472
2025-02-14 01:57:44,SMP13,Laboratory 207,0,14.472
2025-02-14 01:57:56,SMP13,Laboratory 207,0,14.472
2025-02-14 01:58:09,SMP13,Laboratory 207,0,14.472
2025-02-14 01:58:21,SMP13,Laboratory 207,0,14.472
2025-02-14 01:58:33,SMP13,Laboratory 207,0,14.472
2025-02-14 01:58:45,SMP13,Laboratory 207,0,14.472
2025-02-14 01:58:57,SMP13,Laboratory 207,0,14.472
2025-02-14 01:59:09,SMP13,Laboratory 207,0,14.472
2025-02-14 01:59:21,SMP13,Laboratory 207,0,14.472
2025-02-14 01:59:33,SMP13,Laboratory 207,0,14.472
2025-02-14 01:59:46,SMP13,Laboratory 207,0,14.472
2025-02-14 01:59:58,SMP13,Laboratory 207,0,14.472
2025-02-14 02:00:11,SMP13,Laboratory 207,0,14.472
2025-02-14 02:00:23,SMP13,Laboratory 207,0,14.472
2025-02-14 02:00:36,SMP13,Laboratory 207,0,14.472
2025-02-14 02:00:48,SMP13,Laboratory 207,0,14.472
2025-02-14 02:01:00,SMP13,Laboratory 207,0,14.472
2025-02-14 02:01:12,SMP13,Laboratory 207,0,14.472
2025-02-14 02:01:24,SMP13,Laboratory 207,0,14.472
2025-02-14 02:01:37,SMP13,Laboratory 207,0,14.472
2025-02-14 02:01:49,SMP13,Laboratory 207,0,14.472
2025-02-14 02:02:01,SMP13,Laboratory 207,0,14.472
2025-02-14 02:02:13,SMP13,Laboratory 207,0,14.472
2025-02-14 02:02:25,SMP13,Laboratory 207,0,14.472
2025-02-14 02:02:37,SMP13,Laboratory 207,0,14.472
2025-02-14 02:02:49,SMP13,Laboratory 207,0,14.472
2025-02-14 02:03:01,SMP13,Laboratory 207,0,14.472
2025-02-14 02:03:14,SMP13,Laboratory 207,0,14.472
2025-02-14 02:03:26,SMP13,Laboratory 207,0,14.472
2025-02-14 02:03:38,SMP13,Laboratory 207,0,14.472
2025-02-14 02:03:50,SMP13,Laboratory 207,0,14.472
2025-02-14 02:04:02,SMP13,Laboratory 207,0,14.472
2025-02-14 02:04:14,SMP13,Laboratory 207,0,14.472
2025-02-14 02:04:26,SMP13,Laboratory 207,0,14.472
2025-02-14 02:04:38,SMP13,Laboratory 207,0,14.472
2025-02-14 02:04:51,SMP13,Laboratory 207,0,14.472
2025-02-14 02:05:03,SMP13,Laboratory 207,0,14.472
2025-02-14 02:05:15,SMP13,Laboratory 207,0,14.472
2025-02-14 02:05:27,SMP13,Laboratory 207,0,14.472
2025-02-14 02:05:39,SMP13,Laboratory 207,0,14.472
2025-02-14 02:05:51,SMP13,Laboratory 207,0,14.472
2025-02-14 02:06:03,SMP13,Laboratory 207,0,14.472
2025-02-14 02:06:16,SMP13,Laboratory 207,0,14.472
2025-02-14 02:06:28,SMP13,Laboratory 207,0,14.472
2025-02-14 02:06:40,SMP13,Laboratory 207,0,14.472
2025-02-14 02:06:52,SMP13,Laboratory 207,0,14.472
2025-02-14 02:07:04,SMP13,Laboratory 207,0,14.472
2025-02-14 02:07:17,SMP13,Laboratory 207,0,14.472
2025-02-14 02:07:29,SMP13,Laboratory 207,0,14.472
2025-02-14 02:07:41,SMP13,Laboratory 207,0,14.472
2025-02-14 02:07:53,SMP13,Laboratory 207,0,14.472
2025-02-14 02:08:06,SMP13,Laboratory 207,0,14.472
2025-02-14 02:08:19,SMP13,Laboratory 207,0,14.472
2025-02-14 02:08:31,SMP13,Laboratory 207,0,14.472
2025-02-14 02:08:43,SMP13,Laboratory 207,0,14.472
2025-02-14 02:08:55,SMP13,Laboratory 207,0,14.472
2025-02-14 02:09:07,SMP13,Laboratory 207,0,14.472
2025-02-14 02:09:19,SMP13,Laboratory 207,0,14.472
2025-02-14 02:09:31,SMP13,Laboratory 207,0,14.472
2025-02-14 02:09:43,SMP13,Laboratory 207,0,14.472
2025-02-14 02:09:55,SMP13,Laboratory 207,0,14.472
2025-02-14 02:10:09,SMP13,Laboratory 207,0,14.472
2025-02-14 02:10:22,SMP13,Laboratory 207,0,14.472
2025-02-14 02:10:34,SMP13,Laboratory 207,0,14.472
2025-02-14 02:10:46,SMP13,Laboratory 207,0,14.472
2025-02-14 02:10:58,SMP13,Laboratory 207,0,14.472
2025-02-14 02:11:10,SMP13,Laboratory 207,0,14.472
2025-02-14 02:11:22,SMP13,Laboratory 207,0,14.472
2025-02-14 02:11:34,SMP13,Laboratory 207,0,14.472
2025-02-14 02:11:46,SMP13,Laboratory 207,0,14.472
2025-02-14 02:11:59,SMP13,Laboratory 207,0,14.472
2025-02-14 02:12:11,SMP13,Laboratory 207,0,14.472
2025-02-14 02:12:23,SMP13,Laboratory 207,0,14.472
2025-02-14 02:12:35,SMP13,Laboratory 207,0,14.472
2025-02-14 02:12:47,SMP13,Laboratory 207,0,14.472
2025-02-14 02:12:59,SMP13,Laboratory 207,0,14.472
2025-02-14 02:13:11,SMP13,Laboratory 207,0,14.472
2025-02-14 02:13:24,SMP13,Laboratory 207,0,14.472
2025-02-14 02:13:36,SMP13,Laboratory 207,0,14.472
2025-02-14 02:13:48,SMP13,Laboratory 207,0,14.472
2025-02-14 02:14:00,SMP13,Laboratory 207,0,14.472
2025-02-14 02:14:12,SMP13,Laboratory 207,0,14.472
2025-02-14 02:14:24,SMP13,Laboratory 207,0,14.472
2025-02-14 02:14:36,SMP13,Laboratory 207,0,14.472
2025-02-14 02:14:48,SMP13,Laboratory 207,0,14.472
2025-02-14 02:15:00,SMP13,Laboratory 207,0,14.472
2025-02-14 02:15:13,SMP13,Laboratory 207,0,14.472
2025-02-14 02:15:25,SMP13,Laboratory 207,0,14.472
2025-02-14 02:15:37,SMP13,Laboratory 207,0,14.472
2025-02-14 02:15:49,SMP13,Laboratory 207,0,14.472
2025-02-14 02:16:01,SMP13,Laboratory 207,0,14.472
2025-02-14 02:16:13,SMP13,Laboratory 207,0,14.472
2025-02-14 02:16:25,SMP13,Laboratory 207,0,14.472
2025-02-14 02:16:37,SMP13,Laboratory 207,0,14.472
2025-02-14 02:16:50,SMP13,Laboratory 207,0,14.472
2025-02-14 02:17:02,SMP13,Laboratory 207,0,14.472
2025-02-14 02:17:14,SMP13,Laboratory 207,0,14.472
2025-02-14 02:17:26,SMP13,Laboratory 207,0,14.472
2025-02-14 02:17:38,SMP13,Laboratory 207,0,14.472
2025-02-14 02:17:50,SMP13,Laboratory 207,0,14.472
2025-02-14 02:18:02,SMP13,Laboratory 207,0,14.472
2025-02-14 02:18:14,SMP13,Laboratory 207,0,14.472
2025-02-14 02:18:27,SMP13,Laboratory 207,0,14.472
2025-02-14 02:18:39,SMP13,Laboratory 207,0,14.472
2025-02-14 02:18:51,SMP13,Laboratory 207,0,14.472
2025-02-14 02:19:03,SMP13,Laboratory 207,0,14.472
2025-02-14 02:19:15,SMP13,Laboratory 207,0,14.472
2025-02-14 02:19:27,SMP13,Laboratory 207,0,14.472
2025-02-14 02:19:39,SMP13,Laboratory 207,0,14.472
2025-02-14 02:19:52,SMP13,Laboratory 207,0,14.472
2025-02-14 02:20:06,SMP13,Laboratory 207,0,14.472
2025-02-14 02:20:18,SMP13,Laboratory 207,0,14.472
2025-02-14 02:20:30,SMP13,Laboratory 207,0,14.472
2025-02-14 02:20:42,SMP13,Laboratory 207,0,14.472
2025-02-14 02:20:54,SMP13,Laboratory 207,0,14.472
2025-02-14 02:21:06,SMP13,Laboratory 207,0,14.472
2025-02-14 02:21:18,SMP13,Laboratory 207,0,14.472
2025-02-14 02:21:31,SMP13,Laboratory 207,0,14.472
2025-02-14 02:21:43,SMP13,Laboratory 207,0,14.472
2025-02-14 02:21:55,SMP13,Laboratory 207,0,14.472
2025-02-14 02:22:07,SMP13,Laboratory 207,0,14.472
2025-02-14 02:22:19,SMP13,Laboratory 207,0,14.472
2025-02-14 02:22:31,SMP13,Laboratory 207,0,14.472
2025-02-14 02:22:43,SMP13,Laboratory 207,0,14.472
2025-02-14 02:22:55,SMP13,Laboratory 207,0,14.472
2025-02-14 02:23:08,SMP13,Laboratory 207,0,14.472
2025-02-14 02:23:20,SMP13,Laboratory 207,0,14.472
2025-02-14 02:23:32,SMP13,Laboratory 207,0,14.472
2025-02-14 02:23:44,SMP13,Laboratory 207,0,14.472
2025-02-14 02:23:56,SMP13,Laboratory 207,0,14.472
2025-02-14 02:24:08,SMP13,Laboratory 207,0,14.472
2025-02-14 02:24:20,SMP13,Laboratory 207,0,14.472
2025-02-14 02:24:32,SMP13,Laboratory 207,0,14.472
2025-02-14 02:24:45,SMP13,Laboratory 207,0,14.472
2025-02-14 02:24:57,SMP13,Laboratory 207,0,14.472
2025-02-14 02:25:09,SMP13,Laboratory 207,0,14.472
2025-02-14 02:25:21,SMP13,Laboratory 207,0,14.472
2025-02-14 02:25:33,SMP13,Laboratory 207,0,14.472
2025-02-14 02:25:45,SMP13,Laboratory 207,0,14.472
2025-02-14 02:25:57,SMP13,Laboratory 207,0,14.472
2025-02-14 02:26:09,SMP13,Laboratory 207,0,14.472
2025-02-14 02:26:22,SMP13,Laboratory 207,0,14.472
2025-02-14 02:26:34,SMP13,Laboratory 207,0,14.472
2025-02-14 02:26:46,SMP13,Laboratory 207,0,14.472
2025-02-14 02:26:58,SMP13,Laboratory 207,0,14.472
2025-02-14 02:27:10,SMP13,Laboratory 207,0,14.472
2025-02-14 02:27:22,SMP13,Laboratory 207,0,14.472
2025-02-14 02:27:34,SMP13,Laboratory 207,0,14.472
2025-02-14 02:27:46,SMP13,Laboratory 207,0,14.472
2025-02-14 02:27:59,SMP13,Laboratory 207,0,14.472
2025-02-14 02:28:11,SMP13,Laboratory 207,0,14.472
2025-02-14 02:28:23,SMP13,Laboratory 207,0,14.472
2025-02-14 02:28:35,SMP13,Laboratory 207,0,14.472
2025-02-14 02:28:47,SMP13,Laboratory 207,0,14.472
2025-02-14 02:28:59,SMP13,Laboratory 207,0,14.472
2025-02-14 02:29:11,SMP13,Laboratory 207,0,14.472
2025-02-14 02:29:23,SMP13,Laboratory 207,0,14.472
2025-02-14 02:29:36,SMP13,Laboratory 207,0,14.472
2025-02-14 02:29:48,SMP13,Laboratory 207,0,14.472
2025-02-14 02:30:02,SMP13,Laboratory 207,0,14.472
2025-02-14 02:30:14,SMP13,Laboratory 207,0,14.472
2025-02-14 02:30:26,SMP13,Laboratory 207,0,14.472
2025-02-14 02:30:38,SMP13,Laboratory 207,0,14.472
2025-02-14 02:30:50,SMP13,Laboratory 207,0,14.472
2025-02-14 02:31:02,SMP13,Laboratory 207,0,14.472
2025-02-14 02:31:14,SMP13,Laboratory 207,0,14.472
2025-02-14 02:31:26,SMP13,Laboratory 207,0,14.472
2025-02-14 02:31:39,SMP13,Laboratory 207,0,14.472
2025-02-14 02:31:51,SMP13,Laboratory 207,0,14.472
2025-02-14 02:32:03,SMP13,Laboratory 207,0,14.472
2025-02-14 02:32:15,SMP13,Laboratory 207,0,14.472
2025-02-14 02:32:27,SMP13,Laboratory 207,0,14.472
2025-02-14 02:32:39,SMP13,Laboratory 207,0,14.472
2025-02-14 02:32:51,SMP13,Laboratory 207,0,14.472
2025-02-14 02:33:03,SMP13,Laboratory 207,0,14.472
2025-02-14 02:33:16,SMP13,Laboratory 207,0,14.472
2025-02-14 02:33:28,SMP13,Laboratory 207,0,14.472
2025-02-14 02:33:40,SMP13,Laboratory 207,0,14.472
2025-02-14 02:33:52,SMP13,Laboratory 207,0,14.472
2025-02-14 02:34:04,SMP13,Laboratory 207,0,14.472
2025-02-14 02:34:16,SMP13,Laboratory 207,0,14.472
2025-02-14 02:34:28,SMP13,Laboratory 207,0,14.472
2025-02-14 02:34:41,SMP13,Laboratory 207,0,14.472
2025-02-14 02:34:53,SMP13,Laboratory 207,0,14.472
2025-02-14 02:35:05,SMP13,Laboratory 207,0,14.472
2025-02-14 02:35:17,SMP13,Laboratory 207,0,14.472
2025-02-14 02:35:29,SMP13,Laboratory 207,0,14.472
2025-02-14 02:35:41,SMP13,Laboratory 207,0,14.472
2025-02-14 02:35:53,SMP13,Laboratory 207,0,14.472
2025-02-14 10:51:24,SMP13,Laboratory 207,0,14.472
2025-02-14 10:51:37,SMP13,Laboratory 207,0,14.472
2025-02-14 10:51:49,SMP13,Laboratory 207,0,14.472
2025-02-14 10:52:01,SMP13,Laboratory 207,0,14.472
2025-02-14 10:52:13,SMP13,Laboratory 207,0,14.472
2025-02-14 10:52:25,SMP13,Laboratory 207,0,14.472
2025-02-14 10:52:38,SMP13,Laboratory 207,0,14.472
2025-02-14 10:52:50,SMP13,Laboratory 207,0,14.472
2025-02-14 10:53:02,SMP13,Laboratory 207,0,14.472
2025-02-14 10:53:14,SMP13,Laboratory 207,0,14.472
2025-02-14 10:53:26,SMP13,Laboratory 207,0,14.472
2025-02-14 10:53:38,SMP13,Laboratory 207,0,14.472
2025-02-14 10:53:50,SMP13,Laboratory 207,0,14.472
2025-02-14 10:54:03,SMP13,Laboratory 207,0,14.472
2025-02-14 10:54:15,SMP13,Laboratory 207,0,14.472
2025-02-14 10:54:27,SMP13,Laboratory 207,0,14.472
2025-02-14 10:54:39,SMP13,Laboratory 207,0,14.472
2025-02-14 10:54:51,SMP13,Laboratory 207,0,14.472
2025-02-14 10:55:03,SMP13,Laboratory 207,0,14.472
2025-02-14 10:55:15,SMP13,Laboratory 207,0,14.472
2025-02-14 10:55:28,SMP13,Laboratory 207,0,14.472
2025-02-14 10:55:40,SMP13,Laboratory 207,0,14.472
2025-02-14 10:55:52,SMP13,Laboratory 207,0,14.472
2025-02-14 10:56:04,SMP13,Laboratory 207,0,14.472
2025-02-14 10:56:16,SMP13,Laboratory 207,0,14.472
2025-02-14 10:56:28,SMP13,Laboratory 207,0,14.472
2025-02-14 10:56:40,SMP13,Laboratory 207,0,14.472
2025-02-14 10:56:52,SMP13,Laboratory 207,0,14.472
2025-02-14 10:57:05,SMP13,Laboratory 207,0,14.472
2025-02-14 10:57:17,SMP13,Laboratory 207,0,14.472
2025-02-14 10:57:29,SMP13,Laboratory 207,0,14.472
2025-02-14 10:57:41,SMP13,Laboratory 207,0,14.472
2025-02-14 10:57:53,SMP13,Laboratory 207,0,14.472
2025-02-14 10:58:05,SMP13,Laboratory 207,0,14.472
2025-02-14 10:58:17,SMP13,Laboratory 207,0,14.472
2025-02-14 10:58:30,SMP13,Laboratory 207,0,14.472
2025-02-14 10:58:42,SMP13,Laboratory 207,0,14.472
2025-02-14 10:58:54,SMP13,Laboratory 207,0,14.472
2025-02-14 10:59:06,SMP13,Laboratory 207,0,14.472
2025-02-14 10:59:18,SMP13,Laboratory 207,0,14.472
2025-02-14 10:59:30,SMP13,Laboratory 207,0,14.472
2025-02-14 10:59:42,SMP13,Laboratory 207,0,14.472
2025-02-14 10:59:54,SMP13,Laboratory 207,0,14.472
2025-02-14 11:00:08,SMP13,Laboratory 207,0,14.472
2025-02-14 11:00:21,SMP13,Laboratory 207,0,14.472
2025-02-14 11:00:33,SMP13,Laboratory 207,0,14.472
2025-02-14 11:00:45,SMP13,Laboratory 207,0,14.472
2025-02-14 11:00:57,SMP13,Laboratory 207,0,14.472
2025-02-14 11:01:09,SMP13,Laboratory 207,0,14.472
2025-02-14 11:01:21,SMP13,Laboratory 207,0,14.472
2025-02-14 11:01:33,SMP13,Laboratory 207,0,14.472
2025-02-14 11:01:45,SMP13,Laboratory 207,0,14.472
2025-02-14 11:01:58,SMP13,Laboratory 207,0,14.472
2025-02-14 11:02:10,SMP13,Laboratory 207,0,14.472
2025-02-14 11:02:22,SMP13,Laboratory 207,0,14.472
2025-02-14 11:02:34,SMP13,Laboratory 207,0,14.472
2025-02-14 11:02:46,SMP13,Laboratory 207,0,14.472
2025-02-14 11:02:58,SMP13,Laboratory 207,0,14.472
2025-02-14 11:03:10,SMP13,Laboratory 207,0,14.472
2025-02-14 11:03:22,SMP13,Laboratory 207,0,14.472
2025-02-14 11:03:35,SMP13,Laboratory 207,0,14.472
2025-02-14 11:03:47,SMP13,Laboratory 207,0,14.472
2025-02-14 11:03:59,SMP13,Laboratory 207,0,14.472
2025-02-14 11:04:11,SMP13,Laboratory 207,0,14.472
2025-02-14 11:04:23,SMP13,Laboratory 207,0,14.472
2025-02-14 11:04:35,SMP13,Laboratory 207,0,14.472
2025-02-14 11:04:47,SMP13,Laboratory 207,0,14.472
2025-02-14 11:05:00,SMP13,Laboratory 207,0,14.472
2025-02-14 11:05:12,SMP13,Laboratory 207,0,14.472
2025-02-14 11:05:24,SMP13,Laboratory 207,0,14.472
2025-02-14 11:05:36,SMP13,Laboratory 207,0,14.472
2025-02-14 11:05:48,SMP13,Laboratory 207,0,14.472
2025-02-14 11:06:00,SMP13,Laboratory 207,0,14.472
2025-02-14 11:06:12,SMP13,Laboratory 207,0,14.472
2025-02-14 11:06:24,SMP13,Laboratory 207,0,14.472
2025-02-14 11:06:36,SMP13,Laboratory 207,0,14.472
2025-02-14 11:06:48,SMP13,Laboratory 207,0,14.472
2025-02-14 11:07:00,SMP13,Laboratory 207,0,14.472
2025-02-14 11:07:13,SMP13,Laboratory 207,0,14.472
2025-02-14 11:07:25,SMP13,Laboratory 207,0,14.472
2025-02-14 11:07:37,SMP13,Laboratory 207,0,14.472
2025-02-14 11:07:49,SMP13,Laboratory 207,0,14.472
2025-02-14 11:08:01,SMP13,Laboratory 207,0,14.472
2025-02-14 11:08:13,SMP13,Laboratory 207,0,14.472
2025-02-14 11:08:25,SMP13,Laboratory 207,0,14.472
2025-02-14 11:08:37,SMP13,Laboratory 207,0,14.472
2025-02-14 11:08:49,SMP13,Laboratory 207,0,14.472
2025-02-14 11:09:02,SMP13,Laboratory 207,0,14.472
2025-02-14 11:09:14,SMP13,Laboratory 207,0,14.472
2025-02-14 11:09:26,SMP13,Laboratory 207,0,14.472
2025-02-14 11:09:38,SMP13,Laboratory 207,0,14.472
2025-02-14 11:09:50,SMP13,Laboratory 207,0,14.472
2025-02-14 11:10:04,SMP13,Laboratory 207,0,14.472
2025-02-14 11:10:16,SMP13,Laboratory 207,0,14.472
2025-02-14 11:10:28,SMP13,Laboratory 207,0,14.472
2025-02-14 11:10:40,SMP13,Laboratory 207,0,14.472
2025-02-14 11:10:52,SMP13,Laboratory 207,0,14.472
2025-02-14 11:11:04,SMP13,Laboratory 207,0,14.472
2025-02-14 11:11:16,SMP13,Laboratory 207,0,14.472
2025-02-14 11:11:28,SMP13,Laboratory 207,0,14.472
2025-02-14 11:11:40,SMP13,Laboratory 207,0,14.472
2025-02-14 11:11:53,SMP13,Laboratory 207,0,14.472
2025-02-14 11:12:05,SMP13,Laboratory 207,0,14.472
