Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 01:21:01,SMP02,Laboratory 207,0.315,1582.267
2025-02-14 01:21:13,SMP02,Laboratory 207,0.315,1582.267
2025-02-14 01:21:25,SMP02,Laboratory 207,0.315,1582.267
2025-02-14 01:21:38,SMP02,Laboratory 207,0.315,1582.267
2025-02-14 01:21:50,SMP02,Laboratory 207,0.33,1582.272
2025-02-14 01:22:02,SMP02,Laboratory 207,0.33,1582.272
2025-02-14 01:22:14,SMP02,Laboratory 207,0.33,1582.272
2025-02-14 01:22:26,SMP02,Laboratory 207,0.33,1582.272
2025-02-14 01:22:38,SMP02,Laboratory 207,0.33,1582.272
2025-02-14 01:22:50,SMP02,Laboratory 207,0.319,1582.278
2025-02-14 01:23:03,SMP02,Laboratory 207,0.319,1582.278
2025-02-14 01:23:15,SMP02,Laboratory 207,0.319,1582.278
2025-02-14 01:23:27,SMP02,Laboratory 207,0.319,1582.278
2025-02-14 01:23:39,SMP02,Laboratory 207,0.319,1582.278
2025-02-14 01:23:51,SMP02,Laboratory 207,0.32,1582.283
2025-02-14 01:24:03,SMP02,Laboratory 207,0.32,1582.283
2025-02-14 01:24:16,SMP02,Laboratory 207,0.32,1582.283
2025-02-14 01:24:28,SMP02,Laboratory 207,0.32,1582.283
2025-02-14 01:24:40,SMP02,Laboratory 207,0.32,1582.283
2025-02-14 01:24:52,SMP02,Laboratory 207,0.288,1582.289
2025-02-14 01:25:04,SMP02,Laboratory 207,0.288,1582.289
2025-02-14 01:25:17,SMP02,Laboratory 207,0.288,1582.289
2025-02-14 01:25:29,SMP02,Laboratory 207,0.288,1582.289
2025-02-14 01:25:41,SMP02,Laboratory 207,0.288,1582.289
2025-02-14 01:25:53,SMP02,Laboratory 207,0.34,1582.295
2025-02-14 01:26:05,SMP02,Laboratory 207,0.34,1582.295
2025-02-14 01:26:18,SMP02,Laboratory 207,0.34,1582.295
2025-02-14 01:26:30,SMP02,Laboratory 207,0.34,1582.295
2025-02-14 01:26:42,SMP02,Laboratory 207,0.34,1582.295
2025-02-14 01:26:54,SMP02,Laboratory 207,0.39,1582.3
2025-02-14 01:27:06,SMP02,Laboratory 207,0.39,1582.3
2025-02-14 01:27:18,SMP02,Laboratory 207,0.39,1582.3
2025-02-14 01:27:30,SMP02,Laboratory 207,0.39,1582.3
2025-02-14 01:27:43,SMP02,Laboratory 207,0.39,1582.3
2025-02-14 01:27:55,SMP02,Laboratory 207,0.336,1582.306
2025-02-14 01:28:07,SMP02,Laboratory 207,0.336,1582.306
2025-02-14 01:28:19,SMP02,Laboratory 207,0.336,1582.306
2025-02-14 01:28:31,SMP02,Laboratory 207,0.336,1582.306
2025-02-14 01:28:43,SMP02,Laboratory 207,0.316,1582.311
2025-02-14 01:28:55,SMP02,Laboratory 207,0.316,1582.311
2025-02-14 01:29:07,SMP02,Laboratory 207,0.316,1582.311
2025-02-14 01:29:20,SMP02,Laboratory 207,0.316,1582.311
2025-02-14 01:29:32,SMP02,Laboratory 207,0.316,1582.311
2025-02-14 01:29:44,SMP02,Laboratory 207,0.351,1582.317
2025-02-14 01:29:56,SMP02,Laboratory 207,0.351,1582.317
2025-02-14 01:30:10,SMP02,Laboratory 207,0.351,1582.317
2025-02-14 01:30:22,SMP02,Laboratory 207,0.351,1582.317
2025-02-14 01:30:35,SMP02,Laboratory 207,0.351,1582.317
2025-02-14 01:30:47,SMP02,Laboratory 207,0.35,1582.323
2025-02-14 01:30:59,SMP02,Laboratory 207,0.35,1582.323
2025-02-14 01:31:11,SMP02,Laboratory 207,0.35,1582.323
2025-02-14 01:31:23,SMP02,Laboratory 207,0.35,1582.323
2025-02-14 01:31:36,SMP02,Laboratory 207,0.35,1582.323
2025-02-14 01:31:48,SMP02,Laboratory 207,0.343,1582.328
2025-02-14 01:32:00,SMP02,Laboratory 207,0.343,1582.328
2025-02-14 01:32:12,SMP02,Laboratory 207,0.343,1582.328
2025-02-14 01:32:24,SMP02,Laboratory 207,0.343,1582.328
2025-02-14 01:32:36,SMP02,Laboratory 207,0.343,1582.328
2025-02-14 01:32:49,SMP02,Laboratory 207,0.295,1582.334
2025-02-14 01:33:01,SMP02,Laboratory 207,0.295,1582.334
2025-02-14 01:33:13,SMP02,Laboratory 207,0.295,1582.334
2025-02-14 01:33:25,SMP02,Laboratory 207,0.295,1582.334
2025-02-14 01:33:37,SMP02,Laboratory 207,0.295,1582.334
2025-02-14 01:33:49,SMP02,Laboratory 207,0.306,1582.339
2025-02-14 01:34:02,SMP02,Laboratory 207,0.306,1582.339
2025-02-14 01:34:14,SMP02,Laboratory 207,0.306,1582.339
2025-02-14 01:34:26,SMP02,Laboratory 207,0.306,1582.339
2025-02-14 01:34:38,SMP02,Laboratory 207,0.306,1582.339
2025-02-14 01:34:50,SMP02,Laboratory 207,0.335,1582.345
2025-02-14 01:35:02,SMP02,Laboratory 207,0.335,1582.345
2025-02-14 01:35:15,SMP02,Laboratory 207,0.335,1582.345
2025-02-14 01:35:27,SMP02,Laboratory 207,0.335,1582.345
2025-02-14 01:35:39,SMP02,Laboratory 207,0.335,1582.345
2025-02-14 01:35:51,SMP02,Laboratory 207,0.323,1582.351
2025-02-14 01:36:03,SMP02,Laboratory 207,0.323,1582.351
2025-02-14 01:36:15,SMP02,Laboratory 207,0.323,1582.351
2025-02-14 01:36:27,SMP02,Laboratory 207,0.323,1582.351
2025-02-14 01:36:40,SMP02,Laboratory 207,0.323,1582.351
2025-02-14 01:36:52,SMP02,Laboratory 207,0.34,1582.356
2025-02-14 01:37:04,SMP02,Laboratory 207,0.34,1582.356
2025-02-14 01:37:16,SMP02,Laboratory 207,0.34,1582.356
2025-02-14 01:37:28,SMP02,Laboratory 207,0.34,1582.356
2025-02-14 01:37:40,SMP02,Laboratory 207,0.34,1582.356
2025-02-14 01:37:52,SMP02,Laboratory 207,0.361,1582.362
2025-02-14 01:38:05,SMP02,Laboratory 207,0.361,1582.362
2025-02-14 01:38:17,SMP02,Laboratory 207,0.361,1582.362
2025-02-14 01:38:29,SMP02,Laboratory 207,0.361,1582.362
2025-02-14 01:38:41,SMP02,Laboratory 207,0.361,1582.362
2025-02-14 01:38:53,SMP02,Laboratory 207,0.322,1582.368
2025-02-14 01:39:05,SMP02,Laboratory 207,0.322,1582.368
2025-02-14 01:39:17,SMP02,Laboratory 207,0.322,1582.368
2025-02-14 01:39:30,SMP02,Laboratory 207,0.322,1582.368
2025-02-14 01:39:42,SMP02,Laboratory 207,0.322,1582.368
2025-02-14 01:39:54,SMP02,Laboratory 207,0.342,1582.373
2025-02-14 01:40:08,SMP02,Laboratory 207,0.342,1582.373
2025-02-14 01:40:20,SMP02,Laboratory 207,0.342,1582.373
2025-02-14 01:40:32,SMP02,Laboratory 207,0.342,1582.373
2025-02-14 01:40:44,SMP02,Laboratory 207,0.342,1582.379
2025-02-14 01:40:56,SMP02,Laboratory 207,0.342,1582.379
2025-02-14 01:41:08,SMP02,Laboratory 207,0.342,1582.379
2025-02-14 01:41:20,SMP02,Laboratory 207,0.342,1582.379
2025-02-14 01:41:32,SMP02,Laboratory 207,0.342,1582.379
2025-02-14 01:41:45,SMP02,Laboratory 207,0.303,1582.385
2025-02-14 01:41:57,SMP02,Laboratory 207,0.303,1582.385
2025-02-14 01:42:09,SMP02,Laboratory 207,0.303,1582.385
2025-02-14 01:42:21,SMP02,Laboratory 207,0.303,1582.385
2025-02-14 01:42:33,SMP02,Laboratory 207,0.303,1582.385
2025-02-14 01:42:45,SMP02,Laboratory 207,0.318,1582.39
2025-02-14 01:42:57,SMP02,Laboratory 207,0.318,1582.39
2025-02-14 01:43:09,SMP02,Laboratory 207,0.318,1582.39
2025-02-14 01:43:21,SMP02,Laboratory 207,0.318,1582.39
2025-02-14 01:43:34,SMP02,Laboratory 207,0.318,1582.39
2025-02-14 01:43:46,SMP02,Laboratory 207,0.32,1582.396
2025-02-14 01:43:58,SMP02,Laboratory 207,0.32,1582.396
2025-02-14 01:44:10,SMP02,Laboratory 207,0.32,1582.396
2025-02-14 01:44:22,SMP02,Laboratory 207,0.32,1582.396
2025-02-14 01:44:34,SMP02,Laboratory 207,0.32,1582.396
2025-02-14 01:44:46,SMP02,Laboratory 207,0.357,1582.402
2025-02-14 01:44:58,SMP02,Laboratory 207,0.357,1582.402
2025-02-14 01:45:11,SMP02,Laboratory 207,0.357,1582.402
2025-02-14 01:45:23,SMP02,Laboratory 207,0.357,1582.402
2025-02-14 01:45:35,SMP02,Laboratory 207,0.357,1582.402
2025-02-14 01:45:47,SMP02,Laboratory 207,0.345,1582.407
2025-02-14 01:45:59,SMP02,Laboratory 207,0.345,1582.407
2025-02-14 01:46:11,SMP02,Laboratory 207,0.345,1582.407
2025-02-14 01:46:23,SMP02,Laboratory 207,0.345,1582.407
2025-02-14 01:46:35,SMP02,Laboratory 207,0.345,1582.407
2025-02-14 01:46:47,SMP02,Laboratory 207,0.343,1582.413
2025-02-14 01:47:00,SMP02,Laboratory 207,0.343,1582.413
2025-02-14 01:47:12,SMP02,Laboratory 207,0.343,1582.413
2025-02-14 01:47:24,SMP02,Laboratory 207,0.343,1582.413
2025-02-14 01:47:36,SMP02,Laboratory 207,0.343,1582.413
2025-02-14 01:47:48,SMP02,Laboratory 207,0.328,1582.419
2025-02-14 01:48:00,SMP02,Laboratory 207,0.328,1582.419
2025-02-14 01:48:12,SMP02,Laboratory 207,0.328,1582.419
2025-02-14 01:48:24,SMP02,Laboratory 207,0.328,1582.419
2025-02-14 01:48:36,SMP02,Laboratory 207,0.328,1582.419
2025-02-14 01:48:49,SMP02,Laboratory 207,0.347,1582.424
2025-02-14 01:49:01,SMP02,Laboratory 207,0.347,1582.424
2025-02-14 01:49:13,SMP02,Laboratory 207,0.347,1582.424
2025-02-14 01:49:25,SMP02,Laboratory 207,0.347,1582.424
2025-02-14 01:49:37,SMP02,Laboratory 207,0.347,1582.424
2025-02-14 01:49:49,SMP02,Laboratory 207,0.34,1582.43
2025-02-14 01:50:03,SMP02,Laboratory 207,0.34,1582.43
2025-02-14 01:50:15,SMP02,Laboratory 207,0.34,1582.43
2025-02-14 01:50:27,SMP02,Laboratory 207,0.34,1582.43
2025-02-14 01:50:39,SMP02,Laboratory 207,0.34,1582.43
2025-02-14 01:50:52,SMP02,Laboratory 207,0.354,1582.435
2025-02-14 01:51:04,SMP02,Laboratory 207,0.354,1582.435
2025-02-14 01:51:16,SMP02,Laboratory 207,0.354,1582.435
2025-02-14 01:51:28,SMP02,Laboratory 207,0.354,1582.435
2025-02-14 01:51:40,SMP02,Laboratory 207,0.354,1582.435
2025-02-14 01:51:52,SMP02,Laboratory 207,0.313,1582.441
2025-02-14 01:52:05,SMP02,Laboratory 207,0.313,1582.441
2025-02-14 01:52:17,SMP02,Laboratory 207,0.313,1582.441
2025-02-14 01:52:29,SMP02,Laboratory 207,0.313,1582.441
2025-02-14 01:52:41,SMP02,Laboratory 207,0.313,1582.441
2025-02-14 01:52:53,SMP02,Laboratory 207,0.327,1582.447
2025-02-14 01:53:05,SMP02,Laboratory 207,0.327,1582.447
2025-02-14 01:53:18,SMP02,Laboratory 207,0.327,1582.447
2025-02-14 01:53:30,SMP02,Laboratory 207,0.327,1582.447
2025-02-14 01:53:42,SMP02,Laboratory 207,0.327,1582.447
2025-02-14 01:53:54,SMP02,Laboratory 207,0.321,1582.452
2025-02-14 01:54:06,SMP02,Laboratory 207,0.321,1582.452
2025-02-14 01:54:18,SMP02,Laboratory 207,0.321,1582.452
2025-02-14 01:54:30,SMP02,Laboratory 207,0.321,1582.452
2025-02-14 01:54:42,SMP02,Laboratory 207,0.321,1582.452
2025-02-14 01:54:55,SMP02,Laboratory 207,0.324,1582.458
2025-02-14 01:55:07,SMP02,Laboratory 207,0.324,1582.458
2025-02-14 01:55:19,SMP02,Laboratory 207,0.324,1582.458
2025-02-14 01:55:31,SMP02,Laboratory 207,0.324,1582.458
2025-02-14 01:55:43,SMP02,Laboratory 207,0.299,1582.458
2025-02-14 01:55:55,SMP02,Laboratory 207,0.299,1582.463
2025-02-14 01:56:07,SMP02,Laboratory 207,0.299,1582.463
2025-02-14 01:56:19,SMP02,Laboratory 207,0.299,1582.463
2025-02-14 01:56:31,SMP02,Laboratory 207,0.299,1582.463
2025-02-14 01:56:44,SMP02,Laboratory 207,0.344,1582.469
2025-02-14 01:56:56,SMP02,Laboratory 207,0.344,1582.469
2025-02-14 01:57:08,SMP02,Laboratory 207,0.344,1582.469
2025-02-14 01:57:20,SMP02,Laboratory 207,0.344,1582.469
2025-02-14 01:57:32,SMP02,Laboratory 207,0.344,1582.469
2025-02-14 01:57:44,SMP02,Laboratory 207,0.356,1582.475
2025-02-14 01:57:56,SMP02,Laboratory 207,0.356,1582.475
2025-02-14 01:58:08,SMP02,Laboratory 207,0.356,1582.475
2025-02-14 01:58:21,SMP02,Laboratory 207,0.356,1582.475
2025-02-14 01:58:33,SMP02,Laboratory 207,0.356,1582.475
2025-02-14 01:58:45,SMP02,Laboratory 207,0.334,1582.48
2025-02-14 01:58:57,SMP02,Laboratory 207,0.334,1582.48
2025-02-14 01:59:09,SMP02,Laboratory 207,0.334,1582.48
2025-02-14 01:59:21,SMP02,Laboratory 207,0.334,1582.48
2025-02-14 01:59:33,SMP02,Laboratory 207,0.334,1582.48
2025-02-14 01:59:46,SMP02,Laboratory 207,0.373,1582.486
2025-02-14 01:59:58,SMP02,Laboratory 207,0.373,1582.486
2025-02-14 02:00:11,SMP02,Laboratory 207,0.373,1582.486
2025-02-14 02:00:23,SMP02,Laboratory 207,0.373,1582.486
2025-02-14 02:00:36,SMP02,Laboratory 207,0.373,1582.486
2025-02-14 02:00:48,SMP02,Laboratory 207,0.328,1582.492
2025-02-14 02:01:00,SMP02,Laboratory 207,0.328,1582.492
2025-02-14 02:01:12,SMP02,Laboratory 207,0.328,1582.492
2025-02-14 02:01:24,SMP02,Laboratory 207,0.328,1582.492
2025-02-14 02:01:37,SMP02,Laboratory 207,0.328,1582.492
2025-02-14 02:01:49,SMP02,Laboratory 207,0.33,1582.497
2025-02-14 02:02:01,SMP02,Laboratory 207,0.33,1582.497
2025-02-14 02:02:13,SMP02,Laboratory 207,0.33,1582.497
2025-02-14 02:02:25,SMP02,Laboratory 207,0.33,1582.497
2025-02-14 02:02:37,SMP02,Laboratory 207,0.33,1582.497
2025-02-14 02:02:49,SMP02,Laboratory 207,0.343,1582.503
2025-02-14 02:03:01,SMP02,Laboratory 207,0.343,1582.503
2025-02-14 02:03:14,SMP02,Laboratory 207,0.343,1582.503
2025-02-14 02:03:26,SMP02,Laboratory 207,0.343,1582.503
2025-02-14 02:03:38,SMP02,Laboratory 207,0.343,1582.503
2025-02-14 02:03:50,SMP02,Laboratory 207,0.36,1582.508
2025-02-14 02:04:02,SMP02,Laboratory 207,0.36,1582.508
2025-02-14 02:04:14,SMP02,Laboratory 207,0.36,1582.508
2025-02-14 02:04:26,SMP02,Laboratory 207,0.36,1582.508
2025-02-14 02:04:38,SMP02,Laboratory 207,0.36,1582.508
2025-02-14 02:04:51,SMP02,Laboratory 207,0.35,1582.514
2025-02-14 02:05:03,SMP02,Laboratory 207,0.35,1582.514
2025-02-14 02:05:15,SMP02,Laboratory 207,0.35,1582.514
2025-02-14 02:05:27,SMP02,Laboratory 207,0.35,1582.514
2025-02-14 02:05:39,SMP02,Laboratory 207,0.35,1582.514
2025-02-14 02:05:51,SMP02,Laboratory 207,0.36,1582.52
2025-02-14 02:06:03,SMP02,Laboratory 207,0.36,1582.52
2025-02-14 02:06:16,SMP02,Laboratory 207,0.36,1582.52
2025-02-14 02:06:28,SMP02,Laboratory 207,0.36,1582.52
2025-02-14 02:06:40,SMP02,Laboratory 207,0.36,1582.52
2025-02-14 02:06:52,SMP02,Laboratory 207,0.303,1582.525
2025-02-14 02:07:04,SMP02,Laboratory 207,0.303,1582.525
2025-02-14 02:07:17,SMP02,Laboratory 207,0.303,1582.525
2025-02-14 02:07:29,SMP02,Laboratory 207,0.303,1582.525
2025-02-14 02:07:41,SMP02,Laboratory 207,0.303,1582.525
2025-02-14 02:07:53,SMP02,Laboratory 207,0.315,1582.531
2025-02-14 02:08:06,SMP02,Laboratory 207,0.315,1582.531
2025-02-14 02:08:19,SMP02,Laboratory 207,0.315,1582.531
2025-02-14 02:08:31,SMP02,Laboratory 207,0.315,1582.531
2025-02-14 02:08:43,SMP02,Laboratory 207,0.315,1582.531
2025-02-14 02:08:55,SMP02,Laboratory 207,0.331,1582.537
2025-02-14 02:09:07,SMP02,Laboratory 207,0.331,1582.537
2025-02-14 02:09:19,SMP02,Laboratory 207,0.331,1582.537
2025-02-14 02:09:31,SMP02,Laboratory 207,0.331,1582.537
2025-02-14 02:09:43,SMP02,Laboratory 207,0.336,1582.542
2025-02-14 02:09:56,SMP02,Laboratory 207,0.336,1582.542
2025-02-14 02:10:09,SMP02,Laboratory 207,0.336,1582.542
2025-02-14 02:10:22,SMP02,Laboratory 207,0.336,1582.542
2025-02-14 02:10:34,SMP02,Laboratory 207,0.336,1582.542
2025-02-14 02:10:46,SMP02,Laboratory 207,0.354,1582.548
2025-02-14 02:10:58,SMP02,Laboratory 207,0.354,1582.548
2025-02-14 02:11:10,SMP02,Laboratory 207,0.354,1582.548
2025-02-14 02:11:22,SMP02,Laboratory 207,0.354,1582.548
2025-02-14 02:11:34,SMP02,Laboratory 207,0.354,1582.548
2025-02-14 02:11:46,SMP02,Laboratory 207,0.316,1582.553
2025-02-14 02:11:59,SMP02,Laboratory 207,0.316,1582.553
2025-02-14 02:12:11,SMP02,Laboratory 207,0.316,1582.553
2025-02-14 02:12:23,SMP02,Laboratory 207,0.316,1582.553
2025-02-14 02:12:35,SMP02,Laboratory 207,0.316,1582.553
2025-02-14 02:12:47,SMP02,Laboratory 207,0.372,1582.559
2025-02-14 02:12:59,SMP02,Laboratory 207,0.372,1582.559
2025-02-14 02:13:11,SMP02,Laboratory 207,0.372,1582.559
2025-02-14 02:13:24,SMP02,Laboratory 207,0.372,1582.559
2025-02-14 02:13:36,SMP02,Laboratory 207,0.372,1582.559
2025-02-14 02:13:48,SMP02,Laboratory 207,0.339,1582.565
2025-02-14 02:14:00,SMP02,Laboratory 207,0.339,1582.565
2025-02-14 02:14:12,SMP02,Laboratory 207,0.339,1582.565
2025-02-14 02:14:24,SMP02,Laboratory 207,0.339,1582.565
2025-02-14 02:14:36,SMP02,Laboratory 207,0.339,1582.565
2025-02-14 02:14:48,SMP02,Laboratory 207,0.336,1582.57
2025-02-14 02:15:00,SMP02,Laboratory 207,0.336,1582.57
2025-02-14 02:15:13,SMP02,Laboratory 207,0.336,1582.57
2025-02-14 02:15:25,SMP02,Laboratory 207,0.336,1582.57
2025-02-14 02:15:37,SMP02,Laboratory 207,0.336,1582.57
2025-02-14 02:15:49,SMP02,Laboratory 207,0.318,1582.576
2025-02-14 02:16:01,SMP02,Laboratory 207,0.318,1582.576
2025-02-14 02:16:13,SMP02,Laboratory 207,0.318,1582.576
2025-02-14 02:16:25,SMP02,Laboratory 207,0.318,1582.576
2025-02-14 02:16:37,SMP02,Laboratory 207,0.318,1582.576
2025-02-14 02:16:50,SMP02,Laboratory 207,0.342,1582.582
2025-02-14 02:17:02,SMP02,Laboratory 207,0.342,1582.582
2025-02-14 02:17:14,SMP02,Laboratory 207,0.342,1582.582
2025-02-14 02:17:26,SMP02,Laboratory 207,0.342,1582.582
2025-02-14 02:17:38,SMP02,Laboratory 207,0.342,1582.582
2025-02-14 02:17:50,SMP02,Laboratory 207,0.312,1582.587
2025-02-14 02:18:02,SMP02,Laboratory 207,0.312,1582.587
2025-02-14 02:18:14,SMP02,Laboratory 207,0.312,1582.587
2025-02-14 02:18:27,SMP02,Laboratory 207,0.312,1582.587
2025-02-14 02:18:39,SMP02,Laboratory 207,0.312,1582.587
2025-02-14 02:18:51,SMP02,Laboratory 207,0.332,1582.593
2025-02-14 02:19:03,SMP02,Laboratory 207,0.332,1582.593
2025-02-14 02:19:15,SMP02,Laboratory 207,0.332,1582.593
2025-02-14 02:19:27,SMP02,Laboratory 207,0.332,1582.593
2025-02-14 02:19:39,SMP02,Laboratory 207,0.332,1582.593
2025-02-14 02:19:52,SMP02,Laboratory 207,0.36,1582.598
2025-02-14 02:20:06,SMP02,Laboratory 207,0.36,1582.598
2025-02-14 02:20:18,SMP02,Laboratory 207,0.36,1582.598
2025-02-14 02:20:30,SMP02,Laboratory 207,0.36,1582.598
2025-02-14 02:20:42,SMP02,Laboratory 207,0.36,1582.598
2025-02-14 02:20:54,SMP02,Laboratory 207,0.314,1582.604
2025-02-14 02:21:06,SMP02,Laboratory 207,0.314,1582.604
2025-02-14 02:21:18,SMP02,Laboratory 207,0.314,1582.604
2025-02-14 02:21:31,SMP02,Laboratory 207,0.314,1582.604
2025-02-14 02:21:43,SMP02,Laboratory 207,0.314,1582.604
2025-02-14 02:21:55,SMP02,Laboratory 207,0.353,1582.61
2025-02-14 02:22:07,SMP02,Laboratory 207,0.353,1582.61
2025-02-14 02:22:19,SMP02,Laboratory 207,0.353,1582.61
2025-02-14 02:22:31,SMP02,Laboratory 207,0.353,1582.61
2025-02-14 02:22:43,SMP02,Laboratory 207,0.327,1582.615
2025-02-14 02:22:55,SMP02,Laboratory 207,0.327,1582.615
2025-02-14 02:23:08,SMP02,Laboratory 207,0.327,1582.615
2025-02-14 02:23:20,SMP02,Laboratory 207,0.327,1582.615
2025-02-14 02:23:32,SMP02,Laboratory 207,0.327,1582.615
2025-02-14 02:23:44,SMP02,Laboratory 207,0.359,1582.621
2025-02-14 02:23:56,SMP02,Laboratory 207,0.359,1582.621
2025-02-14 02:24:08,SMP02,Laboratory 207,0.359,1582.621
2025-02-14 02:24:20,SMP02,Laboratory 207,0.359,1582.621
2025-02-14 02:24:32,SMP02,Laboratory 207,0.359,1582.621
2025-02-14 02:24:45,SMP02,Laboratory 207,0.332,1582.627
2025-02-14 02:24:57,SMP02,Laboratory 207,0.332,1582.627
2025-02-14 02:25:09,SMP02,Laboratory 207,0.332,1582.627
2025-02-14 02:25:21,SMP02,Laboratory 207,0.332,1582.627
2025-02-14 02:25:33,SMP02,Laboratory 207,0.332,1582.627
2025-02-14 02:25:45,SMP02,Laboratory 207,0.332,1582.632
2025-02-14 02:25:57,SMP02,Laboratory 207,0.332,1582.632
2025-02-14 02:26:09,SMP02,Laboratory 207,0.332,1582.632
2025-02-14 02:26:22,SMP02,Laboratory 207,0.332,1582.632
2025-02-14 02:26:34,SMP02,Laboratory 207,0.332,1582.632
2025-02-14 02:26:46,SMP02,Laboratory 207,0.352,1582.638
2025-02-14 02:26:58,SMP02,Laboratory 207,0.352,1582.638
2025-02-14 02:27:10,SMP02,Laboratory 207,0.352,1582.638
2025-02-14 02:27:22,SMP02,Laboratory 207,0.352,1582.638
2025-02-14 02:27:34,SMP02,Laboratory 207,0.352,1582.638
2025-02-14 02:27:46,SMP02,Laboratory 207,0.331,1582.644
2025-02-14 02:27:59,SMP02,Laboratory 207,0.331,1582.644
2025-02-14 02:28:11,SMP02,Laboratory 207,0.331,1582.644
2025-02-14 02:28:23,SMP02,Laboratory 207,0.331,1582.644
2025-02-14 02:28:35,SMP02,Laboratory 207,0.331,1582.644
2025-02-14 02:28:47,SMP02,Laboratory 207,0.312,1582.649
2025-02-14 02:28:59,SMP02,Laboratory 207,0.312,1582.649
2025-02-14 02:29:11,SMP02,Laboratory 207,0.312,1582.649
2025-02-14 02:29:23,SMP02,Laboratory 207,0.312,1582.649
2025-02-14 02:29:36,SMP02,Laboratory 207,0.312,1582.649
2025-02-14 02:29:48,SMP02,Laboratory 207,0.306,1582.655
2025-02-14 02:30:02,SMP02,Laboratory 207,0.306,1582.655
2025-02-14 02:30:14,SMP02,Laboratory 207,0.306,1582.655
2025-02-14 02:30:26,SMP02,Laboratory 207,0.306,1582.655
2025-02-14 02:30:38,SMP02,Laboratory 207,0.306,1582.655
2025-02-14 02:30:50,SMP02,Laboratory 207,0.327,1582.66
2025-02-14 02:31:02,SMP02,Laboratory 207,0.327,1582.66
2025-02-14 02:31:14,SMP02,Laboratory 207,0.327,1582.66
2025-02-14 02:31:26,SMP02,Laboratory 207,0.327,1582.66
2025-02-14 02:31:39,SMP02,Laboratory 207,0.327,1582.66
2025-02-14 02:31:51,SMP02,Laboratory 207,0.322,1582.666
2025-02-14 02:32:03,SMP02,Laboratory 207,0.322,1582.666
2025-02-14 02:32:15,SMP02,Laboratory 207,0.322,1582.666
2025-02-14 02:32:27,SMP02,Laboratory 207,0.322,1582.666
2025-02-14 02:32:39,SMP02,Laboratory 207,0.322,1582.666
2025-02-14 02:32:51,SMP02,Laboratory 207,0.322,1582.672
2025-02-14 02:33:03,SMP02,Laboratory 207,0.322,1582.672
2025-02-14 02:33:16,SMP02,Laboratory 207,0.322,1582.672
2025-02-14 02:33:28,SMP02,Laboratory 207,0.322,1582.672
2025-02-14 02:33:40,SMP02,Laboratory 207,0.322,1582.672
2025-02-14 02:33:52,SMP02,Laboratory 207,0.316,1582.677
2025-02-14 02:34:04,SMP02,Laboratory 207,0.316,1582.677
2025-02-14 02:34:16,SMP02,Laboratory 207,0.316,1582.677
2025-02-14 02:34:28,SMP02,Laboratory 207,0.316,1582.677
2025-02-14 02:34:41,SMP02,Laboratory 207,0.316,1582.677
2025-02-14 02:34:53,SMP02,Laboratory 207,0.305,1582.683
2025-02-14 02:35:05,SMP02,Laboratory 207,0.305,1582.683
2025-02-14 02:35:17,SMP02,Laboratory 207,0.305,1582.683
2025-02-14 02:35:29,SMP02,Laboratory 207,0.305,1582.683
2025-02-14 02:35:41,SMP02,Laboratory 207,0.305,1582.683
2025-02-14 02:35:53,SMP02,Laboratory 207,0.357,1582.689
2025-02-14 10:51:24,SMP02,Laboratory 207,0.305,1585.473
2025-02-14 10:51:37,SMP02,Laboratory 207,0.305,1585.473
2025-02-14 10:51:49,SMP02,Laboratory 207,0.341,1585.479
2025-02-14 10:52:01,SMP02,Laboratory 207,0.341,1585.479
2025-02-14 10:52:13,SMP02,Laboratory 207,0.341,1585.479
2025-02-14 10:52:25,SMP02,Laboratory 207,0.341,1585.479
2025-02-14 10:52:38,SMP02,Laboratory 207,0.341,1585.479
2025-02-14 10:52:50,SMP02,Laboratory 207,0.307,1585.484
2025-02-14 10:53:02,SMP02,Laboratory 207,0.307,1585.484
2025-02-14 10:53:14,SMP02,Laboratory 207,0.307,1585.484
2025-02-14 10:53:26,SMP02,Laboratory 207,0.307,1585.484
2025-02-14 10:53:38,SMP02,Laboratory 207,0.307,1585.484
2025-02-14 10:53:50,SMP02,Laboratory 207,0.357,1585.49
2025-02-14 10:54:03,SMP02,Laboratory 207,0.357,1585.49
2025-02-14 10:54:15,SMP02,Laboratory 207,0.357,1585.49
2025-02-14 10:54:27,SMP02,Laboratory 207,0.357,1585.49
2025-02-14 10:54:39,SMP02,Laboratory 207,0.357,1585.49
2025-02-14 10:54:51,SMP02,Laboratory 207,0.346,1585.495
2025-02-14 10:55:03,SMP02,Laboratory 207,0.346,1585.495
2025-02-14 10:55:15,SMP02,Laboratory 207,0.346,1585.495
2025-02-14 10:55:28,SMP02,Laboratory 207,0.346,1585.495
2025-02-14 10:55:40,SMP02,Laboratory 207,0.346,1585.495
2025-02-14 10:55:52,SMP02,Laboratory 207,0.318,1585.501
2025-02-14 10:56:04,SMP02,Laboratory 207,0.318,1585.501
2025-02-14 10:56:16,SMP02,Laboratory 207,0.318,1585.501
2025-02-14 10:56:28,SMP02,Laboratory 207,0.318,1585.501
2025-02-14 10:56:40,SMP02,Laboratory 207,0.318,1585.501
2025-02-14 10:56:52,SMP02,Laboratory 207,0.308,1585.507
2025-02-14 10:57:05,SMP02,Laboratory 207,0.308,1585.507
