Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 01:21:01,SMP03,Laboratory 207,0.953,16030.884
2025-02-14 01:21:13,SMP03,Laboratory 207,0.953,16030.884
2025-02-14 01:21:25,SMP03,Laboratory 207,0.918,16030.891
2025-02-14 01:21:38,SMP03,Laboratory 207,0.918,16030.891
2025-02-14 01:21:50,SMP03,Laboratory 207,0.918,16030.891
2025-02-14 01:22:02,SMP03,Laboratory 207,0.918,16030.891
2025-02-14 01:22:14,SMP03,Laboratory 207,0.918,16030.891
2025-02-14 01:22:26,SMP03,Laboratory 207,1.057,16030.898
2025-02-14 01:22:38,SMP03,Laboratory 207,1.057,16030.898
2025-02-14 01:22:50,SMP03,Laboratory 207,1.057,16030.898
2025-02-14 01:23:03,SMP03,Laboratory 207,1.057,16030.898
2025-02-14 01:23:15,SMP03,Laboratory 207,1.057,16030.898
2025-02-14 01:23:27,SMP03,Laboratory 207,0.512,16030.905
2025-02-14 01:23:39,SMP03,Laboratory 207,0.512,16030.905
2025-02-14 01:23:51,SMP03,Laboratory 207,0.512,16030.905
2025-02-14 01:24:03,SMP03,Laboratory 207,0.512,16030.905
2025-02-14 01:24:16,SMP03,Laboratory 207,0.512,16030.905
2025-02-14 01:24:28,SMP03,Laboratory 207,0.771,16030.912
2025-02-14 01:24:40,SMP03,Laboratory 207,0.771,16030.912
2025-02-14 01:24:52,SMP03,Laboratory 207,0.771,16030.912
2025-02-14 01:25:04,SMP03,Laboratory 207,0.771,16030.912
2025-02-14 01:25:17,SMP03,Laboratory 207,0.771,16030.912
2025-02-14 01:25:29,SMP03,Laboratory 207,0.554,16030.919
2025-02-14 01:25:41,SMP03,Laboratory 207,0.554,16030.919
2025-02-14 01:25:53,SMP03,Laboratory 207,0.554,16030.919
2025-02-14 01:26:05,SMP03,Laboratory 207,0.554,16030.919
2025-02-14 01:26:18,SMP03,Laboratory 207,0.554,16030.919
2025-02-14 01:26:30,SMP03,Laboratory 207,0.076,16030.926
2025-02-14 01:26:42,SMP03,Laboratory 207,0.076,16030.926
2025-02-14 01:26:54,SMP03,Laboratory 207,0.076,16030.926
2025-02-14 01:27:06,SMP03,Laboratory 207,0.076,16030.926
2025-02-14 01:27:18,SMP03,Laboratory 207,0.076,16030.926
2025-02-14 01:27:30,SMP03,Laboratory 207,0.443,16030.933
2025-02-14 01:27:43,SMP03,Laboratory 207,0.443,16030.933
2025-02-14 01:27:55,SMP03,Laboratory 207,0.443,16030.933
2025-02-14 01:28:07,SMP03,Laboratory 207,0.443,16030.933
2025-02-14 01:28:19,SMP03,Laboratory 207,0.443,16030.933
2025-02-14 01:28:31,SMP03,Laboratory 207,0.793,16030.94
2025-02-14 01:28:43,SMP03,Laboratory 207,0.793,16030.94
2025-02-14 01:28:55,SMP03,Laboratory 207,0.793,16030.94
2025-02-14 01:29:07,SMP03,Laboratory 207,0.793,16030.94
2025-02-14 01:29:20,SMP03,Laboratory 207,0.793,16030.94
2025-02-14 01:29:32,SMP03,Laboratory 207,0.058,16030.948
2025-02-14 01:29:44,SMP03,Laboratory 207,0.058,16030.948
2025-02-14 01:29:56,SMP03,Laboratory 207,0.058,16030.948
2025-02-14 01:30:10,SMP03,Laboratory 207,0.058,16030.948
2025-02-14 01:30:22,SMP03,Laboratory 207,0.059,16030.955
2025-02-14 01:30:35,SMP03,Laboratory 207,0.059,16030.955
2025-02-14 01:30:47,SMP03,Laboratory 207,0.059,16030.955
2025-02-14 01:30:59,SMP03,Laboratory 207,0.059,16030.955
2025-02-14 01:31:11,SMP03,Laboratory 207,0.059,16030.955
2025-02-14 01:31:23,SMP03,Laboratory 207,0.077,16030.962
2025-02-14 01:31:36,SMP03,Laboratory 207,0.077,16030.962
2025-02-14 01:31:48,SMP03,Laboratory 207,0.077,16030.962
2025-02-14 01:32:00,SMP03,Laboratory 207,0.077,16030.962
2025-02-14 01:32:12,SMP03,Laboratory 207,0.077,16030.962
2025-02-14 01:32:24,SMP03,Laboratory 207,0.963,16030.969
2025-02-14 01:32:36,SMP03,Laboratory 207,0.963,16030.969
2025-02-14 01:32:49,SMP03,Laboratory 207,0.963,16030.969
2025-02-14 01:33:01,SMP03,Laboratory 207,0.963,16030.969
2025-02-14 01:33:13,SMP03,Laboratory 207,0.963,16030.969
2025-02-14 01:33:25,SMP03,Laboratory 207,0.068,16030.976
2025-02-14 01:33:37,SMP03,Laboratory 207,0.068,16030.976
2025-02-14 01:33:49,SMP03,Laboratory 207,0.068,16030.976
2025-02-14 01:34:02,SMP03,Laboratory 207,0.068,16030.976
2025-02-14 01:34:14,SMP03,Laboratory 207,0.068,16030.976
2025-02-14 01:34:26,SMP03,Laboratory 207,0.071,16030.983
2025-02-14 01:34:38,SMP03,Laboratory 207,0.071,16030.983
2025-02-14 01:34:50,SMP03,Laboratory 207,0.071,16030.983
2025-02-14 01:35:02,SMP03,Laboratory 207,0.071,16030.983
2025-02-14 01:35:15,SMP03,Laboratory 207,0.071,16030.983
2025-02-14 01:35:27,SMP03,Laboratory 207,0.05,16030.99
2025-02-14 01:35:39,SMP03,Laboratory 207,0.05,16030.99
2025-02-14 01:35:51,SMP03,Laboratory 207,0.05,16030.99
2025-02-14 01:36:03,SMP03,Laboratory 207,0.05,16030.99
2025-02-14 01:36:15,SMP03,Laboratory 207,0.05,16030.99
2025-02-14 01:36:28,SMP03,Laboratory 207,0.929,16030.998
2025-02-14 01:36:40,SMP03,Laboratory 207,0.929,16030.998
2025-02-14 01:36:52,SMP03,Laboratory 207,0.929,16030.998
2025-02-14 01:37:04,SMP03,Laboratory 207,0.929,16030.998
2025-02-14 01:37:16,SMP03,Laboratory 207,0.929,16030.998
2025-02-14 01:37:28,SMP03,Laboratory 207,0.087,16031.005
2025-02-14 01:37:40,SMP03,Laboratory 207,0.087,16031.005
2025-02-14 01:37:53,SMP03,Laboratory 207,0.087,16031.005
2025-02-14 01:38:05,SMP03,Laboratory 207,0.087,16031.005
2025-02-14 01:38:17,SMP03,Laboratory 207,0.087,16031.005
2025-02-14 01:38:29,SMP03,Laboratory 207,0.229,16031.012
2025-02-14 01:38:41,SMP03,Laboratory 207,0.229,16031.012
2025-02-14 01:38:53,SMP03,Laboratory 207,0.229,16031.012
2025-02-14 01:39:05,SMP03,Laboratory 207,0.229,16031.012
2025-02-14 01:39:17,SMP03,Laboratory 207,0.229,16031.012
2025-02-14 01:39:30,SMP03,Laboratory 207,0.611,16031.019
2025-02-14 01:39:42,SMP03,Laboratory 207,0.611,16031.019
2025-02-14 01:39:54,SMP03,Laboratory 207,0.611,16031.019
2025-02-14 01:40:08,SMP03,Laboratory 207,0.611,16031.019
2025-02-14 01:40:20,SMP03,Laboratory 207,0.611,16031.019
2025-02-14 01:40:32,SMP03,Laboratory 207,0.831,16031.026
2025-02-14 01:40:44,SMP03,Laboratory 207,0.831,16031.026
2025-02-14 01:40:56,SMP03,Laboratory 207,0.831,16031.026
2025-02-14 01:41:08,SMP03,Laboratory 207,0.831,16031.026
2025-02-14 01:41:20,SMP03,Laboratory 207,0.831,16031.026
2025-02-14 01:41:32,SMP03,Laboratory 207,0.462,16031.033
2025-02-14 01:41:44,SMP03,Laboratory 207,0.462,16031.033
2025-02-14 01:41:57,SMP03,Laboratory 207,0.462,16031.033
2025-02-14 01:42:09,SMP03,Laboratory 207,0.462,16031.033
2025-02-14 01:42:21,SMP03,Laboratory 207,0.887,16031.04
2025-02-14 01:42:33,SMP03,Laboratory 207,0.887,16031.04
2025-02-14 01:42:45,SMP03,Laboratory 207,0.887,16031.04
2025-02-14 01:42:57,SMP03,Laboratory 207,0.887,16031.04
2025-02-14 01:43:09,SMP03,Laboratory 207,0.887,16031.04
2025-02-14 01:43:21,SMP03,Laboratory 207,0.908,16031.048
2025-02-14 01:43:34,SMP03,Laboratory 207,0.908,16031.048
2025-02-14 01:43:46,SMP03,Laboratory 207,0.908,16031.048
2025-02-14 01:43:58,SMP03,Laboratory 207,0.908,16031.048
2025-02-14 01:44:10,SMP03,Laboratory 207,0.908,16031.048
2025-02-14 01:44:22,SMP03,Laboratory 207,0.432,16031.055
2025-02-14 01:44:34,SMP03,Laboratory 207,0.432,16031.055
2025-02-14 01:44:46,SMP03,Laboratory 207,0.432,16031.055
2025-02-14 01:44:58,SMP03,Laboratory 207,0.432,16031.055
2025-02-14 01:45:11,SMP03,Laboratory 207,0.432,16031.055
2025-02-14 01:45:23,SMP03,Laboratory 207,0.078,16031.062
2025-02-14 01:45:35,SMP03,Laboratory 207,0.078,16031.062
2025-02-14 01:45:47,SMP03,Laboratory 207,0.078,16031.062
2025-02-14 01:45:59,SMP03,Laboratory 207,0.078,16031.062
2025-02-14 01:46:11,SMP03,Laboratory 207,0.078,16031.062
2025-02-14 01:46:23,SMP03,Laboratory 207,1.056,16031.069
2025-02-14 01:46:35,SMP03,Laboratory 207,1.056,16031.069
2025-02-14 01:46:47,SMP03,Laboratory 207,1.056,16031.069
2025-02-14 01:47:00,SMP03,Laboratory 207,1.056,16031.069
2025-02-14 01:47:12,SMP03,Laboratory 207,1.056,16031.069
2025-02-14 01:47:24,SMP03,Laboratory 207,0.051,16031.076
2025-02-14 01:47:36,SMP03,Laboratory 207,0.051,16031.076
2025-02-14 01:47:48,SMP03,Laboratory 207,0.051,16031.076
2025-02-14 01:48:00,SMP03,Laboratory 207,0.051,16031.076
2025-02-14 01:48:12,SMP03,Laboratory 207,0.051,16031.076
2025-02-14 01:48:24,SMP03,Laboratory 207,0.048,16031.083
2025-02-14 01:48:37,SMP03,Laboratory 207,0.048,16031.083
2025-02-14 01:48:49,SMP03,Laboratory 207,0.048,16031.083
2025-02-14 01:49:01,SMP03,Laboratory 207,0.048,16031.083
2025-02-14 01:49:13,SMP03,Laboratory 207,0.048,16031.083
2025-02-14 01:49:25,SMP03,Laboratory 207,0.625,16031.09
2025-02-14 01:49:37,SMP03,Laboratory 207,0.625,16031.09
2025-02-14 01:49:49,SMP03,Laboratory 207,0.625,16031.09
2025-02-14 01:50:03,SMP03,Laboratory 207,0.625,16031.09
2025-02-14 01:50:15,SMP03,Laboratory 207,0.625,16031.09
2025-02-14 01:50:27,SMP03,Laboratory 207,0.082,16031.098
2025-02-14 01:50:39,SMP03,Laboratory 207,0.082,16031.098
2025-02-14 01:50:52,SMP03,Laboratory 207,0.082,16031.098
2025-02-14 01:51:04,SMP03,Laboratory 207,0.082,16031.098
2025-02-14 01:51:16,SMP03,Laboratory 207,0.082,16031.098
2025-02-14 01:51:28,SMP03,Laboratory 207,0.898,16031.105
2025-02-14 01:51:40,SMP03,Laboratory 207,0.898,16031.105
2025-02-14 01:51:52,SMP03,Laboratory 207,0.898,16031.105
2025-02-14 01:52:05,SMP03,Laboratory 207,0.898,16031.105
2025-02-14 01:52:17,SMP03,Laboratory 207,0.898,16031.105
2025-02-14 01:52:29,SMP03,Laboratory 207,0.981,16031.112
2025-02-14 01:52:41,SMP03,Laboratory 207,0.981,16031.112
2025-02-14 01:52:53,SMP03,Laboratory 207,0.981,16031.112
2025-02-14 01:53:05,SMP03,Laboratory 207,0.981,16031.112
2025-02-14 01:53:18,SMP03,Laboratory 207,0.981,16031.112
2025-02-14 01:53:30,SMP03,Laboratory 207,0.077,16031.119
2025-02-14 01:53:42,SMP03,Laboratory 207,0.077,16031.119
2025-02-14 01:53:54,SMP03,Laboratory 207,0.077,16031.119
2025-02-14 01:54:06,SMP03,Laboratory 207,0.077,16031.119
2025-02-14 01:54:18,SMP03,Laboratory 207,0.077,16031.119
2025-02-14 01:54:30,SMP03,Laboratory 207,0.074,16031.126
2025-02-14 01:54:42,SMP03,Laboratory 207,0.074,16031.126
2025-02-14 01:54:55,SMP03,Laboratory 207,0.074,16031.126
2025-02-14 01:55:07,SMP03,Laboratory 207,0.074,16031.126
2025-02-14 01:55:19,SMP03,Laboratory 207,0.074,16031.126
2025-02-14 01:55:31,SMP03,Laboratory 207,0.06,16031.133
2025-02-14 01:55:43,SMP03,Laboratory 207,0.06,16031.133
2025-02-14 01:55:55,SMP03,Laboratory 207,0.06,16031.133
2025-02-14 01:56:07,SMP03,Laboratory 207,0.06,16031.133
2025-02-14 01:56:19,SMP03,Laboratory 207,0.06,16031.133
2025-02-14 01:56:31,SMP03,Laboratory 207,0.837,16031.14
2025-02-14 01:56:44,SMP03,Laboratory 207,0.837,16031.14
2025-02-14 01:56:56,SMP03,Laboratory 207,0.837,16031.14
2025-02-14 01:57:08,SMP03,Laboratory 207,0.837,16031.14
2025-02-14 01:57:20,SMP03,Laboratory 207,0.837,16031.14
2025-02-14 01:57:32,SMP03,Laboratory 207,0.121,16031.148
2025-02-14 01:57:44,SMP03,Laboratory 207,0.121,16031.148
2025-02-14 01:57:56,SMP03,Laboratory 207,0.121,16031.148
2025-02-14 01:58:08,SMP03,Laboratory 207,0.121,16031.148
2025-02-14 01:58:21,SMP03,Laboratory 207,0.043,16031.155
2025-02-14 01:58:33,SMP03,Laboratory 207,0.043,16031.155
2025-02-14 01:58:45,SMP03,Laboratory 207,0.043,16031.155
2025-02-14 01:58:57,SMP03,Laboratory 207,0.043,16031.155
2025-02-14 01:59:09,SMP03,Laboratory 207,0.043,16031.155
2025-02-14 01:59:21,SMP03,Laboratory 207,0.948,16031.162
2025-02-14 01:59:33,SMP03,Laboratory 207,0.948,16031.162
2025-02-14 01:59:46,SMP03,Laboratory 207,0.948,16031.162
2025-02-14 01:59:58,SMP03,Laboratory 207,0.948,16031.162
2025-02-14 02:00:11,SMP03,Laboratory 207,0.948,16031.162
2025-02-14 02:00:23,SMP03,Laboratory 207,0.592,16031.169
2025-02-14 02:00:36,SMP03,Laboratory 207,0.592,16031.169
2025-02-14 02:00:48,SMP03,Laboratory 207,0.592,16031.169
2025-02-14 02:01:00,SMP03,Laboratory 207,0.592,16031.169
2025-02-14 02:01:12,SMP03,Laboratory 207,0.592,16031.169
2025-02-14 02:01:24,SMP03,Laboratory 207,0.091,16031.176
2025-02-14 02:01:37,SMP03,Laboratory 207,0.091,16031.176
2025-02-14 02:01:49,SMP03,Laboratory 207,0.091,16031.176
2025-02-14 02:02:01,SMP03,Laboratory 207,0.091,16031.176
2025-02-14 02:02:13,SMP03,Laboratory 207,0.091,16031.176
2025-02-14 02:02:25,SMP03,Laboratory 207,0.602,16031.183
2025-02-14 02:02:37,SMP03,Laboratory 207,0.602,16031.183
2025-02-14 02:02:49,SMP03,Laboratory 207,0.602,16031.183
2025-02-14 02:03:01,SMP03,Laboratory 207,0.602,16031.183
2025-02-14 02:03:14,SMP03,Laboratory 207,0.602,16031.183
2025-02-14 02:03:26,SMP03,Laboratory 207,0.067,16031.19
2025-02-14 02:03:38,SMP03,Laboratory 207,0.067,16031.19
2025-02-14 02:03:50,SMP03,Laboratory 207,0.067,16031.19
2025-02-14 02:04:02,SMP03,Laboratory 207,0.067,16031.19
2025-02-14 02:04:14,SMP03,Laboratory 207,0.067,16031.19
2025-02-14 02:04:26,SMP03,Laboratory 207,0.629,16031.198
2025-02-14 02:04:39,SMP03,Laboratory 207,0.629,16031.198
2025-02-14 02:04:51,SMP03,Laboratory 207,0.629,16031.198
2025-02-14 02:05:03,SMP03,Laboratory 207,0.629,16031.198
2025-02-14 02:05:15,SMP03,Laboratory 207,0.629,16031.198
2025-02-14 02:05:27,SMP03,Laboratory 207,0.05,16031.205
2025-02-14 02:05:39,SMP03,Laboratory 207,0.05,16031.205
2025-02-14 02:05:51,SMP03,Laboratory 207,0.05,16031.205
2025-02-14 02:06:03,SMP03,Laboratory 207,0.05,16031.205
2025-02-14 02:06:16,SMP03,Laboratory 207,0.05,16031.205
2025-02-14 02:06:28,SMP03,Laboratory 207,0.083,16031.212
2025-02-14 02:06:40,SMP03,Laboratory 207,0.083,16031.212
2025-02-14 02:06:52,SMP03,Laboratory 207,0.083,16031.212
2025-02-14 02:07:04,SMP03,Laboratory 207,0.083,16031.212
2025-02-14 02:07:17,SMP03,Laboratory 207,0.083,16031.212
2025-02-14 02:07:29,SMP03,Laboratory 207,0.453,16031.219
2025-02-14 02:07:41,SMP03,Laboratory 207,0.453,16031.219
2025-02-14 02:07:53,SMP03,Laboratory 207,0.453,16031.219
2025-02-14 02:08:06,SMP03,Laboratory 207,0.453,16031.219
2025-02-14 02:08:19,SMP03,Laboratory 207,0.453,16031.219
2025-02-14 02:08:31,SMP03,Laboratory 207,0.694,16031.226
2025-02-14 02:08:43,SMP03,Laboratory 207,0.694,16031.226
2025-02-14 02:08:55,SMP03,Laboratory 207,0.694,16031.226
2025-02-14 02:09:07,SMP03,Laboratory 207,0.694,16031.226
2025-02-14 02:09:19,SMP03,Laboratory 207,0.694,16031.226
2025-02-14 02:09:31,SMP03,Laboratory 207,0.545,16031.233
2025-02-14 02:09:43,SMP03,Laboratory 207,0.545,16031.233
2025-02-14 02:09:56,SMP03,Laboratory 207,0.545,16031.233
2025-02-14 02:10:10,SMP03,Laboratory 207,0.545,16031.233
2025-02-14 02:10:22,SMP03,Laboratory 207,0.193,16031.24
2025-02-14 02:10:34,SMP03,Laboratory 207,0.193,16031.24
2025-02-14 02:10:46,SMP03,Laboratory 207,0.193,16031.24
2025-02-14 02:10:58,SMP03,Laboratory 207,0.193,16031.24
2025-02-14 02:11:10,SMP03,Laboratory 207,0.193,16031.24
2025-02-14 02:11:22,SMP03,Laboratory 207,1.016,16031.247
2025-02-14 02:11:34,SMP03,Laboratory 207,1.016,16031.247
2025-02-14 02:11:47,SMP03,Laboratory 207,1.016,16031.247
2025-02-14 02:11:59,SMP03,Laboratory 207,1.016,16031.247
2025-02-14 02:12:11,SMP03,Laboratory 207,1.016,16031.247
2025-02-14 02:12:23,SMP03,Laboratory 207,0.067,16031.254
2025-02-14 02:12:35,SMP03,Laboratory 207,0.067,16031.254
2025-02-14 02:12:47,SMP03,Laboratory 207,0.067,16031.254
2025-02-14 02:12:59,SMP03,Laboratory 207,0.067,16031.254
2025-02-14 02:13:11,SMP03,Laboratory 207,0.067,16031.254
2025-02-14 02:13:24,SMP03,Laboratory 207,0.96,16031.262
2025-02-14 02:13:36,SMP03,Laboratory 207,0.96,16031.262
2025-02-14 02:13:48,SMP03,Laboratory 207,0.96,16031.262
2025-02-14 02:14:00,SMP03,Laboratory 207,0.96,16031.262
2025-02-14 02:14:12,SMP03,Laboratory 207,0.96,16031.262
2025-02-14 02:14:24,SMP03,Laboratory 207,0.811,16031.269
2025-02-14 02:14:36,SMP03,Laboratory 207,0.811,16031.269
2025-02-14 02:14:48,SMP03,Laboratory 207,0.811,16031.269
2025-02-14 02:15:00,SMP03,Laboratory 207,0.811,16031.269
2025-02-14 02:15:13,SMP03,Laboratory 207,0.811,16031.269
2025-02-14 02:15:25,SMP03,Laboratory 207,0.562,16031.276
2025-02-14 02:15:37,SMP03,Laboratory 207,0.562,16031.276
2025-02-14 02:15:49,SMP03,Laboratory 207,0.562,16031.276
2025-02-14 02:16:01,SMP03,Laboratory 207,0.562,16031.276
2025-02-14 02:16:13,SMP03,Laboratory 207,0.562,16031.276
2025-02-14 02:16:25,SMP03,Laboratory 207,1.017,16031.283
2025-02-14 02:16:37,SMP03,Laboratory 207,1.017,16031.283
2025-02-14 02:16:50,SMP03,Laboratory 207,1.017,16031.283
2025-02-14 02:17:02,SMP03,Laboratory 207,1.017,16031.283
2025-02-14 02:17:14,SMP03,Laboratory 207,1.017,16031.283
2025-02-14 02:17:26,SMP03,Laboratory 207,0.647,16031.29
2025-02-14 02:17:38,SMP03,Laboratory 207,0.647,16031.29
2025-02-14 02:17:50,SMP03,Laboratory 207,0.647,16031.29
2025-02-14 02:18:02,SMP03,Laboratory 207,0.647,16031.29
2025-02-14 02:18:15,SMP03,Laboratory 207,0.647,16031.29
2025-02-14 02:18:27,SMP03,Laboratory 207,0.638,16031.297
2025-02-14 02:18:39,SMP03,Laboratory 207,0.638,16031.297
2025-02-14 02:18:51,SMP03,Laboratory 207,0.638,16031.297
2025-02-14 02:19:03,SMP03,Laboratory 207,0.638,16031.297
2025-02-14 02:19:15,SMP03,Laboratory 207,0.638,16031.297
2025-02-14 02:19:27,SMP03,Laboratory 207,0.567,16031.304
2025-02-14 02:19:40,SMP03,Laboratory 207,0.567,16031.304
2025-02-14 02:19:52,SMP03,Laboratory 207,0.567,16031.304
2025-02-14 02:20:06,SMP03,Laboratory 207,0.567,16031.304
2025-02-14 02:20:18,SMP03,Laboratory 207,0.567,16031.304
2025-02-14 02:20:30,SMP03,Laboratory 207,0.928,16031.311
2025-02-14 02:20:42,SMP03,Laboratory 207,0.928,16031.311
2025-02-14 02:20:54,SMP03,Laboratory 207,0.928,16031.311
2025-02-14 02:21:06,SMP03,Laboratory 207,0.928,16031.311
2025-02-14 02:21:19,SMP03,Laboratory 207,0.928,16031.311
2025-02-14 02:21:31,SMP03,Laboratory 207,0.959,16031.319
2025-02-14 02:21:43,SMP03,Laboratory 207,0.959,16031.319
2025-02-14 02:21:55,SMP03,Laboratory 207,0.959,16031.319
2025-02-14 02:22:07,SMP03,Laboratory 207,0.959,16031.319
2025-02-14 02:22:19,SMP03,Laboratory 207,0.959,16031.319
2025-02-14 02:22:31,SMP03,Laboratory 207,0.08,16031.326
2025-02-14 02:22:43,SMP03,Laboratory 207,0.08,16031.326
2025-02-14 02:22:56,SMP03,Laboratory 207,0.08,16031.326
2025-02-14 02:23:08,SMP03,Laboratory 207,0.08,16031.326
2025-02-14 02:23:20,SMP03,Laboratory 207,0.08,16031.326
2025-02-14 02:23:32,SMP03,Laboratory 207,0.961,16031.333
2025-02-14 02:23:44,SMP03,Laboratory 207,0.961,16031.333
2025-02-14 02:23:56,SMP03,Laboratory 207,0.961,16031.333
2025-02-14 02:24:08,SMP03,Laboratory 207,0.961,16031.333
2025-02-14 02:24:20,SMP03,Laboratory 207,0.961,16031.333
2025-02-14 02:24:32,SMP03,Laboratory 207,0.652,16031.34
2025-02-14 02:24:45,SMP03,Laboratory 207,0.652,16031.34
2025-02-14 02:24:57,SMP03,Laboratory 207,0.652,16031.34
2025-02-14 02:25:09,SMP03,Laboratory 207,0.652,16031.34
2025-02-14 02:25:21,SMP03,Laboratory 207,0.922,16031.347
2025-02-14 02:25:33,SMP03,Laboratory 207,0.922,16031.347
2025-02-14 02:25:45,SMP03,Laboratory 207,0.922,16031.347
2025-02-14 02:25:57,SMP03,Laboratory 207,0.922,16031.347
2025-02-14 02:26:09,SMP03,Laboratory 207,0.922,16031.347
2025-02-14 02:26:22,SMP03,Laboratory 207,0.07,16031.354
2025-02-14 02:26:34,SMP03,Laboratory 207,0.07,16031.354
2025-02-14 02:26:46,SMP03,Laboratory 207,0.07,16031.354
2025-02-14 02:26:58,SMP03,Laboratory 207,0.07,16031.354
2025-02-14 02:27:10,SMP03,Laboratory 207,0.07,16031.354
2025-02-14 02:27:22,SMP03,Laboratory 207,0.933,16031.361
2025-02-14 02:27:34,SMP03,Laboratory 207,0.933,16031.361
2025-02-14 02:27:46,SMP03,Laboratory 207,0.933,16031.361
2025-02-14 02:27:59,SMP03,Laboratory 207,0.933,16031.361
2025-02-14 02:28:11,SMP03,Laboratory 207,0.933,16031.361
2025-02-14 02:28:23,SMP03,Laboratory 207,0.951,16031.369
2025-02-14 02:28:35,SMP03,Laboratory 207,0.951,16031.369
2025-02-14 02:28:47,SMP03,Laboratory 207,0.951,16031.369
2025-02-14 02:28:59,SMP03,Laboratory 207,0.951,16031.369
2025-02-14 02:29:11,SMP03,Laboratory 207,0.951,16031.369
2025-02-14 02:29:24,SMP03,Laboratory 207,0.05,16031.376
2025-02-14 02:29:36,SMP03,Laboratory 207,0.05,16031.376
2025-02-14 02:29:48,SMP03,Laboratory 207,0.05,16031.376
2025-02-14 02:30:02,SMP03,Laboratory 207,0.05,16031.376
2025-02-14 02:30:14,SMP03,Laboratory 207,0.05,16031.376
2025-02-14 02:30:26,SMP03,Laboratory 207,0.935,16031.383
2025-02-14 02:30:38,SMP03,Laboratory 207,0.935,16031.383
2025-02-14 02:30:50,SMP03,Laboratory 207,0.935,16031.383
2025-02-14 02:31:02,SMP03,Laboratory 207,0.935,16031.383
2025-02-14 02:31:14,SMP03,Laboratory 207,0.935,16031.383
2025-02-14 02:31:26,SMP03,Laboratory 207,0.751,16031.39
2025-02-14 02:31:39,SMP03,Laboratory 207,0.751,16031.39
2025-02-14 02:31:51,SMP03,Laboratory 207,0.751,16031.39
2025-02-14 02:32:03,SMP03,Laboratory 207,0.751,16031.39
2025-02-14 02:32:15,SMP03,Laboratory 207,0.751,16031.39
2025-02-14 02:32:27,SMP03,Laboratory 207,0.96,16031.397
2025-02-14 02:32:39,SMP03,Laboratory 207,0.96,16031.397
2025-02-14 02:32:51,SMP03,Laboratory 207,0.96,16031.397
2025-02-14 02:33:04,SMP03,Laboratory 207,0.96,16031.397
2025-02-14 02:33:16,SMP03,Laboratory 207,0.96,16031.397
2025-02-14 02:33:28,SMP03,Laboratory 207,0.705,16031.404
2025-02-14 02:33:40,SMP03,Laboratory 207,0.705,16031.404
2025-02-14 02:33:52,SMP03,Laboratory 207,0.705,16031.404
2025-02-14 02:34:04,SMP03,Laboratory 207,0.705,16031.404
2025-02-14 02:34:16,SMP03,Laboratory 207,0.705,16031.404
2025-02-14 02:34:28,SMP03,Laboratory 207,0.066,16031.411
2025-02-14 02:34:41,SMP03,Laboratory 207,0.066,16031.411
2025-02-14 02:34:53,SMP03,Laboratory 207,0.066,16031.411
2025-02-14 02:35:05,SMP03,Laboratory 207,0.066,16031.411
2025-02-14 02:35:17,SMP03,Laboratory 207,0.066,16031.411
2025-02-14 02:35:29,SMP03,Laboratory 207,0.072,16031.419
2025-02-14 02:35:41,SMP03,Laboratory 207,0.072,16031.419
2025-02-14 02:35:53,SMP03,Laboratory 207,0.072,16031.419
2025-02-14 10:51:24,SMP03,Laboratory 207,0.717,16034.942
2025-02-14 10:51:37,SMP03,Laboratory 207,0.9,16034.95
2025-02-14 10:51:49,SMP03,Laboratory 207,0.9,16034.95
2025-02-14 10:52:01,SMP03,Laboratory 207,0.9,16034.95
2025-02-14 10:52:13,SMP03,Laboratory 207,0.9,16034.95
2025-02-14 10:52:25,SMP03,Laboratory 207,0.9,16034.95
2025-02-14 10:52:38,SMP03,Laboratory 207,0.879,16034.957
2025-02-14 10:52:50,SMP03,Laboratory 207,0.879,16034.957
2025-02-14 10:53:02,SMP03,Laboratory 207,0.879,16034.957
2025-02-14 10:53:14,SMP03,Laboratory 207,0.879,16034.957
2025-02-14 10:53:26,SMP03,Laboratory 207,0.879,16034.957
2025-02-14 10:53:38,SMP03,Laboratory 207,0.097,16034.964
2025-02-14 10:53:50,SMP03,Laboratory 207,0.097,16034.964
2025-02-14 10:54:03,SMP03,Laboratory 207,0.097,16034.964
2025-02-14 10:54:15,SMP03,Laboratory 207,0.097,16034.964
2025-02-14 10:54:27,SMP03,Laboratory 207,0.097,16034.964
2025-02-14 10:54:39,SMP03,Laboratory 207,0.042,16034.971
2025-02-14 10:54:51,SMP03,Laboratory 207,0.042,16034.971
2025-02-14 10:55:03,SMP03,Laboratory 207,0.042,16034.971
2025-02-14 10:55:15,SMP03,Laboratory 207,0.042,16034.971
2025-02-14 10:55:28,SMP03,Laboratory 207,0.042,16034.971
2025-02-14 10:55:40,SMP03,Laboratory 207,0.052,16034.979
2025-02-14 10:55:52,SMP03,Laboratory 207,0.052,16034.979
2025-02-14 10:56:04,SMP03,Laboratory 207,0.052,16034.979
