Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 01:21:01,SMP04,Laboratory 207,0.176,10307.783
2025-02-14 01:21:13,SMP04,Laboratory 207,0.14,10307.786
2025-02-14 01:21:25,SMP04,Laboratory 207,0.14,10307.786
2025-02-14 01:21:38,SMP04,Laboratory 207,0.14,10307.786
2025-02-14 01:21:50,SMP04,Laboratory 207,0.14,10307.786
2025-02-14 01:22:02,SMP04,Laboratory 207,0.14,10307.786
2025-02-14 01:22:14,SMP04,Laboratory 207,0.192,10307.788
2025-02-14 01:22:26,SMP04,Laboratory 207,0.192,10307.788
2025-02-14 01:22:38,SMP04,Laboratory 207,0.192,10307.788
2025-02-14 01:22:50,SMP04,Laboratory 207,0.192,10307.788
2025-02-14 01:23:03,SMP04,Laboratory 207,0.192,10307.788
2025-02-14 01:23:15,SMP04,Laboratory 207,0.13,10307.791
2025-02-14 01:23:27,SMP04,Laboratory 207,0.13,10307.791
2025-02-14 01:23:39,SMP04,Laboratory 207,0.13,10307.791
2025-02-14 01:23:51,SMP04,Laboratory 207,0.13,10307.791
2025-02-14 01:24:03,SMP04,Laboratory 207,0.184,10307.794
2025-02-14 01:24:16,SMP04,Laboratory 207,0.184,10307.794
2025-02-14 01:24:28,SMP04,Laboratory 207,0.184,10307.794
2025-02-14 01:24:40,SMP04,Laboratory 207,0.184,10307.794
2025-02-14 01:24:52,SMP04,Laboratory 207,0.184,10307.794
2025-02-14 01:25:04,SMP04,Laboratory 207,0.164,10307.796
2025-02-14 01:25:17,SMP04,Laboratory 207,0.164,10307.796
2025-02-14 01:25:29,SMP04,Laboratory 207,0.164,10307.796
2025-02-14 01:25:41,SMP04,Laboratory 207,0.164,10307.796
2025-02-14 01:25:53,SMP04,Laboratory 207,0.164,10307.796
2025-02-14 01:26:05,SMP04,Laboratory 207,0.151,10307.799
2025-02-14 01:26:18,SMP04,Laboratory 207,0.151,10307.799
2025-02-14 01:26:30,SMP04,Laboratory 207,0.151,10307.799
2025-02-14 01:26:42,SMP04,Laboratory 207,0.151,10307.799
2025-02-14 01:26:54,SMP04,Laboratory 207,0.151,10307.799
2025-02-14 01:27:06,SMP04,Laboratory 207,0.191,10307.801
2025-02-14 01:27:18,SMP04,Laboratory 207,0.191,10307.801
2025-02-14 01:27:30,SMP04,Laboratory 207,0.191,10307.801
2025-02-14 01:27:43,SMP04,Laboratory 207,0.191,10307.801
2025-02-14 01:27:55,SMP04,Laboratory 207,0.191,10307.801
2025-02-14 01:28:07,SMP04,Laboratory 207,0.153,10307.804
2025-02-14 01:28:19,SMP04,Laboratory 207,0.153,10307.804
2025-02-14 01:28:31,SMP04,Laboratory 207,0.153,10307.804
2025-02-14 01:28:43,SMP04,Laboratory 207,0.153,10307.804
2025-02-14 01:28:55,SMP04,Laboratory 207,0.153,10307.804
2025-02-14 01:29:07,SMP04,Laboratory 207,0.173,10307.806
2025-02-14 01:29:20,SMP04,Laboratory 207,0.173,10307.806
2025-02-14 01:29:32,SMP04,Laboratory 207,0.173,10307.806
2025-02-14 01:29:44,SMP04,Laboratory 207,0.173,10307.806
2025-02-14 01:29:56,SMP04,Laboratory 207,0.173,10307.806
2025-02-14 01:30:10,SMP04,Laboratory 207,0.14,10307.809
2025-02-14 01:30:22,SMP04,Laboratory 207,0.14,10307.809
2025-02-14 01:30:35,SMP04,Laboratory 207,0.14,10307.809
2025-02-14 01:30:47,SMP04,Laboratory 207,0.14,10307.809
2025-02-14 01:30:59,SMP04,Laboratory 207,0.14,10307.809
2025-02-14 01:31:11,SMP04,Laboratory 207,0.172,10307.812
2025-02-14 01:31:23,SMP04,Laboratory 207,0.172,10307.812
2025-02-14 01:31:36,SMP04,Laboratory 207,0.172,10307.812
2025-02-14 01:31:48,SMP04,Laboratory 207,0.172,10307.812
2025-02-14 01:32:00,SMP04,Laboratory 207,0.172,10307.812
2025-02-14 01:32:12,SMP04,Laboratory 207,0.166,10307.814
2025-02-14 01:32:24,SMP04,Laboratory 207,0.166,10307.814
2025-02-14 01:32:36,SMP04,Laboratory 207,0.166,10307.814
2025-02-14 01:32:48,SMP04,Laboratory 207,0.166,10307.814
2025-02-14 01:33:01,SMP04,Laboratory 207,0.166,10307.814
2025-02-14 01:33:13,SMP04,Laboratory 207,0.177,10307.817
2025-02-14 01:33:25,SMP04,Laboratory 207,0.177,10307.817
2025-02-14 01:33:37,SMP04,Laboratory 207,0.177,10307.817
2025-02-14 01:33:49,SMP04,Laboratory 207,0.177,10307.817
2025-02-14 01:34:01,SMP04,Laboratory 207,0.177,10307.817
2025-02-14 01:34:14,SMP04,Laboratory 207,0.168,10307.819
2025-02-14 01:34:26,SMP04,Laboratory 207,0.168,10307.819
2025-02-14 01:34:38,SMP04,Laboratory 207,0.168,10307.819
2025-02-14 01:34:50,SMP04,Laboratory 207,0.168,10307.819
2025-02-14 01:35:02,SMP04,Laboratory 207,0.168,10307.819
2025-02-14 01:35:15,SMP04,Laboratory 207,0.13,10307.822
2025-02-14 01:35:27,SMP04,Laboratory 207,0.13,10307.822
2025-02-14 01:35:39,SMP04,Laboratory 207,0.13,10307.822
2025-02-14 01:35:51,SMP04,Laboratory 207,0.13,10307.822
2025-02-14 01:36:03,SMP04,Laboratory 207,0.13,10307.822
2025-02-14 01:36:15,SMP04,Laboratory 207,0.141,10307.825
2025-02-14 01:36:27,SMP04,Laboratory 207,0.141,10307.825
2025-02-14 01:36:40,SMP04,Laboratory 207,0.141,10307.825
2025-02-14 01:36:52,SMP04,Laboratory 207,0.141,10307.825
2025-02-14 01:37:04,SMP04,Laboratory 207,0.175,10307.827
2025-02-14 01:37:16,SMP04,Laboratory 207,0.175,10307.827
2025-02-14 01:37:28,SMP04,Laboratory 207,0.175,10307.827
2025-02-14 01:37:40,SMP04,Laboratory 207,0.175,10307.827
2025-02-14 01:37:52,SMP04,Laboratory 207,0.175,10307.827
2025-02-14 01:38:05,SMP04,Laboratory 207,0.138,10307.83
2025-02-14 01:38:17,SMP04,Laboratory 207,0.138,10307.83
2025-02-14 01:38:29,SMP04,Laboratory 207,0.138,10307.83
2025-02-14 01:38:41,SMP04,Laboratory 207,0.138,10307.83
2025-02-14 01:38:53,SMP04,Laboratory 207,0.138,10307.83
2025-02-14 01:39:05,SMP04,Laboratory 207,0.163,10307.832
2025-02-14 01:39:18,SMP04,Laboratory 207,0.163,10307.832
2025-02-14 01:39:30,SMP04,Laboratory 207,0.163,10307.832
2025-02-14 01:39:42,SMP04,Laboratory 207,0.163,10307.832
2025-02-14 01:39:54,SMP04,Laboratory 207,0.163,10307.832
2025-02-14 01:40:08,SMP04,Laboratory 207,0.164,10307.835
2025-02-14 01:40:20,SMP04,Laboratory 207,0.164,10307.835
2025-02-14 01:40:32,SMP04,Laboratory 207,0.164,10307.835
2025-02-14 01:40:44,SMP04,Laboratory 207,0.164,10307.835
2025-02-14 01:40:56,SMP04,Laboratory 207,0.164,10307.835
2025-02-14 01:41:08,SMP04,Laboratory 207,0.144,10307.838
2025-02-14 01:41:20,SMP04,Laboratory 207,0.144,10307.838
2025-02-14 01:41:32,SMP04,Laboratory 207,0.144,10307.838
2025-02-14 01:41:45,SMP04,Laboratory 207,0.144,10307.838
2025-02-14 01:41:57,SMP04,Laboratory 207,0.144,10307.838
2025-02-14 01:42:09,SMP04,Laboratory 207,0.161,10307.84
2025-02-14 01:42:21,SMP04,Laboratory 207,0.161,10307.84
2025-02-14 01:42:33,SMP04,Laboratory 207,0.161,10307.84
2025-02-14 01:42:45,SMP04,Laboratory 207,0.161,10307.84
2025-02-14 01:42:57,SMP04,Laboratory 207,0.161,10307.84
2025-02-14 01:43:09,SMP04,Laboratory 207,0.172,10307.843
2025-02-14 01:43:21,SMP04,Laboratory 207,0.172,10307.843
2025-02-14 01:43:34,SMP04,Laboratory 207,0.172,10307.843
2025-02-14 01:43:46,SMP04,Laboratory 207,0.172,10307.843
2025-02-14 01:43:58,SMP04,Laboratory 207,0.172,10307.843
2025-02-14 01:44:10,SMP04,Laboratory 207,0.173,10307.845
2025-02-14 01:44:22,SMP04,Laboratory 207,0.173,10307.845
2025-02-14 01:44:34,SMP04,Laboratory 207,0.173,10307.845
2025-02-14 01:44:46,SMP04,Laboratory 207,0.173,10307.845
2025-02-14 01:44:58,SMP04,Laboratory 207,0.173,10307.845
2025-02-14 01:45:11,SMP04,Laboratory 207,0.129,10307.848
2025-02-14 01:45:23,SMP04,Laboratory 207,0.129,10307.848
2025-02-14 01:45:35,SMP04,Laboratory 207,0.129,10307.848
2025-02-14 01:45:47,SMP04,Laboratory 207,0.129,10307.848
2025-02-14 01:45:59,SMP04,Laboratory 207,0.129,10307.848
2025-02-14 01:46:11,SMP04,Laboratory 207,0.187,10307.85
2025-02-14 01:46:23,SMP04,Laboratory 207,0.187,10307.85
2025-02-14 01:46:35,SMP04,Laboratory 207,0.187,10307.85
2025-02-14 01:46:47,SMP04,Laboratory 207,0.187,10307.85
2025-02-14 01:47:00,SMP04,Laboratory 207,0.187,10307.85
2025-02-14 01:47:12,SMP04,Laboratory 207,0.167,10307.853
2025-02-14 01:47:24,SMP04,Laboratory 207,0.167,10307.853
2025-02-14 01:47:36,SMP04,Laboratory 207,0.167,10307.853
2025-02-14 01:47:48,SMP04,Laboratory 207,0.167,10307.853
2025-02-14 01:48:00,SMP04,Laboratory 207,0.167,10307.853
2025-02-14 01:48:12,SMP04,Laboratory 207,0.14,10307.856
2025-02-14 01:48:24,SMP04,Laboratory 207,0.14,10307.856
2025-02-14 01:48:36,SMP04,Laboratory 207,0.14,10307.856
2025-02-14 01:48:49,SMP04,Laboratory 207,0.14,10307.856
2025-02-14 01:49:01,SMP04,Laboratory 207,0.14,10307.856
2025-02-14 01:49:13,SMP04,Laboratory 207,0.149,10307.858
2025-02-14 01:49:25,SMP04,Laboratory 207,0.149,10307.858
2025-02-14 01:49:37,SMP04,Laboratory 207,0.149,10307.858
2025-02-14 01:49:49,SMP04,Laboratory 207,0.149,10307.858
2025-02-14 01:50:03,SMP04,Laboratory 207,0.149,10307.858
2025-02-14 01:50:15,SMP04,Laboratory 207,0.111,10307.861
2025-02-14 01:50:27,SMP04,Laboratory 207,0.111,10307.861
2025-02-14 01:50:39,SMP04,Laboratory 207,0.111,10307.861
2025-02-14 01:50:52,SMP04,Laboratory 207,0.111,10307.861
2025-02-14 01:51:04,SMP04,Laboratory 207,0.145,10307.863
2025-02-14 01:51:16,SMP04,Laboratory 207,0.145,10307.863
2025-02-14 01:51:28,SMP04,Laboratory 207,0.145,10307.863
2025-02-14 01:51:40,SMP04,Laboratory 207,0.145,10307.863
2025-02-14 01:51:52,SMP04,Laboratory 207,0.145,10307.863
2025-02-14 01:52:05,SMP04,Laboratory 207,0.186,10307.866
2025-02-14 01:52:17,SMP04,Laboratory 207,0.186,10307.866
2025-02-14 01:52:29,SMP04,Laboratory 207,0.186,10307.866
2025-02-14 01:52:41,SMP04,Laboratory 207,0.186,10307.866
2025-02-14 01:52:53,SMP04,Laboratory 207,0.186,10307.866
2025-02-14 01:53:05,SMP04,Laboratory 207,0.156,10307.869
2025-02-14 01:53:18,SMP04,Laboratory 207,0.156,10307.869
2025-02-14 01:53:30,SMP04,Laboratory 207,0.156,10307.869
2025-02-14 01:53:42,SMP04,Laboratory 207,0.156,10307.869
2025-02-14 01:53:54,SMP04,Laboratory 207,0.156,10307.869
2025-02-14 01:54:06,SMP04,Laboratory 207,0.14,10307.871
2025-02-14 01:54:18,SMP04,Laboratory 207,0.14,10307.871
2025-02-14 01:54:30,SMP04,Laboratory 207,0.14,10307.871
2025-02-14 01:54:42,SMP04,Laboratory 207,0.14,10307.871
2025-02-14 01:54:55,SMP04,Laboratory 207,0.14,10307.871
2025-02-14 01:55:07,SMP04,Laboratory 207,0.171,10307.874
2025-02-14 01:55:19,SMP04,Laboratory 207,0.171,10307.874
2025-02-14 01:55:31,SMP04,Laboratory 207,0.171,10307.874
2025-02-14 01:55:43,SMP04,Laboratory 207,0.171,10307.874
2025-02-14 01:55:55,SMP04,Laboratory 207,0.171,10307.874
2025-02-14 01:56:07,SMP04,Laboratory 207,0.174,10307.876
2025-02-14 01:56:19,SMP04,Laboratory 207,0.174,10307.876
2025-02-14 01:56:31,SMP04,Laboratory 207,0.174,10307.876
2025-02-14 01:56:44,SMP04,Laboratory 207,0.174,10307.876
2025-02-14 01:56:56,SMP04,Laboratory 207,0.174,10307.876
2025-02-14 01:57:08,SMP04,Laboratory 207,0.173,10307.879
2025-02-14 01:57:20,SMP04,Laboratory 207,0.173,10307.879
2025-02-14 01:57:32,SMP04,Laboratory 207,0.173,10307.879
2025-02-14 01:57:44,SMP04,Laboratory 207,0.173,10307.879
2025-02-14 01:57:56,SMP04,Laboratory 207,0.173,10307.879
2025-02-14 01:58:09,SMP04,Laboratory 207,0.138,10307.882
2025-02-14 01:58:21,SMP04,Laboratory 207,0.138,10307.882
2025-02-14 01:58:33,SMP04,Laboratory 207,0.138,10307.882
2025-02-14 01:58:45,SMP04,Laboratory 207,0.138,10307.882
2025-02-14 01:58:57,SMP04,Laboratory 207,0.138,10307.882
2025-02-14 01:59:09,SMP04,Laboratory 207,0.177,10307.884
2025-02-14 01:59:21,SMP04,Laboratory 207,0.177,10307.884
2025-02-14 01:59:33,SMP04,Laboratory 207,0.177,10307.884
2025-02-14 01:59:46,SMP04,Laboratory 207,0.177,10307.884
2025-02-14 01:59:58,SMP04,Laboratory 207,0.177,10307.884
2025-02-14 02:00:11,SMP04,Laboratory 207,0.145,10307.887
2025-02-14 02:00:23,SMP04,Laboratory 207,0.145,10307.887
2025-02-14 02:00:36,SMP04,Laboratory 207,0.145,10307.887
2025-02-14 02:00:48,SMP04,Laboratory 207,0.145,10307.887
2025-02-14 02:01:00,SMP04,Laboratory 207,0.145,10307.887
2025-02-14 02:01:12,SMP04,Laboratory 207,0.156,10307.889
2025-02-14 02:01:24,SMP04,Laboratory 207,0.156,10307.889
2025-02-14 02:01:37,SMP04,Laboratory 207,0.156,10307.889
2025-02-14 02:01:49,SMP04,Laboratory 207,0.156,10307.889
2025-02-14 02:02:01,SMP04,Laboratory 207,0.156,10307.889
2025-02-14 02:02:13,SMP04,Laboratory 207,0.14,10307.892
2025-02-14 02:02:25,SMP04,Laboratory 207,0.14,10307.892
2025-02-14 02:02:37,SMP04,Laboratory 207,0.14,10307.892
2025-02-14 02:02:49,SMP04,Laboratory 207,0.14,10307.892
2025-02-14 02:03:01,SMP04,Laboratory 207,0.14,10307.892
2025-02-14 02:03:14,SMP04,Laboratory 207,0.186,10307.895
2025-02-14 02:03:26,SMP04,Laboratory 207,0.186,10307.895
2025-02-14 02:03:38,SMP04,Laboratory 207,0.186,10307.895
2025-02-14 02:03:50,SMP04,Laboratory 207,0.186,10307.895
2025-02-14 02:04:02,SMP04,Laboratory 207,0.186,10307.895
2025-02-14 02:04:14,SMP04,Laboratory 207,0.138,10307.897
2025-02-14 02:04:26,SMP04,Laboratory 207,0.138,10307.897
2025-02-14 02:04:38,SMP04,Laboratory 207,0.138,10307.897
2025-02-14 02:04:51,SMP04,Laboratory 207,0.138,10307.897
2025-02-14 02:05:03,SMP04,Laboratory 207,0.138,10307.897
2025-02-14 02:05:15,SMP04,Laboratory 207,0.155,10307.9
2025-02-14 02:05:27,SMP04,Laboratory 207,0.155,10307.9
2025-02-14 02:05:39,SMP04,Laboratory 207,0.155,10307.9
2025-02-14 02:05:51,SMP04,Laboratory 207,0.155,10307.9
2025-02-14 02:06:03,SMP04,Laboratory 207,0.155,10307.9
2025-02-14 02:06:16,SMP04,Laboratory 207,0.149,10307.902
2025-02-14 02:06:28,SMP04,Laboratory 207,0.149,10307.902
2025-02-14 02:06:40,SMP04,Laboratory 207,0.149,10307.902
2025-02-14 02:06:52,SMP04,Laboratory 207,0.149,10307.902
2025-02-14 02:07:04,SMP04,Laboratory 207,0.181,10307.905
2025-02-14 02:07:17,SMP04,Laboratory 207,0.181,10307.905
2025-02-14 02:07:29,SMP04,Laboratory 207,0.181,10307.905
2025-02-14 02:07:41,SMP04,Laboratory 207,0.181,10307.905
2025-02-14 02:07:53,SMP04,Laboratory 207,0.181,10307.905
2025-02-14 02:08:06,SMP04,Laboratory 207,0.163,10307.908
2025-02-14 02:08:19,SMP04,Laboratory 207,0.163,10307.908
2025-02-14 02:08:31,SMP04,Laboratory 207,0.163,10307.908
2025-02-14 02:08:43,SMP04,Laboratory 207,0.163,10307.908
2025-02-14 02:08:55,SMP04,Laboratory 207,0.163,10307.908
2025-02-14 02:09:07,SMP04,Laboratory 207,0.164,10307.91
2025-02-14 02:09:19,SMP04,Laboratory 207,0.164,10307.91
2025-02-14 02:09:31,SMP04,Laboratory 207,0.164,10307.91
2025-02-14 02:09:43,SMP04,Laboratory 207,0.164,10307.91
2025-02-14 02:09:55,SMP04,Laboratory 207,0.164,10307.91
2025-02-14 02:10:09,SMP04,Laboratory 207,0.163,10307.913
2025-02-14 02:10:22,SMP04,Laboratory 207,0.163,10307.913
2025-02-14 02:10:34,SMP04,Laboratory 207,0.163,10307.913
2025-02-14 02:10:46,SMP04,Laboratory 207,0.163,10307.913
2025-02-14 02:10:58,SMP04,Laboratory 207,0.163,10307.913
2025-02-14 02:11:10,SMP04,Laboratory 207,0.169,10307.915
2025-02-14 02:11:22,SMP04,Laboratory 207,0.169,10307.915
2025-02-14 02:11:34,SMP04,Laboratory 207,0.169,10307.915
2025-02-14 02:11:46,SMP04,Laboratory 207,0.169,10307.915
2025-02-14 02:11:59,SMP04,Laboratory 207,0.169,10307.915
2025-02-14 02:12:11,SMP04,Laboratory 207,0.167,10307.918
2025-02-14 02:12:23,SMP04,Laboratory 207,0.167,10307.918
2025-02-14 02:12:35,SMP04,Laboratory 207,0.167,10307.918
2025-02-14 02:12:47,SMP04,Laboratory 207,0.167,10307.918
2025-02-14 02:12:59,SMP04,Laboratory 207,0.167,10307.918
2025-02-14 02:13:11,SMP04,Laboratory 207,0.156,10307.92
2025-02-14 02:13:24,SMP04,Laboratory 207,0.156,10307.92
2025-02-14 02:13:36,SMP04,Laboratory 207,0.156,10307.92
2025-02-14 02:13:48,SMP04,Laboratory 207,0.156,10307.92
2025-02-14 02:14:00,SMP04,Laboratory 207,0.156,10307.92
2025-02-14 02:14:12,SMP04,Laboratory 207,0.171,10307.923
2025-02-14 02:14:24,SMP04,Laboratory 207,0.171,10307.923
2025-02-14 02:14:36,SMP04,Laboratory 207,0.171,10307.923
2025-02-14 02:14:48,SMP04,Laboratory 207,0.171,10307.923
2025-02-14 02:15:00,SMP04,Laboratory 207,0.171,10307.923
2025-02-14 02:15:13,SMP04,Laboratory 207,0.166,10307.926
2025-02-14 02:15:25,SMP04,Laboratory 207,0.166,10307.926
2025-02-14 02:15:37,SMP04,Laboratory 207,0.166,10307.926
2025-02-14 02:15:49,SMP04,Laboratory 207,0.166,10307.926
2025-02-14 02:16:01,SMP04,Laboratory 207,0.166,10307.926
2025-02-14 02:16:13,SMP04,Laboratory 207,0.144,10307.928
2025-02-14 02:16:25,SMP04,Laboratory 207,0.144,10307.928
2025-02-14 02:16:37,SMP04,Laboratory 207,0.144,10307.928
2025-02-14 02:16:50,SMP04,Laboratory 207,0.144,10307.928
2025-02-14 02:17:02,SMP04,Laboratory 207,0.144,10307.928
2025-02-14 02:17:14,SMP04,Laboratory 207,0.153,10307.931
2025-02-14 02:17:26,SMP04,Laboratory 207,0.153,10307.931
2025-02-14 02:17:38,SMP04,Laboratory 207,0.153,10307.931
2025-02-14 02:17:50,SMP04,Laboratory 207,0.153,10307.931
2025-02-14 02:18:02,SMP04,Laboratory 207,0.153,10307.931
2025-02-14 02:18:14,SMP04,Laboratory 207,0.156,10307.933
2025-02-14 02:18:27,SMP04,Laboratory 207,0.156,10307.933
2025-02-14 02:18:39,SMP04,Laboratory 207,0.156,10307.933
2025-02-14 02:18:51,SMP04,Laboratory 207,0.156,10307.933
2025-02-14 02:19:03,SMP04,Laboratory 207,0.156,10307.933
2025-02-14 02:19:15,SMP04,Laboratory 207,0.187,10307.936
2025-02-14 02:19:27,SMP04,Laboratory 207,0.187,10307.936
2025-02-14 02:19:39,SMP04,Laboratory 207,0.187,10307.936
2025-02-14 02:19:52,SMP04,Laboratory 207,0.187,10307.936
2025-02-14 02:20:06,SMP04,Laboratory 207,0.148,10307.939
2025-02-14 02:20:18,SMP04,Laboratory 207,0.148,10307.939
2025-02-14 02:20:30,SMP04,Laboratory 207,0.148,10307.939
2025-02-14 02:20:42,SMP04,Laboratory 207,0.148,10307.939
2025-02-14 02:20:54,SMP04,Laboratory 207,0.148,10307.939
2025-02-14 02:21:06,SMP04,Laboratory 207,0.132,10307.941
2025-02-14 02:21:18,SMP04,Laboratory 207,0.132,10307.941
2025-02-14 02:21:31,SMP04,Laboratory 207,0.132,10307.941
2025-02-14 02:21:43,SMP04,Laboratory 207,0.132,10307.941
2025-02-14 02:21:55,SMP04,Laboratory 207,0.132,10307.941
2025-02-14 02:22:07,SMP04,Laboratory 207,0.155,10307.944
2025-02-14 02:22:19,SMP04,Laboratory 207,0.155,10307.944
2025-02-14 02:22:31,SMP04,Laboratory 207,0.155,10307.944
2025-02-14 02:22:43,SMP04,Laboratory 207,0.155,10307.944
2025-02-14 02:22:55,SMP04,Laboratory 207,0.155,10307.944
2025-02-14 02:23:08,SMP04,Laboratory 207,0.133,10307.946
2025-02-14 02:23:20,SMP04,Laboratory 207,0.133,10307.946
2025-02-14 02:23:32,SMP04,Laboratory 207,0.133,10307.946
2025-02-14 02:23:44,SMP04,Laboratory 207,0.133,10307.946
2025-02-14 02:23:56,SMP04,Laboratory 207,0.133,10307.946
2025-02-14 02:24:08,SMP04,Laboratory 207,0.161,10307.949
2025-02-14 02:24:20,SMP04,Laboratory 207,0.161,10307.949
2025-02-14 02:24:32,SMP04,Laboratory 207,0.161,10307.949
2025-02-14 02:24:45,SMP04,Laboratory 207,0.161,10307.949
2025-02-14 02:24:57,SMP04,Laboratory 207,0.161,10307.949
2025-02-14 02:25:09,SMP04,Laboratory 207,0.181,10307.952
2025-02-14 02:25:21,SMP04,Laboratory 207,0.181,10307.952
2025-02-14 02:25:33,SMP04,Laboratory 207,0.181,10307.952
2025-02-14 02:25:45,SMP04,Laboratory 207,0.181,10307.952
2025-02-14 02:25:57,SMP04,Laboratory 207,0.181,10307.952
2025-02-14 02:26:09,SMP04,Laboratory 207,0.134,10307.954
2025-02-14 02:26:22,SMP04,Laboratory 207,0.134,10307.954
2025-02-14 02:26:34,SMP04,Laboratory 207,0.134,10307.954
2025-02-14 02:26:46,SMP04,Laboratory 207,0.134,10307.954
2025-02-14 02:26:58,SMP04,Laboratory 207,0.134,10307.954
2025-02-14 02:27:10,SMP04,Laboratory 207,0.166,10307.957
2025-02-14 02:27:22,SMP04,Laboratory 207,0.166,10307.957
2025-02-14 02:27:34,SMP04,Laboratory 207,0.166,10307.957
2025-02-14 02:27:46,SMP04,Laboratory 207,0.166,10307.957
2025-02-14 02:27:59,SMP04,Laboratory 207,0.166,10307.957
2025-02-14 02:28:11,SMP04,Laboratory 207,0.176,10307.959
2025-02-14 02:28:23,SMP04,Laboratory 207,0.176,10307.959
2025-02-14 02:28:35,SMP04,Laboratory 207,0.176,10307.959
2025-02-14 02:28:47,SMP04,Laboratory 207,0.176,10307.959
2025-02-14 02:28:59,SMP04,Laboratory 207,0.176,10307.959
2025-02-14 02:29:11,SMP04,Laboratory 207,0.18,10307.962
2025-02-14 02:29:23,SMP04,Laboratory 207,0.18,10307.962
2025-02-14 02:29:36,SMP04,Laboratory 207,0.18,10307.962
2025-02-14 02:29:48,SMP04,Laboratory 207,0.18,10307.962
2025-02-14 02:30:02,SMP04,Laboratory 207,0.18,10307.962
2025-02-14 02:30:14,SMP04,Laboratory 207,0.142,10307.964
2025-02-14 02:30:26,SMP04,Laboratory 207,0.142,10307.964
2025-02-14 02:30:38,SMP04,Laboratory 207,0.142,10307.964
2025-02-14 02:30:50,SMP04,Laboratory 207,0.142,10307.964
2025-02-14 02:31:02,SMP04,Laboratory 207,0.142,10307.964
2025-02-14 02:31:14,SMP04,Laboratory 207,0.165,10307.967
2025-02-14 02:31:26,SMP04,Laboratory 207,0.165,10307.967
2025-02-14 02:31:39,SMP04,Laboratory 207,0.165,10307.967
2025-02-14 02:31:51,SMP04,Laboratory 207,0.165,10307.967
2025-02-14 02:32:03,SMP04,Laboratory 207,0.165,10307.967
2025-02-14 02:32:15,SMP04,Laboratory 207,0.147,10307.97
2025-02-14 02:32:27,SMP04,Laboratory 207,0.147,10307.97
2025-02-14 02:32:39,SMP04,Laboratory 207,0.147,10307.97
2025-02-14 02:32:51,SMP04,Laboratory 207,0.147,10307.97
2025-02-14 02:33:03,SMP04,Laboratory 207,0.147,10307.97
2025-02-14 02:33:16,SMP04,Laboratory 207,0.154,10307.972
2025-02-14 02:33:28,SMP04,Laboratory 207,0.154,10307.972
2025-02-14 02:33:40,SMP04,Laboratory 207,0.154,10307.972
2025-02-14 02:33:52,SMP04,Laboratory 207,0.154,10307.972
2025-02-14 02:34:04,SMP04,Laboratory 207,0.147,10307.975
2025-02-14 02:34:16,SMP04,Laboratory 207,0.147,10307.975
2025-02-14 02:34:28,SMP04,Laboratory 207,0.147,10307.975
2025-02-14 02:34:41,SMP04,Laboratory 207,0.147,10307.975
2025-02-14 02:34:53,SMP04,Laboratory 207,0.147,10307.975
2025-02-14 02:35:05,SMP04,Laboratory 207,0.174,10307.977
2025-02-14 02:35:17,SMP04,Laboratory 207,0.174,10307.977
2025-02-14 02:35:29,SMP04,Laboratory 207,0.174,10307.977
2025-02-14 02:35:41,SMP04,Laboratory 207,0.174,10307.977
2025-02-14 02:35:53,SMP04,Laboratory 207,0.174,10307.977
2025-02-14 10:51:24,SMP04,Laboratory 207,18.207,10309.647
2025-02-14 10:51:37,SMP04,Laboratory 207,18.207,10309.647
2025-02-14 10:51:49,SMP04,Laboratory 207,18.207,10309.647
2025-02-14 10:52:01,SMP04,Laboratory 207,18.207,10309.647
2025-02-14 10:52:13,SMP04,Laboratory 207,18.176,10309.951
2025-02-14 10:52:25,SMP04,Laboratory 207,18.176,10309.951
2025-02-14 10:52:38,SMP04,Laboratory 207,18.176,10309.951
2025-02-14 10:52:50,SMP04,Laboratory 207,18.176,10309.951
2025-02-14 10:53:02,SMP04,Laboratory 207,18.176,10309.951
2025-02-14 10:53:14,SMP04,Laboratory 207,18.187,10310.253
2025-02-14 10:53:26,SMP04,Laboratory 207,18.187,10310.253
2025-02-14 10:53:38,SMP04,Laboratory 207,18.187,10310.253
2025-02-14 10:53:50,SMP04,Laboratory 207,18.187,10310.253
2025-02-14 10:54:03,SMP04,Laboratory 207,18.187,10310.253
2025-02-14 10:54:15,SMP04,Laboratory 207,18.15,10310.556
2025-02-14 10:54:27,SMP04,Laboratory 207,18.15,10310.556
2025-02-14 10:54:39,SMP04,Laboratory 207,18.15,10310.556
2025-02-14 10:54:51,SMP04,Laboratory 207,18.15,10310.556
2025-02-14 10:55:03,SMP04,Laboratory 207,18.15,10310.556
2025-02-14 10:55:15,SMP04,Laboratory 207,18.136,10310.859
2025-02-14 10:55:28,SMP04,Laboratory 207,18.136,10310.859
2025-02-14 10:55:40,SMP04,Laboratory 207,18.136,10310.859
2025-02-14 10:55:52,SMP04,Laboratory 207,18.136,10310.859
