Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 01:21:01,SMP18,Laboratory 207,25.019,14494.291
2025-02-14 01:21:13,SMP18,Laboratory 207,29.329,14494.757
2025-02-14 01:21:25,SMP18,Laboratory 207,29.329,14494.757
2025-02-14 01:21:38,SMP18,Laboratory 207,29.329,14494.757
2025-02-14 01:21:50,SMP18,Laboratory 207,29.329,14494.757
2025-02-14 01:22:02,SMP18,Laboratory 207,29.329,14494.757
2025-02-14 01:22:14,SMP18,Laboratory 207,39.134,14495.238
2025-02-14 01:22:26,SMP18,Laboratory 207,39.134,14495.238
2025-02-14 01:22:38,SMP18,Laboratory 207,39.134,14495.238
2025-02-14 01:22:50,SMP18,Laboratory 207,39.134,14495.238
2025-02-14 01:23:03,SMP18,Laboratory 207,39.134,14495.238
2025-02-14 01:23:15,SMP18,Laboratory 207,35.622,14495.702
2025-02-14 01:23:27,SMP18,Laboratory 207,35.622,14495.702
2025-02-14 01:23:39,SMP18,Laboratory 207,35.622,14495.702
2025-02-14 01:23:51,SMP18,Laboratory 207,35.622,14495.702
2025-02-14 01:24:03,SMP18,Laboratory 207,35.622,14495.702
2025-02-14 01:24:16,SMP18,Laboratory 207,26.968,14496.17
2025-02-14 01:24:28,SMP18,Laboratory 207,26.968,14496.17
2025-02-14 01:24:40,SMP18,Laboratory 207,26.968,14496.17
2025-02-14 01:24:52,SMP18,Laboratory 207,26.968,14496.17
2025-02-14 01:25:04,SMP18,Laboratory 207,26.968,14496.17
2025-02-14 01:25:17,SMP18,Laboratory 207,25.017,14496.636
2025-02-14 01:25:29,SMP18,Laboratory 207,25.017,14496.636
2025-02-14 01:25:41,SMP18,Laboratory 207,25.017,14496.636
2025-02-14 01:25:53,SMP18,Laboratory 207,25.017,14496.636
2025-02-14 01:26:05,SMP18,Laboratory 207,25.017,14496.636
2025-02-14 01:26:18,SMP18,Laboratory 207,28.96,14497.103
2025-02-14 01:26:30,SMP18,Laboratory 207,28.96,14497.103
2025-02-14 01:26:42,SMP18,Laboratory 207,28.96,14497.103
2025-02-14 01:26:54,SMP18,Laboratory 207,28.96,14497.103
2025-02-14 01:27:06,SMP18,Laboratory 207,28.96,14497.103
2025-02-14 01:27:18,SMP18,Laboratory 207,24.528,14497.583
2025-02-14 01:27:30,SMP18,Laboratory 207,24.528,14497.583
2025-02-14 01:27:43,SMP18,Laboratory 207,24.528,14497.583
2025-02-14 01:27:55,SMP18,Laboratory 207,24.528,14497.583
2025-02-14 01:28:07,SMP18,Laboratory 207,25.828,14498.061
2025-02-14 01:28:19,SMP18,Laboratory 207,25.828,14498.061
2025-02-14 01:28:31,SMP18,Laboratory 207,25.828,14498.061
2025-02-14 01:28:43,SMP18,Laboratory 207,25.828,14498.061
2025-02-14 01:28:55,SMP18,Laboratory 207,25.828,14498.061
2025-02-14 01:29:07,SMP18,Laboratory 207,32.171,14498.529
2025-02-14 01:29:20,SMP18,Laboratory 207,32.171,14498.529
2025-02-14 01:29:32,SMP18,Laboratory 207,32.171,14498.529
2025-02-14 01:29:44,SMP18,Laboratory 207,32.171,14498.529
2025-02-14 01:29:56,SMP18,Laboratory 207,32.171,14498.529
2025-02-14 01:30:10,SMP18,Laboratory 207,24.525,14498.996
2025-02-14 01:30:22,SMP18,Laboratory 207,24.525,14498.996
2025-02-14 01:30:35,SMP18,Laboratory 207,24.525,14498.996
2025-02-14 01:30:47,SMP18,Laboratory 207,24.525,14498.996
2025-02-14 01:30:59,SMP18,Laboratory 207,24.525,14498.996
2025-02-14 01:31:11,SMP18,Laboratory 207,27.403,14499.461
2025-02-14 01:31:23,SMP18,Laboratory 207,27.403,14499.461
2025-02-14 01:31:36,SMP18,Laboratory 207,27.403,14499.461
2025-02-14 01:31:48,SMP18,Laboratory 207,27.403,14499.461
2025-02-14 01:32:00,SMP18,Laboratory 207,27.403,14499.461
2025-02-14 01:32:12,SMP18,Laboratory 207,31.759,14499.937
2025-02-14 01:32:24,SMP18,Laboratory 207,31.759,14499.937
2025-02-14 01:32:36,SMP18,Laboratory 207,31.759,14499.937
2025-02-14 01:32:48,SMP18,Laboratory 207,31.759,14499.937
2025-02-14 01:33:01,SMP18,Laboratory 207,31.759,14499.937
2025-02-14 01:33:13,SMP18,Laboratory 207,30.446,14500.413
2025-02-14 01:33:25,SMP18,Laboratory 207,30.446,14500.413
2025-02-14 01:33:37,SMP18,Laboratory 207,30.446,14500.413
2025-02-14 01:33:49,SMP18,Laboratory 207,30.446,14500.413
2025-02-14 01:34:02,SMP18,Laboratory 207,30.446,14500.413
2025-02-14 01:34:14,SMP18,Laboratory 207,28.204,14500.882
2025-02-14 01:34:26,SMP18,Laboratory 207,28.204,14500.882
2025-02-14 01:34:38,SMP18,Laboratory 207,28.204,14500.882
2025-02-14 01:34:50,SMP18,Laboratory 207,28.204,14500.882
2025-02-14 01:35:02,SMP18,Laboratory 207,28.204,14500.882
2025-02-14 01:35:15,SMP18,Laboratory 207,24.533,14501.371
2025-02-14 01:35:27,SMP18,Laboratory 207,24.533,14501.371
2025-02-14 01:35:39,SMP18,Laboratory 207,24.533,14501.371
2025-02-14 01:35:51,SMP18,Laboratory 207,24.533,14501.371
2025-02-14 01:36:03,SMP18,Laboratory 207,24.533,14501.371
2025-02-14 01:36:15,SMP18,Laboratory 207,24.468,14501.851
2025-02-14 01:36:27,SMP18,Laboratory 207,24.468,14501.851
2025-02-14 01:36:40,SMP18,Laboratory 207,24.468,14501.851
2025-02-14 01:36:52,SMP18,Laboratory 207,24.468,14501.851
2025-02-14 01:37:04,SMP18,Laboratory 207,24.468,14501.851
2025-02-14 01:37:16,SMP18,Laboratory 207,28.295,14502.32
2025-02-14 01:37:28,SMP18,Laboratory 207,28.295,14502.32
2025-02-14 01:37:40,SMP18,Laboratory 207,28.295,14502.32
2025-02-14 01:37:52,SMP18,Laboratory 207,28.295,14502.32
2025-02-14 01:38:05,SMP18,Laboratory 207,28.295,14502.32
2025-02-14 01:38:17,SMP18,Laboratory 207,26.209,14502.786
2025-02-14 01:38:29,SMP18,Laboratory 207,26.209,14502.786
2025-02-14 01:38:41,SMP18,Laboratory 207,26.209,14502.786
2025-02-14 01:38:53,SMP18,Laboratory 207,26.209,14502.786
2025-02-14 01:39:05,SMP18,Laboratory 207,26.209,14502.786
2025-02-14 01:39:18,SMP18,Laboratory 207,30.231,14503.254
2025-02-14 01:39:30,SMP18,Laboratory 207,30.231,14503.254
2025-02-14 01:39:42,SMP18,Laboratory 207,30.231,14503.254
2025-02-14 01:39:54,SMP18,Laboratory 207,30.231,14503.254
2025-02-14 01:40:08,SMP18,Laboratory 207,28.336,14503.721
2025-02-14 01:40:20,SMP18,Laboratory 207,28.336,14503.721
2025-02-14 01:40:32,SMP18,Laboratory 207,28.336,14503.721
2025-02-14 01:40:44,SMP18,Laboratory 207,28.336,14503.721
2025-02-14 01:40:56,SMP18,Laboratory 207,28.336,14503.721
2025-02-14 01:41:08,SMP18,Laboratory 207,24.678,14504.188
2025-02-14 01:41:20,SMP18,Laboratory 207,24.678,14504.188
2025-02-14 01:41:32,SMP18,Laboratory 207,24.678,14504.188
2025-02-14 01:41:45,SMP18,Laboratory 207,24.678,14504.188
2025-02-14 01:41:57,SMP18,Laboratory 207,24.678,14504.188
2025-02-14 01:42:09,SMP18,Laboratory 207,39.863,14504.668
2025-02-14 01:42:21,SMP18,Laboratory 207,39.863,14504.668
2025-02-14 01:42:33,SMP18,Laboratory 207,39.863,14504.668
2025-02-14 01:42:45,SMP18,Laboratory 207,39.863,14504.668
2025-02-14 01:42:57,SMP18,Laboratory 207,39.863,14504.668
2025-02-14 01:43:09,SMP18,Laboratory 207,28.097,14505.14
2025-02-14 01:43:21,SMP18,Laboratory 207,28.097,14505.14
2025-02-14 01:43:34,SMP18,Laboratory 207,28.097,14505.14
2025-02-14 01:43:46,SMP18,Laboratory 207,28.097,14505.14
2025-02-14 01:43:58,SMP18,Laboratory 207,28.097,14505.14
2025-02-14 01:44:10,SMP18,Laboratory 207,24.652,14505.607
2025-02-14 01:44:22,SMP18,Laboratory 207,24.652,14505.607
2025-02-14 01:44:34,SMP18,Laboratory 207,24.652,14505.607
2025-02-14 01:44:46,SMP18,Laboratory 207,24.652,14505.607
2025-02-14 01:44:58,SMP18,Laboratory 207,24.652,14505.607
2025-02-14 01:45:11,SMP18,Laboratory 207,28.835,14506.074
2025-02-14 01:45:23,SMP18,Laboratory 207,28.835,14506.074
2025-02-14 01:45:35,SMP18,Laboratory 207,28.835,14506.074
2025-02-14 01:45:47,SMP18,Laboratory 207,28.835,14506.074
2025-02-14 01:45:59,SMP18,Laboratory 207,28.835,14506.074
2025-02-14 01:46:11,SMP18,Laboratory 207,25.836,14506.541
2025-02-14 01:46:23,SMP18,Laboratory 207,25.836,14506.541
2025-02-14 01:46:35,SMP18,Laboratory 207,25.836,14506.541
2025-02-14 01:46:47,SMP18,Laboratory 207,25.836,14506.541
2025-02-14 01:47:00,SMP18,Laboratory 207,25.836,14506.541
2025-02-14 01:47:12,SMP18,Laboratory 207,29.468,14507.008
2025-02-14 01:47:24,SMP18,Laboratory 207,29.468,14507.008
2025-02-14 01:47:36,SMP18,Laboratory 207,29.468,14507.008
2025-02-14 01:47:48,SMP18,Laboratory 207,29.468,14507.008
2025-02-14 01:48:00,SMP18,Laboratory 207,29.468,14507.008
2025-02-14 01:48:12,SMP18,Laboratory 207,26.719,14507.48
2025-02-14 01:48:24,SMP18,Laboratory 207,26.719,14507.48
2025-02-14 01:48:36,SMP18,Laboratory 207,26.719,14507.48
2025-02-14 01:48:49,SMP18,Laboratory 207,26.719,14507.48
2025-02-14 01:49:01,SMP18,Laboratory 207,26.719,14507.48
2025-02-14 01:49:13,SMP18,Laboratory 207,25.782,14507.957
2025-02-14 01:49:25,SMP18,Laboratory 207,25.782,14507.957
2025-02-14 01:49:37,SMP18,Laboratory 207,25.782,14507.957
2025-02-14 01:49:49,SMP18,Laboratory 207,25.782,14507.957
2025-02-14 01:50:03,SMP18,Laboratory 207,25.782,14507.957
2025-02-14 01:50:15,SMP18,Laboratory 207,32.673,14508.434
2025-02-14 01:50:27,SMP18,Laboratory 207,32.673,14508.434
2025-02-14 01:50:39,SMP18,Laboratory 207,32.673,14508.434
2025-02-14 01:50:52,SMP18,Laboratory 207,32.673,14508.434
2025-02-14 01:51:04,SMP18,Laboratory 207,32.673,14508.434
2025-02-14 01:51:16,SMP18,Laboratory 207,27.62,14508.905
2025-02-14 01:51:28,SMP18,Laboratory 207,27.62,14508.905
2025-02-14 01:51:40,SMP18,Laboratory 207,27.62,14508.905
2025-02-14 01:51:52,SMP18,Laboratory 207,27.62,14508.905
2025-02-14 01:52:05,SMP18,Laboratory 207,27.62,14508.905
2025-02-14 01:52:17,SMP18,Laboratory 207,35.712,14509.389
2025-02-14 01:52:29,SMP18,Laboratory 207,35.712,14509.389
2025-02-14 01:52:41,SMP18,Laboratory 207,35.712,14509.389
2025-02-14 01:52:53,SMP18,Laboratory 207,35.712,14509.389
2025-02-14 01:53:05,SMP18,Laboratory 207,35.712,14509.389
2025-02-14 01:53:18,SMP18,Laboratory 207,26.762,14509.854
2025-02-14 01:53:30,SMP18,Laboratory 207,26.762,14509.854
2025-02-14 01:53:42,SMP18,Laboratory 207,26.762,14509.854
2025-02-14 01:53:54,SMP18,Laboratory 207,26.762,14509.854
2025-02-14 01:54:06,SMP18,Laboratory 207,26.762,14509.854
2025-02-14 01:54:18,SMP18,Laboratory 207,25.068,14510.322
2025-02-14 01:54:30,SMP18,Laboratory 207,25.068,14510.322
2025-02-14 01:54:42,SMP18,Laboratory 207,25.068,14510.322
2025-02-14 01:54:55,SMP18,Laboratory 207,25.068,14510.322
2025-02-14 01:55:07,SMP18,Laboratory 207,30.899,14510.789
2025-02-14 01:55:19,SMP18,Laboratory 207,30.899,14510.789
2025-02-14 01:55:31,SMP18,Laboratory 207,30.899,14510.789
2025-02-14 01:55:43,SMP18,Laboratory 207,30.899,14510.789
2025-02-14 01:55:55,SMP18,Laboratory 207,30.899,14510.789
2025-02-14 01:56:07,SMP18,Laboratory 207,26.334,14511.256
2025-02-14 01:56:19,SMP18,Laboratory 207,26.334,14511.256
2025-02-14 01:56:31,SMP18,Laboratory 207,26.334,14511.256
2025-02-14 01:56:44,SMP18,Laboratory 207,26.334,14511.256
2025-02-14 01:56:56,SMP18,Laboratory 207,26.334,14511.256
2025-02-14 01:57:08,SMP18,Laboratory 207,26.943,14511.722
2025-02-14 01:57:20,SMP18,Laboratory 207,26.943,14511.722
2025-02-14 01:57:32,SMP18,Laboratory 207,26.943,14511.722
2025-02-14 01:57:44,SMP18,Laboratory 207,26.943,14511.722
2025-02-14 01:57:56,SMP18,Laboratory 207,26.943,14511.722
2025-02-14 01:58:09,SMP18,Laboratory 207,26.996,14512.191
2025-02-14 01:58:21,SMP18,Laboratory 207,26.996,14512.191
2025-02-14 01:58:33,SMP18,Laboratory 207,26.996,14512.191
2025-02-14 01:58:45,SMP18,Laboratory 207,26.996,14512.191
2025-02-14 01:58:57,SMP18,Laboratory 207,26.996,14512.191
2025-02-14 01:59:09,SMP18,Laboratory 207,33.064,14512.659
2025-02-14 01:59:21,SMP18,Laboratory 207,33.064,14512.659
2025-02-14 01:59:33,SMP18,Laboratory 207,33.064,14512.659
2025-02-14 01:59:46,SMP18,Laboratory 207,33.064,14512.659
2025-02-14 01:59:58,SMP18,Laboratory 207,33.064,14512.659
2025-02-14 02:00:11,SMP18,Laboratory 207,35.915,14513.125
2025-02-14 02:00:23,SMP18,Laboratory 207,35.915,14513.125
2025-02-14 02:00:36,SMP18,Laboratory 207,35.915,14513.125
2025-02-14 02:00:48,SMP18,Laboratory 207,35.915,14513.125
2025-02-14 02:01:00,SMP18,Laboratory 207,35.915,14513.125
2025-02-14 02:01:12,SMP18,Laboratory 207,30.919,14513.589
2025-02-14 02:01:24,SMP18,Laboratory 207,30.919,14513.589
2025-02-14 02:01:37,SMP18,Laboratory 207,30.919,14513.589
2025-02-14 02:01:49,SMP18,Laboratory 207,30.919,14513.589
2025-02-14 02:02:01,SMP18,Laboratory 207,30.919,14513.589
2025-02-14 02:02:13,SMP18,Laboratory 207,24.053,14514.069
2025-02-14 02:02:25,SMP18,Laboratory 207,24.053,14514.069
2025-02-14 02:02:37,SMP18,Laboratory 207,24.053,14514.069
2025-02-14 02:02:49,SMP18,Laboratory 207,24.053,14514.069
2025-02-14 02:03:01,SMP18,Laboratory 207,24.053,14514.069
2025-02-14 02:03:14,SMP18,Laboratory 207,29.361,14514.538
2025-02-14 02:03:26,SMP18,Laboratory 207,29.361,14514.538
2025-02-14 02:03:38,SMP18,Laboratory 207,29.361,14514.538
2025-02-14 02:03:50,SMP18,Laboratory 207,29.361,14514.538
2025-02-14 02:04:02,SMP18,Laboratory 207,29.361,14514.538
2025-02-14 02:04:14,SMP18,Laboratory 207,37.635,14515.005
2025-02-14 02:04:26,SMP18,Laboratory 207,37.635,14515.005
2025-02-14 02:04:38,SMP18,Laboratory 207,37.635,14515.005
2025-02-14 02:04:51,SMP18,Laboratory 207,37.635,14515.005
2025-02-14 02:05:03,SMP18,Laboratory 207,37.635,14515.005
2025-02-14 02:05:15,SMP18,Laboratory 207,25.256,14515.477
2025-02-14 02:05:27,SMP18,Laboratory 207,25.256,14515.477
2025-02-14 02:05:39,SMP18,Laboratory 207,25.256,14515.477
2025-02-14 02:05:51,SMP18,Laboratory 207,25.256,14515.477
2025-02-14 02:06:03,SMP18,Laboratory 207,25.256,14515.477
2025-02-14 02:06:16,SMP18,Laboratory 207,29.76,14515.942
2025-02-14 02:06:28,SMP18,Laboratory 207,29.76,14515.942
2025-02-14 02:06:40,SMP18,Laboratory 207,29.76,14515.942
2025-02-14 02:06:52,SMP18,Laboratory 207,29.76,14515.942
2025-02-14 02:07:04,SMP18,Laboratory 207,29.76,14515.942
2025-02-14 02:07:17,SMP18,Laboratory 207,25.874,14516.408
2025-02-14 02:07:29,SMP18,Laboratory 207,25.874,14516.408
2025-02-14 02:07:41,SMP18,Laboratory 207,25.874,14516.408
2025-02-14 02:07:53,SMP18,Laboratory 207,25.874,14516.408
2025-02-14 02:08:05,SMP18,Laboratory 207,25.874,14516.408
2025-02-14 02:08:19,SMP18,Laboratory 207,31.482,14516.873
2025-02-14 02:08:31,SMP18,Laboratory 207,31.482,14516.873
2025-02-14 02:08:43,SMP18,Laboratory 207,31.482,14516.873
2025-02-14 02:08:55,SMP18,Laboratory 207,31.482,14516.873
2025-02-14 02:09:07,SMP18,Laboratory 207,31.456,14517.341
2025-02-14 02:09:19,SMP18,Laboratory 207,31.456,14517.341
2025-02-14 02:09:31,SMP18,Laboratory 207,31.456,14517.341
2025-02-14 02:09:43,SMP18,Laboratory 207,31.456,14517.341
2025-02-14 02:09:55,SMP18,Laboratory 207,31.456,14517.341
2025-02-14 02:10:09,SMP18,Laboratory 207,38.048,14517.807
2025-02-14 02:10:22,SMP18,Laboratory 207,38.048,14517.807
2025-02-14 02:10:34,SMP18,Laboratory 207,38.048,14517.807
2025-02-14 02:10:46,SMP18,Laboratory 207,38.048,14517.807
2025-02-14 02:10:58,SMP18,Laboratory 207,38.048,14517.807
2025-02-14 02:11:10,SMP18,Laboratory 207,29.352,14518.282
2025-02-14 02:11:22,SMP18,Laboratory 207,29.352,14518.282
2025-02-14 02:11:34,SMP18,Laboratory 207,29.352,14518.282
2025-02-14 02:11:46,SMP18,Laboratory 207,29.352,14518.282
2025-02-14 02:11:59,SMP18,Laboratory 207,29.352,14518.282
2025-02-14 02:12:11,SMP18,Laboratory 207,26.933,14518.759
2025-02-14 02:12:23,SMP18,Laboratory 207,26.933,14518.759
2025-02-14 02:12:35,SMP18,Laboratory 207,26.933,14518.759
2025-02-14 02:12:47,SMP18,Laboratory 207,26.933,14518.759
2025-02-14 02:12:59,SMP18,Laboratory 207,26.933,14518.759
2025-02-14 02:13:11,SMP18,Laboratory 207,24.477,14519.224
2025-02-14 02:13:24,SMP18,Laboratory 207,24.477,14519.224
2025-02-14 02:13:36,SMP18,Laboratory 207,24.477,14519.224
2025-02-14 02:13:48,SMP18,Laboratory 207,24.477,14519.224
2025-02-14 02:14:00,SMP18,Laboratory 207,24.477,14519.224
2025-02-14 02:14:12,SMP18,Laboratory 207,28.547,14519.766
2025-02-14 02:14:24,SMP18,Laboratory 207,28.547,14519.766
2025-02-14 02:14:36,SMP18,Laboratory 207,28.547,14519.766
2025-02-14 02:14:48,SMP18,Laboratory 207,28.547,14519.766
2025-02-14 02:15:00,SMP18,Laboratory 207,28.547,14519.766
2025-02-14 02:15:13,SMP18,Laboratory 207,24.599,14520.23
2025-02-14 02:15:25,SMP18,Laboratory 207,24.599,14520.23
2025-02-14 02:15:37,SMP18,Laboratory 207,24.599,14520.23
2025-02-14 02:15:49,SMP18,Laboratory 207,24.599,14520.23
2025-02-14 02:16:01,SMP18,Laboratory 207,24.599,14520.23
2025-02-14 02:16:13,SMP18,Laboratory 207,37.221,14520.699
2025-02-14 02:16:25,SMP18,Laboratory 207,37.221,14520.699
2025-02-14 02:16:37,SMP18,Laboratory 207,37.221,14520.699
2025-02-14 02:16:50,SMP18,Laboratory 207,37.221,14520.699
2025-02-14 02:17:02,SMP18,Laboratory 207,37.221,14520.699
2025-02-14 02:17:14,SMP18,Laboratory 207,32.162,14521.165
2025-02-14 02:17:26,SMP18,Laboratory 207,32.162,14521.165
2025-02-14 02:17:38,SMP18,Laboratory 207,32.162,14521.165
2025-02-14 02:17:50,SMP18,Laboratory 207,32.162,14521.165
2025-02-14 02:18:02,SMP18,Laboratory 207,32.162,14521.165
2025-02-14 02:18:14,SMP18,Laboratory 207,37.858,14521.631
2025-02-14 02:18:27,SMP18,Laboratory 207,37.858,14521.631
2025-02-14 02:18:39,SMP18,Laboratory 207,37.858,14521.631
2025-02-14 02:18:51,SMP18,Laboratory 207,37.858,14521.631
2025-02-14 02:19:03,SMP18,Laboratory 207,37.858,14521.631
2025-02-14 02:19:15,SMP18,Laboratory 207,40.286,14522.096
2025-02-14 02:19:27,SMP18,Laboratory 207,40.286,14522.096
2025-02-14 02:19:39,SMP18,Laboratory 207,40.286,14522.096
2025-02-14 02:19:52,SMP18,Laboratory 207,40.286,14522.096
2025-02-14 02:20:06,SMP18,Laboratory 207,40.286,14522.096
2025-02-14 02:20:18,SMP18,Laboratory 207,38.454,14522.57
2025-02-14 02:20:30,SMP18,Laboratory 207,38.454,14522.57
2025-02-14 02:20:42,SMP18,Laboratory 207,38.454,14522.57
2025-02-14 02:20:54,SMP18,Laboratory 207,38.454,14522.57
2025-02-14 02:21:06,SMP18,Laboratory 207,38.454,14522.57
2025-02-14 02:21:18,SMP18,Laboratory 207,30.304,14523.039
2025-02-14 02:21:31,SMP18,Laboratory 207,30.304,14523.039
2025-02-14 02:21:43,SMP18,Laboratory 207,30.304,14523.039
2025-02-14 02:21:55,SMP18,Laboratory 207,30.304,14523.039
2025-02-14 02:22:07,SMP18,Laboratory 207,34.543,14523.519
2025-02-14 02:22:19,SMP18,Laboratory 207,34.543,14523.519
2025-02-14 02:22:31,SMP18,Laboratory 207,34.543,14523.519
2025-02-14 02:22:43,SMP18,Laboratory 207,34.543,14523.519
2025-02-14 02:22:55,SMP18,Laboratory 207,34.543,14523.519
2025-02-14 02:23:08,SMP18,Laboratory 207,26.244,14523.985
2025-02-14 02:23:20,SMP18,Laboratory 207,26.244,14523.985
2025-02-14 02:23:32,SMP18,Laboratory 207,26.244,14523.985
2025-02-14 02:23:44,SMP18,Laboratory 207,26.244,14523.985
2025-02-14 02:23:56,SMP18,Laboratory 207,26.244,14523.985
2025-02-14 02:24:08,SMP18,Laboratory 207,29.545,14524.454
2025-02-14 02:24:20,SMP18,Laboratory 207,29.545,14524.454
2025-02-14 02:24:32,SMP18,Laboratory 207,29.545,14524.454
2025-02-14 02:24:45,SMP18,Laboratory 207,29.545,14524.454
2025-02-14 02:24:57,SMP18,Laboratory 207,29.545,14524.454
2025-02-14 02:25:09,SMP18,Laboratory 207,31.498,14524.927
2025-02-14 02:25:21,SMP18,Laboratory 207,31.498,14524.927
2025-02-14 02:25:33,SMP18,Laboratory 207,31.498,14524.927
2025-02-14 02:25:45,SMP18,Laboratory 207,31.498,14524.927
2025-02-14 02:25:57,SMP18,Laboratory 207,31.498,14524.927
2025-02-14 02:26:10,SMP18,Laboratory 207,26.263,14525.401
2025-02-14 02:26:22,SMP18,Laboratory 207,26.263,14525.401
2025-02-14 02:26:34,SMP18,Laboratory 207,26.263,14525.401
2025-02-14 02:26:46,SMP18,Laboratory 207,26.263,14525.401
2025-02-14 02:26:58,SMP18,Laboratory 207,26.263,14525.401
2025-02-14 02:27:10,SMP18,Laboratory 207,38.455,14525.876
2025-02-14 02:27:22,SMP18,Laboratory 207,38.455,14525.876
2025-02-14 02:27:34,SMP18,Laboratory 207,38.455,14525.876
2025-02-14 02:27:46,SMP18,Laboratory 207,38.455,14525.876
2025-02-14 02:27:59,SMP18,Laboratory 207,38.455,14525.876
2025-02-14 02:28:11,SMP18,Laboratory 207,39.078,14526.373
2025-02-14 02:28:23,SMP18,Laboratory 207,39.078,14526.373
2025-02-14 02:28:35,SMP18,Laboratory 207,39.078,14526.373
2025-02-14 02:28:47,SMP18,Laboratory 207,39.078,14526.373
2025-02-14 02:28:59,SMP18,Laboratory 207,39.078,14526.373
2025-02-14 02:29:11,SMP18,Laboratory 207,30.47,14526.843
2025-02-14 02:29:23,SMP18,Laboratory 207,30.47,14526.843
2025-02-14 02:29:36,SMP18,Laboratory 207,30.47,14526.843
2025-02-14 02:29:48,SMP18,Laboratory 207,30.47,14526.843
2025-02-14 02:30:02,SMP18,Laboratory 207,30.47,14526.843
2025-02-14 02:30:14,SMP18,Laboratory 207,29.69,14527.312
2025-02-14 02:30:26,SMP18,Laboratory 207,29.69,14527.312
2025-02-14 02:30:38,SMP18,Laboratory 207,29.69,14527.312
2025-02-14 02:30:50,SMP18,Laboratory 207,29.69,14527.312
2025-02-14 02:31:02,SMP18,Laboratory 207,29.69,14527.312
2025-02-14 02:31:14,SMP18,Laboratory 207,25.01,14527.784
2025-02-14 02:31:26,SMP18,Laboratory 207,25.01,14527.784
2025-02-14 02:31:39,SMP18,Laboratory 207,25.01,14527.784
2025-02-14 02:31:51,SMP18,Laboratory 207,25.01,14527.784
2025-02-14 02:32:03,SMP18,Laboratory 207,25.01,14527.784
2025-02-14 02:32:15,SMP18,Laboratory 207,41.076,14528.289
2025-02-14 02:32:27,SMP18,Laboratory 207,41.076,14528.289
2025-02-14 02:32:39,SMP18,Laboratory 207,41.076,14528.289
2025-02-14 02:32:51,SMP18,Laboratory 207,41.076,14528.289
2025-02-14 02:33:03,SMP18,Laboratory 207,41.076,14528.289
2025-02-14 02:33:16,SMP18,Laboratory 207,38.346,14528.926
2025-02-14 02:33:28,SMP18,Laboratory 207,38.346,14528.926
2025-02-14 02:33:40,SMP18,Laboratory 207,38.346,14528.926
2025-02-14 02:33:52,SMP18,Laboratory 207,38.346,14528.926
2025-02-14 02:34:04,SMP18,Laboratory 207,38.346,14528.926
2025-02-14 02:34:16,SMP18,Laboratory 207,35.402,14529.561
2025-02-14 02:34:28,SMP18,Laboratory 207,35.402,14529.561
2025-02-14 02:34:41,SMP18,Laboratory 207,35.402,14529.561
2025-02-14 02:34:53,SMP18,Laboratory 207,35.402,14529.561
2025-02-14 02:35:05,SMP18,Laboratory 207,35.402,14529.561
2025-02-14 02:35:17,SMP18,Laboratory 207,28.723,14530.081
2025-02-14 02:35:29,SMP18,Laboratory 207,28.723,14530.081
2025-02-14 02:35:41,SMP18,Laboratory 207,28.723,14530.081
2025-02-14 02:35:53,SMP18,Laboratory 207,28.723,14530.081
2025-02-14 10:51:24,SMP18,Laboratory 207,41.544,14786.113
2025-02-14 10:51:37,SMP18,Laboratory 207,41.544,14786.113
2025-02-14 10:51:49,SMP18,Laboratory 207,41.544,14786.113
2025-02-14 10:52:01,SMP18,Laboratory 207,41.544,14786.113
2025-02-14 10:52:13,SMP18,Laboratory 207,48.849,14786.928
2025-02-14 10:52:25,SMP18,Laboratory 207,48.849,14786.928
2025-02-14 10:52:38,SMP18,Laboratory 207,48.849,14786.928
2025-02-14 10:52:50,SMP18,Laboratory 207,48.849,14786.928
2025-02-14 10:53:02,SMP18,Laboratory 207,48.849,14786.928
2025-02-14 10:53:14,SMP18,Laboratory 207,91.452,14787.974
2025-02-14 10:53:26,SMP18,Laboratory 207,91.452,14787.974
