Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 01:21:01,SMP24,Laboratory 207,37.08,30050.702
2025-02-14 01:21:13,SMP24,Laboratory 207,37.08,30050.702
2025-02-14 01:21:25,SMP24,Laboratory 207,37.08,30050.702
2025-02-14 01:21:38,SMP24,Laboratory 207,37.08,30050.702
2025-02-14 01:21:50,SMP24,Laboratory 207,43.611,30051.282
2025-02-14 01:22:02,SMP24,Laboratory 207,43.611,30051.282
2025-02-14 01:22:14,SMP24,Laboratory 207,43.611,30051.282
2025-02-14 01:22:26,SMP24,Laboratory 207,43.611,30051.282
2025-02-14 01:22:38,SMP24,Laboratory 207,43.611,30051.282
2025-02-14 01:22:50,SMP24,Laboratory 207,43.586,30051.868
2025-02-14 01:23:03,SMP24,Laboratory 207,43.586,30051.868
2025-02-14 01:23:15,SMP24,Laboratory 207,43.586,30051.868
2025-02-14 01:23:27,SMP24,Laboratory 207,43.586,30051.868
2025-02-14 01:23:39,SMP24,Laboratory 207,43.586,30051.868
2025-02-14 01:23:51,SMP24,Laboratory 207,28.713,30052.448
2025-02-14 01:24:03,SMP24,Laboratory 207,28.713,30052.448
2025-02-14 01:24:16,SMP24,Laboratory 207,28.713,30052.448
2025-02-14 01:24:28,SMP24,Laboratory 207,28.713,30052.448
2025-02-14 01:24:40,SMP24,Laboratory 207,31.823,30053.029
2025-02-14 01:24:52,SMP24,Laboratory 207,31.823,30053.029
2025-02-14 01:25:04,SMP24,Laboratory 207,31.823,30053.029
2025-02-14 01:25:17,SMP24,Laboratory 207,31.823,30053.029
2025-02-14 01:25:29,SMP24,Laboratory 207,31.823,30053.029
2025-02-14 01:25:41,SMP24,Laboratory 207,30.387,30053.595
2025-02-14 01:25:53,SMP24,Laboratory 207,30.387,30053.595
2025-02-14 01:26:05,SMP24,Laboratory 207,30.387,30053.595
2025-02-14 01:26:18,SMP24,Laboratory 207,30.387,30053.595
2025-02-14 01:26:30,SMP24,Laboratory 207,30.387,30053.595
2025-02-14 01:26:42,SMP24,Laboratory 207,32.108,30054.166
2025-02-14 01:26:54,SMP24,Laboratory 207,32.108,30054.166
2025-02-14 01:27:06,SMP24,Laboratory 207,32.108,30054.166
2025-02-14 01:27:18,SMP24,Laboratory 207,32.108,30054.166
2025-02-14 01:27:30,SMP24,Laboratory 207,32.108,30054.166
2025-02-14 01:27:43,SMP24,Laboratory 207,30.831,30054.745
2025-02-14 01:27:55,SMP24,Laboratory 207,30.831,30054.745
2025-02-14 01:28:07,SMP24,Laboratory 207,30.831,30054.745
2025-02-14 01:28:19,SMP24,Laboratory 207,30.831,30054.745
2025-02-14 01:28:31,SMP24,Laboratory 207,30.831,30054.745
2025-02-14 01:28:43,SMP24,Laboratory 207,31.664,30055.318
2025-02-14 01:28:55,SMP24,Laboratory 207,31.664,30055.318
2025-02-14 01:29:07,SMP24,Laboratory 207,31.664,30055.318
2025-02-14 01:29:20,SMP24,Laboratory 207,31.664,30055.318
2025-02-14 01:29:32,SMP24,Laboratory 207,31.664,30055.318
2025-02-14 01:29:44,SMP24,Laboratory 207,49.609,30055.889
2025-02-14 01:29:56,SMP24,Laboratory 207,49.609,30055.889
2025-02-14 01:30:10,SMP24,Laboratory 207,49.609,30055.889
2025-02-14 01:30:22,SMP24,Laboratory 207,49.609,30055.889
2025-02-14 01:30:35,SMP24,Laboratory 207,49.609,30055.889
2025-02-14 01:30:47,SMP24,Laboratory 207,51.632,30056.46
2025-02-14 01:30:59,SMP24,Laboratory 207,51.632,30056.46
2025-02-14 01:31:11,SMP24,Laboratory 207,51.632,30056.46
2025-02-14 01:31:23,SMP24,Laboratory 207,51.632,30056.46
2025-02-14 01:31:36,SMP24,Laboratory 207,51.632,30056.46
2025-02-14 01:31:48,SMP24,Laboratory 207,30.891,30057.032
2025-02-14 01:32:00,SMP24,Laboratory 207,30.891,30057.032
2025-02-14 01:32:12,SMP24,Laboratory 207,30.891,30057.032
2025-02-14 01:32:24,SMP24,Laboratory 207,30.891,30057.032
2025-02-14 01:32:36,SMP24,Laboratory 207,30.891,30057.032
2025-02-14 01:32:48,SMP24,Laboratory 207,29.685,30057.616
2025-02-14 01:33:01,SMP24,Laboratory 207,29.685,30057.616
2025-02-14 01:33:13,SMP24,Laboratory 207,29.685,30057.616
2025-02-14 01:33:25,SMP24,Laboratory 207,29.685,30057.616
2025-02-14 01:33:37,SMP24,Laboratory 207,29.685,30057.616
2025-02-14 01:33:49,SMP24,Laboratory 207,27.146,30058.185
2025-02-14 01:34:01,SMP24,Laboratory 207,27.146,30058.185
2025-02-14 01:34:14,SMP24,Laboratory 207,27.146,30058.185
2025-02-14 01:34:26,SMP24,Laboratory 207,27.146,30058.185
2025-02-14 01:34:38,SMP24,Laboratory 207,27.146,30058.185
2025-02-14 01:34:50,SMP24,Laboratory 207,28.939,30058.761
2025-02-14 01:35:02,SMP24,Laboratory 207,28.939,30058.761
2025-02-14 01:35:15,SMP24,Laboratory 207,28.939,30058.761
2025-02-14 01:35:27,SMP24,Laboratory 207,28.939,30058.761
2025-02-14 01:35:39,SMP24,Laboratory 207,28.939,30058.761
2025-02-14 01:35:51,SMP24,Laboratory 207,29.104,30059.333
2025-02-14 01:36:03,SMP24,Laboratory 207,29.104,30059.333
2025-02-14 01:36:15,SMP24,Laboratory 207,29.104,30059.333
2025-02-14 01:36:27,SMP24,Laboratory 207,29.104,30059.333
2025-02-14 01:36:40,SMP24,Laboratory 207,29.104,30059.333
2025-02-14 01:36:52,SMP24,Laboratory 207,28.295,30059.898
2025-02-14 01:37:04,SMP24,Laboratory 207,28.295,30059.898
2025-02-14 01:37:16,SMP24,Laboratory 207,28.295,30059.898
2025-02-14 01:37:28,SMP24,Laboratory 207,28.295,30059.898
2025-02-14 01:37:40,SMP24,Laboratory 207,32.28,30060.494
2025-02-14 01:37:52,SMP24,Laboratory 207,32.28,30060.494
2025-02-14 01:38:05,SMP24,Laboratory 207,32.28,30060.494
2025-02-14 01:38:17,SMP24,Laboratory 207,32.28,30060.494
2025-02-14 01:38:29,SMP24,Laboratory 207,32.28,30060.494
2025-02-14 01:38:41,SMP24,Laboratory 207,28.579,30061.074
2025-02-14 01:38:53,SMP24,Laboratory 207,28.579,30061.074
2025-02-14 01:39:05,SMP24,Laboratory 207,28.579,30061.074
2025-02-14 01:39:17,SMP24,Laboratory 207,28.579,30061.074
2025-02-14 01:39:30,SMP24,Laboratory 207,28.579,30061.074
2025-02-14 01:39:42,SMP24,Laboratory 207,50.482,30061.645
2025-02-14 01:39:54,SMP24,Laboratory 207,50.482,30061.645
2025-02-14 01:40:08,SMP24,Laboratory 207,50.482,30061.645
2025-02-14 01:40:20,SMP24,Laboratory 207,50.482,30061.645
2025-02-14 01:40:32,SMP24,Laboratory 207,50.482,30061.645
2025-02-14 01:40:44,SMP24,Laboratory 207,28.145,30062.216
2025-02-14 01:40:56,SMP24,Laboratory 207,28.145,30062.216
2025-02-14 01:41:08,SMP24,Laboratory 207,28.145,30062.216
2025-02-14 01:41:20,SMP24,Laboratory 207,28.145,30062.216
2025-02-14 01:41:32,SMP24,Laboratory 207,28.145,30062.216
2025-02-14 01:41:45,SMP24,Laboratory 207,41.991,30062.782
2025-02-14 01:41:57,SMP24,Laboratory 207,41.991,30062.782
2025-02-14 01:42:09,SMP24,Laboratory 207,41.991,30062.782
2025-02-14 01:42:21,SMP24,Laboratory 207,41.991,30062.782
2025-02-14 01:42:33,SMP24,Laboratory 207,41.991,30062.782
2025-02-14 01:42:45,SMP24,Laboratory 207,28.375,30063.355
2025-02-14 01:42:57,SMP24,Laboratory 207,28.375,30063.355
2025-02-14 01:43:09,SMP24,Laboratory 207,28.375,30063.355
2025-02-14 01:43:21,SMP24,Laboratory 207,28.375,30063.355
2025-02-14 01:43:34,SMP24,Laboratory 207,28.375,30063.355
2025-02-14 01:43:46,SMP24,Laboratory 207,30.65,30063.935
2025-02-14 01:43:58,SMP24,Laboratory 207,30.65,30063.935
2025-02-14 01:44:10,SMP24,Laboratory 207,30.65,30063.935
2025-02-14 01:44:22,SMP24,Laboratory 207,30.65,30063.935
2025-02-14 01:44:34,SMP24,Laboratory 207,30.65,30063.935
2025-02-14 01:44:46,SMP24,Laboratory 207,31.126,30064.507
2025-02-14 01:44:58,SMP24,Laboratory 207,31.126,30064.507
2025-02-14 01:45:11,SMP24,Laboratory 207,31.126,30064.507
2025-02-14 01:45:23,SMP24,Laboratory 207,31.126,30064.507
2025-02-14 01:45:35,SMP24,Laboratory 207,31.126,30064.507
2025-02-14 01:45:47,SMP24,Laboratory 207,28.264,30065.091
2025-02-14 01:45:59,SMP24,Laboratory 207,28.264,30065.091
2025-02-14 01:46:11,SMP24,Laboratory 207,28.264,30065.091
2025-02-14 01:46:23,SMP24,Laboratory 207,28.264,30065.091
2025-02-14 01:46:35,SMP24,Laboratory 207,28.264,30065.091
2025-02-14 01:46:47,SMP24,Laboratory 207,31.947,30065.683
2025-02-14 01:47:00,SMP24,Laboratory 207,31.947,30065.683
2025-02-14 01:47:12,SMP24,Laboratory 207,31.947,30065.683
2025-02-14 01:47:24,SMP24,Laboratory 207,31.947,30065.683
2025-02-14 01:47:36,SMP24,Laboratory 207,31.947,30065.683
2025-02-14 01:47:48,SMP24,Laboratory 207,47.724,30066.245
2025-02-14 01:48:00,SMP24,Laboratory 207,47.724,30066.245
2025-02-14 01:48:12,SMP24,Laboratory 207,47.724,30066.245
2025-02-14 01:48:24,SMP24,Laboratory 207,47.724,30066.245
2025-02-14 01:48:36,SMP24,Laboratory 207,47.724,30066.245
2025-02-14 01:48:49,SMP24,Laboratory 207,29.322,30066.827
2025-02-14 01:49:01,SMP24,Laboratory 207,29.322,30066.827
2025-02-14 01:49:13,SMP24,Laboratory 207,29.322,30066.827
2025-02-14 01:49:25,SMP24,Laboratory 207,29.322,30066.827
2025-02-14 01:49:37,SMP24,Laboratory 207,29.322,30066.827
2025-02-14 01:49:49,SMP24,Laboratory 207,28.67,30067.404
2025-02-14 01:50:03,SMP24,Laboratory 207,28.67,30067.404
2025-02-14 01:50:15,SMP24,Laboratory 207,28.67,30067.404
2025-02-14 01:50:27,SMP24,Laboratory 207,28.67,30067.404
2025-02-14 01:50:39,SMP24,Laboratory 207,28.67,30067.404
2025-02-14 01:50:52,SMP24,Laboratory 207,30.424,30067.976
2025-02-14 01:51:04,SMP24,Laboratory 207,30.424,30067.976
2025-02-14 01:51:16,SMP24,Laboratory 207,30.424,30067.976
2025-02-14 01:51:28,SMP24,Laboratory 207,30.424,30067.976
2025-02-14 01:51:40,SMP24,Laboratory 207,32.648,30068.563
2025-02-14 01:51:52,SMP24,Laboratory 207,32.648,30068.563
2025-02-14 01:52:05,SMP24,Laboratory 207,32.648,30068.563
2025-02-14 01:52:17,SMP24,Laboratory 207,32.648,30068.563
2025-02-14 01:52:29,SMP24,Laboratory 207,32.648,30068.563
2025-02-14 01:52:41,SMP24,Laboratory 207,29.051,30069.133
2025-02-14 01:52:53,SMP24,Laboratory 207,29.051,30069.133
2025-02-14 01:53:05,SMP24,Laboratory 207,29.051,30069.133
2025-02-14 01:53:18,SMP24,Laboratory 207,29.051,30069.133
2025-02-14 01:53:30,SMP24,Laboratory 207,29.051,30069.133
2025-02-14 01:53:42,SMP24,Laboratory 207,32.814,30069.736
2025-02-14 01:53:54,SMP24,Laboratory 207,32.814,30069.736
2025-02-14 01:54:06,SMP24,Laboratory 207,32.814,30069.736
2025-02-14 01:54:18,SMP24,Laboratory 207,32.814,30069.736
2025-02-14 01:54:30,SMP24,Laboratory 207,32.814,30069.736
2025-02-14 01:54:42,SMP24,Laboratory 207,48.662,30070.308
2025-02-14 01:54:55,SMP24,Laboratory 207,48.662,30070.308
2025-02-14 01:55:07,SMP24,Laboratory 207,48.662,30070.308
2025-02-14 01:55:19,SMP24,Laboratory 207,48.662,30070.308
2025-02-14 01:55:31,SMP24,Laboratory 207,48.662,30070.308
2025-02-14 01:55:43,SMP24,Laboratory 207,51.753,30070.872
2025-02-14 01:55:55,SMP24,Laboratory 207,51.753,30070.872
2025-02-14 01:56:07,SMP24,Laboratory 207,51.753,30070.872
2025-02-14 01:56:19,SMP24,Laboratory 207,51.753,30070.872
2025-02-14 01:56:32,SMP24,Laboratory 207,51.753,30070.872
2025-02-14 01:56:44,SMP24,Laboratory 207,27.993,30071.451
2025-02-14 01:56:56,SMP24,Laboratory 207,27.993,30071.451
2025-02-14 01:57:08,SMP24,Laboratory 207,27.993,30071.451
2025-02-14 01:57:20,SMP24,Laboratory 207,27.993,30071.451
2025-02-14 01:57:32,SMP24,Laboratory 207,27.993,30071.451
2025-02-14 01:57:44,SMP24,Laboratory 207,31.249,30072.015
2025-02-14 01:57:56,SMP24,Laboratory 207,31.249,30072.015
2025-02-14 01:58:09,SMP24,Laboratory 207,31.249,30072.015
2025-02-14 01:58:21,SMP24,Laboratory 207,31.249,30072.015
2025-02-14 01:58:33,SMP24,Laboratory 207,31.249,30072.015
2025-02-14 01:58:45,SMP24,Laboratory 207,30.634,30072.6
2025-02-14 01:58:57,SMP24,Laboratory 207,30.634,30072.6
2025-02-14 01:59:09,SMP24,Laboratory 207,30.634,30072.6
2025-02-14 01:59:21,SMP24,Laboratory 207,30.634,30072.6
2025-02-14 01:59:33,SMP24,Laboratory 207,30.634,30072.6
2025-02-14 01:59:46,SMP24,Laboratory 207,32.46,30073.174
2025-02-14 01:59:58,SMP24,Laboratory 207,32.46,30073.174
2025-02-14 02:00:11,SMP24,Laboratory 207,32.46,30073.174
2025-02-14 02:00:23,SMP24,Laboratory 207,32.46,30073.174
2025-02-14 02:00:36,SMP24,Laboratory 207,32.46,30073.174
2025-02-14 02:00:48,SMP24,Laboratory 207,29.506,30073.739
2025-02-14 02:01:00,SMP24,Laboratory 207,29.506,30073.739
2025-02-14 02:01:12,SMP24,Laboratory 207,29.506,30073.739
2025-02-14 02:01:24,SMP24,Laboratory 207,29.506,30073.739
2025-02-14 02:01:37,SMP24,Laboratory 207,29.506,30073.739
2025-02-14 02:01:49,SMP24,Laboratory 207,27.156,30074.313
2025-02-14 02:02:01,SMP24,Laboratory 207,27.156,30074.313
2025-02-14 02:02:13,SMP24,Laboratory 207,27.156,30074.313
2025-02-14 02:02:25,SMP24,Laboratory 207,27.156,30074.313
2025-02-14 02:02:37,SMP24,Laboratory 207,27.156,30074.313
2025-02-14 02:02:49,SMP24,Laboratory 207,49.76,30074.876
2025-02-14 02:03:01,SMP24,Laboratory 207,49.76,30074.876
2025-02-14 02:03:14,SMP24,Laboratory 207,49.76,30074.876
2025-02-14 02:03:26,SMP24,Laboratory 207,49.76,30074.876
2025-02-14 02:03:38,SMP24,Laboratory 207,49.76,30074.876
2025-02-14 02:03:50,SMP24,Laboratory 207,50.792,30075.456
2025-02-14 02:04:02,SMP24,Laboratory 207,50.792,30075.456
2025-02-14 02:04:14,SMP24,Laboratory 207,50.792,30075.456
2025-02-14 02:04:26,SMP24,Laboratory 207,50.792,30075.456
2025-02-14 02:04:38,SMP24,Laboratory 207,50.792,30075.456
2025-02-14 02:04:51,SMP24,Laboratory 207,33.554,30076.027
2025-02-14 02:05:03,SMP24,Laboratory 207,33.554,30076.027
2025-02-14 02:05:15,SMP24,Laboratory 207,33.554,30076.027
2025-02-14 02:05:27,SMP24,Laboratory 207,33.554,30076.027
2025-02-14 02:05:39,SMP24,Laboratory 207,33.554,30076.027
2025-02-14 02:05:51,SMP24,Laboratory 207,28.739,30076.602
2025-02-14 02:06:03,SMP24,Laboratory 207,28.739,30076.602
2025-02-14 02:06:16,SMP24,Laboratory 207,28.739,30076.602
2025-02-14 02:06:28,SMP24,Laboratory 207,28.739,30076.602
2025-02-14 02:06:40,SMP24,Laboratory 207,28.739,30076.602
2025-02-14 02:06:52,SMP24,Laboratory 207,29.723,30077.175
2025-02-14 02:07:04,SMP24,Laboratory 207,29.723,30077.175
2025-02-14 02:07:17,SMP24,Laboratory 207,29.723,30077.175
2025-02-14 02:07:29,SMP24,Laboratory 207,29.723,30077.175
2025-02-14 02:07:41,SMP24,Laboratory 207,28.994,30077.738
2025-02-14 02:07:53,SMP24,Laboratory 207,28.994,30077.738
2025-02-14 02:08:06,SMP24,Laboratory 207,28.994,30077.738
2025-02-14 02:08:19,SMP24,Laboratory 207,28.994,30077.738
2025-02-14 02:08:31,SMP24,Laboratory 207,28.994,30077.738
2025-02-14 02:08:43,SMP24,Laboratory 207,32.993,30078.339
2025-02-14 02:08:55,SMP24,Laboratory 207,32.993,30078.339
2025-02-14 02:09:07,SMP24,Laboratory 207,32.993,30078.339
2025-02-14 02:09:19,SMP24,Laboratory 207,32.993,30078.339
2025-02-14 02:09:31,SMP24,Laboratory 207,32.993,30078.339
2025-02-14 02:09:43,SMP24,Laboratory 207,30.167,30078.93
2025-02-14 02:09:55,SMP24,Laboratory 207,30.167,30078.93
2025-02-14 02:10:09,SMP24,Laboratory 207,30.167,30078.93
2025-02-14 02:10:22,SMP24,Laboratory 207,30.167,30078.93
2025-02-14 02:10:34,SMP24,Laboratory 207,30.167,30078.93
2025-02-14 02:10:46,SMP24,Laboratory 207,32.23,30079.506
2025-02-14 02:10:58,SMP24,Laboratory 207,32.23,30079.506
2025-02-14 02:11:10,SMP24,Laboratory 207,32.23,30079.506
2025-02-14 02:11:22,SMP24,Laboratory 207,32.23,30079.506
2025-02-14 02:11:34,SMP24,Laboratory 207,32.23,30079.506
2025-02-14 02:11:46,SMP24,Laboratory 207,34.824,30080.084
2025-02-14 02:11:59,SMP24,Laboratory 207,34.824,30080.084
2025-02-14 02:12:11,SMP24,Laboratory 207,34.824,30080.084
2025-02-14 02:12:23,SMP24,Laboratory 207,34.824,30080.084
2025-02-14 02:12:35,SMP24,Laboratory 207,34.824,30080.084
2025-02-14 02:12:47,SMP24,Laboratory 207,38.376,30080.651
2025-02-14 02:12:59,SMP24,Laboratory 207,38.376,30080.651
2025-02-14 02:13:11,SMP24,Laboratory 207,38.376,30080.651
2025-02-14 02:13:24,SMP24,Laboratory 207,38.376,30080.651
2025-02-14 02:13:36,SMP24,Laboratory 207,38.376,30080.651
2025-02-14 02:13:48,SMP24,Laboratory 207,29.46,30081.237
2025-02-14 02:14:00,SMP24,Laboratory 207,29.46,30081.237
2025-02-14 02:14:12,SMP24,Laboratory 207,29.46,30081.237
2025-02-14 02:14:24,SMP24,Laboratory 207,29.46,30081.237
2025-02-14 02:14:36,SMP24,Laboratory 207,29.46,30081.237
2025-02-14 02:14:48,SMP24,Laboratory 207,30.325,30081.804
2025-02-14 02:15:00,SMP24,Laboratory 207,30.325,30081.804
2025-02-14 02:15:13,SMP24,Laboratory 207,30.325,30081.804
2025-02-14 02:15:25,SMP24,Laboratory 207,30.325,30081.804
2025-02-14 02:15:37,SMP24,Laboratory 207,30.325,30081.804
2025-02-14 02:15:49,SMP24,Laboratory 207,28.679,30082.376
2025-02-14 02:16:01,SMP24,Laboratory 207,28.679,30082.376
2025-02-14 02:16:13,SMP24,Laboratory 207,28.679,30082.376
2025-02-14 02:16:25,SMP24,Laboratory 207,28.679,30082.376
2025-02-14 02:16:37,SMP24,Laboratory 207,28.679,30082.376
2025-02-14 02:16:50,SMP24,Laboratory 207,28.834,30083.025
2025-02-14 02:17:02,SMP24,Laboratory 207,28.834,30083.025
2025-02-14 02:17:14,SMP24,Laboratory 207,28.834,30083.025
2025-02-14 02:17:26,SMP24,Laboratory 207,28.834,30083.025
2025-02-14 02:17:38,SMP24,Laboratory 207,28.834,30083.025
2025-02-14 02:17:50,SMP24,Laboratory 207,29.55,30083.589
2025-02-14 02:18:02,SMP24,Laboratory 207,29.55,30083.589
2025-02-14 02:18:14,SMP24,Laboratory 207,29.55,30083.589
2025-02-14 02:18:27,SMP24,Laboratory 207,29.55,30083.589
2025-02-14 02:18:39,SMP24,Laboratory 207,29.55,30083.589
2025-02-14 02:18:51,SMP24,Laboratory 207,33.385,30084.165
2025-02-14 02:19:03,SMP24,Laboratory 207,33.385,30084.165
2025-02-14 02:19:15,SMP24,Laboratory 207,33.385,30084.165
2025-02-14 02:19:27,SMP24,Laboratory 207,33.385,30084.165
2025-02-14 02:19:39,SMP24,Laboratory 207,33.385,30084.165
2025-02-14 02:19:52,SMP24,Laboratory 207,33.088,30084.741
2025-02-14 02:20:06,SMP24,Laboratory 207,33.088,30084.741
2025-02-14 02:20:18,SMP24,Laboratory 207,33.088,30084.741
2025-02-14 02:20:30,SMP24,Laboratory 207,33.088,30084.741
2025-02-14 02:20:42,SMP24,Laboratory 207,51.106,30085.31
2025-02-14 02:20:54,SMP24,Laboratory 207,51.106,30085.31
2025-02-14 02:21:06,SMP24,Laboratory 207,51.106,30085.31
2025-02-14 02:21:18,SMP24,Laboratory 207,51.106,30085.31
2025-02-14 02:21:31,SMP24,Laboratory 207,51.106,30085.31
2025-02-14 02:21:43,SMP24,Laboratory 207,32.391,30085.902
2025-02-14 02:21:55,SMP24,Laboratory 207,32.391,30085.902
2025-02-14 02:22:07,SMP24,Laboratory 207,32.391,30085.902
2025-02-14 02:22:19,SMP24,Laboratory 207,32.391,30085.902
2025-02-14 02:22:31,SMP24,Laboratory 207,32.391,30085.902
2025-02-14 02:22:43,SMP24,Laboratory 207,31.633,30086.474
2025-02-14 02:22:55,SMP24,Laboratory 207,31.633,30086.474
2025-02-14 02:23:08,SMP24,Laboratory 207,31.633,30086.474
2025-02-14 02:23:20,SMP24,Laboratory 207,31.633,30086.474
2025-02-14 02:23:32,SMP24,Laboratory 207,31.633,30086.474
2025-02-14 02:23:44,SMP24,Laboratory 207,29.289,30087.06
2025-02-14 02:23:56,SMP24,Laboratory 207,29.289,30087.06
2025-02-14 02:24:08,SMP24,Laboratory 207,29.289,30087.06
2025-02-14 02:24:20,SMP24,Laboratory 207,29.289,30087.06
2025-02-14 02:24:32,SMP24,Laboratory 207,29.289,30087.06
2025-02-14 02:24:45,SMP24,Laboratory 207,29.64,30087.643
2025-02-14 02:24:57,SMP24,Laboratory 207,29.64,30087.643
2025-02-14 02:25:09,SMP24,Laboratory 207,29.64,30087.643
2025-02-14 02:25:21,SMP24,Laboratory 207,29.64,30087.643
2025-02-14 02:25:33,SMP24,Laboratory 207,29.64,30087.643
2025-02-14 02:25:45,SMP24,Laboratory 207,28.708,30088.215
2025-02-14 02:25:57,SMP24,Laboratory 207,28.708,30088.215
2025-02-14 02:26:09,SMP24,Laboratory 207,28.708,30088.215
2025-02-14 02:26:22,SMP24,Laboratory 207,28.708,30088.215
2025-02-14 02:26:34,SMP24,Laboratory 207,28.708,30088.215
2025-02-14 02:26:46,SMP24,Laboratory 207,32.172,30088.786
2025-02-14 02:26:58,SMP24,Laboratory 207,32.172,30088.786
2025-02-14 02:27:10,SMP24,Laboratory 207,32.172,30088.786
2025-02-14 02:27:22,SMP24,Laboratory 207,32.172,30088.786
2025-02-14 02:27:34,SMP24,Laboratory 207,32.172,30088.786
2025-02-14 02:27:46,SMP24,Laboratory 207,28.233,30089.358
2025-02-14 02:27:59,SMP24,Laboratory 207,28.233,30089.358
2025-02-14 02:28:11,SMP24,Laboratory 207,28.233,30089.358
2025-02-14 02:28:23,SMP24,Laboratory 207,28.233,30089.358
2025-02-14 02:28:35,SMP24,Laboratory 207,28.233,30089.358
2025-02-14 02:28:47,SMP24,Laboratory 207,36.119,30089.926
2025-02-14 02:28:59,SMP24,Laboratory 207,36.119,30089.926
2025-02-14 02:29:11,SMP24,Laboratory 207,36.119,30089.926
2025-02-14 02:29:23,SMP24,Laboratory 207,36.119,30089.926
2025-02-14 02:29:36,SMP24,Laboratory 207,36.119,30089.926
2025-02-14 02:29:48,SMP24,Laboratory 207,35.674,30090.509
2025-02-14 02:30:02,SMP24,Laboratory 207,35.674,30090.509
2025-02-14 02:30:14,SMP24,Laboratory 207,35.674,30090.509
2025-02-14 02:30:26,SMP24,Laboratory 207,35.674,30090.509
2025-02-14 02:30:38,SMP24,Laboratory 207,35.674,30090.509
2025-02-14 02:30:50,SMP24,Laboratory 207,29.047,30091.08
2025-02-14 02:31:02,SMP24,Laboratory 207,29.047,30091.08
2025-02-14 02:31:14,SMP24,Laboratory 207,29.047,30091.08
2025-02-14 02:31:26,SMP24,Laboratory 207,29.047,30091.08
2025-02-14 02:31:39,SMP24,Laboratory 207,29.047,30091.08
2025-02-14 02:31:51,SMP24,Laboratory 207,31.784,30091.649
2025-02-14 02:32:03,SMP24,Laboratory 207,31.784,30091.649
2025-02-14 02:32:15,SMP24,Laboratory 207,31.784,30091.649
2025-02-14 02:32:27,SMP24,Laboratory 207,31.784,30091.649
2025-02-14 02:32:39,SMP24,Laboratory 207,31.784,30091.649
2025-02-14 02:32:51,SMP24,Laboratory 207,33.979,30092.219
2025-02-14 02:33:03,SMP24,Laboratory 207,33.979,30092.219
2025-02-14 02:33:16,SMP24,Laboratory 207,33.979,30092.219
2025-02-14 02:33:28,SMP24,Laboratory 207,33.979,30092.219
2025-02-14 02:33:40,SMP24,Laboratory 207,33.979,30092.219
2025-02-14 02:33:52,SMP24,Laboratory 207,43.568,30092.802
2025-02-14 02:34:04,SMP24,Laboratory 207,43.568,30092.802
2025-02-14 02:34:16,SMP24,Laboratory 207,43.568,30092.802
2025-02-14 02:34:28,SMP24,Laboratory 207,43.568,30092.802
2025-02-14 02:34:41,SMP24,Laboratory 207,30.891,30093.389
2025-02-14 02:34:53,SMP24,Laboratory 207,30.891,30093.389
2025-02-14 02:35:05,SMP24,Laboratory 207,30.891,30093.389
2025-02-14 02:35:17,SMP24,Laboratory 207,30.891,30093.389
2025-02-14 02:35:29,SMP24,Laboratory 207,30.891,30093.389
2025-02-14 02:35:41,SMP24,Laboratory 207,29.464,30093.964
2025-02-14 02:35:53,SMP24,Laboratory 207,29.464,30093.964
2025-02-14 10:51:24,SMP24,Laboratory 207,55.527,30411.175
2025-02-14 10:51:37,SMP24,Laboratory 207,55.527,30411.175
2025-02-14 10:51:49,SMP24,Laboratory 207,44.878,30412.003
2025-02-14 10:52:01,SMP24,Laboratory 207,44.878,30412.003
2025-02-14 10:52:13,SMP24,Laboratory 207,44.878,30412.003
2025-02-14 10:52:25,SMP24,Laboratory 207,44.878,30412.003
2025-02-14 10:52:38,SMP24,Laboratory 207,44.878,30412.003
2025-02-14 10:52:50,SMP24,Laboratory 207,34.592,30412.728
2025-02-14 10:53:02,SMP24,Laboratory 207,34.592,30412.728
2025-02-14 10:53:14,SMP24,Laboratory 207,34.592,30412.728
