Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 20:01:48,SMP01,Laboratory 207,34.295,41548.951
2025-02-14 20:02:00,SMP01,Laboratory 207,34.164,41549.521
2025-02-14 20:02:12,SMP01,Laboratory 207,34.164,41549.521
2025-02-14 20:02:24,SMP01,Laboratory 207,34.164,41549.521
2025-02-14 20:02:36,SMP01,Laboratory 207,34.164,41549.521
2025-02-14 20:02:48,SMP01,Laboratory 207,34.164,41549.521
2025-02-14 20:03:00,SMP01,Laboratory 207,34.006,41550.09
2025-02-14 20:03:12,SMP01,Laboratory 207,34.006,41550.09
2025-02-14 20:03:24,SMP01,Laboratory 207,34.006,41550.09
2025-02-14 20:03:36,SMP01,Laboratory 207,34.006,41550.09
2025-02-14 20:03:49,SMP01,Laboratory 207,34.006,41550.09
2025-02-14 20:04:01,SMP01,Laboratory 207,33.892,41550.655
2025-02-14 20:04:13,SMP01,Laboratory 207,33.892,41550.655
2025-02-14 20:04:25,SMP01,Laboratory 207,33.892,41550.655
2025-02-14 20:04:37,SMP01,Laboratory 207,33.892,41550.655
2025-02-14 20:04:49,SMP01,Laboratory 207,33.892,41550.655
2025-02-14 20:05:01,SMP01,Laboratory 207,33.706,41551.219
2025-02-14 20:05:13,SMP01,Laboratory 207,33.706,41551.219
2025-02-14 20:05:25,SMP01,Laboratory 207,33.706,41551.219
2025-02-14 20:05:37,SMP01,Laboratory 207,33.706,41551.219
2025-02-14 20:05:49,SMP01,Laboratory 207,33.706,41551.219
2025-02-14 20:06:01,SMP01,Laboratory 207,33.563,41551.779
2025-02-14 20:06:14,SMP01,Laboratory 207,33.563,41551.779
2025-02-14 20:06:26,SMP01,Laboratory 207,33.563,41551.779
2025-02-14 20:06:38,SMP01,Laboratory 207,33.563,41551.779
2025-02-14 20:06:50,SMP01,Laboratory 207,33.389,41552.337
2025-02-14 20:07:02,SMP01,Laboratory 207,33.389,41552.337
2025-02-14 20:07:14,SMP01,Laboratory 207,33.389,41552.337
2025-02-14 20:07:26,SMP01,Laboratory 207,33.389,41552.337
2025-02-14 20:07:38,SMP01,Laboratory 207,33.389,41552.337
2025-02-14 20:07:50,SMP01,Laboratory 207,33.334,41552.893
2025-02-14 20:08:03,SMP01,Laboratory 207,33.334,41552.893
2025-02-14 20:08:15,SMP01,Laboratory 207,33.334,41552.893
2025-02-14 20:08:27,SMP01,Laboratory 207,33.334,41552.893
2025-02-14 20:08:39,SMP01,Laboratory 207,33.334,41552.893
2025-02-14 20:08:51,SMP01,Laboratory 207,33.152,41553.446
2025-02-14 20:09:03,SMP01,Laboratory 207,33.152,41553.446
2025-02-14 20:09:15,SMP01,Laboratory 207,33.152,41553.446
2025-02-14 20:09:27,SMP01,Laboratory 207,33.152,41553.446
2025-02-14 20:09:40,SMP01,Laboratory 207,33.152,41553.446
2025-02-14 20:09:52,SMP01,Laboratory 207,32.945,41553.998
2025-02-14 20:10:05,SMP01,Laboratory 207,32.945,41553.998
2025-02-14 20:10:17,SMP01,Laboratory 207,32.945,41553.998
2025-02-14 20:10:29,SMP01,Laboratory 207,32.945,41553.998
2025-02-14 20:10:42,SMP01,Laboratory 207,32.945,41553.998
2025-02-14 20:10:54,SMP01,Laboratory 207,32.853,41554.547
2025-02-14 20:11:06,SMP01,Laboratory 207,32.853,41554.547
2025-02-14 20:11:18,SMP01,Laboratory 207,32.853,41554.547
2025-02-14 20:11:30,SMP01,Laboratory 207,32.853,41554.547
2025-02-14 20:11:42,SMP01,Laboratory 207,32.853,41554.547
2025-02-14 20:11:54,SMP01,Laboratory 207,32.732,41555.094
2025-02-14 20:12:06,SMP01,Laboratory 207,32.732,41555.094
2025-02-14 20:12:18,SMP01,Laboratory 207,32.732,41555.094
2025-02-14 20:12:30,SMP01,Laboratory 207,32.732,41555.094
2025-02-14 20:12:42,SMP01,Laboratory 207,32.732,41555.094
2025-02-14 20:12:54,SMP01,Laboratory 207,32.987,41555.641
2025-02-14 20:13:06,SMP01,Laboratory 207,32.987,41555.641
2025-02-14 20:13:19,SMP01,Laboratory 207,32.987,41555.641
2025-02-14 20:13:31,SMP01,Laboratory 207,32.987,41555.641
2025-02-14 20:13:43,SMP01,Laboratory 207,32.987,41555.641
2025-02-14 20:13:55,SMP01,Laboratory 207,34.031,41556.201
2025-02-14 20:14:07,SMP01,Laboratory 207,34.031,41556.201
2025-02-14 20:14:19,SMP01,Laboratory 207,34.031,41556.201
2025-02-14 20:14:31,SMP01,Laboratory 207,34.031,41556.201
2025-02-14 20:14:43,SMP01,Laboratory 207,34.031,41556.201
2025-02-14 20:14:55,SMP01,Laboratory 207,34.302,41556.771
2025-02-14 20:15:07,SMP01,Laboratory 207,34.302,41556.771
2025-02-14 20:15:19,SMP01,Laboratory 207,34.302,41556.771
2025-02-14 20:15:31,SMP01,Laboratory 207,34.302,41556.771
2025-02-14 20:15:44,SMP01,Laboratory 207,34.302,41556.771
2025-02-14 20:15:56,SMP01,Laboratory 207,34.358,41557.343
2025-02-14 20:16:08,SMP01,Laboratory 207,34.358,41557.343
2025-02-14 20:16:20,SMP01,Laboratory 207,34.358,41557.343
2025-02-14 20:16:32,SMP01,Laboratory 207,34.358,41557.343
2025-02-14 20:16:44,SMP01,Laboratory 207,34.358,41557.343
2025-02-14 20:16:56,SMP01,Laboratory 207,34.405,41557.916
2025-02-14 20:17:08,SMP01,Laboratory 207,34.405,41557.916
2025-02-14 20:17:20,SMP01,Laboratory 207,34.405,41557.916
2025-02-14 20:17:32,SMP01,Laboratory 207,34.405,41557.916
2025-02-14 20:17:44,SMP01,Laboratory 207,34.405,41557.916
2025-02-14 20:17:56,SMP01,Laboratory 207,34.44,41558.489
2025-02-14 20:18:09,SMP01,Laboratory 207,34.44,41558.489
2025-02-14 20:18:21,SMP01,Laboratory 207,34.44,41558.489
2025-02-14 20:18:33,SMP01,Laboratory 207,34.44,41558.489
2025-02-14 20:18:45,SMP01,Laboratory 207,34.44,41558.489
2025-02-14 20:18:57,SMP01,Laboratory 207,34.449,41559.064
2025-02-14 20:19:09,SMP01,Laboratory 207,34.449,41559.064
2025-02-14 20:19:21,SMP01,Laboratory 207,34.449,41559.064
2025-02-14 20:19:33,SMP01,Laboratory 207,34.449,41559.064
2025-02-14 20:19:46,SMP01,Laboratory 207,34.449,41559.064
2025-02-14 20:19:58,SMP01,Laboratory 207,34.469,41559.637
2025-02-14 20:20:11,SMP01,Laboratory 207,34.469,41559.637
2025-02-14 20:20:23,SMP01,Laboratory 207,34.469,41559.637
2025-02-14 20:20:36,SMP01,Laboratory 207,34.469,41559.637
2025-02-14 20:20:48,SMP01,Laboratory 207,34.469,41559.637
2025-02-14 20:21:00,SMP01,Laboratory 207,34.49,41560.212
2025-02-14 20:21:12,SMP01,Laboratory 207,34.49,41560.212
2025-02-14 20:21:24,SMP01,Laboratory 207,34.49,41560.212
2025-02-14 20:21:37,SMP01,Laboratory 207,34.49,41560.212
2025-02-14 20:21:49,SMP01,Laboratory 207,34.49,41560.212
2025-02-14 20:22:01,SMP01,Laboratory 207,34.454,41560.787
2025-02-14 20:22:13,SMP01,Laboratory 207,34.454,41560.787
2025-02-14 20:22:25,SMP01,Laboratory 207,34.454,41560.787
2025-02-14 20:22:37,SMP01,Laboratory 207,34.454,41560.787
2025-02-14 20:22:49,SMP01,Laboratory 207,34.454,41560.787
2025-02-14 20:23:01,SMP01,Laboratory 207,34.47,41561.361
2025-02-14 20:23:13,SMP01,Laboratory 207,34.47,41561.361
2025-02-14 20:23:25,SMP01,Laboratory 207,34.47,41561.361
2025-02-14 20:23:37,SMP01,Laboratory 207,34.47,41561.361
2025-02-14 20:23:49,SMP01,Laboratory 207,34.47,41561.361
2025-02-14 20:24:02,SMP01,Laboratory 207,34.457,41561.936
2025-02-14 20:24:14,SMP01,Laboratory 207,34.457,41561.936
2025-02-14 20:24:26,SMP01,Laboratory 207,34.457,41561.936
2025-02-14 20:24:38,SMP01,Laboratory 207,34.457,41561.936
2025-02-14 20:24:50,SMP01,Laboratory 207,34.436,41562.51
2025-02-14 20:25:02,SMP01,Laboratory 207,34.436,41562.51
2025-02-14 20:25:14,SMP01,Laboratory 207,34.436,41562.51
2025-02-14 20:25:26,SMP01,Laboratory 207,34.436,41562.51
2025-02-14 20:25:38,SMP01,Laboratory 207,34.436,41562.51
2025-02-14 20:25:51,SMP01,Laboratory 207,34.433,41563.084
2025-02-14 20:26:03,SMP01,Laboratory 207,34.433,41563.084
2025-02-14 20:26:15,SMP01,Laboratory 207,34.433,41563.084
2025-02-14 20:26:27,SMP01,Laboratory 207,34.433,41563.084
2025-02-14 20:26:39,SMP01,Laboratory 207,34.433,41563.084
2025-02-14 20:26:51,SMP01,Laboratory 207,34.425,41563.659
2025-02-14 20:27:03,SMP01,Laboratory 207,34.425,41563.659
2025-02-14 20:27:15,SMP01,Laboratory 207,34.425,41563.659
2025-02-14 20:27:27,SMP01,Laboratory 207,34.425,41563.659
2025-02-14 20:27:39,SMP01,Laboratory 207,34.425,41563.659
2025-02-14 20:27:51,SMP01,Laboratory 207,34.42,41564.233
2025-02-14 20:28:03,SMP01,Laboratory 207,34.42,41564.233
2025-02-14 20:28:16,SMP01,Laboratory 207,34.42,41564.233
2025-02-14 20:28:28,SMP01,Laboratory 207,34.42,41564.233
2025-02-14 20:28:40,SMP01,Laboratory 207,34.42,41564.233
2025-02-14 20:28:52,SMP01,Laboratory 207,34.406,41564.807
2025-02-14 20:29:04,SMP01,Laboratory 207,34.406,41564.807
2025-02-14 20:29:16,SMP01,Laboratory 207,34.406,41564.807
2025-02-14 20:29:28,SMP01,Laboratory 207,34.406,41564.807
2025-02-14 20:29:40,SMP01,Laboratory 207,34.406,41564.807
2025-02-14 20:29:52,SMP01,Laboratory 207,34.387,41565.381
2025-02-14 20:30:06,SMP01,Laboratory 207,34.387,41565.381
2025-02-14 20:30:18,SMP01,Laboratory 207,34.387,41565.381
2025-02-14 20:30:30,SMP01,Laboratory 207,34.387,41565.381
2025-02-14 20:30:42,SMP01,Laboratory 207,34.387,41565.381
2025-02-14 20:30:54,SMP01,Laboratory 207,34.366,41565.955
2025-02-14 20:31:07,SMP01,Laboratory 207,34.366,41565.955
2025-02-14 20:31:19,SMP01,Laboratory 207,34.366,41565.955
2025-02-14 20:31:31,SMP01,Laboratory 207,34.366,41565.955
2025-02-14 20:31:43,SMP01,Laboratory 207,34.366,41565.955
2025-02-14 20:31:55,SMP01,Laboratory 207,34.446,41566.528
2025-02-14 20:32:07,SMP01,Laboratory 207,34.446,41566.528
2025-02-14 20:32:19,SMP01,Laboratory 207,34.446,41566.528
2025-02-14 20:32:31,SMP01,Laboratory 207,34.446,41566.528
2025-02-14 20:32:43,SMP01,Laboratory 207,34.446,41566.528
2025-02-14 20:32:55,SMP01,Laboratory 207,34.431,41567.101
2025-02-14 20:33:07,SMP01,Laboratory 207,34.431,41567.101
2025-02-14 20:33:20,SMP01,Laboratory 207,34.431,41567.101
2025-02-14 20:33:32,SMP01,Laboratory 207,34.431,41567.101
2025-02-14 20:33:44,SMP01,Laboratory 207,34.431,41567.101
2025-02-14 20:33:56,SMP01,Laboratory 207,34.31,41567.673
2025-02-14 20:34:08,SMP01,Laboratory 207,34.31,41567.673
2025-02-14 20:34:20,SMP01,Laboratory 207,34.31,41567.673
2025-02-14 20:34:32,SMP01,Laboratory 207,34.31,41567.673
2025-02-14 20:34:44,SMP01,Laboratory 207,34.31,41567.673
2025-02-14 20:34:56,SMP01,Laboratory 207,34.387,41568.247
2025-02-14 20:35:08,SMP01,Laboratory 207,34.387,41568.247
2025-02-14 20:35:20,SMP01,Laboratory 207,34.387,41568.247
2025-02-14 20:35:33,SMP01,Laboratory 207,34.387,41568.247
2025-02-14 20:35:45,SMP01,Laboratory 207,34.387,41568.247
2025-02-14 20:35:57,SMP01,Laboratory 207,34.353,41568.819
2025-02-14 20:36:09,SMP01,Laboratory 207,34.353,41568.819
2025-02-14 20:36:21,SMP01,Laboratory 207,34.353,41568.819
2025-02-14 20:36:33,SMP01,Laboratory 207,34.353,41568.819
2025-02-14 20:36:45,SMP01,Laboratory 207,34.353,41568.819
2025-02-14 20:38:01,SMP01,Laboratory 207,33.325,41569.958
2025-02-14 20:38:13,SMP01,Laboratory 207,33.325,41569.958
2025-02-14 20:38:26,SMP01,Laboratory 207,33.325,41569.958
2025-02-14 20:38:38,SMP01,Laboratory 207,33.325,41569.958
2025-02-14 20:38:50,SMP01,Laboratory 207,33.325,41569.958
2025-02-14 20:39:02,SMP01,Laboratory 207,24.442,41570.502
2025-02-14 20:39:14,SMP01,Laboratory 207,24.442,41570.502
2025-02-14 20:39:26,SMP01,Laboratory 207,24.442,41570.502
2025-02-14 20:39:38,SMP01,Laboratory 207,24.442,41570.502
2025-02-14 20:39:50,SMP01,Laboratory 207,1.23,41570.534
2025-02-14 20:40:04,SMP01,Laboratory 207,1.23,41570.534
2025-02-14 20:40:16,SMP01,Laboratory 207,1.23,41570.534
2025-02-14 20:40:28,SMP01,Laboratory 207,1.23,41570.534
2025-02-14 20:40:40,SMP01,Laboratory 207,1.23,41570.534
2025-02-14 20:40:52,SMP01,Laboratory 207,0.679,41570.553
2025-02-14 20:41:04,SMP01,Laboratory 207,0.679,41570.553
2025-02-14 20:41:16,SMP01,Laboratory 207,0.679,41570.553
2025-02-14 20:41:28,SMP01,Laboratory 207,0.679,41570.553
2025-02-14 20:41:40,SMP01,Laboratory 207,0.679,41570.553
2025-02-14 20:41:53,SMP01,Laboratory 207,0.643,41570.565
2025-02-14 20:42:05,SMP01,Laboratory 207,0.643,41570.565
2025-02-14 20:42:17,SMP01,Laboratory 207,0.643,41570.565
2025-02-14 20:42:29,SMP01,Laboratory 207,0.643,41570.565
2025-02-14 20:42:41,SMP01,Laboratory 207,0.643,41570.565
2025-02-14 20:42:53,SMP01,Laboratory 207,0.74,41570.576
2025-02-14 20:43:05,SMP01,Laboratory 207,0.74,41570.576
2025-02-14 20:43:17,SMP01,Laboratory 207,0.74,41570.576
2025-02-14 20:43:29,SMP01,Laboratory 207,0.74,41570.576
2025-02-14 20:43:41,SMP01,Laboratory 207,0.74,41570.576
2025-02-14 20:43:53,SMP01,Laboratory 207,0.679,41570.588
2025-02-14 20:44:06,SMP01,Laboratory 207,0.679,41570.588
2025-02-14 20:44:18,SMP01,Laboratory 207,0.679,41570.588
2025-02-14 20:44:30,SMP01,Laboratory 207,0.679,41570.588
2025-02-14 20:44:42,SMP01,Laboratory 207,0.679,41570.588
2025-02-14 20:44:54,SMP01,Laboratory 207,0.635,41570.599
2025-02-14 20:45:06,SMP01,Laboratory 207,0.635,41570.599
2025-02-14 20:45:18,SMP01,Laboratory 207,0.635,41570.599
2025-02-14 20:45:30,SMP01,Laboratory 207,0.635,41570.599
2025-02-14 20:45:42,SMP01,Laboratory 207,0.635,41570.599
2025-02-14 20:45:54,SMP01,Laboratory 207,0.685,41570.61
2025-02-14 20:46:06,SMP01,Laboratory 207,0.685,41570.61
2025-02-14 20:46:18,SMP01,Laboratory 207,0.685,41570.61
2025-02-14 20:46:31,SMP01,Laboratory 207,0.685,41570.61
2025-02-14 20:46:43,SMP01,Laboratory 207,0.685,41570.61
2025-02-14 20:46:55,SMP01,Laboratory 207,0.676,41570.622
2025-02-14 20:47:07,SMP01,Laboratory 207,0.676,41570.622
2025-02-14 20:47:19,SMP01,Laboratory 207,0.676,41570.622
2025-02-14 20:47:31,SMP01,Laboratory 207,0.676,41570.622
2025-02-14 20:47:43,SMP01,Laboratory 207,0.676,41570.622
2025-02-14 20:47:55,SMP01,Laboratory 207,0.706,41570.633
2025-02-14 20:48:07,SMP01,Laboratory 207,0.706,41570.633
2025-02-14 20:48:19,SMP01,Laboratory 207,0.706,41570.633
2025-02-14 20:48:31,SMP01,Laboratory 207,0.706,41570.633
2025-02-14 20:48:43,SMP01,Laboratory 207,0.706,41570.633
2025-02-14 20:48:55,SMP01,Laboratory 207,0.689,41570.645
2025-02-14 20:49:07,SMP01,Laboratory 207,0.689,41570.645
2025-02-14 20:49:20,SMP01,Laboratory 207,0.689,41570.645
2025-02-14 20:49:32,SMP01,Laboratory 207,0.689,41570.645
2025-02-14 20:49:44,SMP01,Laboratory 207,0.689,41570.645
2025-02-14 20:49:56,SMP01,Laboratory 207,0.669,41570.656
2025-02-14 20:50:10,SMP01,Laboratory 207,0.669,41570.656
2025-02-14 20:50:22,SMP01,Laboratory 207,0.669,41570.656
2025-02-14 20:50:34,SMP01,Laboratory 207,0.669,41570.656
2025-02-14 20:50:46,SMP01,Laboratory 207,0.669,41570.656
2025-02-14 20:50:58,SMP01,Laboratory 207,0.662,41570.667
2025-02-14 20:51:10,SMP01,Laboratory 207,0.662,41570.667
2025-02-14 20:51:22,SMP01,Laboratory 207,0.662,41570.667
2025-02-14 20:51:34,SMP01,Laboratory 207,0.662,41570.667
2025-02-14 20:51:46,SMP01,Laboratory 207,0.662,41570.667
2025-02-14 20:51:58,SMP01,Laboratory 207,0.699,41570.679
2025-02-14 20:52:10,SMP01,Laboratory 207,0.699,41570.679
2025-02-14 20:52:22,SMP01,Laboratory 207,0.699,41570.679
2025-02-14 20:52:35,SMP01,Laboratory 207,0.699,41570.679
2025-02-14 20:52:47,SMP01,Laboratory 207,0.699,41570.679
2025-02-14 20:52:59,SMP01,Laboratory 207,0.69,41570.69
2025-02-14 20:53:11,SMP01,Laboratory 207,0.69,41570.69
2025-02-14 20:53:23,SMP01,Laboratory 207,0.69,41570.69
2025-02-14 20:53:35,SMP01,Laboratory 207,0.69,41570.69
2025-02-14 20:53:47,SMP01,Laboratory 207,0.69,41570.69
2025-02-14 20:53:59,SMP01,Laboratory 207,0.704,41570.702
2025-02-14 20:54:11,SMP01,Laboratory 207,0.704,41570.702
2025-02-14 20:54:23,SMP01,Laboratory 207,0.704,41570.702
2025-02-14 20:54:35,SMP01,Laboratory 207,0.704,41570.702
2025-02-14 20:54:47,SMP01,Laboratory 207,0.704,41570.702
2025-02-14 20:54:59,SMP01,Laboratory 207,0.684,41570.713
2025-02-14 20:55:11,SMP01,Laboratory 207,0.684,41570.713
2025-02-14 20:55:23,SMP01,Laboratory 207,0.684,41570.713
2025-02-14 20:55:36,SMP01,Laboratory 207,0.684,41570.713
2025-02-14 20:55:48,SMP01,Laboratory 207,0.684,41570.713
2025-02-14 20:56:00,SMP01,Laboratory 207,0.741,41570.724
2025-02-14 20:56:12,SMP01,Laboratory 207,0.741,41570.724
2025-02-14 20:56:24,SMP01,Laboratory 207,0.741,41570.724
2025-02-14 20:56:36,SMP01,Laboratory 207,0.741,41570.724
2025-02-14 20:56:48,SMP01,Laboratory 207,0.741,41570.724
2025-02-14 20:57:00,SMP01,Laboratory 207,0.662,41570.736
2025-02-14 20:57:12,SMP01,Laboratory 207,0.662,41570.736
2025-02-14 20:57:24,SMP01,Laboratory 207,0.662,41570.736
2025-02-14 20:57:36,SMP01,Laboratory 207,0.662,41570.736
2025-02-14 20:57:49,SMP01,Laboratory 207,0.662,41570.736
2025-02-14 20:58:02,SMP01,Laboratory 207,57.685,41570.764
2025-02-14 20:58:14,SMP01,Laboratory 207,57.685,41570.764
2025-02-14 20:58:26,SMP01,Laboratory 207,57.685,41570.764
2025-02-14 20:59:33,SMP01,Laboratory 207,30.769,41571.302
2025-02-14 20:59:45,SMP01,Laboratory 207,30.769,41571.302
2025-02-14 20:59:57,SMP01,Laboratory 207,26.628,41571.779
2025-02-14 21:00:12,SMP01,Laboratory 207,26.628,41571.779
2025-02-14 21:00:24,SMP01,Laboratory 207,26.628,41571.779
2025-02-14 21:00:36,SMP01,Laboratory 207,26.628,41571.779
2025-02-14 21:00:48,SMP01,Laboratory 207,26.628,41571.779
2025-02-14 21:01:01,SMP01,Laboratory 207,24.853,41572.205
2025-02-14 21:01:13,SMP01,Laboratory 207,24.853,41572.205
2025-02-14 21:01:25,SMP01,Laboratory 207,24.853,41572.205
2025-02-14 21:01:37,SMP01,Laboratory 207,24.853,41572.205
2025-02-14 21:01:49,SMP01,Laboratory 207,24.853,41572.205
2025-02-14 21:02:01,SMP01,Laboratory 207,25.356,41572.615
2025-02-14 21:02:13,SMP01,Laboratory 207,25.356,41572.615
2025-02-14 21:02:25,SMP01,Laboratory 207,25.356,41572.615
2025-02-14 21:02:38,SMP01,Laboratory 207,25.356,41572.615
2025-02-14 21:02:50,SMP01,Laboratory 207,25.356,41572.615
2025-02-14 21:03:02,SMP01,Laboratory 207,27.646,41573.067
2025-02-14 21:03:14,SMP01,Laboratory 207,27.646,41573.067
2025-02-14 21:03:26,SMP01,Laboratory 207,27.646,41573.067
2025-02-14 21:03:38,SMP01,Laboratory 207,27.646,41573.067
2025-02-14 21:03:50,SMP01,Laboratory 207,28.526,41573.54
2025-02-14 21:04:03,SMP01,Laboratory 207,28.526,41573.54
2025-02-14 21:04:15,SMP01,Laboratory 207,28.526,41573.54
2025-02-14 21:04:27,SMP01,Laboratory 207,28.526,41573.54
2025-02-14 21:04:39,SMP01,Laboratory 207,28.526,41573.54
2025-02-14 21:04:51,SMP01,Laboratory 207,28.552,41574.012
2025-02-14 21:05:04,SMP01,Laboratory 207,28.552,41574.012
2025-02-14 21:05:16,SMP01,Laboratory 207,28.552,41574.012
2025-02-14 21:05:28,SMP01,Laboratory 207,28.552,41574.012
2025-02-14 21:05:40,SMP01,Laboratory 207,28.552,41574.012
2025-02-14 21:05:52,SMP01,Laboratory 207,28.62,41574.484
2025-02-14 21:06:05,SMP01,Laboratory 207,28.62,41574.484
2025-02-14 21:06:17,SMP01,Laboratory 207,28.62,41574.484
2025-02-14 21:06:29,SMP01,Laboratory 207,28.62,41574.484
2025-02-14 21:06:41,SMP01,Laboratory 207,28.62,41574.484
2025-02-14 21:06:53,SMP01,Laboratory 207,28.712,41574.959
2025-02-14 21:07:05,SMP01,Laboratory 207,28.712,41574.959
2025-02-14 21:07:22,SMP01,Laboratory 207,28.712,41574.959
2025-02-14 21:07:35,SMP01,Laboratory 207,28.712,41574.959
2025-02-14 21:07:47,SMP01,Laboratory 207,28.712,41574.959
2025-02-14 21:07:59,SMP01,Laboratory 207,28.58,41575.434
2025-02-14 21:08:12,SMP01,Laboratory 207,28.58,41575.434
2025-02-14 21:08:24,SMP01,Laboratory 207,28.58,41575.434
2025-02-14 21:08:36,SMP01,Laboratory 207,28.58,41575.434
2025-02-14 21:08:48,SMP01,Laboratory 207,28.58,41575.434
2025-02-14 21:09:00,SMP01,Laboratory 207,28.485,41575.913
2025-02-14 21:09:12,SMP01,Laboratory 207,28.485,41575.913
2025-02-14 21:09:24,SMP01,Laboratory 207,28.485,41575.913
2025-02-14 21:09:36,SMP01,Laboratory 207,28.485,41575.913
2025-02-14 21:09:48,SMP01,Laboratory 207,28.485,41575.913
2025-02-14 21:10:02,SMP01,Laboratory 207,28.853,41576.391
2025-02-14 21:10:14,SMP01,Laboratory 207,28.853,41576.391
2025-02-14 21:10:26,SMP01,Laboratory 207,28.853,41576.391
2025-02-14 21:10:38,SMP01,Laboratory 207,28.853,41576.391
2025-02-14 21:10:50,SMP01,Laboratory 207,28.664,41576.869
2025-02-14 21:11:02,SMP01,Laboratory 207,28.664,41576.869
2025-02-14 21:11:15,SMP01,Laboratory 207,28.664,41576.869
2025-02-14 21:11:27,SMP01,Laboratory 207,28.664,41576.869
2025-02-14 21:11:39,SMP01,Laboratory 207,28.664,41576.869
2025-02-14 21:11:51,SMP01,Laboratory 207,28.715,41577.349
2025-02-14 21:12:03,SMP01,Laboratory 207,28.715,41577.349
2025-02-14 21:12:15,SMP01,Laboratory 207,28.715,41577.349
2025-02-14 21:12:27,SMP01,Laboratory 207,28.715,41577.349
2025-02-14 21:12:39,SMP01,Laboratory 207,28.715,41577.349
2025-02-14 21:12:51,SMP01,Laboratory 207,29.445,41577.83
2025-02-14 21:13:03,SMP01,Laboratory 207,29.445,41577.83
2025-02-14 21:13:16,SMP01,Laboratory 207,29.445,41577.83
2025-02-14 21:13:28,SMP01,Laboratory 207,29.445,41577.83
2025-02-14 21:13:40,SMP01,Laboratory 207,29.445,41577.83
2025-02-14 21:13:52,SMP01,Laboratory 207,28.365,41578.307
2025-02-14 21:14:04,SMP01,Laboratory 207,28.365,41578.307
2025-02-14 21:14:16,SMP01,Laboratory 207,28.365,41578.307
2025-02-14 21:14:28,SMP01,Laboratory 207,28.365,41578.307
2025-02-14 21:14:40,SMP01,Laboratory 207,28.365,41578.307
2025-02-14 21:14:53,SMP01,Laboratory 207,28.208,41578.78
2025-02-14 21:15:05,SMP01,Laboratory 207,28.208,41578.78
2025-02-14 21:15:17,SMP01,Laboratory 207,28.208,41578.78
2025-02-14 21:15:29,SMP01,Laboratory 207,28.208,41578.78
2025-02-14 21:15:41,SMP01,Laboratory 207,28.208,41578.78
2025-02-14 21:15:53,SMP01,Laboratory 207,28.154,41579.252
2025-02-14 21:16:06,SMP01,Laboratory 207,28.154,41579.252
2025-02-14 21:16:18,SMP01,Laboratory 207,28.154,41579.252
2025-02-14 21:16:30,SMP01,Laboratory 207,28.154,41579.252
2025-02-14 21:16:42,SMP01,Laboratory 207,28.154,41579.252
2025-02-14 21:16:54,SMP01,Laboratory 207,28.206,41579.722
2025-02-14 21:17:06,SMP01,Laboratory 207,28.206,41579.722
2025-02-14 21:17:18,SMP01,Laboratory 207,28.206,41579.722
2025-02-14 21:17:31,SMP01,Laboratory 207,28.206,41579.722
2025-02-14 21:17:43,SMP01,Laboratory 207,28.206,41579.722
2025-02-14 21:17:55,SMP01,Laboratory 207,28.15,41580.191
2025-02-14 21:18:07,SMP01,Laboratory 207,28.15,41580.191
2025-02-14 21:18:19,SMP01,Laboratory 207,28.15,41580.191
2025-02-14 21:18:31,SMP01,Laboratory 207,28.15,41580.191
2025-02-14 21:18:43,SMP01,Laboratory 207,28.15,41580.191
2025-02-14 21:18:55,SMP01,Laboratory 207,28.103,41580.659
2025-02-14 21:19:08,SMP01,Laboratory 207,28.103,41580.659
2025-02-14 21:19:20,SMP01,Laboratory 207,28.103,41580.659
2025-02-14 21:19:32,SMP01,Laboratory 207,28.103,41580.659
2025-02-14 21:19:44,SMP01,Laboratory 207,28.103,41580.659
2025-02-14 21:19:56,SMP01,Laboratory 207,27.833,41581.123
2025-02-14 21:20:10,SMP01,Laboratory 207,27.833,41581.123
2025-02-14 21:20:23,SMP01,Laboratory 207,27.833,41581.123
2025-02-14 21:20:35,SMP01,Laboratory 207,27.833,41581.123
2025-02-14 21:20:47,SMP01,Laboratory 207,27.833,41581.123
2025-02-14 21:20:59,SMP01,Laboratory 207,27.988,41581.588
2025-02-14 21:21:11,SMP01,Laboratory 207,27.988,41581.588
2025-02-14 21:21:23,SMP01,Laboratory 207,27.988,41581.588
2025-02-14 21:21:35,SMP01,Laboratory 207,27.988,41581.588
2025-02-14 21:21:48,SMP01,Laboratory 207,27.988,41581.588
2025-02-14 21:22:00,SMP01,Laboratory 207,28.063,41582.055
2025-02-14 21:22:12,SMP01,Laboratory 207,28.063,41582.055
2025-02-14 21:22:24,SMP01,Laboratory 207,28.063,41582.055
2025-02-14 21:22:36,SMP01,Laboratory 207,28.063,41582.055
2025-02-14 21:22:48,SMP01,Laboratory 207,28.063,41582.055
2025-02-14 21:23:00,SMP01,Laboratory 207,28.013,41582.523
2025-02-14 21:23:12,SMP01,Laboratory 207,28.013,41582.523
2025-02-14 21:23:25,SMP01,Laboratory 207,28.013,41582.523
2025-02-14 21:23:37,SMP01,Laboratory 207,28.013,41582.523
2025-02-14 21:23:49,SMP01,Laboratory 207,28.013,41582.523
2025-02-14 21:24:01,SMP01,Laboratory 207,2.365,41582.966
2025-02-14 21:24:13,SMP01,Laboratory 207,2.365,41582.966
2025-02-14 21:24:25,SMP01,Laboratory 207,2.365,41582.966
