Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 01:21:01,SMP16,Laboratory 207,0.334,1779.877
2025-02-14 01:21:13,SMP16,Laboratory 207,0.334,1779.877
2025-02-14 01:21:25,SMP16,Laboratory 207,0.334,1779.877
2025-02-14 01:21:38,SMP16,Laboratory 207,0.334,1779.877
2025-02-14 01:21:50,SMP16,Laboratory 207,0.334,1779.877
2025-02-14 01:22:02,SMP16,Laboratory 207,0.302,1779.882
2025-02-14 01:22:14,SMP16,Laboratory 207,0.302,1779.882
2025-02-14 01:22:26,SMP16,Laboratory 207,0.302,1779.882
2025-02-14 01:22:38,SMP16,Laboratory 207,0.302,1779.882
2025-02-14 01:22:50,SMP16,Laboratory 207,0.302,1779.882
2025-02-14 01:23:03,SMP16,Laboratory 207,0.31,1779.887
2025-02-14 01:23:15,SMP16,Laboratory 207,0.31,1779.887
2025-02-14 01:23:27,SMP16,Laboratory 207,0.31,1779.887
2025-02-14 01:23:39,SMP16,Laboratory 207,0.31,1779.887
2025-02-14 01:23:51,SMP16,Laboratory 207,0.31,1779.887
2025-02-14 01:24:03,SMP16,Laboratory 207,0.336,1779.893
2025-02-14 01:24:16,SMP16,Laboratory 207,0.336,1779.893
2025-02-14 01:24:28,SMP16,Laboratory 207,0.336,1779.893
2025-02-14 01:24:40,SMP16,Laboratory 207,0.336,1779.893
2025-02-14 01:24:52,SMP16,Laboratory 207,0.336,1779.893
2025-02-14 01:25:04,SMP16,Laboratory 207,0.329,1779.898
2025-02-14 01:25:17,SMP16,Laboratory 207,0.329,1779.898
2025-02-14 01:25:29,SMP16,Laboratory 207,0.329,1779.898
2025-02-14 01:25:41,SMP16,Laboratory 207,0.329,1779.898
2025-02-14 01:25:53,SMP16,Laboratory 207,0.329,1779.898
2025-02-14 01:26:05,SMP16,Laboratory 207,0.32,1779.903
2025-02-14 01:26:18,SMP16,Laboratory 207,0.32,1779.903
2025-02-14 01:26:30,SMP16,Laboratory 207,0.32,1779.903
2025-02-14 01:26:42,SMP16,Laboratory 207,0.32,1779.903
2025-02-14 01:26:54,SMP16,Laboratory 207,0.32,1779.903
2025-02-14 01:27:06,SMP16,Laboratory 207,0.306,1779.909
2025-02-14 01:27:18,SMP16,Laboratory 207,0.306,1779.909
2025-02-14 01:27:30,SMP16,Laboratory 207,0.306,1779.909
2025-02-14 01:27:43,SMP16,Laboratory 207,0.306,1779.909
2025-02-14 01:27:55,SMP16,Laboratory 207,0.306,1779.909
2025-02-14 01:28:07,SMP16,Laboratory 207,0.31,1779.914
2025-02-14 01:28:19,SMP16,Laboratory 207,0.31,1779.914
2025-02-14 01:28:31,SMP16,Laboratory 207,0.31,1779.914
2025-02-14 01:28:43,SMP16,Laboratory 207,0.31,1779.914
2025-02-14 01:28:55,SMP16,Laboratory 207,0.31,1779.914
2025-02-14 01:29:07,SMP16,Laboratory 207,0.293,1779.919
2025-02-14 01:29:20,SMP16,Laboratory 207,0.293,1779.919
2025-02-14 01:29:32,SMP16,Laboratory 207,0.293,1779.919
2025-02-14 01:29:44,SMP16,Laboratory 207,0.293,1779.919
2025-02-14 01:29:56,SMP16,Laboratory 207,0.293,1779.919
2025-02-14 01:30:10,SMP16,Laboratory 207,0.316,1779.925
2025-02-14 01:30:22,SMP16,Laboratory 207,0.316,1779.925
2025-02-14 01:30:35,SMP16,Laboratory 207,0.316,1779.925
2025-02-14 01:30:47,SMP16,Laboratory 207,0.316,1779.925
2025-02-14 01:30:59,SMP16,Laboratory 207,0.316,1779.925
2025-02-14 01:31:11,SMP16,Laboratory 207,0.33,1779.93
2025-02-14 01:31:23,SMP16,Laboratory 207,0.33,1779.93
2025-02-14 01:31:36,SMP16,Laboratory 207,0.33,1779.93
2025-02-14 01:31:48,SMP16,Laboratory 207,0.33,1779.93
2025-02-14 01:32:00,SMP16,Laboratory 207,0.35,1779.935
2025-02-14 01:32:12,SMP16,Laboratory 207,0.35,1779.935
2025-02-14 01:32:24,SMP16,Laboratory 207,0.35,1779.935
2025-02-14 01:32:36,SMP16,Laboratory 207,0.35,1779.935
2025-02-14 01:32:49,SMP16,Laboratory 207,0.35,1779.935
2025-02-14 01:33:01,SMP16,Laboratory 207,0.298,1779.941
2025-02-14 01:33:13,SMP16,Laboratory 207,0.298,1779.941
2025-02-14 01:33:25,SMP16,Laboratory 207,0.298,1779.941
2025-02-14 01:33:37,SMP16,Laboratory 207,0.298,1779.941
2025-02-14 01:33:49,SMP16,Laboratory 207,0.298,1779.941
2025-02-14 01:34:01,SMP16,Laboratory 207,0.324,1779.946
2025-02-14 01:34:14,SMP16,Laboratory 207,0.324,1779.946
2025-02-14 01:34:26,SMP16,Laboratory 207,0.324,1779.946
2025-02-14 01:34:38,SMP16,Laboratory 207,0.324,1779.946
2025-02-14 01:34:50,SMP16,Laboratory 207,0.324,1779.946
2025-02-14 01:35:02,SMP16,Laboratory 207,0.351,1779.951
2025-02-14 01:35:15,SMP16,Laboratory 207,0.351,1779.951
2025-02-14 01:35:27,SMP16,Laboratory 207,0.351,1779.951
2025-02-14 01:35:39,SMP16,Laboratory 207,0.351,1779.951
2025-02-14 01:35:51,SMP16,Laboratory 207,0.351,1779.951
2025-02-14 01:36:03,SMP16,Laboratory 207,0.319,1779.957
2025-02-14 01:36:15,SMP16,Laboratory 207,0.319,1779.957
2025-02-14 01:36:27,SMP16,Laboratory 207,0.319,1779.957
2025-02-14 01:36:40,SMP16,Laboratory 207,0.319,1779.957
2025-02-14 01:36:52,SMP16,Laboratory 207,0.319,1779.957
2025-02-14 01:37:04,SMP16,Laboratory 207,0.324,1779.962
2025-02-14 01:37:16,SMP16,Laboratory 207,0.324,1779.962
2025-02-14 01:37:28,SMP16,Laboratory 207,0.324,1779.962
2025-02-14 01:37:40,SMP16,Laboratory 207,0.324,1779.962
2025-02-14 01:37:52,SMP16,Laboratory 207,0.324,1779.962
2025-02-14 01:38:05,SMP16,Laboratory 207,0.288,1779.967
2025-02-14 01:38:17,SMP16,Laboratory 207,0.288,1779.967
2025-02-14 01:38:29,SMP16,Laboratory 207,0.288,1779.967
2025-02-14 01:38:41,SMP16,Laboratory 207,0.288,1779.967
2025-02-14 01:38:53,SMP16,Laboratory 207,0.288,1779.967
2025-02-14 01:39:05,SMP16,Laboratory 207,0.335,1779.973
2025-02-14 01:39:18,SMP16,Laboratory 207,0.335,1779.973
2025-02-14 01:39:30,SMP16,Laboratory 207,0.335,1779.973
2025-02-14 01:39:42,SMP16,Laboratory 207,0.335,1779.973
2025-02-14 01:39:54,SMP16,Laboratory 207,0.335,1779.973
2025-02-14 01:40:08,SMP16,Laboratory 207,0.309,1779.978
2025-02-14 01:40:20,SMP16,Laboratory 207,0.309,1779.978
2025-02-14 01:40:32,SMP16,Laboratory 207,0.309,1779.978
2025-02-14 01:40:44,SMP16,Laboratory 207,0.309,1779.978
2025-02-14 01:40:56,SMP16,Laboratory 207,0.309,1779.978
2025-02-14 01:41:08,SMP16,Laboratory 207,0.304,1779.983
2025-02-14 01:41:20,SMP16,Laboratory 207,0.304,1779.983
2025-02-14 01:41:32,SMP16,Laboratory 207,0.304,1779.983
2025-02-14 01:41:45,SMP16,Laboratory 207,0.304,1779.983
2025-02-14 01:41:57,SMP16,Laboratory 207,0.304,1779.983
2025-02-14 01:42:09,SMP16,Laboratory 207,0.32,1779.989
2025-02-14 01:42:21,SMP16,Laboratory 207,0.32,1779.989
2025-02-14 01:42:33,SMP16,Laboratory 207,0.32,1779.989
2025-02-14 01:42:45,SMP16,Laboratory 207,0.32,1779.989
2025-02-14 01:42:57,SMP16,Laboratory 207,0.32,1779.989
2025-02-14 01:43:09,SMP16,Laboratory 207,0.323,1779.994
2025-02-14 01:43:21,SMP16,Laboratory 207,0.323,1779.994
2025-02-14 01:43:34,SMP16,Laboratory 207,0.323,1779.994
2025-02-14 01:43:46,SMP16,Laboratory 207,0.323,1779.994
2025-02-14 01:43:58,SMP16,Laboratory 207,0.323,1779.994
2025-02-14 01:44:10,SMP16,Laboratory 207,0.307,1779.999
2025-02-14 01:44:22,SMP16,Laboratory 207,0.307,1779.999
2025-02-14 01:44:34,SMP16,Laboratory 207,0.307,1779.999
2025-02-14 01:44:46,SMP16,Laboratory 207,0.307,1779.999
2025-02-14 01:44:58,SMP16,Laboratory 207,0.307,1779.999
2025-02-14 01:45:11,SMP16,Laboratory 207,0.312,1780.004
2025-02-14 01:45:23,SMP16,Laboratory 207,0.312,1780.004
2025-02-14 01:45:35,SMP16,Laboratory 207,0.312,1780.004
2025-02-14 01:45:47,SMP16,Laboratory 207,0.312,1780.004
2025-02-14 01:45:59,SMP16,Laboratory 207,0.312,1780.004
2025-02-14 01:46:11,SMP16,Laboratory 207,0.286,1780.01
2025-02-14 01:46:23,SMP16,Laboratory 207,0.286,1780.01
2025-02-14 01:46:35,SMP16,Laboratory 207,0.286,1780.01
2025-02-14 01:46:47,SMP16,Laboratory 207,0.286,1780.01
2025-02-14 01:47:00,SMP16,Laboratory 207,0.286,1780.01
2025-02-14 01:47:12,SMP16,Laboratory 207,0.304,1780.015
2025-02-14 01:47:24,SMP16,Laboratory 207,0.304,1780.015
2025-02-14 01:47:36,SMP16,Laboratory 207,0.304,1780.015
2025-02-14 01:47:48,SMP16,Laboratory 207,0.304,1780.015
2025-02-14 01:48:00,SMP16,Laboratory 207,0.29,1780.02
2025-02-14 01:48:12,SMP16,Laboratory 207,0.29,1780.02
2025-02-14 01:48:24,SMP16,Laboratory 207,0.29,1780.02
2025-02-14 01:48:36,SMP16,Laboratory 207,0.29,1780.02
2025-02-14 01:48:49,SMP16,Laboratory 207,0.29,1780.02
2025-02-14 01:49:01,SMP16,Laboratory 207,0.339,1780.026
2025-02-14 01:49:13,SMP16,Laboratory 207,0.339,1780.026
2025-02-14 01:49:25,SMP16,Laboratory 207,0.339,1780.026
2025-02-14 01:49:37,SMP16,Laboratory 207,0.339,1780.026
2025-02-14 01:49:49,SMP16,Laboratory 207,0.339,1780.026
2025-02-14 01:50:03,SMP16,Laboratory 207,0.31,1780.031
2025-02-14 01:50:15,SMP16,Laboratory 207,0.31,1780.031
2025-02-14 01:50:27,SMP16,Laboratory 207,0.31,1780.031
2025-02-14 01:50:39,SMP16,Laboratory 207,0.31,1780.031
2025-02-14 01:50:52,SMP16,Laboratory 207,0.31,1780.031
2025-02-14 01:51:04,SMP16,Laboratory 207,0.33,1780.036
2025-02-14 01:51:16,SMP16,Laboratory 207,0.33,1780.036
2025-02-14 01:51:28,SMP16,Laboratory 207,0.33,1780.036
2025-02-14 01:51:40,SMP16,Laboratory 207,0.33,1780.036
2025-02-14 01:51:52,SMP16,Laboratory 207,0.33,1780.036
2025-02-14 01:52:05,SMP16,Laboratory 207,0.33,1780.042
2025-02-14 01:52:17,SMP16,Laboratory 207,0.33,1780.042
2025-02-14 01:52:29,SMP16,Laboratory 207,0.33,1780.042
2025-02-14 01:52:41,SMP16,Laboratory 207,0.33,1780.042
2025-02-14 01:52:53,SMP16,Laboratory 207,0.33,1780.042
2025-02-14 01:53:05,SMP16,Laboratory 207,0.319,1780.047
2025-02-14 01:53:18,SMP16,Laboratory 207,0.319,1780.047
2025-02-14 01:53:30,SMP16,Laboratory 207,0.319,1780.047
2025-02-14 01:53:42,SMP16,Laboratory 207,0.319,1780.047
2025-02-14 01:53:54,SMP16,Laboratory 207,0.319,1780.047
2025-02-14 01:54:06,SMP16,Laboratory 207,0.301,1780.053
2025-02-14 01:54:18,SMP16,Laboratory 207,0.301,1780.053
2025-02-14 01:54:30,SMP16,Laboratory 207,0.301,1780.053
2025-02-14 01:54:42,SMP16,Laboratory 207,0.301,1780.053
2025-02-14 01:54:55,SMP16,Laboratory 207,0.301,1780.053
2025-02-14 01:55:07,SMP16,Laboratory 207,0.343,1780.058
2025-02-14 01:55:19,SMP16,Laboratory 207,0.343,1780.058
2025-02-14 01:55:31,SMP16,Laboratory 207,0.343,1780.058
2025-02-14 01:55:43,SMP16,Laboratory 207,0.343,1780.058
2025-02-14 01:55:55,SMP16,Laboratory 207,0.343,1780.058
2025-02-14 01:56:07,SMP16,Laboratory 207,0.3,1780.063
2025-02-14 01:56:19,SMP16,Laboratory 207,0.3,1780.063
2025-02-14 01:56:31,SMP16,Laboratory 207,0.3,1780.063
2025-02-14 01:56:44,SMP16,Laboratory 207,0.3,1780.063
2025-02-14 01:56:56,SMP16,Laboratory 207,0.3,1780.063
2025-02-14 01:57:08,SMP16,Laboratory 207,0.317,1780.068
2025-02-14 01:57:20,SMP16,Laboratory 207,0.317,1780.068
2025-02-14 01:57:32,SMP16,Laboratory 207,0.317,1780.068
2025-02-14 01:57:44,SMP16,Laboratory 207,0.317,1780.068
2025-02-14 01:57:56,SMP16,Laboratory 207,0.317,1780.068
2025-02-14 01:58:09,SMP16,Laboratory 207,0.313,1780.074
2025-02-14 01:58:21,SMP16,Laboratory 207,0.313,1780.074
2025-02-14 01:58:33,SMP16,Laboratory 207,0.313,1780.074
2025-02-14 01:58:45,SMP16,Laboratory 207,0.313,1780.074
2025-02-14 01:58:57,SMP16,Laboratory 207,0.313,1780.074
2025-02-14 01:59:09,SMP16,Laboratory 207,0.292,1780.079
2025-02-14 01:59:21,SMP16,Laboratory 207,0.292,1780.079
2025-02-14 01:59:33,SMP16,Laboratory 207,0.292,1780.079
2025-02-14 01:59:46,SMP16,Laboratory 207,0.292,1780.079
2025-02-14 01:59:58,SMP16,Laboratory 207,0.292,1780.079
2025-02-14 02:00:11,SMP16,Laboratory 207,0.324,1780.084
2025-02-14 02:00:23,SMP16,Laboratory 207,0.324,1780.084
2025-02-14 02:00:36,SMP16,Laboratory 207,0.324,1780.084
2025-02-14 02:00:48,SMP16,Laboratory 207,0.324,1780.084
2025-02-14 02:01:00,SMP16,Laboratory 207,0.277,1780.09
2025-02-14 02:01:12,SMP16,Laboratory 207,0.277,1780.09
2025-02-14 02:01:24,SMP16,Laboratory 207,0.277,1780.09
2025-02-14 02:01:37,SMP16,Laboratory 207,0.277,1780.09
2025-02-14 02:01:49,SMP16,Laboratory 207,0.277,1780.09
2025-02-14 02:02:01,SMP16,Laboratory 207,0.339,1780.095
2025-02-14 02:02:13,SMP16,Laboratory 207,0.339,1780.095
2025-02-14 02:02:25,SMP16,Laboratory 207,0.339,1780.095
2025-02-14 02:02:37,SMP16,Laboratory 207,0.339,1780.095
2025-02-14 02:02:49,SMP16,Laboratory 207,0.339,1780.095
2025-02-14 02:03:01,SMP16,Laboratory 207,0.31,1780.1
2025-02-14 02:03:14,SMP16,Laboratory 207,0.31,1780.1
2025-02-14 02:03:26,SMP16,Laboratory 207,0.31,1780.1
2025-02-14 02:03:38,SMP16,Laboratory 207,0.31,1780.1
2025-02-14 02:03:50,SMP16,Laboratory 207,0.31,1780.1
2025-02-14 02:04:02,SMP16,Laboratory 207,0.336,1780.106
2025-02-14 02:04:14,SMP16,Laboratory 207,0.336,1780.106
2025-02-14 02:04:26,SMP16,Laboratory 207,0.336,1780.106
2025-02-14 02:04:38,SMP16,Laboratory 207,0.336,1780.106
2025-02-14 02:04:51,SMP16,Laboratory 207,0.336,1780.106
2025-02-14 02:05:03,SMP16,Laboratory 207,0.321,1780.111
2025-02-14 02:05:15,SMP16,Laboratory 207,0.321,1780.111
2025-02-14 02:05:27,SMP16,Laboratory 207,0.321,1780.111
2025-02-14 02:05:39,SMP16,Laboratory 207,0.321,1780.111
2025-02-14 02:05:51,SMP16,Laboratory 207,0.321,1780.111
2025-02-14 02:06:03,SMP16,Laboratory 207,0.324,1780.116
2025-02-14 02:06:16,SMP16,Laboratory 207,0.324,1780.116
2025-02-14 02:06:28,SMP16,Laboratory 207,0.324,1780.116
2025-02-14 02:06:40,SMP16,Laboratory 207,0.324,1780.116
2025-02-14 02:06:52,SMP16,Laboratory 207,0.324,1780.116
2025-02-14 02:07:04,SMP16,Laboratory 207,0.288,1780.122
2025-02-14 02:07:17,SMP16,Laboratory 207,0.288,1780.122
2025-02-14 02:07:29,SMP16,Laboratory 207,0.288,1780.122
2025-02-14 02:07:41,SMP16,Laboratory 207,0.288,1780.122
2025-02-14 02:07:53,SMP16,Laboratory 207,0.288,1780.122
2025-02-14 02:08:06,SMP16,Laboratory 207,0.318,1780.127
2025-02-14 02:08:19,SMP16,Laboratory 207,0.318,1780.127
2025-02-14 02:08:31,SMP16,Laboratory 207,0.318,1780.127
2025-02-14 02:08:43,SMP16,Laboratory 207,0.318,1780.127
2025-02-14 02:08:55,SMP16,Laboratory 207,0.318,1780.127
2025-02-14 02:09:07,SMP16,Laboratory 207,0.329,1780.133
2025-02-14 02:09:19,SMP16,Laboratory 207,0.329,1780.133
2025-02-14 02:09:31,SMP16,Laboratory 207,0.329,1780.133
2025-02-14 02:09:43,SMP16,Laboratory 207,0.329,1780.133
2025-02-14 02:09:55,SMP16,Laboratory 207,0.329,1780.133
2025-02-14 02:10:09,SMP16,Laboratory 207,0.331,1780.138
2025-02-14 02:10:22,SMP16,Laboratory 207,0.331,1780.138
2025-02-14 02:10:34,SMP16,Laboratory 207,0.331,1780.138
2025-02-14 02:10:46,SMP16,Laboratory 207,0.331,1780.138
2025-02-14 02:10:58,SMP16,Laboratory 207,0.331,1780.138
2025-02-14 02:11:10,SMP16,Laboratory 207,0.314,1780.143
2025-02-14 02:11:22,SMP16,Laboratory 207,0.314,1780.143
2025-02-14 02:11:34,SMP16,Laboratory 207,0.314,1780.143
2025-02-14 02:11:46,SMP16,Laboratory 207,0.314,1780.143
2025-02-14 02:11:59,SMP16,Laboratory 207,0.314,1780.143
2025-02-14 02:12:11,SMP16,Laboratory 207,0.292,1780.149
2025-02-14 02:12:23,SMP16,Laboratory 207,0.292,1780.149
2025-02-14 02:12:35,SMP16,Laboratory 207,0.292,1780.149
2025-02-14 02:12:47,SMP16,Laboratory 207,0.292,1780.149
2025-02-14 02:12:59,SMP16,Laboratory 207,0.292,1780.149
2025-02-14 02:13:11,SMP16,Laboratory 207,0.322,1780.154
2025-02-14 02:13:24,SMP16,Laboratory 207,0.322,1780.154
2025-02-14 02:13:36,SMP16,Laboratory 207,0.322,1780.154
2025-02-14 02:13:48,SMP16,Laboratory 207,0.322,1780.154
2025-02-14 02:14:00,SMP16,Laboratory 207,0.293,1780.159
2025-02-14 02:14:12,SMP16,Laboratory 207,0.293,1780.159
2025-02-14 02:14:24,SMP16,Laboratory 207,0.293,1780.159
2025-02-14 02:14:36,SMP16,Laboratory 207,0.293,1780.159
2025-02-14 02:14:48,SMP16,Laboratory 207,0.293,1780.159
2025-02-14 02:15:00,SMP16,Laboratory 207,0.323,1780.165
2025-02-14 02:15:13,SMP16,Laboratory 207,0.323,1780.165
2025-02-14 02:15:25,SMP16,Laboratory 207,0.323,1780.165
2025-02-14 02:15:37,SMP16,Laboratory 207,0.323,1780.165
2025-02-14 02:15:49,SMP16,Laboratory 207,0.323,1780.165
2025-02-14 02:16:01,SMP16,Laboratory 207,0.322,1780.17
2025-02-14 02:16:13,SMP16,Laboratory 207,0.322,1780.17
2025-02-14 02:16:25,SMP16,Laboratory 207,0.322,1780.17
2025-02-14 02:16:37,SMP16,Laboratory 207,0.322,1780.17
2025-02-14 02:16:50,SMP16,Laboratory 207,0.322,1780.17
2025-02-14 02:17:02,SMP16,Laboratory 207,0.335,1780.175
2025-02-14 02:17:14,SMP16,Laboratory 207,0.335,1780.175
2025-02-14 02:17:26,SMP16,Laboratory 207,0.335,1780.175
2025-02-14 02:17:38,SMP16,Laboratory 207,0.335,1780.175
2025-02-14 02:17:50,SMP16,Laboratory 207,0.335,1780.175
2025-02-14 02:18:02,SMP16,Laboratory 207,0.309,1780.181
2025-02-14 02:18:14,SMP16,Laboratory 207,0.309,1780.181
2025-02-14 02:18:27,SMP16,Laboratory 207,0.309,1780.181
2025-02-14 02:18:39,SMP16,Laboratory 207,0.309,1780.181
2025-02-14 02:18:51,SMP16,Laboratory 207,0.309,1780.181
2025-02-14 02:19:03,SMP16,Laboratory 207,0.311,1780.186
2025-02-14 02:19:15,SMP16,Laboratory 207,0.311,1780.186
2025-02-14 02:19:27,SMP16,Laboratory 207,0.311,1780.186
2025-02-14 02:19:39,SMP16,Laboratory 207,0.311,1780.186
2025-02-14 02:19:52,SMP16,Laboratory 207,0.311,1780.186
2025-02-14 02:20:06,SMP16,Laboratory 207,0.326,1780.191
2025-02-14 02:20:18,SMP16,Laboratory 207,0.326,1780.191
2025-02-14 02:20:30,SMP16,Laboratory 207,0.326,1780.191
2025-02-14 02:20:42,SMP16,Laboratory 207,0.326,1780.191
2025-02-14 02:20:54,SMP16,Laboratory 207,0.326,1780.191
2025-02-14 02:21:06,SMP16,Laboratory 207,0.314,1780.197
2025-02-14 02:21:18,SMP16,Laboratory 207,0.314,1780.197
2025-02-14 02:21:31,SMP16,Laboratory 207,0.314,1780.197
2025-02-14 02:21:43,SMP16,Laboratory 207,0.314,1780.197
2025-02-14 02:21:55,SMP16,Laboratory 207,0.314,1780.197
2025-02-14 02:22:07,SMP16,Laboratory 207,0.325,1780.202
2025-02-14 02:22:19,SMP16,Laboratory 207,0.325,1780.202
2025-02-14 02:22:31,SMP16,Laboratory 207,0.325,1780.202
2025-02-14 02:22:43,SMP16,Laboratory 207,0.325,1780.202
2025-02-14 02:22:55,SMP16,Laboratory 207,0.325,1780.202
2025-02-14 02:23:08,SMP16,Laboratory 207,0.315,1780.207
2025-02-14 02:23:20,SMP16,Laboratory 207,0.315,1780.207
2025-02-14 02:23:32,SMP16,Laboratory 207,0.315,1780.207
2025-02-14 02:23:44,SMP16,Laboratory 207,0.315,1780.207
2025-02-14 02:23:56,SMP16,Laboratory 207,0.315,1780.207
2025-02-14 02:24:08,SMP16,Laboratory 207,0.315,1780.213
2025-02-14 02:24:20,SMP16,Laboratory 207,0.315,1780.213
2025-02-14 02:24:32,SMP16,Laboratory 207,0.315,1780.213
2025-02-14 02:24:45,SMP16,Laboratory 207,0.315,1780.213
2025-02-14 02:24:57,SMP16,Laboratory 207,0.315,1780.213
2025-02-14 02:25:09,SMP16,Laboratory 207,0.336,1780.218
2025-02-14 02:25:21,SMP16,Laboratory 207,0.336,1780.218
2025-02-14 02:25:33,SMP16,Laboratory 207,0.336,1780.218
2025-02-14 02:25:45,SMP16,Laboratory 207,0.336,1780.218
2025-02-14 02:25:57,SMP16,Laboratory 207,0.336,1780.218
2025-02-14 02:26:09,SMP16,Laboratory 207,0.331,1780.223
2025-02-14 02:26:22,SMP16,Laboratory 207,0.331,1780.223
2025-02-14 02:26:34,SMP16,Laboratory 207,0.331,1780.223
2025-02-14 02:26:46,SMP16,Laboratory 207,0.331,1780.223
2025-02-14 02:26:58,SMP16,Laboratory 207,0.331,1780.223
2025-02-14 02:27:10,SMP16,Laboratory 207,0.339,1780.229
2025-02-14 02:27:22,SMP16,Laboratory 207,0.339,1780.229
2025-02-14 02:27:34,SMP16,Laboratory 207,0.339,1780.229
2025-02-14 02:27:46,SMP16,Laboratory 207,0.339,1780.229
2025-02-14 02:27:59,SMP16,Laboratory 207,0.339,1780.229
2025-02-14 02:28:11,SMP16,Laboratory 207,0.321,1780.234
2025-02-14 02:28:23,SMP16,Laboratory 207,0.321,1780.234
2025-02-14 02:28:35,SMP16,Laboratory 207,0.321,1780.234
2025-02-14 02:28:47,SMP16,Laboratory 207,0.321,1780.234
2025-02-14 02:28:59,SMP16,Laboratory 207,0.321,1780.234
2025-02-14 02:29:11,SMP16,Laboratory 207,0.323,1780.239
2025-02-14 02:29:23,SMP16,Laboratory 207,0.323,1780.239
2025-02-14 02:29:36,SMP16,Laboratory 207,0.323,1780.239
2025-02-14 02:29:48,SMP16,Laboratory 207,0.323,1780.239
2025-02-14 02:30:02,SMP16,Laboratory 207,0.333,1780.245
2025-02-14 02:30:14,SMP16,Laboratory 207,0.333,1780.245
2025-02-14 02:30:26,SMP16,Laboratory 207,0.333,1780.245
2025-02-14 02:30:38,SMP16,Laboratory 207,0.333,1780.245
2025-02-14 02:30:50,SMP16,Laboratory 207,0.333,1780.245
2025-02-14 02:31:02,SMP16,Laboratory 207,0.325,1780.25
2025-02-14 02:31:14,SMP16,Laboratory 207,0.325,1780.25
2025-02-14 02:31:26,SMP16,Laboratory 207,0.325,1780.25
2025-02-14 02:31:39,SMP16,Laboratory 207,0.325,1780.25
2025-02-14 02:31:51,SMP16,Laboratory 207,0.325,1780.25
2025-02-14 02:32:03,SMP16,Laboratory 207,0.309,1780.255
2025-02-14 02:32:15,SMP16,Laboratory 207,0.309,1780.255
2025-02-14 02:32:27,SMP16,Laboratory 207,0.309,1780.255
2025-02-14 02:32:39,SMP16,Laboratory 207,0.309,1780.255
2025-02-14 02:32:51,SMP16,Laboratory 207,0.309,1780.255
2025-02-14 02:33:03,SMP16,Laboratory 207,0.336,1780.261
2025-02-14 02:33:16,SMP16,Laboratory 207,0.336,1780.261
2025-02-14 02:33:28,SMP16,Laboratory 207,0.336,1780.261
2025-02-14 02:33:40,SMP16,Laboratory 207,0.336,1780.261
2025-02-14 02:33:52,SMP16,Laboratory 207,0.336,1780.261
2025-02-14 02:34:04,SMP16,Laboratory 207,0.325,1780.266
2025-02-14 02:34:16,SMP16,Laboratory 207,0.325,1780.266
2025-02-14 02:34:28,SMP16,Laboratory 207,0.325,1780.266
2025-02-14 02:34:41,SMP16,Laboratory 207,0.325,1780.266
2025-02-14 02:34:53,SMP16,Laboratory 207,0.325,1780.266
2025-02-14 02:35:05,SMP16,Laboratory 207,0.302,1780.271
2025-02-14 02:35:17,SMP16,Laboratory 207,0.302,1780.271
2025-02-14 02:35:29,SMP16,Laboratory 207,0.302,1780.271
2025-02-14 02:35:41,SMP16,Laboratory 207,0.302,1780.271
2025-02-14 02:35:53,SMP16,Laboratory 207,0.302,1780.271
2025-02-14 10:51:24,SMP16,Laboratory 207,0.289,1782.916
2025-02-14 10:51:37,SMP16,Laboratory 207,0.289,1782.916
2025-02-14 10:51:49,SMP16,Laboratory 207,0.289,1782.916
2025-02-14 10:52:01,SMP16,Laboratory 207,0.289,1782.916
2025-02-14 10:52:13,SMP16,Laboratory 207,0.28,1782.921
2025-02-14 10:52:25,SMP16,Laboratory 207,0.28,1782.921
2025-02-14 10:52:38,SMP16,Laboratory 207,0.28,1782.921
2025-02-14 10:52:50,SMP16,Laboratory 207,0.28,1782.921
2025-02-14 10:53:02,SMP16,Laboratory 207,0.312,1782.927
2025-02-14 10:53:14,SMP16,Laboratory 207,0.312,1782.927
2025-02-14 10:53:26,SMP16,Laboratory 207,0.312,1782.927
2025-02-14 10:53:38,SMP16,Laboratory 207,0.312,1782.927
2025-02-14 10:53:50,SMP16,Laboratory 207,0.312,1782.927
2025-02-14 10:54:03,SMP16,Laboratory 207,0.32,1782.932
2025-02-14 10:54:15,SMP16,Laboratory 207,0.32,1782.932
2025-02-14 10:54:27,SMP16,Laboratory 207,0.32,1782.932
2025-02-14 10:54:39,SMP16,Laboratory 207,0.32,1782.932
2025-02-14 10:54:51,SMP16,Laboratory 207,0.32,1782.932
2025-02-14 10:55:03,SMP16,Laboratory 207,0.326,1782.937
2025-02-14 10:55:15,SMP16,Laboratory 207,0.326,1782.937
2025-02-14 10:55:28,SMP16,Laboratory 207,0.326,1782.937
2025-02-14 10:55:40,SMP16,Laboratory 207,0.326,1782.937
2025-02-14 10:55:52,SMP16,Laboratory 207,0.326,1782.937
2025-02-14 10:56:04,SMP16,Laboratory 207,0.321,1782.943
2025-02-14 10:56:16,SMP16,Laboratory 207,0.321,1782.943
2025-02-14 10:56:28,SMP16,Laboratory 207,0.321,1782.943
2025-02-14 10:56:40,SMP16,Laboratory 207,0.321,1782.943
2025-02-14 10:56:52,SMP16,Laboratory 207,0.321,1782.943
2025-02-14 10:57:05,SMP16,Laboratory 207,0.327,1782.948
