Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 01:21:01,SMP05,Laboratory 207,44.323,58444.069
2025-02-14 01:21:13,SMP05,Laboratory 207,44.323,58444.069
2025-02-14 01:21:26,SMP05,Laboratory 207,26.365,58444.502
2025-02-14 01:21:38,SMP05,Laboratory 207,26.365,58444.502
2025-02-14 01:21:50,SMP05,Laboratory 207,26.365,58444.502
2025-02-14 01:22:02,SMP05,Laboratory 207,26.365,58444.502
2025-02-14 01:22:14,SMP05,Laboratory 207,26.365,58444.502
2025-02-14 01:22:26,SMP05,Laboratory 207,27.004,58444.949
2025-02-14 01:22:38,SMP05,Laboratory 207,27.004,58444.949
2025-02-14 01:22:50,SMP05,Laboratory 207,27.004,58444.949
2025-02-14 01:23:03,SMP05,Laboratory 207,27.004,58444.949
2025-02-14 01:23:15,SMP05,Laboratory 207,27.004,58444.949
2025-02-14 01:23:27,SMP05,Laboratory 207,25.741,58445.406
2025-02-14 01:23:39,SMP05,Laboratory 207,25.741,58445.406
2025-02-14 01:23:51,SMP05,Laboratory 207,25.741,58445.406
2025-02-14 01:24:03,SMP05,Laboratory 207,25.741,58445.406
2025-02-14 01:24:16,SMP05,Laboratory 207,25.741,58445.406
2025-02-14 01:24:28,SMP05,Laboratory 207,25.741,58445.406
2025-02-14 01:24:40,SMP05,Laboratory 207,22.763,58445.853
2025-02-14 01:24:52,SMP05,Laboratory 207,22.763,58445.853
2025-02-14 01:25:05,SMP05,Laboratory 207,22.763,58445.853
2025-02-14 01:25:17,SMP05,Laboratory 207,22.763,58445.853
2025-02-14 01:25:29,SMP05,Laboratory 207,32.331,58446.288
2025-02-14 01:25:41,SMP05,Laboratory 207,32.331,58446.288
2025-02-14 01:25:53,SMP05,Laboratory 207,32.331,58446.288
2025-02-14 01:26:06,SMP05,Laboratory 207,32.331,58446.288
2025-02-14 01:26:18,SMP05,Laboratory 207,32.331,58446.288
2025-02-14 01:26:30,SMP05,Laboratory 207,24.693,58446.724
2025-02-14 01:26:42,SMP05,Laboratory 207,24.693,58446.724
2025-02-14 01:26:54,SMP05,Laboratory 207,24.693,58446.724
2025-02-14 01:27:06,SMP05,Laboratory 207,24.693,58446.724
2025-02-14 01:27:18,SMP05,Laboratory 207,24.693,58446.724
2025-02-14 01:27:30,SMP05,Laboratory 207,25.319,58447.199
2025-02-14 01:27:43,SMP05,Laboratory 207,25.319,58447.199
2025-02-14 01:27:55,SMP05,Laboratory 207,25.319,58447.199
2025-02-14 01:28:07,SMP05,Laboratory 207,25.319,58447.199
2025-02-14 01:28:19,SMP05,Laboratory 207,25.319,58447.199
2025-02-14 01:28:31,SMP05,Laboratory 207,32.033,58447.722
2025-02-14 01:28:43,SMP05,Laboratory 207,32.033,58447.722
2025-02-14 01:28:55,SMP05,Laboratory 207,32.033,58447.722
2025-02-14 01:29:07,SMP05,Laboratory 207,32.033,58447.722
2025-02-14 01:29:20,SMP05,Laboratory 207,32.033,58447.722
2025-02-14 01:29:32,SMP05,Laboratory 207,24.658,58448.182
2025-02-14 01:29:44,SMP05,Laboratory 207,24.658,58448.182
2025-02-14 01:29:56,SMP05,Laboratory 207,24.658,58448.182
2025-02-14 01:30:10,SMP05,Laboratory 207,24.658,58448.182
2025-02-14 01:30:22,SMP05,Laboratory 207,24.658,58448.182
2025-02-14 01:30:35,SMP05,Laboratory 207,24.843,58448.637
2025-02-14 01:30:47,SMP05,Laboratory 207,24.843,58448.637
2025-02-14 01:30:59,SMP05,Laboratory 207,24.843,58448.637
2025-02-14 01:31:11,SMP05,Laboratory 207,24.843,58448.637
2025-02-14 01:31:23,SMP05,Laboratory 207,24.843,58448.637
2025-02-14 01:31:36,SMP05,Laboratory 207,22.337,58449.062
2025-02-14 01:31:48,SMP05,Laboratory 207,22.337,58449.062
2025-02-14 01:32:00,SMP05,Laboratory 207,22.337,58449.062
2025-02-14 01:32:12,SMP05,Laboratory 207,22.337,58449.062
2025-02-14 01:32:24,SMP05,Laboratory 207,24.052,58449.505
2025-02-14 01:32:36,SMP05,Laboratory 207,24.052,58449.505
2025-02-14 01:32:49,SMP05,Laboratory 207,24.052,58449.505
2025-02-14 01:33:01,SMP05,Laboratory 207,24.052,58449.505
2025-02-14 01:33:13,SMP05,Laboratory 207,24.052,58449.505
2025-02-14 01:33:25,SMP05,Laboratory 207,31.656,58449.935
2025-02-14 01:33:37,SMP05,Laboratory 207,31.656,58449.935
2025-02-14 01:33:49,SMP05,Laboratory 207,31.656,58449.935
2025-02-14 01:34:02,SMP05,Laboratory 207,31.656,58449.935
2025-02-14 01:34:14,SMP05,Laboratory 207,31.656,58449.935
2025-02-14 01:34:26,SMP05,Laboratory 207,26.888,58450.378
2025-02-14 01:34:38,SMP05,Laboratory 207,26.888,58450.378
2025-02-14 01:34:50,SMP05,Laboratory 207,26.888,58450.378
2025-02-14 01:35:02,SMP05,Laboratory 207,26.888,58450.378
2025-02-14 01:35:15,SMP05,Laboratory 207,26.888,58450.378
2025-02-14 01:35:27,SMP05,Laboratory 207,26.101,58450.836
2025-02-14 01:35:39,SMP05,Laboratory 207,26.101,58450.836
2025-02-14 01:35:51,SMP05,Laboratory 207,26.101,58450.836
2025-02-14 01:36:03,SMP05,Laboratory 207,26.101,58450.836
2025-02-14 01:36:15,SMP05,Laboratory 207,26.101,58450.836
2025-02-14 01:36:27,SMP05,Laboratory 207,46.909,58451.362
2025-02-14 01:36:40,SMP05,Laboratory 207,46.909,58451.362
2025-02-14 01:36:52,SMP05,Laboratory 207,46.909,58451.362
2025-02-14 01:37:04,SMP05,Laboratory 207,46.909,58451.362
2025-02-14 01:37:16,SMP05,Laboratory 207,46.909,58451.362
2025-02-14 01:37:28,SMP05,Laboratory 207,24.867,58451.869
2025-02-14 01:37:40,SMP05,Laboratory 207,24.867,58451.869
2025-02-14 01:37:53,SMP05,Laboratory 207,24.867,58451.869
2025-02-14 01:38:05,SMP05,Laboratory 207,24.867,58451.869
2025-02-14 01:38:17,SMP05,Laboratory 207,24.867,58451.869
2025-02-14 01:38:29,SMP05,Laboratory 207,25.35,58452.31
2025-02-14 01:38:41,SMP05,Laboratory 207,25.35,58452.31
2025-02-14 01:38:53,SMP05,Laboratory 207,25.35,58452.31
2025-02-14 01:39:05,SMP05,Laboratory 207,25.35,58452.31
2025-02-14 01:39:18,SMP05,Laboratory 207,25.35,58452.31
2025-02-14 01:39:30,SMP05,Laboratory 207,24.608,58452.752
2025-02-14 01:39:42,SMP05,Laboratory 207,24.608,58452.752
2025-02-14 01:39:54,SMP05,Laboratory 207,24.608,58452.752
2025-02-14 01:40:08,SMP05,Laboratory 207,24.608,58452.752
2025-02-14 01:40:20,SMP05,Laboratory 207,24.608,58452.752
2025-02-14 01:40:32,SMP05,Laboratory 207,24.68,58453.19
2025-02-14 01:40:44,SMP05,Laboratory 207,24.68,58453.19
2025-02-14 01:40:56,SMP05,Laboratory 207,24.68,58453.19
2025-02-14 01:41:08,SMP05,Laboratory 207,24.68,58453.19
2025-02-14 01:41:20,SMP05,Laboratory 207,24.68,58453.19
2025-02-14 01:41:32,SMP05,Laboratory 207,24.472,58453.617
2025-02-14 01:41:45,SMP05,Laboratory 207,24.472,58453.617
2025-02-14 01:41:57,SMP05,Laboratory 207,24.472,58453.617
2025-02-14 01:42:09,SMP05,Laboratory 207,24.472,58453.617
2025-02-14 01:42:21,SMP05,Laboratory 207,24.472,58453.617
2025-02-14 01:42:33,SMP05,Laboratory 207,25.339,58454.091
2025-02-14 01:42:45,SMP05,Laboratory 207,25.339,58454.091
2025-02-14 01:42:57,SMP05,Laboratory 207,25.339,58454.091
2025-02-14 01:43:09,SMP05,Laboratory 207,25.339,58454.091
2025-02-14 01:43:22,SMP05,Laboratory 207,25.339,58454.091
2025-02-14 01:43:34,SMP05,Laboratory 207,23.415,58454.521
2025-02-14 01:43:46,SMP05,Laboratory 207,23.415,58454.521
2025-02-14 01:43:58,SMP05,Laboratory 207,23.415,58454.521
2025-02-14 01:44:10,SMP05,Laboratory 207,23.415,58454.521
2025-02-14 01:44:22,SMP05,Laboratory 207,23.415,58454.521
2025-02-14 01:44:34,SMP05,Laboratory 207,52.412,58454.968
2025-02-14 01:44:46,SMP05,Laboratory 207,52.412,58454.968
2025-02-14 01:44:58,SMP05,Laboratory 207,52.412,58454.968
2025-02-14 01:45:11,SMP05,Laboratory 207,52.412,58454.968
2025-02-14 01:45:23,SMP05,Laboratory 207,52.412,58454.968
2025-02-14 01:45:35,SMP05,Laboratory 207,42.041,58455.451
2025-02-14 01:45:47,SMP05,Laboratory 207,42.041,58455.451
2025-02-14 01:45:59,SMP05,Laboratory 207,42.041,58455.451
2025-02-14 01:46:11,SMP05,Laboratory 207,42.041,58455.451
2025-02-14 01:46:23,SMP05,Laboratory 207,42.041,58455.451
2025-02-14 01:46:35,SMP05,Laboratory 207,27.98,58455.926
2025-02-14 01:46:48,SMP05,Laboratory 207,27.98,58455.926
2025-02-14 01:47:00,SMP05,Laboratory 207,27.98,58455.926
2025-02-14 01:47:12,SMP05,Laboratory 207,27.98,58455.926
2025-02-14 01:47:24,SMP05,Laboratory 207,27.98,58455.926
2025-02-14 01:47:36,SMP05,Laboratory 207,23.563,58456.374
2025-02-14 01:47:48,SMP05,Laboratory 207,23.563,58456.374
2025-02-14 01:48:00,SMP05,Laboratory 207,23.563,58456.374
2025-02-14 01:48:12,SMP05,Laboratory 207,23.563,58456.374
2025-02-14 01:48:24,SMP05,Laboratory 207,24.014,58456.883
2025-02-14 01:48:37,SMP05,Laboratory 207,24.014,58456.883
2025-02-14 01:48:49,SMP05,Laboratory 207,24.014,58456.883
2025-02-14 01:49:01,SMP05,Laboratory 207,24.014,58456.883
2025-02-14 01:49:13,SMP05,Laboratory 207,24.014,58456.883
2025-02-14 01:49:25,SMP05,Laboratory 207,24.927,58457.332
2025-02-14 01:49:37,SMP05,Laboratory 207,24.927,58457.332
2025-02-14 01:49:49,SMP05,Laboratory 207,24.927,58457.332
2025-02-14 01:50:03,SMP05,Laboratory 207,24.927,58457.332
2025-02-14 01:50:15,SMP05,Laboratory 207,24.927,58457.332
2025-02-14 01:50:27,SMP05,Laboratory 207,22.587,58457.785
2025-02-14 01:50:40,SMP05,Laboratory 207,22.587,58457.785
2025-02-14 01:50:52,SMP05,Laboratory 207,22.587,58457.785
2025-02-14 01:51:04,SMP05,Laboratory 207,22.587,58457.785
2025-02-14 01:51:16,SMP05,Laboratory 207,22.587,58457.785
2025-02-14 01:51:28,SMP05,Laboratory 207,22.78,58458.225
2025-02-14 01:51:40,SMP05,Laboratory 207,22.78,58458.225
2025-02-14 01:51:52,SMP05,Laboratory 207,22.78,58458.225
2025-02-14 01:52:05,SMP05,Laboratory 207,22.78,58458.225
2025-02-14 01:52:17,SMP05,Laboratory 207,22.78,58458.225
2025-02-14 01:52:29,SMP05,Laboratory 207,30.511,58458.678
2025-02-14 01:52:41,SMP05,Laboratory 207,30.511,58458.678
2025-02-14 01:52:53,SMP05,Laboratory 207,30.511,58458.678
2025-02-14 01:53:05,SMP05,Laboratory 207,30.511,58458.678
2025-02-14 01:53:18,SMP05,Laboratory 207,30.511,58458.678
2025-02-14 01:53:30,SMP05,Laboratory 207,26.026,58459.117
2025-02-14 01:53:42,SMP05,Laboratory 207,26.026,58459.117
2025-02-14 01:53:54,SMP05,Laboratory 207,26.026,58459.117
2025-02-14 01:54:06,SMP05,Laboratory 207,26.026,58459.117
2025-02-14 01:54:18,SMP05,Laboratory 207,26.026,58459.117
2025-02-14 01:54:30,SMP05,Laboratory 207,25.371,58459.554
2025-02-14 01:54:42,SMP05,Laboratory 207,25.371,58459.554
2025-02-14 01:54:55,SMP05,Laboratory 207,25.371,58459.554
2025-02-14 01:55:07,SMP05,Laboratory 207,25.371,58459.554
2025-02-14 01:55:19,SMP05,Laboratory 207,25.371,58459.554
2025-02-14 01:55:31,SMP05,Laboratory 207,32.34,58459.991
2025-02-14 01:55:43,SMP05,Laboratory 207,32.34,58459.991
2025-02-14 01:55:55,SMP05,Laboratory 207,32.34,58459.991
2025-02-14 01:56:07,SMP05,Laboratory 207,32.34,58459.991
2025-02-14 01:56:19,SMP05,Laboratory 207,32.34,58459.991
2025-02-14 01:56:32,SMP05,Laboratory 207,24.646,58460.429
2025-02-14 01:56:44,SMP05,Laboratory 207,24.646,58460.429
2025-02-14 01:56:56,SMP05,Laboratory 207,24.646,58460.429
2025-02-14 01:57:08,SMP05,Laboratory 207,24.646,58460.429
2025-02-14 01:57:20,SMP05,Laboratory 207,24.646,58460.429
2025-02-14 01:57:32,SMP05,Laboratory 207,24.961,58460.864
2025-02-14 01:57:44,SMP05,Laboratory 207,24.961,58460.864
2025-02-14 01:57:56,SMP05,Laboratory 207,24.961,58460.864
2025-02-14 01:58:09,SMP05,Laboratory 207,24.961,58460.864
2025-02-14 01:58:21,SMP05,Laboratory 207,24.961,58460.864
2025-02-14 01:58:33,SMP05,Laboratory 207,22.905,58461.288
2025-02-14 01:58:45,SMP05,Laboratory 207,22.905,58461.288
2025-02-14 01:58:57,SMP05,Laboratory 207,22.905,58461.288
2025-02-14 01:59:09,SMP05,Laboratory 207,22.905,58461.288
2025-02-14 01:59:21,SMP05,Laboratory 207,22.905,58461.288
2025-02-14 01:59:33,SMP05,Laboratory 207,25.017,58461.712
2025-02-14 01:59:46,SMP05,Laboratory 207,25.017,58461.712
2025-02-14 01:59:58,SMP05,Laboratory 207,25.017,58461.712
2025-02-14 02:00:11,SMP05,Laboratory 207,25.017,58461.712
2025-02-14 02:00:23,SMP05,Laboratory 207,25.017,58461.712
2025-02-14 02:00:36,SMP05,Laboratory 207,22.6,58462.179
2025-02-14 02:00:48,SMP05,Laboratory 207,22.6,58462.179
2025-02-14 02:01:00,SMP05,Laboratory 207,22.6,58462.179
2025-02-14 02:01:12,SMP05,Laboratory 207,22.6,58462.179
2025-02-14 02:01:24,SMP05,Laboratory 207,24.077,58462.607
2025-02-14 02:01:37,SMP05,Laboratory 207,24.077,58462.607
2025-02-14 02:01:49,SMP05,Laboratory 207,24.077,58462.607
2025-02-14 02:02:01,SMP05,Laboratory 207,24.077,58462.607
2025-02-14 02:02:13,SMP05,Laboratory 207,24.077,58462.607
2025-02-14 02:02:25,SMP05,Laboratory 207,28.498,58463.043
2025-02-14 02:02:37,SMP05,Laboratory 207,28.498,58463.043
2025-02-14 02:02:49,SMP05,Laboratory 207,28.498,58463.043
2025-02-14 02:03:01,SMP05,Laboratory 207,28.498,58463.043
2025-02-14 02:03:14,SMP05,Laboratory 207,28.498,58463.043
2025-02-14 02:03:26,SMP05,Laboratory 207,32.417,58463.505
2025-02-14 02:03:38,SMP05,Laboratory 207,32.417,58463.505
2025-02-14 02:03:50,SMP05,Laboratory 207,32.417,58463.505
2025-02-14 02:04:02,SMP05,Laboratory 207,32.417,58463.505
2025-02-14 02:04:14,SMP05,Laboratory 207,32.417,58463.505
2025-02-14 02:04:26,SMP05,Laboratory 207,21.78,58463.954
2025-02-14 02:04:38,SMP05,Laboratory 207,21.78,58463.954
2025-02-14 02:04:51,SMP05,Laboratory 207,21.78,58463.954
2025-02-14 02:05:03,SMP05,Laboratory 207,21.78,58463.954
2025-02-14 02:05:15,SMP05,Laboratory 207,21.78,58463.954
2025-02-14 02:05:27,SMP05,Laboratory 207,27.519,58464.421
2025-02-14 02:05:39,SMP05,Laboratory 207,27.519,58464.421
2025-02-14 02:05:51,SMP05,Laboratory 207,27.519,58464.421
2025-02-14 02:06:03,SMP05,Laboratory 207,27.519,58464.421
2025-02-14 02:06:16,SMP05,Laboratory 207,27.519,58464.421
2025-02-14 02:06:28,SMP05,Laboratory 207,26.058,58464.865
2025-02-14 02:06:40,SMP05,Laboratory 207,26.058,58464.865
2025-02-14 02:06:52,SMP05,Laboratory 207,26.058,58464.865
2025-02-14 02:07:04,SMP05,Laboratory 207,26.058,58464.865
2025-02-14 02:07:17,SMP05,Laboratory 207,26.058,58464.865
2025-02-14 02:07:29,SMP05,Laboratory 207,23.546,58465.294
2025-02-14 02:07:41,SMP05,Laboratory 207,23.546,58465.294
2025-02-14 02:07:53,SMP05,Laboratory 207,23.546,58465.294
2025-02-14 02:08:06,SMP05,Laboratory 207,23.546,58465.294
2025-02-14 02:08:19,SMP05,Laboratory 207,23.546,58465.294
2025-02-14 02:08:31,SMP05,Laboratory 207,25.576,58465.734
2025-02-14 02:08:43,SMP05,Laboratory 207,25.576,58465.734
2025-02-14 02:08:55,SMP05,Laboratory 207,25.576,58465.734
2025-02-14 02:09:07,SMP05,Laboratory 207,25.576,58465.734
2025-02-14 02:09:19,SMP05,Laboratory 207,25.576,58465.734
2025-02-14 02:09:31,SMP05,Laboratory 207,25.189,58466.342
2025-02-14 02:09:43,SMP05,Laboratory 207,25.189,58466.342
2025-02-14 02:09:56,SMP05,Laboratory 207,25.189,58466.342
2025-02-14 02:10:09,SMP05,Laboratory 207,25.189,58466.342
2025-02-14 02:10:22,SMP05,Laboratory 207,25.189,58466.342
2025-02-14 02:10:34,SMP05,Laboratory 207,22.19,58466.785
2025-02-14 02:10:46,SMP05,Laboratory 207,22.19,58466.785
2025-02-14 02:10:58,SMP05,Laboratory 207,22.19,58466.785
2025-02-14 02:11:10,SMP05,Laboratory 207,22.19,58466.785
2025-02-14 02:11:22,SMP05,Laboratory 207,22.19,58466.785
2025-02-14 02:11:34,SMP05,Laboratory 207,32.429,58467.218
2025-02-14 02:11:47,SMP05,Laboratory 207,32.429,58467.218
2025-02-14 02:11:59,SMP05,Laboratory 207,32.429,58467.218
2025-02-14 02:12:11,SMP05,Laboratory 207,32.429,58467.218
2025-02-14 02:12:23,SMP05,Laboratory 207,32.429,58467.218
2025-02-14 02:12:35,SMP05,Laboratory 207,24.624,58467.697
2025-02-14 02:12:47,SMP05,Laboratory 207,24.624,58467.697
2025-02-14 02:12:59,SMP05,Laboratory 207,24.624,58467.697
2025-02-14 02:13:11,SMP05,Laboratory 207,24.624,58467.697
2025-02-14 02:13:24,SMP05,Laboratory 207,24.624,58467.697
2025-02-14 02:13:36,SMP05,Laboratory 207,23.42,58468.14
2025-02-14 02:13:48,SMP05,Laboratory 207,23.42,58468.14
2025-02-14 02:14:00,SMP05,Laboratory 207,23.42,58468.14
2025-02-14 02:14:12,SMP05,Laboratory 207,23.42,58468.14
2025-02-14 02:14:24,SMP05,Laboratory 207,23.42,58468.14
2025-02-14 02:14:36,SMP05,Laboratory 207,39.503,58468.575
2025-02-14 02:14:48,SMP05,Laboratory 207,39.503,58468.575
2025-02-14 02:15:00,SMP05,Laboratory 207,39.503,58468.575
2025-02-14 02:15:13,SMP05,Laboratory 207,39.503,58468.575
2025-02-14 02:15:25,SMP05,Laboratory 207,26.551,58469.043
2025-02-14 02:15:37,SMP05,Laboratory 207,26.551,58469.043
2025-02-14 02:15:49,SMP05,Laboratory 207,26.551,58469.043
2025-02-14 02:16:01,SMP05,Laboratory 207,26.551,58469.043
2025-02-14 02:16:13,SMP05,Laboratory 207,26.551,58469.043
2025-02-14 02:16:25,SMP05,Laboratory 207,23.447,58469.494
2025-02-14 02:16:37,SMP05,Laboratory 207,23.447,58469.494
2025-02-14 02:16:50,SMP05,Laboratory 207,23.447,58469.494
2025-02-14 02:17:02,SMP05,Laboratory 207,23.447,58469.494
2025-02-14 02:17:14,SMP05,Laboratory 207,23.447,58469.494
2025-02-14 02:17:26,SMP05,Laboratory 207,30.021,58469.948
2025-02-14 02:17:38,SMP05,Laboratory 207,30.021,58469.948
2025-02-14 02:17:50,SMP05,Laboratory 207,30.021,58469.948
2025-02-14 02:18:02,SMP05,Laboratory 207,30.021,58469.948
2025-02-14 02:18:15,SMP05,Laboratory 207,30.021,58469.948
2025-02-14 02:18:27,SMP05,Laboratory 207,29.691,58470.489
2025-02-14 02:18:39,SMP05,Laboratory 207,29.691,58470.489
2025-02-14 02:18:51,SMP05,Laboratory 207,29.691,58470.489
2025-02-14 02:19:03,SMP05,Laboratory 207,29.691,58470.489
2025-02-14 02:19:15,SMP05,Laboratory 207,29.691,58470.489
2025-02-14 02:19:27,SMP05,Laboratory 207,26.794,58471.037
2025-02-14 02:19:40,SMP05,Laboratory 207,26.794,58471.037
2025-02-14 02:19:52,SMP05,Laboratory 207,26.794,58471.037
2025-02-14 02:20:06,SMP05,Laboratory 207,26.794,58471.037
2025-02-14 02:20:18,SMP05,Laboratory 207,26.794,58471.037
2025-02-14 02:20:30,SMP05,Laboratory 207,23.583,58471.499
2025-02-14 02:20:42,SMP05,Laboratory 207,23.583,58471.499
2025-02-14 02:20:54,SMP05,Laboratory 207,23.583,58471.499
2025-02-14 02:21:06,SMP05,Laboratory 207,23.583,58471.499
2025-02-14 02:21:19,SMP05,Laboratory 207,23.583,58471.499
2025-02-14 02:21:31,SMP05,Laboratory 207,23.821,58471.94
2025-02-14 02:21:43,SMP05,Laboratory 207,23.821,58471.94
2025-02-14 02:21:55,SMP05,Laboratory 207,23.821,58471.94
2025-02-14 02:22:07,SMP05,Laboratory 207,23.821,58471.94
2025-02-14 02:22:19,SMP05,Laboratory 207,23.821,58471.94
2025-02-14 02:22:31,SMP05,Laboratory 207,31.189,58472.393
2025-02-14 02:22:43,SMP05,Laboratory 207,31.189,58472.393
2025-02-14 02:22:55,SMP05,Laboratory 207,31.189,58472.393
2025-02-14 02:23:08,SMP05,Laboratory 207,31.189,58472.393
2025-02-14 02:23:20,SMP05,Laboratory 207,31.189,58472.393
2025-02-14 02:23:32,SMP05,Laboratory 207,25.827,58472.864
2025-02-14 02:23:44,SMP05,Laboratory 207,25.827,58472.864
2025-02-14 02:23:56,SMP05,Laboratory 207,25.827,58472.864
2025-02-14 02:24:08,SMP05,Laboratory 207,25.827,58472.864
2025-02-14 02:24:20,SMP05,Laboratory 207,25.827,58472.864
2025-02-14 02:24:32,SMP05,Laboratory 207,26.678,58473.314
2025-02-14 02:24:45,SMP05,Laboratory 207,26.678,58473.314
2025-02-14 02:24:57,SMP05,Laboratory 207,26.678,58473.314
2025-02-14 02:25:09,SMP05,Laboratory 207,26.678,58473.314
2025-02-14 02:25:21,SMP05,Laboratory 207,26.678,58473.314
2025-02-14 02:25:33,SMP05,Laboratory 207,24.021,58473.765
2025-02-14 02:25:45,SMP05,Laboratory 207,24.021,58473.765
2025-02-14 02:25:57,SMP05,Laboratory 207,24.021,58473.765
2025-02-14 02:26:09,SMP05,Laboratory 207,24.021,58473.765
2025-02-14 02:26:22,SMP05,Laboratory 207,24.021,58473.765
2025-02-14 02:26:34,SMP05,Laboratory 207,24.249,58474.198
2025-02-14 02:26:46,SMP05,Laboratory 207,24.249,58474.198
2025-02-14 02:26:58,SMP05,Laboratory 207,24.249,58474.198
2025-02-14 02:27:10,SMP05,Laboratory 207,24.249,58474.198
2025-02-14 02:27:22,SMP05,Laboratory 207,24.249,58474.198
2025-02-14 02:27:34,SMP05,Laboratory 207,27.337,58474.639
2025-02-14 02:27:47,SMP05,Laboratory 207,27.337,58474.639
2025-02-14 02:27:59,SMP05,Laboratory 207,27.337,58474.639
2025-02-14 02:28:11,SMP05,Laboratory 207,27.337,58474.639
2025-02-14 02:28:23,SMP05,Laboratory 207,27.337,58474.639
2025-02-14 02:28:35,SMP05,Laboratory 207,23.354,58475.129
2025-02-14 02:28:47,SMP05,Laboratory 207,23.354,58475.129
2025-02-14 02:28:59,SMP05,Laboratory 207,23.354,58475.129
2025-02-14 02:29:11,SMP05,Laboratory 207,23.354,58475.129
2025-02-14 02:29:24,SMP05,Laboratory 207,23.354,58475.129
2025-02-14 02:29:36,SMP05,Laboratory 207,23.02,58475.585
2025-02-14 02:29:48,SMP05,Laboratory 207,23.02,58475.585
2025-02-14 02:30:02,SMP05,Laboratory 207,23.02,58475.585
2025-02-14 02:30:14,SMP05,Laboratory 207,23.02,58475.585
2025-02-14 02:30:26,SMP05,Laboratory 207,30.089,58476.048
2025-02-14 02:30:38,SMP05,Laboratory 207,30.089,58476.048
2025-02-14 02:30:50,SMP05,Laboratory 207,30.089,58476.048
2025-02-14 02:31:02,SMP05,Laboratory 207,30.089,58476.048
2025-02-14 02:31:14,SMP05,Laboratory 207,30.089,58476.048
2025-02-14 02:31:26,SMP05,Laboratory 207,23.72,58476.479
2025-02-14 02:31:39,SMP05,Laboratory 207,23.72,58476.479
2025-02-14 02:31:51,SMP05,Laboratory 207,23.72,58476.479
2025-02-14 02:32:03,SMP05,Laboratory 207,23.72,58476.479
2025-02-14 02:32:15,SMP05,Laboratory 207,23.72,58476.479
2025-02-14 02:32:27,SMP05,Laboratory 207,24.908,58476.926
2025-02-14 02:32:39,SMP05,Laboratory 207,24.908,58476.926
2025-02-14 02:32:51,SMP05,Laboratory 207,24.908,58476.926
2025-02-14 02:33:04,SMP05,Laboratory 207,24.908,58476.926
2025-02-14 02:33:16,SMP05,Laboratory 207,24.908,58476.926
2025-02-14 02:33:28,SMP05,Laboratory 207,33.282,58477.352
2025-02-14 02:33:40,SMP05,Laboratory 207,33.282,58477.352
2025-02-14 02:33:52,SMP05,Laboratory 207,33.282,58477.352
2025-02-14 02:34:04,SMP05,Laboratory 207,33.282,58477.352
2025-02-14 02:34:16,SMP05,Laboratory 207,33.282,58477.352
2025-02-14 02:34:28,SMP05,Laboratory 207,22.643,58477.786
2025-02-14 02:34:41,SMP05,Laboratory 207,22.643,58477.786
2025-02-14 02:34:53,SMP05,Laboratory 207,22.643,58477.786
2025-02-14 02:35:05,SMP05,Laboratory 207,22.643,58477.786
2025-02-14 02:35:17,SMP05,Laboratory 207,22.643,58477.786
2025-02-14 02:35:29,SMP05,Laboratory 207,28.663,58478.33
2025-02-14 02:35:41,SMP05,Laboratory 207,28.663,58478.33
2025-02-14 02:35:53,SMP05,Laboratory 207,28.663,58478.33
2025-02-14 10:51:24,SMP05,Laboratory 207,80.341,58705.443
2025-02-14 10:51:37,SMP05,Laboratory 207,32.451,58705.997
2025-02-14 10:51:49,SMP05,Laboratory 207,32.451,58705.997
2025-02-14 10:52:01,SMP05,Laboratory 207,32.451,58705.997
2025-02-14 10:52:13,SMP05,Laboratory 207,32.451,58705.997
2025-02-14 10:52:25,SMP05,Laboratory 207,32.451,58705.997
2025-02-14 10:52:38,SMP05,Laboratory 207,30.535,58706.504
2025-02-14 10:52:50,SMP05,Laboratory 207,30.535,58706.504
2025-02-14 10:53:02,SMP05,Laboratory 207,30.535,58706.504
2025-02-14 10:53:14,SMP05,Laboratory 207,30.535,58706.504
2025-02-14 10:53:26,SMP05,Laboratory 207,49.747,58707.072
