Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 12:41:16,SMP21,Laboratory 207,0.38,394.565
2025-02-14 12:41:28,SMP21,Laboratory 207,0.38,394.565
2025-02-14 12:41:40,SMP21,Laboratory 207,0.38,394.565
2025-02-14 12:41:53,SMP21,Laboratory 207,0.38,394.565
2025-02-14 12:42:05,SMP21,Laboratory 207,0.38,394.565
2025-02-14 12:42:17,SMP21,Laboratory 207,0.397,394.571
2025-02-14 12:42:29,SMP21,Laboratory 207,0.397,394.571
2025-02-14 12:42:41,SMP21,Laboratory 207,0.397,394.571
2025-02-14 12:42:53,SMP21,Laboratory 207,0.397,394.571
2025-02-14 12:43:05,SMP21,Laboratory 207,0.372,394.577
2025-02-14 12:43:17,SMP21,Laboratory 207,0.372,394.577
2025-02-14 12:43:29,SMP21,Laboratory 207,0.372,394.577
2025-02-14 12:43:41,SMP21,Laboratory 207,0.372,394.577
2025-02-14 12:43:54,SMP21,Laboratory 207,0.372,394.577
2025-02-14 12:44:06,SMP21,Laboratory 207,0.356,394.584
2025-02-14 12:44:18,SMP21,Laboratory 207,0.356,394.584
2025-02-14 12:44:31,SMP21,Laboratory 207,0.356,394.584
2025-02-14 12:44:43,SMP21,Laboratory 207,0.356,394.584
2025-02-14 12:44:55,SMP21,Laboratory 207,0.356,394.584
2025-02-14 12:45:07,SMP21,Laboratory 207,0.412,394.59
2025-02-14 12:45:19,SMP21,Laboratory 207,0.412,394.59
2025-02-14 12:45:31,SMP21,Laboratory 207,0.412,394.59
2025-02-14 12:45:43,SMP21,Laboratory 207,0.412,394.59
2025-02-14 12:45:56,SMP21,Laboratory 207,0.412,394.59
2025-02-14 12:46:08,SMP21,Laboratory 207,0.409,394.596
2025-02-14 12:46:20,SMP21,Laboratory 207,0.409,394.596
2025-02-14 12:46:32,SMP21,Laboratory 207,0.409,394.596
2025-02-14 12:46:44,SMP21,Laboratory 207,0.409,394.596
2025-02-14 12:46:56,SMP21,Laboratory 207,0.409,394.596
2025-02-14 12:47:08,SMP21,Laboratory 207,0.341,394.603
2025-02-14 12:47:20,SMP21,Laboratory 207,0.341,394.603
2025-02-14 12:47:32,SMP21,Laboratory 207,0.341,394.603
2025-02-14 12:47:44,SMP21,Laboratory 207,0.341,394.603
2025-02-14 12:47:57,SMP21,Laboratory 207,0.341,394.603
2025-02-14 12:48:09,SMP21,Laboratory 207,0.355,394.609
2025-02-14 12:48:21,SMP21,Laboratory 207,0.355,394.609
2025-02-14 12:48:33,SMP21,Laboratory 207,0.355,394.609
2025-02-14 12:48:45,SMP21,Laboratory 207,0.355,394.609
2025-02-14 12:48:57,SMP21,Laboratory 207,0.355,394.609
2025-02-14 12:49:09,SMP21,Laboratory 207,0.386,394.615
2025-02-14 12:49:21,SMP21,Laboratory 207,0.386,394.615
2025-02-14 12:49:33,SMP21,Laboratory 207,0.386,394.615
2025-02-14 12:49:45,SMP21,Laboratory 207,0.386,394.615
2025-02-14 12:49:58,SMP21,Laboratory 207,0.386,394.615
2025-02-14 12:50:12,SMP21,Laboratory 207,0.403,394.622
2025-02-14 12:50:24,SMP21,Laboratory 207,0.403,394.622
2025-02-14 12:50:36,SMP21,Laboratory 207,0.403,394.622
2025-02-14 12:50:48,SMP21,Laboratory 207,0.403,394.622
2025-02-14 12:51:00,SMP21,Laboratory 207,0.403,394.622
2025-02-14 12:51:12,SMP21,Laboratory 207,0.381,394.628
2025-02-14 12:51:24,SMP21,Laboratory 207,0.381,394.628
2025-02-14 12:51:36,SMP21,Laboratory 207,0.381,394.628
2025-02-14 12:51:48,SMP21,Laboratory 207,0.381,394.628
2025-02-14 12:52:01,SMP21,Laboratory 207,0.381,394.628
2025-02-14 12:52:13,SMP21,Laboratory 207,0.415,394.634
2025-02-14 12:52:25,SMP21,Laboratory 207,0.415,394.634
2025-02-14 12:52:37,SMP21,Laboratory 207,0.415,394.634
2025-02-14 12:52:49,SMP21,Laboratory 207,0.415,394.634
2025-02-14 12:53:01,SMP21,Laboratory 207,0.415,394.634
2025-02-14 12:53:13,SMP21,Laboratory 207,0.358,394.641
2025-02-14 12:53:25,SMP21,Laboratory 207,0.358,394.641
2025-02-14 12:53:38,SMP21,Laboratory 207,0.358,394.641
2025-02-14 12:53:50,SMP21,Laboratory 207,0.358,394.641
2025-02-14 12:54:02,SMP21,Laboratory 207,0.358,394.641
2025-02-14 12:54:14,SMP21,Laboratory 207,0.363,394.647
2025-02-14 12:54:26,SMP21,Laboratory 207,0.363,394.647
2025-02-14 12:54:38,SMP21,Laboratory 207,0.363,394.647
2025-02-14 12:54:50,SMP21,Laboratory 207,0.363,394.647
2025-02-14 12:55:02,SMP21,Laboratory 207,0.363,394.647
2025-02-14 12:55:14,SMP21,Laboratory 207,0.41,394.653
2025-02-14 12:55:27,SMP21,Laboratory 207,0.41,394.653
2025-02-14 12:55:39,SMP21,Laboratory 207,0.41,394.653
2025-02-14 12:55:51,SMP21,Laboratory 207,0.41,394.653
2025-02-14 12:56:03,SMP21,Laboratory 207,0.41,394.653
2025-02-14 12:56:15,SMP21,Laboratory 207,0.364,394.66
2025-02-14 12:56:27,SMP21,Laboratory 207,0.364,394.66
2025-02-14 12:56:39,SMP21,Laboratory 207,0.364,394.66
2025-02-14 12:56:51,SMP21,Laboratory 207,0.364,394.66
2025-02-14 12:57:03,SMP21,Laboratory 207,0.364,394.66
2025-02-14 12:57:16,SMP21,Laboratory 207,0.369,394.666
2025-02-14 12:57:28,SMP21,Laboratory 207,0.369,394.666
2025-02-14 12:57:40,SMP21,Laboratory 207,0.369,394.666
2025-02-14 12:57:52,SMP21,Laboratory 207,0.369,394.666
2025-02-14 12:58:04,SMP21,Laboratory 207,0.369,394.666
2025-02-14 12:58:16,SMP21,Laboratory 207,0.343,394.672
2025-02-14 12:58:28,SMP21,Laboratory 207,0.343,394.672
2025-02-14 12:58:40,SMP21,Laboratory 207,0.343,394.672
2025-02-14 12:58:52,SMP21,Laboratory 207,0.343,394.672
2025-02-14 12:59:05,SMP21,Laboratory 207,0.343,394.672
2025-02-14 12:59:17,SMP21,Laboratory 207,0.366,394.679
2025-02-14 12:59:29,SMP21,Laboratory 207,0.366,394.679
2025-02-14 12:59:41,SMP21,Laboratory 207,0.366,394.679
2025-02-14 12:59:53,SMP21,Laboratory 207,0.366,394.679
2025-02-14 13:00:07,SMP21,Laboratory 207,0.377,394.685
2025-02-14 13:00:20,SMP21,Laboratory 207,0.377,394.685
2025-02-14 13:00:32,SMP21,Laboratory 207,0.377,394.685
2025-02-14 13:00:44,SMP21,Laboratory 207,0.377,394.685
2025-02-14 13:00:56,SMP21,Laboratory 207,0.377,394.685
2025-02-14 13:01:08,SMP21,Laboratory 207,0.323,394.692
2025-02-14 13:01:21,SMP21,Laboratory 207,0.323,394.692
2025-02-14 13:01:33,SMP21,Laboratory 207,0.323,394.692
2025-02-14 13:01:45,SMP21,Laboratory 207,0.323,394.692
2025-02-14 13:01:57,SMP21,Laboratory 207,0.323,394.692
2025-02-14 13:02:09,SMP21,Laboratory 207,0.348,394.698
2025-02-14 13:02:21,SMP21,Laboratory 207,0.348,394.698
2025-02-14 13:02:33,SMP21,Laboratory 207,0.348,394.698
2025-02-14 13:02:45,SMP21,Laboratory 207,0.348,394.698
2025-02-14 13:02:57,SMP21,Laboratory 207,0.348,394.698
2025-02-14 13:03:10,SMP21,Laboratory 207,0.406,394.704
2025-02-14 13:03:22,SMP21,Laboratory 207,0.406,394.704
2025-02-14 13:03:34,SMP21,Laboratory 207,0.406,394.704
2025-02-14 13:03:46,SMP21,Laboratory 207,0.406,394.704
2025-02-14 13:03:58,SMP21,Laboratory 207,0.406,394.704
2025-02-14 13:04:10,SMP21,Laboratory 207,0.4,394.711
2025-02-14 13:04:22,SMP21,Laboratory 207,0.4,394.711
2025-02-14 13:04:34,SMP21,Laboratory 207,0.4,394.711
2025-02-14 13:04:47,SMP21,Laboratory 207,0.4,394.711
2025-02-14 13:04:59,SMP21,Laboratory 207,0.4,394.711
2025-02-14 13:05:11,SMP21,Laboratory 207,0.355,394.717
2025-02-14 13:05:23,SMP21,Laboratory 207,0.355,394.717
2025-02-14 13:05:35,SMP21,Laboratory 207,0.355,394.717
2025-02-14 13:05:47,SMP21,Laboratory 207,0.355,394.717
2025-02-14 13:05:59,SMP21,Laboratory 207,0.355,394.717
2025-02-14 13:06:11,SMP21,Laboratory 207,0.361,394.723
2025-02-14 13:06:23,SMP21,Laboratory 207,0.361,394.723
2025-02-14 13:06:36,SMP21,Laboratory 207,0.361,394.723
2025-02-14 13:06:48,SMP21,Laboratory 207,0.361,394.723
2025-02-14 13:07:00,SMP21,Laboratory 207,0.361,394.723
2025-02-14 13:07:12,SMP21,Laboratory 207,0.395,394.73
2025-02-14 13:07:24,SMP21,Laboratory 207,0.395,394.73
2025-02-14 13:07:36,SMP21,Laboratory 207,0.395,394.73
2025-02-14 13:07:48,SMP21,Laboratory 207,0.395,394.73
2025-02-14 13:08:01,SMP21,Laboratory 207,0.395,394.73
2025-02-14 13:08:13,SMP21,Laboratory 207,0.389,394.736
2025-02-14 13:08:25,SMP21,Laboratory 207,0.389,394.736
2025-02-14 13:08:37,SMP21,Laboratory 207,0.389,394.736
2025-02-14 13:08:49,SMP21,Laboratory 207,0.389,394.736
2025-02-14 13:09:02,SMP21,Laboratory 207,0.389,394.736
2025-02-14 13:09:14,SMP21,Laboratory 207,0.361,394.742
2025-02-14 13:09:26,SMP21,Laboratory 207,0.361,394.742
2025-02-14 13:09:38,SMP21,Laboratory 207,0.361,394.742
2025-02-14 13:09:50,SMP21,Laboratory 207,0.361,394.742
2025-02-14 13:10:04,SMP21,Laboratory 207,0.361,394.742
2025-02-14 13:10:17,SMP21,Laboratory 207,0.376,394.749
2025-02-14 13:10:29,SMP21,Laboratory 207,0.376,394.749
2025-02-14 13:10:41,SMP21,Laboratory 207,0.376,394.749
2025-02-14 13:10:53,SMP21,Laboratory 207,0.376,394.749
2025-02-14 13:11:05,SMP21,Laboratory 207,0.4,394.755
2025-02-14 13:11:18,SMP21,Laboratory 207,0.4,394.755
2025-02-14 13:11:30,SMP21,Laboratory 207,0.4,394.755
2025-02-14 13:11:42,SMP21,Laboratory 207,0.4,394.755
2025-02-14 13:11:54,SMP21,Laboratory 207,0.4,394.755
2025-02-14 13:12:06,SMP21,Laboratory 207,0.368,394.762
2025-02-14 13:12:18,SMP21,Laboratory 207,0.368,394.762
2025-02-14 13:12:31,SMP21,Laboratory 207,0.368,394.762
2025-02-14 13:12:43,SMP21,Laboratory 207,0.368,394.762
2025-02-14 13:12:55,SMP21,Laboratory 207,0.368,394.762
2025-02-14 13:13:07,SMP21,Laboratory 207,0.36,394.768
2025-02-14 13:13:19,SMP21,Laboratory 207,0.36,394.768
2025-02-14 13:13:32,SMP21,Laboratory 207,0.36,394.768
2025-02-14 13:13:44,SMP21,Laboratory 207,0.36,394.768
2025-02-14 13:13:56,SMP21,Laboratory 207,0.36,394.768
2025-02-14 13:14:08,SMP21,Laboratory 207,0.418,394.774
2025-02-14 13:14:20,SMP21,Laboratory 207,0.418,394.774
2025-02-14 13:14:32,SMP21,Laboratory 207,0.418,394.774
2025-02-14 13:14:44,SMP21,Laboratory 207,0.418,394.774
2025-02-14 13:14:56,SMP21,Laboratory 207,0.418,394.774
2025-02-14 13:15:08,SMP21,Laboratory 207,0.341,394.781
2025-02-14 13:15:21,SMP21,Laboratory 207,0.341,394.781
2025-02-14 13:15:33,SMP21,Laboratory 207,0.341,394.781
2025-02-14 13:15:45,SMP21,Laboratory 207,0.341,394.781
2025-02-14 13:15:57,SMP21,Laboratory 207,0.341,394.781
2025-02-14 13:16:09,SMP21,Laboratory 207,0.423,394.787
2025-02-14 13:16:21,SMP21,Laboratory 207,0.423,394.787
2025-02-14 13:16:33,SMP21,Laboratory 207,0.423,394.787
2025-02-14 13:16:45,SMP21,Laboratory 207,0.423,394.787
2025-02-14 13:16:57,SMP21,Laboratory 207,0.423,394.787
2025-02-14 13:17:09,SMP21,Laboratory 207,0.375,394.793
2025-02-14 13:17:21,SMP21,Laboratory 207,0.375,394.793
2025-02-14 13:17:33,SMP21,Laboratory 207,0.375,394.793
2025-02-14 13:17:46,SMP21,Laboratory 207,0.375,394.793
2025-02-14 13:17:58,SMP21,Laboratory 207,0.375,394.793
2025-02-14 13:18:10,SMP21,Laboratory 207,0.422,394.8
2025-02-14 13:18:22,SMP21,Laboratory 207,0.422,394.8
2025-02-14 13:18:34,SMP21,Laboratory 207,0.422,394.8
2025-02-14 13:18:46,SMP21,Laboratory 207,0.422,394.8
2025-02-14 13:18:58,SMP21,Laboratory 207,0.422,394.8
2025-02-14 13:19:10,SMP21,Laboratory 207,0.401,394.806
2025-02-14 13:19:22,SMP21,Laboratory 207,0.401,394.806
2025-02-14 13:19:34,SMP21,Laboratory 207,0.401,394.806
2025-02-14 13:19:46,SMP21,Laboratory 207,0.401,394.806
2025-02-14 13:19:58,SMP21,Laboratory 207,0.401,394.806
2025-02-14 13:20:12,SMP21,Laboratory 207,0.406,394.813
2025-02-14 13:20:25,SMP21,Laboratory 207,0.406,394.813
2025-02-14 13:20:37,SMP21,Laboratory 207,0.406,394.813
2025-02-14 13:20:49,SMP21,Laboratory 207,0.406,394.813
2025-02-14 13:21:01,SMP21,Laboratory 207,0.406,394.813
2025-02-14 13:21:13,SMP21,Laboratory 207,0.335,394.819
2025-02-14 13:21:25,SMP21,Laboratory 207,0.335,394.819
2025-02-14 13:21:37,SMP21,Laboratory 207,0.335,394.819
2025-02-14 13:21:49,SMP21,Laboratory 207,0.335,394.819
2025-02-14 13:22:01,SMP21,Laboratory 207,0.335,394.819
2025-02-14 13:22:13,SMP21,Laboratory 207,0.36,394.825
2025-02-14 13:22:25,SMP21,Laboratory 207,0.36,394.825
2025-02-14 13:22:37,SMP21,Laboratory 207,0.36,394.825
2025-02-14 13:22:49,SMP21,Laboratory 207,0.36,394.825
2025-02-14 13:23:02,SMP21,Laboratory 207,0.36,394.825
2025-02-14 13:23:14,SMP21,Laboratory 207,0.416,394.832
2025-02-14 13:23:26,SMP21,Laboratory 207,0.416,394.832
2025-02-14 13:23:38,SMP21,Laboratory 207,0.416,394.832
2025-02-14 13:23:50,SMP21,Laboratory 207,0.416,394.832
2025-02-14 13:24:02,SMP21,Laboratory 207,0.416,394.832
2025-02-14 13:24:14,SMP21,Laboratory 207,0.372,394.838
2025-02-14 13:24:26,SMP21,Laboratory 207,0.372,394.838
2025-02-14 13:24:38,SMP21,Laboratory 207,0.372,394.838
2025-02-14 13:24:50,SMP21,Laboratory 207,0.372,394.838
2025-02-14 13:25:02,SMP21,Laboratory 207,0.372,394.838
2025-02-14 13:25:15,SMP21,Laboratory 207,0.395,394.844
2025-02-14 13:25:27,SMP21,Laboratory 207,0.395,394.844
2025-02-14 13:25:39,SMP21,Laboratory 207,0.395,394.844
2025-02-14 13:25:51,SMP21,Laboratory 207,0.395,394.844
2025-02-14 13:26:03,SMP21,Laboratory 207,0.395,394.844
2025-02-14 13:26:15,SMP21,Laboratory 207,0.346,394.851
2025-02-14 13:26:27,SMP21,Laboratory 207,0.346,394.851
2025-02-14 13:26:39,SMP21,Laboratory 207,0.346,394.851
2025-02-14 13:26:51,SMP21,Laboratory 207,0.346,394.851
2025-02-14 13:27:04,SMP21,Laboratory 207,0.346,394.851
2025-02-14 13:27:16,SMP21,Laboratory 207,0.371,394.857
2025-02-14 13:27:28,SMP21,Laboratory 207,0.371,394.857
2025-02-14 13:27:40,SMP21,Laboratory 207,0.371,394.857
2025-02-14 13:27:52,SMP21,Laboratory 207,0.371,394.857
2025-02-14 13:28:04,SMP21,Laboratory 207,0.371,394.857
2025-02-14 13:28:16,SMP21,Laboratory 207,0.374,394.863
2025-02-14 13:28:28,SMP21,Laboratory 207,0.374,394.863
2025-02-14 13:28:40,SMP21,Laboratory 207,0.374,394.863
2025-02-14 13:28:52,SMP21,Laboratory 207,0.374,394.863
2025-02-14 13:29:05,SMP21,Laboratory 207,0.374,394.863
2025-02-14 13:29:17,SMP21,Laboratory 207,0.354,394.87
2025-02-14 13:29:29,SMP21,Laboratory 207,0.354,394.87
2025-02-14 13:29:41,SMP21,Laboratory 207,0.354,394.87
2025-02-14 13:29:53,SMP21,Laboratory 207,0.354,394.87
2025-02-14 13:30:07,SMP21,Laboratory 207,0.346,394.876
2025-02-14 13:30:19,SMP21,Laboratory 207,0.346,394.876
2025-02-14 13:30:31,SMP21,Laboratory 207,0.346,394.876
2025-02-14 13:30:43,SMP21,Laboratory 207,0.346,394.876
2025-02-14 13:30:56,SMP21,Laboratory 207,0.346,394.876
2025-02-14 13:31:08,SMP21,Laboratory 207,0.397,394.882
2025-02-14 13:31:20,SMP21,Laboratory 207,0.397,394.882
2025-02-14 13:31:32,SMP21,Laboratory 207,0.397,394.882
2025-02-14 13:31:44,SMP21,Laboratory 207,0.397,394.882
2025-02-14 13:31:56,SMP21,Laboratory 207,0.397,394.882
2025-02-14 13:32:08,SMP21,Laboratory 207,0.37,394.889
2025-02-14 13:32:21,SMP21,Laboratory 207,0.37,394.889
2025-02-14 13:32:33,SMP21,Laboratory 207,0.37,394.889
2025-02-14 13:32:45,SMP21,Laboratory 207,0.37,394.889
2025-02-14 13:32:57,SMP21,Laboratory 207,0.37,394.889
2025-02-14 13:33:09,SMP21,Laboratory 207,0.394,394.895
2025-02-14 13:33:21,SMP21,Laboratory 207,0.394,394.895
2025-02-14 13:33:33,SMP21,Laboratory 207,0.394,394.895
2025-02-14 13:33:45,SMP21,Laboratory 207,0.394,394.895
2025-02-14 13:33:57,SMP21,Laboratory 207,0.394,394.895
2025-02-14 13:34:09,SMP21,Laboratory 207,0.373,394.901
2025-02-14 13:34:22,SMP21,Laboratory 207,0.373,394.901
2025-02-14 13:34:34,SMP21,Laboratory 207,0.373,394.901
2025-02-14 13:34:46,SMP21,Laboratory 207,0.373,394.901
2025-02-14 13:34:58,SMP21,Laboratory 207,0.373,394.901
2025-02-14 13:35:10,SMP21,Laboratory 207,0.413,394.908
2025-02-14 13:35:22,SMP21,Laboratory 207,0.413,394.908
2025-02-14 13:35:34,SMP21,Laboratory 207,0.413,394.908
2025-02-14 13:35:46,SMP21,Laboratory 207,0.413,394.908
2025-02-14 13:35:58,SMP21,Laboratory 207,0.413,394.908
2025-02-14 13:36:10,SMP21,Laboratory 207,0.434,394.914
2025-02-14 13:36:22,SMP21,Laboratory 207,0.434,394.914
2025-02-14 13:36:34,SMP21,Laboratory 207,0.434,394.914
2025-02-14 13:36:46,SMP21,Laboratory 207,0.434,394.914
2025-02-14 13:36:58,SMP21,Laboratory 207,0.434,394.914
2025-02-14 13:37:11,SMP21,Laboratory 207,0.392,394.92
2025-02-14 13:37:23,SMP21,Laboratory 207,0.392,394.92
2025-02-14 13:37:35,SMP21,Laboratory 207,0.392,394.92
2025-02-14 13:37:47,SMP21,Laboratory 207,0.392,394.92
2025-02-14 13:37:59,SMP21,Laboratory 207,0.392,394.92
2025-02-14 13:38:11,SMP21,Laboratory 207,0.359,394.927
2025-02-14 13:38:23,SMP21,Laboratory 207,0.359,394.927
2025-02-14 13:38:35,SMP21,Laboratory 207,0.359,394.927
2025-02-14 13:38:47,SMP21,Laboratory 207,0.359,394.927
2025-02-14 13:38:59,SMP21,Laboratory 207,0.359,394.927
2025-02-14 13:39:11,SMP21,Laboratory 207,0.403,394.933
2025-02-14 13:39:24,SMP21,Laboratory 207,0.403,394.933
2025-02-14 13:39:36,SMP21,Laboratory 207,0.403,394.933
2025-02-14 13:39:48,SMP21,Laboratory 207,0.403,394.933
2025-02-14 13:40:02,SMP21,Laboratory 207,0.403,394.933
2025-02-14 13:40:14,SMP21,Laboratory 207,0.406,394.939
2025-02-14 13:40:26,SMP21,Laboratory 207,0.406,394.939
2025-02-14 13:40:38,SMP21,Laboratory 207,0.406,394.939
2025-02-14 13:40:51,SMP21,Laboratory 207,0.406,394.939
2025-02-14 13:41:03,SMP21,Laboratory 207,0.406,394.939
2025-02-14 13:41:15,SMP21,Laboratory 207,0.377,394.946
2025-02-14 13:41:27,SMP21,Laboratory 207,0.377,394.946
2025-02-14 13:41:39,SMP21,Laboratory 207,0.377,394.946
2025-02-14 13:41:51,SMP21,Laboratory 207,0.377,394.946
2025-02-14 13:42:03,SMP21,Laboratory 207,0.377,394.946
2025-02-14 13:42:16,SMP21,Laboratory 207,0.395,394.952
2025-02-14 13:42:28,SMP21,Laboratory 207,0.395,394.952
2025-02-14 13:42:40,SMP21,Laboratory 207,0.395,394.952
2025-02-14 13:42:52,SMP21,Laboratory 207,0.395,394.952
2025-02-14 13:43:04,SMP21,Laboratory 207,0.395,394.952
2025-02-14 13:43:16,SMP21,Laboratory 207,0.375,394.958
2025-02-14 13:43:28,SMP21,Laboratory 207,0.375,394.958
2025-02-14 13:43:40,SMP21,Laboratory 207,0.375,394.958
2025-02-14 13:43:52,SMP21,Laboratory 207,0.375,394.958
2025-02-14 13:44:04,SMP21,Laboratory 207,0.375,394.958
2025-02-14 13:44:17,SMP21,Laboratory 207,0.398,394.965
2025-02-14 13:44:29,SMP21,Laboratory 207,0.398,394.965
2025-02-14 13:44:41,SMP21,Laboratory 207,0.398,394.965
2025-02-14 13:44:53,SMP21,Laboratory 207,0.398,394.965
2025-02-14 13:45:05,SMP21,Laboratory 207,0.398,394.965
2025-02-14 13:45:17,SMP21,Laboratory 207,0.37,394.971
2025-02-14 13:45:29,SMP21,Laboratory 207,0.37,394.971
2025-02-14 13:45:41,SMP21,Laboratory 207,0.37,394.971
2025-02-14 13:45:53,SMP21,Laboratory 207,0.37,394.971
2025-02-14 13:46:05,SMP21,Laboratory 207,0.365,394.977
2025-02-14 13:46:17,SMP21,Laboratory 207,0.365,394.977
2025-02-14 13:46:30,SMP21,Laboratory 207,0.365,394.977
2025-02-14 13:46:42,SMP21,Laboratory 207,0.365,394.977
2025-02-14 13:46:54,SMP21,Laboratory 207,0.365,394.977
2025-02-14 13:47:06,SMP21,Laboratory 207,0.387,394.984
2025-02-14 13:47:18,SMP21,Laboratory 207,0.387,394.984
2025-02-14 13:47:30,SMP21,Laboratory 207,0.387,394.984
2025-02-14 13:47:42,SMP21,Laboratory 207,0.387,394.984
2025-02-14 13:47:54,SMP21,Laboratory 207,0.387,394.984
2025-02-14 13:48:07,SMP21,Laboratory 207,0.388,394.99
2025-02-14 13:48:19,SMP21,Laboratory 207,0.388,394.99
2025-02-14 13:48:31,SMP21,Laboratory 207,0.388,394.99
2025-02-14 13:48:43,SMP21,Laboratory 207,0.388,394.99
2025-02-14 13:48:55,SMP21,Laboratory 207,0.388,394.99
2025-02-14 13:49:07,SMP21,Laboratory 207,0.346,394.997
2025-02-14 13:49:19,SMP21,Laboratory 207,0.346,394.997
2025-02-14 13:49:31,SMP21,Laboratory 207,0.346,394.997
2025-02-14 13:49:43,SMP21,Laboratory 207,0.346,394.997
2025-02-14 13:49:56,SMP21,Laboratory 207,0.346,394.997
2025-02-14 13:50:09,SMP21,Laboratory 207,0.375,395.003
2025-02-14 13:50:22,SMP21,Laboratory 207,0.375,395.003
2025-02-14 13:50:34,SMP21,Laboratory 207,0.375,395.003
2025-02-14 13:50:46,SMP21,Laboratory 207,0.375,395.003
2025-02-14 13:50:58,SMP21,Laboratory 207,0.375,395.003
2025-02-14 13:51:10,SMP21,Laboratory 207,0.365,395.009
2025-02-14 13:51:22,SMP21,Laboratory 207,0.365,395.009
2025-02-14 13:51:34,SMP21,Laboratory 207,0.365,395.009
2025-02-14 13:51:46,SMP21,Laboratory 207,0.365,395.009
2025-02-14 13:51:59,SMP21,Laboratory 207,0.365,395.009
2025-02-14 13:52:11,SMP21,Laboratory 207,0.414,395.015
2025-02-14 13:52:23,SMP21,Laboratory 207,0.414,395.015
2025-02-14 13:52:35,SMP21,Laboratory 207,0.414,395.015
2025-02-14 13:52:47,SMP21,Laboratory 207,0.414,395.015
2025-02-14 13:52:59,SMP21,Laboratory 207,0.414,395.015
2025-02-14 13:53:11,SMP21,Laboratory 207,0.382,395.022
2025-02-14 13:53:23,SMP21,Laboratory 207,0.382,395.022
2025-02-14 13:53:35,SMP21,Laboratory 207,0.382,395.022
2025-02-14 13:53:48,SMP21,Laboratory 207,0.382,395.022
2025-02-14 13:54:00,SMP21,Laboratory 207,0.382,395.022
2025-02-14 13:54:12,SMP21,Laboratory 207,0.365,395.028
2025-02-14 13:54:24,SMP21,Laboratory 207,0.365,395.028
2025-02-14 13:54:36,SMP21,Laboratory 207,0.365,395.028
2025-02-14 13:54:48,SMP21,Laboratory 207,0.365,395.028
2025-02-14 13:55:00,SMP21,Laboratory 207,0.365,395.028
2025-02-14 13:55:13,SMP21,Laboratory 207,0.378,395.035
2025-02-14 13:55:25,SMP21,Laboratory 207,0.378,395.035
2025-02-14 13:55:37,SMP21,Laboratory 207,0.378,395.035
2025-02-14 13:55:49,SMP21,Laboratory 207,0.378,395.035
2025-02-14 13:56:01,SMP21,Laboratory 207,0.378,395.035
2025-02-14 13:56:13,SMP21,Laboratory 207,0.334,395.041
2025-02-14 13:56:25,SMP21,Laboratory 207,0.334,395.041
2025-02-14 13:56:37,SMP21,Laboratory 207,0.334,395.041
2025-02-14 13:56:49,SMP21,Laboratory 207,0.334,395.041
2025-02-14 13:57:02,SMP21,Laboratory 207,0.334,395.041
2025-02-14 13:57:14,SMP21,Laboratory 207,0.419,395.047
2025-02-14 13:57:26,SMP21,Laboratory 207,0.419,395.047
2025-02-14 13:57:38,SMP21,Laboratory 207,0.419,395.047
2025-02-14 13:57:50,SMP21,Laboratory 207,0.419,395.047
2025-02-14 13:58:02,SMP21,Laboratory 207,0.419,395.047
2025-02-14 13:58:14,SMP21,Laboratory 207,0.371,395.054
2025-02-14 13:58:26,SMP21,Laboratory 207,0.371,395.054
2025-02-14 13:58:38,SMP21,Laboratory 207,0.371,395.054
2025-02-14 13:58:51,SMP21,Laboratory 207,0.371,395.054
2025-02-14 13:59:03,SMP21,Laboratory 207,0.371,395.054
2025-02-14 13:59:15,SMP21,Laboratory 207,0.347,395.06
2025-02-14 13:59:27,SMP21,Laboratory 207,0.347,395.06
2025-02-14 13:59:39,SMP21,Laboratory 207,0.347,395.06
2025-02-14 13:59:51,SMP21,Laboratory 207,0.347,395.06
2025-02-14 14:00:06,SMP21,Laboratory 207,0.36,395.066
2025-02-14 14:00:18,SMP21,Laboratory 207,0.36,395.066
2025-02-14 14:00:30,SMP21,Laboratory 207,0.36,395.066
2025-02-14 14:00:42,SMP21,Laboratory 207,0.36,395.066
2025-02-14 14:00:54,SMP21,Laboratory 207,0.36,395.066
2025-02-14 14:01:06,SMP21,Laboratory 207,0.379,395.073
2025-02-14 14:01:18,SMP21,Laboratory 207,0.379,395.073
2025-02-14 14:01:31,SMP21,Laboratory 207,0.379,395.073
2025-02-14 14:01:43,SMP21,Laboratory 207,0.379,395.073
2025-02-14 14:01:55,SMP21,Laboratory 207,0.379,395.073
2025-02-14 14:02:07,SMP21,Laboratory 207,0.347,395.079
2025-02-14 14:02:19,SMP21,Laboratory 207,0.347,395.079
2025-02-14 14:02:31,SMP21,Laboratory 207,0.347,395.079
2025-02-14 14:02:43,SMP21,Laboratory 207,0.347,395.079
2025-02-14 14:02:56,SMP21,Laboratory 207,0.347,395.079
2025-02-14 14:03:08,SMP21,Laboratory 207,0.312,395.085
2025-02-14 14:03:20,SMP21,Laboratory 207,0.312,395.085
2025-02-14 14:03:32,SMP21,Laboratory 207,0.312,395.085
2025-02-14 14:03:44,SMP21,Laboratory 207,0.312,395.085
2025-02-14 14:03:56,SMP21,Laboratory 207,0.312,395.085
2025-02-14 14:04:08,SMP21,Laboratory 207,0.344,395.092
