Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 05:23:25,SMP22,Laboratory 207,5.76,6279.819
2025-02-17 05:23:37,SMP22,Laboratory 207,5.76,6279.819
2025-02-17 05:23:49,SMP22,Laboratory 207,5.76,6279.819
2025-02-17 05:24:01,SMP22,Laboratory 207,5.788,6279.915
2025-02-17 05:24:13,SMP22,Laboratory 207,5.788,6279.915
2025-02-17 05:24:25,SMP22,Laboratory 207,5.788,6279.915
2025-02-17 05:24:37,SMP22,Laboratory 207,5.788,6279.915
2025-02-17 05:24:49,SMP22,Laboratory 207,5.788,6279.915
2025-02-17 05:25:01,SMP22,Laboratory 207,5.714,6280.01
2025-02-17 05:25:13,SMP22,Laboratory 207,5.714,6280.01
2025-02-17 05:25:26,SMP22,Laboratory 207,5.714,6280.01
2025-02-17 05:25:38,SMP22,Laboratory 207,5.714,6280.01
2025-02-17 05:25:50,SMP22,Laboratory 207,5.714,6280.01
2025-02-17 05:26:02,SMP22,Laboratory 207,5.811,6280.106
2025-02-17 05:26:14,SMP22,Laboratory 207,5.811,6280.106
2025-02-17 05:26:26,SMP22,Laboratory 207,5.811,6280.106
2025-02-17 05:26:38,SMP22,Laboratory 207,5.811,6280.106
2025-02-17 05:26:50,SMP22,Laboratory 207,5.811,6280.106
2025-02-17 05:27:02,SMP22,Laboratory 207,5.765,6280.202
2025-02-17 05:27:14,SMP22,Laboratory 207,5.765,6280.202
2025-02-17 05:27:26,SMP22,Laboratory 207,5.765,6280.202
2025-02-17 05:27:38,SMP22,Laboratory 207,5.765,6280.202
2025-02-17 05:27:50,SMP22,Laboratory 207,5.765,6280.202
2025-02-17 05:28:03,SMP22,Laboratory 207,5.743,6280.298
2025-02-17 05:28:15,SMP22,Laboratory 207,5.743,6280.298
2025-02-17 05:28:27,SMP22,Laboratory 207,5.743,6280.298
2025-02-17 05:28:39,SMP22,Laboratory 207,5.743,6280.298
2025-02-17 05:28:51,SMP22,Laboratory 207,5.743,6280.298
2025-02-17 05:29:03,SMP22,Laboratory 207,5.787,6280.394
2025-02-17 05:29:15,SMP22,Laboratory 207,5.787,6280.394
2025-02-17 05:29:27,SMP22,Laboratory 207,5.787,6280.394
2025-02-17 05:29:39,SMP22,Laboratory 207,5.787,6280.394
2025-02-17 05:29:51,SMP22,Laboratory 207,5.787,6280.394
2025-02-17 05:30:08,SMP22,Laboratory 207,5.759,6280.49
2025-02-17 05:30:20,SMP22,Laboratory 207,5.759,6280.49
2025-02-17 05:30:32,SMP22,Laboratory 207,5.759,6280.49
2025-02-17 05:30:44,SMP22,Laboratory 207,5.759,6280.49
2025-02-17 05:30:56,SMP22,Laboratory 207,5.755,6280.585
2025-02-17 05:31:08,SMP22,Laboratory 207,5.755,6280.585
2025-02-17 05:31:21,SMP22,Laboratory 207,5.755,6280.585
2025-02-17 05:31:33,SMP22,Laboratory 207,5.755,6280.585
2025-02-17 05:31:45,SMP22,Laboratory 207,5.755,6280.585
2025-02-17 05:31:57,SMP22,Laboratory 207,5.756,6280.681
2025-02-17 05:32:09,SMP22,Laboratory 207,5.756,6280.681
2025-02-17 05:32:21,SMP22,Laboratory 207,5.756,6280.681
2025-02-17 05:32:33,SMP22,Laboratory 207,5.756,6280.681
2025-02-17 05:32:45,SMP22,Laboratory 207,5.756,6280.681
2025-02-17 05:32:57,SMP22,Laboratory 207,5.767,6280.777
2025-02-17 05:33:09,SMP22,Laboratory 207,5.767,6280.777
2025-02-17 05:33:21,SMP22,Laboratory 207,5.767,6280.777
2025-02-17 05:33:33,SMP22,Laboratory 207,5.767,6280.777
2025-02-17 05:33:45,SMP22,Laboratory 207,5.767,6280.777
2025-02-17 05:33:58,SMP22,Laboratory 207,5.744,6280.873
2025-02-17 05:34:10,SMP22,Laboratory 207,5.744,6280.873
2025-02-17 05:34:22,SMP22,Laboratory 207,5.744,6280.873
2025-02-17 05:34:34,SMP22,Laboratory 207,5.744,6280.873
2025-02-17 05:34:46,SMP22,Laboratory 207,5.744,6280.873
2025-02-17 05:34:58,SMP22,Laboratory 207,5.758,6280.969
2025-02-17 05:35:10,SMP22,Laboratory 207,5.758,6280.969
2025-02-17 05:35:22,SMP22,Laboratory 207,5.758,6280.969
2025-02-17 05:35:34,SMP22,Laboratory 207,5.758,6280.969
2025-02-17 05:35:46,SMP22,Laboratory 207,5.758,6280.969
2025-02-17 05:35:58,SMP22,Laboratory 207,5.706,6281.065
2025-02-17 05:36:10,SMP22,Laboratory 207,5.706,6281.065
2025-02-17 05:36:22,SMP22,Laboratory 207,5.706,6281.065
2025-02-17 05:36:35,SMP22,Laboratory 207,5.706,6281.065
2025-02-17 05:36:47,SMP22,Laboratory 207,5.706,6281.065
2025-02-17 05:36:59,SMP22,Laboratory 207,5.743,6281.161
2025-02-17 05:37:11,SMP22,Laboratory 207,5.743,6281.161
2025-02-17 05:37:23,SMP22,Laboratory 207,5.743,6281.161
2025-02-17 05:37:35,SMP22,Laboratory 207,5.743,6281.161
2025-02-17 05:37:47,SMP22,Laboratory 207,5.743,6281.161
2025-02-17 05:37:59,SMP22,Laboratory 207,5.754,6281.257
2025-02-17 05:38:11,SMP22,Laboratory 207,5.754,6281.257
2025-02-17 05:38:23,SMP22,Laboratory 207,5.754,6281.257
2025-02-17 05:38:35,SMP22,Laboratory 207,5.754,6281.257
2025-02-17 05:38:48,SMP22,Laboratory 207,5.754,6281.257
2025-02-17 05:39:00,SMP22,Laboratory 207,5.752,6281.352
2025-02-17 05:39:12,SMP22,Laboratory 207,5.752,6281.352
2025-02-17 05:39:24,SMP22,Laboratory 207,5.752,6281.352
2025-02-17 05:39:36,SMP22,Laboratory 207,5.752,6281.352
2025-02-17 05:39:48,SMP22,Laboratory 207,5.752,6281.352
2025-02-17 05:40:02,SMP22,Laboratory 207,5.746,6281.448
2025-02-17 05:40:14,SMP22,Laboratory 207,5.746,6281.448
2025-02-17 05:40:26,SMP22,Laboratory 207,5.746,6281.448
2025-02-17 05:40:38,SMP22,Laboratory 207,5.746,6281.448
2025-02-17 05:40:50,SMP22,Laboratory 207,5.746,6281.448
2025-02-17 05:41:02,SMP22,Laboratory 207,5.746,6281.544
2025-02-17 05:41:14,SMP22,Laboratory 207,5.746,6281.544
2025-02-17 05:41:26,SMP22,Laboratory 207,5.746,6281.544
2025-02-17 05:41:38,SMP22,Laboratory 207,5.746,6281.544
2025-02-17 05:41:50,SMP22,Laboratory 207,5.746,6281.544
2025-02-17 05:42:02,SMP22,Laboratory 207,5.729,6281.64
2025-02-17 05:42:15,SMP22,Laboratory 207,5.729,6281.64
2025-02-17 05:42:27,SMP22,Laboratory 207,5.729,6281.64
2025-02-17 05:42:39,SMP22,Laboratory 207,5.729,6281.64
2025-02-17 05:42:51,SMP22,Laboratory 207,5.729,6281.64
2025-02-17 05:43:03,SMP22,Laboratory 207,5.719,6281.736
2025-02-17 05:43:15,SMP22,Laboratory 207,5.719,6281.736
2025-02-17 05:43:27,SMP22,Laboratory 207,5.719,6281.736
2025-02-17 05:43:39,SMP22,Laboratory 207,5.719,6281.736
2025-02-17 05:43:51,SMP22,Laboratory 207,5.719,6281.736
2025-02-17 05:44:03,SMP22,Laboratory 207,5.745,6281.832
2025-02-17 05:44:15,SMP22,Laboratory 207,5.745,6281.832
2025-02-17 05:44:27,SMP22,Laboratory 207,5.745,6281.832
2025-02-17 05:44:39,SMP22,Laboratory 207,5.745,6281.832
2025-02-17 05:44:51,SMP22,Laboratory 207,5.745,6281.832
2025-02-17 05:45:03,SMP22,Laboratory 207,5.752,6281.927
2025-02-17 05:45:16,SMP22,Laboratory 207,5.752,6281.927
2025-02-17 05:45:28,SMP22,Laboratory 207,5.752,6281.927
2025-02-17 05:45:40,SMP22,Laboratory 207,5.752,6281.927
2025-02-17 05:45:52,SMP22,Laboratory 207,5.752,6281.927
2025-02-17 05:46:04,SMP22,Laboratory 207,5.771,6282.023
2025-02-17 05:46:16,SMP22,Laboratory 207,5.771,6282.023
2025-02-17 05:46:28,SMP22,Laboratory 207,5.771,6282.023
2025-02-17 05:46:40,SMP22,Laboratory 207,5.771,6282.023
2025-02-17 05:46:52,SMP22,Laboratory 207,5.771,6282.023
2025-02-17 05:47:04,SMP22,Laboratory 207,5.771,6282.119
2025-02-17 05:47:16,SMP22,Laboratory 207,5.771,6282.119
2025-02-17 05:47:29,SMP22,Laboratory 207,5.771,6282.119
2025-02-17 05:47:41,SMP22,Laboratory 207,5.771,6282.119
2025-02-17 05:47:53,SMP22,Laboratory 207,5.771,6282.119
2025-02-17 05:48:05,SMP22,Laboratory 207,5.739,6282.215
2025-02-17 05:48:17,SMP22,Laboratory 207,5.739,6282.215
2025-02-17 05:48:29,SMP22,Laboratory 207,5.739,6282.215
2025-02-17 05:48:41,SMP22,Laboratory 207,5.739,6282.215
2025-02-17 05:48:53,SMP22,Laboratory 207,5.739,6282.215
2025-02-17 05:49:05,SMP22,Laboratory 207,5.748,6282.311
2025-02-17 05:49:17,SMP22,Laboratory 207,5.748,6282.311
2025-02-17 05:49:29,SMP22,Laboratory 207,5.748,6282.311
2025-02-17 05:49:41,SMP22,Laboratory 207,5.748,6282.311
2025-02-17 05:49:53,SMP22,Laboratory 207,5.748,6282.311
2025-02-17 05:50:07,SMP22,Laboratory 207,5.783,6282.407
2025-02-17 05:50:19,SMP22,Laboratory 207,5.783,6282.407
2025-02-17 05:50:31,SMP22,Laboratory 207,5.783,6282.407
2025-02-17 05:50:43,SMP22,Laboratory 207,5.783,6282.407
2025-02-17 05:50:55,SMP22,Laboratory 207,5.783,6282.407
2025-02-17 05:51:08,SMP22,Laboratory 207,5.721,6282.502
2025-02-17 05:51:20,SMP22,Laboratory 207,5.721,6282.502
2025-02-17 05:51:32,SMP22,Laboratory 207,5.721,6282.502
2025-02-17 05:51:44,SMP22,Laboratory 207,5.721,6282.502
2025-02-17 05:51:56,SMP22,Laboratory 207,5.721,6282.502
2025-02-17 05:52:08,SMP22,Laboratory 207,5.763,6282.598
2025-02-17 05:52:20,SMP22,Laboratory 207,5.763,6282.598
2025-02-17 05:52:32,SMP22,Laboratory 207,5.763,6282.598
2025-02-17 05:52:44,SMP22,Laboratory 207,5.763,6282.598
2025-02-17 05:52:56,SMP22,Laboratory 207,5.767,6282.694
2025-02-17 05:53:08,SMP22,Laboratory 207,5.767,6282.694
2025-02-17 05:53:21,SMP22,Laboratory 207,5.767,6282.694
2025-02-17 05:53:33,SMP22,Laboratory 207,5.767,6282.694
2025-02-17 05:53:45,SMP22,Laboratory 207,5.767,6282.694
2025-02-17 05:53:57,SMP22,Laboratory 207,5.772,6282.79
2025-02-17 05:54:09,SMP22,Laboratory 207,5.772,6282.79
2025-02-17 05:54:22,SMP22,Laboratory 207,5.772,6282.79
2025-02-17 05:54:34,SMP22,Laboratory 207,5.772,6282.79
2025-02-17 05:54:46,SMP22,Laboratory 207,5.772,6282.79
2025-02-17 05:54:58,SMP22,Laboratory 207,5.722,6282.886
2025-02-17 05:55:11,SMP22,Laboratory 207,5.722,6282.886
2025-02-17 05:55:23,SMP22,Laboratory 207,5.722,6282.886
2025-02-17 05:55:35,SMP22,Laboratory 207,5.722,6282.886
2025-02-17 05:55:47,SMP22,Laboratory 207,5.722,6282.886
2025-02-17 05:55:59,SMP22,Laboratory 207,5.722,6282.982
2025-02-17 05:56:11,SMP22,Laboratory 207,5.722,6282.982
2025-02-17 05:56:23,SMP22,Laboratory 207,5.722,6282.982
2025-02-17 05:56:35,SMP22,Laboratory 207,5.722,6282.982
2025-02-17 05:56:47,SMP22,Laboratory 207,5.722,6282.982
2025-02-17 05:56:59,SMP22,Laboratory 207,5.741,6283.077
2025-02-17 05:57:11,SMP22,Laboratory 207,5.741,6283.077
2025-02-17 05:57:23,SMP22,Laboratory 207,5.741,6283.077
2025-02-17 05:57:35,SMP22,Laboratory 207,5.741,6283.077
2025-02-17 05:57:47,SMP22,Laboratory 207,5.741,6283.077
2025-02-17 05:58:00,SMP22,Laboratory 207,5.753,6283.173
2025-02-17 05:58:12,SMP22,Laboratory 207,5.753,6283.173
2025-02-17 05:58:24,SMP22,Laboratory 207,5.753,6283.173
2025-02-17 05:58:36,SMP22,Laboratory 207,5.753,6283.173
2025-02-17 05:58:48,SMP22,Laboratory 207,5.753,6283.173
2025-02-17 05:59:00,SMP22,Laboratory 207,5.751,6283.269
2025-02-17 05:59:12,SMP22,Laboratory 207,5.751,6283.269
2025-02-17 05:59:24,SMP22,Laboratory 207,5.751,6283.269
2025-02-17 05:59:36,SMP22,Laboratory 207,5.751,6283.269
2025-02-17 05:59:48,SMP22,Laboratory 207,5.751,6283.269
2025-02-17 06:00:02,SMP22,Laboratory 207,5.753,6283.365
2025-02-17 06:00:16,SMP22,Laboratory 207,5.753,6283.365
2025-02-17 06:00:31,SMP22,Laboratory 207,5.753,6283.365
2025-02-17 06:00:45,SMP22,Laboratory 207,5.753,6283.365
2025-02-17 06:00:57,SMP22,Laboratory 207,5.727,6283.461
2025-02-17 06:01:09,SMP22,Laboratory 207,5.727,6283.461
2025-02-17 06:01:21,SMP22,Laboratory 207,5.727,6283.461
2025-02-17 06:01:33,SMP22,Laboratory 207,5.727,6283.461
2025-02-17 06:01:45,SMP22,Laboratory 207,5.727,6283.461
2025-02-17 06:01:57,SMP22,Laboratory 207,5.735,6283.556
2025-02-17 06:02:09,SMP22,Laboratory 207,5.735,6283.556
2025-02-17 06:02:21,SMP22,Laboratory 207,5.735,6283.556
2025-02-17 06:02:33,SMP22,Laboratory 207,5.735,6283.556
2025-02-17 06:02:45,SMP22,Laboratory 207,5.735,6283.556
2025-02-17 06:02:57,SMP22,Laboratory 207,5.744,6283.652
2025-02-17 06:03:10,SMP22,Laboratory 207,5.744,6283.652
2025-02-17 06:03:22,SMP22,Laboratory 207,5.744,6283.652
2025-02-17 06:03:34,SMP22,Laboratory 207,5.744,6283.652
2025-02-17 06:03:46,SMP22,Laboratory 207,5.744,6283.652
2025-02-17 06:03:58,SMP22,Laboratory 207,5.752,6283.748
2025-02-17 06:04:10,SMP22,Laboratory 207,5.752,6283.748
2025-02-17 06:04:22,SMP22,Laboratory 207,5.752,6283.748
2025-02-17 06:04:34,SMP22,Laboratory 207,5.752,6283.748
2025-02-17 06:04:46,SMP22,Laboratory 207,5.752,6283.748
2025-02-17 06:04:58,SMP22,Laboratory 207,5.716,6283.844
2025-02-17 06:05:10,SMP22,Laboratory 207,5.716,6283.844
2025-02-17 06:05:22,SMP22,Laboratory 207,5.716,6283.844
2025-02-17 06:05:35,SMP22,Laboratory 207,5.716,6283.844
2025-02-17 06:05:47,SMP22,Laboratory 207,5.716,6283.844
2025-02-17 06:05:59,SMP22,Laboratory 207,5.766,6283.94
2025-02-17 06:06:11,SMP22,Laboratory 207,5.766,6283.94
2025-02-17 06:06:23,SMP22,Laboratory 207,5.766,6283.94
2025-02-17 06:06:35,SMP22,Laboratory 207,5.766,6283.94
2025-02-17 06:06:47,SMP22,Laboratory 207,5.766,6283.94
2025-02-17 06:06:59,SMP22,Laboratory 207,5.758,6284.036
2025-02-17 06:07:11,SMP22,Laboratory 207,5.758,6284.036
2025-02-17 06:07:23,SMP22,Laboratory 207,5.758,6284.036
2025-02-17 06:07:35,SMP22,Laboratory 207,5.758,6284.036
2025-02-17 06:07:47,SMP22,Laboratory 207,5.758,6284.036
2025-02-17 06:07:59,SMP22,Laboratory 207,5.747,6284.131
2025-02-17 06:08:11,SMP22,Laboratory 207,5.747,6284.131
2025-02-17 06:08:24,SMP22,Laboratory 207,5.747,6284.131
2025-02-17 06:08:36,SMP22,Laboratory 207,5.747,6284.131
2025-02-17 06:08:48,SMP22,Laboratory 207,5.747,6284.131
2025-02-17 06:09:00,SMP22,Laboratory 207,5.731,6284.227
2025-02-17 06:09:12,SMP22,Laboratory 207,5.731,6284.227
2025-02-17 06:09:24,SMP22,Laboratory 207,5.731,6284.227
2025-02-17 06:09:36,SMP22,Laboratory 207,5.731,6284.227
2025-02-17 06:09:48,SMP22,Laboratory 207,5.731,6284.227
2025-02-17 06:10:02,SMP22,Laboratory 207,5.738,6284.323
2025-02-17 06:10:14,SMP22,Laboratory 207,5.738,6284.323
2025-02-17 06:10:26,SMP22,Laboratory 207,5.738,6284.323
2025-02-17 06:10:38,SMP22,Laboratory 207,5.738,6284.323
2025-02-17 06:10:50,SMP22,Laboratory 207,5.738,6284.323
2025-02-17 06:11:02,SMP22,Laboratory 207,5.717,6284.419
2025-02-17 06:11:14,SMP22,Laboratory 207,5.717,6284.419
2025-02-17 06:11:26,SMP22,Laboratory 207,5.717,6284.419
2025-02-17 06:11:38,SMP22,Laboratory 207,5.717,6284.419
2025-02-17 06:11:50,SMP22,Laboratory 207,5.717,6284.419
2025-02-17 06:12:02,SMP22,Laboratory 207,5.769,6284.515
2025-02-17 06:12:15,SMP22,Laboratory 207,5.769,6284.515
2025-02-17 06:12:27,SMP22,Laboratory 207,5.769,6284.515
2025-02-17 06:12:39,SMP22,Laboratory 207,5.769,6284.515
2025-02-17 06:12:51,SMP22,Laboratory 207,5.769,6284.515
2025-02-17 06:13:03,SMP22,Laboratory 207,5.755,6284.611
2025-02-17 06:13:15,SMP22,Laboratory 207,5.755,6284.611
2025-02-17 06:13:27,SMP22,Laboratory 207,5.755,6284.611
2025-02-17 06:13:39,SMP22,Laboratory 207,5.755,6284.611
2025-02-17 06:13:51,SMP22,Laboratory 207,5.755,6284.611
2025-02-17 06:14:03,SMP22,Laboratory 207,5.772,6284.706
2025-02-17 06:14:15,SMP22,Laboratory 207,5.772,6284.706
2025-02-17 06:14:27,SMP22,Laboratory 207,5.772,6284.706
2025-02-17 06:14:39,SMP22,Laboratory 207,5.772,6284.706
2025-02-17 06:14:51,SMP22,Laboratory 207,5.772,6284.706
2025-02-17 06:15:04,SMP22,Laboratory 207,5.685,6284.802
2025-02-17 06:15:16,SMP22,Laboratory 207,5.685,6284.802
2025-02-17 06:15:28,SMP22,Laboratory 207,5.685,6284.802
2025-02-17 06:15:40,SMP22,Laboratory 207,5.685,6284.802
2025-02-17 06:15:52,SMP22,Laboratory 207,5.685,6284.802
2025-02-17 06:16:04,SMP22,Laboratory 207,5.734,6284.898
2025-02-17 06:16:16,SMP22,Laboratory 207,5.734,6284.898
2025-02-17 06:16:28,SMP22,Laboratory 207,5.734,6284.898
2025-02-17 06:16:40,SMP22,Laboratory 207,5.734,6284.898
2025-02-17 06:16:52,SMP22,Laboratory 207,5.734,6284.898
2025-02-17 06:17:05,SMP22,Laboratory 207,5.73,6284.994
2025-02-17 06:17:17,SMP22,Laboratory 207,5.73,6284.994
2025-02-17 06:17:29,SMP22,Laboratory 207,5.73,6284.994
2025-02-17 06:17:41,SMP22,Laboratory 207,5.73,6284.994
2025-02-17 06:17:53,SMP22,Laboratory 207,5.73,6284.994
2025-02-17 06:18:05,SMP22,Laboratory 207,5.721,6285.09
2025-02-17 06:18:17,SMP22,Laboratory 207,5.721,6285.09
2025-02-17 06:18:29,SMP22,Laboratory 207,5.721,6285.09
2025-02-17 06:18:41,SMP22,Laboratory 207,5.721,6285.09
2025-02-17 06:18:53,SMP22,Laboratory 207,5.721,6285.09
2025-02-17 06:19:05,SMP22,Laboratory 207,5.707,6285.185
2025-02-17 06:19:17,SMP22,Laboratory 207,5.707,6285.185
2025-02-17 06:19:29,SMP22,Laboratory 207,5.707,6285.185
2025-02-17 06:19:42,SMP22,Laboratory 207,5.707,6285.185
2025-02-17 06:19:54,SMP22,Laboratory 207,5.707,6285.185
2025-02-17 06:20:09,SMP22,Laboratory 207,5.758,6285.281
2025-02-17 06:20:21,SMP22,Laboratory 207,5.758,6285.281
2025-02-17 06:20:33,SMP22,Laboratory 207,5.758,6285.281
2025-02-17 06:20:45,SMP22,Laboratory 207,5.758,6285.281
2025-02-17 06:20:57,SMP22,Laboratory 207,5.796,6285.377
2025-02-17 06:21:09,SMP22,Laboratory 207,5.796,6285.377
2025-02-17 06:21:21,SMP22,Laboratory 207,5.796,6285.377
2025-02-17 06:21:33,SMP22,Laboratory 207,5.796,6285.377
2025-02-17 06:21:45,SMP22,Laboratory 207,5.796,6285.377
2025-02-17 06:21:57,SMP22,Laboratory 207,5.78,6285.473
2025-02-17 06:22:09,SMP22,Laboratory 207,5.78,6285.473
2025-02-17 06:22:21,SMP22,Laboratory 207,5.78,6285.473
2025-02-17 06:22:34,SMP22,Laboratory 207,5.78,6285.473
2025-02-17 06:22:46,SMP22,Laboratory 207,5.78,6285.473
2025-02-17 06:22:58,SMP22,Laboratory 207,5.736,6285.569
2025-02-17 06:23:10,SMP22,Laboratory 207,5.736,6285.569
2025-02-17 06:23:22,SMP22,Laboratory 207,5.736,6285.569
2025-02-17 06:23:34,SMP22,Laboratory 207,5.736,6285.569
2025-02-17 06:23:46,SMP22,Laboratory 207,5.736,6285.569
2025-02-17 06:23:58,SMP22,Laboratory 207,5.766,6285.664
2025-02-17 06:24:10,SMP22,Laboratory 207,5.766,6285.664
2025-02-17 06:24:22,SMP22,Laboratory 207,5.766,6285.664
2025-02-17 06:24:34,SMP22,Laboratory 207,5.766,6285.664
2025-02-17 06:24:46,SMP22,Laboratory 207,5.766,6285.664
2025-02-17 06:24:58,SMP22,Laboratory 207,5.767,6285.76
2025-02-17 06:25:11,SMP22,Laboratory 207,5.767,6285.76
2025-02-17 06:25:23,SMP22,Laboratory 207,5.767,6285.76
2025-02-17 06:25:35,SMP22,Laboratory 207,5.767,6285.76
2025-02-17 06:25:47,SMP22,Laboratory 207,5.767,6285.76
2025-02-17 06:25:59,SMP22,Laboratory 207,5.779,6285.856
2025-02-17 06:26:11,SMP22,Laboratory 207,5.779,6285.856
2025-02-17 06:26:23,SMP22,Laboratory 207,5.779,6285.856
2025-02-17 06:26:35,SMP22,Laboratory 207,5.779,6285.856
2025-02-17 06:26:47,SMP22,Laboratory 207,5.779,6285.856
2025-02-17 06:26:59,SMP22,Laboratory 207,5.729,6285.952
2025-02-17 06:27:11,SMP22,Laboratory 207,5.729,6285.952
2025-02-17 06:27:23,SMP22,Laboratory 207,5.729,6285.952
2025-02-17 06:27:35,SMP22,Laboratory 207,5.729,6285.952
2025-02-17 06:27:47,SMP22,Laboratory 207,5.729,6285.952
2025-02-17 06:27:59,SMP22,Laboratory 207,5.769,6286.048
2025-02-17 06:28:11,SMP22,Laboratory 207,5.769,6286.048
2025-02-17 06:28:24,SMP22,Laboratory 207,5.769,6286.048
2025-02-17 06:28:36,SMP22,Laboratory 207,5.769,6286.048
2025-02-17 06:28:48,SMP22,Laboratory 207,5.769,6286.048
2025-02-17 06:29:00,SMP22,Laboratory 207,5.736,6286.144
2025-02-17 06:29:12,SMP22,Laboratory 207,5.736,6286.144
2025-02-17 06:29:24,SMP22,Laboratory 207,5.736,6286.144
2025-02-17 06:29:36,SMP22,Laboratory 207,5.736,6286.144
2025-02-17 06:29:48,SMP22,Laboratory 207,5.736,6286.144
2025-02-17 06:30:02,SMP22,Laboratory 207,5.753,6286.239
2025-02-17 06:30:16,SMP22,Laboratory 207,5.753,6286.239
2025-02-17 06:30:29,SMP22,Laboratory 207,5.753,6286.239
2025-02-17 06:30:41,SMP22,Laboratory 207,5.753,6286.239
2025-02-17 06:30:53,SMP22,Laboratory 207,5.753,6286.239
2025-02-17 06:31:05,SMP22,Laboratory 207,5.777,6286.335
2025-02-17 06:31:17,SMP22,Laboratory 207,5.777,6286.335
2025-02-17 06:31:30,SMP22,Laboratory 207,5.777,6286.335
2025-02-17 06:31:42,SMP22,Laboratory 207,5.777,6286.335
2025-02-17 06:31:54,SMP22,Laboratory 207,5.777,6286.335
2025-02-17 06:32:06,SMP22,Laboratory 207,5.715,6286.431
2025-02-17 06:32:18,SMP22,Laboratory 207,5.715,6286.431
2025-02-17 06:32:30,SMP22,Laboratory 207,5.715,6286.431
2025-02-17 06:32:42,SMP22,Laboratory 207,5.715,6286.431
2025-02-17 06:32:54,SMP22,Laboratory 207,5.715,6286.431
2025-02-17 06:33:06,SMP22,Laboratory 207,5.765,6286.527
2025-02-17 06:33:18,SMP22,Laboratory 207,5.765,6286.527
2025-02-17 06:33:30,SMP22,Laboratory 207,5.765,6286.527
2025-02-17 06:33:43,SMP22,Laboratory 207,5.765,6286.527
2025-02-17 06:33:55,SMP22,Laboratory 207,5.765,6286.527
2025-02-17 06:34:07,SMP22,Laboratory 207,5.728,6286.622
2025-02-17 06:34:19,SMP22,Laboratory 207,5.728,6286.622
2025-02-17 06:34:31,SMP22,Laboratory 207,5.728,6286.622
2025-02-17 06:34:43,SMP22,Laboratory 207,5.728,6286.622
2025-02-17 06:34:55,SMP22,Laboratory 207,5.728,6286.622
2025-02-17 06:35:07,SMP22,Laboratory 207,5.735,6286.718
2025-02-17 06:35:19,SMP22,Laboratory 207,5.735,6286.718
2025-02-17 06:35:31,SMP22,Laboratory 207,5.735,6286.718
2025-02-17 06:35:43,SMP22,Laboratory 207,5.735,6286.718
2025-02-17 06:35:55,SMP22,Laboratory 207,5.735,6286.718
2025-02-17 06:36:08,SMP22,Laboratory 207,5.774,6286.814
2025-02-17 06:36:20,SMP22,Laboratory 207,5.774,6286.814
2025-02-17 06:36:32,SMP22,Laboratory 207,5.774,6286.814
2025-02-17 06:36:44,SMP22,Laboratory 207,5.774,6286.814
2025-02-17 06:36:56,SMP22,Laboratory 207,5.774,6286.814
2025-02-17 06:37:08,SMP22,Laboratory 207,5.688,6286.91
2025-02-17 06:37:20,SMP22,Laboratory 207,5.688,6286.91
2025-02-17 06:37:32,SMP22,Laboratory 207,5.688,6286.91
2025-02-17 06:37:44,SMP22,Laboratory 207,5.688,6286.91
2025-02-17 06:37:56,SMP22,Laboratory 207,5.688,6286.91
2025-02-17 06:38:08,SMP22,Laboratory 207,5.743,6287.006
2025-02-17 06:38:20,SMP22,Laboratory 207,5.743,6287.006
2025-02-17 06:38:32,SMP22,Laboratory 207,5.743,6287.006
2025-02-17 06:38:45,SMP22,Laboratory 207,5.743,6287.006
2025-02-17 06:38:57,SMP22,Laboratory 207,5.728,6287.101
2025-02-17 06:39:09,SMP22,Laboratory 207,5.728,6287.101
2025-02-17 06:39:21,SMP22,Laboratory 207,5.728,6287.101
2025-02-17 06:39:33,SMP22,Laboratory 207,5.728,6287.101
2025-02-17 06:39:45,SMP22,Laboratory 207,5.728,6287.101
2025-02-17 06:39:57,SMP22,Laboratory 207,5.775,6287.197
2025-02-17 06:40:11,SMP22,Laboratory 207,5.775,6287.197
2025-02-17 06:40:23,SMP22,Laboratory 207,5.775,6287.197
2025-02-17 06:40:35,SMP22,Laboratory 207,5.775,6287.197
2025-02-17 06:40:47,SMP22,Laboratory 207,5.775,6287.197
2025-02-17 06:40:59,SMP22,Laboratory 207,5.751,6287.293
2025-02-17 06:41:11,SMP22,Laboratory 207,5.751,6287.293
2025-02-17 06:41:23,SMP22,Laboratory 207,5.751,6287.293
2025-02-17 06:41:35,SMP22,Laboratory 207,5.751,6287.293
2025-02-17 06:41:47,SMP22,Laboratory 207,5.751,6287.293
2025-02-17 06:41:59,SMP22,Laboratory 207,5.737,6287.389
2025-02-17 06:42:11,SMP22,Laboratory 207,5.737,6287.389
2025-02-17 06:42:23,SMP22,Laboratory 207,5.737,6287.389
2025-02-17 06:42:35,SMP22,Laboratory 207,5.737,6287.389
2025-02-17 06:42:47,SMP22,Laboratory 207,5.737,6287.389
2025-02-17 06:42:59,SMP22,Laboratory 207,5.746,6287.485
2025-02-17 06:43:12,SMP22,Laboratory 207,5.746,6287.485
2025-02-17 06:43:24,SMP22,Laboratory 207,5.746,6287.485
2025-02-17 06:43:36,SMP22,Laboratory 207,5.746,6287.485
2025-02-17 06:43:48,SMP22,Laboratory 207,5.746,6287.485
2025-02-17 06:44:00,SMP22,Laboratory 207,5.744,6287.58
