Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 05:51:56,SMP04,Laboratory 207,0.146,10453.069
2025-02-17 05:52:08,SMP04,Laboratory 207,0.146,10453.069
2025-02-17 05:52:20,SMP04,Laboratory 207,0.151,10453.071
2025-02-17 05:52:32,SMP04,Laboratory 207,0.151,10453.071
2025-02-17 05:52:44,SMP04,Laboratory 207,0.151,10453.071
2025-02-17 05:52:56,SMP04,Laboratory 207,0.151,10453.071
2025-02-17 05:53:08,SMP04,Laboratory 207,0.151,10453.071
2025-02-17 05:53:21,SMP04,Laboratory 207,0.16,10453.074
2025-02-17 05:53:33,SMP04,Laboratory 207,0.16,10453.074
2025-02-17 05:53:45,SMP04,Laboratory 207,0.16,10453.074
2025-02-17 05:53:57,SMP04,Laboratory 207,0.16,10453.074
2025-02-17 05:54:09,SMP04,Laboratory 207,0.16,10453.074
2025-02-17 05:54:22,SMP04,Laboratory 207,0.157,10453.076
2025-02-17 05:54:34,SMP04,Laboratory 207,0.157,10453.076
2025-02-17 05:54:46,SMP04,Laboratory 207,0.157,10453.076
2025-02-17 05:54:58,SMP04,Laboratory 207,0.157,10453.076
2025-02-17 05:55:11,SMP04,Laboratory 207,0.157,10453.076
2025-02-17 05:55:23,SMP04,Laboratory 207,0.137,10453.079
2025-02-17 05:55:35,SMP04,Laboratory 207,0.137,10453.079
2025-02-17 05:55:47,SMP04,Laboratory 207,0.137,10453.079
2025-02-17 05:55:59,SMP04,Laboratory 207,0.137,10453.079
2025-02-17 05:56:11,SMP04,Laboratory 207,0.137,10453.079
2025-02-17 05:56:23,SMP04,Laboratory 207,0.172,10453.081
2025-02-17 05:56:35,SMP04,Laboratory 207,0.172,10453.081
2025-02-17 05:56:47,SMP04,Laboratory 207,0.172,10453.081
2025-02-17 05:56:59,SMP04,Laboratory 207,0.172,10453.081
2025-02-17 05:57:11,SMP04,Laboratory 207,0.172,10453.081
2025-02-17 05:57:23,SMP04,Laboratory 207,0.137,10453.084
2025-02-17 05:57:35,SMP04,Laboratory 207,0.137,10453.084
2025-02-17 05:57:47,SMP04,Laboratory 207,0.137,10453.084
2025-02-17 05:57:59,SMP04,Laboratory 207,0.137,10453.084
2025-02-17 05:58:12,SMP04,Laboratory 207,0.137,10453.084
2025-02-17 05:58:24,SMP04,Laboratory 207,0.133,10453.086
2025-02-17 05:58:36,SMP04,Laboratory 207,0.133,10453.086
2025-02-17 05:58:48,SMP04,Laboratory 207,0.133,10453.086
2025-02-17 05:59:00,SMP04,Laboratory 207,0.133,10453.086
2025-02-17 05:59:12,SMP04,Laboratory 207,0.133,10453.086
2025-02-17 05:59:24,SMP04,Laboratory 207,0.157,10453.089
2025-02-17 05:59:36,SMP04,Laboratory 207,0.157,10453.089
2025-02-17 05:59:48,SMP04,Laboratory 207,0.157,10453.089
2025-02-17 06:00:02,SMP04,Laboratory 207,0.157,10453.089
2025-02-17 06:00:19,SMP04,Laboratory 207,0.134,10453.092
2025-02-17 06:00:31,SMP04,Laboratory 207,0.134,10453.092
2025-02-17 06:00:45,SMP04,Laboratory 207,0.134,10453.092
2025-02-17 06:00:57,SMP04,Laboratory 207,0.134,10453.092
2025-02-17 06:01:09,SMP04,Laboratory 207,0.134,10453.092
2025-02-17 06:01:21,SMP04,Laboratory 207,0.138,10453.094
2025-02-17 06:01:33,SMP04,Laboratory 207,0.138,10453.094
2025-02-17 06:01:45,SMP04,Laboratory 207,0.138,10453.094
2025-02-17 06:01:57,SMP04,Laboratory 207,0.138,10453.094
2025-02-17 06:02:09,SMP04,Laboratory 207,0.138,10453.094
2025-02-17 06:02:21,SMP04,Laboratory 207,0.148,10453.097
2025-02-17 06:02:33,SMP04,Laboratory 207,0.148,10453.097
2025-02-17 06:02:45,SMP04,Laboratory 207,0.148,10453.097
2025-02-17 06:02:57,SMP04,Laboratory 207,0.148,10453.097
2025-02-17 06:03:10,SMP04,Laboratory 207,0.148,10453.097
2025-02-17 06:03:22,SMP04,Laboratory 207,0.135,10453.099
2025-02-17 06:03:34,SMP04,Laboratory 207,0.135,10453.099
2025-02-17 06:03:46,SMP04,Laboratory 207,0.135,10453.099
2025-02-17 06:03:58,SMP04,Laboratory 207,0.135,10453.099
2025-02-17 06:04:10,SMP04,Laboratory 207,0.135,10453.099
2025-02-17 06:04:22,SMP04,Laboratory 207,0.158,10453.102
2025-02-17 06:04:34,SMP04,Laboratory 207,0.158,10453.102
2025-02-17 06:04:46,SMP04,Laboratory 207,0.158,10453.102
2025-02-17 06:04:58,SMP04,Laboratory 207,0.158,10453.102
2025-02-17 06:05:10,SMP04,Laboratory 207,0.158,10453.102
2025-02-17 06:05:22,SMP04,Laboratory 207,0.164,10453.104
2025-02-17 06:05:34,SMP04,Laboratory 207,0.164,10453.104
2025-02-17 06:05:47,SMP04,Laboratory 207,0.164,10453.104
2025-02-17 06:05:59,SMP04,Laboratory 207,0.164,10453.104
2025-02-17 06:06:11,SMP04,Laboratory 207,0.164,10453.104
2025-02-17 06:06:23,SMP04,Laboratory 207,0.163,10453.107
2025-02-17 06:06:35,SMP04,Laboratory 207,0.163,10453.107
2025-02-17 06:06:47,SMP04,Laboratory 207,0.163,10453.107
2025-02-17 06:06:59,SMP04,Laboratory 207,0.163,10453.107
2025-02-17 06:07:11,SMP04,Laboratory 207,0.163,10453.107
2025-02-17 06:07:23,SMP04,Laboratory 207,0.157,10453.11
2025-02-17 06:07:35,SMP04,Laboratory 207,0.157,10453.11
2025-02-17 06:07:47,SMP04,Laboratory 207,0.157,10453.11
2025-02-17 06:07:59,SMP04,Laboratory 207,0.157,10453.11
2025-02-17 06:08:11,SMP04,Laboratory 207,0.157,10453.11
2025-02-17 06:08:24,SMP04,Laboratory 207,0.188,10453.112
2025-02-17 06:08:36,SMP04,Laboratory 207,0.188,10453.112
2025-02-17 06:08:48,SMP04,Laboratory 207,0.188,10453.112
2025-02-17 06:09:00,SMP04,Laboratory 207,0.188,10453.112
2025-02-17 06:09:12,SMP04,Laboratory 207,0.188,10453.112
2025-02-17 06:09:24,SMP04,Laboratory 207,0.154,10453.115
2025-02-17 06:09:36,SMP04,Laboratory 207,0.154,10453.115
2025-02-17 06:09:48,SMP04,Laboratory 207,0.154,10453.115
2025-02-17 06:10:02,SMP04,Laboratory 207,0.154,10453.115
2025-02-17 06:10:14,SMP04,Laboratory 207,0.154,10453.115
2025-02-17 06:10:26,SMP04,Laboratory 207,0.18,10453.117
2025-02-17 06:10:38,SMP04,Laboratory 207,0.18,10453.117
2025-02-17 06:10:50,SMP04,Laboratory 207,0.18,10453.117
2025-02-17 06:11:02,SMP04,Laboratory 207,0.18,10453.117
2025-02-17 06:11:14,SMP04,Laboratory 207,0.18,10453.117
2025-02-17 06:11:26,SMP04,Laboratory 207,0.198,10453.12
2025-02-17 06:11:38,SMP04,Laboratory 207,0.198,10453.12
2025-02-17 06:11:50,SMP04,Laboratory 207,0.198,10453.12
2025-02-17 06:12:02,SMP04,Laboratory 207,0.198,10453.12
2025-02-17 06:12:15,SMP04,Laboratory 207,0.198,10453.12
2025-02-17 06:12:27,SMP04,Laboratory 207,0.147,10453.122
2025-02-17 06:12:39,SMP04,Laboratory 207,0.147,10453.122
2025-02-17 06:12:51,SMP04,Laboratory 207,0.147,10453.122
2025-02-17 06:13:03,SMP04,Laboratory 207,0.147,10453.122
2025-02-17 06:13:15,SMP04,Laboratory 207,0.147,10453.122
2025-02-17 06:13:27,SMP04,Laboratory 207,0.18,10453.125
2025-02-17 06:13:39,SMP04,Laboratory 207,0.18,10453.125
2025-02-17 06:13:51,SMP04,Laboratory 207,0.18,10453.125
2025-02-17 06:14:03,SMP04,Laboratory 207,0.18,10453.125
2025-02-17 06:14:15,SMP04,Laboratory 207,0.18,10453.125
2025-02-17 06:14:27,SMP04,Laboratory 207,0.129,10453.128
2025-02-17 06:14:39,SMP04,Laboratory 207,0.129,10453.128
2025-02-17 06:14:51,SMP04,Laboratory 207,0.129,10453.128
2025-02-17 06:15:04,SMP04,Laboratory 207,0.129,10453.128
2025-02-17 06:15:16,SMP04,Laboratory 207,0.129,10453.128
2025-02-17 06:15:28,SMP04,Laboratory 207,0.141,10453.13
2025-02-17 06:15:40,SMP04,Laboratory 207,0.141,10453.13
2025-02-17 06:15:52,SMP04,Laboratory 207,0.141,10453.13
2025-02-17 06:16:04,SMP04,Laboratory 207,0.141,10453.13
2025-02-17 06:16:16,SMP04,Laboratory 207,0.141,10453.13
2025-02-17 06:16:28,SMP04,Laboratory 207,0.136,10453.133
2025-02-17 06:16:40,SMP04,Laboratory 207,0.136,10453.133
2025-02-17 06:16:52,SMP04,Laboratory 207,0.136,10453.133
2025-02-17 06:17:05,SMP04,Laboratory 207,0.136,10453.133
2025-02-17 06:17:17,SMP04,Laboratory 207,0.162,10453.135
2025-02-17 06:17:29,SMP04,Laboratory 207,0.162,10453.135
2025-02-17 06:17:41,SMP04,Laboratory 207,0.162,10453.135
2025-02-17 06:17:53,SMP04,Laboratory 207,0.162,10453.135
2025-02-17 06:18:05,SMP04,Laboratory 207,0.162,10453.135
2025-02-17 06:18:17,SMP04,Laboratory 207,0.165,10453.138
2025-02-17 06:18:29,SMP04,Laboratory 207,0.165,10453.138
2025-02-17 06:18:41,SMP04,Laboratory 207,0.165,10453.138
2025-02-17 06:18:53,SMP04,Laboratory 207,0.165,10453.138
2025-02-17 06:19:05,SMP04,Laboratory 207,0.165,10453.138
2025-02-17 06:19:17,SMP04,Laboratory 207,0.169,10453.14
2025-02-17 06:19:29,SMP04,Laboratory 207,0.169,10453.14
2025-02-17 06:19:42,SMP04,Laboratory 207,0.169,10453.14
2025-02-17 06:19:54,SMP04,Laboratory 207,0.169,10453.14
2025-02-17 06:20:09,SMP04,Laboratory 207,0.169,10453.14
2025-02-17 06:20:21,SMP04,Laboratory 207,0.167,10453.143
2025-02-17 06:20:33,SMP04,Laboratory 207,0.167,10453.143
2025-02-17 06:20:45,SMP04,Laboratory 207,0.167,10453.143
2025-02-17 06:20:57,SMP04,Laboratory 207,0.167,10453.143
2025-02-17 06:21:09,SMP04,Laboratory 207,0.167,10453.143
2025-02-17 06:21:21,SMP04,Laboratory 207,0.137,10453.145
2025-02-17 06:21:33,SMP04,Laboratory 207,0.137,10453.145
2025-02-17 06:21:45,SMP04,Laboratory 207,0.137,10453.145
2025-02-17 06:21:57,SMP04,Laboratory 207,0.137,10453.145
2025-02-17 06:22:09,SMP04,Laboratory 207,0.137,10453.145
2025-02-17 06:22:21,SMP04,Laboratory 207,0.168,10453.148
2025-02-17 06:22:34,SMP04,Laboratory 207,0.168,10453.148
2025-02-17 06:22:46,SMP04,Laboratory 207,0.168,10453.148
2025-02-17 06:22:58,SMP04,Laboratory 207,0.168,10453.148
2025-02-17 06:23:10,SMP04,Laboratory 207,0.168,10453.148
2025-02-17 06:23:22,SMP04,Laboratory 207,0.171,10453.151
2025-02-17 06:23:34,SMP04,Laboratory 207,0.171,10453.151
2025-02-17 06:23:46,SMP04,Laboratory 207,0.171,10453.151
2025-02-17 06:23:58,SMP04,Laboratory 207,0.171,10453.151
2025-02-17 06:24:10,SMP04,Laboratory 207,0.171,10453.151
2025-02-17 06:24:22,SMP04,Laboratory 207,0.146,10453.153
2025-02-17 06:24:34,SMP04,Laboratory 207,0.146,10453.153
2025-02-17 06:24:46,SMP04,Laboratory 207,0.146,10453.153
2025-02-17 06:24:58,SMP04,Laboratory 207,0.146,10453.153
2025-02-17 06:25:11,SMP04,Laboratory 207,0.146,10453.153
2025-02-17 06:25:23,SMP04,Laboratory 207,0.172,10453.156
2025-02-17 06:25:35,SMP04,Laboratory 207,0.172,10453.156
2025-02-17 06:25:47,SMP04,Laboratory 207,0.172,10453.156
2025-02-17 06:25:59,SMP04,Laboratory 207,0.172,10453.156
2025-02-17 06:26:11,SMP04,Laboratory 207,0.172,10453.156
2025-02-17 06:26:23,SMP04,Laboratory 207,0.147,10453.158
2025-02-17 06:26:35,SMP04,Laboratory 207,0.147,10453.158
2025-02-17 06:26:47,SMP04,Laboratory 207,0.147,10453.158
2025-02-17 06:26:59,SMP04,Laboratory 207,0.147,10453.158
2025-02-17 06:27:11,SMP04,Laboratory 207,0.147,10453.158
2025-02-17 06:27:23,SMP04,Laboratory 207,0.131,10453.161
2025-02-17 06:27:35,SMP04,Laboratory 207,0.131,10453.161
2025-02-17 06:27:47,SMP04,Laboratory 207,0.131,10453.161
2025-02-17 06:27:59,SMP04,Laboratory 207,0.131,10453.161
2025-02-17 06:28:12,SMP04,Laboratory 207,0.131,10453.161
2025-02-17 06:28:24,SMP04,Laboratory 207,0.153,10453.163
2025-02-17 06:28:36,SMP04,Laboratory 207,0.153,10453.163
2025-02-17 06:28:48,SMP04,Laboratory 207,0.153,10453.163
2025-02-17 06:29:00,SMP04,Laboratory 207,0.153,10453.163
2025-02-17 06:29:12,SMP04,Laboratory 207,0.153,10453.163
2025-02-17 06:29:24,SMP04,Laboratory 207,0.174,10453.166
2025-02-17 06:29:36,SMP04,Laboratory 207,0.174,10453.166
2025-02-17 06:29:48,SMP04,Laboratory 207,0.174,10453.166
2025-02-17 06:30:02,SMP04,Laboratory 207,0.174,10453.166
2025-02-17 06:30:16,SMP04,Laboratory 207,0.174,10453.166
2025-02-17 06:30:29,SMP04,Laboratory 207,0.126,10453.169
2025-02-17 06:30:41,SMP04,Laboratory 207,0.126,10453.169
2025-02-17 06:30:53,SMP04,Laboratory 207,0.126,10453.169
2025-02-17 06:31:05,SMP04,Laboratory 207,0.126,10453.169
2025-02-17 06:31:17,SMP04,Laboratory 207,0.124,10453.171
2025-02-17 06:31:30,SMP04,Laboratory 207,0.124,10453.171
2025-02-17 06:31:42,SMP04,Laboratory 207,0.124,10453.171
2025-02-17 06:31:54,SMP04,Laboratory 207,0.124,10453.171
2025-02-17 06:32:06,SMP04,Laboratory 207,0.124,10453.171
2025-02-17 06:32:18,SMP04,Laboratory 207,0.183,10453.174
2025-02-17 06:32:30,SMP04,Laboratory 207,0.183,10453.174
2025-02-17 06:32:42,SMP04,Laboratory 207,0.183,10453.174
2025-02-17 06:32:54,SMP04,Laboratory 207,0.183,10453.174
2025-02-17 06:33:06,SMP04,Laboratory 207,0.183,10453.174
2025-02-17 06:33:18,SMP04,Laboratory 207,0.166,10453.176
2025-02-17 06:33:30,SMP04,Laboratory 207,0.166,10453.176
2025-02-17 06:33:43,SMP04,Laboratory 207,0.166,10453.176
2025-02-17 06:33:55,SMP04,Laboratory 207,0.166,10453.176
2025-02-17 06:34:07,SMP04,Laboratory 207,0.166,10453.176
2025-02-17 06:34:19,SMP04,Laboratory 207,0.139,10453.179
2025-02-17 06:34:31,SMP04,Laboratory 207,0.139,10453.179
2025-02-17 06:34:43,SMP04,Laboratory 207,0.139,10453.179
2025-02-17 06:34:55,SMP04,Laboratory 207,0.139,10453.179
2025-02-17 06:35:07,SMP04,Laboratory 207,0.139,10453.179
2025-02-17 06:35:19,SMP04,Laboratory 207,0.154,10453.182
2025-02-17 06:35:31,SMP04,Laboratory 207,0.154,10453.182
2025-02-17 06:35:43,SMP04,Laboratory 207,0.154,10453.182
2025-02-17 06:35:55,SMP04,Laboratory 207,0.154,10453.182
2025-02-17 06:36:08,SMP04,Laboratory 207,0.154,10453.182
2025-02-17 06:36:20,SMP04,Laboratory 207,0.153,10453.184
2025-02-17 06:36:32,SMP04,Laboratory 207,0.153,10453.184
2025-02-17 06:36:44,SMP04,Laboratory 207,0.153,10453.184
2025-02-17 06:36:56,SMP04,Laboratory 207,0.153,10453.184
2025-02-17 06:37:08,SMP04,Laboratory 207,0.153,10453.184
2025-02-17 06:37:20,SMP04,Laboratory 207,0.147,10453.187
2025-02-17 06:37:32,SMP04,Laboratory 207,0.147,10453.187
2025-02-17 06:37:44,SMP04,Laboratory 207,0.147,10453.187
2025-02-17 06:37:56,SMP04,Laboratory 207,0.147,10453.187
2025-02-17 06:38:08,SMP04,Laboratory 207,0.147,10453.187
2025-02-17 06:38:20,SMP04,Laboratory 207,0.18,10453.189
2025-02-17 06:38:32,SMP04,Laboratory 207,0.18,10453.189
2025-02-17 06:38:45,SMP04,Laboratory 207,0.18,10453.189
2025-02-17 06:38:57,SMP04,Laboratory 207,0.18,10453.189
2025-02-17 06:39:09,SMP04,Laboratory 207,0.18,10453.189
2025-02-17 06:39:21,SMP04,Laboratory 207,0.137,10453.192
2025-02-17 06:39:33,SMP04,Laboratory 207,0.137,10453.192
2025-02-17 06:39:45,SMP04,Laboratory 207,0.137,10453.192
2025-02-17 06:39:57,SMP04,Laboratory 207,0.137,10453.192
2025-02-17 06:40:11,SMP04,Laboratory 207,0.137,10453.192
2025-02-17 06:40:23,SMP04,Laboratory 207,0.159,10453.194
2025-02-17 06:40:35,SMP04,Laboratory 207,0.159,10453.194
2025-02-17 06:40:47,SMP04,Laboratory 207,0.159,10453.194
2025-02-17 06:40:59,SMP04,Laboratory 207,0.159,10453.194
2025-02-17 06:41:11,SMP04,Laboratory 207,0.159,10453.194
2025-02-17 06:41:23,SMP04,Laboratory 207,0.163,10453.197
2025-02-17 06:41:35,SMP04,Laboratory 207,0.163,10453.197
2025-02-17 06:41:47,SMP04,Laboratory 207,0.163,10453.197
2025-02-17 06:41:59,SMP04,Laboratory 207,0.163,10453.197
2025-02-17 06:42:11,SMP04,Laboratory 207,0.163,10453.197
2025-02-17 06:42:23,SMP04,Laboratory 207,0.156,10453.2
2025-02-17 06:42:35,SMP04,Laboratory 207,0.156,10453.2
2025-02-17 06:42:47,SMP04,Laboratory 207,0.156,10453.2
2025-02-17 06:42:59,SMP04,Laboratory 207,0.156,10453.2
2025-02-17 06:43:12,SMP04,Laboratory 207,0.156,10453.2
2025-02-17 06:43:24,SMP04,Laboratory 207,0.153,10453.202
2025-02-17 06:43:36,SMP04,Laboratory 207,0.153,10453.202
2025-02-17 06:43:48,SMP04,Laboratory 207,0.153,10453.202
2025-02-17 06:44:00,SMP04,Laboratory 207,0.153,10453.202
2025-02-17 06:44:12,SMP04,Laboratory 207,0.153,10453.202
2025-02-17 06:44:24,SMP04,Laboratory 207,0.162,10453.205
2025-02-17 06:44:36,SMP04,Laboratory 207,0.162,10453.205
2025-02-17 06:44:48,SMP04,Laboratory 207,0.162,10453.205
2025-02-17 06:45:00,SMP04,Laboratory 207,0.162,10453.205
2025-02-17 06:45:12,SMP04,Laboratory 207,0.162,10453.205
2025-02-17 06:45:24,SMP04,Laboratory 207,0.147,10453.207
2025-02-17 06:45:36,SMP04,Laboratory 207,0.147,10453.207
2025-02-17 06:45:49,SMP04,Laboratory 207,0.147,10453.207
2025-02-17 06:46:01,SMP04,Laboratory 207,0.147,10453.207
2025-02-17 06:46:13,SMP04,Laboratory 207,0.147,10453.207
2025-02-17 06:46:25,SMP04,Laboratory 207,0.128,10453.21
2025-02-17 06:46:37,SMP04,Laboratory 207,0.128,10453.21
2025-02-17 06:46:49,SMP04,Laboratory 207,0.128,10453.21
2025-02-17 06:47:01,SMP04,Laboratory 207,0.128,10453.21
2025-02-17 06:47:13,SMP04,Laboratory 207,0.128,10453.21
2025-02-17 06:47:25,SMP04,Laboratory 207,0.175,10453.212
2025-02-17 06:47:37,SMP04,Laboratory 207,0.175,10453.212
2025-02-17 06:47:49,SMP04,Laboratory 207,0.175,10453.212
2025-02-17 06:48:01,SMP04,Laboratory 207,0.175,10453.212
2025-02-17 06:48:13,SMP04,Laboratory 207,0.175,10453.212
2025-02-17 06:48:25,SMP04,Laboratory 207,0.175,10453.215
2025-02-17 06:48:38,SMP04,Laboratory 207,0.175,10453.215
2025-02-17 06:48:50,SMP04,Laboratory 207,0.175,10453.215
2025-02-17 06:49:02,SMP04,Laboratory 207,0.175,10453.215
2025-02-17 06:49:14,SMP04,Laboratory 207,0.175,10453.215
2025-02-17 06:49:26,SMP04,Laboratory 207,0.159,10453.218
2025-02-17 06:49:38,SMP04,Laboratory 207,0.159,10453.218
2025-02-17 06:49:50,SMP04,Laboratory 207,0.159,10453.218
2025-02-17 06:50:04,SMP04,Laboratory 207,0.159,10453.218
2025-02-17 06:50:16,SMP04,Laboratory 207,0.159,10453.218
2025-02-17 06:50:28,SMP04,Laboratory 207,0.13,10453.22
2025-02-17 06:50:40,SMP04,Laboratory 207,0.13,10453.22
2025-02-17 06:50:52,SMP04,Laboratory 207,0.13,10453.22
2025-02-17 06:51:04,SMP04,Laboratory 207,0.13,10453.22
2025-02-17 06:51:16,SMP04,Laboratory 207,0.13,10453.22
2025-02-17 06:51:29,SMP04,Laboratory 207,0.145,10453.223
2025-02-17 06:51:41,SMP04,Laboratory 207,0.145,10453.223
2025-02-17 06:51:53,SMP04,Laboratory 207,0.145,10453.223
2025-02-17 06:52:05,SMP04,Laboratory 207,0.145,10453.223
2025-02-17 06:52:17,SMP04,Laboratory 207,0.146,10453.225
2025-02-17 06:52:29,SMP04,Laboratory 207,0.146,10453.225
2025-02-17 06:52:41,SMP04,Laboratory 207,0.146,10453.225
2025-02-17 06:52:53,SMP04,Laboratory 207,0.146,10453.225
2025-02-17 06:53:05,SMP04,Laboratory 207,0.146,10453.225
2025-02-17 06:53:17,SMP04,Laboratory 207,0.148,10453.228
2025-02-17 06:53:29,SMP04,Laboratory 207,0.148,10453.228
2025-02-17 06:53:41,SMP04,Laboratory 207,0.148,10453.228
2025-02-17 06:53:53,SMP04,Laboratory 207,0.148,10453.228
2025-02-17 06:54:05,SMP04,Laboratory 207,0.148,10453.228
2025-02-17 06:54:18,SMP04,Laboratory 207,0.153,10453.23
2025-02-17 06:54:30,SMP04,Laboratory 207,0.153,10453.23
2025-02-17 06:54:42,SMP04,Laboratory 207,0.153,10453.23
2025-02-17 06:54:54,SMP04,Laboratory 207,0.153,10453.23
2025-02-17 06:55:06,SMP04,Laboratory 207,0.153,10453.23
2025-02-17 06:55:18,SMP04,Laboratory 207,0.188,10453.233
2025-02-17 06:55:30,SMP04,Laboratory 207,0.188,10453.233
2025-02-17 06:55:42,SMP04,Laboratory 207,0.188,10453.233
2025-02-17 06:55:54,SMP04,Laboratory 207,0.188,10453.233
2025-02-17 06:56:06,SMP04,Laboratory 207,0.188,10453.233
2025-02-17 06:56:18,SMP04,Laboratory 207,0.098,10453.236
2025-02-17 06:56:30,SMP04,Laboratory 207,0.098,10453.236
2025-02-17 06:56:43,SMP04,Laboratory 207,0.098,10453.236
2025-02-17 06:56:55,SMP04,Laboratory 207,0.098,10453.236
2025-02-17 06:57:07,SMP04,Laboratory 207,0.098,10453.236
2025-02-17 06:57:19,SMP04,Laboratory 207,0.137,10453.238
2025-02-17 06:57:31,SMP04,Laboratory 207,0.137,10453.238
2025-02-17 06:57:43,SMP04,Laboratory 207,0.137,10453.238
2025-02-17 06:57:55,SMP04,Laboratory 207,0.137,10453.238
2025-02-17 06:58:07,SMP04,Laboratory 207,0.137,10453.238
2025-02-17 06:58:19,SMP04,Laboratory 207,0.159,10453.241
2025-02-17 06:58:31,SMP04,Laboratory 207,0.159,10453.241
2025-02-17 06:58:43,SMP04,Laboratory 207,0.159,10453.241
2025-02-17 06:58:55,SMP04,Laboratory 207,0.159,10453.241
2025-02-17 06:59:07,SMP04,Laboratory 207,0.159,10453.241
2025-02-17 06:59:20,SMP04,Laboratory 207,0.149,10453.243
2025-02-17 06:59:32,SMP04,Laboratory 207,0.149,10453.243
2025-02-17 06:59:44,SMP04,Laboratory 207,0.149,10453.243
2025-02-17 06:59:56,SMP04,Laboratory 207,0.149,10453.243
2025-02-17 07:00:31,SMP04,Laboratory 207,0.183,10453.246
2025-02-17 07:00:47,SMP04,Laboratory 207,0.183,10453.246
2025-02-17 07:00:59,SMP04,Laboratory 207,0.183,10453.246
2025-02-17 07:01:11,SMP04,Laboratory 207,0.183,10453.246
2025-02-17 07:01:23,SMP04,Laboratory 207,0.137,10453.248
2025-02-17 07:01:35,SMP04,Laboratory 207,0.137,10453.248
2025-02-17 07:01:47,SMP04,Laboratory 207,0.137,10453.248
2025-02-17 07:02:00,SMP04,Laboratory 207,0.137,10453.248
2025-02-17 07:02:12,SMP04,Laboratory 207,0.137,10453.248
2025-02-17 07:02:24,SMP04,Laboratory 207,0.159,10453.251
2025-02-17 07:02:36,SMP04,Laboratory 207,0.159,10453.251
2025-02-17 07:02:48,SMP04,Laboratory 207,0.159,10453.251
2025-02-17 07:03:00,SMP04,Laboratory 207,0.159,10453.251
2025-02-17 07:03:12,SMP04,Laboratory 207,0.159,10453.251
2025-02-17 07:03:24,SMP04,Laboratory 207,0.174,10453.254
2025-02-17 07:03:36,SMP04,Laboratory 207,0.174,10453.254
2025-02-17 07:03:48,SMP04,Laboratory 207,0.174,10453.254
2025-02-17 07:04:00,SMP04,Laboratory 207,0.174,10453.254
2025-02-17 07:04:12,SMP04,Laboratory 207,0.174,10453.254
2025-02-17 07:04:25,SMP04,Laboratory 207,0.12,10453.256
2025-02-17 07:04:37,SMP04,Laboratory 207,0.12,10453.256
2025-02-17 07:04:49,SMP04,Laboratory 207,0.12,10453.256
2025-02-17 07:05:01,SMP04,Laboratory 207,0.12,10453.256
2025-02-17 07:05:13,SMP04,Laboratory 207,0.12,10453.256
2025-02-17 07:05:25,SMP04,Laboratory 207,0.153,10453.259
2025-02-17 07:05:37,SMP04,Laboratory 207,0.153,10453.259
2025-02-17 07:05:49,SMP04,Laboratory 207,0.153,10453.259
2025-02-17 07:06:01,SMP04,Laboratory 207,0.153,10453.259
2025-02-17 07:06:13,SMP04,Laboratory 207,0.153,10453.259
2025-02-17 07:06:25,SMP04,Laboratory 207,0.18,10453.261
2025-02-17 07:06:37,SMP04,Laboratory 207,0.18,10453.261
2025-02-17 07:06:50,SMP04,Laboratory 207,0.18,10453.261
2025-02-17 07:07:02,SMP04,Laboratory 207,0.18,10453.261
2025-02-17 07:07:14,SMP04,Laboratory 207,0.18,10453.261
2025-02-17 07:07:26,SMP04,Laboratory 207,0.183,10453.264
2025-02-17 07:07:38,SMP04,Laboratory 207,0.183,10453.264
2025-02-17 07:07:50,SMP04,Laboratory 207,0.183,10453.264
2025-02-17 07:08:02,SMP04,Laboratory 207,0.183,10453.264
2025-02-17 07:08:14,SMP04,Laboratory 207,0.183,10453.264
2025-02-17 07:08:26,SMP04,Laboratory 207,0.12,10453.266
2025-02-17 07:08:38,SMP04,Laboratory 207,0.12,10453.266
2025-02-17 07:08:50,SMP04,Laboratory 207,0.12,10453.266
2025-02-17 07:09:02,SMP04,Laboratory 207,0.12,10453.266
2025-02-17 07:09:14,SMP04,Laboratory 207,0.12,10453.266
2025-02-17 07:09:26,SMP04,Laboratory 207,0.153,10453.269
2025-02-17 07:09:39,SMP04,Laboratory 207,0.153,10453.269
2025-02-17 07:09:51,SMP04,Laboratory 207,0.153,10453.269
2025-02-17 07:10:05,SMP04,Laboratory 207,0.153,10453.269
2025-02-17 07:10:17,SMP04,Laboratory 207,0.153,10453.269
2025-02-17 07:10:29,SMP04,Laboratory 207,0.171,10453.272
2025-02-17 07:10:41,SMP04,Laboratory 207,0.171,10453.272
2025-02-17 07:10:53,SMP04,Laboratory 207,0.171,10453.272
2025-02-17 07:11:05,SMP04,Laboratory 207,0.171,10453.272
2025-02-17 07:11:17,SMP04,Laboratory 207,0.138,10453.274
2025-02-17 07:11:29,SMP04,Laboratory 207,0.138,10453.274
2025-02-17 07:11:41,SMP04,Laboratory 207,0.138,10453.274
