Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 01:22:59,SMP21,Laboratory 207,0.414,417.764
2025-02-17 01:23:11,SMP21,Laboratory 207,0.414,417.764
2025-02-17 01:23:23,SMP21,Laboratory 207,0.376,417.771
2025-02-17 01:23:35,SMP21,Laboratory 207,0.376,417.771
2025-02-17 01:23:47,SMP21,Laboratory 207,0.376,417.771
2025-02-17 01:23:59,SMP21,Laboratory 207,0.376,417.771
2025-02-17 01:24:11,SMP21,Laboratory 207,0.376,417.771
2025-02-17 01:24:23,SMP21,Laboratory 207,0.385,417.777
2025-02-17 01:24:35,SMP21,Laboratory 207,0.385,417.777
2025-02-17 01:24:47,SMP21,Laboratory 207,0.385,417.777
2025-02-17 01:24:59,SMP21,Laboratory 207,0.385,417.777
2025-02-17 01:25:11,SMP21,Laboratory 207,0.385,417.777
2025-02-17 01:25:24,SMP21,Laboratory 207,0.38,417.784
2025-02-17 01:25:36,SMP21,Laboratory 207,0.38,417.784
2025-02-17 01:25:48,SMP21,Laboratory 207,0.38,417.784
2025-02-17 01:26:00,SMP21,Laboratory 207,0.38,417.784
2025-02-17 01:26:12,SMP21,Laboratory 207,0.38,417.784
2025-02-17 01:26:24,SMP21,Laboratory 207,0.372,417.79
2025-02-17 01:26:36,SMP21,Laboratory 207,0.372,417.79
2025-02-17 01:26:48,SMP21,Laboratory 207,0.372,417.79
2025-02-17 01:27:00,SMP21,Laboratory 207,0.372,417.79
2025-02-17 01:27:12,SMP21,Laboratory 207,0.372,417.79
2025-02-17 01:27:24,SMP21,Laboratory 207,0.399,417.797
2025-02-17 01:27:36,SMP21,Laboratory 207,0.399,417.797
2025-02-17 01:27:48,SMP21,Laboratory 207,0.399,417.797
2025-02-17 01:28:00,SMP21,Laboratory 207,0.399,417.797
2025-02-17 01:28:13,SMP21,Laboratory 207,0.399,417.797
2025-02-17 01:28:25,SMP21,Laboratory 207,0.443,417.803
2025-02-17 01:28:37,SMP21,Laboratory 207,0.443,417.803
2025-02-17 01:28:49,SMP21,Laboratory 207,0.443,417.803
2025-02-17 01:29:01,SMP21,Laboratory 207,0.443,417.803
2025-02-17 01:29:13,SMP21,Laboratory 207,0.443,417.803
2025-02-17 01:29:25,SMP21,Laboratory 207,0.388,417.809
2025-02-17 01:29:37,SMP21,Laboratory 207,0.388,417.809
2025-02-17 01:29:49,SMP21,Laboratory 207,0.388,417.809
2025-02-17 01:30:04,SMP21,Laboratory 207,0.388,417.809
2025-02-17 01:30:16,SMP21,Laboratory 207,0.408,417.816
2025-02-17 01:30:28,SMP21,Laboratory 207,0.408,417.816
2025-02-17 01:30:40,SMP21,Laboratory 207,0.408,417.816
2025-02-17 01:30:52,SMP21,Laboratory 207,0.408,417.816
2025-02-17 01:31:05,SMP21,Laboratory 207,0.408,417.816
2025-02-17 01:31:17,SMP21,Laboratory 207,0.386,417.822
2025-02-17 01:31:29,SMP21,Laboratory 207,0.386,417.822
2025-02-17 01:31:41,SMP21,Laboratory 207,0.386,417.822
2025-02-17 01:31:53,SMP21,Laboratory 207,0.386,417.822
2025-02-17 01:32:05,SMP21,Laboratory 207,0.386,417.822
2025-02-17 01:32:17,SMP21,Laboratory 207,0.382,417.829
2025-02-17 01:32:30,SMP21,Laboratory 207,0.382,417.829
2025-02-17 01:32:42,SMP21,Laboratory 207,0.382,417.829
2025-02-17 01:32:54,SMP21,Laboratory 207,0.382,417.829
2025-02-17 01:33:06,SMP21,Laboratory 207,0.382,417.829
2025-02-17 01:33:18,SMP21,Laboratory 207,0.362,417.835
2025-02-17 01:33:30,SMP21,Laboratory 207,0.362,417.835
2025-02-17 01:33:42,SMP21,Laboratory 207,0.362,417.835
2025-02-17 01:33:54,SMP21,Laboratory 207,0.362,417.835
2025-02-17 01:34:06,SMP21,Laboratory 207,0.362,417.835
2025-02-17 01:34:18,SMP21,Laboratory 207,0.405,417.842
2025-02-17 01:34:30,SMP21,Laboratory 207,0.405,417.842
2025-02-17 01:34:42,SMP21,Laboratory 207,0.405,417.842
2025-02-17 01:34:54,SMP21,Laboratory 207,0.405,417.842
2025-02-17 01:35:06,SMP21,Laboratory 207,0.405,417.842
2025-02-17 01:35:19,SMP21,Laboratory 207,0.356,417.848
2025-02-17 01:35:31,SMP21,Laboratory 207,0.356,417.848
2025-02-17 01:35:43,SMP21,Laboratory 207,0.356,417.848
2025-02-17 01:35:55,SMP21,Laboratory 207,0.356,417.848
2025-02-17 01:36:07,SMP21,Laboratory 207,0.356,417.848
2025-02-17 01:36:19,SMP21,Laboratory 207,0.411,417.854
2025-02-17 01:36:31,SMP21,Laboratory 207,0.411,417.854
2025-02-17 01:36:43,SMP21,Laboratory 207,0.411,417.854
2025-02-17 01:36:55,SMP21,Laboratory 207,0.411,417.854
2025-02-17 01:37:07,SMP21,Laboratory 207,0.411,417.854
2025-02-17 01:37:19,SMP21,Laboratory 207,0.35,417.861
2025-02-17 01:37:32,SMP21,Laboratory 207,0.35,417.861
2025-02-17 01:37:44,SMP21,Laboratory 207,0.35,417.861
2025-02-17 01:37:56,SMP21,Laboratory 207,0.35,417.861
2025-02-17 01:38:08,SMP21,Laboratory 207,0.35,417.861
2025-02-17 01:38:20,SMP21,Laboratory 207,0.386,417.867
2025-02-17 01:38:32,SMP21,Laboratory 207,0.386,417.867
2025-02-17 01:38:44,SMP21,Laboratory 207,0.386,417.867
2025-02-17 01:38:56,SMP21,Laboratory 207,0.386,417.867
2025-02-17 01:39:08,SMP21,Laboratory 207,0.386,417.867
2025-02-17 01:39:21,SMP21,Laboratory 207,0.343,417.874
2025-02-17 01:39:33,SMP21,Laboratory 207,0.343,417.874
2025-02-17 01:39:45,SMP21,Laboratory 207,0.343,417.874
2025-02-17 01:39:57,SMP21,Laboratory 207,0.343,417.874
2025-02-17 01:40:11,SMP21,Laboratory 207,0.343,417.874
2025-02-17 01:40:23,SMP21,Laboratory 207,0.413,417.88
2025-02-17 01:40:35,SMP21,Laboratory 207,0.413,417.88
2025-02-17 01:40:47,SMP21,Laboratory 207,0.413,417.88
2025-02-17 01:40:59,SMP21,Laboratory 207,0.413,417.88
2025-02-17 01:41:11,SMP21,Laboratory 207,0.413,417.88
2025-02-17 01:41:23,SMP21,Laboratory 207,0.404,417.886
2025-02-17 01:41:35,SMP21,Laboratory 207,0.404,417.886
2025-02-17 01:41:47,SMP21,Laboratory 207,0.404,417.886
2025-02-17 01:41:59,SMP21,Laboratory 207,0.404,417.886
2025-02-17 01:42:11,SMP21,Laboratory 207,0.404,417.886
2025-02-17 01:42:24,SMP21,Laboratory 207,0.404,417.893
2025-02-17 01:42:36,SMP21,Laboratory 207,0.404,417.893
2025-02-17 01:42:48,SMP21,Laboratory 207,0.404,417.893
2025-02-17 01:43:00,SMP21,Laboratory 207,0.404,417.893
2025-02-17 01:43:12,SMP21,Laboratory 207,0.404,417.893
2025-02-17 01:43:24,SMP21,Laboratory 207,0.384,417.899
2025-02-17 01:43:36,SMP21,Laboratory 207,0.384,417.899
2025-02-17 01:43:48,SMP21,Laboratory 207,0.384,417.899
2025-02-17 01:44:00,SMP21,Laboratory 207,0.384,417.899
2025-02-17 01:44:12,SMP21,Laboratory 207,0.384,417.899
2025-02-17 01:44:24,SMP21,Laboratory 207,0.386,417.906
2025-02-17 01:44:36,SMP21,Laboratory 207,0.386,417.906
2025-02-17 01:44:48,SMP21,Laboratory 207,0.386,417.906
2025-02-17 01:45:00,SMP21,Laboratory 207,0.386,417.906
2025-02-17 01:45:13,SMP21,Laboratory 207,0.386,417.906
2025-02-17 01:45:25,SMP21,Laboratory 207,0.38,417.912
2025-02-17 01:45:37,SMP21,Laboratory 207,0.38,417.912
2025-02-17 01:45:49,SMP21,Laboratory 207,0.38,417.912
2025-02-17 01:46:01,SMP21,Laboratory 207,0.38,417.912
2025-02-17 01:46:13,SMP21,Laboratory 207,0.38,417.912
2025-02-17 01:46:25,SMP21,Laboratory 207,0.378,417.919
2025-02-17 01:46:37,SMP21,Laboratory 207,0.378,417.919
2025-02-17 01:46:49,SMP21,Laboratory 207,0.378,417.919
2025-02-17 01:47:01,SMP21,Laboratory 207,0.378,417.919
2025-02-17 01:47:13,SMP21,Laboratory 207,0.378,417.919
2025-02-17 01:47:25,SMP21,Laboratory 207,0.353,417.925
2025-02-17 01:47:37,SMP21,Laboratory 207,0.353,417.925
2025-02-17 01:47:50,SMP21,Laboratory 207,0.353,417.925
2025-02-17 01:48:02,SMP21,Laboratory 207,0.353,417.925
2025-02-17 01:48:14,SMP21,Laboratory 207,0.353,417.925
2025-02-17 01:48:26,SMP21,Laboratory 207,0.353,417.931
2025-02-17 01:48:38,SMP21,Laboratory 207,0.353,417.931
2025-02-17 01:48:50,SMP21,Laboratory 207,0.353,417.931
2025-02-17 01:49:02,SMP21,Laboratory 207,0.353,417.931
2025-02-17 01:49:14,SMP21,Laboratory 207,0.353,417.931
2025-02-17 01:49:26,SMP21,Laboratory 207,0.415,417.938
2025-02-17 01:49:38,SMP21,Laboratory 207,0.415,417.938
2025-02-17 01:49:50,SMP21,Laboratory 207,0.415,417.938
2025-02-17 01:50:04,SMP21,Laboratory 207,0.415,417.938
2025-02-17 01:50:16,SMP21,Laboratory 207,0.374,417.944
2025-02-17 01:50:28,SMP21,Laboratory 207,0.374,417.944
2025-02-17 01:50:40,SMP21,Laboratory 207,0.374,417.944
2025-02-17 01:50:52,SMP21,Laboratory 207,0.374,417.944
2025-02-17 01:51:04,SMP21,Laboratory 207,0.374,417.944
2025-02-17 01:51:16,SMP21,Laboratory 207,0.369,417.951
2025-02-17 01:51:28,SMP21,Laboratory 207,0.369,417.951
2025-02-17 01:51:40,SMP21,Laboratory 207,0.369,417.951
2025-02-17 01:51:52,SMP21,Laboratory 207,0.369,417.951
2025-02-17 01:52:05,SMP21,Laboratory 207,0.369,417.951
2025-02-17 01:52:17,SMP21,Laboratory 207,0.395,417.957
2025-02-17 01:52:29,SMP21,Laboratory 207,0.395,417.957
2025-02-17 01:52:41,SMP21,Laboratory 207,0.395,417.957
2025-02-17 01:52:53,SMP21,Laboratory 207,0.395,417.957
2025-02-17 01:53:05,SMP21,Laboratory 207,0.395,417.957
2025-02-17 01:53:17,SMP21,Laboratory 207,0.387,417.963
2025-02-17 01:53:29,SMP21,Laboratory 207,0.387,417.963
2025-02-17 01:53:41,SMP21,Laboratory 207,0.387,417.963
2025-02-17 01:53:53,SMP21,Laboratory 207,0.387,417.963
2025-02-17 01:54:05,SMP21,Laboratory 207,0.387,417.963
2025-02-17 01:54:17,SMP21,Laboratory 207,0.354,417.97
2025-02-17 01:54:30,SMP21,Laboratory 207,0.354,417.97
2025-02-17 01:54:42,SMP21,Laboratory 207,0.354,417.97
2025-02-17 01:54:54,SMP21,Laboratory 207,0.354,417.97
2025-02-17 01:55:06,SMP21,Laboratory 207,0.354,417.97
2025-02-17 01:55:18,SMP21,Laboratory 207,0.342,417.976
2025-02-17 01:55:30,SMP21,Laboratory 207,0.342,417.976
2025-02-17 01:55:42,SMP21,Laboratory 207,0.342,417.976
2025-02-17 01:55:54,SMP21,Laboratory 207,0.342,417.976
2025-02-17 01:56:06,SMP21,Laboratory 207,0.342,417.976
2025-02-17 01:56:18,SMP21,Laboratory 207,0.372,417.983
2025-02-17 01:56:30,SMP21,Laboratory 207,0.372,417.983
2025-02-17 01:56:42,SMP21,Laboratory 207,0.372,417.983
2025-02-17 01:56:54,SMP21,Laboratory 207,0.372,417.983
2025-02-17 01:57:06,SMP21,Laboratory 207,0.372,417.983
2025-02-17 01:57:19,SMP21,Laboratory 207,0.392,417.989
2025-02-17 01:57:31,SMP21,Laboratory 207,0.392,417.989
2025-02-17 01:57:43,SMP21,Laboratory 207,0.392,417.989
2025-02-17 01:57:55,SMP21,Laboratory 207,0.392,417.989
2025-02-17 01:58:07,SMP21,Laboratory 207,0.392,417.989
2025-02-17 01:58:19,SMP21,Laboratory 207,0.359,417.995
2025-02-17 01:58:31,SMP21,Laboratory 207,0.359,417.995
2025-02-17 01:58:43,SMP21,Laboratory 207,0.359,417.995
2025-02-17 01:58:55,SMP21,Laboratory 207,0.359,417.995
2025-02-17 01:59:07,SMP21,Laboratory 207,0.359,417.995
2025-02-17 01:59:19,SMP21,Laboratory 207,0.379,418.002
2025-02-17 01:59:31,SMP21,Laboratory 207,0.379,418.002
2025-02-17 01:59:43,SMP21,Laboratory 207,0.379,418.002
2025-02-17 01:59:56,SMP21,Laboratory 207,0.379,418.002
2025-02-17 02:00:09,SMP21,Laboratory 207,0.379,418.002
2025-02-17 02:00:21,SMP21,Laboratory 207,0.381,418.008
2025-02-17 02:00:33,SMP21,Laboratory 207,0.381,418.008
2025-02-17 02:00:46,SMP21,Laboratory 207,0.381,418.008
2025-02-17 02:00:58,SMP21,Laboratory 207,0.381,418.008
2025-02-17 02:01:10,SMP21,Laboratory 207,0.381,418.008
2025-02-17 02:01:22,SMP21,Laboratory 207,0.42,418.015
2025-02-17 02:01:34,SMP21,Laboratory 207,0.42,418.015
2025-02-17 02:01:46,SMP21,Laboratory 207,0.42,418.015
2025-02-17 02:01:58,SMP21,Laboratory 207,0.42,418.015
2025-02-17 02:02:10,SMP21,Laboratory 207,0.42,418.015
2025-02-17 02:02:22,SMP21,Laboratory 207,0.357,418.021
2025-02-17 02:02:34,SMP21,Laboratory 207,0.357,418.021
2025-02-17 02:02:46,SMP21,Laboratory 207,0.357,418.021
2025-02-17 02:02:58,SMP21,Laboratory 207,0.357,418.021
2025-02-17 02:03:10,SMP21,Laboratory 207,0.357,418.021
2025-02-17 02:03:23,SMP21,Laboratory 207,0.342,418.027
2025-02-17 02:03:35,SMP21,Laboratory 207,0.342,418.027
2025-02-17 02:03:47,SMP21,Laboratory 207,0.342,418.027
2025-02-17 02:03:59,SMP21,Laboratory 207,0.342,418.027
2025-02-17 02:04:11,SMP21,Laboratory 207,0.342,418.027
2025-02-17 02:04:23,SMP21,Laboratory 207,0.4,418.034
2025-02-17 02:04:35,SMP21,Laboratory 207,0.4,418.034
2025-02-17 02:04:47,SMP21,Laboratory 207,0.4,418.034
2025-02-17 02:04:59,SMP21,Laboratory 207,0.4,418.034
2025-02-17 02:05:11,SMP21,Laboratory 207,0.4,418.034
2025-02-17 02:05:23,SMP21,Laboratory 207,0.389,418.04
2025-02-17 02:05:35,SMP21,Laboratory 207,0.389,418.04
2025-02-17 02:05:47,SMP21,Laboratory 207,0.389,418.04
2025-02-17 02:05:59,SMP21,Laboratory 207,0.389,418.04
2025-02-17 02:06:12,SMP21,Laboratory 207,0.389,418.04
2025-02-17 02:06:24,SMP21,Laboratory 207,0.386,418.047
2025-02-17 02:06:36,SMP21,Laboratory 207,0.386,418.047
2025-02-17 02:06:48,SMP21,Laboratory 207,0.386,418.047
2025-02-17 02:07:00,SMP21,Laboratory 207,0.386,418.047
2025-02-17 02:07:12,SMP21,Laboratory 207,0.386,418.047
2025-02-17 02:07:24,SMP21,Laboratory 207,0.401,418.053
2025-02-17 02:07:36,SMP21,Laboratory 207,0.401,418.053
2025-02-17 02:07:48,SMP21,Laboratory 207,0.401,418.053
2025-02-17 02:08:00,SMP21,Laboratory 207,0.401,418.053
2025-02-17 02:08:12,SMP21,Laboratory 207,0.401,418.053
2025-02-17 02:08:24,SMP21,Laboratory 207,0.378,418.059
2025-02-17 02:08:37,SMP21,Laboratory 207,0.378,418.059
2025-02-17 02:08:49,SMP21,Laboratory 207,0.378,418.059
2025-02-17 02:09:01,SMP21,Laboratory 207,0.378,418.059
2025-02-17 02:09:13,SMP21,Laboratory 207,0.378,418.059
2025-02-17 02:09:25,SMP21,Laboratory 207,0.39,418.066
2025-02-17 02:09:37,SMP21,Laboratory 207,0.39,418.066
2025-02-17 02:09:49,SMP21,Laboratory 207,0.39,418.066
2025-02-17 02:10:03,SMP21,Laboratory 207,0.39,418.066
2025-02-17 02:10:15,SMP21,Laboratory 207,0.39,418.066
2025-02-17 02:10:27,SMP21,Laboratory 207,0.405,418.072
2025-02-17 02:10:39,SMP21,Laboratory 207,0.405,418.072
2025-02-17 02:10:51,SMP21,Laboratory 207,0.405,418.072
2025-02-17 02:11:03,SMP21,Laboratory 207,0.405,418.072
2025-02-17 02:11:15,SMP21,Laboratory 207,0.405,418.072
2025-02-17 02:11:27,SMP21,Laboratory 207,0.394,418.079
2025-02-17 02:11:39,SMP21,Laboratory 207,0.394,418.079
2025-02-17 02:11:51,SMP21,Laboratory 207,0.394,418.079
2025-02-17 02:12:03,SMP21,Laboratory 207,0.394,418.079
2025-02-17 02:12:15,SMP21,Laboratory 207,0.355,418.085
2025-02-17 02:12:27,SMP21,Laboratory 207,0.355,418.085
2025-02-17 02:12:39,SMP21,Laboratory 207,0.355,418.085
2025-02-17 02:12:51,SMP21,Laboratory 207,0.355,418.085
2025-02-17 02:13:04,SMP21,Laboratory 207,0.355,418.085
2025-02-17 02:13:16,SMP21,Laboratory 207,0.393,418.091
2025-02-17 02:13:28,SMP21,Laboratory 207,0.393,418.091
2025-02-17 02:13:40,SMP21,Laboratory 207,0.393,418.091
2025-02-17 02:13:52,SMP21,Laboratory 207,0.393,418.091
2025-02-17 02:14:04,SMP21,Laboratory 207,0.393,418.091
2025-02-17 02:14:16,SMP21,Laboratory 207,0.372,418.098
2025-02-17 02:14:28,SMP21,Laboratory 207,0.372,418.098
2025-02-17 02:14:40,SMP21,Laboratory 207,0.372,418.098
2025-02-17 02:14:52,SMP21,Laboratory 207,0.372,418.098
2025-02-17 02:15:04,SMP21,Laboratory 207,0.372,418.098
2025-02-17 02:15:17,SMP21,Laboratory 207,0.415,418.104
2025-02-17 02:15:29,SMP21,Laboratory 207,0.415,418.104
2025-02-17 02:15:41,SMP21,Laboratory 207,0.415,418.104
2025-02-17 02:15:53,SMP21,Laboratory 207,0.415,418.104
2025-02-17 02:16:05,SMP21,Laboratory 207,0.415,418.104
2025-02-17 02:16:17,SMP21,Laboratory 207,0.388,418.111
2025-02-17 02:16:29,SMP21,Laboratory 207,0.388,418.111
2025-02-17 02:16:41,SMP21,Laboratory 207,0.388,418.111
2025-02-17 02:16:53,SMP21,Laboratory 207,0.388,418.111
2025-02-17 02:17:05,SMP21,Laboratory 207,0.388,418.111
2025-02-17 02:17:17,SMP21,Laboratory 207,0.365,418.117
2025-02-17 02:17:29,SMP21,Laboratory 207,0.365,418.117
2025-02-17 02:17:42,SMP21,Laboratory 207,0.365,418.117
2025-02-17 02:17:54,SMP21,Laboratory 207,0.365,418.117
2025-02-17 02:18:06,SMP21,Laboratory 207,0.365,418.117
2025-02-17 02:18:18,SMP21,Laboratory 207,0.419,418.123
2025-02-17 02:18:30,SMP21,Laboratory 207,0.419,418.123
2025-02-17 02:18:42,SMP21,Laboratory 207,0.419,418.123
2025-02-17 02:18:54,SMP21,Laboratory 207,0.419,418.123
2025-02-17 02:19:06,SMP21,Laboratory 207,0.419,418.123
2025-02-17 02:19:18,SMP21,Laboratory 207,0.361,418.13
2025-02-17 02:19:30,SMP21,Laboratory 207,0.361,418.13
2025-02-17 02:19:42,SMP21,Laboratory 207,0.361,418.13
2025-02-17 02:19:54,SMP21,Laboratory 207,0.361,418.13
2025-02-17 02:20:08,SMP21,Laboratory 207,0.361,418.13
2025-02-17 02:20:20,SMP21,Laboratory 207,0.382,418.136
2025-02-17 02:20:32,SMP21,Laboratory 207,0.382,418.136
2025-02-17 02:20:44,SMP21,Laboratory 207,0.382,418.136
2025-02-17 02:20:56,SMP21,Laboratory 207,0.382,418.136
2025-02-17 02:21:08,SMP21,Laboratory 207,0.382,418.136
2025-02-17 02:21:20,SMP21,Laboratory 207,0.373,418.143
2025-02-17 02:21:32,SMP21,Laboratory 207,0.373,418.143
2025-02-17 02:21:45,SMP21,Laboratory 207,0.373,418.143
2025-02-17 02:21:57,SMP21,Laboratory 207,0.373,418.143
2025-02-17 02:22:09,SMP21,Laboratory 207,0.373,418.143
2025-02-17 02:22:21,SMP21,Laboratory 207,0.389,418.149
2025-02-17 02:22:33,SMP21,Laboratory 207,0.389,418.149
2025-02-17 02:22:45,SMP21,Laboratory 207,0.389,418.149
2025-02-17 02:22:57,SMP21,Laboratory 207,0.389,418.149
2025-02-17 02:23:09,SMP21,Laboratory 207,0.389,418.149
2025-02-17 02:23:21,SMP21,Laboratory 207,0.386,418.156
2025-02-17 02:23:33,SMP21,Laboratory 207,0.386,418.156
2025-02-17 02:23:45,SMP21,Laboratory 207,0.386,418.156
2025-02-17 02:23:57,SMP21,Laboratory 207,0.386,418.156
2025-02-17 02:24:09,SMP21,Laboratory 207,0.386,418.156
2025-02-17 02:24:21,SMP21,Laboratory 207,0.386,418.162
2025-02-17 02:24:33,SMP21,Laboratory 207,0.386,418.162
2025-02-17 02:24:46,SMP21,Laboratory 207,0.386,418.162
2025-02-17 02:24:58,SMP21,Laboratory 207,0.386,418.162
2025-02-17 02:25:10,SMP21,Laboratory 207,0.386,418.162
2025-02-17 02:25:22,SMP21,Laboratory 207,0.398,418.169
2025-02-17 02:25:34,SMP21,Laboratory 207,0.398,418.169
2025-02-17 02:25:46,SMP21,Laboratory 207,0.398,418.169
2025-02-17 02:25:58,SMP21,Laboratory 207,0.398,418.169
2025-02-17 02:26:10,SMP21,Laboratory 207,0.398,418.169
2025-02-17 02:26:22,SMP21,Laboratory 207,0.334,418.175
2025-02-17 02:26:34,SMP21,Laboratory 207,0.334,418.175
2025-02-17 02:26:46,SMP21,Laboratory 207,0.334,418.175
2025-02-17 02:26:58,SMP21,Laboratory 207,0.334,418.175
2025-02-17 02:27:10,SMP21,Laboratory 207,0.334,418.175
2025-02-17 02:27:22,SMP21,Laboratory 207,0.368,418.181
2025-02-17 02:27:34,SMP21,Laboratory 207,0.368,418.181
2025-02-17 02:27:46,SMP21,Laboratory 207,0.368,418.181
2025-02-17 02:27:59,SMP21,Laboratory 207,0.368,418.181
2025-02-17 02:28:11,SMP21,Laboratory 207,0.368,418.181
2025-02-17 02:28:23,SMP21,Laboratory 207,0.385,418.188
2025-02-17 02:28:35,SMP21,Laboratory 207,0.385,418.188
2025-02-17 02:28:47,SMP21,Laboratory 207,0.385,418.188
2025-02-17 02:28:59,SMP21,Laboratory 207,0.385,418.188
2025-02-17 02:29:11,SMP21,Laboratory 207,0.385,418.188
2025-02-17 02:29:23,SMP21,Laboratory 207,0.406,418.194
2025-02-17 02:29:35,SMP21,Laboratory 207,0.406,418.194
2025-02-17 02:29:47,SMP21,Laboratory 207,0.406,418.194
2025-02-17 02:29:59,SMP21,Laboratory 207,0.406,418.194
2025-02-17 02:30:13,SMP21,Laboratory 207,0.406,418.194
2025-02-17 02:30:25,SMP21,Laboratory 207,0.411,418.201
2025-02-17 02:30:37,SMP21,Laboratory 207,0.411,418.201
2025-02-17 02:30:49,SMP21,Laboratory 207,0.411,418.201
2025-02-17 02:31:01,SMP21,Laboratory 207,0.411,418.201
2025-02-17 02:31:13,SMP21,Laboratory 207,0.411,418.201
2025-02-17 02:31:25,SMP21,Laboratory 207,0.382,418.207
2025-02-17 02:31:37,SMP21,Laboratory 207,0.382,418.207
2025-02-17 02:31:54,SMP21,Laboratory 207,0.382,418.207
2025-02-17 02:32:06,SMP21,Laboratory 207,0.382,418.207
2025-02-17 02:32:19,SMP21,Laboratory 207,0.388,418.213
2025-02-17 02:32:43,SMP21,Laboratory 207,0.388,418.213
2025-02-17 02:33:22,SMP21,Laboratory 207,0.353,418.22
2025-02-17 02:33:34,SMP21,Laboratory 207,0.353,418.22
2025-02-17 02:33:46,SMP21,Laboratory 207,0.353,418.22
2025-02-17 02:34:08,SMP21,Laboratory 207,0.353,418.22
2025-02-17 02:34:24,SMP21,Laboratory 207,0.338,418.226
2025-02-17 02:34:41,SMP21,Laboratory 207,0.338,418.226
2025-02-17 02:34:54,SMP21,Laboratory 207,0.338,418.226
2025-02-17 02:35:06,SMP21,Laboratory 207,0.338,418.226
2025-02-17 02:35:18,SMP21,Laboratory 207,0.428,418.226
2025-02-17 02:35:36,SMP21,Laboratory 207,0.428,418.233
2025-02-17 02:36:01,SMP21,Laboratory 207,0.428,418.233
2025-02-17 02:36:13,SMP21,Laboratory 207,0.428,418.233
2025-02-17 02:36:25,SMP21,Laboratory 207,0.442,418.239
2025-02-17 02:37:20,SMP21,Laboratory 207,0.376,418.239
2025-02-17 02:37:36,SMP21,Laboratory 207,0.376,418.246
2025-02-17 02:37:48,SMP21,Laboratory 207,0.376,418.246
2025-02-17 02:38:00,SMP21,Laboratory 207,0.376,418.246
2025-02-17 02:38:12,SMP21,Laboratory 207,0.376,418.246
2025-02-17 02:38:24,SMP21,Laboratory 207,0.399,418.252
2025-02-17 02:38:36,SMP21,Laboratory 207,0.399,418.252
2025-02-17 02:38:49,SMP21,Laboratory 207,0.399,418.252
2025-02-17 02:39:01,SMP21,Laboratory 207,0.399,418.252
2025-02-17 02:39:13,SMP21,Laboratory 207,0.399,418.252
2025-02-17 02:39:25,SMP21,Laboratory 207,0.349,418.258
2025-02-17 02:39:37,SMP21,Laboratory 207,0.349,418.258
2025-02-17 02:39:49,SMP21,Laboratory 207,0.349,418.258
2025-02-17 02:40:02,SMP21,Laboratory 207,0.349,418.258
2025-02-17 02:40:15,SMP21,Laboratory 207,0.349,418.258
2025-02-17 02:40:27,SMP21,Laboratory 207,0.372,418.265
2025-02-17 02:40:39,SMP21,Laboratory 207,0.372,418.265
2025-02-17 02:40:51,SMP21,Laboratory 207,0.372,418.265
2025-02-17 02:41:03,SMP21,Laboratory 207,0.372,418.265
2025-02-17 02:41:15,SMP21,Laboratory 207,0.372,418.265
2025-02-17 02:41:27,SMP21,Laboratory 207,0.389,418.271
2025-02-17 02:41:39,SMP21,Laboratory 207,0.389,418.271
2025-02-17 02:41:51,SMP21,Laboratory 207,0.389,418.271
2025-02-17 02:42:03,SMP21,Laboratory 207,0.389,418.271
2025-02-17 02:42:15,SMP21,Laboratory 207,0.387,418.278
2025-02-17 02:42:27,SMP21,Laboratory 207,0.387,418.278
2025-02-17 02:42:39,SMP21,Laboratory 207,0.387,418.278
2025-02-17 02:42:51,SMP21,Laboratory 207,0.387,418.278
2025-02-17 02:43:03,SMP21,Laboratory 207,0.387,418.278
2025-02-17 02:43:16,SMP21,Laboratory 207,0.374,418.284
2025-02-17 02:43:28,SMP21,Laboratory 207,0.374,418.284
2025-02-17 02:43:40,SMP21,Laboratory 207,0.374,418.284
2025-02-17 02:43:52,SMP21,Laboratory 207,0.374,418.284
2025-02-17 02:44:04,SMP21,Laboratory 207,0.374,418.284
2025-02-17 02:44:16,SMP21,Laboratory 207,0.398,418.29
2025-02-17 02:44:28,SMP21,Laboratory 207,0.398,418.29
2025-02-17 02:44:40,SMP21,Laboratory 207,0.398,418.29
2025-02-17 02:44:52,SMP21,Laboratory 207,0.398,418.29
2025-02-17 02:45:04,SMP21,Laboratory 207,0.398,418.29
2025-02-17 02:45:16,SMP21,Laboratory 207,0.375,418.297
2025-02-17 02:45:28,SMP21,Laboratory 207,0.375,418.297
2025-02-17 02:45:40,SMP21,Laboratory 207,0.375,418.297
2025-02-17 02:45:52,SMP21,Laboratory 207,0.375,418.297
2025-02-17 02:46:05,SMP21,Laboratory 207,0.375,418.297
2025-02-17 02:46:17,SMP21,Laboratory 207,0.396,418.303
2025-02-17 02:46:29,SMP21,Laboratory 207,0.396,418.303
2025-02-17 02:46:41,SMP21,Laboratory 207,0.396,418.303
2025-02-17 02:46:53,SMP21,Laboratory 207,0.396,418.303
2025-02-17 02:47:05,SMP21,Laboratory 207,0.396,418.303
2025-02-17 02:47:17,SMP21,Laboratory 207,0.385,418.309
2025-02-17 02:47:29,SMP21,Laboratory 207,0.385,418.309
2025-02-17 02:47:41,SMP21,Laboratory 207,0.385,418.309
