Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 01:20:34,SMP05,Laboratory 207,25.006,60515.11
2025-02-17 01:20:46,SMP05,Laboratory 207,24.856,60515.563
2025-02-17 01:20:58,SMP05,Laboratory 207,24.856,60515.563
2025-02-17 01:21:10,SMP05,Laboratory 207,24.856,60515.563
2025-02-17 01:21:22,SMP05,Laboratory 207,24.856,60515.563
2025-02-17 01:21:34,SMP05,Laboratory 207,24.856,60515.563
2025-02-17 01:21:46,SMP05,Laboratory 207,29.4,60516.037
2025-02-17 01:21:58,SMP05,Laboratory 207,29.4,60516.037
2025-02-17 01:22:10,SMP05,Laboratory 207,29.4,60516.037
2025-02-17 01:22:23,SMP05,Laboratory 207,29.4,60516.037
2025-02-17 01:22:35,SMP05,Laboratory 207,29.4,60516.037
2025-02-17 01:22:47,SMP05,Laboratory 207,28.91,60516.475
2025-02-17 01:22:59,SMP05,Laboratory 207,28.91,60516.475
2025-02-17 01:23:11,SMP05,Laboratory 207,28.91,60516.475
2025-02-17 01:23:23,SMP05,Laboratory 207,28.91,60516.475
2025-02-17 01:23:35,SMP05,Laboratory 207,28.91,60516.475
2025-02-17 01:23:47,SMP05,Laboratory 207,24.626,60516.937
2025-02-17 01:23:59,SMP05,Laboratory 207,24.626,60516.937
2025-02-17 01:24:11,SMP05,Laboratory 207,24.626,60516.937
2025-02-17 01:24:23,SMP05,Laboratory 207,24.626,60516.937
2025-02-17 01:24:35,SMP05,Laboratory 207,24.626,60516.937
2025-02-17 01:24:47,SMP05,Laboratory 207,27.752,60517.371
2025-02-17 01:24:59,SMP05,Laboratory 207,27.752,60517.371
2025-02-17 01:25:11,SMP05,Laboratory 207,27.752,60517.371
2025-02-17 01:25:24,SMP05,Laboratory 207,27.752,60517.371
2025-02-17 01:25:36,SMP05,Laboratory 207,27.752,60517.371
2025-02-17 01:25:48,SMP05,Laboratory 207,25.563,60517.805
2025-02-17 01:26:00,SMP05,Laboratory 207,25.563,60517.805
2025-02-17 01:26:12,SMP05,Laboratory 207,25.563,60517.805
2025-02-17 01:26:24,SMP05,Laboratory 207,25.563,60517.805
2025-02-17 01:26:36,SMP05,Laboratory 207,25.563,60517.805
2025-02-17 01:26:48,SMP05,Laboratory 207,31.273,60518.246
2025-02-17 01:27:00,SMP05,Laboratory 207,31.273,60518.246
2025-02-17 01:27:12,SMP05,Laboratory 207,31.273,60518.246
2025-02-17 01:27:24,SMP05,Laboratory 207,31.273,60518.246
2025-02-17 01:27:36,SMP05,Laboratory 207,31.273,60518.246
2025-02-17 01:27:48,SMP05,Laboratory 207,26.737,60518.694
2025-02-17 01:28:00,SMP05,Laboratory 207,26.737,60518.694
2025-02-17 01:28:13,SMP05,Laboratory 207,26.737,60518.694
2025-02-17 01:28:25,SMP05,Laboratory 207,26.737,60518.694
2025-02-17 01:28:37,SMP05,Laboratory 207,23.023,60519.198
2025-02-17 01:28:49,SMP05,Laboratory 207,23.023,60519.198
2025-02-17 01:29:01,SMP05,Laboratory 207,23.023,60519.198
2025-02-17 01:29:13,SMP05,Laboratory 207,23.023,60519.198
2025-02-17 01:29:25,SMP05,Laboratory 207,23.023,60519.198
2025-02-17 01:29:37,SMP05,Laboratory 207,35.974,60519.652
2025-02-17 01:29:49,SMP05,Laboratory 207,35.974,60519.652
2025-02-17 01:30:04,SMP05,Laboratory 207,35.974,60519.652
2025-02-17 01:30:16,SMP05,Laboratory 207,35.974,60519.652
2025-02-17 01:30:28,SMP05,Laboratory 207,35.974,60519.652
2025-02-17 01:30:40,SMP05,Laboratory 207,25.238,60520.074
2025-02-17 01:30:52,SMP05,Laboratory 207,25.238,60520.074
2025-02-17 01:31:05,SMP05,Laboratory 207,25.238,60520.074
2025-02-17 01:31:17,SMP05,Laboratory 207,25.238,60520.074
2025-02-17 01:31:29,SMP05,Laboratory 207,25.238,60520.074
2025-02-17 01:31:41,SMP05,Laboratory 207,22.981,60520.486
2025-02-17 01:31:53,SMP05,Laboratory 207,22.981,60520.486
2025-02-17 01:32:05,SMP05,Laboratory 207,22.981,60520.486
2025-02-17 01:32:17,SMP05,Laboratory 207,22.981,60520.486
2025-02-17 01:32:30,SMP05,Laboratory 207,22.981,60520.486
2025-02-17 01:32:42,SMP05,Laboratory 207,31.816,60520.932
2025-02-17 01:32:54,SMP05,Laboratory 207,31.816,60520.932
2025-02-17 01:33:06,SMP05,Laboratory 207,31.816,60520.932
2025-02-17 01:33:18,SMP05,Laboratory 207,31.816,60520.932
2025-02-17 01:33:30,SMP05,Laboratory 207,31.816,60520.932
2025-02-17 01:33:42,SMP05,Laboratory 207,22.581,60521.353
2025-02-17 01:33:54,SMP05,Laboratory 207,22.581,60521.353
2025-02-17 01:34:06,SMP05,Laboratory 207,22.581,60521.353
2025-02-17 01:34:18,SMP05,Laboratory 207,22.581,60521.353
2025-02-17 01:34:30,SMP05,Laboratory 207,22.581,60521.353
2025-02-17 01:34:42,SMP05,Laboratory 207,22.688,60521.764
2025-02-17 01:34:54,SMP05,Laboratory 207,22.688,60521.764
2025-02-17 01:35:06,SMP05,Laboratory 207,22.688,60521.764
2025-02-17 01:35:19,SMP05,Laboratory 207,22.688,60521.764
2025-02-17 01:35:31,SMP05,Laboratory 207,22.688,60521.764
2025-02-17 01:35:43,SMP05,Laboratory 207,27.447,60522.197
2025-02-17 01:35:55,SMP05,Laboratory 207,27.447,60522.197
2025-02-17 01:36:07,SMP05,Laboratory 207,27.447,60522.197
2025-02-17 01:36:19,SMP05,Laboratory 207,27.447,60522.197
2025-02-17 01:36:31,SMP05,Laboratory 207,27.447,60522.197
2025-02-17 01:36:43,SMP05,Laboratory 207,24.781,60522.646
2025-02-17 01:36:55,SMP05,Laboratory 207,24.781,60522.646
2025-02-17 01:37:07,SMP05,Laboratory 207,24.781,60522.646
2025-02-17 01:37:20,SMP05,Laboratory 207,24.781,60522.646
2025-02-17 01:37:32,SMP05,Laboratory 207,24.781,60522.646
2025-02-17 01:37:44,SMP05,Laboratory 207,27.118,60523.097
2025-02-17 01:37:56,SMP05,Laboratory 207,27.118,60523.097
2025-02-17 01:38:08,SMP05,Laboratory 207,27.118,60523.097
2025-02-17 01:38:20,SMP05,Laboratory 207,27.118,60523.097
2025-02-17 01:38:32,SMP05,Laboratory 207,27.118,60523.097
2025-02-17 01:38:44,SMP05,Laboratory 207,27.285,60523.537
2025-02-17 01:38:56,SMP05,Laboratory 207,27.285,60523.537
2025-02-17 01:39:08,SMP05,Laboratory 207,27.285,60523.537
2025-02-17 01:39:21,SMP05,Laboratory 207,27.285,60523.537
2025-02-17 01:39:33,SMP05,Laboratory 207,27.285,60523.537
2025-02-17 01:39:45,SMP05,Laboratory 207,23.302,60523.955
2025-02-17 01:39:57,SMP05,Laboratory 207,23.302,60523.955
2025-02-17 01:40:11,SMP05,Laboratory 207,23.302,60523.955
2025-02-17 01:40:23,SMP05,Laboratory 207,23.302,60523.955
2025-02-17 01:40:35,SMP05,Laboratory 207,23.302,60523.955
2025-02-17 01:40:47,SMP05,Laboratory 207,24.236,60524.385
2025-02-17 01:40:59,SMP05,Laboratory 207,24.236,60524.385
2025-02-17 01:41:11,SMP05,Laboratory 207,24.236,60524.385
2025-02-17 01:41:23,SMP05,Laboratory 207,24.236,60524.385
2025-02-17 01:41:35,SMP05,Laboratory 207,24.236,60524.385
2025-02-17 01:41:47,SMP05,Laboratory 207,22.561,60524.821
2025-02-17 01:41:59,SMP05,Laboratory 207,22.561,60524.821
2025-02-17 01:42:11,SMP05,Laboratory 207,22.561,60524.821
2025-02-17 01:42:24,SMP05,Laboratory 207,22.561,60524.821
2025-02-17 01:42:36,SMP05,Laboratory 207,22.561,60524.821
2025-02-17 01:42:48,SMP05,Laboratory 207,21.82,60525.263
2025-02-17 01:43:00,SMP05,Laboratory 207,21.82,60525.263
2025-02-17 01:43:12,SMP05,Laboratory 207,21.82,60525.263
2025-02-17 01:43:24,SMP05,Laboratory 207,21.82,60525.263
2025-02-17 01:43:36,SMP05,Laboratory 207,21.82,60525.263
2025-02-17 01:43:48,SMP05,Laboratory 207,23.318,60525.702
2025-02-17 01:44:00,SMP05,Laboratory 207,23.318,60525.702
2025-02-17 01:44:12,SMP05,Laboratory 207,23.318,60525.702
2025-02-17 01:44:24,SMP05,Laboratory 207,23.318,60525.702
2025-02-17 01:44:36,SMP05,Laboratory 207,23.318,60525.702
2025-02-17 01:44:48,SMP05,Laboratory 207,25.324,60526.154
2025-02-17 01:45:00,SMP05,Laboratory 207,25.324,60526.154
2025-02-17 01:45:13,SMP05,Laboratory 207,25.324,60526.154
2025-02-17 01:45:25,SMP05,Laboratory 207,25.324,60526.154
2025-02-17 01:45:37,SMP05,Laboratory 207,25.651,60526.601
2025-02-17 01:45:49,SMP05,Laboratory 207,25.651,60526.601
2025-02-17 01:46:01,SMP05,Laboratory 207,25.651,60526.601
2025-02-17 01:46:13,SMP05,Laboratory 207,25.651,60526.601
2025-02-17 01:46:25,SMP05,Laboratory 207,25.651,60526.601
2025-02-17 01:46:37,SMP05,Laboratory 207,25.537,60527.092
2025-02-17 01:46:49,SMP05,Laboratory 207,25.537,60527.092
2025-02-17 01:47:01,SMP05,Laboratory 207,25.537,60527.092
2025-02-17 01:47:13,SMP05,Laboratory 207,25.537,60527.092
2025-02-17 01:47:25,SMP05,Laboratory 207,25.537,60527.092
2025-02-17 01:47:37,SMP05,Laboratory 207,46.195,60527.579
2025-02-17 01:47:50,SMP05,Laboratory 207,46.195,60527.579
2025-02-17 01:48:02,SMP05,Laboratory 207,46.195,60527.579
2025-02-17 01:48:14,SMP05,Laboratory 207,46.195,60527.579
2025-02-17 01:48:26,SMP05,Laboratory 207,46.195,60527.579
2025-02-17 01:48:38,SMP05,Laboratory 207,26.669,60528.05
2025-02-17 01:48:50,SMP05,Laboratory 207,26.669,60528.05
2025-02-17 01:49:02,SMP05,Laboratory 207,26.669,60528.05
2025-02-17 01:49:14,SMP05,Laboratory 207,26.669,60528.05
2025-02-17 01:49:26,SMP05,Laboratory 207,26.669,60528.05
2025-02-17 01:49:38,SMP05,Laboratory 207,23.271,60528.47
2025-02-17 01:49:50,SMP05,Laboratory 207,23.271,60528.47
2025-02-17 01:50:04,SMP05,Laboratory 207,23.271,60528.47
2025-02-17 01:50:16,SMP05,Laboratory 207,23.271,60528.47
2025-02-17 01:50:28,SMP05,Laboratory 207,23.271,60528.47
2025-02-17 01:50:40,SMP05,Laboratory 207,22.414,60528.924
2025-02-17 01:50:52,SMP05,Laboratory 207,22.414,60528.924
2025-02-17 01:51:04,SMP05,Laboratory 207,22.414,60528.924
2025-02-17 01:51:16,SMP05,Laboratory 207,22.414,60528.924
2025-02-17 01:51:28,SMP05,Laboratory 207,22.414,60528.924
2025-02-17 01:51:40,SMP05,Laboratory 207,29.736,60529.352
2025-02-17 01:51:52,SMP05,Laboratory 207,29.736,60529.352
2025-02-17 01:52:05,SMP05,Laboratory 207,29.736,60529.352
2025-02-17 01:52:17,SMP05,Laboratory 207,29.736,60529.352
2025-02-17 01:52:29,SMP05,Laboratory 207,29.736,60529.352
2025-02-17 01:52:41,SMP05,Laboratory 207,24.275,60529.797
2025-02-17 01:52:53,SMP05,Laboratory 207,24.275,60529.797
2025-02-17 01:53:05,SMP05,Laboratory 207,24.275,60529.797
2025-02-17 01:53:17,SMP05,Laboratory 207,24.275,60529.797
2025-02-17 01:53:29,SMP05,Laboratory 207,24.275,60529.797
2025-02-17 01:53:41,SMP05,Laboratory 207,21.22,60530.234
2025-02-17 01:53:53,SMP05,Laboratory 207,21.22,60530.234
2025-02-17 01:54:05,SMP05,Laboratory 207,21.22,60530.234
2025-02-17 01:54:17,SMP05,Laboratory 207,21.22,60530.234
2025-02-17 01:54:30,SMP05,Laboratory 207,21.22,60530.234
2025-02-17 01:54:42,SMP05,Laboratory 207,30.699,60530.651
2025-02-17 01:54:54,SMP05,Laboratory 207,30.699,60530.651
2025-02-17 01:55:06,SMP05,Laboratory 207,30.699,60530.651
2025-02-17 01:55:18,SMP05,Laboratory 207,30.699,60530.651
2025-02-17 01:55:30,SMP05,Laboratory 207,30.699,60530.651
2025-02-17 01:55:42,SMP05,Laboratory 207,27.119,60531.116
2025-02-17 01:55:54,SMP05,Laboratory 207,27.119,60531.116
2025-02-17 01:56:06,SMP05,Laboratory 207,27.119,60531.116
2025-02-17 01:56:18,SMP05,Laboratory 207,27.119,60531.116
2025-02-17 01:56:30,SMP05,Laboratory 207,27.119,60531.116
2025-02-17 01:56:42,SMP05,Laboratory 207,25.111,60531.548
2025-02-17 01:56:54,SMP05,Laboratory 207,25.111,60531.548
2025-02-17 01:57:06,SMP05,Laboratory 207,25.111,60531.548
2025-02-17 01:57:19,SMP05,Laboratory 207,25.111,60531.548
2025-02-17 01:57:31,SMP05,Laboratory 207,25.111,60531.548
2025-02-17 01:57:43,SMP05,Laboratory 207,22.894,60531.989
2025-02-17 01:57:55,SMP05,Laboratory 207,22.894,60531.989
2025-02-17 01:58:07,SMP05,Laboratory 207,22.894,60531.989
2025-02-17 01:58:19,SMP05,Laboratory 207,22.894,60531.989
2025-02-17 01:58:31,SMP05,Laboratory 207,22.894,60531.989
2025-02-17 01:58:43,SMP05,Laboratory 207,24.715,60532.421
2025-02-17 01:58:55,SMP05,Laboratory 207,24.715,60532.421
2025-02-17 01:59:07,SMP05,Laboratory 207,24.715,60532.421
2025-02-17 01:59:19,SMP05,Laboratory 207,24.715,60532.421
2025-02-17 01:59:31,SMP05,Laboratory 207,24.715,60532.421
2025-02-17 01:59:43,SMP05,Laboratory 207,25.328,60532.865
2025-02-17 01:59:56,SMP05,Laboratory 207,25.328,60532.865
2025-02-17 02:00:09,SMP05,Laboratory 207,25.328,60532.865
2025-02-17 02:00:21,SMP05,Laboratory 207,25.328,60532.865
2025-02-17 02:00:33,SMP05,Laboratory 207,25.328,60532.865
2025-02-17 02:00:46,SMP05,Laboratory 207,28.193,60533.295
2025-02-17 02:00:58,SMP05,Laboratory 207,28.193,60533.295
2025-02-17 02:01:10,SMP05,Laboratory 207,28.193,60533.295
2025-02-17 02:01:22,SMP05,Laboratory 207,28.193,60533.295
2025-02-17 02:01:34,SMP05,Laboratory 207,28.193,60533.295
2025-02-17 02:01:46,SMP05,Laboratory 207,23.213,60533.722
2025-02-17 02:01:58,SMP05,Laboratory 207,23.213,60533.722
2025-02-17 02:02:10,SMP05,Laboratory 207,23.213,60533.722
2025-02-17 02:02:22,SMP05,Laboratory 207,23.213,60533.722
2025-02-17 02:02:34,SMP05,Laboratory 207,23.213,60533.722
2025-02-17 02:02:46,SMP05,Laboratory 207,26.271,60534.159
2025-02-17 02:02:58,SMP05,Laboratory 207,26.271,60534.159
2025-02-17 02:03:11,SMP05,Laboratory 207,26.271,60534.159
2025-02-17 02:03:23,SMP05,Laboratory 207,26.271,60534.159
2025-02-17 02:03:35,SMP05,Laboratory 207,26.271,60534.159
2025-02-17 02:03:47,SMP05,Laboratory 207,30.507,60534.585
2025-02-17 02:03:59,SMP05,Laboratory 207,30.507,60534.585
2025-02-17 02:04:11,SMP05,Laboratory 207,30.507,60534.585
2025-02-17 02:04:23,SMP05,Laboratory 207,30.507,60534.585
2025-02-17 02:04:35,SMP05,Laboratory 207,30.507,60534.585
2025-02-17 02:04:47,SMP05,Laboratory 207,24.486,60535.023
2025-02-17 02:04:59,SMP05,Laboratory 207,24.486,60535.023
2025-02-17 02:05:11,SMP05,Laboratory 207,24.486,60535.023
2025-02-17 02:05:23,SMP05,Laboratory 207,24.486,60535.023
2025-02-17 02:05:35,SMP05,Laboratory 207,24.486,60535.023
2025-02-17 02:05:47,SMP05,Laboratory 207,23.754,60535.462
2025-02-17 02:05:59,SMP05,Laboratory 207,23.754,60535.462
2025-02-17 02:06:12,SMP05,Laboratory 207,23.754,60535.462
2025-02-17 02:06:24,SMP05,Laboratory 207,23.754,60535.462
2025-02-17 02:06:36,SMP05,Laboratory 207,23.754,60535.462
2025-02-17 02:06:48,SMP05,Laboratory 207,24.324,60535.898
2025-02-17 02:07:00,SMP05,Laboratory 207,24.324,60535.898
2025-02-17 02:07:12,SMP05,Laboratory 207,24.324,60535.898
2025-02-17 02:07:24,SMP05,Laboratory 207,24.324,60535.898
2025-02-17 02:07:36,SMP05,Laboratory 207,24.324,60535.898
2025-02-17 02:07:48,SMP05,Laboratory 207,25.326,60536.377
2025-02-17 02:08:00,SMP05,Laboratory 207,25.326,60536.377
2025-02-17 02:08:12,SMP05,Laboratory 207,25.326,60536.377
2025-02-17 02:08:24,SMP05,Laboratory 207,25.326,60536.377
2025-02-17 02:08:37,SMP05,Laboratory 207,25.326,60536.377
2025-02-17 02:08:49,SMP05,Laboratory 207,24.854,60536.822
2025-02-17 02:09:01,SMP05,Laboratory 207,24.854,60536.822
2025-02-17 02:09:13,SMP05,Laboratory 207,24.854,60536.822
2025-02-17 02:09:25,SMP05,Laboratory 207,24.854,60536.822
2025-02-17 02:09:37,SMP05,Laboratory 207,25.673,60537.249
2025-02-17 02:09:49,SMP05,Laboratory 207,25.673,60537.249
2025-02-17 02:10:03,SMP05,Laboratory 207,25.673,60537.249
2025-02-17 02:10:15,SMP05,Laboratory 207,25.673,60537.249
2025-02-17 02:10:27,SMP05,Laboratory 207,25.673,60537.249
2025-02-17 02:10:39,SMP05,Laboratory 207,27.055,60537.68
2025-02-17 02:10:51,SMP05,Laboratory 207,27.055,60537.68
2025-02-17 02:11:03,SMP05,Laboratory 207,27.055,60537.68
2025-02-17 02:11:15,SMP05,Laboratory 207,27.055,60537.68
2025-02-17 02:11:27,SMP05,Laboratory 207,27.055,60537.68
2025-02-17 02:11:39,SMP05,Laboratory 207,32.188,60538.116
2025-02-17 02:11:51,SMP05,Laboratory 207,32.188,60538.116
2025-02-17 02:12:03,SMP05,Laboratory 207,32.188,60538.116
2025-02-17 02:12:15,SMP05,Laboratory 207,32.188,60538.116
2025-02-17 02:12:27,SMP05,Laboratory 207,32.188,60538.116
2025-02-17 02:12:39,SMP05,Laboratory 207,26.704,60538.557
2025-02-17 02:12:51,SMP05,Laboratory 207,26.704,60538.557
2025-02-17 02:13:04,SMP05,Laboratory 207,26.704,60538.557
2025-02-17 02:13:16,SMP05,Laboratory 207,26.704,60538.557
2025-02-17 02:13:28,SMP05,Laboratory 207,26.704,60538.557
2025-02-17 02:13:40,SMP05,Laboratory 207,25.047,60538.981
2025-02-17 02:13:52,SMP05,Laboratory 207,25.047,60538.981
2025-02-17 02:14:04,SMP05,Laboratory 207,25.047,60538.981
2025-02-17 02:14:16,SMP05,Laboratory 207,25.047,60538.981
2025-02-17 02:14:28,SMP05,Laboratory 207,25.047,60538.981
2025-02-17 02:14:40,SMP05,Laboratory 207,29.305,60539.428
2025-02-17 02:14:52,SMP05,Laboratory 207,29.305,60539.428
2025-02-17 02:15:04,SMP05,Laboratory 207,29.305,60539.428
2025-02-17 02:15:17,SMP05,Laboratory 207,29.305,60539.428
2025-02-17 02:15:29,SMP05,Laboratory 207,29.305,60539.428
2025-02-17 02:15:41,SMP05,Laboratory 207,23.86,60539.871
2025-02-17 02:15:53,SMP05,Laboratory 207,23.86,60539.871
2025-02-17 02:16:05,SMP05,Laboratory 207,23.86,60539.871
2025-02-17 02:16:17,SMP05,Laboratory 207,23.86,60539.871
2025-02-17 02:16:29,SMP05,Laboratory 207,23.86,60539.871
2025-02-17 02:16:41,SMP05,Laboratory 207,24.575,60540.325
2025-02-17 02:16:53,SMP05,Laboratory 207,24.575,60540.325
2025-02-17 02:17:05,SMP05,Laboratory 207,24.575,60540.325
2025-02-17 02:17:17,SMP05,Laboratory 207,24.575,60540.325
2025-02-17 02:17:29,SMP05,Laboratory 207,24.575,60540.325
2025-02-17 02:17:42,SMP05,Laboratory 207,28.545,60540.765
2025-02-17 02:17:54,SMP05,Laboratory 207,28.545,60540.765
2025-02-17 02:18:06,SMP05,Laboratory 207,28.545,60540.765
2025-02-17 02:18:18,SMP05,Laboratory 207,28.545,60540.765
2025-02-17 02:18:30,SMP05,Laboratory 207,28.545,60540.765
2025-02-17 02:18:42,SMP05,Laboratory 207,23.203,60541.186
2025-02-17 02:18:54,SMP05,Laboratory 207,23.203,60541.186
2025-02-17 02:19:06,SMP05,Laboratory 207,23.203,60541.186
2025-02-17 02:19:18,SMP05,Laboratory 207,23.203,60541.186
2025-02-17 02:19:30,SMP05,Laboratory 207,23.203,60541.186
2025-02-17 02:19:42,SMP05,Laboratory 207,23.222,60541.627
2025-02-17 02:19:54,SMP05,Laboratory 207,23.222,60541.627
2025-02-17 02:20:08,SMP05,Laboratory 207,23.222,60541.627
2025-02-17 02:20:20,SMP05,Laboratory 207,23.222,60541.627
2025-02-17 02:20:32,SMP05,Laboratory 207,23.222,60541.627
2025-02-17 02:20:44,SMP05,Laboratory 207,32.903,60542.052
2025-02-17 02:20:56,SMP05,Laboratory 207,32.903,60542.052
2025-02-17 02:21:08,SMP05,Laboratory 207,32.903,60542.052
2025-02-17 02:21:20,SMP05,Laboratory 207,32.903,60542.052
2025-02-17 02:21:32,SMP05,Laboratory 207,32.903,60542.052
2025-02-17 02:21:44,SMP05,Laboratory 207,24.092,60542.48
2025-02-17 02:21:57,SMP05,Laboratory 207,24.092,60542.48
2025-02-17 02:22:09,SMP05,Laboratory 207,24.092,60542.48
2025-02-17 02:22:21,SMP05,Laboratory 207,24.092,60542.48
2025-02-17 02:22:33,SMP05,Laboratory 207,24.092,60542.48
2025-02-17 02:22:45,SMP05,Laboratory 207,23.951,60542.911
2025-02-17 02:22:57,SMP05,Laboratory 207,23.951,60542.911
2025-02-17 02:23:09,SMP05,Laboratory 207,23.951,60542.911
2025-02-17 02:23:21,SMP05,Laboratory 207,23.951,60542.911
2025-02-17 02:23:33,SMP05,Laboratory 207,23.951,60542.911
2025-02-17 02:23:45,SMP05,Laboratory 207,29.263,60543.338
2025-02-17 02:23:57,SMP05,Laboratory 207,29.263,60543.338
2025-02-17 02:24:09,SMP05,Laboratory 207,29.263,60543.338
2025-02-17 02:24:21,SMP05,Laboratory 207,29.263,60543.338
2025-02-17 02:24:33,SMP05,Laboratory 207,29.263,60543.338
2025-02-17 02:24:46,SMP05,Laboratory 207,24.859,60543.791
2025-02-17 02:24:58,SMP05,Laboratory 207,24.859,60543.791
2025-02-17 02:25:10,SMP05,Laboratory 207,24.859,60543.791
2025-02-17 02:25:22,SMP05,Laboratory 207,24.859,60543.791
2025-02-17 02:25:34,SMP05,Laboratory 207,24.859,60543.791
2025-02-17 02:25:46,SMP05,Laboratory 207,27.788,60544.207
2025-02-17 02:25:58,SMP05,Laboratory 207,27.788,60544.207
2025-02-17 02:26:10,SMP05,Laboratory 207,27.788,60544.207
2025-02-17 02:26:22,SMP05,Laboratory 207,27.788,60544.207
2025-02-17 02:26:34,SMP05,Laboratory 207,27.788,60544.207
2025-02-17 02:26:46,SMP05,Laboratory 207,23.141,60544.622
2025-02-17 02:26:58,SMP05,Laboratory 207,23.141,60544.622
2025-02-17 02:27:10,SMP05,Laboratory 207,23.141,60544.622
2025-02-17 02:27:22,SMP05,Laboratory 207,23.141,60544.622
2025-02-17 02:27:34,SMP05,Laboratory 207,23.141,60544.622
2025-02-17 02:27:46,SMP05,Laboratory 207,37.247,60545.192
2025-02-17 02:27:59,SMP05,Laboratory 207,37.247,60545.192
2025-02-17 02:28:11,SMP05,Laboratory 207,37.247,60545.192
2025-02-17 02:28:23,SMP05,Laboratory 207,37.247,60545.192
2025-02-17 02:28:35,SMP05,Laboratory 207,37.247,60545.192
2025-02-17 02:28:47,SMP05,Laboratory 207,25.951,60545.723
2025-02-17 02:28:59,SMP05,Laboratory 207,25.951,60545.723
2025-02-17 02:29:11,SMP05,Laboratory 207,25.951,60545.723
2025-02-17 02:29:23,SMP05,Laboratory 207,25.951,60545.723
2025-02-17 02:29:35,SMP05,Laboratory 207,25.951,60545.723
2025-02-17 02:29:47,SMP05,Laboratory 207,24.884,60546.181
2025-02-17 02:29:59,SMP05,Laboratory 207,24.884,60546.181
2025-02-17 02:30:13,SMP05,Laboratory 207,24.884,60546.181
2025-02-17 02:30:25,SMP05,Laboratory 207,24.884,60546.181
2025-02-17 02:30:37,SMP05,Laboratory 207,26.739,60546.614
2025-02-17 02:30:49,SMP05,Laboratory 207,26.739,60546.614
2025-02-17 02:31:01,SMP05,Laboratory 207,26.739,60546.614
2025-02-17 02:31:13,SMP05,Laboratory 207,26.739,60546.614
2025-02-17 02:31:25,SMP05,Laboratory 207,26.739,60546.614
2025-02-17 02:31:37,SMP05,Laboratory 207,23.113,60547.045
2025-02-17 02:31:54,SMP05,Laboratory 207,23.113,60547.045
2025-02-17 02:32:06,SMP05,Laboratory 207,23.113,60547.045
2025-02-17 02:32:19,SMP05,Laboratory 207,23.113,60547.045
2025-02-17 02:32:43,SMP05,Laboratory 207,23.113,60547.045
2025-02-17 02:33:22,SMP05,Laboratory 207,27.6,60547.488
2025-02-17 02:33:34,SMP05,Laboratory 207,27.6,60547.488
2025-02-17 02:33:46,SMP05,Laboratory 207,30.939,60547.917
2025-02-17 02:34:08,SMP05,Laboratory 207,30.939,60547.917
2025-02-17 02:34:24,SMP05,Laboratory 207,30.939,60547.917
2025-02-17 02:34:41,SMP05,Laboratory 207,30.939,60547.917
2025-02-17 02:34:54,SMP05,Laboratory 207,23.523,60548.341
2025-02-17 02:35:06,SMP05,Laboratory 207,23.523,60548.341
2025-02-17 02:35:18,SMP05,Laboratory 207,23.523,60548.341
2025-02-17 02:35:36,SMP05,Laboratory 207,23.523,60548.341
2025-02-17 02:36:01,SMP05,Laboratory 207,25.872,60548.77
2025-02-17 02:36:13,SMP05,Laboratory 207,25.872,60548.77
2025-02-17 02:36:25,SMP05,Laboratory 207,25.872,60548.77
2025-02-17 02:37:20,SMP05,Laboratory 207,28.731,60549.196
2025-02-17 02:37:36,SMP05,Laboratory 207,28.731,60549.196
2025-02-17 02:37:48,SMP05,Laboratory 207,23.966,60549.646
2025-02-17 02:38:00,SMP05,Laboratory 207,23.966,60549.646
2025-02-17 02:38:12,SMP05,Laboratory 207,23.966,60549.646
2025-02-17 02:38:24,SMP05,Laboratory 207,23.966,60549.646
2025-02-17 02:38:37,SMP05,Laboratory 207,23.966,60549.646
2025-02-17 02:38:49,SMP05,Laboratory 207,29.727,60550.083
2025-02-17 02:39:01,SMP05,Laboratory 207,29.727,60550.083
2025-02-17 02:39:13,SMP05,Laboratory 207,29.727,60550.083
