Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 01:20:34,SMP01,Laboratory 207,0.718,42463.64
2025-02-17 01:20:46,SMP01,Laboratory 207,0.718,42463.64
2025-02-17 01:20:58,SMP01,Laboratory 207,0.718,42463.64
2025-02-17 01:21:10,SMP01,Laboratory 207,0.678,42463.652
2025-02-17 01:21:22,SMP01,Laboratory 207,0.678,42463.652
2025-02-17 01:21:34,SMP01,Laboratory 207,0.678,42463.652
2025-02-17 01:21:46,SMP01,Laboratory 207,0.678,42463.652
2025-02-17 01:21:58,SMP01,Laboratory 207,0.65,42463.663
2025-02-17 01:22:10,SMP01,Laboratory 207,0.65,42463.663
2025-02-17 01:22:23,SMP01,Laboratory 207,0.65,42463.663
2025-02-17 01:22:35,SMP01,Laboratory 207,0.65,42463.663
2025-02-17 01:22:47,SMP01,Laboratory 207,0.65,42463.663
2025-02-17 01:22:59,SMP01,Laboratory 207,0.659,42463.675
2025-02-17 01:23:11,SMP01,Laboratory 207,0.659,42463.675
2025-02-17 01:23:23,SMP01,Laboratory 207,0.659,42463.675
2025-02-17 01:23:35,SMP01,Laboratory 207,0.659,42463.675
2025-02-17 01:23:47,SMP01,Laboratory 207,0.659,42463.675
2025-02-17 01:23:59,SMP01,Laboratory 207,0.697,42463.686
2025-02-17 01:24:11,SMP01,Laboratory 207,0.697,42463.686
2025-02-17 01:24:23,SMP01,Laboratory 207,0.697,42463.686
2025-02-17 01:24:35,SMP01,Laboratory 207,0.697,42463.686
2025-02-17 01:24:47,SMP01,Laboratory 207,0.697,42463.686
2025-02-17 01:24:59,SMP01,Laboratory 207,0.728,42463.698
2025-02-17 01:25:11,SMP01,Laboratory 207,0.728,42463.698
2025-02-17 01:25:24,SMP01,Laboratory 207,0.728,42463.698
2025-02-17 01:25:36,SMP01,Laboratory 207,0.728,42463.698
2025-02-17 01:25:48,SMP01,Laboratory 207,0.728,42463.698
2025-02-17 01:26:00,SMP01,Laboratory 207,0.716,42463.709
2025-02-17 01:26:12,SMP01,Laboratory 207,0.716,42463.709
2025-02-17 01:26:24,SMP01,Laboratory 207,0.716,42463.709
2025-02-17 01:26:36,SMP01,Laboratory 207,0.716,42463.709
2025-02-17 01:26:48,SMP01,Laboratory 207,0.716,42463.709
2025-02-17 01:27:00,SMP01,Laboratory 207,0.642,42463.72
2025-02-17 01:27:12,SMP01,Laboratory 207,0.642,42463.72
2025-02-17 01:27:24,SMP01,Laboratory 207,0.642,42463.72
2025-02-17 01:27:36,SMP01,Laboratory 207,0.642,42463.72
2025-02-17 01:27:48,SMP01,Laboratory 207,0.642,42463.72
2025-02-17 01:28:00,SMP01,Laboratory 207,29.377,42463.974
2025-02-17 01:28:13,SMP01,Laboratory 207,29.377,42463.974
2025-02-17 01:28:25,SMP01,Laboratory 207,29.377,42463.974
2025-02-17 01:28:37,SMP01,Laboratory 207,29.377,42463.974
2025-02-17 01:28:49,SMP01,Laboratory 207,29.377,42463.974
2025-02-17 01:29:01,SMP01,Laboratory 207,26.311,42464.441
2025-02-17 01:29:13,SMP01,Laboratory 207,26.311,42464.441
2025-02-17 01:29:25,SMP01,Laboratory 207,26.311,42464.441
2025-02-17 01:29:37,SMP01,Laboratory 207,26.311,42464.441
2025-02-17 01:29:49,SMP01,Laboratory 207,26.311,42464.441
2025-02-17 01:30:04,SMP01,Laboratory 207,23.858,42464.855
2025-02-17 01:30:16,SMP01,Laboratory 207,23.858,42464.855
2025-02-17 01:30:28,SMP01,Laboratory 207,23.858,42464.855
2025-02-17 01:30:40,SMP01,Laboratory 207,23.858,42464.855
2025-02-17 01:30:52,SMP01,Laboratory 207,23.858,42464.855
2025-02-17 01:31:05,SMP01,Laboratory 207,22.723,42465.24
2025-02-17 01:31:17,SMP01,Laboratory 207,22.723,42465.24
2025-02-17 01:31:29,SMP01,Laboratory 207,22.723,42465.24
2025-02-17 01:31:41,SMP01,Laboratory 207,22.723,42465.24
2025-02-17 01:31:53,SMP01,Laboratory 207,22.723,42465.24
2025-02-17 01:32:05,SMP01,Laboratory 207,25.176,42465.635
2025-02-17 01:32:17,SMP01,Laboratory 207,25.176,42465.635
2025-02-17 01:32:30,SMP01,Laboratory 207,25.176,42465.635
2025-02-17 01:32:42,SMP01,Laboratory 207,25.176,42465.635
2025-02-17 01:32:54,SMP01,Laboratory 207,25.176,42465.635
2025-02-17 01:33:06,SMP01,Laboratory 207,25.773,42466.063
2025-02-17 01:33:18,SMP01,Laboratory 207,25.773,42466.063
2025-02-17 01:33:30,SMP01,Laboratory 207,25.773,42466.063
2025-02-17 01:33:42,SMP01,Laboratory 207,25.773,42466.063
2025-02-17 01:33:54,SMP01,Laboratory 207,25.773,42466.063
2025-02-17 01:34:06,SMP01,Laboratory 207,25.971,42466.495
2025-02-17 01:34:18,SMP01,Laboratory 207,25.971,42466.495
2025-02-17 01:34:30,SMP01,Laboratory 207,25.971,42466.495
2025-02-17 01:34:42,SMP01,Laboratory 207,25.971,42466.495
2025-02-17 01:34:54,SMP01,Laboratory 207,25.971,42466.495
2025-02-17 01:35:06,SMP01,Laboratory 207,25.928,42466.928
2025-02-17 01:35:19,SMP01,Laboratory 207,25.928,42466.928
2025-02-17 01:35:31,SMP01,Laboratory 207,25.928,42466.928
2025-02-17 01:35:43,SMP01,Laboratory 207,25.928,42466.928
2025-02-17 01:35:55,SMP01,Laboratory 207,25.928,42466.928
2025-02-17 01:36:07,SMP01,Laboratory 207,25.969,42467.362
2025-02-17 01:36:19,SMP01,Laboratory 207,25.969,42467.362
2025-02-17 01:36:31,SMP01,Laboratory 207,25.969,42467.362
2025-02-17 01:36:43,SMP01,Laboratory 207,25.969,42467.362
2025-02-17 01:36:55,SMP01,Laboratory 207,25.969,42467.362
2025-02-17 01:37:07,SMP01,Laboratory 207,26.078,42467.797
2025-02-17 01:37:19,SMP01,Laboratory 207,26.078,42467.797
2025-02-17 01:37:32,SMP01,Laboratory 207,26.078,42467.797
2025-02-17 01:37:44,SMP01,Laboratory 207,26.078,42467.797
2025-02-17 01:37:56,SMP01,Laboratory 207,26.078,42467.797
2025-02-17 01:38:08,SMP01,Laboratory 207,26.241,42468.232
2025-02-17 01:38:20,SMP01,Laboratory 207,26.241,42468.232
2025-02-17 01:38:32,SMP01,Laboratory 207,26.241,42468.232
2025-02-17 01:38:44,SMP01,Laboratory 207,26.241,42468.232
2025-02-17 01:38:56,SMP01,Laboratory 207,26.241,42468.232
2025-02-17 01:39:08,SMP01,Laboratory 207,26.34,42468.671
2025-02-17 01:39:21,SMP01,Laboratory 207,26.34,42468.671
2025-02-17 01:39:33,SMP01,Laboratory 207,26.34,42468.671
2025-02-17 01:39:45,SMP01,Laboratory 207,26.34,42468.671
2025-02-17 01:39:57,SMP01,Laboratory 207,26.34,42468.671
2025-02-17 01:40:11,SMP01,Laboratory 207,26.044,42469.108
2025-02-17 01:40:23,SMP01,Laboratory 207,26.044,42469.108
2025-02-17 01:40:35,SMP01,Laboratory 207,26.044,42469.108
2025-02-17 01:40:47,SMP01,Laboratory 207,26.044,42469.108
2025-02-17 01:40:59,SMP01,Laboratory 207,26.182,42469.543
2025-02-17 01:41:11,SMP01,Laboratory 207,26.182,42469.543
2025-02-17 01:41:23,SMP01,Laboratory 207,26.182,42469.543
2025-02-17 01:41:35,SMP01,Laboratory 207,26.182,42469.543
2025-02-17 01:41:47,SMP01,Laboratory 207,26.182,42469.543
2025-02-17 01:41:59,SMP01,Laboratory 207,26.305,42469.979
2025-02-17 01:42:11,SMP01,Laboratory 207,26.305,42469.979
2025-02-17 01:42:24,SMP01,Laboratory 207,26.305,42469.979
2025-02-17 01:42:36,SMP01,Laboratory 207,26.305,42469.979
2025-02-17 01:42:48,SMP01,Laboratory 207,26.305,42469.979
2025-02-17 01:43:00,SMP01,Laboratory 207,26.198,42470.416
2025-02-17 01:43:12,SMP01,Laboratory 207,26.198,42470.416
2025-02-17 01:43:24,SMP01,Laboratory 207,26.198,42470.416
2025-02-17 01:43:36,SMP01,Laboratory 207,26.198,42470.416
2025-02-17 01:43:48,SMP01,Laboratory 207,26.198,42470.416
2025-02-17 01:44:00,SMP01,Laboratory 207,25.946,42470.852
2025-02-17 01:44:12,SMP01,Laboratory 207,25.946,42470.852
2025-02-17 01:44:24,SMP01,Laboratory 207,25.946,42470.852
2025-02-17 01:44:36,SMP01,Laboratory 207,25.946,42470.852
2025-02-17 01:44:48,SMP01,Laboratory 207,25.946,42470.852
2025-02-17 01:45:00,SMP01,Laboratory 207,26.03,42471.288
2025-02-17 01:45:13,SMP01,Laboratory 207,26.03,42471.288
2025-02-17 01:45:25,SMP01,Laboratory 207,26.03,42471.288
2025-02-17 01:45:37,SMP01,Laboratory 207,26.03,42471.288
2025-02-17 01:45:49,SMP01,Laboratory 207,26.03,42471.288
2025-02-17 01:46:01,SMP01,Laboratory 207,26.011,42471.722
2025-02-17 01:46:13,SMP01,Laboratory 207,26.011,42471.722
2025-02-17 01:46:25,SMP01,Laboratory 207,26.011,42471.722
2025-02-17 01:46:37,SMP01,Laboratory 207,26.011,42471.722
2025-02-17 01:46:49,SMP01,Laboratory 207,26.011,42471.722
2025-02-17 01:47:01,SMP01,Laboratory 207,1.245,42471.842
2025-02-17 01:47:13,SMP01,Laboratory 207,1.245,42471.842
2025-02-17 01:47:25,SMP01,Laboratory 207,1.245,42471.842
2025-02-17 01:47:37,SMP01,Laboratory 207,1.245,42471.842
2025-02-17 01:47:50,SMP01,Laboratory 207,1.245,42471.842
2025-02-17 01:48:02,SMP01,Laboratory 207,1.327,42471.863
2025-02-17 01:48:14,SMP01,Laboratory 207,1.327,42471.863
2025-02-17 01:48:26,SMP01,Laboratory 207,1.327,42471.863
2025-02-17 01:48:38,SMP01,Laboratory 207,1.327,42471.863
2025-02-17 01:48:50,SMP01,Laboratory 207,1.327,42471.863
2025-02-17 01:49:02,SMP01,Laboratory 207,0.749,42471.875
2025-02-17 01:49:14,SMP01,Laboratory 207,0.749,42471.875
2025-02-17 01:49:26,SMP01,Laboratory 207,0.749,42471.875
2025-02-17 01:49:38,SMP01,Laboratory 207,0.749,42471.875
2025-02-17 01:49:50,SMP01,Laboratory 207,0.749,42471.875
2025-02-17 01:50:04,SMP01,Laboratory 207,0.694,42471.887
2025-02-17 01:50:16,SMP01,Laboratory 207,0.694,42471.887
2025-02-17 01:50:28,SMP01,Laboratory 207,0.694,42471.887
2025-02-17 01:50:40,SMP01,Laboratory 207,0.694,42471.887
2025-02-17 01:50:52,SMP01,Laboratory 207,0.694,42471.887
2025-02-17 01:51:04,SMP01,Laboratory 207,0.676,42471.898
2025-02-17 01:51:16,SMP01,Laboratory 207,0.676,42471.898
2025-02-17 01:51:28,SMP01,Laboratory 207,0.676,42471.898
2025-02-17 01:51:40,SMP01,Laboratory 207,0.676,42471.898
2025-02-17 01:51:52,SMP01,Laboratory 207,0.676,42471.898
2025-02-17 01:52:05,SMP01,Laboratory 207,0.677,42471.91
2025-02-17 01:52:17,SMP01,Laboratory 207,0.677,42471.91
2025-02-17 01:52:29,SMP01,Laboratory 207,0.677,42471.91
2025-02-17 01:52:41,SMP01,Laboratory 207,0.677,42471.91
2025-02-17 01:52:53,SMP01,Laboratory 207,0.677,42471.91
2025-02-17 01:53:05,SMP01,Laboratory 207,0.649,42471.922
2025-02-17 01:53:17,SMP01,Laboratory 207,0.649,42471.922
2025-02-17 01:53:29,SMP01,Laboratory 207,0.649,42471.922
2025-02-17 01:53:41,SMP01,Laboratory 207,0.649,42471.922
2025-02-17 01:53:53,SMP01,Laboratory 207,0.649,42471.922
2025-02-17 01:54:05,SMP01,Laboratory 207,0.684,42471.933
2025-02-17 01:54:17,SMP01,Laboratory 207,0.684,42471.933
2025-02-17 01:54:30,SMP01,Laboratory 207,0.684,42471.933
2025-02-17 01:54:42,SMP01,Laboratory 207,0.684,42471.933
2025-02-17 01:54:54,SMP01,Laboratory 207,0.684,42471.933
2025-02-17 01:55:06,SMP01,Laboratory 207,0.701,42471.945
2025-02-17 01:55:18,SMP01,Laboratory 207,0.701,42471.945
2025-02-17 01:55:30,SMP01,Laboratory 207,0.701,42471.945
2025-02-17 01:55:42,SMP01,Laboratory 207,0.701,42471.945
2025-02-17 01:55:54,SMP01,Laboratory 207,0.701,42471.945
2025-02-17 01:56:06,SMP01,Laboratory 207,0.682,42471.956
2025-02-17 01:56:18,SMP01,Laboratory 207,0.682,42471.956
2025-02-17 01:56:30,SMP01,Laboratory 207,0.682,42471.956
2025-02-17 01:56:42,SMP01,Laboratory 207,0.682,42471.956
2025-02-17 01:56:54,SMP01,Laboratory 207,0.682,42471.956
2025-02-17 01:57:06,SMP01,Laboratory 207,0.673,42471.968
2025-02-17 01:57:19,SMP01,Laboratory 207,0.673,42471.968
2025-02-17 01:57:31,SMP01,Laboratory 207,0.673,42471.968
2025-02-17 01:57:43,SMP01,Laboratory 207,0.673,42471.968
2025-02-17 01:57:55,SMP01,Laboratory 207,0.673,42471.968
2025-02-17 01:58:07,SMP01,Laboratory 207,0.699,42471.979
2025-02-17 01:58:19,SMP01,Laboratory 207,0.699,42471.979
2025-02-17 01:58:31,SMP01,Laboratory 207,0.699,42471.979
2025-02-17 01:58:43,SMP01,Laboratory 207,0.699,42471.979
2025-02-17 01:58:55,SMP01,Laboratory 207,0.699,42471.979
2025-02-17 01:59:07,SMP01,Laboratory 207,0.732,42471.991
2025-02-17 01:59:19,SMP01,Laboratory 207,0.732,42471.991
2025-02-17 01:59:31,SMP01,Laboratory 207,0.732,42471.991
2025-02-17 01:59:43,SMP01,Laboratory 207,0.732,42471.991
2025-02-17 01:59:56,SMP01,Laboratory 207,0.732,42471.991
2025-02-17 02:00:09,SMP01,Laboratory 207,0.712,42472.002
2025-02-17 02:00:21,SMP01,Laboratory 207,0.712,42472.002
2025-02-17 02:00:33,SMP01,Laboratory 207,0.712,42472.002
2025-02-17 02:00:46,SMP01,Laboratory 207,0.712,42472.002
2025-02-17 02:00:58,SMP01,Laboratory 207,0.712,42472.002
2025-02-17 02:01:10,SMP01,Laboratory 207,0.656,42472.014
2025-02-17 02:01:22,SMP01,Laboratory 207,0.656,42472.014
2025-02-17 02:01:34,SMP01,Laboratory 207,0.656,42472.014
2025-02-17 02:01:46,SMP01,Laboratory 207,0.656,42472.014
2025-02-17 02:01:58,SMP01,Laboratory 207,0.656,42472.014
2025-02-17 02:02:10,SMP01,Laboratory 207,0.662,42472.025
2025-02-17 02:02:22,SMP01,Laboratory 207,0.662,42472.025
2025-02-17 02:02:34,SMP01,Laboratory 207,0.662,42472.025
2025-02-17 02:02:46,SMP01,Laboratory 207,0.662,42472.025
2025-02-17 02:02:58,SMP01,Laboratory 207,0.662,42472.025
2025-02-17 02:03:10,SMP01,Laboratory 207,0.704,42472.037
2025-02-17 02:03:23,SMP01,Laboratory 207,0.704,42472.037
2025-02-17 02:03:35,SMP01,Laboratory 207,0.704,42472.037
2025-02-17 02:03:47,SMP01,Laboratory 207,0.704,42472.037
2025-02-17 02:03:59,SMP01,Laboratory 207,0.675,42472.048
2025-02-17 02:04:11,SMP01,Laboratory 207,0.675,42472.048
2025-02-17 02:04:23,SMP01,Laboratory 207,0.675,42472.048
2025-02-17 02:04:35,SMP01,Laboratory 207,0.675,42472.048
2025-02-17 02:04:47,SMP01,Laboratory 207,0.675,42472.048
2025-02-17 02:04:59,SMP01,Laboratory 207,0.715,42472.06
2025-02-17 02:05:11,SMP01,Laboratory 207,0.715,42472.06
2025-02-17 02:05:23,SMP01,Laboratory 207,0.715,42472.06
2025-02-17 02:05:35,SMP01,Laboratory 207,0.715,42472.06
2025-02-17 02:05:47,SMP01,Laboratory 207,0.715,42472.06
2025-02-17 02:05:59,SMP01,Laboratory 207,0.665,42472.071
2025-02-17 02:06:12,SMP01,Laboratory 207,0.665,42472.071
2025-02-17 02:06:24,SMP01,Laboratory 207,0.665,42472.071
2025-02-17 02:06:36,SMP01,Laboratory 207,0.665,42472.071
2025-02-17 02:06:48,SMP01,Laboratory 207,0.665,42472.071
2025-02-17 02:07:00,SMP01,Laboratory 207,0.689,42472.083
2025-02-17 02:07:12,SMP01,Laboratory 207,0.689,42472.083
2025-02-17 02:07:24,SMP01,Laboratory 207,0.689,42472.083
2025-02-17 02:07:36,SMP01,Laboratory 207,0.689,42472.083
2025-02-17 02:07:48,SMP01,Laboratory 207,0.689,42472.083
2025-02-17 02:08:00,SMP01,Laboratory 207,0.605,42472.094
2025-02-17 02:08:12,SMP01,Laboratory 207,0.605,42472.094
2025-02-17 02:08:24,SMP01,Laboratory 207,0.605,42472.094
2025-02-17 02:08:37,SMP01,Laboratory 207,0.605,42472.094
2025-02-17 02:08:49,SMP01,Laboratory 207,0.605,42472.094
2025-02-17 02:09:01,SMP01,Laboratory 207,31.358,42472.188
2025-02-17 02:09:13,SMP01,Laboratory 207,31.358,42472.188
2025-02-17 02:09:25,SMP01,Laboratory 207,31.358,42472.188
2025-02-17 02:09:37,SMP01,Laboratory 207,31.358,42472.188
2025-02-17 02:09:49,SMP01,Laboratory 207,31.358,42472.188
2025-02-17 02:10:02,SMP01,Laboratory 207,27.467,42472.67
2025-02-17 02:10:15,SMP01,Laboratory 207,27.467,42472.67
2025-02-17 02:10:27,SMP01,Laboratory 207,27.467,42472.67
2025-02-17 02:10:39,SMP01,Laboratory 207,27.467,42472.67
2025-02-17 02:10:51,SMP01,Laboratory 207,27.467,42472.67
2025-02-17 02:11:03,SMP01,Laboratory 207,24.323,42473.099
2025-02-17 02:11:15,SMP01,Laboratory 207,24.323,42473.099
2025-02-17 02:11:27,SMP01,Laboratory 207,24.323,42473.099
2025-02-17 02:11:39,SMP01,Laboratory 207,24.323,42473.099
2025-02-17 02:11:51,SMP01,Laboratory 207,24.323,42473.099
2025-02-17 02:12:03,SMP01,Laboratory 207,22.975,42473.491
2025-02-17 02:12:15,SMP01,Laboratory 207,22.975,42473.491
2025-02-17 02:12:27,SMP01,Laboratory 207,22.975,42473.491
2025-02-17 02:12:39,SMP01,Laboratory 207,22.975,42473.491
2025-02-17 02:12:51,SMP01,Laboratory 207,22.975,42473.491
2025-02-17 02:13:04,SMP01,Laboratory 207,24.095,42473.874
2025-02-17 02:13:16,SMP01,Laboratory 207,24.095,42473.874
2025-02-17 02:13:28,SMP01,Laboratory 207,24.095,42473.874
2025-02-17 02:13:40,SMP01,Laboratory 207,24.095,42473.874
2025-02-17 02:13:52,SMP01,Laboratory 207,24.095,42473.874
2025-02-17 02:14:04,SMP01,Laboratory 207,26.027,42474.294
2025-02-17 02:14:16,SMP01,Laboratory 207,26.027,42474.294
2025-02-17 02:14:28,SMP01,Laboratory 207,26.027,42474.294
2025-02-17 02:14:40,SMP01,Laboratory 207,26.027,42474.294
2025-02-17 02:14:52,SMP01,Laboratory 207,26.027,42474.294
2025-02-17 02:15:04,SMP01,Laboratory 207,25.827,42474.726
2025-02-17 02:15:17,SMP01,Laboratory 207,25.827,42474.726
2025-02-17 02:15:29,SMP01,Laboratory 207,25.827,42474.726
2025-02-17 02:15:41,SMP01,Laboratory 207,25.827,42474.726
2025-02-17 02:15:53,SMP01,Laboratory 207,25.827,42474.726
2025-02-17 02:16:05,SMP01,Laboratory 207,25.838,42475.158
2025-02-17 02:16:17,SMP01,Laboratory 207,25.838,42475.158
2025-02-17 02:16:29,SMP01,Laboratory 207,25.838,42475.158
2025-02-17 02:16:41,SMP01,Laboratory 207,25.838,42475.158
2025-02-17 02:16:53,SMP01,Laboratory 207,25.838,42475.158
2025-02-17 02:17:05,SMP01,Laboratory 207,26.165,42475.59
2025-02-17 02:17:17,SMP01,Laboratory 207,26.165,42475.59
2025-02-17 02:17:29,SMP01,Laboratory 207,26.165,42475.59
2025-02-17 02:17:42,SMP01,Laboratory 207,26.165,42475.59
2025-02-17 02:17:54,SMP01,Laboratory 207,26.165,42475.59
2025-02-17 02:18:06,SMP01,Laboratory 207,25.95,42476.023
2025-02-17 02:18:18,SMP01,Laboratory 207,25.95,42476.023
2025-02-17 02:18:30,SMP01,Laboratory 207,25.95,42476.023
2025-02-17 02:18:42,SMP01,Laboratory 207,25.95,42476.023
2025-02-17 02:18:54,SMP01,Laboratory 207,25.95,42476.023
2025-02-17 02:19:06,SMP01,Laboratory 207,26.02,42476.458
2025-02-17 02:19:18,SMP01,Laboratory 207,26.02,42476.458
2025-02-17 02:19:30,SMP01,Laboratory 207,26.02,42476.458
2025-02-17 02:19:42,SMP01,Laboratory 207,26.02,42476.458
2025-02-17 02:19:54,SMP01,Laboratory 207,26.02,42476.458
2025-02-17 02:20:08,SMP01,Laboratory 207,27.021,42476.895
2025-02-17 02:20:20,SMP01,Laboratory 207,27.021,42476.895
2025-02-17 02:20:32,SMP01,Laboratory 207,27.021,42476.895
2025-02-17 02:20:44,SMP01,Laboratory 207,27.021,42476.895
2025-02-17 02:20:56,SMP01,Laboratory 207,27.021,42476.895
2025-02-17 02:21:08,SMP01,Laboratory 207,26.016,42477.332
2025-02-17 02:21:20,SMP01,Laboratory 207,26.016,42477.332
2025-02-17 02:21:32,SMP01,Laboratory 207,26.016,42477.332
2025-02-17 02:21:44,SMP01,Laboratory 207,26.016,42477.332
2025-02-17 02:21:57,SMP01,Laboratory 207,26.016,42477.332
2025-02-17 02:22:09,SMP01,Laboratory 207,26.022,42477.767
2025-02-17 02:22:21,SMP01,Laboratory 207,26.022,42477.767
2025-02-17 02:22:33,SMP01,Laboratory 207,26.022,42477.767
2025-02-17 02:22:45,SMP01,Laboratory 207,26.022,42477.767
2025-02-17 02:22:57,SMP01,Laboratory 207,26.022,42477.767
2025-02-17 02:23:09,SMP01,Laboratory 207,26.241,42478.203
2025-02-17 02:23:21,SMP01,Laboratory 207,26.241,42478.203
2025-02-17 02:23:33,SMP01,Laboratory 207,26.241,42478.203
2025-02-17 02:23:45,SMP01,Laboratory 207,26.241,42478.203
2025-02-17 02:23:57,SMP01,Laboratory 207,26.241,42478.203
2025-02-17 02:24:09,SMP01,Laboratory 207,25.891,42478.637
2025-02-17 02:24:21,SMP01,Laboratory 207,25.891,42478.637
2025-02-17 02:24:33,SMP01,Laboratory 207,25.891,42478.637
2025-02-17 02:24:46,SMP01,Laboratory 207,25.891,42478.637
2025-02-17 02:24:58,SMP01,Laboratory 207,25.891,42478.637
2025-02-17 02:25:10,SMP01,Laboratory 207,26.188,42479.072
2025-02-17 02:25:22,SMP01,Laboratory 207,26.188,42479.072
2025-02-17 02:25:34,SMP01,Laboratory 207,26.188,42479.072
2025-02-17 02:25:46,SMP01,Laboratory 207,26.188,42479.072
2025-02-17 02:25:58,SMP01,Laboratory 207,26.188,42479.072
2025-02-17 02:26:10,SMP01,Laboratory 207,26.407,42479.507
2025-02-17 02:26:22,SMP01,Laboratory 207,26.407,42479.507
2025-02-17 02:26:34,SMP01,Laboratory 207,26.407,42479.507
2025-02-17 02:26:46,SMP01,Laboratory 207,26.407,42479.507
2025-02-17 02:26:58,SMP01,Laboratory 207,26.407,42479.507
2025-02-17 02:27:10,SMP01,Laboratory 207,25.874,42479.943
2025-02-17 02:27:22,SMP01,Laboratory 207,25.874,42479.943
2025-02-17 02:27:34,SMP01,Laboratory 207,25.874,42479.943
2025-02-17 02:27:46,SMP01,Laboratory 207,25.874,42479.943
2025-02-17 02:27:59,SMP01,Laboratory 207,25.874,42479.943
2025-02-17 02:28:11,SMP01,Laboratory 207,1.287,42480.073
2025-02-17 02:28:23,SMP01,Laboratory 207,1.287,42480.073
2025-02-17 02:28:35,SMP01,Laboratory 207,1.287,42480.073
2025-02-17 02:28:47,SMP01,Laboratory 207,1.287,42480.073
2025-02-17 02:28:59,SMP01,Laboratory 207,1.315,42480.094
2025-02-17 02:29:11,SMP01,Laboratory 207,1.315,42480.094
2025-02-17 02:29:23,SMP01,Laboratory 207,1.315,42480.094
2025-02-17 02:29:35,SMP01,Laboratory 207,1.315,42480.094
2025-02-17 02:29:47,SMP01,Laboratory 207,1.315,42480.094
2025-02-17 02:29:59,SMP01,Laboratory 207,0.692,42480.107
2025-02-17 02:30:13,SMP01,Laboratory 207,0.692,42480.107
2025-02-17 02:30:25,SMP01,Laboratory 207,0.692,42480.107
2025-02-17 02:30:37,SMP01,Laboratory 207,0.692,42480.107
2025-02-17 02:30:49,SMP01,Laboratory 207,0.692,42480.107
2025-02-17 02:31:01,SMP01,Laboratory 207,0.701,42480.118
2025-02-17 02:31:13,SMP01,Laboratory 207,0.701,42480.118
2025-02-17 02:31:25,SMP01,Laboratory 207,0.701,42480.118
2025-02-17 02:31:37,SMP01,Laboratory 207,0.701,42480.118
2025-02-17 02:31:54,SMP01,Laboratory 207,0.701,42480.118
2025-02-17 02:32:06,SMP01,Laboratory 207,0.684,42480.13
2025-02-17 02:32:19,SMP01,Laboratory 207,0.684,42480.13
2025-02-17 02:32:46,SMP01,Laboratory 207,0.684,42480.13
2025-02-17 02:33:22,SMP01,Laboratory 207,0.701,42480.141
2025-02-17 02:33:34,SMP01,Laboratory 207,0.701,42480.141
2025-02-17 02:33:46,SMP01,Laboratory 207,0.701,42480.141
2025-02-17 02:34:08,SMP01,Laboratory 207,0.701,42480.141
2025-02-17 02:34:24,SMP01,Laboratory 207,0.725,42480.153
2025-02-17 02:34:41,SMP01,Laboratory 207,0.725,42480.153
2025-02-17 02:34:54,SMP01,Laboratory 207,0.725,42480.153
2025-02-17 02:35:06,SMP01,Laboratory 207,0.678,42480.165
2025-02-17 02:35:18,SMP01,Laboratory 207,0.678,42480.165
2025-02-17 02:35:36,SMP01,Laboratory 207,0.678,42480.165
2025-02-17 02:36:01,SMP01,Laboratory 207,0.636,42480.176
2025-02-17 02:36:13,SMP01,Laboratory 207,0.636,42480.176
2025-02-17 02:36:25,SMP01,Laboratory 207,0.636,42480.176
2025-02-17 02:37:23,SMP01,Laboratory 207,0.697,42480.176
2025-02-17 02:37:36,SMP01,Laboratory 207,0.697,42480.188
2025-02-17 02:37:48,SMP01,Laboratory 207,0.697,42480.188
2025-02-17 02:38:00,SMP01,Laboratory 207,0.667,42480.199
2025-02-17 02:38:12,SMP01,Laboratory 207,0.667,42480.199
2025-02-17 02:38:24,SMP01,Laboratory 207,0.667,42480.199
2025-02-17 02:38:36,SMP01,Laboratory 207,0.667,42480.199
2025-02-17 02:38:49,SMP01,Laboratory 207,0.667,42480.199
2025-02-17 02:39:01,SMP01,Laboratory 207,0.683,42480.211
2025-02-17 02:39:13,SMP01,Laboratory 207,0.683,42480.211
2025-02-17 02:39:25,SMP01,Laboratory 207,0.683,42480.211
2025-02-17 02:39:37,SMP01,Laboratory 207,0.683,42480.211
2025-02-17 02:39:49,SMP01,Laboratory 207,0.683,42480.211
2025-02-17 02:40:02,SMP01,Laboratory 207,0.695,42480.222
2025-02-17 02:40:15,SMP01,Laboratory 207,0.695,42480.222
2025-02-17 02:40:27,SMP01,Laboratory 207,0.695,42480.222
2025-02-17 02:40:39,SMP01,Laboratory 207,0.695,42480.222
