Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 01:20:34,SMP25,Laboratory 207,0.247,6345.366
2025-02-17 01:20:46,SMP25,Laboratory 207,0.247,6345.366
2025-02-17 01:20:58,SMP25,Laboratory 207,0.247,6345.366
2025-02-17 01:21:10,SMP25,Laboratory 207,0.255,6345.371
2025-02-17 01:21:22,SMP25,Laboratory 207,0.255,6345.371
2025-02-17 01:21:34,SMP25,Laboratory 207,0.255,6345.371
2025-02-17 01:21:46,SMP25,Laboratory 207,0.255,6345.371
2025-02-17 01:21:58,SMP25,Laboratory 207,0.255,6345.371
2025-02-17 01:22:10,SMP25,Laboratory 207,0.234,6345.375
2025-02-17 01:22:23,SMP25,Laboratory 207,0.234,6345.375
2025-02-17 01:22:35,SMP25,Laboratory 207,0.234,6345.375
2025-02-17 01:22:47,SMP25,Laboratory 207,0.234,6345.375
2025-02-17 01:22:59,SMP25,Laboratory 207,0.234,6345.375
2025-02-17 01:23:11,SMP25,Laboratory 207,0.241,6345.379
2025-02-17 01:23:23,SMP25,Laboratory 207,0.241,6345.379
2025-02-17 01:23:35,SMP25,Laboratory 207,0.241,6345.379
2025-02-17 01:23:47,SMP25,Laboratory 207,0.241,6345.379
2025-02-17 01:23:59,SMP25,Laboratory 207,0.241,6345.379
2025-02-17 01:24:11,SMP25,Laboratory 207,0.245,6345.383
2025-02-17 01:24:23,SMP25,Laboratory 207,0.245,6345.383
2025-02-17 01:24:35,SMP25,Laboratory 207,0.245,6345.383
2025-02-17 01:24:47,SMP25,Laboratory 207,0.245,6345.383
2025-02-17 01:24:59,SMP25,Laboratory 207,0.245,6345.383
2025-02-17 01:25:11,SMP25,Laboratory 207,0.259,6345.388
2025-02-17 01:25:24,SMP25,Laboratory 207,0.259,6345.388
2025-02-17 01:25:36,SMP25,Laboratory 207,0.259,6345.388
2025-02-17 01:25:48,SMP25,Laboratory 207,0.259,6345.388
2025-02-17 01:26:00,SMP25,Laboratory 207,0.259,6345.388
2025-02-17 01:26:12,SMP25,Laboratory 207,0.248,6345.392
2025-02-17 01:26:24,SMP25,Laboratory 207,0.248,6345.392
2025-02-17 01:26:36,SMP25,Laboratory 207,0.248,6345.392
2025-02-17 01:26:48,SMP25,Laboratory 207,0.248,6345.392
2025-02-17 01:27:00,SMP25,Laboratory 207,0.248,6345.392
2025-02-17 01:27:12,SMP25,Laboratory 207,0.253,6345.396
2025-02-17 01:27:24,SMP25,Laboratory 207,0.253,6345.396
2025-02-17 01:27:36,SMP25,Laboratory 207,0.253,6345.396
2025-02-17 01:27:48,SMP25,Laboratory 207,0.253,6345.396
2025-02-17 01:28:00,SMP25,Laboratory 207,0.253,6345.396
2025-02-17 01:28:13,SMP25,Laboratory 207,0.245,6345.401
2025-02-17 01:28:25,SMP25,Laboratory 207,0.245,6345.401
2025-02-17 01:28:37,SMP25,Laboratory 207,0.245,6345.401
2025-02-17 01:28:49,SMP25,Laboratory 207,0.245,6345.401
2025-02-17 01:29:01,SMP25,Laboratory 207,0.245,6345.401
2025-02-17 01:29:13,SMP25,Laboratory 207,0.241,6345.405
2025-02-17 01:29:25,SMP25,Laboratory 207,0.241,6345.405
2025-02-17 01:29:37,SMP25,Laboratory 207,0.241,6345.405
2025-02-17 01:29:49,SMP25,Laboratory 207,0.241,6345.405
2025-02-17 01:30:04,SMP25,Laboratory 207,0.241,6345.405
2025-02-17 01:30:16,SMP25,Laboratory 207,0.248,6345.409
2025-02-17 01:30:28,SMP25,Laboratory 207,0.248,6345.409
2025-02-17 01:30:40,SMP25,Laboratory 207,0.248,6345.409
2025-02-17 01:30:52,SMP25,Laboratory 207,0.248,6345.409
2025-02-17 01:31:05,SMP25,Laboratory 207,0.248,6345.409
2025-02-17 01:31:17,SMP25,Laboratory 207,0.28,6345.414
2025-02-17 01:31:29,SMP25,Laboratory 207,0.28,6345.414
2025-02-17 01:31:41,SMP25,Laboratory 207,0.28,6345.414
2025-02-17 01:31:53,SMP25,Laboratory 207,0.28,6345.414
2025-02-17 01:32:05,SMP25,Laboratory 207,0.28,6345.414
2025-02-17 01:32:17,SMP25,Laboratory 207,0.264,6345.418
2025-02-17 01:32:29,SMP25,Laboratory 207,0.264,6345.418
2025-02-17 01:32:42,SMP25,Laboratory 207,0.264,6345.418
2025-02-17 01:32:54,SMP25,Laboratory 207,0.264,6345.418
2025-02-17 01:33:06,SMP25,Laboratory 207,0.264,6345.418
2025-02-17 01:33:18,SMP25,Laboratory 207,0.263,6345.422
2025-02-17 01:33:30,SMP25,Laboratory 207,0.263,6345.422
2025-02-17 01:33:42,SMP25,Laboratory 207,0.263,6345.422
2025-02-17 01:33:54,SMP25,Laboratory 207,0.263,6345.422
2025-02-17 01:34:06,SMP25,Laboratory 207,0.263,6345.422
2025-02-17 01:34:18,SMP25,Laboratory 207,0.275,6345.427
2025-02-17 01:34:30,SMP25,Laboratory 207,0.275,6345.427
2025-02-17 01:34:42,SMP25,Laboratory 207,0.275,6345.427
2025-02-17 01:34:54,SMP25,Laboratory 207,0.275,6345.427
2025-02-17 01:35:06,SMP25,Laboratory 207,0.275,6345.427
2025-02-17 01:35:19,SMP25,Laboratory 207,0.266,6345.431
2025-02-17 01:35:31,SMP25,Laboratory 207,0.266,6345.431
2025-02-17 01:35:43,SMP25,Laboratory 207,0.266,6345.431
2025-02-17 01:35:55,SMP25,Laboratory 207,0.266,6345.431
2025-02-17 01:36:07,SMP25,Laboratory 207,0.266,6345.431
2025-02-17 01:36:19,SMP25,Laboratory 207,0.248,6345.435
2025-02-17 01:36:31,SMP25,Laboratory 207,0.248,6345.435
2025-02-17 01:36:43,SMP25,Laboratory 207,0.248,6345.435
2025-02-17 01:36:55,SMP25,Laboratory 207,0.248,6345.435
2025-02-17 01:37:07,SMP25,Laboratory 207,0.248,6345.435
2025-02-17 01:37:19,SMP25,Laboratory 207,0.255,6345.44
2025-02-17 01:37:32,SMP25,Laboratory 207,0.255,6345.44
2025-02-17 01:37:44,SMP25,Laboratory 207,0.255,6345.44
2025-02-17 01:37:56,SMP25,Laboratory 207,0.255,6345.44
2025-02-17 01:38:08,SMP25,Laboratory 207,0.255,6345.44
2025-02-17 01:38:20,SMP25,Laboratory 207,0.242,6345.444
2025-02-17 01:38:32,SMP25,Laboratory 207,0.242,6345.444
2025-02-17 01:38:44,SMP25,Laboratory 207,0.242,6345.444
2025-02-17 01:38:56,SMP25,Laboratory 207,0.242,6345.444
2025-02-17 01:39:08,SMP25,Laboratory 207,0.278,6345.444
2025-02-17 01:39:21,SMP25,Laboratory 207,0.278,6345.448
2025-02-17 01:39:33,SMP25,Laboratory 207,0.278,6345.448
2025-02-17 01:39:45,SMP25,Laboratory 207,0.278,6345.448
2025-02-17 01:39:57,SMP25,Laboratory 207,0.278,6345.448
2025-02-17 01:40:11,SMP25,Laboratory 207,0.233,6345.453
2025-02-17 01:40:23,SMP25,Laboratory 207,0.233,6345.453
2025-02-17 01:40:35,SMP25,Laboratory 207,0.233,6345.453
2025-02-17 01:40:47,SMP25,Laboratory 207,0.233,6345.453
2025-02-17 01:40:59,SMP25,Laboratory 207,0.233,6345.453
2025-02-17 01:41:11,SMP25,Laboratory 207,0.259,6345.457
2025-02-17 01:41:23,SMP25,Laboratory 207,0.259,6345.457
2025-02-17 01:41:35,SMP25,Laboratory 207,0.259,6345.457
2025-02-17 01:41:47,SMP25,Laboratory 207,0.259,6345.457
2025-02-17 01:41:59,SMP25,Laboratory 207,0.259,6345.457
2025-02-17 01:42:11,SMP25,Laboratory 207,0.23,6345.461
2025-02-17 01:42:24,SMP25,Laboratory 207,0.23,6345.461
2025-02-17 01:42:36,SMP25,Laboratory 207,0.23,6345.461
2025-02-17 01:42:48,SMP25,Laboratory 207,0.23,6345.461
2025-02-17 01:43:00,SMP25,Laboratory 207,0.23,6345.461
2025-02-17 01:43:12,SMP25,Laboratory 207,0.267,6345.466
2025-02-17 01:43:24,SMP25,Laboratory 207,0.267,6345.466
2025-02-17 01:43:36,SMP25,Laboratory 207,0.267,6345.466
2025-02-17 01:43:48,SMP25,Laboratory 207,0.267,6345.466
2025-02-17 01:44:00,SMP25,Laboratory 207,0.267,6345.466
2025-02-17 01:44:12,SMP25,Laboratory 207,0.231,6345.47
2025-02-17 01:44:24,SMP25,Laboratory 207,0.231,6345.47
2025-02-17 01:44:36,SMP25,Laboratory 207,0.231,6345.47
2025-02-17 01:44:48,SMP25,Laboratory 207,0.231,6345.47
2025-02-17 01:45:00,SMP25,Laboratory 207,0.231,6345.47
2025-02-17 01:45:13,SMP25,Laboratory 207,0.311,6345.474
2025-02-17 01:45:25,SMP25,Laboratory 207,0.311,6345.474
2025-02-17 01:45:37,SMP25,Laboratory 207,0.311,6345.474
2025-02-17 01:45:49,SMP25,Laboratory 207,0.311,6345.474
2025-02-17 01:46:01,SMP25,Laboratory 207,0.311,6345.474
2025-02-17 01:46:13,SMP25,Laboratory 207,0.263,6345.478
2025-02-17 01:46:25,SMP25,Laboratory 207,0.263,6345.478
2025-02-17 01:46:37,SMP25,Laboratory 207,0.263,6345.478
2025-02-17 01:46:49,SMP25,Laboratory 207,0.263,6345.478
2025-02-17 01:47:01,SMP25,Laboratory 207,0.263,6345.478
2025-02-17 01:47:13,SMP25,Laboratory 207,0.31,6345.483
2025-02-17 01:47:25,SMP25,Laboratory 207,0.31,6345.483
2025-02-17 01:47:37,SMP25,Laboratory 207,0.31,6345.483
2025-02-17 01:47:50,SMP25,Laboratory 207,0.31,6345.483
2025-02-17 01:48:02,SMP25,Laboratory 207,0.31,6345.483
2025-02-17 01:48:14,SMP25,Laboratory 207,0.269,6345.487
2025-02-17 01:48:26,SMP25,Laboratory 207,0.269,6345.487
2025-02-17 01:48:38,SMP25,Laboratory 207,0.269,6345.487
2025-02-17 01:48:50,SMP25,Laboratory 207,0.269,6345.487
2025-02-17 01:49:02,SMP25,Laboratory 207,0.269,6345.487
2025-02-17 01:49:14,SMP25,Laboratory 207,0.244,6345.491
2025-02-17 01:49:26,SMP25,Laboratory 207,0.244,6345.491
2025-02-17 01:49:38,SMP25,Laboratory 207,0.244,6345.491
2025-02-17 01:49:50,SMP25,Laboratory 207,0.244,6345.491
2025-02-17 01:50:04,SMP25,Laboratory 207,0.244,6345.491
2025-02-17 01:50:16,SMP25,Laboratory 207,0.256,6345.496
2025-02-17 01:50:28,SMP25,Laboratory 207,0.256,6345.496
2025-02-17 01:50:40,SMP25,Laboratory 207,0.256,6345.496
2025-02-17 01:50:52,SMP25,Laboratory 207,0.256,6345.496
2025-02-17 01:51:04,SMP25,Laboratory 207,0.256,6345.496
2025-02-17 01:51:16,SMP25,Laboratory 207,0.251,6345.5
2025-02-17 01:51:28,SMP25,Laboratory 207,0.251,6345.5
2025-02-17 01:51:40,SMP25,Laboratory 207,0.251,6345.5
2025-02-17 01:51:52,SMP25,Laboratory 207,0.251,6345.5
2025-02-17 01:52:05,SMP25,Laboratory 207,0.251,6345.5
2025-02-17 01:52:17,SMP25,Laboratory 207,0.263,6345.504
2025-02-17 01:52:29,SMP25,Laboratory 207,0.263,6345.504
2025-02-17 01:52:41,SMP25,Laboratory 207,0.263,6345.504
2025-02-17 01:52:53,SMP25,Laboratory 207,0.263,6345.504
2025-02-17 01:53:05,SMP25,Laboratory 207,0.263,6345.504
2025-02-17 01:53:17,SMP25,Laboratory 207,0.254,6345.509
2025-02-17 01:53:29,SMP25,Laboratory 207,0.254,6345.509
2025-02-17 01:53:41,SMP25,Laboratory 207,0.254,6345.509
2025-02-17 01:53:53,SMP25,Laboratory 207,0.254,6345.509
2025-02-17 01:54:05,SMP25,Laboratory 207,0.254,6345.509
2025-02-17 01:54:17,SMP25,Laboratory 207,0.288,6345.513
2025-02-17 01:54:30,SMP25,Laboratory 207,0.288,6345.513
2025-02-17 01:54:42,SMP25,Laboratory 207,0.288,6345.513
2025-02-17 01:54:54,SMP25,Laboratory 207,0.288,6345.513
2025-02-17 01:55:06,SMP25,Laboratory 207,0.288,6345.513
2025-02-17 01:55:18,SMP25,Laboratory 207,0.275,6345.517
2025-02-17 01:55:30,SMP25,Laboratory 207,0.275,6345.517
2025-02-17 01:55:42,SMP25,Laboratory 207,0.275,6345.517
2025-02-17 01:55:54,SMP25,Laboratory 207,0.275,6345.517
2025-02-17 01:56:06,SMP25,Laboratory 207,0.275,6345.517
2025-02-17 01:56:18,SMP25,Laboratory 207,0.261,6345.522
2025-02-17 01:56:30,SMP25,Laboratory 207,0.261,6345.522
2025-02-17 01:56:42,SMP25,Laboratory 207,0.261,6345.522
2025-02-17 01:56:54,SMP25,Laboratory 207,0.261,6345.522
2025-02-17 01:57:06,SMP25,Laboratory 207,0.261,6345.522
2025-02-17 01:57:19,SMP25,Laboratory 207,0.292,6345.526
2025-02-17 01:57:31,SMP25,Laboratory 207,0.292,6345.526
2025-02-17 01:57:43,SMP25,Laboratory 207,0.292,6345.526
2025-02-17 01:57:55,SMP25,Laboratory 207,0.292,6345.526
2025-02-17 01:58:07,SMP25,Laboratory 207,0.292,6345.526
2025-02-17 01:58:19,SMP25,Laboratory 207,0.269,6345.53
2025-02-17 01:58:31,SMP25,Laboratory 207,0.269,6345.53
2025-02-17 01:58:43,SMP25,Laboratory 207,0.269,6345.53
2025-02-17 01:58:55,SMP25,Laboratory 207,0.269,6345.53
2025-02-17 01:59:07,SMP25,Laboratory 207,0.269,6345.53
2025-02-17 01:59:19,SMP25,Laboratory 207,0.225,6345.534
2025-02-17 01:59:31,SMP25,Laboratory 207,0.225,6345.534
2025-02-17 01:59:43,SMP25,Laboratory 207,0.225,6345.534
2025-02-17 01:59:56,SMP25,Laboratory 207,0.225,6345.534
2025-02-17 02:00:09,SMP25,Laboratory 207,0.225,6345.534
2025-02-17 02:00:21,SMP25,Laboratory 207,0.271,6345.539
2025-02-17 02:00:33,SMP25,Laboratory 207,0.271,6345.539
2025-02-17 02:00:46,SMP25,Laboratory 207,0.271,6345.539
2025-02-17 02:00:58,SMP25,Laboratory 207,0.271,6345.539
2025-02-17 02:01:10,SMP25,Laboratory 207,0.274,6345.543
2025-02-17 02:01:22,SMP25,Laboratory 207,0.274,6345.543
2025-02-17 02:01:34,SMP25,Laboratory 207,0.274,6345.543
2025-02-17 02:01:46,SMP25,Laboratory 207,0.274,6345.543
2025-02-17 02:01:58,SMP25,Laboratory 207,0.274,6345.543
2025-02-17 02:02:10,SMP25,Laboratory 207,0.267,6345.547
2025-02-17 02:02:22,SMP25,Laboratory 207,0.267,6345.547
2025-02-17 02:02:34,SMP25,Laboratory 207,0.267,6345.547
2025-02-17 02:02:46,SMP25,Laboratory 207,0.267,6345.547
2025-02-17 02:02:58,SMP25,Laboratory 207,0.267,6345.547
2025-02-17 02:03:11,SMP25,Laboratory 207,0.248,6345.552
2025-02-17 02:03:23,SMP25,Laboratory 207,0.248,6345.552
2025-02-17 02:03:35,SMP25,Laboratory 207,0.248,6345.552
2025-02-17 02:03:47,SMP25,Laboratory 207,0.248,6345.552
2025-02-17 02:03:59,SMP25,Laboratory 207,0.248,6345.552
2025-02-17 02:04:11,SMP25,Laboratory 207,0.28,6345.556
2025-02-17 02:04:23,SMP25,Laboratory 207,0.28,6345.556
2025-02-17 02:04:35,SMP25,Laboratory 207,0.28,6345.556
2025-02-17 02:04:47,SMP25,Laboratory 207,0.28,6345.556
2025-02-17 02:04:59,SMP25,Laboratory 207,0.28,6345.556
2025-02-17 02:05:11,SMP25,Laboratory 207,0.236,6345.56
2025-02-17 02:05:23,SMP25,Laboratory 207,0.236,6345.56
2025-02-17 02:05:35,SMP25,Laboratory 207,0.236,6345.56
2025-02-17 02:05:47,SMP25,Laboratory 207,0.236,6345.56
2025-02-17 02:05:59,SMP25,Laboratory 207,0.236,6345.56
2025-02-17 02:06:12,SMP25,Laboratory 207,0.281,6345.565
2025-02-17 02:06:24,SMP25,Laboratory 207,0.281,6345.565
2025-02-17 02:06:36,SMP25,Laboratory 207,0.281,6345.565
2025-02-17 02:06:48,SMP25,Laboratory 207,0.281,6345.565
2025-02-17 02:07:00,SMP25,Laboratory 207,0.281,6345.565
2025-02-17 02:07:12,SMP25,Laboratory 207,0.258,6345.569
2025-02-17 02:07:24,SMP25,Laboratory 207,0.258,6345.569
2025-02-17 02:07:36,SMP25,Laboratory 207,0.258,6345.569
2025-02-17 02:07:48,SMP25,Laboratory 207,0.258,6345.569
2025-02-17 02:08:00,SMP25,Laboratory 207,0.258,6345.569
2025-02-17 02:08:12,SMP25,Laboratory 207,0.301,6345.573
2025-02-17 02:08:24,SMP25,Laboratory 207,0.301,6345.573
2025-02-17 02:08:37,SMP25,Laboratory 207,0.301,6345.573
2025-02-17 02:08:49,SMP25,Laboratory 207,0.301,6345.573
2025-02-17 02:09:01,SMP25,Laboratory 207,0.301,6345.573
2025-02-17 02:09:13,SMP25,Laboratory 207,0.248,6345.578
2025-02-17 02:09:25,SMP25,Laboratory 207,0.248,6345.578
2025-02-17 02:09:37,SMP25,Laboratory 207,0.248,6345.578
2025-02-17 02:09:49,SMP25,Laboratory 207,0.248,6345.578
2025-02-17 02:10:03,SMP25,Laboratory 207,0.248,6345.578
2025-02-17 02:10:15,SMP25,Laboratory 207,0.283,6345.582
2025-02-17 02:10:27,SMP25,Laboratory 207,0.283,6345.582
2025-02-17 02:10:39,SMP25,Laboratory 207,0.283,6345.582
2025-02-17 02:10:51,SMP25,Laboratory 207,0.283,6345.582
2025-02-17 02:11:03,SMP25,Laboratory 207,0.283,6345.582
2025-02-17 02:11:15,SMP25,Laboratory 207,0.247,6345.586
2025-02-17 02:11:27,SMP25,Laboratory 207,0.247,6345.586
2025-02-17 02:11:39,SMP25,Laboratory 207,0.247,6345.586
2025-02-17 02:11:51,SMP25,Laboratory 207,0.247,6345.586
2025-02-17 02:12:03,SMP25,Laboratory 207,0.247,6345.586
2025-02-17 02:12:15,SMP25,Laboratory 207,0.269,6345.59
2025-02-17 02:12:27,SMP25,Laboratory 207,0.269,6345.59
2025-02-17 02:12:39,SMP25,Laboratory 207,0.269,6345.59
2025-02-17 02:12:51,SMP25,Laboratory 207,0.269,6345.59
2025-02-17 02:13:04,SMP25,Laboratory 207,0.269,6345.59
2025-02-17 02:13:16,SMP25,Laboratory 207,0.27,6345.595
2025-02-17 02:13:28,SMP25,Laboratory 207,0.27,6345.595
2025-02-17 02:13:40,SMP25,Laboratory 207,0.27,6345.595
2025-02-17 02:13:52,SMP25,Laboratory 207,0.27,6345.595
2025-02-17 02:14:04,SMP25,Laboratory 207,0.27,6345.595
2025-02-17 02:14:16,SMP25,Laboratory 207,0.239,6345.599
2025-02-17 02:14:28,SMP25,Laboratory 207,0.239,6345.599
2025-02-17 02:14:40,SMP25,Laboratory 207,0.239,6345.599
2025-02-17 02:14:52,SMP25,Laboratory 207,0.239,6345.599
2025-02-17 02:15:04,SMP25,Laboratory 207,0.239,6345.599
2025-02-17 02:15:17,SMP25,Laboratory 207,0.24,6345.603
2025-02-17 02:15:29,SMP25,Laboratory 207,0.24,6345.603
2025-02-17 02:15:41,SMP25,Laboratory 207,0.24,6345.603
2025-02-17 02:15:53,SMP25,Laboratory 207,0.24,6345.603
2025-02-17 02:16:05,SMP25,Laboratory 207,0.24,6345.603
2025-02-17 02:16:17,SMP25,Laboratory 207,0.235,6345.608
2025-02-17 02:16:29,SMP25,Laboratory 207,0.235,6345.608
2025-02-17 02:16:41,SMP25,Laboratory 207,0.235,6345.608
2025-02-17 02:16:53,SMP25,Laboratory 207,0.235,6345.608
2025-02-17 02:17:05,SMP25,Laboratory 207,0.235,6345.608
2025-02-17 02:17:17,SMP25,Laboratory 207,0.269,6345.612
2025-02-17 02:17:30,SMP25,Laboratory 207,0.269,6345.612
2025-02-17 02:17:42,SMP25,Laboratory 207,0.269,6345.612
2025-02-17 02:17:54,SMP25,Laboratory 207,0.269,6345.612
2025-02-17 02:18:06,SMP25,Laboratory 207,0.269,6345.612
2025-02-17 02:18:18,SMP25,Laboratory 207,0.236,6345.616
2025-02-17 02:18:30,SMP25,Laboratory 207,0.236,6345.616
2025-02-17 02:18:42,SMP25,Laboratory 207,0.236,6345.616
2025-02-17 02:18:54,SMP25,Laboratory 207,0.236,6345.616
2025-02-17 02:19:06,SMP25,Laboratory 207,0.236,6345.616
2025-02-17 02:19:18,SMP25,Laboratory 207,0.259,6345.621
2025-02-17 02:19:30,SMP25,Laboratory 207,0.259,6345.621
2025-02-17 02:19:42,SMP25,Laboratory 207,0.259,6345.621
2025-02-17 02:19:54,SMP25,Laboratory 207,0.259,6345.621
2025-02-17 02:20:08,SMP25,Laboratory 207,0.259,6345.621
2025-02-17 02:20:20,SMP25,Laboratory 207,0.256,6345.625
2025-02-17 02:20:32,SMP25,Laboratory 207,0.256,6345.625
2025-02-17 02:20:44,SMP25,Laboratory 207,0.256,6345.625
2025-02-17 02:20:56,SMP25,Laboratory 207,0.256,6345.625
2025-02-17 02:21:08,SMP25,Laboratory 207,0.256,6345.625
2025-02-17 02:21:20,SMP25,Laboratory 207,0.249,6345.629
2025-02-17 02:21:32,SMP25,Laboratory 207,0.249,6345.629
2025-02-17 02:21:44,SMP25,Laboratory 207,0.249,6345.629
2025-02-17 02:21:57,SMP25,Laboratory 207,0.249,6345.629
2025-02-17 02:22:09,SMP25,Laboratory 207,0.241,6345.633
2025-02-17 02:22:21,SMP25,Laboratory 207,0.241,6345.633
2025-02-17 02:22:33,SMP25,Laboratory 207,0.241,6345.633
2025-02-17 02:22:45,SMP25,Laboratory 207,0.241,6345.633
2025-02-17 02:22:57,SMP25,Laboratory 207,0.241,6345.633
2025-02-17 02:23:09,SMP25,Laboratory 207,0.271,6345.638
2025-02-17 02:23:21,SMP25,Laboratory 207,0.271,6345.638
2025-02-17 02:23:33,SMP25,Laboratory 207,0.271,6345.638
2025-02-17 02:23:45,SMP25,Laboratory 207,0.271,6345.638
2025-02-17 02:23:57,SMP25,Laboratory 207,0.271,6345.638
2025-02-17 02:24:09,SMP25,Laboratory 207,0.285,6345.642
2025-02-17 02:24:21,SMP25,Laboratory 207,0.285,6345.642
2025-02-17 02:24:33,SMP25,Laboratory 207,0.285,6345.642
2025-02-17 02:24:46,SMP25,Laboratory 207,0.285,6345.642
2025-02-17 02:24:58,SMP25,Laboratory 207,0.285,6345.642
2025-02-17 02:25:10,SMP25,Laboratory 207,0.258,6345.646
2025-02-17 02:25:22,SMP25,Laboratory 207,0.258,6345.646
2025-02-17 02:25:34,SMP25,Laboratory 207,0.258,6345.646
2025-02-17 02:25:46,SMP25,Laboratory 207,0.258,6345.646
2025-02-17 02:25:58,SMP25,Laboratory 207,0.258,6345.646
2025-02-17 02:26:10,SMP25,Laboratory 207,0.243,6345.651
2025-02-17 02:26:22,SMP25,Laboratory 207,0.243,6345.651
2025-02-17 02:26:34,SMP25,Laboratory 207,0.243,6345.651
2025-02-17 02:26:46,SMP25,Laboratory 207,0.243,6345.651
2025-02-17 02:26:58,SMP25,Laboratory 207,0.243,6345.651
2025-02-17 02:27:10,SMP25,Laboratory 207,0.256,6345.655
2025-02-17 02:27:22,SMP25,Laboratory 207,0.256,6345.655
2025-02-17 02:27:34,SMP25,Laboratory 207,0.256,6345.655
2025-02-17 02:27:46,SMP25,Laboratory 207,0.256,6345.655
2025-02-17 02:27:59,SMP25,Laboratory 207,0.256,6345.655
2025-02-17 02:28:11,SMP25,Laboratory 207,0.248,6345.659
2025-02-17 02:28:23,SMP25,Laboratory 207,0.248,6345.659
2025-02-17 02:28:35,SMP25,Laboratory 207,0.248,6345.659
2025-02-17 02:28:47,SMP25,Laboratory 207,0.248,6345.659
2025-02-17 02:28:59,SMP25,Laboratory 207,0.248,6345.659
2025-02-17 02:29:11,SMP25,Laboratory 207,0.251,6345.664
2025-02-17 02:29:23,SMP25,Laboratory 207,0.251,6345.664
2025-02-17 02:29:35,SMP25,Laboratory 207,0.251,6345.664
2025-02-17 02:29:47,SMP25,Laboratory 207,0.251,6345.664
2025-02-17 02:29:59,SMP25,Laboratory 207,0.251,6345.664
2025-02-17 02:30:13,SMP25,Laboratory 207,0.242,6345.668
2025-02-17 02:30:25,SMP25,Laboratory 207,0.242,6345.668
2025-02-17 02:30:37,SMP25,Laboratory 207,0.242,6345.668
2025-02-17 02:30:49,SMP25,Laboratory 207,0.242,6345.668
2025-02-17 02:31:01,SMP25,Laboratory 207,0.242,6345.668
2025-02-17 02:31:13,SMP25,Laboratory 207,0.249,6345.672
2025-02-17 02:31:25,SMP25,Laboratory 207,0.249,6345.672
2025-02-17 02:31:37,SMP25,Laboratory 207,0.249,6345.672
2025-02-17 02:31:54,SMP25,Laboratory 207,0.249,6345.672
2025-02-17 02:32:06,SMP25,Laboratory 207,0.249,6345.672
2025-02-17 02:32:19,SMP25,Laboratory 207,0.264,6345.676
2025-02-17 02:32:43,SMP25,Laboratory 207,0.264,6345.676
2025-02-17 02:33:10,SMP25,Laboratory 207,0.264,6345.676
2025-02-17 02:33:22,SMP25,Laboratory 207,0.26,6345.681
2025-02-17 02:33:34,SMP25,Laboratory 207,0.26,6345.681
2025-02-17 02:33:46,SMP25,Laboratory 207,0.26,6345.681
2025-02-17 02:34:08,SMP25,Laboratory 207,0.26,6345.681
2025-02-17 02:34:24,SMP25,Laboratory 207,0.257,6345.685
2025-02-17 02:34:41,SMP25,Laboratory 207,0.257,6345.685
2025-02-17 02:34:54,SMP25,Laboratory 207,0.257,6345.685
2025-02-17 02:35:06,SMP25,Laboratory 207,0.257,6345.685
2025-02-17 02:35:18,SMP25,Laboratory 207,0.251,6345.689
2025-02-17 02:35:36,SMP25,Laboratory 207,0.251,6345.689
2025-02-17 02:36:01,SMP25,Laboratory 207,0.251,6345.689
2025-02-17 02:36:13,SMP25,Laboratory 207,0.264,6345.694
2025-02-17 02:36:25,SMP25,Laboratory 207,0.264,6345.694
2025-02-17 02:37:20,SMP25,Laboratory 207,0.245,6345.698
2025-02-17 02:37:36,SMP25,Laboratory 207,0.245,6345.698
2025-02-17 02:37:48,SMP25,Laboratory 207,0.245,6345.698
2025-02-17 02:38:00,SMP25,Laboratory 207,0.245,6345.698
2025-02-17 02:38:12,SMP25,Laboratory 207,0.252,6345.702
2025-02-17 02:38:24,SMP25,Laboratory 207,0.252,6345.702
2025-02-17 02:38:37,SMP25,Laboratory 207,0.252,6345.702
2025-02-17 02:38:49,SMP25,Laboratory 207,0.252,6345.702
2025-02-17 02:39:01,SMP25,Laboratory 207,0.252,6345.702
2025-02-17 02:39:13,SMP25,Laboratory 207,0.271,6345.706
2025-02-17 02:39:25,SMP25,Laboratory 207,0.271,6345.706
2025-02-17 02:39:37,SMP25,Laboratory 207,0.271,6345.706
2025-02-17 02:39:49,SMP25,Laboratory 207,0.271,6345.706
2025-02-17 02:40:02,SMP25,Laboratory 207,0.271,6345.706
2025-02-17 02:40:15,SMP25,Laboratory 207,0.282,6345.711
2025-02-17 02:40:27,SMP25,Laboratory 207,0.282,6345.711
2025-02-17 02:40:39,SMP25,Laboratory 207,0.282,6345.711
2025-02-17 02:40:51,SMP25,Laboratory 207,0.282,6345.711
2025-02-17 02:41:03,SMP25,Laboratory 207,0.282,6345.711
2025-02-17 02:41:15,SMP25,Laboratory 207,0.304,6345.715
2025-02-17 02:41:27,SMP25,Laboratory 207,0.304,6345.715
2025-02-17 02:41:39,SMP25,Laboratory 207,0.304,6345.715
2025-02-17 02:41:51,SMP25,Laboratory 207,0.304,6345.715
2025-02-17 02:42:03,SMP25,Laboratory 207,0.304,6345.715
2025-02-17 02:42:15,SMP25,Laboratory 207,0.249,6345.719
2025-02-17 02:42:27,SMP25,Laboratory 207,0.249,6345.719
2025-02-17 02:42:39,SMP25,Laboratory 207,0.249,6345.719
2025-02-17 02:42:51,SMP25,Laboratory 207,0.249,6345.719
