Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 01:20:34,SMP03,Laboratory 207,0.057,16202.891
2025-02-17 01:20:46,SMP03,Laboratory 207,0.057,16202.891
2025-02-17 01:20:58,SMP03,Laboratory 207,0.057,16202.891
2025-02-17 01:21:10,SMP03,Laboratory 207,0.086,16202.898
2025-02-17 01:21:22,SMP03,Laboratory 207,0.086,16202.898
2025-02-17 01:21:34,SMP03,Laboratory 207,0.086,16202.898
2025-02-17 01:21:46,SMP03,Laboratory 207,0.086,16202.898
2025-02-17 01:21:58,SMP03,Laboratory 207,0.086,16202.898
2025-02-17 01:22:10,SMP03,Laboratory 207,0.056,16202.905
2025-02-17 01:22:23,SMP03,Laboratory 207,0.056,16202.905
2025-02-17 01:22:35,SMP03,Laboratory 207,0.056,16202.905
2025-02-17 01:22:47,SMP03,Laboratory 207,0.056,16202.905
2025-02-17 01:22:59,SMP03,Laboratory 207,0.056,16202.905
2025-02-17 01:23:11,SMP03,Laboratory 207,0.473,16202.912
2025-02-17 01:23:23,SMP03,Laboratory 207,0.473,16202.912
2025-02-17 01:23:35,SMP03,Laboratory 207,0.473,16202.912
2025-02-17 01:23:47,SMP03,Laboratory 207,0.473,16202.912
2025-02-17 01:23:59,SMP03,Laboratory 207,0.473,16202.912
2025-02-17 01:24:11,SMP03,Laboratory 207,0.189,16202.919
2025-02-17 01:24:23,SMP03,Laboratory 207,0.189,16202.919
2025-02-17 01:24:35,SMP03,Laboratory 207,0.189,16202.919
2025-02-17 01:24:47,SMP03,Laboratory 207,0.189,16202.919
2025-02-17 01:24:59,SMP03,Laboratory 207,0.189,16202.919
2025-02-17 01:25:11,SMP03,Laboratory 207,0.354,16202.926
2025-02-17 01:25:24,SMP03,Laboratory 207,0.354,16202.926
2025-02-17 01:25:36,SMP03,Laboratory 207,0.354,16202.926
2025-02-17 01:25:48,SMP03,Laboratory 207,0.354,16202.926
2025-02-17 01:26:00,SMP03,Laboratory 207,0.354,16202.926
2025-02-17 01:26:12,SMP03,Laboratory 207,0.403,16202.934
2025-02-17 01:26:24,SMP03,Laboratory 207,0.403,16202.934
2025-02-17 01:26:36,SMP03,Laboratory 207,0.403,16202.934
2025-02-17 01:26:48,SMP03,Laboratory 207,0.403,16202.934
2025-02-17 01:27:00,SMP03,Laboratory 207,0.403,16202.934
2025-02-17 01:27:12,SMP03,Laboratory 207,0.893,16202.941
2025-02-17 01:27:24,SMP03,Laboratory 207,0.893,16202.941
2025-02-17 01:27:36,SMP03,Laboratory 207,0.893,16202.941
2025-02-17 01:27:48,SMP03,Laboratory 207,0.893,16202.941
2025-02-17 01:28:00,SMP03,Laboratory 207,0.893,16202.941
2025-02-17 01:28:13,SMP03,Laboratory 207,0.887,16202.948
2025-02-17 01:28:25,SMP03,Laboratory 207,0.887,16202.948
2025-02-17 01:28:37,SMP03,Laboratory 207,0.887,16202.948
2025-02-17 01:28:49,SMP03,Laboratory 207,0.887,16202.948
2025-02-17 01:29:01,SMP03,Laboratory 207,0.887,16202.948
2025-02-17 01:29:13,SMP03,Laboratory 207,0.36,16202.955
2025-02-17 01:29:25,SMP03,Laboratory 207,0.36,16202.955
2025-02-17 01:29:37,SMP03,Laboratory 207,0.36,16202.955
2025-02-17 01:29:49,SMP03,Laboratory 207,0.36,16202.955
2025-02-17 01:30:04,SMP03,Laboratory 207,0.36,16202.955
2025-02-17 01:30:16,SMP03,Laboratory 207,0.07,16202.962
2025-02-17 01:30:28,SMP03,Laboratory 207,0.07,16202.962
2025-02-17 01:30:40,SMP03,Laboratory 207,0.07,16202.962
2025-02-17 01:30:52,SMP03,Laboratory 207,0.07,16202.962
2025-02-17 01:31:05,SMP03,Laboratory 207,0.07,16202.962
2025-02-17 01:31:17,SMP03,Laboratory 207,0.072,16202.969
2025-02-17 01:31:29,SMP03,Laboratory 207,0.072,16202.969
2025-02-17 01:31:41,SMP03,Laboratory 207,0.072,16202.969
2025-02-17 01:31:53,SMP03,Laboratory 207,0.072,16202.969
2025-02-17 01:32:05,SMP03,Laboratory 207,0.072,16202.969
2025-02-17 01:32:17,SMP03,Laboratory 207,0.068,16202.976
2025-02-17 01:32:30,SMP03,Laboratory 207,0.068,16202.976
2025-02-17 01:32:42,SMP03,Laboratory 207,0.068,16202.976
2025-02-17 01:32:54,SMP03,Laboratory 207,0.068,16202.976
2025-02-17 01:33:06,SMP03,Laboratory 207,0.068,16202.976
2025-02-17 01:33:18,SMP03,Laboratory 207,0.704,16202.983
2025-02-17 01:33:30,SMP03,Laboratory 207,0.704,16202.983
2025-02-17 01:33:42,SMP03,Laboratory 207,0.704,16202.983
2025-02-17 01:33:54,SMP03,Laboratory 207,0.704,16202.983
2025-02-17 01:34:06,SMP03,Laboratory 207,0.704,16202.983
2025-02-17 01:34:18,SMP03,Laboratory 207,0.288,16202.991
2025-02-17 01:34:30,SMP03,Laboratory 207,0.288,16202.991
2025-02-17 01:34:42,SMP03,Laboratory 207,0.288,16202.991
2025-02-17 01:34:54,SMP03,Laboratory 207,0.288,16202.991
2025-02-17 01:35:06,SMP03,Laboratory 207,0.288,16202.991
2025-02-17 01:35:19,SMP03,Laboratory 207,0.765,16202.998
2025-02-17 01:35:31,SMP03,Laboratory 207,0.765,16202.998
2025-02-17 01:35:43,SMP03,Laboratory 207,0.765,16202.998
2025-02-17 01:35:55,SMP03,Laboratory 207,0.765,16202.998
2025-02-17 01:36:07,SMP03,Laboratory 207,0.765,16202.998
2025-02-17 01:36:19,SMP03,Laboratory 207,0.726,16203.005
2025-02-17 01:36:31,SMP03,Laboratory 207,0.726,16203.005
2025-02-17 01:36:43,SMP03,Laboratory 207,0.726,16203.005
2025-02-17 01:36:55,SMP03,Laboratory 207,0.726,16203.005
2025-02-17 01:37:07,SMP03,Laboratory 207,0.726,16203.005
2025-02-17 01:37:19,SMP03,Laboratory 207,0.508,16203.012
2025-02-17 01:37:32,SMP03,Laboratory 207,0.508,16203.012
2025-02-17 01:37:44,SMP03,Laboratory 207,0.508,16203.012
2025-02-17 01:37:56,SMP03,Laboratory 207,0.508,16203.012
2025-02-17 01:38:08,SMP03,Laboratory 207,0.508,16203.012
2025-02-17 01:38:20,SMP03,Laboratory 207,0.192,16203.019
2025-02-17 01:38:32,SMP03,Laboratory 207,0.192,16203.019
2025-02-17 01:38:44,SMP03,Laboratory 207,0.192,16203.019
2025-02-17 01:38:56,SMP03,Laboratory 207,0.192,16203.019
2025-02-17 01:39:08,SMP03,Laboratory 207,0.192,16203.019
2025-02-17 01:39:21,SMP03,Laboratory 207,0.053,16203.026
2025-02-17 01:39:33,SMP03,Laboratory 207,0.053,16203.026
2025-02-17 01:39:45,SMP03,Laboratory 207,0.053,16203.026
2025-02-17 01:39:57,SMP03,Laboratory 207,0.053,16203.026
2025-02-17 01:40:11,SMP03,Laboratory 207,0.864,16203.033
2025-02-17 01:40:23,SMP03,Laboratory 207,0.864,16203.033
2025-02-17 01:40:35,SMP03,Laboratory 207,0.864,16203.033
2025-02-17 01:40:47,SMP03,Laboratory 207,0.864,16203.033
2025-02-17 01:40:59,SMP03,Laboratory 207,0.864,16203.033
2025-02-17 01:41:11,SMP03,Laboratory 207,0.92,16203.041
2025-02-17 01:41:23,SMP03,Laboratory 207,0.92,16203.041
2025-02-17 01:41:35,SMP03,Laboratory 207,0.92,16203.041
2025-02-17 01:41:47,SMP03,Laboratory 207,0.92,16203.041
2025-02-17 01:41:59,SMP03,Laboratory 207,0.92,16203.041
2025-02-17 01:42:11,SMP03,Laboratory 207,0.941,16203.048
2025-02-17 01:42:24,SMP03,Laboratory 207,0.941,16203.048
2025-02-17 01:42:36,SMP03,Laboratory 207,0.941,16203.048
2025-02-17 01:42:48,SMP03,Laboratory 207,0.941,16203.048
2025-02-17 01:43:00,SMP03,Laboratory 207,0.941,16203.048
2025-02-17 01:43:12,SMP03,Laboratory 207,0.287,16203.055
2025-02-17 01:43:24,SMP03,Laboratory 207,0.287,16203.055
2025-02-17 01:43:36,SMP03,Laboratory 207,0.287,16203.055
2025-02-17 01:43:48,SMP03,Laboratory 207,0.287,16203.055
2025-02-17 01:44:00,SMP03,Laboratory 207,0.287,16203.055
2025-02-17 01:44:12,SMP03,Laboratory 207,0.22,16203.062
2025-02-17 01:44:24,SMP03,Laboratory 207,0.22,16203.062
2025-02-17 01:44:36,SMP03,Laboratory 207,0.22,16203.062
2025-02-17 01:44:48,SMP03,Laboratory 207,0.22,16203.062
2025-02-17 01:45:00,SMP03,Laboratory 207,0.22,16203.062
2025-02-17 01:45:13,SMP03,Laboratory 207,0.664,16203.069
2025-02-17 01:45:25,SMP03,Laboratory 207,0.664,16203.069
2025-02-17 01:45:37,SMP03,Laboratory 207,0.664,16203.069
2025-02-17 01:45:49,SMP03,Laboratory 207,0.664,16203.069
2025-02-17 01:46:01,SMP03,Laboratory 207,0.664,16203.069
2025-02-17 01:46:13,SMP03,Laboratory 207,0.081,16203.076
2025-02-17 01:46:25,SMP03,Laboratory 207,0.081,16203.076
2025-02-17 01:46:37,SMP03,Laboratory 207,0.081,16203.076
2025-02-17 01:46:49,SMP03,Laboratory 207,0.081,16203.076
2025-02-17 01:47:01,SMP03,Laboratory 207,0.081,16203.076
2025-02-17 01:47:13,SMP03,Laboratory 207,0.752,16203.083
2025-02-17 01:47:25,SMP03,Laboratory 207,0.752,16203.083
2025-02-17 01:47:37,SMP03,Laboratory 207,0.752,16203.083
2025-02-17 01:47:50,SMP03,Laboratory 207,0.752,16203.083
2025-02-17 01:48:02,SMP03,Laboratory 207,0.752,16203.083
2025-02-17 01:48:14,SMP03,Laboratory 207,0.061,16203.091
2025-02-17 01:48:26,SMP03,Laboratory 207,0.061,16203.091
2025-02-17 01:48:38,SMP03,Laboratory 207,0.061,16203.091
2025-02-17 01:48:50,SMP03,Laboratory 207,0.061,16203.091
2025-02-17 01:49:02,SMP03,Laboratory 207,0.061,16203.091
2025-02-17 01:49:14,SMP03,Laboratory 207,0.083,16203.098
2025-02-17 01:49:26,SMP03,Laboratory 207,0.083,16203.098
2025-02-17 01:49:38,SMP03,Laboratory 207,0.083,16203.098
2025-02-17 01:49:50,SMP03,Laboratory 207,0.083,16203.098
2025-02-17 01:50:04,SMP03,Laboratory 207,0.083,16203.098
2025-02-17 01:50:16,SMP03,Laboratory 207,0.509,16203.105
2025-02-17 01:50:28,SMP03,Laboratory 207,0.509,16203.105
2025-02-17 01:50:40,SMP03,Laboratory 207,0.509,16203.105
2025-02-17 01:50:52,SMP03,Laboratory 207,0.509,16203.105
2025-02-17 01:51:04,SMP03,Laboratory 207,0.509,16203.105
2025-02-17 01:51:16,SMP03,Laboratory 207,0.069,16203.112
2025-02-17 01:51:28,SMP03,Laboratory 207,0.069,16203.112
2025-02-17 01:51:40,SMP03,Laboratory 207,0.069,16203.112
2025-02-17 01:51:52,SMP03,Laboratory 207,0.069,16203.112
2025-02-17 01:52:05,SMP03,Laboratory 207,0.069,16203.112
2025-02-17 01:52:17,SMP03,Laboratory 207,0.068,16203.119
2025-02-17 01:52:29,SMP03,Laboratory 207,0.068,16203.119
2025-02-17 01:52:41,SMP03,Laboratory 207,0.068,16203.119
2025-02-17 01:52:53,SMP03,Laboratory 207,0.068,16203.119
2025-02-17 01:53:05,SMP03,Laboratory 207,0.068,16203.119
2025-02-17 01:53:17,SMP03,Laboratory 207,0.055,16203.126
2025-02-17 01:53:29,SMP03,Laboratory 207,0.055,16203.126
2025-02-17 01:53:41,SMP03,Laboratory 207,0.055,16203.126
2025-02-17 01:53:53,SMP03,Laboratory 207,0.055,16203.126
2025-02-17 01:54:05,SMP03,Laboratory 207,0.055,16203.126
2025-02-17 01:54:17,SMP03,Laboratory 207,0.044,16203.134
2025-02-17 01:54:30,SMP03,Laboratory 207,0.044,16203.134
2025-02-17 01:54:42,SMP03,Laboratory 207,0.044,16203.134
2025-02-17 01:54:54,SMP03,Laboratory 207,0.044,16203.134
2025-02-17 01:55:06,SMP03,Laboratory 207,0.044,16203.134
2025-02-17 01:55:18,SMP03,Laboratory 207,0.553,16203.141
2025-02-17 01:55:30,SMP03,Laboratory 207,0.553,16203.141
2025-02-17 01:55:42,SMP03,Laboratory 207,0.553,16203.141
2025-02-17 01:55:54,SMP03,Laboratory 207,0.553,16203.141
2025-02-17 01:56:06,SMP03,Laboratory 207,0.553,16203.141
2025-02-17 01:56:18,SMP03,Laboratory 207,0.81,16203.148
2025-02-17 01:56:30,SMP03,Laboratory 207,0.81,16203.148
2025-02-17 01:56:42,SMP03,Laboratory 207,0.81,16203.148
2025-02-17 01:56:54,SMP03,Laboratory 207,0.81,16203.148
2025-02-17 01:57:06,SMP03,Laboratory 207,0.81,16203.148
2025-02-17 01:57:19,SMP03,Laboratory 207,0.044,16203.155
2025-02-17 01:57:31,SMP03,Laboratory 207,0.044,16203.155
2025-02-17 01:57:43,SMP03,Laboratory 207,0.044,16203.155
2025-02-17 01:57:55,SMP03,Laboratory 207,0.044,16203.155
2025-02-17 01:58:07,SMP03,Laboratory 207,0.044,16203.155
2025-02-17 01:58:19,SMP03,Laboratory 207,0.095,16203.162
2025-02-17 01:58:31,SMP03,Laboratory 207,0.095,16203.162
2025-02-17 01:58:43,SMP03,Laboratory 207,0.095,16203.162
2025-02-17 01:58:55,SMP03,Laboratory 207,0.095,16203.162
2025-02-17 01:59:07,SMP03,Laboratory 207,0.095,16203.162
2025-02-17 01:59:19,SMP03,Laboratory 207,0.721,16203.169
2025-02-17 01:59:31,SMP03,Laboratory 207,0.721,16203.169
2025-02-17 01:59:43,SMP03,Laboratory 207,0.721,16203.169
2025-02-17 01:59:56,SMP03,Laboratory 207,0.721,16203.169
2025-02-17 02:00:09,SMP03,Laboratory 207,0.721,16203.169
2025-02-17 02:00:21,SMP03,Laboratory 207,0.086,16203.176
2025-02-17 02:00:33,SMP03,Laboratory 207,0.086,16203.176
2025-02-17 02:00:46,SMP03,Laboratory 207,0.086,16203.176
2025-02-17 02:00:58,SMP03,Laboratory 207,0.086,16203.176
2025-02-17 02:01:10,SMP03,Laboratory 207,0.086,16203.176
2025-02-17 02:01:22,SMP03,Laboratory 207,0.061,16203.184
2025-02-17 02:01:34,SMP03,Laboratory 207,0.061,16203.184
2025-02-17 02:01:46,SMP03,Laboratory 207,0.061,16203.184
2025-02-17 02:01:58,SMP03,Laboratory 207,0.061,16203.184
2025-02-17 02:02:10,SMP03,Laboratory 207,0.061,16203.184
2025-02-17 02:02:22,SMP03,Laboratory 207,0.641,16203.191
2025-02-17 02:02:34,SMP03,Laboratory 207,0.641,16203.191
2025-02-17 02:02:46,SMP03,Laboratory 207,0.641,16203.191
2025-02-17 02:02:58,SMP03,Laboratory 207,0.641,16203.191
2025-02-17 02:03:11,SMP03,Laboratory 207,0.641,16203.191
2025-02-17 02:03:23,SMP03,Laboratory 207,0.043,16203.198
2025-02-17 02:03:35,SMP03,Laboratory 207,0.043,16203.198
2025-02-17 02:03:47,SMP03,Laboratory 207,0.043,16203.198
2025-02-17 02:03:59,SMP03,Laboratory 207,0.043,16203.198
2025-02-17 02:04:11,SMP03,Laboratory 207,0.043,16203.198
2025-02-17 02:04:23,SMP03,Laboratory 207,0.051,16203.205
2025-02-17 02:04:35,SMP03,Laboratory 207,0.051,16203.205
2025-02-17 02:04:47,SMP03,Laboratory 207,0.051,16203.205
2025-02-17 02:04:59,SMP03,Laboratory 207,0.051,16203.205
2025-02-17 02:05:11,SMP03,Laboratory 207,0.081,16203.212
2025-02-17 02:05:23,SMP03,Laboratory 207,0.081,16203.212
2025-02-17 02:05:35,SMP03,Laboratory 207,0.081,16203.212
2025-02-17 02:05:47,SMP03,Laboratory 207,0.081,16203.212
2025-02-17 02:05:59,SMP03,Laboratory 207,0.081,16203.212
2025-02-17 02:06:12,SMP03,Laboratory 207,0.058,16203.219
2025-02-17 02:06:24,SMP03,Laboratory 207,0.058,16203.219
2025-02-17 02:06:36,SMP03,Laboratory 207,0.058,16203.219
2025-02-17 02:06:48,SMP03,Laboratory 207,0.058,16203.219
2025-02-17 02:07:00,SMP03,Laboratory 207,0.058,16203.219
2025-02-17 02:07:12,SMP03,Laboratory 207,0.957,16203.226
2025-02-17 02:07:24,SMP03,Laboratory 207,0.957,16203.226
2025-02-17 02:07:36,SMP03,Laboratory 207,0.957,16203.226
2025-02-17 02:07:48,SMP03,Laboratory 207,0.957,16203.226
2025-02-17 02:08:00,SMP03,Laboratory 207,0.957,16203.226
2025-02-17 02:08:12,SMP03,Laboratory 207,0.951,16203.233
2025-02-17 02:08:24,SMP03,Laboratory 207,0.951,16203.233
2025-02-17 02:08:37,SMP03,Laboratory 207,0.951,16203.233
2025-02-17 02:08:49,SMP03,Laboratory 207,0.951,16203.233
2025-02-17 02:09:01,SMP03,Laboratory 207,0.951,16203.233
2025-02-17 02:09:13,SMP03,Laboratory 207,0.757,16203.241
2025-02-17 02:09:25,SMP03,Laboratory 207,0.757,16203.241
2025-02-17 02:09:37,SMP03,Laboratory 207,0.757,16203.241
2025-02-17 02:09:49,SMP03,Laboratory 207,0.757,16203.241
2025-02-17 02:10:03,SMP03,Laboratory 207,0.757,16203.241
2025-02-17 02:10:15,SMP03,Laboratory 207,0.811,16203.248
2025-02-17 02:10:27,SMP03,Laboratory 207,0.811,16203.248
2025-02-17 02:10:39,SMP03,Laboratory 207,0.811,16203.248
2025-02-17 02:10:51,SMP03,Laboratory 207,0.811,16203.248
2025-02-17 02:11:03,SMP03,Laboratory 207,0.811,16203.248
2025-02-17 02:11:15,SMP03,Laboratory 207,0.721,16203.255
2025-02-17 02:11:27,SMP03,Laboratory 207,0.721,16203.255
2025-02-17 02:11:39,SMP03,Laboratory 207,0.721,16203.255
2025-02-17 02:11:51,SMP03,Laboratory 207,0.721,16203.255
2025-02-17 02:12:03,SMP03,Laboratory 207,0.721,16203.255
2025-02-17 02:12:15,SMP03,Laboratory 207,0.087,16203.262
2025-02-17 02:12:27,SMP03,Laboratory 207,0.087,16203.262
2025-02-17 02:12:39,SMP03,Laboratory 207,0.087,16203.262
2025-02-17 02:12:51,SMP03,Laboratory 207,0.087,16203.262
2025-02-17 02:13:04,SMP03,Laboratory 207,0.087,16203.262
2025-02-17 02:13:16,SMP03,Laboratory 207,0.849,16203.269
2025-02-17 02:13:28,SMP03,Laboratory 207,0.849,16203.269
2025-02-17 02:13:40,SMP03,Laboratory 207,0.849,16203.269
2025-02-17 02:13:52,SMP03,Laboratory 207,0.849,16203.269
2025-02-17 02:14:04,SMP03,Laboratory 207,0.849,16203.269
2025-02-17 02:14:16,SMP03,Laboratory 207,0.092,16203.276
2025-02-17 02:14:28,SMP03,Laboratory 207,0.092,16203.276
2025-02-17 02:14:40,SMP03,Laboratory 207,0.092,16203.276
2025-02-17 02:14:52,SMP03,Laboratory 207,0.092,16203.276
2025-02-17 02:15:04,SMP03,Laboratory 207,0.092,16203.276
2025-02-17 02:15:17,SMP03,Laboratory 207,0.052,16203.283
2025-02-17 02:15:29,SMP03,Laboratory 207,0.052,16203.283
2025-02-17 02:15:41,SMP03,Laboratory 207,0.052,16203.283
2025-02-17 02:15:53,SMP03,Laboratory 207,0.052,16203.283
2025-02-17 02:16:05,SMP03,Laboratory 207,0.052,16203.283
2025-02-17 02:16:17,SMP03,Laboratory 207,0.601,16203.291
2025-02-17 02:16:29,SMP03,Laboratory 207,0.601,16203.291
2025-02-17 02:16:41,SMP03,Laboratory 207,0.601,16203.291
2025-02-17 02:16:53,SMP03,Laboratory 207,0.601,16203.291
2025-02-17 02:17:05,SMP03,Laboratory 207,0.601,16203.291
2025-02-17 02:17:17,SMP03,Laboratory 207,0.709,16203.298
2025-02-17 02:17:30,SMP03,Laboratory 207,0.709,16203.298
2025-02-17 02:17:42,SMP03,Laboratory 207,0.709,16203.298
2025-02-17 02:17:54,SMP03,Laboratory 207,0.709,16203.298
2025-02-17 02:18:06,SMP03,Laboratory 207,0.709,16203.298
2025-02-17 02:18:18,SMP03,Laboratory 207,0.095,16203.305
2025-02-17 02:18:30,SMP03,Laboratory 207,0.095,16203.305
2025-02-17 02:18:42,SMP03,Laboratory 207,0.095,16203.305
2025-02-17 02:18:54,SMP03,Laboratory 207,0.095,16203.305
2025-02-17 02:19:06,SMP03,Laboratory 207,0.095,16203.305
2025-02-17 02:19:18,SMP03,Laboratory 207,0.618,16203.312
2025-02-17 02:19:30,SMP03,Laboratory 207,0.618,16203.312
2025-02-17 02:19:42,SMP03,Laboratory 207,0.618,16203.312
2025-02-17 02:19:54,SMP03,Laboratory 207,0.618,16203.312
2025-02-17 02:20:08,SMP03,Laboratory 207,0.618,16203.312
2025-02-17 02:20:20,SMP03,Laboratory 207,0.804,16203.319
2025-02-17 02:20:32,SMP03,Laboratory 207,0.804,16203.319
2025-02-17 02:20:44,SMP03,Laboratory 207,0.804,16203.319
2025-02-17 02:20:56,SMP03,Laboratory 207,0.804,16203.319
2025-02-17 02:21:08,SMP03,Laboratory 207,0.804,16203.319
2025-02-17 02:21:20,SMP03,Laboratory 207,0.094,16203.326
2025-02-17 02:21:32,SMP03,Laboratory 207,0.094,16203.326
2025-02-17 02:21:44,SMP03,Laboratory 207,0.094,16203.326
2025-02-17 02:21:57,SMP03,Laboratory 207,0.094,16203.326
2025-02-17 02:22:09,SMP03,Laboratory 207,0.094,16203.326
2025-02-17 02:22:21,SMP03,Laboratory 207,0.918,16203.333
2025-02-17 02:22:33,SMP03,Laboratory 207,0.918,16203.333
2025-02-17 02:22:45,SMP03,Laboratory 207,0.918,16203.333
2025-02-17 02:22:57,SMP03,Laboratory 207,0.918,16203.333
2025-02-17 02:23:09,SMP03,Laboratory 207,0.918,16203.333
2025-02-17 02:23:21,SMP03,Laboratory 207,0.667,16203.341
2025-02-17 02:23:33,SMP03,Laboratory 207,0.667,16203.341
2025-02-17 02:23:45,SMP03,Laboratory 207,0.667,16203.341
2025-02-17 02:23:57,SMP03,Laboratory 207,0.667,16203.341
2025-02-17 02:24:09,SMP03,Laboratory 207,0.667,16203.341
2025-02-17 02:24:21,SMP03,Laboratory 207,0.485,16203.348
2025-02-17 02:24:33,SMP03,Laboratory 207,0.485,16203.348
2025-02-17 02:24:46,SMP03,Laboratory 207,0.485,16203.348
2025-02-17 02:24:58,SMP03,Laboratory 207,0.485,16203.348
2025-02-17 02:25:10,SMP03,Laboratory 207,0.485,16203.348
2025-02-17 02:25:22,SMP03,Laboratory 207,0.074,16203.355
2025-02-17 02:25:34,SMP03,Laboratory 207,0.074,16203.355
2025-02-17 02:25:46,SMP03,Laboratory 207,0.074,16203.355
2025-02-17 02:25:58,SMP03,Laboratory 207,0.074,16203.355
2025-02-17 02:26:10,SMP03,Laboratory 207,0.074,16203.355
2025-02-17 02:26:22,SMP03,Laboratory 207,0.856,16203.362
2025-02-17 02:26:34,SMP03,Laboratory 207,0.856,16203.362
2025-02-17 02:26:46,SMP03,Laboratory 207,0.856,16203.362
2025-02-17 02:26:58,SMP03,Laboratory 207,0.856,16203.362
2025-02-17 02:27:10,SMP03,Laboratory 207,0.856,16203.362
2025-02-17 02:27:22,SMP03,Laboratory 207,0.084,16203.369
2025-02-17 02:27:34,SMP03,Laboratory 207,0.084,16203.369
2025-02-17 02:27:46,SMP03,Laboratory 207,0.084,16203.369
2025-02-17 02:27:59,SMP03,Laboratory 207,0.084,16203.369
2025-02-17 02:28:11,SMP03,Laboratory 207,0.084,16203.369
2025-02-17 02:28:23,SMP03,Laboratory 207,0.059,16203.377
2025-02-17 02:28:35,SMP03,Laboratory 207,0.059,16203.377
2025-02-17 02:28:47,SMP03,Laboratory 207,0.059,16203.377
2025-02-17 02:28:59,SMP03,Laboratory 207,0.059,16203.377
2025-02-17 02:29:11,SMP03,Laboratory 207,0.059,16203.377
2025-02-17 02:29:23,SMP03,Laboratory 207,0.596,16203.384
2025-02-17 02:29:35,SMP03,Laboratory 207,0.596,16203.384
2025-02-17 02:29:47,SMP03,Laboratory 207,0.596,16203.384
2025-02-17 02:29:59,SMP03,Laboratory 207,0.596,16203.384
2025-02-17 02:30:13,SMP03,Laboratory 207,0.056,16203.391
2025-02-17 02:30:25,SMP03,Laboratory 207,0.056,16203.391
2025-02-17 02:30:37,SMP03,Laboratory 207,0.056,16203.391
2025-02-17 02:30:49,SMP03,Laboratory 207,0.056,16203.391
2025-02-17 02:31:01,SMP03,Laboratory 207,0.056,16203.391
2025-02-17 02:31:13,SMP03,Laboratory 207,0.092,16203.398
2025-02-17 02:31:25,SMP03,Laboratory 207,0.092,16203.398
2025-02-17 02:31:37,SMP03,Laboratory 207,0.092,16203.398
2025-02-17 02:31:54,SMP03,Laboratory 207,0.092,16203.398
2025-02-17 02:32:06,SMP03,Laboratory 207,0.092,16203.398
2025-02-17 02:32:19,SMP03,Laboratory 207,0.052,16203.405
2025-02-17 02:32:43,SMP03,Laboratory 207,0.052,16203.405
2025-02-17 02:33:22,SMP03,Laboratory 207,0.537,16203.412
2025-02-17 02:33:34,SMP03,Laboratory 207,0.537,16203.412
2025-02-17 02:33:46,SMP03,Laboratory 207,0.537,16203.412
2025-02-17 02:34:08,SMP03,Laboratory 207,0.537,16203.412
2025-02-17 02:34:24,SMP03,Laboratory 207,0.08,16203.419
2025-02-17 02:34:42,SMP03,Laboratory 207,0.08,16203.419
2025-02-17 02:34:54,SMP03,Laboratory 207,0.08,16203.419
2025-02-17 02:35:06,SMP03,Laboratory 207,0.08,16203.419
2025-02-17 02:35:18,SMP03,Laboratory 207,0.843,16203.427
2025-02-17 02:35:36,SMP03,Laboratory 207,0.843,16203.427
2025-02-17 02:36:01,SMP03,Laboratory 207,0.843,16203.427
2025-02-17 02:36:13,SMP03,Laboratory 207,0.089,16203.434
2025-02-17 02:36:25,SMP03,Laboratory 207,0.089,16203.434
2025-02-17 02:37:24,SMP03,Laboratory 207,0.043,16203.441
2025-02-17 02:37:36,SMP03,Laboratory 207,0.043,16203.441
2025-02-17 02:37:48,SMP03,Laboratory 207,0.043,16203.441
2025-02-17 02:38:00,SMP03,Laboratory 207,0.043,16203.441
2025-02-17 02:38:12,SMP03,Laboratory 207,0.966,16203.448
2025-02-17 02:38:24,SMP03,Laboratory 207,0.966,16203.448
2025-02-17 02:38:36,SMP03,Laboratory 207,0.966,16203.448
2025-02-17 02:38:49,SMP03,Laboratory 207,0.966,16203.448
2025-02-17 02:39:01,SMP03,Laboratory 207,0.966,16203.448
2025-02-17 02:39:13,SMP03,Laboratory 207,0.896,16203.455
2025-02-17 02:39:25,SMP03,Laboratory 207,0.896,16203.455
2025-02-17 02:39:37,SMP03,Laboratory 207,0.896,16203.455
2025-02-17 02:39:49,SMP03,Laboratory 207,0.896,16203.455
2025-02-17 02:40:02,SMP03,Laboratory 207,0.896,16203.455
2025-02-17 02:40:15,SMP03,Laboratory 207,0.087,16203.462
2025-02-17 02:40:27,SMP03,Laboratory 207,0.087,16203.462
2025-02-17 02:40:39,SMP03,Laboratory 207,0.087,16203.462
2025-02-17 02:40:51,SMP03,Laboratory 207,0.087,16203.462
2025-02-17 02:41:03,SMP03,Laboratory 207,0.087,16203.462
2025-02-17 02:41:15,SMP03,Laboratory 207,0.65,16203.469
2025-02-17 02:41:27,SMP03,Laboratory 207,0.65,16203.469
2025-02-17 02:41:39,SMP03,Laboratory 207,0.65,16203.469
