Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 01:20:34,SMP18,Laboratory 207,22.079,16765.635
2025-02-17 01:20:46,SMP18,Laboratory 207,22.079,16765.635
2025-02-17 01:20:58,SMP18,Laboratory 207,22.079,16765.635
2025-02-17 01:21:10,SMP18,Laboratory 207,22.079,16765.635
2025-02-17 01:21:22,SMP18,Laboratory 207,21.583,16766.046
2025-02-17 01:21:34,SMP18,Laboratory 207,21.583,16766.046
2025-02-17 01:21:46,SMP18,Laboratory 207,21.583,16766.046
2025-02-17 01:21:58,SMP18,Laboratory 207,21.583,16766.046
2025-02-17 01:22:10,SMP18,Laboratory 207,21.583,16766.046
2025-02-17 01:22:23,SMP18,Laboratory 207,21.25,16766.409
2025-02-17 01:22:35,SMP18,Laboratory 207,21.25,16766.409
2025-02-17 01:22:47,SMP18,Laboratory 207,21.25,16766.409
2025-02-17 01:22:59,SMP18,Laboratory 207,21.25,16766.409
2025-02-17 01:23:11,SMP18,Laboratory 207,21.25,16766.409
2025-02-17 01:23:23,SMP18,Laboratory 207,22.299,16766.789
2025-02-17 01:23:35,SMP18,Laboratory 207,22.299,16766.789
2025-02-17 01:23:47,SMP18,Laboratory 207,22.299,16766.789
2025-02-17 01:23:59,SMP18,Laboratory 207,22.299,16766.789
2025-02-17 01:24:11,SMP18,Laboratory 207,22.299,16766.789
2025-02-17 01:24:23,SMP18,Laboratory 207,21.309,16767.158
2025-02-17 01:24:35,SMP18,Laboratory 207,21.309,16767.158
2025-02-17 01:24:47,SMP18,Laboratory 207,21.309,16767.158
2025-02-17 01:24:59,SMP18,Laboratory 207,21.309,16767.158
2025-02-17 01:25:11,SMP18,Laboratory 207,21.309,16767.158
2025-02-17 01:25:24,SMP18,Laboratory 207,22.899,16767.523
2025-02-17 01:25:36,SMP18,Laboratory 207,22.899,16767.523
2025-02-17 01:25:48,SMP18,Laboratory 207,22.899,16767.523
2025-02-17 01:26:00,SMP18,Laboratory 207,22.899,16767.523
2025-02-17 01:26:12,SMP18,Laboratory 207,22.899,16767.523
2025-02-17 01:26:24,SMP18,Laboratory 207,21.794,16767.892
2025-02-17 01:26:36,SMP18,Laboratory 207,21.794,16767.892
2025-02-17 01:26:48,SMP18,Laboratory 207,21.794,16767.892
2025-02-17 01:27:00,SMP18,Laboratory 207,21.794,16767.892
2025-02-17 01:27:12,SMP18,Laboratory 207,21.794,16767.892
2025-02-17 01:27:24,SMP18,Laboratory 207,21.104,16768.255
2025-02-17 01:27:36,SMP18,Laboratory 207,21.104,16768.255
2025-02-17 01:27:48,SMP18,Laboratory 207,21.104,16768.255
2025-02-17 01:28:00,SMP18,Laboratory 207,21.104,16768.255
2025-02-17 01:28:13,SMP18,Laboratory 207,21.104,16768.255
2025-02-17 01:28:25,SMP18,Laboratory 207,23.014,16768.618
2025-02-17 01:28:37,SMP18,Laboratory 207,23.014,16768.618
2025-02-17 01:28:49,SMP18,Laboratory 207,23.014,16768.618
2025-02-17 01:29:01,SMP18,Laboratory 207,23.014,16768.618
2025-02-17 01:29:13,SMP18,Laboratory 207,23.014,16768.618
2025-02-17 01:29:25,SMP18,Laboratory 207,20.906,16768.981
2025-02-17 01:29:37,SMP18,Laboratory 207,20.906,16768.981
2025-02-17 01:29:49,SMP18,Laboratory 207,20.906,16768.981
2025-02-17 01:30:04,SMP18,Laboratory 207,20.906,16768.981
2025-02-17 01:30:16,SMP18,Laboratory 207,20.906,16768.981
2025-02-17 01:30:28,SMP18,Laboratory 207,21.854,16769.341
2025-02-17 01:30:40,SMP18,Laboratory 207,21.854,16769.341
2025-02-17 01:30:52,SMP18,Laboratory 207,21.854,16769.341
2025-02-17 01:31:05,SMP18,Laboratory 207,21.854,16769.341
2025-02-17 01:31:17,SMP18,Laboratory 207,21.854,16769.341
2025-02-17 01:31:29,SMP18,Laboratory 207,22.494,16769.706
2025-02-17 01:31:41,SMP18,Laboratory 207,22.494,16769.706
2025-02-17 01:31:53,SMP18,Laboratory 207,22.494,16769.706
2025-02-17 01:32:05,SMP18,Laboratory 207,22.494,16769.706
2025-02-17 01:32:17,SMP18,Laboratory 207,22.494,16769.706
2025-02-17 01:32:30,SMP18,Laboratory 207,21.131,16770.07
2025-02-17 01:32:42,SMP18,Laboratory 207,21.131,16770.07
2025-02-17 01:32:54,SMP18,Laboratory 207,21.131,16770.07
2025-02-17 01:33:06,SMP18,Laboratory 207,21.131,16770.07
2025-02-17 01:33:18,SMP18,Laboratory 207,21.131,16770.07
2025-02-17 01:33:30,SMP18,Laboratory 207,21.553,16770.452
2025-02-17 01:33:42,SMP18,Laboratory 207,21.553,16770.452
2025-02-17 01:33:54,SMP18,Laboratory 207,21.553,16770.452
2025-02-17 01:34:06,SMP18,Laboratory 207,21.553,16770.452
2025-02-17 01:34:18,SMP18,Laboratory 207,21.553,16770.452
2025-02-17 01:34:30,SMP18,Laboratory 207,42.026,16770.819
2025-02-17 01:34:42,SMP18,Laboratory 207,42.026,16770.819
2025-02-17 01:34:54,SMP18,Laboratory 207,42.026,16770.819
2025-02-17 01:35:06,SMP18,Laboratory 207,42.026,16770.819
2025-02-17 01:35:19,SMP18,Laboratory 207,42.026,16770.819
2025-02-17 01:35:31,SMP18,Laboratory 207,21.355,16771.19
2025-02-17 01:35:43,SMP18,Laboratory 207,21.355,16771.19
2025-02-17 01:35:55,SMP18,Laboratory 207,21.355,16771.19
2025-02-17 01:36:07,SMP18,Laboratory 207,21.355,16771.19
2025-02-17 01:36:19,SMP18,Laboratory 207,21.355,16771.19
2025-02-17 01:36:31,SMP18,Laboratory 207,24.035,16771.554
2025-02-17 01:36:43,SMP18,Laboratory 207,24.035,16771.554
2025-02-17 01:36:55,SMP18,Laboratory 207,24.035,16771.554
2025-02-17 01:37:07,SMP18,Laboratory 207,24.035,16771.554
2025-02-17 01:37:19,SMP18,Laboratory 207,21.723,16771.919
2025-02-17 01:37:32,SMP18,Laboratory 207,21.723,16771.919
2025-02-17 01:37:44,SMP18,Laboratory 207,21.723,16771.919
2025-02-17 01:37:56,SMP18,Laboratory 207,21.723,16771.919
2025-02-17 01:38:08,SMP18,Laboratory 207,21.723,16771.919
2025-02-17 01:38:20,SMP18,Laboratory 207,42.065,16772.318
2025-02-17 01:38:32,SMP18,Laboratory 207,42.065,16772.318
2025-02-17 01:38:44,SMP18,Laboratory 207,42.065,16772.318
2025-02-17 01:38:56,SMP18,Laboratory 207,42.065,16772.318
2025-02-17 01:39:08,SMP18,Laboratory 207,42.065,16772.318
2025-02-17 01:39:21,SMP18,Laboratory 207,21.829,16772.694
2025-02-17 01:39:33,SMP18,Laboratory 207,21.829,16772.694
2025-02-17 01:39:45,SMP18,Laboratory 207,21.829,16772.694
2025-02-17 01:39:57,SMP18,Laboratory 207,21.829,16772.694
2025-02-17 01:40:11,SMP18,Laboratory 207,21.829,16772.694
2025-02-17 01:40:23,SMP18,Laboratory 207,21.96,16773.059
2025-02-17 01:40:35,SMP18,Laboratory 207,21.96,16773.059
2025-02-17 01:40:47,SMP18,Laboratory 207,21.96,16773.059
2025-02-17 01:40:59,SMP18,Laboratory 207,21.96,16773.059
2025-02-17 01:41:11,SMP18,Laboratory 207,21.96,16773.059
2025-02-17 01:41:23,SMP18,Laboratory 207,23.053,16773.426
2025-02-17 01:41:35,SMP18,Laboratory 207,23.053,16773.426
2025-02-17 01:41:47,SMP18,Laboratory 207,23.053,16773.426
2025-02-17 01:41:59,SMP18,Laboratory 207,23.053,16773.426
2025-02-17 01:42:11,SMP18,Laboratory 207,23.053,16773.426
2025-02-17 01:42:24,SMP18,Laboratory 207,21.248,16773.799
2025-02-17 01:42:36,SMP18,Laboratory 207,21.248,16773.799
2025-02-17 01:42:48,SMP18,Laboratory 207,21.248,16773.799
2025-02-17 01:43:00,SMP18,Laboratory 207,21.248,16773.799
2025-02-17 01:43:12,SMP18,Laboratory 207,21.248,16773.799
2025-02-17 01:43:24,SMP18,Laboratory 207,21.025,16774.168
2025-02-17 01:43:36,SMP18,Laboratory 207,21.025,16774.168
2025-02-17 01:43:48,SMP18,Laboratory 207,21.025,16774.168
2025-02-17 01:44:00,SMP18,Laboratory 207,21.025,16774.168
2025-02-17 01:44:12,SMP18,Laboratory 207,21.025,16774.168
2025-02-17 01:44:24,SMP18,Laboratory 207,22.27,16774.531
2025-02-17 01:44:36,SMP18,Laboratory 207,22.27,16774.531
2025-02-17 01:44:48,SMP18,Laboratory 207,22.27,16774.531
2025-02-17 01:45:00,SMP18,Laboratory 207,22.27,16774.531
2025-02-17 01:45:13,SMP18,Laboratory 207,22.27,16774.531
2025-02-17 01:45:25,SMP18,Laboratory 207,22.018,16774.89
2025-02-17 01:45:37,SMP18,Laboratory 207,22.018,16774.89
2025-02-17 01:45:49,SMP18,Laboratory 207,22.018,16774.89
2025-02-17 01:46:01,SMP18,Laboratory 207,22.018,16774.89
2025-02-17 01:46:13,SMP18,Laboratory 207,22.018,16774.89
2025-02-17 01:46:25,SMP18,Laboratory 207,43.122,16775.255
2025-02-17 01:46:37,SMP18,Laboratory 207,43.122,16775.255
2025-02-17 01:46:49,SMP18,Laboratory 207,43.122,16775.255
2025-02-17 01:47:01,SMP18,Laboratory 207,43.122,16775.255
2025-02-17 01:47:13,SMP18,Laboratory 207,43.122,16775.255
2025-02-17 01:47:25,SMP18,Laboratory 207,21.015,16775.617
2025-02-17 01:47:37,SMP18,Laboratory 207,21.015,16775.617
2025-02-17 01:47:50,SMP18,Laboratory 207,21.015,16775.617
2025-02-17 01:48:02,SMP18,Laboratory 207,21.015,16775.617
2025-02-17 01:48:14,SMP18,Laboratory 207,21.015,16775.617
2025-02-17 01:48:26,SMP18,Laboratory 207,22.827,16775.976
2025-02-17 01:48:38,SMP18,Laboratory 207,22.827,16775.976
2025-02-17 01:48:50,SMP18,Laboratory 207,22.827,16775.976
2025-02-17 01:49:02,SMP18,Laboratory 207,22.827,16775.976
2025-02-17 01:49:14,SMP18,Laboratory 207,22.827,16775.976
2025-02-17 01:49:26,SMP18,Laboratory 207,21.219,16776.337
2025-02-17 01:49:38,SMP18,Laboratory 207,21.219,16776.337
2025-02-17 01:49:50,SMP18,Laboratory 207,21.219,16776.337
2025-02-17 01:50:04,SMP18,Laboratory 207,21.219,16776.337
2025-02-17 01:50:16,SMP18,Laboratory 207,21.219,16776.337
2025-02-17 01:50:28,SMP18,Laboratory 207,20.917,16776.697
2025-02-17 01:50:40,SMP18,Laboratory 207,20.917,16776.697
2025-02-17 01:50:52,SMP18,Laboratory 207,20.917,16776.697
2025-02-17 01:51:04,SMP18,Laboratory 207,20.917,16776.697
2025-02-17 01:51:16,SMP18,Laboratory 207,20.917,16776.697
2025-02-17 01:51:28,SMP18,Laboratory 207,24.093,16777.058
2025-02-17 01:51:40,SMP18,Laboratory 207,24.093,16777.058
2025-02-17 01:51:52,SMP18,Laboratory 207,24.093,16777.058
2025-02-17 01:52:05,SMP18,Laboratory 207,24.093,16777.058
2025-02-17 01:52:17,SMP18,Laboratory 207,24.093,16777.058
2025-02-17 01:52:29,SMP18,Laboratory 207,20.956,16777.419
2025-02-17 01:52:41,SMP18,Laboratory 207,20.956,16777.419
2025-02-17 01:52:53,SMP18,Laboratory 207,20.956,16777.419
2025-02-17 01:53:05,SMP18,Laboratory 207,20.956,16777.419
2025-02-17 01:53:17,SMP18,Laboratory 207,20.956,16777.419
2025-02-17 01:53:29,SMP18,Laboratory 207,22.674,16777.788
2025-02-17 01:53:41,SMP18,Laboratory 207,22.674,16777.788
2025-02-17 01:53:53,SMP18,Laboratory 207,22.674,16777.788
2025-02-17 01:54:05,SMP18,Laboratory 207,22.674,16777.788
2025-02-17 01:54:17,SMP18,Laboratory 207,22.674,16777.788
2025-02-17 01:54:30,SMP18,Laboratory 207,21.033,16778.146
2025-02-17 01:54:42,SMP18,Laboratory 207,21.033,16778.146
2025-02-17 01:54:54,SMP18,Laboratory 207,21.033,16778.146
2025-02-17 01:55:06,SMP18,Laboratory 207,21.033,16778.146
2025-02-17 01:55:18,SMP18,Laboratory 207,21.033,16778.146
2025-02-17 01:55:30,SMP18,Laboratory 207,21.091,16778.507
2025-02-17 01:55:42,SMP18,Laboratory 207,21.091,16778.507
2025-02-17 01:55:54,SMP18,Laboratory 207,21.091,16778.507
2025-02-17 01:56:06,SMP18,Laboratory 207,21.091,16778.507
2025-02-17 01:56:18,SMP18,Laboratory 207,21.091,16778.507
2025-02-17 01:56:30,SMP18,Laboratory 207,21.563,16778.865
2025-02-17 01:56:42,SMP18,Laboratory 207,21.563,16778.865
2025-02-17 01:56:54,SMP18,Laboratory 207,21.563,16778.865
2025-02-17 01:57:06,SMP18,Laboratory 207,21.563,16778.865
2025-02-17 01:57:19,SMP18,Laboratory 207,21.563,16778.865
2025-02-17 01:57:31,SMP18,Laboratory 207,20.97,16779.224
2025-02-17 01:57:43,SMP18,Laboratory 207,20.97,16779.224
2025-02-17 01:57:55,SMP18,Laboratory 207,20.97,16779.224
2025-02-17 01:58:07,SMP18,Laboratory 207,20.97,16779.224
2025-02-17 01:58:19,SMP18,Laboratory 207,20.97,16779.224
2025-02-17 01:58:31,SMP18,Laboratory 207,21.467,16779.584
2025-02-17 01:58:43,SMP18,Laboratory 207,21.467,16779.584
2025-02-17 01:58:55,SMP18,Laboratory 207,21.467,16779.584
2025-02-17 01:59:07,SMP18,Laboratory 207,21.467,16779.584
2025-02-17 01:59:19,SMP18,Laboratory 207,22.767,16779.942
2025-02-17 01:59:31,SMP18,Laboratory 207,22.767,16779.942
2025-02-17 01:59:43,SMP18,Laboratory 207,22.767,16779.942
2025-02-17 01:59:56,SMP18,Laboratory 207,22.767,16779.942
2025-02-17 02:00:09,SMP18,Laboratory 207,22.767,16779.942
2025-02-17 02:00:21,SMP18,Laboratory 207,22.891,16780.303
2025-02-17 02:00:33,SMP18,Laboratory 207,22.891,16780.303
2025-02-17 02:00:46,SMP18,Laboratory 207,22.891,16780.303
2025-02-17 02:00:58,SMP18,Laboratory 207,22.891,16780.303
2025-02-17 02:01:10,SMP18,Laboratory 207,22.891,16780.303
2025-02-17 02:01:22,SMP18,Laboratory 207,20.767,16780.664
2025-02-17 02:01:34,SMP18,Laboratory 207,20.767,16780.664
2025-02-17 02:01:46,SMP18,Laboratory 207,20.767,16780.664
2025-02-17 02:01:58,SMP18,Laboratory 207,20.767,16780.664
2025-02-17 02:02:10,SMP18,Laboratory 207,20.767,16780.664
2025-02-17 02:02:22,SMP18,Laboratory 207,21.361,16781.024
2025-02-17 02:02:34,SMP18,Laboratory 207,21.361,16781.024
2025-02-17 02:02:46,SMP18,Laboratory 207,21.361,16781.024
2025-02-17 02:02:58,SMP18,Laboratory 207,21.361,16781.024
2025-02-17 02:03:10,SMP18,Laboratory 207,21.361,16781.024
2025-02-17 02:03:23,SMP18,Laboratory 207,21.065,16781.394
2025-02-17 02:03:35,SMP18,Laboratory 207,21.065,16781.394
2025-02-17 02:03:47,SMP18,Laboratory 207,21.065,16781.394
2025-02-17 02:03:59,SMP18,Laboratory 207,21.065,16781.394
2025-02-17 02:04:11,SMP18,Laboratory 207,21.065,16781.394
2025-02-17 02:04:23,SMP18,Laboratory 207,21.225,16781.755
2025-02-17 02:04:35,SMP18,Laboratory 207,21.225,16781.755
2025-02-17 02:04:47,SMP18,Laboratory 207,21.225,16781.755
2025-02-17 02:04:59,SMP18,Laboratory 207,21.225,16781.755
2025-02-17 02:05:11,SMP18,Laboratory 207,21.225,16781.755
2025-02-17 02:05:23,SMP18,Laboratory 207,20.983,16782.115
2025-02-17 02:05:35,SMP18,Laboratory 207,20.983,16782.115
2025-02-17 02:05:47,SMP18,Laboratory 207,20.983,16782.115
2025-02-17 02:05:59,SMP18,Laboratory 207,20.983,16782.115
2025-02-17 02:06:12,SMP18,Laboratory 207,20.983,16782.115
2025-02-17 02:06:24,SMP18,Laboratory 207,21.708,16782.472
2025-02-17 02:06:36,SMP18,Laboratory 207,21.708,16782.472
2025-02-17 02:06:48,SMP18,Laboratory 207,21.708,16782.472
2025-02-17 02:07:00,SMP18,Laboratory 207,21.708,16782.472
2025-02-17 02:07:12,SMP18,Laboratory 207,21.708,16782.472
2025-02-17 02:07:24,SMP18,Laboratory 207,20.64,16782.827
2025-02-17 02:07:36,SMP18,Laboratory 207,20.64,16782.827
2025-02-17 02:07:48,SMP18,Laboratory 207,20.64,16782.827
2025-02-17 02:08:00,SMP18,Laboratory 207,20.64,16782.827
2025-02-17 02:08:12,SMP18,Laboratory 207,20.64,16782.827
2025-02-17 02:08:24,SMP18,Laboratory 207,21.134,16783.187
2025-02-17 02:08:37,SMP18,Laboratory 207,21.134,16783.187
2025-02-17 02:08:49,SMP18,Laboratory 207,21.134,16783.187
2025-02-17 02:09:01,SMP18,Laboratory 207,21.134,16783.187
2025-02-17 02:09:13,SMP18,Laboratory 207,21.134,16783.187
2025-02-17 02:09:25,SMP18,Laboratory 207,21.109,16783.544
2025-02-17 02:09:37,SMP18,Laboratory 207,21.109,16783.544
2025-02-17 02:09:49,SMP18,Laboratory 207,21.109,16783.544
2025-02-17 02:10:03,SMP18,Laboratory 207,21.109,16783.544
2025-02-17 02:10:15,SMP18,Laboratory 207,21.109,16783.544
2025-02-17 02:10:27,SMP18,Laboratory 207,20.689,16783.901
2025-02-17 02:10:39,SMP18,Laboratory 207,20.689,16783.901
2025-02-17 02:10:51,SMP18,Laboratory 207,20.689,16783.901
2025-02-17 02:11:03,SMP18,Laboratory 207,20.689,16783.901
2025-02-17 02:11:15,SMP18,Laboratory 207,20.689,16783.901
2025-02-17 02:11:27,SMP18,Laboratory 207,21.154,16784.26
2025-02-17 02:11:39,SMP18,Laboratory 207,21.154,16784.26
2025-02-17 02:11:51,SMP18,Laboratory 207,21.154,16784.26
2025-02-17 02:12:03,SMP18,Laboratory 207,21.154,16784.26
2025-02-17 02:12:15,SMP18,Laboratory 207,21.154,16784.26
2025-02-17 02:12:27,SMP18,Laboratory 207,23.043,16784.615
2025-02-17 02:12:39,SMP18,Laboratory 207,23.043,16784.615
2025-02-17 02:12:51,SMP18,Laboratory 207,23.043,16784.615
2025-02-17 02:13:04,SMP18,Laboratory 207,23.043,16784.615
2025-02-17 02:13:16,SMP18,Laboratory 207,23.043,16784.615
2025-02-17 02:13:28,SMP18,Laboratory 207,20.555,16784.983
2025-02-17 02:13:40,SMP18,Laboratory 207,20.555,16784.983
2025-02-17 02:13:52,SMP18,Laboratory 207,20.555,16784.983
2025-02-17 02:14:04,SMP18,Laboratory 207,20.555,16784.983
2025-02-17 02:14:16,SMP18,Laboratory 207,20.555,16784.983
2025-02-17 02:14:28,SMP18,Laboratory 207,21.327,16785.419
2025-02-17 02:14:40,SMP18,Laboratory 207,21.327,16785.419
2025-02-17 02:14:52,SMP18,Laboratory 207,21.327,16785.419
2025-02-17 02:15:04,SMP18,Laboratory 207,21.327,16785.419
2025-02-17 02:15:17,SMP18,Laboratory 207,21.327,16785.419
2025-02-17 02:15:29,SMP18,Laboratory 207,20.538,16785.775
2025-02-17 02:15:41,SMP18,Laboratory 207,20.538,16785.775
2025-02-17 02:15:53,SMP18,Laboratory 207,20.538,16785.775
2025-02-17 02:16:05,SMP18,Laboratory 207,20.538,16785.775
2025-02-17 02:16:17,SMP18,Laboratory 207,20.538,16785.775
2025-02-17 02:16:29,SMP18,Laboratory 207,20.632,16786.133
2025-02-17 02:16:41,SMP18,Laboratory 207,20.632,16786.133
2025-02-17 02:16:53,SMP18,Laboratory 207,20.632,16786.133
2025-02-17 02:17:05,SMP18,Laboratory 207,20.632,16786.133
2025-02-17 02:17:17,SMP18,Laboratory 207,20.632,16786.133
2025-02-17 02:17:29,SMP18,Laboratory 207,22.699,16786.49
2025-02-17 02:17:42,SMP18,Laboratory 207,22.699,16786.49
2025-02-17 02:17:54,SMP18,Laboratory 207,22.699,16786.49
2025-02-17 02:18:06,SMP18,Laboratory 207,22.699,16786.49
2025-02-17 02:18:18,SMP18,Laboratory 207,22.699,16786.49
2025-02-17 02:18:30,SMP18,Laboratory 207,22.116,16786.854
2025-02-17 02:18:42,SMP18,Laboratory 207,22.116,16786.854
2025-02-17 02:18:54,SMP18,Laboratory 207,22.116,16786.854
2025-02-17 02:19:06,SMP18,Laboratory 207,22.116,16786.854
2025-02-17 02:19:18,SMP18,Laboratory 207,22.116,16786.854
2025-02-17 02:19:30,SMP18,Laboratory 207,22.381,16787.218
2025-02-17 02:19:42,SMP18,Laboratory 207,22.381,16787.218
2025-02-17 02:19:54,SMP18,Laboratory 207,22.381,16787.218
2025-02-17 02:20:08,SMP18,Laboratory 207,22.381,16787.218
2025-02-17 02:20:20,SMP18,Laboratory 207,21.29,16787.582
2025-02-17 02:20:32,SMP18,Laboratory 207,21.29,16787.582
2025-02-17 02:20:44,SMP18,Laboratory 207,21.29,16787.582
2025-02-17 02:20:56,SMP18,Laboratory 207,21.29,16787.582
2025-02-17 02:21:08,SMP18,Laboratory 207,21.29,16787.582
2025-02-17 02:21:20,SMP18,Laboratory 207,21.207,16787.95
2025-02-17 02:21:32,SMP18,Laboratory 207,21.207,16787.95
2025-02-17 02:21:44,SMP18,Laboratory 207,21.207,16787.95
2025-02-17 02:21:57,SMP18,Laboratory 207,21.207,16787.95
2025-02-17 02:22:09,SMP18,Laboratory 207,21.207,16787.95
2025-02-17 02:22:21,SMP18,Laboratory 207,22.878,16788.326
2025-02-17 02:22:33,SMP18,Laboratory 207,22.878,16788.326
2025-02-17 02:22:45,SMP18,Laboratory 207,22.878,16788.326
2025-02-17 02:22:57,SMP18,Laboratory 207,22.878,16788.326
2025-02-17 02:23:09,SMP18,Laboratory 207,22.878,16788.326
2025-02-17 02:23:21,SMP18,Laboratory 207,21.407,16788.691
2025-02-17 02:23:33,SMP18,Laboratory 207,21.407,16788.691
2025-02-17 02:23:45,SMP18,Laboratory 207,21.407,16788.691
2025-02-17 02:23:57,SMP18,Laboratory 207,21.407,16788.691
2025-02-17 02:24:09,SMP18,Laboratory 207,21.407,16788.691
2025-02-17 02:24:21,SMP18,Laboratory 207,21.086,16789.054
2025-02-17 02:24:33,SMP18,Laboratory 207,21.086,16789.054
2025-02-17 02:24:46,SMP18,Laboratory 207,21.086,16789.054
2025-02-17 02:24:58,SMP18,Laboratory 207,21.086,16789.054
2025-02-17 02:25:10,SMP18,Laboratory 207,21.086,16789.054
2025-02-17 02:25:22,SMP18,Laboratory 207,21.378,16789.419
2025-02-17 02:25:34,SMP18,Laboratory 207,21.378,16789.419
2025-02-17 02:25:46,SMP18,Laboratory 207,21.378,16789.419
2025-02-17 02:25:58,SMP18,Laboratory 207,21.378,16789.419
2025-02-17 02:26:10,SMP18,Laboratory 207,21.378,16789.419
2025-02-17 02:26:22,SMP18,Laboratory 207,21.28,16789.792
2025-02-17 02:26:34,SMP18,Laboratory 207,21.28,16789.792
2025-02-17 02:26:46,SMP18,Laboratory 207,21.28,16789.792
2025-02-17 02:26:58,SMP18,Laboratory 207,21.28,16789.792
2025-02-17 02:27:10,SMP18,Laboratory 207,21.28,16789.792
2025-02-17 02:27:22,SMP18,Laboratory 207,23.061,16790.158
2025-02-17 02:27:34,SMP18,Laboratory 207,23.061,16790.158
2025-02-17 02:27:46,SMP18,Laboratory 207,23.061,16790.158
2025-02-17 02:27:59,SMP18,Laboratory 207,23.061,16790.158
2025-02-17 02:28:11,SMP18,Laboratory 207,23.061,16790.158
2025-02-17 02:28:23,SMP18,Laboratory 207,21.464,16790.522
2025-02-17 02:28:35,SMP18,Laboratory 207,21.464,16790.522
2025-02-17 02:28:47,SMP18,Laboratory 207,21.464,16790.522
2025-02-17 02:28:59,SMP18,Laboratory 207,21.464,16790.522
2025-02-17 02:29:11,SMP18,Laboratory 207,21.464,16790.522
2025-02-17 02:29:23,SMP18,Laboratory 207,21.034,16790.888
2025-02-17 02:29:35,SMP18,Laboratory 207,21.034,16790.888
2025-02-17 02:29:47,SMP18,Laboratory 207,21.034,16790.888
2025-02-17 02:29:59,SMP18,Laboratory 207,21.034,16790.888
2025-02-17 02:30:13,SMP18,Laboratory 207,21.034,16790.888
2025-02-17 02:30:25,SMP18,Laboratory 207,21.645,16791.253
2025-02-17 02:30:37,SMP18,Laboratory 207,21.645,16791.253
2025-02-17 02:30:49,SMP18,Laboratory 207,21.645,16791.253
2025-02-17 02:31:01,SMP18,Laboratory 207,21.645,16791.253
2025-02-17 02:31:13,SMP18,Laboratory 207,21.645,16791.253
2025-02-17 02:31:25,SMP18,Laboratory 207,22.327,16791.618
2025-02-17 02:31:37,SMP18,Laboratory 207,22.327,16791.618
2025-02-17 02:31:54,SMP18,Laboratory 207,22.327,16791.618
2025-02-17 02:32:06,SMP18,Laboratory 207,22.327,16791.618
2025-02-17 02:32:19,SMP18,Laboratory 207,22.327,16791.618
2025-02-17 02:32:46,SMP18,Laboratory 207,22.649,16791.983
2025-02-17 02:33:22,SMP18,Laboratory 207,34.248,16792.35
2025-02-17 02:33:34,SMP18,Laboratory 207,34.248,16792.35
2025-02-17 02:33:46,SMP18,Laboratory 207,34.248,16792.35
2025-02-17 02:34:08,SMP18,Laboratory 207,34.248,16792.35
2025-02-17 02:34:24,SMP18,Laboratory 207,21.178,16792.723
2025-02-17 02:34:41,SMP18,Laboratory 207,21.178,16792.723
2025-02-17 02:34:54,SMP18,Laboratory 207,21.178,16792.723
2025-02-17 02:35:06,SMP18,Laboratory 207,21.178,16792.723
2025-02-17 02:35:18,SMP18,Laboratory 207,21.178,16792.723
2025-02-17 02:35:36,SMP18,Laboratory 207,21.071,16793.087
2025-02-17 02:36:01,SMP18,Laboratory 207,21.071,16793.087
2025-02-17 02:36:13,SMP18,Laboratory 207,21.071,16793.087
2025-02-17 02:36:25,SMP18,Laboratory 207,21.645,16793.452
2025-02-17 02:37:20,SMP18,Laboratory 207,21.163,16793.452
2025-02-17 02:37:36,SMP18,Laboratory 207,21.163,16793.818
2025-02-17 02:37:48,SMP18,Laboratory 207,21.163,16793.818
2025-02-17 02:38:00,SMP18,Laboratory 207,21.163,16793.818
2025-02-17 02:38:12,SMP18,Laboratory 207,21.163,16793.818
2025-02-17 02:38:24,SMP18,Laboratory 207,29.262,16794.187
2025-02-17 02:38:36,SMP18,Laboratory 207,29.262,16794.187
2025-02-17 02:38:49,SMP18,Laboratory 207,29.262,16794.187
2025-02-17 02:39:01,SMP18,Laboratory 207,29.262,16794.187
2025-02-17 02:39:13,SMP18,Laboratory 207,29.262,16794.187
