Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 04:39:29,SMP17,Laboratory 207,0.175,6254.754
2025-02-17 04:39:42,SMP17,Laboratory 207,0.175,6254.754
2025-02-17 04:39:54,SMP17,Laboratory 207,0.175,6254.754
2025-02-17 04:40:07,SMP17,Laboratory 207,0.175,6254.754
2025-02-17 04:40:19,SMP17,Laboratory 207,0.15,6254.757
2025-02-17 04:40:31,SMP17,Laboratory 207,0.15,6254.757
2025-02-17 04:40:43,SMP17,Laboratory 207,0.15,6254.757
2025-02-17 04:40:56,SMP17,Laboratory 207,0.15,6254.757
2025-02-17 04:41:08,SMP17,Laboratory 207,0.15,6254.757
2025-02-17 04:41:20,SMP17,Laboratory 207,0.166,6254.76
2025-02-17 04:41:32,SMP17,Laboratory 207,0.166,6254.76
2025-02-17 04:41:44,SMP17,Laboratory 207,0.166,6254.76
2025-02-17 04:41:56,SMP17,Laboratory 207,0.166,6254.76
2025-02-17 04:42:08,SMP17,Laboratory 207,0.166,6254.76
2025-02-17 04:42:20,SMP17,Laboratory 207,0.152,6254.762
2025-02-17 04:42:32,SMP17,Laboratory 207,0.152,6254.762
2025-02-17 04:42:44,SMP17,Laboratory 207,0.152,6254.762
2025-02-17 04:42:56,SMP17,Laboratory 207,0.152,6254.762
2025-02-17 04:43:08,SMP17,Laboratory 207,0.152,6254.762
2025-02-17 04:43:20,SMP17,Laboratory 207,0.185,6254.765
2025-02-17 04:43:32,SMP17,Laboratory 207,0.185,6254.765
2025-02-17 04:43:45,SMP17,Laboratory 207,0.185,6254.765
2025-02-17 04:43:57,SMP17,Laboratory 207,0.185,6254.765
2025-02-17 04:44:09,SMP17,Laboratory 207,0.185,6254.765
2025-02-17 04:44:21,SMP17,Laboratory 207,0.195,6254.768
2025-02-17 04:44:33,SMP17,Laboratory 207,0.195,6254.768
2025-02-17 04:44:45,SMP17,Laboratory 207,0.195,6254.768
2025-02-17 04:44:57,SMP17,Laboratory 207,0.195,6254.768
2025-02-17 04:45:09,SMP17,Laboratory 207,0.195,6254.768
2025-02-17 04:45:21,SMP17,Laboratory 207,0.173,6254.771
2025-02-17 04:45:33,SMP17,Laboratory 207,0.173,6254.771
2025-02-17 04:45:45,SMP17,Laboratory 207,0.173,6254.771
2025-02-17 04:45:57,SMP17,Laboratory 207,0.173,6254.771
2025-02-17 04:46:09,SMP17,Laboratory 207,0.173,6254.771
2025-02-17 04:46:22,SMP17,Laboratory 207,0.207,6254.774
2025-02-17 04:46:34,SMP17,Laboratory 207,0.207,6254.774
2025-02-17 04:46:46,SMP17,Laboratory 207,0.207,6254.774
2025-02-17 04:46:58,SMP17,Laboratory 207,0.207,6254.774
2025-02-17 04:47:10,SMP17,Laboratory 207,0.207,6254.774
2025-02-17 04:47:22,SMP17,Laboratory 207,0.175,6254.777
2025-02-17 04:47:34,SMP17,Laboratory 207,0.175,6254.777
2025-02-17 04:47:46,SMP17,Laboratory 207,0.175,6254.777
2025-02-17 04:47:58,SMP17,Laboratory 207,0.175,6254.777
2025-02-17 04:48:10,SMP17,Laboratory 207,0.175,6254.777
2025-02-17 04:48:22,SMP17,Laboratory 207,0.196,6254.78
2025-02-17 04:48:34,SMP17,Laboratory 207,0.196,6254.78
2025-02-17 04:48:46,SMP17,Laboratory 207,0.196,6254.78
2025-02-17 04:48:58,SMP17,Laboratory 207,0.196,6254.78
2025-02-17 04:49:11,SMP17,Laboratory 207,0.196,6254.78
2025-02-17 04:49:23,SMP17,Laboratory 207,0.138,6254.782
2025-02-17 04:49:35,SMP17,Laboratory 207,0.138,6254.782
2025-02-17 04:49:47,SMP17,Laboratory 207,0.138,6254.782
2025-02-17 04:49:59,SMP17,Laboratory 207,0.138,6254.782
2025-02-17 04:50:12,SMP17,Laboratory 207,0.163,6254.785
2025-02-17 04:50:24,SMP17,Laboratory 207,0.163,6254.785
2025-02-17 04:50:36,SMP17,Laboratory 207,0.163,6254.785
2025-02-17 04:50:48,SMP17,Laboratory 207,0.163,6254.785
2025-02-17 04:51:00,SMP17,Laboratory 207,0.163,6254.785
2025-02-17 04:51:13,SMP17,Laboratory 207,0.181,6254.788
2025-02-17 04:51:25,SMP17,Laboratory 207,0.181,6254.788
2025-02-17 04:51:37,SMP17,Laboratory 207,0.181,6254.788
2025-02-17 04:51:49,SMP17,Laboratory 207,0.181,6254.788
2025-02-17 04:52:01,SMP17,Laboratory 207,0.181,6254.788
2025-02-17 04:52:13,SMP17,Laboratory 207,0.152,6254.791
2025-02-17 04:52:25,SMP17,Laboratory 207,0.152,6254.791
2025-02-17 04:52:37,SMP17,Laboratory 207,0.152,6254.791
2025-02-17 04:52:49,SMP17,Laboratory 207,0.152,6254.791
2025-02-17 04:53:01,SMP17,Laboratory 207,0.152,6254.791
2025-02-17 04:53:13,SMP17,Laboratory 207,0.159,6254.794
2025-02-17 04:53:25,SMP17,Laboratory 207,0.159,6254.794
2025-02-17 04:53:37,SMP17,Laboratory 207,0.159,6254.794
2025-02-17 04:53:49,SMP17,Laboratory 207,0.159,6254.794
2025-02-17 04:54:01,SMP17,Laboratory 207,0.159,6254.794
2025-02-17 04:54:13,SMP17,Laboratory 207,0.191,6254.797
2025-02-17 04:54:26,SMP17,Laboratory 207,0.191,6254.797
2025-02-17 04:54:38,SMP17,Laboratory 207,0.191,6254.797
2025-02-17 04:54:50,SMP17,Laboratory 207,0.191,6254.797
2025-02-17 04:55:02,SMP17,Laboratory 207,0.191,6254.797
2025-02-17 04:55:14,SMP17,Laboratory 207,0.166,6254.799
2025-02-17 04:55:26,SMP17,Laboratory 207,0.166,6254.799
2025-02-17 04:55:38,SMP17,Laboratory 207,0.166,6254.799
2025-02-17 04:55:50,SMP17,Laboratory 207,0.166,6254.799
2025-02-17 04:56:02,SMP17,Laboratory 207,0.166,6254.799
2025-02-17 04:56:14,SMP17,Laboratory 207,0.131,6254.802
2025-02-17 04:56:26,SMP17,Laboratory 207,0.131,6254.802
2025-02-17 04:56:38,SMP17,Laboratory 207,0.131,6254.802
2025-02-17 04:56:50,SMP17,Laboratory 207,0.131,6254.802
2025-02-17 04:57:02,SMP17,Laboratory 207,0.131,6254.802
2025-02-17 04:57:15,SMP17,Laboratory 207,0.165,6254.805
2025-02-17 04:57:27,SMP17,Laboratory 207,0.165,6254.805
2025-02-17 04:57:39,SMP17,Laboratory 207,0.165,6254.805
2025-02-17 04:57:51,SMP17,Laboratory 207,0.165,6254.805
2025-02-17 04:58:03,SMP17,Laboratory 207,0.165,6254.805
2025-02-17 04:58:15,SMP17,Laboratory 207,0.169,6254.808
2025-02-17 04:58:27,SMP17,Laboratory 207,0.169,6254.808
2025-02-17 04:58:39,SMP17,Laboratory 207,0.169,6254.808
2025-02-17 04:58:51,SMP17,Laboratory 207,0.169,6254.808
2025-02-17 04:59:03,SMP17,Laboratory 207,0.169,6254.808
2025-02-17 04:59:15,SMP17,Laboratory 207,0.19,6254.811
2025-02-17 04:59:27,SMP17,Laboratory 207,0.19,6254.811
2025-02-17 04:59:39,SMP17,Laboratory 207,0.19,6254.811
2025-02-17 04:59:51,SMP17,Laboratory 207,0.19,6254.811
2025-02-17 05:00:10,SMP17,Laboratory 207,0.19,6254.811
2025-02-17 05:00:24,SMP17,Laboratory 207,0.167,6254.813
2025-02-17 05:00:37,SMP17,Laboratory 207,0.167,6254.813
2025-02-17 05:00:49,SMP17,Laboratory 207,0.167,6254.813
2025-02-17 05:01:02,SMP17,Laboratory 207,0.167,6254.813
2025-02-17 05:01:14,SMP17,Laboratory 207,0.157,6254.816
2025-02-17 05:01:26,SMP17,Laboratory 207,0.157,6254.816
2025-02-17 05:01:38,SMP17,Laboratory 207,0.157,6254.816
2025-02-17 05:01:50,SMP17,Laboratory 207,0.157,6254.816
2025-02-17 05:02:02,SMP17,Laboratory 207,0.157,6254.816
2025-02-17 05:02:14,SMP17,Laboratory 207,0.158,6254.819
2025-02-17 05:02:26,SMP17,Laboratory 207,0.158,6254.819
2025-02-17 05:02:38,SMP17,Laboratory 207,0.158,6254.819
2025-02-17 05:02:50,SMP17,Laboratory 207,0.158,6254.819
2025-02-17 05:03:02,SMP17,Laboratory 207,0.158,6254.819
2025-02-17 05:03:14,SMP17,Laboratory 207,0.157,6254.822
2025-02-17 05:03:27,SMP17,Laboratory 207,0.157,6254.822
2025-02-17 05:03:39,SMP17,Laboratory 207,0.157,6254.822
2025-02-17 05:03:51,SMP17,Laboratory 207,0.157,6254.822
2025-02-17 05:04:03,SMP17,Laboratory 207,0.157,6254.822
2025-02-17 05:04:15,SMP17,Laboratory 207,0.157,6254.825
2025-02-17 05:04:27,SMP17,Laboratory 207,0.157,6254.825
2025-02-17 05:04:39,SMP17,Laboratory 207,0.157,6254.825
2025-02-17 05:04:51,SMP17,Laboratory 207,0.157,6254.825
2025-02-17 05:05:03,SMP17,Laboratory 207,0.157,6254.825
2025-02-17 05:05:15,SMP17,Laboratory 207,0.173,6254.828
2025-02-17 05:05:27,SMP17,Laboratory 207,0.173,6254.828
2025-02-17 05:05:39,SMP17,Laboratory 207,0.173,6254.828
2025-02-17 05:05:51,SMP17,Laboratory 207,0.173,6254.828
2025-02-17 05:06:04,SMP17,Laboratory 207,0.173,6254.828
2025-02-17 05:06:16,SMP17,Laboratory 207,0.181,6254.831
2025-02-17 05:06:28,SMP17,Laboratory 207,0.181,6254.831
2025-02-17 05:06:40,SMP17,Laboratory 207,0.181,6254.831
2025-02-17 05:06:52,SMP17,Laboratory 207,0.181,6254.831
2025-02-17 05:07:04,SMP17,Laboratory 207,0.181,6254.831
2025-02-17 05:07:16,SMP17,Laboratory 207,0.161,6254.833
2025-02-17 05:07:28,SMP17,Laboratory 207,0.161,6254.833
2025-02-17 05:07:40,SMP17,Laboratory 207,0.161,6254.833
2025-02-17 05:07:52,SMP17,Laboratory 207,0.161,6254.833
2025-02-17 05:08:04,SMP17,Laboratory 207,0.161,6254.833
2025-02-17 05:08:16,SMP17,Laboratory 207,0.171,6254.836
2025-02-17 05:08:28,SMP17,Laboratory 207,0.171,6254.836
2025-02-17 05:08:40,SMP17,Laboratory 207,0.171,6254.836
2025-02-17 05:08:53,SMP17,Laboratory 207,0.171,6254.836
2025-02-17 05:09:05,SMP17,Laboratory 207,0.171,6254.836
2025-02-17 05:09:17,SMP17,Laboratory 207,0.207,6254.839
2025-02-17 05:09:29,SMP17,Laboratory 207,0.207,6254.839
2025-02-17 05:09:41,SMP17,Laboratory 207,0.207,6254.839
2025-02-17 05:09:53,SMP17,Laboratory 207,0.207,6254.839
2025-02-17 05:10:06,SMP17,Laboratory 207,0.207,6254.839
2025-02-17 05:10:19,SMP17,Laboratory 207,0.16,6254.842
2025-02-17 05:10:31,SMP17,Laboratory 207,0.16,6254.842
2025-02-17 05:10:43,SMP17,Laboratory 207,0.16,6254.842
2025-02-17 05:10:55,SMP17,Laboratory 207,0.16,6254.842
2025-02-17 05:11:07,SMP17,Laboratory 207,0.16,6254.842
2025-02-17 05:11:19,SMP17,Laboratory 207,0.172,6254.845
2025-02-17 05:11:31,SMP17,Laboratory 207,0.172,6254.845
2025-02-17 05:11:43,SMP17,Laboratory 207,0.172,6254.845
2025-02-17 05:11:55,SMP17,Laboratory 207,0.172,6254.845
2025-02-17 05:12:07,SMP17,Laboratory 207,0.172,6254.845
2025-02-17 05:12:19,SMP17,Laboratory 207,0.17,6254.847
2025-02-17 05:12:31,SMP17,Laboratory 207,0.17,6254.847
2025-02-17 05:12:43,SMP17,Laboratory 207,0.17,6254.847
2025-02-17 05:12:56,SMP17,Laboratory 207,0.17,6254.847
2025-02-17 05:13:08,SMP17,Laboratory 207,0.17,6254.847
2025-02-17 05:13:20,SMP17,Laboratory 207,0.158,6254.85
2025-02-17 05:13:32,SMP17,Laboratory 207,0.158,6254.85
2025-02-17 05:13:44,SMP17,Laboratory 207,0.158,6254.85
2025-02-17 05:13:56,SMP17,Laboratory 207,0.158,6254.85
2025-02-17 05:14:08,SMP17,Laboratory 207,0.158,6254.85
2025-02-17 05:14:20,SMP17,Laboratory 207,0.176,6254.853
2025-02-17 05:14:32,SMP17,Laboratory 207,0.176,6254.853
2025-02-17 05:14:44,SMP17,Laboratory 207,0.176,6254.853
2025-02-17 05:14:56,SMP17,Laboratory 207,0.176,6254.853
2025-02-17 05:15:08,SMP17,Laboratory 207,0.176,6254.853
2025-02-17 05:15:20,SMP17,Laboratory 207,0.185,6254.856
2025-02-17 05:15:32,SMP17,Laboratory 207,0.185,6254.856
2025-02-17 05:15:44,SMP17,Laboratory 207,0.185,6254.856
2025-02-17 05:15:57,SMP17,Laboratory 207,0.185,6254.856
2025-02-17 05:16:09,SMP17,Laboratory 207,0.185,6254.856
2025-02-17 05:16:21,SMP17,Laboratory 207,0.153,6254.859
2025-02-17 05:16:33,SMP17,Laboratory 207,0.153,6254.859
2025-02-17 05:16:45,SMP17,Laboratory 207,0.153,6254.859
2025-02-17 05:16:57,SMP17,Laboratory 207,0.153,6254.859
2025-02-17 05:17:09,SMP17,Laboratory 207,0.153,6254.859
2025-02-17 05:17:21,SMP17,Laboratory 207,0.191,6254.862
2025-02-17 05:17:33,SMP17,Laboratory 207,0.191,6254.862
2025-02-17 05:17:45,SMP17,Laboratory 207,0.191,6254.862
2025-02-17 05:17:57,SMP17,Laboratory 207,0.191,6254.862
2025-02-17 05:18:09,SMP17,Laboratory 207,0.191,6254.862
2025-02-17 05:18:21,SMP17,Laboratory 207,0.184,6254.864
2025-02-17 05:18:33,SMP17,Laboratory 207,0.184,6254.864
2025-02-17 05:18:45,SMP17,Laboratory 207,0.184,6254.864
2025-02-17 05:18:58,SMP17,Laboratory 207,0.184,6254.864
2025-02-17 05:19:10,SMP17,Laboratory 207,0.184,6254.864
2025-02-17 05:19:22,SMP17,Laboratory 207,0.193,6254.867
2025-02-17 05:19:34,SMP17,Laboratory 207,0.193,6254.867
2025-02-17 05:19:46,SMP17,Laboratory 207,0.193,6254.867
2025-02-17 05:19:58,SMP17,Laboratory 207,0.193,6254.867
2025-02-17 05:20:12,SMP17,Laboratory 207,0.193,6254.867
2025-02-17 05:20:24,SMP17,Laboratory 207,0.181,6254.87
2025-02-17 05:20:36,SMP17,Laboratory 207,0.181,6254.87
2025-02-17 05:20:48,SMP17,Laboratory 207,0.181,6254.87
2025-02-17 05:21:00,SMP17,Laboratory 207,0.181,6254.87
2025-02-17 05:21:12,SMP17,Laboratory 207,0.186,6254.873
2025-02-17 05:21:24,SMP17,Laboratory 207,0.186,6254.873
2025-02-17 05:21:36,SMP17,Laboratory 207,0.186,6254.873
2025-02-17 05:21:48,SMP17,Laboratory 207,0.186,6254.873
2025-02-17 05:22:00,SMP17,Laboratory 207,0.186,6254.873
2025-02-17 05:22:12,SMP17,Laboratory 207,0.208,6254.876
2025-02-17 05:22:24,SMP17,Laboratory 207,0.208,6254.876
2025-02-17 05:22:36,SMP17,Laboratory 207,0.208,6254.876
2025-02-17 05:22:49,SMP17,Laboratory 207,0.208,6254.876
2025-02-17 05:23:01,SMP17,Laboratory 207,0.208,6254.876
2025-02-17 05:23:13,SMP17,Laboratory 207,0.172,6254.879
2025-02-17 05:23:25,SMP17,Laboratory 207,0.172,6254.879
2025-02-17 05:23:37,SMP17,Laboratory 207,0.172,6254.879
2025-02-17 05:23:49,SMP17,Laboratory 207,0.172,6254.879
2025-02-17 05:24:01,SMP17,Laboratory 207,0.172,6254.879
2025-02-17 05:24:13,SMP17,Laboratory 207,0.177,6254.881
2025-02-17 05:24:25,SMP17,Laboratory 207,0.177,6254.881
2025-02-17 05:24:37,SMP17,Laboratory 207,0.177,6254.881
2025-02-17 05:24:49,SMP17,Laboratory 207,0.177,6254.881
2025-02-17 05:25:01,SMP17,Laboratory 207,0.177,6254.881
2025-02-17 05:25:13,SMP17,Laboratory 207,0.173,6254.884
2025-02-17 05:25:26,SMP17,Laboratory 207,0.173,6254.884
2025-02-17 05:25:38,SMP17,Laboratory 207,0.173,6254.884
2025-02-17 05:25:50,SMP17,Laboratory 207,0.173,6254.884
2025-02-17 05:26:02,SMP17,Laboratory 207,0.173,6254.884
2025-02-17 05:26:14,SMP17,Laboratory 207,0.167,6254.887
2025-02-17 05:26:26,SMP17,Laboratory 207,0.167,6254.887
2025-02-17 05:26:38,SMP17,Laboratory 207,0.167,6254.887
2025-02-17 05:26:50,SMP17,Laboratory 207,0.167,6254.887
2025-02-17 05:27:02,SMP17,Laboratory 207,0.167,6254.887
2025-02-17 05:27:14,SMP17,Laboratory 207,0.177,6254.89
2025-02-17 05:27:26,SMP17,Laboratory 207,0.177,6254.89
2025-02-17 05:27:38,SMP17,Laboratory 207,0.177,6254.89
2025-02-17 05:27:50,SMP17,Laboratory 207,0.177,6254.89
2025-02-17 05:28:03,SMP17,Laboratory 207,0.177,6254.89
2025-02-17 05:28:15,SMP17,Laboratory 207,0.207,6254.893
2025-02-17 05:28:27,SMP17,Laboratory 207,0.207,6254.893
2025-02-17 05:28:39,SMP17,Laboratory 207,0.207,6254.893
2025-02-17 05:28:51,SMP17,Laboratory 207,0.207,6254.893
2025-02-17 05:29:03,SMP17,Laboratory 207,0.207,6254.893
2025-02-17 05:29:15,SMP17,Laboratory 207,0.16,6254.896
2025-02-17 05:29:27,SMP17,Laboratory 207,0.16,6254.896
2025-02-17 05:29:39,SMP17,Laboratory 207,0.16,6254.896
2025-02-17 05:29:51,SMP17,Laboratory 207,0.16,6254.896
2025-02-17 05:30:08,SMP17,Laboratory 207,0.16,6254.896
2025-02-17 05:30:20,SMP17,Laboratory 207,0.193,6254.898
2025-02-17 05:30:32,SMP17,Laboratory 207,0.193,6254.898
2025-02-17 05:30:44,SMP17,Laboratory 207,0.193,6254.898
2025-02-17 05:30:56,SMP17,Laboratory 207,0.193,6254.898
2025-02-17 05:31:08,SMP17,Laboratory 207,0.193,6254.898
2025-02-17 05:31:21,SMP17,Laboratory 207,0.177,6254.901
2025-02-17 05:31:33,SMP17,Laboratory 207,0.177,6254.901
2025-02-17 05:31:45,SMP17,Laboratory 207,0.177,6254.901
2025-02-17 05:31:57,SMP17,Laboratory 207,0.177,6254.901
2025-02-17 05:32:09,SMP17,Laboratory 207,0.177,6254.901
2025-02-17 05:32:21,SMP17,Laboratory 207,0.179,6254.904
2025-02-17 05:32:33,SMP17,Laboratory 207,0.179,6254.904
2025-02-17 05:32:45,SMP17,Laboratory 207,0.179,6254.904
2025-02-17 05:32:57,SMP17,Laboratory 207,0.179,6254.904
2025-02-17 05:33:09,SMP17,Laboratory 207,0.179,6254.904
2025-02-17 05:33:21,SMP17,Laboratory 207,0.179,6254.907
2025-02-17 05:33:33,SMP17,Laboratory 207,0.179,6254.907
2025-02-17 05:33:45,SMP17,Laboratory 207,0.179,6254.907
2025-02-17 05:33:58,SMP17,Laboratory 207,0.179,6254.907
2025-02-17 05:34:10,SMP17,Laboratory 207,0.179,6254.907
2025-02-17 05:34:22,SMP17,Laboratory 207,0.138,6254.91
2025-02-17 05:34:34,SMP17,Laboratory 207,0.138,6254.91
2025-02-17 05:34:46,SMP17,Laboratory 207,0.138,6254.91
2025-02-17 05:34:58,SMP17,Laboratory 207,0.138,6254.91
2025-02-17 05:35:10,SMP17,Laboratory 207,0.138,6254.91
2025-02-17 05:35:22,SMP17,Laboratory 207,0.178,6254.913
2025-02-17 05:35:34,SMP17,Laboratory 207,0.178,6254.913
2025-02-17 05:35:46,SMP17,Laboratory 207,0.178,6254.913
2025-02-17 05:35:58,SMP17,Laboratory 207,0.178,6254.913
2025-02-17 05:36:10,SMP17,Laboratory 207,0.178,6254.913
2025-02-17 05:36:23,SMP17,Laboratory 207,0.156,6254.915
2025-02-17 05:36:35,SMP17,Laboratory 207,0.156,6254.915
2025-02-17 05:36:47,SMP17,Laboratory 207,0.156,6254.915
2025-02-17 05:36:59,SMP17,Laboratory 207,0.156,6254.915
2025-02-17 05:37:11,SMP17,Laboratory 207,0.156,6254.915
2025-02-17 05:37:23,SMP17,Laboratory 207,0.199,6254.918
2025-02-17 05:37:35,SMP17,Laboratory 207,0.199,6254.918
2025-02-17 05:37:47,SMP17,Laboratory 207,0.199,6254.918
2025-02-17 05:37:59,SMP17,Laboratory 207,0.199,6254.918
2025-02-17 05:38:11,SMP17,Laboratory 207,0.199,6254.918
2025-02-17 05:38:23,SMP17,Laboratory 207,0.178,6254.921
2025-02-17 05:38:35,SMP17,Laboratory 207,0.178,6254.921
2025-02-17 05:38:48,SMP17,Laboratory 207,0.178,6254.921
2025-02-17 05:39:00,SMP17,Laboratory 207,0.178,6254.921
2025-02-17 05:39:12,SMP17,Laboratory 207,0.178,6254.921
2025-02-17 05:39:24,SMP17,Laboratory 207,0.16,6254.924
2025-02-17 05:39:36,SMP17,Laboratory 207,0.16,6254.924
2025-02-17 05:39:48,SMP17,Laboratory 207,0.16,6254.924
2025-02-17 05:40:02,SMP17,Laboratory 207,0.16,6254.924
2025-02-17 05:40:14,SMP17,Laboratory 207,0.182,6254.927
2025-02-17 05:40:26,SMP17,Laboratory 207,0.182,6254.927
2025-02-17 05:40:38,SMP17,Laboratory 207,0.182,6254.927
2025-02-17 05:40:50,SMP17,Laboratory 207,0.182,6254.927
2025-02-17 05:41:02,SMP17,Laboratory 207,0.182,6254.927
2025-02-17 05:41:14,SMP17,Laboratory 207,0.18,6254.93
2025-02-17 05:41:26,SMP17,Laboratory 207,0.18,6254.93
2025-02-17 05:41:38,SMP17,Laboratory 207,0.18,6254.93
2025-02-17 05:41:50,SMP17,Laboratory 207,0.18,6254.93
2025-02-17 05:42:02,SMP17,Laboratory 207,0.18,6254.93
2025-02-17 05:42:14,SMP17,Laboratory 207,0.158,6254.933
2025-02-17 05:42:27,SMP17,Laboratory 207,0.158,6254.933
2025-02-17 05:42:39,SMP17,Laboratory 207,0.158,6254.933
2025-02-17 05:42:51,SMP17,Laboratory 207,0.158,6254.933
2025-02-17 05:43:03,SMP17,Laboratory 207,0.158,6254.933
2025-02-17 05:43:15,SMP17,Laboratory 207,0.194,6254.935
2025-02-17 05:43:27,SMP17,Laboratory 207,0.194,6254.935
2025-02-17 05:43:39,SMP17,Laboratory 207,0.194,6254.935
2025-02-17 05:43:51,SMP17,Laboratory 207,0.194,6254.935
2025-02-17 05:44:03,SMP17,Laboratory 207,0.194,6254.935
2025-02-17 05:44:15,SMP17,Laboratory 207,0.161,6254.938
2025-02-17 05:44:27,SMP17,Laboratory 207,0.161,6254.938
2025-02-17 05:44:39,SMP17,Laboratory 207,0.161,6254.938
2025-02-17 05:44:51,SMP17,Laboratory 207,0.161,6254.938
2025-02-17 05:45:03,SMP17,Laboratory 207,0.161,6254.938
2025-02-17 05:45:16,SMP17,Laboratory 207,0.165,6254.941
2025-02-17 05:45:28,SMP17,Laboratory 207,0.165,6254.941
2025-02-17 05:45:40,SMP17,Laboratory 207,0.165,6254.941
2025-02-17 05:45:52,SMP17,Laboratory 207,0.165,6254.941
2025-02-17 05:46:04,SMP17,Laboratory 207,0.165,6254.941
2025-02-17 05:46:16,SMP17,Laboratory 207,0.144,6254.944
2025-02-17 05:46:28,SMP17,Laboratory 207,0.144,6254.944
2025-02-17 05:46:40,SMP17,Laboratory 207,0.144,6254.944
2025-02-17 05:46:52,SMP17,Laboratory 207,0.144,6254.944
2025-02-17 05:47:04,SMP17,Laboratory 207,0.144,6254.944
2025-02-17 05:47:16,SMP17,Laboratory 207,0.179,6254.947
2025-02-17 05:47:28,SMP17,Laboratory 207,0.179,6254.947
2025-02-17 05:47:41,SMP17,Laboratory 207,0.179,6254.947
2025-02-17 05:47:53,SMP17,Laboratory 207,0.179,6254.947
2025-02-17 05:48:05,SMP17,Laboratory 207,0.179,6254.947
2025-02-17 05:48:17,SMP17,Laboratory 207,0.126,6254.949
2025-02-17 05:48:29,SMP17,Laboratory 207,0.126,6254.949
2025-02-17 05:48:41,SMP17,Laboratory 207,0.126,6254.949
2025-02-17 05:48:53,SMP17,Laboratory 207,0.126,6254.949
2025-02-17 05:49:05,SMP17,Laboratory 207,0.126,6254.949
2025-02-17 05:49:17,SMP17,Laboratory 207,0.143,6254.952
2025-02-17 05:49:29,SMP17,Laboratory 207,0.143,6254.952
2025-02-17 05:49:41,SMP17,Laboratory 207,0.143,6254.952
2025-02-17 05:49:53,SMP17,Laboratory 207,0.143,6254.952
2025-02-17 05:50:07,SMP17,Laboratory 207,0.143,6254.952
2025-02-17 05:50:19,SMP17,Laboratory 207,0.17,6254.955
2025-02-17 05:50:31,SMP17,Laboratory 207,0.17,6254.955
2025-02-17 05:50:43,SMP17,Laboratory 207,0.17,6254.955
2025-02-17 05:50:55,SMP17,Laboratory 207,0.17,6254.955
2025-02-17 05:51:08,SMP17,Laboratory 207,0.17,6254.955
2025-02-17 05:51:20,SMP17,Laboratory 207,0.197,6254.958
2025-02-17 05:51:32,SMP17,Laboratory 207,0.197,6254.958
2025-02-17 05:51:44,SMP17,Laboratory 207,0.197,6254.958
2025-02-17 05:51:56,SMP17,Laboratory 207,0.197,6254.958
2025-02-17 05:52:08,SMP17,Laboratory 207,0.197,6254.958
2025-02-17 05:52:20,SMP17,Laboratory 207,0.168,6254.961
2025-02-17 05:52:32,SMP17,Laboratory 207,0.168,6254.961
2025-02-17 05:52:44,SMP17,Laboratory 207,0.168,6254.961
2025-02-17 05:52:56,SMP17,Laboratory 207,0.168,6254.961
2025-02-17 05:53:08,SMP17,Laboratory 207,0.168,6254.961
2025-02-17 05:53:21,SMP17,Laboratory 207,0.179,6254.963
2025-02-17 05:53:33,SMP17,Laboratory 207,0.179,6254.963
2025-02-17 05:53:45,SMP17,Laboratory 207,0.179,6254.963
2025-02-17 05:53:57,SMP17,Laboratory 207,0.179,6254.963
2025-02-17 05:54:09,SMP17,Laboratory 207,0.179,6254.963
2025-02-17 05:54:22,SMP17,Laboratory 207,0.152,6254.966
2025-02-17 05:54:34,SMP17,Laboratory 207,0.152,6254.966
2025-02-17 05:54:46,SMP17,Laboratory 207,0.152,6254.966
2025-02-17 05:54:58,SMP17,Laboratory 207,0.152,6254.966
2025-02-17 05:55:11,SMP17,Laboratory 207,0.152,6254.966
2025-02-17 05:55:23,SMP17,Laboratory 207,0.139,6254.969
2025-02-17 05:55:35,SMP17,Laboratory 207,0.139,6254.969
2025-02-17 05:55:47,SMP17,Laboratory 207,0.139,6254.969
2025-02-17 05:55:59,SMP17,Laboratory 207,0.139,6254.969
2025-02-17 05:56:11,SMP17,Laboratory 207,0.139,6254.969
2025-02-17 05:56:23,SMP17,Laboratory 207,0.143,6254.972
2025-02-17 05:56:35,SMP17,Laboratory 207,0.143,6254.972
2025-02-17 05:56:47,SMP17,Laboratory 207,0.143,6254.972
2025-02-17 05:56:59,SMP17,Laboratory 207,0.143,6254.972
2025-02-17 05:57:11,SMP17,Laboratory 207,0.143,6254.972
2025-02-17 05:57:23,SMP17,Laboratory 207,0.156,6254.975
2025-02-17 05:57:35,SMP17,Laboratory 207,0.156,6254.975
2025-02-17 05:57:47,SMP17,Laboratory 207,0.156,6254.975
2025-02-17 05:58:00,SMP17,Laboratory 207,0.156,6254.975
2025-02-17 05:58:12,SMP17,Laboratory 207,0.156,6254.975
2025-02-17 05:58:24,SMP17,Laboratory 207,0.181,6254.978
2025-02-17 05:58:36,SMP17,Laboratory 207,0.181,6254.978
2025-02-17 05:58:48,SMP17,Laboratory 207,0.181,6254.978
2025-02-17 05:59:00,SMP17,Laboratory 207,0.181,6254.978
2025-02-17 05:59:12,SMP17,Laboratory 207,0.16,6254.98
2025-02-17 05:59:24,SMP17,Laboratory 207,0.16,6254.98
2025-02-17 05:59:36,SMP17,Laboratory 207,0.16,6254.98
2025-02-17 05:59:48,SMP17,Laboratory 207,0.16,6254.98
2025-02-17 06:00:02,SMP17,Laboratory 207,0.16,6254.98
