Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 01:20:34,SMP24,Laboratory 207,31.077,32742.632
2025-02-17 01:20:46,SMP24,Laboratory 207,31.077,32742.632
2025-02-17 01:20:58,SMP24,Laboratory 207,30.782,32743.221
2025-02-17 01:21:10,SMP24,Laboratory 207,30.782,32743.221
2025-02-17 01:21:22,SMP24,Laboratory 207,30.782,32743.221
2025-02-17 01:21:34,SMP24,Laboratory 207,30.782,32743.221
2025-02-17 01:21:46,SMP24,Laboratory 207,30.782,32743.221
2025-02-17 01:21:58,SMP24,Laboratory 207,44.728,32743.819
2025-02-17 01:22:10,SMP24,Laboratory 207,44.728,32743.819
2025-02-17 01:22:23,SMP24,Laboratory 207,44.728,32743.819
2025-02-17 01:22:35,SMP24,Laboratory 207,44.728,32743.819
2025-02-17 01:22:47,SMP24,Laboratory 207,44.728,32743.819
2025-02-17 01:22:59,SMP24,Laboratory 207,36.266,32744.411
2025-02-17 01:23:11,SMP24,Laboratory 207,36.266,32744.411
2025-02-17 01:23:23,SMP24,Laboratory 207,36.266,32744.411
2025-02-17 01:23:35,SMP24,Laboratory 207,36.266,32744.411
2025-02-17 01:23:47,SMP24,Laboratory 207,36.266,32744.411
2025-02-17 01:23:59,SMP24,Laboratory 207,30.25,32744.996
2025-02-17 01:24:11,SMP24,Laboratory 207,30.25,32744.996
2025-02-17 01:24:23,SMP24,Laboratory 207,30.25,32744.996
2025-02-17 01:24:35,SMP24,Laboratory 207,30.25,32744.996
2025-02-17 01:24:47,SMP24,Laboratory 207,30.25,32744.996
2025-02-17 01:24:59,SMP24,Laboratory 207,32.701,32745.582
2025-02-17 01:25:11,SMP24,Laboratory 207,32.701,32745.582
2025-02-17 01:25:24,SMP24,Laboratory 207,32.701,32745.582
2025-02-17 01:25:36,SMP24,Laboratory 207,32.701,32745.582
2025-02-17 01:25:48,SMP24,Laboratory 207,32.701,32745.582
2025-02-17 01:26:00,SMP24,Laboratory 207,32.059,32746.162
2025-02-17 01:26:12,SMP24,Laboratory 207,32.059,32746.162
2025-02-17 01:26:24,SMP24,Laboratory 207,32.059,32746.162
2025-02-17 01:26:36,SMP24,Laboratory 207,32.059,32746.162
2025-02-17 01:26:48,SMP24,Laboratory 207,32.059,32746.162
2025-02-17 01:27:00,SMP24,Laboratory 207,30.724,32746.77
2025-02-17 01:27:12,SMP24,Laboratory 207,30.724,32746.77
2025-02-17 01:27:24,SMP24,Laboratory 207,30.724,32746.77
2025-02-17 01:27:36,SMP24,Laboratory 207,30.724,32746.77
2025-02-17 01:27:48,SMP24,Laboratory 207,30.724,32746.77
2025-02-17 01:28:00,SMP24,Laboratory 207,33.298,32747.353
2025-02-17 01:28:13,SMP24,Laboratory 207,33.298,32747.353
2025-02-17 01:28:25,SMP24,Laboratory 207,33.298,32747.353
2025-02-17 01:28:37,SMP24,Laboratory 207,33.298,32747.353
2025-02-17 01:28:49,SMP24,Laboratory 207,33.298,32747.353
2025-02-17 01:29:01,SMP24,Laboratory 207,30.647,32747.935
2025-02-17 01:29:13,SMP24,Laboratory 207,30.647,32747.935
2025-02-17 01:29:25,SMP24,Laboratory 207,30.647,32747.935
2025-02-17 01:29:37,SMP24,Laboratory 207,30.647,32747.935
2025-02-17 01:29:49,SMP24,Laboratory 207,30.647,32747.935
2025-02-17 01:30:04,SMP24,Laboratory 207,32.946,32748.52
2025-02-17 01:30:16,SMP24,Laboratory 207,32.946,32748.52
2025-02-17 01:30:28,SMP24,Laboratory 207,32.946,32748.52
2025-02-17 01:30:40,SMP24,Laboratory 207,32.946,32748.52
2025-02-17 01:30:52,SMP24,Laboratory 207,32.946,32748.52
2025-02-17 01:31:05,SMP24,Laboratory 207,30.108,32749.096
2025-02-17 01:31:17,SMP24,Laboratory 207,30.108,32749.096
2025-02-17 01:31:29,SMP24,Laboratory 207,30.108,32749.096
2025-02-17 01:31:41,SMP24,Laboratory 207,30.108,32749.096
2025-02-17 01:31:53,SMP24,Laboratory 207,28.403,32749.695
2025-02-17 01:32:05,SMP24,Laboratory 207,28.403,32749.695
2025-02-17 01:32:17,SMP24,Laboratory 207,28.403,32749.695
2025-02-17 01:32:29,SMP24,Laboratory 207,28.403,32749.695
2025-02-17 01:32:42,SMP24,Laboratory 207,28.403,32749.695
2025-02-17 01:32:54,SMP24,Laboratory 207,30.28,32750.278
2025-02-17 01:33:06,SMP24,Laboratory 207,30.28,32750.278
2025-02-17 01:33:18,SMP24,Laboratory 207,30.28,32750.278
2025-02-17 01:33:30,SMP24,Laboratory 207,30.28,32750.278
2025-02-17 01:33:42,SMP24,Laboratory 207,30.28,32750.278
2025-02-17 01:33:54,SMP24,Laboratory 207,31.401,32750.885
2025-02-17 01:34:06,SMP24,Laboratory 207,31.401,32750.885
2025-02-17 01:34:18,SMP24,Laboratory 207,31.401,32750.885
2025-02-17 01:34:30,SMP24,Laboratory 207,31.401,32750.885
2025-02-17 01:34:42,SMP24,Laboratory 207,31.401,32750.885
2025-02-17 01:34:54,SMP24,Laboratory 207,35.138,32751.47
2025-02-17 01:35:06,SMP24,Laboratory 207,35.138,32751.47
2025-02-17 01:35:19,SMP24,Laboratory 207,35.138,32751.47
2025-02-17 01:35:31,SMP24,Laboratory 207,35.138,32751.47
2025-02-17 01:35:43,SMP24,Laboratory 207,35.138,32751.47
2025-02-17 01:35:55,SMP24,Laboratory 207,35.694,32752.058
2025-02-17 01:36:07,SMP24,Laboratory 207,35.694,32752.058
2025-02-17 01:36:19,SMP24,Laboratory 207,35.694,32752.058
2025-02-17 01:36:31,SMP24,Laboratory 207,35.694,32752.058
2025-02-17 01:36:43,SMP24,Laboratory 207,35.694,32752.058
2025-02-17 01:36:55,SMP24,Laboratory 207,31.578,32752.666
2025-02-17 01:37:07,SMP24,Laboratory 207,31.578,32752.666
2025-02-17 01:37:19,SMP24,Laboratory 207,31.578,32752.666
2025-02-17 01:37:32,SMP24,Laboratory 207,31.578,32752.666
2025-02-17 01:37:44,SMP24,Laboratory 207,31.578,32752.666
2025-02-17 01:37:56,SMP24,Laboratory 207,30.273,32753.247
2025-02-17 01:38:08,SMP24,Laboratory 207,30.273,32753.247
2025-02-17 01:38:20,SMP24,Laboratory 207,30.273,32753.247
2025-02-17 01:38:32,SMP24,Laboratory 207,30.273,32753.247
2025-02-17 01:38:44,SMP24,Laboratory 207,30.273,32753.247
2025-02-17 01:38:56,SMP24,Laboratory 207,28.841,32753.84
2025-02-17 01:39:08,SMP24,Laboratory 207,28.841,32753.84
2025-02-17 01:39:21,SMP24,Laboratory 207,28.841,32753.84
2025-02-17 01:39:33,SMP24,Laboratory 207,28.841,32753.84
2025-02-17 01:39:45,SMP24,Laboratory 207,28.841,32753.84
2025-02-17 01:39:57,SMP24,Laboratory 207,35.65,32754.422
2025-02-17 01:40:11,SMP24,Laboratory 207,35.65,32754.422
2025-02-17 01:40:23,SMP24,Laboratory 207,35.65,32754.422
2025-02-17 01:40:35,SMP24,Laboratory 207,35.65,32754.422
2025-02-17 01:40:47,SMP24,Laboratory 207,35.65,32754.422
2025-02-17 01:40:59,SMP24,Laboratory 207,32.056,32755.014
2025-02-17 01:41:11,SMP24,Laboratory 207,32.056,32755.014
2025-02-17 01:41:23,SMP24,Laboratory 207,32.056,32755.014
2025-02-17 01:41:35,SMP24,Laboratory 207,32.056,32755.014
2025-02-17 01:41:47,SMP24,Laboratory 207,32.056,32755.014
2025-02-17 01:41:59,SMP24,Laboratory 207,30.496,32755.608
2025-02-17 01:42:11,SMP24,Laboratory 207,30.496,32755.608
2025-02-17 01:42:24,SMP24,Laboratory 207,30.496,32755.608
2025-02-17 01:42:36,SMP24,Laboratory 207,30.496,32755.608
2025-02-17 01:42:48,SMP24,Laboratory 207,30.496,32755.608
2025-02-17 01:43:00,SMP24,Laboratory 207,42.936,32756.189
2025-02-17 01:43:12,SMP24,Laboratory 207,42.936,32756.189
2025-02-17 01:43:24,SMP24,Laboratory 207,42.936,32756.189
2025-02-17 01:43:36,SMP24,Laboratory 207,42.936,32756.189
2025-02-17 01:43:48,SMP24,Laboratory 207,42.936,32756.189
2025-02-17 01:44:00,SMP24,Laboratory 207,31.257,32756.775
2025-02-17 01:44:12,SMP24,Laboratory 207,31.257,32756.775
2025-02-17 01:44:24,SMP24,Laboratory 207,31.257,32756.775
2025-02-17 01:44:36,SMP24,Laboratory 207,31.257,32756.775
2025-02-17 01:44:48,SMP24,Laboratory 207,31.257,32756.775
2025-02-17 01:45:00,SMP24,Laboratory 207,32.434,32757.35
2025-02-17 01:45:13,SMP24,Laboratory 207,32.434,32757.35
2025-02-17 01:45:25,SMP24,Laboratory 207,32.434,32757.35
2025-02-17 01:45:37,SMP24,Laboratory 207,32.434,32757.35
2025-02-17 01:45:49,SMP24,Laboratory 207,32.434,32757.35
2025-02-17 01:46:01,SMP24,Laboratory 207,41.836,32757.954
2025-02-17 01:46:13,SMP24,Laboratory 207,41.836,32757.954
2025-02-17 01:46:25,SMP24,Laboratory 207,41.836,32757.954
2025-02-17 01:46:37,SMP24,Laboratory 207,41.836,32757.954
2025-02-17 01:46:49,SMP24,Laboratory 207,41.836,32757.954
2025-02-17 01:47:01,SMP24,Laboratory 207,31.29,32758.551
2025-02-17 01:47:13,SMP24,Laboratory 207,31.29,32758.551
2025-02-17 01:47:25,SMP24,Laboratory 207,31.29,32758.551
2025-02-17 01:47:37,SMP24,Laboratory 207,31.29,32758.551
2025-02-17 01:47:50,SMP24,Laboratory 207,31.29,32758.551
2025-02-17 01:48:02,SMP24,Laboratory 207,30.613,32759.133
2025-02-17 01:48:14,SMP24,Laboratory 207,30.613,32759.133
2025-02-17 01:48:26,SMP24,Laboratory 207,30.613,32759.133
2025-02-17 01:48:38,SMP24,Laboratory 207,30.613,32759.133
2025-02-17 01:48:50,SMP24,Laboratory 207,30.613,32759.133
2025-02-17 01:49:02,SMP24,Laboratory 207,44.191,32759.734
2025-02-17 01:49:14,SMP24,Laboratory 207,44.191,32759.734
2025-02-17 01:49:26,SMP24,Laboratory 207,44.191,32759.734
2025-02-17 01:49:38,SMP24,Laboratory 207,44.191,32759.734
2025-02-17 01:49:50,SMP24,Laboratory 207,44.191,32759.734
2025-02-17 01:50:04,SMP24,Laboratory 207,32.333,32760.319
2025-02-17 01:50:16,SMP24,Laboratory 207,32.333,32760.319
2025-02-17 01:50:28,SMP24,Laboratory 207,32.333,32760.319
2025-02-17 01:50:40,SMP24,Laboratory 207,32.333,32760.319
2025-02-17 01:50:52,SMP24,Laboratory 207,32.333,32760.319
2025-02-17 01:51:04,SMP24,Laboratory 207,47.331,32760.922
2025-02-17 01:51:16,SMP24,Laboratory 207,47.331,32760.922
2025-02-17 01:51:28,SMP24,Laboratory 207,47.331,32760.922
2025-02-17 01:51:40,SMP24,Laboratory 207,47.331,32760.922
2025-02-17 01:51:52,SMP24,Laboratory 207,47.331,32760.922
2025-02-17 01:52:05,SMP24,Laboratory 207,42.36,32761.517
2025-02-17 01:52:17,SMP24,Laboratory 207,42.36,32761.517
2025-02-17 01:52:29,SMP24,Laboratory 207,42.36,32761.517
2025-02-17 01:52:41,SMP24,Laboratory 207,42.36,32761.517
2025-02-17 01:52:53,SMP24,Laboratory 207,42.36,32761.517
2025-02-17 01:53:05,SMP24,Laboratory 207,32.11,32762.113
2025-02-17 01:53:17,SMP24,Laboratory 207,32.11,32762.113
2025-02-17 01:53:29,SMP24,Laboratory 207,32.11,32762.113
2025-02-17 01:53:41,SMP24,Laboratory 207,32.11,32762.113
2025-02-17 01:53:53,SMP24,Laboratory 207,47.296,32762.707
2025-02-17 01:54:05,SMP24,Laboratory 207,47.296,32762.707
2025-02-17 01:54:17,SMP24,Laboratory 207,47.296,32762.707
2025-02-17 01:54:30,SMP24,Laboratory 207,47.296,32762.707
2025-02-17 01:54:42,SMP24,Laboratory 207,47.296,32762.707
2025-02-17 01:54:54,SMP24,Laboratory 207,36.189,32763.282
2025-02-17 01:55:06,SMP24,Laboratory 207,36.189,32763.282
2025-02-17 01:55:18,SMP24,Laboratory 207,36.189,32763.282
2025-02-17 01:55:30,SMP24,Laboratory 207,36.189,32763.282
2025-02-17 01:55:42,SMP24,Laboratory 207,36.189,32763.282
2025-02-17 01:55:54,SMP24,Laboratory 207,49.149,32763.875
2025-02-17 01:56:06,SMP24,Laboratory 207,49.149,32763.875
2025-02-17 01:56:18,SMP24,Laboratory 207,49.149,32763.875
2025-02-17 01:56:30,SMP24,Laboratory 207,49.149,32763.875
2025-02-17 01:56:42,SMP24,Laboratory 207,49.149,32763.875
2025-02-17 01:56:54,SMP24,Laboratory 207,30.685,32764.461
2025-02-17 01:57:06,SMP24,Laboratory 207,30.685,32764.461
2025-02-17 01:57:19,SMP24,Laboratory 207,30.685,32764.461
2025-02-17 01:57:31,SMP24,Laboratory 207,30.685,32764.461
2025-02-17 01:57:43,SMP24,Laboratory 207,30.685,32764.461
2025-02-17 01:57:55,SMP24,Laboratory 207,28.363,32765.06
2025-02-17 01:58:07,SMP24,Laboratory 207,28.363,32765.06
2025-02-17 01:58:19,SMP24,Laboratory 207,28.363,32765.06
2025-02-17 01:58:31,SMP24,Laboratory 207,28.363,32765.06
2025-02-17 01:58:43,SMP24,Laboratory 207,28.363,32765.06
2025-02-17 01:58:55,SMP24,Laboratory 207,31.018,32765.643
2025-02-17 01:59:07,SMP24,Laboratory 207,31.018,32765.643
2025-02-17 01:59:19,SMP24,Laboratory 207,31.018,32765.643
2025-02-17 01:59:31,SMP24,Laboratory 207,31.018,32765.643
2025-02-17 01:59:43,SMP24,Laboratory 207,31.018,32765.643
2025-02-17 01:59:56,SMP24,Laboratory 207,33.315,32766.225
2025-02-17 02:00:09,SMP24,Laboratory 207,33.315,32766.225
2025-02-17 02:00:21,SMP24,Laboratory 207,33.315,32766.225
2025-02-17 02:00:33,SMP24,Laboratory 207,33.315,32766.225
2025-02-17 02:00:46,SMP24,Laboratory 207,33.315,32766.225
2025-02-17 02:00:58,SMP24,Laboratory 207,30.283,32766.799
2025-02-17 02:01:10,SMP24,Laboratory 207,30.283,32766.799
2025-02-17 02:01:22,SMP24,Laboratory 207,30.283,32766.799
2025-02-17 02:01:34,SMP24,Laboratory 207,30.283,32766.799
2025-02-17 02:01:46,SMP24,Laboratory 207,30.283,32766.799
2025-02-17 02:01:58,SMP24,Laboratory 207,28.667,32767.377
2025-02-17 02:02:10,SMP24,Laboratory 207,28.667,32767.377
2025-02-17 02:02:22,SMP24,Laboratory 207,28.667,32767.377
2025-02-17 02:02:34,SMP24,Laboratory 207,28.667,32767.377
2025-02-17 02:02:46,SMP24,Laboratory 207,28.667,32767.377
2025-02-17 02:02:58,SMP24,Laboratory 207,29.267,32767.97
2025-02-17 02:03:11,SMP24,Laboratory 207,29.267,32767.97
2025-02-17 02:03:23,SMP24,Laboratory 207,29.267,32767.97
2025-02-17 02:03:35,SMP24,Laboratory 207,29.267,32767.97
2025-02-17 02:03:47,SMP24,Laboratory 207,29.267,32767.97
2025-02-17 02:03:59,SMP24,Laboratory 207,29.945,32768.569
2025-02-17 02:04:11,SMP24,Laboratory 207,29.945,32768.569
2025-02-17 02:04:23,SMP24,Laboratory 207,29.945,32768.569
2025-02-17 02:04:35,SMP24,Laboratory 207,29.945,32768.569
2025-02-17 02:04:47,SMP24,Laboratory 207,29.945,32768.569
2025-02-17 02:04:59,SMP24,Laboratory 207,32.451,32769.159
2025-02-17 02:05:11,SMP24,Laboratory 207,32.451,32769.159
2025-02-17 02:05:23,SMP24,Laboratory 207,32.451,32769.159
2025-02-17 02:05:35,SMP24,Laboratory 207,32.451,32769.159
2025-02-17 02:05:47,SMP24,Laboratory 207,32.451,32769.159
2025-02-17 02:05:59,SMP24,Laboratory 207,31.234,32769.755
2025-02-17 02:06:12,SMP24,Laboratory 207,31.234,32769.755
2025-02-17 02:06:24,SMP24,Laboratory 207,31.234,32769.755
2025-02-17 02:06:36,SMP24,Laboratory 207,31.234,32769.755
2025-02-17 02:06:48,SMP24,Laboratory 207,31.234,32769.755
2025-02-17 02:07:00,SMP24,Laboratory 207,33.037,32770.345
2025-02-17 02:07:12,SMP24,Laboratory 207,33.037,32770.345
2025-02-17 02:07:24,SMP24,Laboratory 207,33.037,32770.345
2025-02-17 02:07:36,SMP24,Laboratory 207,33.037,32770.345
2025-02-17 02:07:48,SMP24,Laboratory 207,33.037,32770.345
2025-02-17 02:08:00,SMP24,Laboratory 207,34.464,32770.948
2025-02-17 02:08:12,SMP24,Laboratory 207,34.464,32770.948
2025-02-17 02:08:24,SMP24,Laboratory 207,34.464,32770.948
2025-02-17 02:08:37,SMP24,Laboratory 207,34.464,32770.948
2025-02-17 02:08:49,SMP24,Laboratory 207,34.464,32770.948
2025-02-17 02:09:01,SMP24,Laboratory 207,28.096,32771.53
2025-02-17 02:09:13,SMP24,Laboratory 207,28.096,32771.53
2025-02-17 02:09:25,SMP24,Laboratory 207,28.096,32771.53
2025-02-17 02:09:37,SMP24,Laboratory 207,28.096,32771.53
2025-02-17 02:09:49,SMP24,Laboratory 207,28.096,32771.53
2025-02-17 02:10:03,SMP24,Laboratory 207,34.841,32772.474
2025-02-17 02:10:15,SMP24,Laboratory 207,34.841,32772.474
2025-02-17 02:10:27,SMP24,Laboratory 207,34.841,32772.474
2025-02-17 02:10:39,SMP24,Laboratory 207,34.841,32772.474
2025-02-17 02:10:51,SMP24,Laboratory 207,34.841,32772.474
2025-02-17 02:11:03,SMP24,Laboratory 207,32.438,32773.073
2025-02-17 02:11:15,SMP24,Laboratory 207,32.438,32773.073
2025-02-17 02:11:27,SMP24,Laboratory 207,32.438,32773.073
2025-02-17 02:11:39,SMP24,Laboratory 207,32.438,32773.073
2025-02-17 02:11:51,SMP24,Laboratory 207,32.438,32773.073
2025-02-17 02:12:03,SMP24,Laboratory 207,28.694,32773.66
2025-02-17 02:12:15,SMP24,Laboratory 207,28.694,32773.66
2025-02-17 02:12:27,SMP24,Laboratory 207,28.694,32773.66
2025-02-17 02:12:39,SMP24,Laboratory 207,28.694,32773.66
2025-02-17 02:12:51,SMP24,Laboratory 207,28.694,32773.66
2025-02-17 02:13:04,SMP24,Laboratory 207,31.623,32774.267
2025-02-17 02:13:16,SMP24,Laboratory 207,31.623,32774.267
2025-02-17 02:13:28,SMP24,Laboratory 207,31.623,32774.267
2025-02-17 02:13:40,SMP24,Laboratory 207,31.623,32774.267
2025-02-17 02:13:52,SMP24,Laboratory 207,31.623,32774.267
2025-02-17 02:14:04,SMP24,Laboratory 207,32.654,32774.853
2025-02-17 02:14:16,SMP24,Laboratory 207,32.654,32774.853
2025-02-17 02:14:28,SMP24,Laboratory 207,32.654,32774.853
2025-02-17 02:14:40,SMP24,Laboratory 207,32.654,32774.853
2025-02-17 02:14:52,SMP24,Laboratory 207,32.654,32774.853
2025-02-17 02:15:05,SMP24,Laboratory 207,31.117,32775.436
2025-02-17 02:15:17,SMP24,Laboratory 207,31.117,32775.436
2025-02-17 02:15:29,SMP24,Laboratory 207,31.117,32775.436
2025-02-17 02:15:41,SMP24,Laboratory 207,31.117,32775.436
2025-02-17 02:15:53,SMP24,Laboratory 207,31.117,32775.436
2025-02-17 02:16:05,SMP24,Laboratory 207,55.58,32776.08
2025-02-17 02:16:17,SMP24,Laboratory 207,55.58,32776.08
2025-02-17 02:16:29,SMP24,Laboratory 207,55.58,32776.08
2025-02-17 02:16:41,SMP24,Laboratory 207,55.58,32776.08
2025-02-17 02:16:53,SMP24,Laboratory 207,32.439,32776.724
2025-02-17 02:17:05,SMP24,Laboratory 207,32.439,32776.724
2025-02-17 02:17:17,SMP24,Laboratory 207,32.439,32776.724
2025-02-17 02:17:29,SMP24,Laboratory 207,32.439,32776.724
2025-02-17 02:17:42,SMP24,Laboratory 207,32.439,32776.724
2025-02-17 02:17:54,SMP24,Laboratory 207,29.402,32777.326
2025-02-17 02:18:06,SMP24,Laboratory 207,29.402,32777.326
2025-02-17 02:18:18,SMP24,Laboratory 207,29.402,32777.326
2025-02-17 02:18:30,SMP24,Laboratory 207,29.402,32777.326
2025-02-17 02:18:42,SMP24,Laboratory 207,29.402,32777.326
2025-02-17 02:18:54,SMP24,Laboratory 207,31.604,32777.921
2025-02-17 02:19:06,SMP24,Laboratory 207,31.604,32777.921
2025-02-17 02:19:18,SMP24,Laboratory 207,31.604,32777.921
2025-02-17 02:19:30,SMP24,Laboratory 207,31.604,32777.921
2025-02-17 02:19:42,SMP24,Laboratory 207,31.604,32777.921
2025-02-17 02:19:54,SMP24,Laboratory 207,34.914,32778.508
2025-02-17 02:20:08,SMP24,Laboratory 207,34.914,32778.508
2025-02-17 02:20:20,SMP24,Laboratory 207,34.914,32778.508
2025-02-17 02:20:32,SMP24,Laboratory 207,34.914,32778.508
2025-02-17 02:20:44,SMP24,Laboratory 207,34.914,32778.508
2025-02-17 02:20:56,SMP24,Laboratory 207,30.975,32779.093
2025-02-17 02:21:08,SMP24,Laboratory 207,30.975,32779.093
2025-02-17 02:21:20,SMP24,Laboratory 207,30.975,32779.093
2025-02-17 02:21:32,SMP24,Laboratory 207,30.975,32779.093
2025-02-17 02:21:44,SMP24,Laboratory 207,30.975,32779.093
2025-02-17 02:21:57,SMP24,Laboratory 207,32.806,32779.684
2025-02-17 02:22:09,SMP24,Laboratory 207,32.806,32779.684
2025-02-17 02:22:21,SMP24,Laboratory 207,32.806,32779.684
2025-02-17 02:22:33,SMP24,Laboratory 207,32.806,32779.684
2025-02-17 02:22:45,SMP24,Laboratory 207,32.806,32779.684
2025-02-17 02:22:57,SMP24,Laboratory 207,32.178,32780.287
2025-02-17 02:23:09,SMP24,Laboratory 207,32.178,32780.287
2025-02-17 02:23:21,SMP24,Laboratory 207,32.178,32780.287
2025-02-17 02:23:33,SMP24,Laboratory 207,32.178,32780.287
2025-02-17 02:23:45,SMP24,Laboratory 207,32.178,32780.287
2025-02-17 02:23:57,SMP24,Laboratory 207,30.855,32780.896
2025-02-17 02:24:09,SMP24,Laboratory 207,30.855,32780.896
2025-02-17 02:24:21,SMP24,Laboratory 207,30.855,32780.896
2025-02-17 02:24:33,SMP24,Laboratory 207,30.855,32780.896
2025-02-17 02:24:46,SMP24,Laboratory 207,30.855,32780.896
2025-02-17 02:24:58,SMP24,Laboratory 207,34.197,32781.488
2025-02-17 02:25:10,SMP24,Laboratory 207,34.197,32781.488
2025-02-17 02:25:22,SMP24,Laboratory 207,34.197,32781.488
2025-02-17 02:25:34,SMP24,Laboratory 207,34.197,32781.488
2025-02-17 02:25:46,SMP24,Laboratory 207,34.197,32781.488
2025-02-17 02:25:58,SMP24,Laboratory 207,30.961,32782.075
2025-02-17 02:26:10,SMP24,Laboratory 207,30.961,32782.075
2025-02-17 02:26:22,SMP24,Laboratory 207,30.961,32782.075
2025-02-17 02:26:34,SMP24,Laboratory 207,30.961,32782.075
2025-02-17 02:26:46,SMP24,Laboratory 207,30.961,32782.075
2025-02-17 02:26:58,SMP24,Laboratory 207,29.111,32782.655
2025-02-17 02:27:10,SMP24,Laboratory 207,29.111,32782.655
2025-02-17 02:27:22,SMP24,Laboratory 207,29.111,32782.655
2025-02-17 02:27:34,SMP24,Laboratory 207,29.111,32782.655
2025-02-17 02:27:46,SMP24,Laboratory 207,29.111,32782.655
2025-02-17 02:27:59,SMP24,Laboratory 207,29.355,32783.259
2025-02-17 02:28:11,SMP24,Laboratory 207,29.355,32783.259
2025-02-17 02:28:23,SMP24,Laboratory 207,29.355,32783.259
2025-02-17 02:28:35,SMP24,Laboratory 207,29.355,32783.259
2025-02-17 02:28:47,SMP24,Laboratory 207,29.355,32783.259
2025-02-17 02:28:59,SMP24,Laboratory 207,31.336,32783.835
2025-02-17 02:29:11,SMP24,Laboratory 207,31.336,32783.835
2025-02-17 02:29:23,SMP24,Laboratory 207,31.336,32783.835
2025-02-17 02:29:35,SMP24,Laboratory 207,31.336,32783.835
2025-02-17 02:29:47,SMP24,Laboratory 207,31.336,32783.835
2025-02-17 02:29:59,SMP24,Laboratory 207,34.319,32784.42
2025-02-17 02:30:13,SMP24,Laboratory 207,34.319,32784.42
2025-02-17 02:30:25,SMP24,Laboratory 207,34.319,32784.42
2025-02-17 02:30:37,SMP24,Laboratory 207,34.319,32784.42
2025-02-17 02:30:49,SMP24,Laboratory 207,34.319,32784.42
2025-02-17 02:31:01,SMP24,Laboratory 207,31.159,32785.001
2025-02-17 02:31:13,SMP24,Laboratory 207,31.159,32785.001
2025-02-17 02:31:25,SMP24,Laboratory 207,31.159,32785.001
2025-02-17 02:31:37,SMP24,Laboratory 207,31.159,32785.001
2025-02-17 02:31:54,SMP24,Laboratory 207,31.159,32785.001
2025-02-17 02:32:06,SMP24,Laboratory 207,33.817,32785.575
2025-02-17 02:32:19,SMP24,Laboratory 207,33.817,32785.575
2025-02-17 02:32:46,SMP24,Laboratory 207,33.817,32785.575
2025-02-17 02:33:10,SMP24,Laboratory 207,29.646,32785.575
2025-02-17 02:33:22,SMP24,Laboratory 207,29.646,32786.162
2025-02-17 02:33:34,SMP24,Laboratory 207,29.646,32786.162
2025-02-17 02:33:46,SMP24,Laboratory 207,29.646,32786.162
2025-02-17 02:34:08,SMP24,Laboratory 207,31.718,32786.78
2025-02-17 02:34:24,SMP24,Laboratory 207,31.718,32786.78
2025-02-17 02:34:41,SMP24,Laboratory 207,31.718,32786.78
2025-02-17 02:34:54,SMP24,Laboratory 207,32.095,32787.365
2025-02-17 02:35:06,SMP24,Laboratory 207,32.095,32787.365
2025-02-17 02:35:18,SMP24,Laboratory 207,32.095,32787.365
2025-02-17 02:35:33,SMP24,Laboratory 207,32.095,32787.365
2025-02-17 02:36:01,SMP24,Laboratory 207,30.709,32787.943
2025-02-17 02:36:13,SMP24,Laboratory 207,30.709,32787.943
2025-02-17 02:36:25,SMP24,Laboratory 207,30.709,32787.943
2025-02-17 02:37:20,SMP24,Laboratory 207,30.837,32788.522
2025-02-17 02:37:36,SMP24,Laboratory 207,30.837,32788.522
2025-02-17 02:37:48,SMP24,Laboratory 207,30.837,32788.522
2025-02-17 02:38:00,SMP24,Laboratory 207,28.292,32789.117
2025-02-17 02:38:12,SMP24,Laboratory 207,28.292,32789.117
2025-02-17 02:38:24,SMP24,Laboratory 207,28.292,32789.117
2025-02-17 02:38:36,SMP24,Laboratory 207,28.292,32789.117
2025-02-17 02:38:49,SMP24,Laboratory 207,28.292,32789.117
2025-02-17 02:39:01,SMP24,Laboratory 207,28.882,32789.769
2025-02-17 02:39:13,SMP24,Laboratory 207,28.882,32789.769
