Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 01:20:34,SMP02,Laboratory 207,0.337,1606.555
2025-02-17 01:20:46,SMP02,Laboratory 207,0.337,1606.555
2025-02-17 01:20:58,SMP02,Laboratory 207,0.37,1606.561
2025-02-17 01:21:10,SMP02,Laboratory 207,0.37,1606.561
2025-02-17 01:21:22,SMP02,Laboratory 207,0.37,1606.561
2025-02-17 01:21:34,SMP02,Laboratory 207,0.37,1606.561
2025-02-17 01:21:46,SMP02,Laboratory 207,0.37,1606.561
2025-02-17 01:21:58,SMP02,Laboratory 207,0.332,1606.567
2025-02-17 01:22:10,SMP02,Laboratory 207,0.332,1606.567
2025-02-17 01:22:23,SMP02,Laboratory 207,0.332,1606.567
2025-02-17 01:22:35,SMP02,Laboratory 207,0.332,1606.567
2025-02-17 01:22:47,SMP02,Laboratory 207,0.332,1606.567
2025-02-17 01:22:59,SMP02,Laboratory 207,0.35,1606.572
2025-02-17 01:23:11,SMP02,Laboratory 207,0.35,1606.572
2025-02-17 01:23:23,SMP02,Laboratory 207,0.35,1606.572
2025-02-17 01:23:35,SMP02,Laboratory 207,0.35,1606.572
2025-02-17 01:23:47,SMP02,Laboratory 207,0.35,1606.572
2025-02-17 01:23:59,SMP02,Laboratory 207,0.351,1606.578
2025-02-17 01:24:11,SMP02,Laboratory 207,0.351,1606.578
2025-02-17 01:24:23,SMP02,Laboratory 207,0.351,1606.578
2025-02-17 01:24:35,SMP02,Laboratory 207,0.351,1606.578
2025-02-17 01:24:47,SMP02,Laboratory 207,0.351,1606.578
2025-02-17 01:24:59,SMP02,Laboratory 207,0.334,1606.584
2025-02-17 01:25:11,SMP02,Laboratory 207,0.334,1606.584
2025-02-17 01:25:23,SMP02,Laboratory 207,0.334,1606.584
2025-02-17 01:25:36,SMP02,Laboratory 207,0.334,1606.584
2025-02-17 01:25:48,SMP02,Laboratory 207,0.334,1606.584
2025-02-17 01:26:00,SMP02,Laboratory 207,0.335,1606.589
2025-02-17 01:26:12,SMP02,Laboratory 207,0.335,1606.589
2025-02-17 01:26:24,SMP02,Laboratory 207,0.335,1606.589
2025-02-17 01:26:36,SMP02,Laboratory 207,0.335,1606.589
2025-02-17 01:26:48,SMP02,Laboratory 207,0.335,1606.589
2025-02-17 01:27:00,SMP02,Laboratory 207,0.336,1606.595
2025-02-17 01:27:12,SMP02,Laboratory 207,0.336,1606.595
2025-02-17 01:27:24,SMP02,Laboratory 207,0.336,1606.595
2025-02-17 01:27:36,SMP02,Laboratory 207,0.336,1606.595
2025-02-17 01:27:48,SMP02,Laboratory 207,0.336,1606.595
2025-02-17 01:28:00,SMP02,Laboratory 207,0.338,1606.6
2025-02-17 01:28:13,SMP02,Laboratory 207,0.338,1606.6
2025-02-17 01:28:25,SMP02,Laboratory 207,0.338,1606.6
2025-02-17 01:28:37,SMP02,Laboratory 207,0.338,1606.6
2025-02-17 01:28:49,SMP02,Laboratory 207,0.338,1606.6
2025-02-17 01:29:01,SMP02,Laboratory 207,0.314,1606.606
2025-02-17 01:29:13,SMP02,Laboratory 207,0.314,1606.606
2025-02-17 01:29:25,SMP02,Laboratory 207,0.314,1606.606
2025-02-17 01:29:37,SMP02,Laboratory 207,0.314,1606.606
2025-02-17 01:29:49,SMP02,Laboratory 207,0.314,1606.606
2025-02-17 01:30:04,SMP02,Laboratory 207,0.363,1606.612
2025-02-17 01:30:16,SMP02,Laboratory 207,0.363,1606.612
2025-02-17 01:30:28,SMP02,Laboratory 207,0.363,1606.612
2025-02-17 01:30:40,SMP02,Laboratory 207,0.363,1606.612
2025-02-17 01:30:52,SMP02,Laboratory 207,0.363,1606.612
2025-02-17 01:31:05,SMP02,Laboratory 207,0.34,1606.617
2025-02-17 01:31:17,SMP02,Laboratory 207,0.34,1606.617
2025-02-17 01:31:29,SMP02,Laboratory 207,0.34,1606.617
2025-02-17 01:31:41,SMP02,Laboratory 207,0.34,1606.617
2025-02-17 01:31:53,SMP02,Laboratory 207,0.34,1606.617
2025-02-17 01:32:05,SMP02,Laboratory 207,0.317,1606.623
2025-02-17 01:32:17,SMP02,Laboratory 207,0.317,1606.623
2025-02-17 01:32:29,SMP02,Laboratory 207,0.317,1606.623
2025-02-17 01:32:42,SMP02,Laboratory 207,0.317,1606.623
2025-02-17 01:32:54,SMP02,Laboratory 207,0.317,1606.623
2025-02-17 01:33:06,SMP02,Laboratory 207,0.305,1606.629
2025-02-17 01:33:18,SMP02,Laboratory 207,0.305,1606.629
2025-02-17 01:33:30,SMP02,Laboratory 207,0.305,1606.629
2025-02-17 01:33:42,SMP02,Laboratory 207,0.305,1606.629
2025-02-17 01:33:54,SMP02,Laboratory 207,0.305,1606.629
2025-02-17 01:34:06,SMP02,Laboratory 207,0.322,1606.634
2025-02-17 01:34:18,SMP02,Laboratory 207,0.322,1606.634
2025-02-17 01:34:30,SMP02,Laboratory 207,0.322,1606.634
2025-02-17 01:34:42,SMP02,Laboratory 207,0.322,1606.634
2025-02-17 01:34:54,SMP02,Laboratory 207,0.322,1606.634
2025-02-17 01:35:06,SMP02,Laboratory 207,0.309,1606.64
2025-02-17 01:35:19,SMP02,Laboratory 207,0.309,1606.64
2025-02-17 01:35:31,SMP02,Laboratory 207,0.309,1606.64
2025-02-17 01:35:43,SMP02,Laboratory 207,0.309,1606.64
2025-02-17 01:35:55,SMP02,Laboratory 207,0.309,1606.64
2025-02-17 01:36:07,SMP02,Laboratory 207,0.357,1606.645
2025-02-17 01:36:19,SMP02,Laboratory 207,0.357,1606.645
2025-02-17 01:36:31,SMP02,Laboratory 207,0.357,1606.645
2025-02-17 01:36:43,SMP02,Laboratory 207,0.357,1606.645
2025-02-17 01:36:55,SMP02,Laboratory 207,0.357,1606.645
2025-02-17 01:37:07,SMP02,Laboratory 207,0.289,1606.651
2025-02-17 01:37:19,SMP02,Laboratory 207,0.289,1606.651
2025-02-17 01:37:32,SMP02,Laboratory 207,0.289,1606.651
2025-02-17 01:37:44,SMP02,Laboratory 207,0.289,1606.651
2025-02-17 01:37:56,SMP02,Laboratory 207,0.289,1606.651
2025-02-17 01:38:08,SMP02,Laboratory 207,0.345,1606.657
2025-02-17 01:38:20,SMP02,Laboratory 207,0.345,1606.657
2025-02-17 01:38:32,SMP02,Laboratory 207,0.345,1606.657
2025-02-17 01:38:44,SMP02,Laboratory 207,0.345,1606.657
2025-02-17 01:38:56,SMP02,Laboratory 207,0.313,1606.662
2025-02-17 01:39:08,SMP02,Laboratory 207,0.313,1606.662
2025-02-17 01:39:21,SMP02,Laboratory 207,0.313,1606.662
2025-02-17 01:39:33,SMP02,Laboratory 207,0.313,1606.662
2025-02-17 01:39:45,SMP02,Laboratory 207,0.313,1606.662
2025-02-17 01:39:57,SMP02,Laboratory 207,0.352,1606.668
2025-02-17 01:40:11,SMP02,Laboratory 207,0.352,1606.668
2025-02-17 01:40:23,SMP02,Laboratory 207,0.352,1606.668
2025-02-17 01:40:35,SMP02,Laboratory 207,0.352,1606.668
2025-02-17 01:40:47,SMP02,Laboratory 207,0.352,1606.668
2025-02-17 01:40:59,SMP02,Laboratory 207,0.351,1606.674
2025-02-17 01:41:11,SMP02,Laboratory 207,0.351,1606.674
2025-02-17 01:41:23,SMP02,Laboratory 207,0.351,1606.674
2025-02-17 01:41:35,SMP02,Laboratory 207,0.351,1606.674
2025-02-17 01:41:47,SMP02,Laboratory 207,0.351,1606.674
2025-02-17 01:41:59,SMP02,Laboratory 207,0.364,1606.679
2025-02-17 01:42:11,SMP02,Laboratory 207,0.364,1606.679
2025-02-17 01:42:24,SMP02,Laboratory 207,0.364,1606.679
2025-02-17 01:42:36,SMP02,Laboratory 207,0.364,1606.679
2025-02-17 01:42:48,SMP02,Laboratory 207,0.364,1606.679
2025-02-17 01:43:00,SMP02,Laboratory 207,0.306,1606.685
2025-02-17 01:43:12,SMP02,Laboratory 207,0.306,1606.685
2025-02-17 01:43:24,SMP02,Laboratory 207,0.306,1606.685
2025-02-17 01:43:36,SMP02,Laboratory 207,0.306,1606.685
2025-02-17 01:43:48,SMP02,Laboratory 207,0.306,1606.685
2025-02-17 01:44:00,SMP02,Laboratory 207,0.367,1606.69
2025-02-17 01:44:12,SMP02,Laboratory 207,0.367,1606.69
2025-02-17 01:44:24,SMP02,Laboratory 207,0.367,1606.69
2025-02-17 01:44:36,SMP02,Laboratory 207,0.367,1606.69
2025-02-17 01:44:48,SMP02,Laboratory 207,0.367,1606.69
2025-02-17 01:45:00,SMP02,Laboratory 207,0.319,1606.696
2025-02-17 01:45:13,SMP02,Laboratory 207,0.319,1606.696
2025-02-17 01:45:25,SMP02,Laboratory 207,0.319,1606.696
2025-02-17 01:45:37,SMP02,Laboratory 207,0.319,1606.696
2025-02-17 01:45:49,SMP02,Laboratory 207,0.319,1606.696
2025-02-17 01:46:01,SMP02,Laboratory 207,0.336,1606.702
2025-02-17 01:46:13,SMP02,Laboratory 207,0.336,1606.702
2025-02-17 01:46:25,SMP02,Laboratory 207,0.336,1606.702
2025-02-17 01:46:37,SMP02,Laboratory 207,0.336,1606.702
2025-02-17 01:46:49,SMP02,Laboratory 207,0.336,1606.702
2025-02-17 01:47:01,SMP02,Laboratory 207,0.336,1606.707
2025-02-17 01:47:13,SMP02,Laboratory 207,0.336,1606.707
2025-02-17 01:47:25,SMP02,Laboratory 207,0.336,1606.707
2025-02-17 01:47:37,SMP02,Laboratory 207,0.336,1606.707
2025-02-17 01:47:50,SMP02,Laboratory 207,0.336,1606.707
2025-02-17 01:48:02,SMP02,Laboratory 207,0.335,1606.713
2025-02-17 01:48:14,SMP02,Laboratory 207,0.335,1606.713
2025-02-17 01:48:26,SMP02,Laboratory 207,0.335,1606.713
2025-02-17 01:48:38,SMP02,Laboratory 207,0.335,1606.713
2025-02-17 01:48:50,SMP02,Laboratory 207,0.335,1606.713
2025-02-17 01:49:02,SMP02,Laboratory 207,0.351,1606.719
2025-02-17 01:49:14,SMP02,Laboratory 207,0.351,1606.719
2025-02-17 01:49:26,SMP02,Laboratory 207,0.351,1606.719
2025-02-17 01:49:38,SMP02,Laboratory 207,0.351,1606.719
2025-02-17 01:49:50,SMP02,Laboratory 207,0.351,1606.719
2025-02-17 01:50:04,SMP02,Laboratory 207,0.342,1606.724
2025-02-17 01:50:16,SMP02,Laboratory 207,0.342,1606.724
2025-02-17 01:50:28,SMP02,Laboratory 207,0.342,1606.724
2025-02-17 01:50:40,SMP02,Laboratory 207,0.342,1606.724
2025-02-17 01:50:52,SMP02,Laboratory 207,0.342,1606.724
2025-02-17 01:51:04,SMP02,Laboratory 207,0.346,1606.73
2025-02-17 01:51:16,SMP02,Laboratory 207,0.346,1606.73
2025-02-17 01:51:28,SMP02,Laboratory 207,0.346,1606.73
2025-02-17 01:51:40,SMP02,Laboratory 207,0.346,1606.73
2025-02-17 01:51:52,SMP02,Laboratory 207,0.346,1606.73
2025-02-17 01:52:05,SMP02,Laboratory 207,0.368,1606.736
2025-02-17 01:52:17,SMP02,Laboratory 207,0.368,1606.736
2025-02-17 01:52:29,SMP02,Laboratory 207,0.368,1606.736
2025-02-17 01:52:41,SMP02,Laboratory 207,0.368,1606.736
2025-02-17 01:52:53,SMP02,Laboratory 207,0.368,1606.736
2025-02-17 01:53:05,SMP02,Laboratory 207,0.358,1606.741
2025-02-17 01:53:17,SMP02,Laboratory 207,0.358,1606.741
2025-02-17 01:53:29,SMP02,Laboratory 207,0.358,1606.741
2025-02-17 01:53:41,SMP02,Laboratory 207,0.358,1606.741
2025-02-17 01:53:53,SMP02,Laboratory 207,0.358,1606.741
2025-02-17 01:54:05,SMP02,Laboratory 207,0.328,1606.747
2025-02-17 01:54:17,SMP02,Laboratory 207,0.328,1606.747
2025-02-17 01:54:30,SMP02,Laboratory 207,0.328,1606.747
2025-02-17 01:54:42,SMP02,Laboratory 207,0.328,1606.747
2025-02-17 01:54:54,SMP02,Laboratory 207,0.328,1606.747
2025-02-17 01:55:06,SMP02,Laboratory 207,0.345,1606.752
2025-02-17 01:55:18,SMP02,Laboratory 207,0.345,1606.752
2025-02-17 01:55:30,SMP02,Laboratory 207,0.345,1606.752
2025-02-17 01:55:42,SMP02,Laboratory 207,0.345,1606.752
2025-02-17 01:55:54,SMP02,Laboratory 207,0.345,1606.752
2025-02-17 01:56:06,SMP02,Laboratory 207,0.347,1606.758
2025-02-17 01:56:18,SMP02,Laboratory 207,0.347,1606.758
2025-02-17 01:56:30,SMP02,Laboratory 207,0.347,1606.758
2025-02-17 01:56:42,SMP02,Laboratory 207,0.347,1606.758
2025-02-17 01:56:54,SMP02,Laboratory 207,0.347,1606.758
2025-02-17 01:57:06,SMP02,Laboratory 207,0.352,1606.764
2025-02-17 01:57:19,SMP02,Laboratory 207,0.352,1606.764
2025-02-17 01:57:31,SMP02,Laboratory 207,0.352,1606.764
2025-02-17 01:57:43,SMP02,Laboratory 207,0.352,1606.764
2025-02-17 01:57:55,SMP02,Laboratory 207,0.352,1606.764
2025-02-17 01:58:07,SMP02,Laboratory 207,0.322,1606.769
2025-02-17 01:58:19,SMP02,Laboratory 207,0.322,1606.769
2025-02-17 01:58:31,SMP02,Laboratory 207,0.322,1606.769
2025-02-17 01:58:43,SMP02,Laboratory 207,0.322,1606.769
2025-02-17 01:58:55,SMP02,Laboratory 207,0.322,1606.769
2025-02-17 01:59:07,SMP02,Laboratory 207,0.324,1606.775
2025-02-17 01:59:19,SMP02,Laboratory 207,0.324,1606.775
2025-02-17 01:59:31,SMP02,Laboratory 207,0.324,1606.775
2025-02-17 01:59:43,SMP02,Laboratory 207,0.324,1606.775
2025-02-17 01:59:56,SMP02,Laboratory 207,0.324,1606.775
2025-02-17 02:00:09,SMP02,Laboratory 207,0.336,1606.781
2025-02-17 02:00:21,SMP02,Laboratory 207,0.336,1606.781
2025-02-17 02:00:33,SMP02,Laboratory 207,0.336,1606.781
2025-02-17 02:00:46,SMP02,Laboratory 207,0.336,1606.781
2025-02-17 02:00:58,SMP02,Laboratory 207,0.315,1606.786
2025-02-17 02:01:10,SMP02,Laboratory 207,0.315,1606.786
2025-02-17 02:01:22,SMP02,Laboratory 207,0.315,1606.786
2025-02-17 02:01:34,SMP02,Laboratory 207,0.315,1606.786
2025-02-17 02:01:46,SMP02,Laboratory 207,0.315,1606.786
2025-02-17 02:01:58,SMP02,Laboratory 207,0.303,1606.792
2025-02-17 02:02:10,SMP02,Laboratory 207,0.303,1606.792
2025-02-17 02:02:22,SMP02,Laboratory 207,0.303,1606.792
2025-02-17 02:02:34,SMP02,Laboratory 207,0.303,1606.792
2025-02-17 02:02:46,SMP02,Laboratory 207,0.303,1606.792
2025-02-17 02:02:58,SMP02,Laboratory 207,0.318,1606.798
2025-02-17 02:03:11,SMP02,Laboratory 207,0.318,1606.798
2025-02-17 02:03:23,SMP02,Laboratory 207,0.318,1606.798
2025-02-17 02:03:35,SMP02,Laboratory 207,0.318,1606.798
2025-02-17 02:03:47,SMP02,Laboratory 207,0.318,1606.798
2025-02-17 02:03:59,SMP02,Laboratory 207,0.347,1606.803
2025-02-17 02:04:11,SMP02,Laboratory 207,0.347,1606.803
2025-02-17 02:04:23,SMP02,Laboratory 207,0.347,1606.803
2025-02-17 02:04:35,SMP02,Laboratory 207,0.347,1606.803
2025-02-17 02:04:47,SMP02,Laboratory 207,0.347,1606.803
2025-02-17 02:04:59,SMP02,Laboratory 207,0.332,1606.809
2025-02-17 02:05:11,SMP02,Laboratory 207,0.332,1606.809
2025-02-17 02:05:23,SMP02,Laboratory 207,0.332,1606.809
2025-02-17 02:05:35,SMP02,Laboratory 207,0.332,1606.809
2025-02-17 02:05:47,SMP02,Laboratory 207,0.332,1606.809
2025-02-17 02:05:59,SMP02,Laboratory 207,0.332,1606.814
2025-02-17 02:06:12,SMP02,Laboratory 207,0.332,1606.814
2025-02-17 02:06:24,SMP02,Laboratory 207,0.332,1606.814
2025-02-17 02:06:36,SMP02,Laboratory 207,0.332,1606.814
2025-02-17 02:06:48,SMP02,Laboratory 207,0.332,1606.814
2025-02-17 02:07:00,SMP02,Laboratory 207,0.334,1606.82
2025-02-17 02:07:12,SMP02,Laboratory 207,0.334,1606.82
2025-02-17 02:07:24,SMP02,Laboratory 207,0.334,1606.82
2025-02-17 02:07:36,SMP02,Laboratory 207,0.334,1606.82
2025-02-17 02:07:48,SMP02,Laboratory 207,0.334,1606.82
2025-02-17 02:08:00,SMP02,Laboratory 207,0.321,1606.826
2025-02-17 02:08:12,SMP02,Laboratory 207,0.321,1606.826
2025-02-17 02:08:24,SMP02,Laboratory 207,0.321,1606.826
2025-02-17 02:08:37,SMP02,Laboratory 207,0.321,1606.826
2025-02-17 02:08:49,SMP02,Laboratory 207,0.321,1606.826
2025-02-17 02:09:01,SMP02,Laboratory 207,0.334,1606.831
2025-02-17 02:09:13,SMP02,Laboratory 207,0.334,1606.831
2025-02-17 02:09:25,SMP02,Laboratory 207,0.334,1606.831
2025-02-17 02:09:37,SMP02,Laboratory 207,0.334,1606.831
2025-02-17 02:09:49,SMP02,Laboratory 207,0.334,1606.831
2025-02-17 02:10:03,SMP02,Laboratory 207,0.344,1606.837
2025-02-17 02:10:15,SMP02,Laboratory 207,0.344,1606.837
2025-02-17 02:10:27,SMP02,Laboratory 207,0.344,1606.837
2025-02-17 02:10:39,SMP02,Laboratory 207,0.344,1606.837
2025-02-17 02:10:51,SMP02,Laboratory 207,0.344,1606.837
2025-02-17 02:11:03,SMP02,Laboratory 207,0.322,1606.842
2025-02-17 02:11:15,SMP02,Laboratory 207,0.322,1606.842
2025-02-17 02:11:27,SMP02,Laboratory 207,0.322,1606.842
2025-02-17 02:11:39,SMP02,Laboratory 207,0.322,1606.842
2025-02-17 02:11:51,SMP02,Laboratory 207,0.322,1606.842
2025-02-17 02:12:03,SMP02,Laboratory 207,0.34,1606.848
2025-02-17 02:12:15,SMP02,Laboratory 207,0.34,1606.848
2025-02-17 02:12:27,SMP02,Laboratory 207,0.34,1606.848
2025-02-17 02:12:39,SMP02,Laboratory 207,0.34,1606.848
2025-02-17 02:12:51,SMP02,Laboratory 207,0.34,1606.848
2025-02-17 02:13:04,SMP02,Laboratory 207,0.332,1606.854
2025-02-17 02:13:16,SMP02,Laboratory 207,0.332,1606.854
2025-02-17 02:13:28,SMP02,Laboratory 207,0.332,1606.854
2025-02-17 02:13:40,SMP02,Laboratory 207,0.332,1606.854
2025-02-17 02:13:52,SMP02,Laboratory 207,0.332,1606.854
2025-02-17 02:14:04,SMP02,Laboratory 207,0.345,1606.859
2025-02-17 02:14:16,SMP02,Laboratory 207,0.345,1606.859
2025-02-17 02:14:28,SMP02,Laboratory 207,0.345,1606.859
2025-02-17 02:14:40,SMP02,Laboratory 207,0.345,1606.859
2025-02-17 02:14:52,SMP02,Laboratory 207,0.345,1606.859
2025-02-17 02:15:04,SMP02,Laboratory 207,0.366,1606.865
2025-02-17 02:15:17,SMP02,Laboratory 207,0.366,1606.865
2025-02-17 02:15:29,SMP02,Laboratory 207,0.366,1606.865
2025-02-17 02:15:41,SMP02,Laboratory 207,0.366,1606.865
2025-02-17 02:15:53,SMP02,Laboratory 207,0.366,1606.865
2025-02-17 02:16:05,SMP02,Laboratory 207,0.348,1606.871
2025-02-17 02:16:17,SMP02,Laboratory 207,0.348,1606.871
2025-02-17 02:16:29,SMP02,Laboratory 207,0.348,1606.871
2025-02-17 02:16:41,SMP02,Laboratory 207,0.348,1606.871
2025-02-17 02:16:53,SMP02,Laboratory 207,0.348,1606.871
2025-02-17 02:17:05,SMP02,Laboratory 207,0.325,1606.876
2025-02-17 02:17:17,SMP02,Laboratory 207,0.325,1606.876
2025-02-17 02:17:30,SMP02,Laboratory 207,0.325,1606.876
2025-02-17 02:17:42,SMP02,Laboratory 207,0.325,1606.876
2025-02-17 02:17:54,SMP02,Laboratory 207,0.325,1606.876
2025-02-17 02:18:06,SMP02,Laboratory 207,0.352,1606.882
2025-02-17 02:18:18,SMP02,Laboratory 207,0.352,1606.882
2025-02-17 02:18:30,SMP02,Laboratory 207,0.352,1606.882
2025-02-17 02:18:42,SMP02,Laboratory 207,0.352,1606.882
2025-02-17 02:18:54,SMP02,Laboratory 207,0.352,1606.882
2025-02-17 02:19:06,SMP02,Laboratory 207,0.33,1606.887
2025-02-17 02:19:18,SMP02,Laboratory 207,0.33,1606.887
2025-02-17 02:19:30,SMP02,Laboratory 207,0.33,1606.887
2025-02-17 02:19:42,SMP02,Laboratory 207,0.33,1606.887
2025-02-17 02:19:54,SMP02,Laboratory 207,0.33,1606.887
2025-02-17 02:20:08,SMP02,Laboratory 207,0.307,1606.893
2025-02-17 02:20:20,SMP02,Laboratory 207,0.307,1606.893
2025-02-17 02:20:32,SMP02,Laboratory 207,0.307,1606.893
2025-02-17 02:20:44,SMP02,Laboratory 207,0.307,1606.893
2025-02-17 02:20:56,SMP02,Laboratory 207,0.329,1606.899
2025-02-17 02:21:08,SMP02,Laboratory 207,0.329,1606.899
2025-02-17 02:21:20,SMP02,Laboratory 207,0.329,1606.899
2025-02-17 02:21:32,SMP02,Laboratory 207,0.329,1606.899
2025-02-17 02:21:44,SMP02,Laboratory 207,0.329,1606.899
2025-02-17 02:21:57,SMP02,Laboratory 207,0.299,1606.904
2025-02-17 02:22:09,SMP02,Laboratory 207,0.299,1606.904
2025-02-17 02:22:21,SMP02,Laboratory 207,0.299,1606.904
2025-02-17 02:22:33,SMP02,Laboratory 207,0.299,1606.904
2025-02-17 02:22:45,SMP02,Laboratory 207,0.299,1606.904
2025-02-17 02:22:57,SMP02,Laboratory 207,0.315,1606.91
2025-02-17 02:23:09,SMP02,Laboratory 207,0.315,1606.91
2025-02-17 02:23:21,SMP02,Laboratory 207,0.315,1606.91
2025-02-17 02:23:33,SMP02,Laboratory 207,0.315,1606.91
2025-02-17 02:23:45,SMP02,Laboratory 207,0.315,1606.91
2025-02-17 02:23:57,SMP02,Laboratory 207,0.356,1606.915
2025-02-17 02:24:09,SMP02,Laboratory 207,0.356,1606.915
2025-02-17 02:24:21,SMP02,Laboratory 207,0.356,1606.915
2025-02-17 02:24:33,SMP02,Laboratory 207,0.356,1606.915
2025-02-17 02:24:46,SMP02,Laboratory 207,0.356,1606.915
2025-02-17 02:24:58,SMP02,Laboratory 207,0.367,1606.921
2025-02-17 02:25:10,SMP02,Laboratory 207,0.367,1606.921
2025-02-17 02:25:22,SMP02,Laboratory 207,0.367,1606.921
2025-02-17 02:25:34,SMP02,Laboratory 207,0.367,1606.921
2025-02-17 02:25:46,SMP02,Laboratory 207,0.367,1606.921
2025-02-17 02:25:58,SMP02,Laboratory 207,0.372,1606.927
2025-02-17 02:26:10,SMP02,Laboratory 207,0.372,1606.927
2025-02-17 02:26:22,SMP02,Laboratory 207,0.372,1606.927
2025-02-17 02:26:34,SMP02,Laboratory 207,0.372,1606.927
2025-02-17 02:26:46,SMP02,Laboratory 207,0.372,1606.927
2025-02-17 02:26:58,SMP02,Laboratory 207,0.314,1606.932
2025-02-17 02:27:10,SMP02,Laboratory 207,0.314,1606.932
2025-02-17 02:27:22,SMP02,Laboratory 207,0.314,1606.932
2025-02-17 02:27:34,SMP02,Laboratory 207,0.314,1606.932
2025-02-17 02:27:46,SMP02,Laboratory 207,0.314,1606.932
2025-02-17 02:27:59,SMP02,Laboratory 207,0.318,1606.938
2025-02-17 02:28:11,SMP02,Laboratory 207,0.318,1606.938
2025-02-17 02:28:23,SMP02,Laboratory 207,0.318,1606.938
2025-02-17 02:28:35,SMP02,Laboratory 207,0.318,1606.938
2025-02-17 02:28:47,SMP02,Laboratory 207,0.318,1606.938
2025-02-17 02:28:59,SMP02,Laboratory 207,0.346,1606.944
2025-02-17 02:29:11,SMP02,Laboratory 207,0.346,1606.944
2025-02-17 02:29:23,SMP02,Laboratory 207,0.346,1606.944
2025-02-17 02:29:35,SMP02,Laboratory 207,0.346,1606.944
2025-02-17 02:29:47,SMP02,Laboratory 207,0.346,1606.944
2025-02-17 02:29:59,SMP02,Laboratory 207,0.345,1606.949
2025-02-17 02:30:13,SMP02,Laboratory 207,0.345,1606.949
2025-02-17 02:30:25,SMP02,Laboratory 207,0.345,1606.949
2025-02-17 02:30:37,SMP02,Laboratory 207,0.345,1606.949
2025-02-17 02:30:49,SMP02,Laboratory 207,0.345,1606.949
2025-02-17 02:31:01,SMP02,Laboratory 207,0.339,1606.955
2025-02-17 02:31:13,SMP02,Laboratory 207,0.339,1606.955
2025-02-17 02:31:25,SMP02,Laboratory 207,0.339,1606.955
2025-02-17 02:31:37,SMP02,Laboratory 207,0.339,1606.955
2025-02-17 02:31:54,SMP02,Laboratory 207,0.339,1606.955
2025-02-17 02:32:06,SMP02,Laboratory 207,0.34,1606.961
2025-02-17 02:32:19,SMP02,Laboratory 207,0.34,1606.961
2025-02-17 02:32:43,SMP02,Laboratory 207,0.34,1606.961
2025-02-17 02:33:08,SMP02,Laboratory 207,0.363,1606.961
2025-02-17 02:33:22,SMP02,Laboratory 207,0.363,1606.966
2025-02-17 02:33:34,SMP02,Laboratory 207,0.363,1606.966
2025-02-17 02:33:46,SMP02,Laboratory 207,0.363,1606.966
2025-02-17 02:34:09,SMP02,Laboratory 207,0.374,1606.966
2025-02-17 02:34:24,SMP02,Laboratory 207,0.374,1606.972
2025-02-17 02:34:41,SMP02,Laboratory 207,0.374,1606.972
2025-02-17 02:34:54,SMP02,Laboratory 207,0.374,1606.972
2025-02-17 02:35:06,SMP02,Laboratory 207,0.333,1606.978
2025-02-17 02:35:18,SMP02,Laboratory 207,0.333,1606.978
2025-02-17 02:35:49,SMP02,Laboratory 207,0.333,1606.978
2025-02-17 02:36:01,SMP02,Laboratory 207,0.355,1606.983
2025-02-17 02:36:13,SMP02,Laboratory 207,0.355,1606.983
2025-02-17 02:36:25,SMP02,Laboratory 207,0.355,1606.983
2025-02-17 02:37:20,SMP02,Laboratory 207,0.386,1606.989
2025-02-17 02:37:36,SMP02,Laboratory 207,0.386,1606.989
2025-02-17 02:37:48,SMP02,Laboratory 207,0.386,1606.989
2025-02-17 02:38:00,SMP02,Laboratory 207,0.336,1606.994
2025-02-17 02:38:12,SMP02,Laboratory 207,0.336,1606.994
2025-02-17 02:38:24,SMP02,Laboratory 207,0.336,1606.994
2025-02-17 02:38:36,SMP02,Laboratory 207,0.336,1606.994
2025-02-17 02:38:49,SMP02,Laboratory 207,0.336,1606.994
2025-02-17 02:39:01,SMP02,Laboratory 207,0.349,1607
2025-02-17 02:39:13,SMP02,Laboratory 207,0.349,1607
2025-02-17 02:39:25,SMP02,Laboratory 207,0.349,1607
2025-02-17 02:39:37,SMP02,Laboratory 207,0.349,1607
2025-02-17 02:39:49,SMP02,Laboratory 207,0.349,1607
2025-02-17 02:40:02,SMP02,Laboratory 207,0.335,1607.006
2025-02-17 02:40:15,SMP02,Laboratory 207,0.335,1607.006
2025-02-17 02:40:27,SMP02,Laboratory 207,0.335,1607.006
2025-02-17 02:40:39,SMP02,Laboratory 207,0.335,1607.006
2025-02-17 02:40:51,SMP02,Laboratory 207,0.335,1607.006
2025-02-17 02:41:03,SMP02,Laboratory 207,0.33,1607.011
2025-02-17 02:41:15,SMP02,Laboratory 207,0.33,1607.011
2025-02-17 02:41:27,SMP02,Laboratory 207,0.33,1607.011
2025-02-17 02:41:39,SMP02,Laboratory 207,0.33,1607.011
2025-02-17 02:41:51,SMP02,Laboratory 207,0.33,1607.011
2025-02-17 02:42:03,SMP02,Laboratory 207,0.33,1607.017
2025-02-17 02:42:15,SMP02,Laboratory 207,0.33,1607.017
2025-02-17 02:42:27,SMP02,Laboratory 207,0.33,1607.017
2025-02-17 02:42:39,SMP02,Laboratory 207,0.33,1607.017
2025-02-17 02:42:51,SMP02,Laboratory 207,0.33,1607.017
