Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 01:25:35,SMP06,Laboratory 205,27.76,45.931
2025-02-15 01:25:47,SMP06,Laboratory 205,27.76,45.931
2025-02-15 01:25:59,SMP06,Laboratory 205,27.76,45.931
2025-02-15 01:26:11,SMP06,Laboratory 205,27.76,45.931
2025-02-15 01:26:23,SMP06,Laboratory 205,27.76,45.931
2025-02-15 01:26:35,SMP06,Laboratory 205,27.76,45.931
2025-02-15 01:26:47,SMP06,Laboratory 205,27.76,45.931
2025-02-15 01:27:00,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:27:12,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:27:24,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:27:36,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:27:48,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:28:00,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:28:12,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:28:24,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:28:36,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:28:48,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:29:00,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:29:12,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:29:24,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:29:36,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:29:49,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:30:02,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:30:14,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:30:26,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:30:38,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:30:50,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:31:03,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:31:15,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:31:27,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:31:39,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:31:51,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:32:03,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:32:15,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:32:27,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:32:39,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:32:51,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:33:03,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:33:15,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:33:27,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:33:39,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:33:52,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:34:04,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:34:16,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:34:28,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:34:40,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:34:52,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:35:04,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:35:16,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:35:28,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:35:41,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:35:53,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:36:05,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:36:17,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:36:29,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:36:41,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:36:53,SMP06,Laboratory 205,1.1,45.931
2025-02-15 01:37:05,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:37:17,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:37:29,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:37:41,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:37:53,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:38:05,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:38:18,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:38:30,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:38:42,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:38:54,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:39:06,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:39:18,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:39:30,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:39:42,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:39:54,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:40:08,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:40:20,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:40:32,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:40:44,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:40:56,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:41:08,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:41:20,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:41:32,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:41:44,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:41:56,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:42:09,SMP06,Laboratory 205,1.89,45.932
2025-02-15 01:42:21,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:42:33,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:42:45,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:42:57,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:43:09,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:43:21,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:43:33,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:43:45,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:43:57,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:44:09,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:44:21,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:44:33,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:44:45,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:44:58,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:45:10,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:45:22,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:45:34,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:45:46,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:45:58,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:46:10,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:46:22,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:46:34,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:46:46,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:46:58,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:47:10,SMP06,Laboratory 205,1.11,45.932
2025-02-15 01:47:22,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:47:34,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:47:46,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:47:59,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:48:11,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:48:23,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:48:35,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:48:47,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:48:59,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:49:11,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:49:23,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:49:35,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:49:47,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:49:59,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:50:13,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:50:25,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:50:37,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:50:49,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:51:01,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:51:13,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:51:25,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:51:37,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:51:49,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:52:02,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:52:14,SMP06,Laboratory 205,1.81,45.932
2025-02-15 01:52:26,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:52:38,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:52:50,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:53:02,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:53:14,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:53:26,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:53:38,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:53:50,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:54:02,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:54:14,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:54:26,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:54:39,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:54:51,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:55:03,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:55:15,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:55:27,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:55:39,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:55:51,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:56:03,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:56:15,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:56:27,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:56:39,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:56:51,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:57:03,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:57:16,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:57:28,SMP06,Laboratory 205,10.73,45.932
2025-02-15 01:57:40,SMP06,Laboratory 205,36.79,45.934
2025-02-15 01:57:52,SMP06,Laboratory 205,36.79,45.934
2025-02-15 01:58:05,SMP06,Laboratory 205,36.79,45.934
2025-02-15 01:58:17,SMP06,Laboratory 205,36.79,45.934
2025-02-15 01:58:29,SMP06,Laboratory 205,36.79,45.934
2025-02-15 01:58:41,SMP06,Laboratory 205,36.79,45.934
2025-02-15 01:58:53,SMP06,Laboratory 205,36.79,45.934
2025-02-15 01:59:05,SMP06,Laboratory 205,36.79,45.934
2025-02-15 01:59:17,SMP06,Laboratory 205,36.79,45.934
2025-02-15 01:59:29,SMP06,Laboratory 205,36.79,45.934
2025-02-15 01:59:41,SMP06,Laboratory 205,36.79,45.934
2025-02-15 01:59:53,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:00:07,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:00:19,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:00:31,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:00:43,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:00:55,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:01:07,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:01:19,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:01:31,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:01:43,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:01:56,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:02:08,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:02:20,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:02:32,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:02:44,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:02:56,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:03:08,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:03:20,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:03:32,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:03:44,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:03:56,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:04:08,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:04:20,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:04:32,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:04:44,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:04:57,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:05:09,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:05:21,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:05:33,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:05:45,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:05:57,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:06:09,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:06:21,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:06:33,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:06:45,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:06:57,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:07:09,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:07:22,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:07:34,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:07:46,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:07:58,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:08:10,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:08:22,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:08:34,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:08:46,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:08:58,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:09:10,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:09:22,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:09:34,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:09:47,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:09:59,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:10:12,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:10:24,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:10:36,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:10:48,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:11:00,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:11:12,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:11:24,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:11:37,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:11:49,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:12:01,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:12:13,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:12:25,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:12:37,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:12:49,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:13:01,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:13:13,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:13:25,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:13:37,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:13:49,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:14:01,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:14:14,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:14:26,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:14:38,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:14:50,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:15:02,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:15:14,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:15:26,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:15:38,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:15:50,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:16:02,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:16:14,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:16:26,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:16:39,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:16:51,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:17:03,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:17:15,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:17:27,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:17:39,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:17:51,SMP06,Laboratory 205,36.79,45.934
2025-02-15 02:18:03,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:18:15,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:18:27,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:18:39,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:18:51,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:19:03,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:19:15,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:19:28,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:19:40,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:19:52,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:20:05,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:20:17,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:20:29,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:20:41,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:20:53,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:21:05,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:21:18,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:21:30,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:21:42,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:21:54,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:22:06,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:22:18,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:22:30,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:22:42,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:22:54,SMP06,Laboratory 205,10.68,45.944
2025-02-15 02:23:06,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:23:18,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:23:30,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:23:42,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:23:55,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:24:07,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:24:19,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:24:31,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:24:43,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:24:55,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:25:07,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:25:19,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:25:31,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:25:43,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:25:55,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:26:07,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:26:19,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:26:32,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:26:44,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:26:56,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:27:08,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:27:20,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:27:32,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:27:44,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:27:56,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:28:08,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:28:20,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:28:32,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:28:44,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:28:57,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:29:09,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:29:21,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:29:33,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:29:45,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:29:57,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:30:10,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:30:23,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:30:35,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:30:47,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:30:59,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:31:11,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:31:23,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:31:35,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:31:47,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:31:59,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:32:11,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:32:23,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:32:35,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:32:47,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:33:00,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:33:12,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:33:24,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:33:36,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:33:48,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:34:00,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:34:12,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:34:24,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:34:36,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:34:48,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:35:00,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:35:12,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:35:25,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:35:37,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:35:49,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:36:01,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:36:13,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:36:25,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:36:37,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:36:49,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:37:01,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:37:13,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:37:25,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:37:37,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:37:49,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:38:01,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:38:14,SMP06,Laboratory 205,36.28,45.946
2025-02-15 02:38:26,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:38:38,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:38:50,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:39:02,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:39:14,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:39:26,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:39:38,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:39:50,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:40:04,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:40:16,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:40:28,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:40:40,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:40:52,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:41:05,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:41:17,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:41:29,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:41:41,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:41:53,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:42:05,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:42:17,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:42:29,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:42:41,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:42:53,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:43:05,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:43:17,SMP06,Laboratory 205,10.9,45.953
2025-02-15 02:43:29,SMP06,Laboratory 205,37.35,45.954
2025-02-15 02:43:42,SMP06,Laboratory 205,37.35,45.954
2025-02-15 02:43:54,SMP06,Laboratory 205,37.35,45.954
2025-02-15 02:44:06,SMP06,Laboratory 205,37.35,45.954
2025-02-15 02:44:18,SMP06,Laboratory 205,37.35,45.954
2025-02-15 02:44:30,SMP06,Laboratory 205,37.35,45.954
2025-02-15 02:44:42,SMP06,Laboratory 205,37.35,45.954
2025-02-15 02:44:54,SMP06,Laboratory 205,37.35,45.954
2025-02-15 02:45:06,SMP06,Laboratory 205,37.35,45.954
2025-02-15 02:45:18,SMP06,Laboratory 205,37.35,45.954
2025-02-15 02:45:30,SMP06,Laboratory 205,37.35,45.954
2025-02-15 02:45:43,SMP06,Laboratory 205,37.35,45.954
2025-02-15 02:45:55,SMP06,Laboratory 205,37.35,45.954
2025-02-15 02:46:07,SMP06,Laboratory 205,37.35,45.954
2025-02-15 02:46:19,SMP06,Laboratory 205,37.35,45.954
2025-02-15 02:46:31,SMP06,Laboratory 205,37.35,45.954
2025-02-15 02:46:43,SMP06,Laboratory 205,37.35,45.954
2025-02-15 02:46:55,SMP06,Laboratory 205,37.35,45.954
2025-02-15 02:47:07,SMP06,Laboratory 205,37.35,45.954
2025-02-15 02:47:19,SMP06,Laboratory 205,37.35,45.954
2025-02-15 02:47:31,SMP06,Laboratory 205,37.35,45.954
2025-02-15 02:47:43,SMP06,Laboratory 205,37.35,45.954
2025-02-15 02:47:56,SMP06,Laboratory 205,37.35,45.954
2025-02-15 02:48:08,SMP06,Laboratory 205,37.35,45.954
