Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 01:23:10,SMP18,Laboratory 207,26.143,15246.681
2025-02-15 01:23:22,SMP18,Laboratory 207,31.95,15247.177
2025-02-15 01:23:34,SMP18,Laboratory 207,31.95,15247.177
2025-02-15 01:23:46,SMP18,Laboratory 207,31.95,15247.177
2025-02-15 01:23:58,SMP18,Laboratory 207,31.95,15247.177
2025-02-15 01:24:11,SMP18,Laboratory 207,31.95,15247.177
2025-02-15 01:24:23,SMP18,Laboratory 207,28.497,15247.668
2025-02-15 01:24:35,SMP18,Laboratory 207,28.497,15247.668
2025-02-15 01:24:47,SMP18,Laboratory 207,28.497,15247.668
2025-02-15 01:24:59,SMP18,Laboratory 207,28.497,15247.668
2025-02-15 01:25:11,SMP18,Laboratory 207,28.497,15247.668
2025-02-15 01:25:23,SMP18,Laboratory 207,25.974,15248.161
2025-02-15 01:25:35,SMP18,Laboratory 207,25.974,15248.161
2025-02-15 01:25:47,SMP18,Laboratory 207,25.974,15248.161
2025-02-15 01:25:59,SMP18,Laboratory 207,25.974,15248.161
2025-02-15 01:26:11,SMP18,Laboratory 207,26.401,15248.652
2025-02-15 01:26:23,SMP18,Laboratory 207,26.401,15248.652
2025-02-15 01:26:35,SMP18,Laboratory 207,26.401,15248.652
2025-02-15 01:26:47,SMP18,Laboratory 207,26.401,15248.652
2025-02-15 01:27:00,SMP18,Laboratory 207,26.401,15248.652
2025-02-15 01:27:12,SMP18,Laboratory 207,26.072,15249.149
2025-02-15 01:27:24,SMP18,Laboratory 207,26.072,15249.149
2025-02-15 01:27:36,SMP18,Laboratory 207,26.072,15249.149
2025-02-15 01:27:48,SMP18,Laboratory 207,26.072,15249.149
2025-02-15 01:28:00,SMP18,Laboratory 207,26.072,15249.149
2025-02-15 01:28:12,SMP18,Laboratory 207,24.627,15249.645
2025-02-15 01:28:24,SMP18,Laboratory 207,24.627,15249.645
2025-02-15 01:28:36,SMP18,Laboratory 207,24.627,15249.645
2025-02-15 01:28:48,SMP18,Laboratory 207,24.627,15249.645
2025-02-15 01:29:00,SMP18,Laboratory 207,24.627,15249.645
2025-02-15 01:29:12,SMP18,Laboratory 207,26.519,15250.146
2025-02-15 01:29:24,SMP18,Laboratory 207,26.519,15250.146
2025-02-15 01:29:36,SMP18,Laboratory 207,26.519,15250.146
2025-02-15 01:29:49,SMP18,Laboratory 207,26.519,15250.146
2025-02-15 01:30:02,SMP18,Laboratory 207,26.519,15250.146
2025-02-15 01:30:14,SMP18,Laboratory 207,28.227,15250.643
2025-02-15 01:30:26,SMP18,Laboratory 207,28.227,15250.643
2025-02-15 01:30:38,SMP18,Laboratory 207,28.227,15250.643
2025-02-15 01:30:50,SMP18,Laboratory 207,28.227,15250.643
2025-02-15 01:31:03,SMP18,Laboratory 207,28.227,15250.643
2025-02-15 01:31:15,SMP18,Laboratory 207,24.906,15251.146
2025-02-15 01:31:27,SMP18,Laboratory 207,24.906,15251.146
2025-02-15 01:31:39,SMP18,Laboratory 207,24.906,15251.146
2025-02-15 01:31:51,SMP18,Laboratory 207,24.906,15251.146
2025-02-15 01:32:03,SMP18,Laboratory 207,24.906,15251.146
2025-02-15 01:32:15,SMP18,Laboratory 207,26.304,15251.639
2025-02-15 01:32:27,SMP18,Laboratory 207,26.304,15251.639
2025-02-15 01:32:39,SMP18,Laboratory 207,26.304,15251.639
2025-02-15 01:32:51,SMP18,Laboratory 207,26.304,15251.639
2025-02-15 01:33:03,SMP18,Laboratory 207,26.304,15251.639
2025-02-15 01:33:15,SMP18,Laboratory 207,26.188,15252.139
2025-02-15 01:33:27,SMP18,Laboratory 207,26.188,15252.139
2025-02-15 01:33:39,SMP18,Laboratory 207,26.188,15252.139
2025-02-15 01:33:52,SMP18,Laboratory 207,26.188,15252.139
2025-02-15 01:34:04,SMP18,Laboratory 207,26.188,15252.139
2025-02-15 01:34:16,SMP18,Laboratory 207,25.947,15252.634
2025-02-15 01:34:28,SMP18,Laboratory 207,25.947,15252.634
2025-02-15 01:34:40,SMP18,Laboratory 207,25.947,15252.634
2025-02-15 01:34:52,SMP18,Laboratory 207,25.947,15252.634
2025-02-15 01:35:04,SMP18,Laboratory 207,25.947,15252.634
2025-02-15 01:35:16,SMP18,Laboratory 207,25.339,15253.148
2025-02-15 01:35:28,SMP18,Laboratory 207,25.339,15253.148
2025-02-15 01:35:41,SMP18,Laboratory 207,25.339,15253.148
2025-02-15 01:35:53,SMP18,Laboratory 207,25.339,15253.148
2025-02-15 01:36:05,SMP18,Laboratory 207,25.339,15253.148
2025-02-15 01:36:17,SMP18,Laboratory 207,27.342,15253.661
2025-02-15 01:36:29,SMP18,Laboratory 207,27.342,15253.661
2025-02-15 01:36:41,SMP18,Laboratory 207,27.342,15253.661
2025-02-15 01:36:53,SMP18,Laboratory 207,27.342,15253.661
2025-02-15 01:37:05,SMP18,Laboratory 207,27.342,15253.661
2025-02-15 01:37:17,SMP18,Laboratory 207,28.403,15254.179
2025-02-15 01:37:29,SMP18,Laboratory 207,28.403,15254.179
2025-02-15 01:37:41,SMP18,Laboratory 207,28.403,15254.179
2025-02-15 01:37:53,SMP18,Laboratory 207,28.403,15254.179
2025-02-15 01:38:05,SMP18,Laboratory 207,28.403,15254.179
2025-02-15 01:38:18,SMP18,Laboratory 207,25.55,15254.672
2025-02-15 01:38:30,SMP18,Laboratory 207,25.55,15254.672
2025-02-15 01:38:42,SMP18,Laboratory 207,25.55,15254.672
2025-02-15 01:38:54,SMP18,Laboratory 207,25.55,15254.672
2025-02-15 01:39:06,SMP18,Laboratory 207,25.55,15254.672
2025-02-15 01:39:18,SMP18,Laboratory 207,25.554,15255.166
2025-02-15 01:39:30,SMP18,Laboratory 207,25.554,15255.166
2025-02-15 01:39:42,SMP18,Laboratory 207,25.554,15255.166
2025-02-15 01:39:54,SMP18,Laboratory 207,25.554,15255.166
2025-02-15 01:40:08,SMP18,Laboratory 207,25.554,15255.166
2025-02-15 01:40:20,SMP18,Laboratory 207,27.969,15255.655
2025-02-15 01:40:32,SMP18,Laboratory 207,27.969,15255.655
2025-02-15 01:40:44,SMP18,Laboratory 207,27.969,15255.655
2025-02-15 01:40:56,SMP18,Laboratory 207,27.969,15255.655
2025-02-15 01:41:08,SMP18,Laboratory 207,27.969,15255.655
2025-02-15 01:41:20,SMP18,Laboratory 207,24.894,15256.163
2025-02-15 01:41:32,SMP18,Laboratory 207,24.894,15256.163
2025-02-15 01:41:44,SMP18,Laboratory 207,24.894,15256.163
2025-02-15 01:41:56,SMP18,Laboratory 207,24.894,15256.163
2025-02-15 01:42:09,SMP18,Laboratory 207,24.894,15256.163
2025-02-15 01:42:21,SMP18,Laboratory 207,26.315,15256.656
2025-02-15 01:42:33,SMP18,Laboratory 207,26.315,15256.656
2025-02-15 01:42:45,SMP18,Laboratory 207,26.315,15256.656
2025-02-15 01:42:57,SMP18,Laboratory 207,26.315,15256.656
2025-02-15 01:43:09,SMP18,Laboratory 207,26.315,15256.656
2025-02-15 01:43:21,SMP18,Laboratory 207,34.386,15257.145
2025-02-15 01:43:33,SMP18,Laboratory 207,34.386,15257.145
2025-02-15 01:43:45,SMP18,Laboratory 207,34.386,15257.145
2025-02-15 01:43:57,SMP18,Laboratory 207,34.386,15257.145
2025-02-15 01:44:09,SMP18,Laboratory 207,34.386,15257.145
2025-02-15 01:44:21,SMP18,Laboratory 207,33.922,15257.633
2025-02-15 01:44:33,SMP18,Laboratory 207,33.922,15257.633
2025-02-15 01:44:45,SMP18,Laboratory 207,33.922,15257.633
2025-02-15 01:44:58,SMP18,Laboratory 207,33.922,15257.633
2025-02-15 01:45:10,SMP18,Laboratory 207,33.922,15257.633
2025-02-15 01:45:22,SMP18,Laboratory 207,39.343,15258.127
2025-02-15 01:45:34,SMP18,Laboratory 207,39.343,15258.127
2025-02-15 01:45:46,SMP18,Laboratory 207,39.343,15258.127
2025-02-15 01:45:58,SMP18,Laboratory 207,39.343,15258.127
2025-02-15 01:46:10,SMP18,Laboratory 207,39.343,15258.127
2025-02-15 01:46:22,SMP18,Laboratory 207,31.56,15258.62
2025-02-15 01:46:34,SMP18,Laboratory 207,31.56,15258.62
2025-02-15 01:46:46,SMP18,Laboratory 207,31.56,15258.62
2025-02-15 01:46:58,SMP18,Laboratory 207,31.56,15258.62
2025-02-15 01:47:10,SMP18,Laboratory 207,31.56,15258.62
2025-02-15 01:47:22,SMP18,Laboratory 207,38.413,15259.111
2025-02-15 01:47:34,SMP18,Laboratory 207,38.413,15259.111
2025-02-15 01:47:46,SMP18,Laboratory 207,38.413,15259.111
2025-02-15 01:47:59,SMP18,Laboratory 207,38.413,15259.111
2025-02-15 01:48:11,SMP18,Laboratory 207,38.413,15259.111
2025-02-15 01:48:23,SMP18,Laboratory 207,25.975,15259.603
2025-02-15 01:48:35,SMP18,Laboratory 207,25.975,15259.603
2025-02-15 01:48:47,SMP18,Laboratory 207,25.975,15259.603
2025-02-15 01:48:59,SMP18,Laboratory 207,25.975,15259.603
2025-02-15 01:49:11,SMP18,Laboratory 207,26.379,15259.603
2025-02-15 01:49:23,SMP18,Laboratory 207,26.379,15260.093
2025-02-15 01:49:35,SMP18,Laboratory 207,26.379,15260.093
2025-02-15 01:49:47,SMP18,Laboratory 207,26.379,15260.093
2025-02-15 01:49:59,SMP18,Laboratory 207,26.379,15260.093
2025-02-15 01:50:13,SMP18,Laboratory 207,25.788,15260.591
2025-02-15 01:50:25,SMP18,Laboratory 207,25.788,15260.591
2025-02-15 01:50:37,SMP18,Laboratory 207,25.788,15260.591
2025-02-15 01:50:49,SMP18,Laboratory 207,25.788,15260.591
2025-02-15 01:51:01,SMP18,Laboratory 207,25.788,15260.591
2025-02-15 01:51:13,SMP18,Laboratory 207,24.803,15261.105
2025-02-15 01:51:25,SMP18,Laboratory 207,24.803,15261.105
2025-02-15 01:51:37,SMP18,Laboratory 207,24.803,15261.105
2025-02-15 01:51:49,SMP18,Laboratory 207,24.803,15261.105
2025-02-15 01:52:02,SMP18,Laboratory 207,24.803,15261.105
2025-02-15 01:52:14,SMP18,Laboratory 207,41.261,15261.607
2025-02-15 01:52:26,SMP18,Laboratory 207,41.261,15261.607
2025-02-15 01:52:38,SMP18,Laboratory 207,41.261,15261.607
2025-02-15 01:52:50,SMP18,Laboratory 207,41.261,15261.607
2025-02-15 01:53:02,SMP18,Laboratory 207,41.261,15261.607
2025-02-15 01:53:14,SMP18,Laboratory 207,28.008,15262.095
2025-02-15 01:53:26,SMP18,Laboratory 207,28.008,15262.095
2025-02-15 01:53:38,SMP18,Laboratory 207,28.008,15262.095
2025-02-15 01:53:50,SMP18,Laboratory 207,28.008,15262.095
2025-02-15 01:54:02,SMP18,Laboratory 207,28.008,15262.095
2025-02-15 01:54:14,SMP18,Laboratory 207,26.015,15262.585
2025-02-15 01:54:26,SMP18,Laboratory 207,26.015,15262.585
2025-02-15 01:54:39,SMP18,Laboratory 207,26.015,15262.585
2025-02-15 01:54:51,SMP18,Laboratory 207,26.015,15262.585
2025-02-15 01:55:03,SMP18,Laboratory 207,26.015,15262.585
2025-02-15 01:55:15,SMP18,Laboratory 207,24.877,15263.077
2025-02-15 01:55:27,SMP18,Laboratory 207,24.877,15263.077
2025-02-15 01:55:39,SMP18,Laboratory 207,24.877,15263.077
2025-02-15 01:55:51,SMP18,Laboratory 207,24.877,15263.077
2025-02-15 01:56:03,SMP18,Laboratory 207,24.877,15263.077
2025-02-15 01:56:15,SMP18,Laboratory 207,27.705,15263.568
2025-02-15 01:56:27,SMP18,Laboratory 207,27.705,15263.568
2025-02-15 01:56:39,SMP18,Laboratory 207,27.705,15263.568
2025-02-15 01:56:51,SMP18,Laboratory 207,27.705,15263.568
2025-02-15 01:57:03,SMP18,Laboratory 207,27.705,15263.568
2025-02-15 01:57:16,SMP18,Laboratory 207,26.248,15264.058
2025-02-15 01:57:28,SMP18,Laboratory 207,26.248,15264.058
2025-02-15 01:57:40,SMP18,Laboratory 207,26.248,15264.058
2025-02-15 01:57:53,SMP18,Laboratory 207,26.248,15264.058
2025-02-15 01:58:05,SMP18,Laboratory 207,26.248,15264.058
2025-02-15 01:58:17,SMP18,Laboratory 207,27.441,15264.55
2025-02-15 01:58:29,SMP18,Laboratory 207,27.441,15264.55
2025-02-15 01:58:41,SMP18,Laboratory 207,27.441,15264.55
2025-02-15 01:58:53,SMP18,Laboratory 207,27.441,15264.55
2025-02-15 01:59:05,SMP18,Laboratory 207,27.441,15264.55
2025-02-15 01:59:17,SMP18,Laboratory 207,25.25,15265.041
2025-02-15 01:59:29,SMP18,Laboratory 207,25.25,15265.041
2025-02-15 01:59:41,SMP18,Laboratory 207,25.25,15265.041
2025-02-15 01:59:53,SMP18,Laboratory 207,25.25,15265.041
2025-02-15 02:00:07,SMP18,Laboratory 207,25.25,15265.041
2025-02-15 02:00:19,SMP18,Laboratory 207,39.297,15265.529
2025-02-15 02:00:31,SMP18,Laboratory 207,39.297,15265.529
2025-02-15 02:00:43,SMP18,Laboratory 207,39.297,15265.529
2025-02-15 02:00:55,SMP18,Laboratory 207,39.297,15265.529
2025-02-15 02:01:07,SMP18,Laboratory 207,39.297,15265.529
2025-02-15 02:01:19,SMP18,Laboratory 207,28.833,15266.027
2025-02-15 02:01:31,SMP18,Laboratory 207,28.833,15266.027
2025-02-15 02:01:43,SMP18,Laboratory 207,28.833,15266.027
2025-02-15 02:01:56,SMP18,Laboratory 207,28.833,15266.027
2025-02-15 02:02:08,SMP18,Laboratory 207,28.833,15266.027
2025-02-15 02:02:20,SMP18,Laboratory 207,26.306,15266.52
2025-02-15 02:02:32,SMP18,Laboratory 207,26.306,15266.52
2025-02-15 02:02:44,SMP18,Laboratory 207,26.306,15266.52
2025-02-15 02:02:56,SMP18,Laboratory 207,26.306,15266.52
2025-02-15 02:03:08,SMP18,Laboratory 207,26.306,15266.52
2025-02-15 02:03:20,SMP18,Laboratory 207,25.357,15267.016
2025-02-15 02:03:32,SMP18,Laboratory 207,25.357,15267.016
2025-02-15 02:03:44,SMP18,Laboratory 207,25.357,15267.016
2025-02-15 02:03:56,SMP18,Laboratory 207,25.357,15267.016
2025-02-15 02:04:08,SMP18,Laboratory 207,25.357,15267.016
2025-02-15 02:04:20,SMP18,Laboratory 207,26.094,15267.508
2025-02-15 02:04:32,SMP18,Laboratory 207,26.094,15267.508
2025-02-15 02:04:44,SMP18,Laboratory 207,26.094,15267.508
2025-02-15 02:04:57,SMP18,Laboratory 207,26.094,15267.508
2025-02-15 02:05:09,SMP18,Laboratory 207,26.094,15267.508
2025-02-15 02:05:21,SMP18,Laboratory 207,26.704,15268.008
2025-02-15 02:05:33,SMP18,Laboratory 207,26.704,15268.008
2025-02-15 02:05:45,SMP18,Laboratory 207,26.704,15268.008
2025-02-15 02:05:57,SMP18,Laboratory 207,26.704,15268.008
2025-02-15 02:06:09,SMP18,Laboratory 207,26.704,15268.008
2025-02-15 02:06:21,SMP18,Laboratory 207,25.313,15268.503
2025-02-15 02:06:33,SMP18,Laboratory 207,25.313,15268.503
2025-02-15 02:06:45,SMP18,Laboratory 207,25.313,15268.503
2025-02-15 02:06:57,SMP18,Laboratory 207,25.313,15268.503
2025-02-15 02:07:09,SMP18,Laboratory 207,25.313,15268.503
2025-02-15 02:07:22,SMP18,Laboratory 207,31.082,15268.998
2025-02-15 02:07:34,SMP18,Laboratory 207,31.082,15268.998
2025-02-15 02:07:46,SMP18,Laboratory 207,31.082,15268.998
2025-02-15 02:07:58,SMP18,Laboratory 207,31.082,15268.998
2025-02-15 02:08:10,SMP18,Laboratory 207,31.082,15268.998
2025-02-15 02:08:22,SMP18,Laboratory 207,38.96,15269.488
2025-02-15 02:08:34,SMP18,Laboratory 207,38.96,15269.488
2025-02-15 02:08:46,SMP18,Laboratory 207,38.96,15269.488
2025-02-15 02:08:58,SMP18,Laboratory 207,38.96,15269.488
2025-02-15 02:09:10,SMP18,Laboratory 207,38.96,15269.488
2025-02-15 02:09:22,SMP18,Laboratory 207,30.79,15269.978
2025-02-15 02:09:34,SMP18,Laboratory 207,30.79,15269.978
2025-02-15 02:09:47,SMP18,Laboratory 207,30.79,15269.978
2025-02-15 02:09:59,SMP18,Laboratory 207,30.79,15269.978
2025-02-15 02:10:12,SMP18,Laboratory 207,26.294,15270.468
2025-02-15 02:10:24,SMP18,Laboratory 207,26.294,15270.468
2025-02-15 02:10:36,SMP18,Laboratory 207,26.294,15270.468
2025-02-15 02:10:48,SMP18,Laboratory 207,26.294,15270.468
2025-02-15 02:11:00,SMP18,Laboratory 207,26.294,15270.468
2025-02-15 02:11:12,SMP18,Laboratory 207,26.045,15270.979
2025-02-15 02:11:24,SMP18,Laboratory 207,26.045,15270.979
2025-02-15 02:11:37,SMP18,Laboratory 207,26.045,15270.979
2025-02-15 02:11:49,SMP18,Laboratory 207,26.045,15270.979
2025-02-15 02:12:01,SMP18,Laboratory 207,26.045,15270.979
2025-02-15 02:12:13,SMP18,Laboratory 207,26.076,15271.47
2025-02-15 02:12:25,SMP18,Laboratory 207,26.076,15271.47
2025-02-15 02:12:37,SMP18,Laboratory 207,26.076,15271.47
2025-02-15 02:12:49,SMP18,Laboratory 207,26.076,15271.47
2025-02-15 02:13:01,SMP18,Laboratory 207,26.076,15271.47
2025-02-15 02:13:13,SMP18,Laboratory 207,28.103,15271.962
2025-02-15 02:13:25,SMP18,Laboratory 207,28.103,15271.962
2025-02-15 02:13:37,SMP18,Laboratory 207,28.103,15271.962
2025-02-15 02:13:49,SMP18,Laboratory 207,28.103,15271.962
2025-02-15 02:14:01,SMP18,Laboratory 207,28.103,15271.962
2025-02-15 02:14:14,SMP18,Laboratory 207,25.042,15272.527
2025-02-15 02:14:26,SMP18,Laboratory 207,25.042,15272.527
2025-02-15 02:14:38,SMP18,Laboratory 207,25.042,15272.527
2025-02-15 02:14:50,SMP18,Laboratory 207,25.042,15272.527
2025-02-15 02:15:02,SMP18,Laboratory 207,25.042,15272.527
2025-02-15 02:15:14,SMP18,Laboratory 207,39.269,15273.019
2025-02-15 02:15:26,SMP18,Laboratory 207,39.269,15273.019
2025-02-15 02:15:38,SMP18,Laboratory 207,39.269,15273.019
2025-02-15 02:15:50,SMP18,Laboratory 207,39.269,15273.019
2025-02-15 02:16:02,SMP18,Laboratory 207,39.269,15273.019
2025-02-15 02:16:14,SMP18,Laboratory 207,26.241,15273.508
2025-02-15 02:16:26,SMP18,Laboratory 207,26.241,15273.508
2025-02-15 02:16:39,SMP18,Laboratory 207,26.241,15273.508
2025-02-15 02:16:51,SMP18,Laboratory 207,26.241,15273.508
2025-02-15 02:17:03,SMP18,Laboratory 207,26.241,15273.508
2025-02-15 02:17:15,SMP18,Laboratory 207,28.145,15273.999
2025-02-15 02:17:27,SMP18,Laboratory 207,28.145,15273.999
2025-02-15 02:17:39,SMP18,Laboratory 207,28.145,15273.999
2025-02-15 02:17:51,SMP18,Laboratory 207,28.145,15273.999
2025-02-15 02:18:03,SMP18,Laboratory 207,28.145,15273.999
2025-02-15 02:18:15,SMP18,Laboratory 207,30.075,15274.49
2025-02-15 02:18:27,SMP18,Laboratory 207,30.075,15274.49
2025-02-15 02:18:39,SMP18,Laboratory 207,30.075,15274.49
2025-02-15 02:18:51,SMP18,Laboratory 207,30.075,15274.49
2025-02-15 02:19:03,SMP18,Laboratory 207,30.075,15274.49
2025-02-15 02:19:15,SMP18,Laboratory 207,27.348,15274.982
2025-02-15 02:19:27,SMP18,Laboratory 207,27.348,15274.982
2025-02-15 02:19:40,SMP18,Laboratory 207,27.348,15274.982
2025-02-15 02:19:52,SMP18,Laboratory 207,27.348,15274.982
2025-02-15 02:20:05,SMP18,Laboratory 207,27.348,15274.982
2025-02-15 02:20:17,SMP18,Laboratory 207,41.096,15275.482
2025-02-15 02:20:29,SMP18,Laboratory 207,41.096,15275.482
2025-02-15 02:20:41,SMP18,Laboratory 207,41.096,15275.482
2025-02-15 02:20:53,SMP18,Laboratory 207,41.096,15275.482
2025-02-15 02:21:05,SMP18,Laboratory 207,41.096,15275.482
2025-02-15 02:21:18,SMP18,Laboratory 207,35.066,15275.99
2025-02-15 02:21:30,SMP18,Laboratory 207,35.066,15275.99
2025-02-15 02:21:42,SMP18,Laboratory 207,35.066,15275.99
2025-02-15 02:21:54,SMP18,Laboratory 207,35.066,15275.99
2025-02-15 02:22:06,SMP18,Laboratory 207,35.066,15275.99
2025-02-15 02:22:18,SMP18,Laboratory 207,52.984,15276.48
2025-02-15 02:22:30,SMP18,Laboratory 207,52.984,15276.48
2025-02-15 02:22:42,SMP18,Laboratory 207,52.984,15276.48
2025-02-15 02:22:54,SMP18,Laboratory 207,52.984,15276.48
2025-02-15 02:23:06,SMP18,Laboratory 207,52.984,15276.48
2025-02-15 02:23:18,SMP18,Laboratory 207,46.984,15276.964
2025-02-15 02:23:30,SMP18,Laboratory 207,46.984,15276.964
2025-02-15 02:23:42,SMP18,Laboratory 207,46.984,15276.964
2025-02-15 02:23:55,SMP18,Laboratory 207,46.984,15276.964
2025-02-15 02:24:07,SMP18,Laboratory 207,46.984,15276.964
2025-02-15 02:24:19,SMP18,Laboratory 207,27.649,15277.453
2025-02-15 02:24:31,SMP18,Laboratory 207,27.649,15277.453
2025-02-15 02:24:43,SMP18,Laboratory 207,27.649,15277.453
2025-02-15 02:24:55,SMP18,Laboratory 207,27.649,15277.453
2025-02-15 02:25:07,SMP18,Laboratory 207,27.649,15277.453
2025-02-15 02:25:19,SMP18,Laboratory 207,28.335,15277.948
2025-02-15 02:25:31,SMP18,Laboratory 207,28.335,15277.948
2025-02-15 02:25:43,SMP18,Laboratory 207,28.335,15277.948
2025-02-15 02:25:55,SMP18,Laboratory 207,28.335,15277.948
2025-02-15 02:26:07,SMP18,Laboratory 207,28.335,15277.948
2025-02-15 02:26:19,SMP18,Laboratory 207,27.431,15278.442
2025-02-15 02:26:32,SMP18,Laboratory 207,27.431,15278.442
2025-02-15 02:26:44,SMP18,Laboratory 207,27.431,15278.442
2025-02-15 02:26:56,SMP18,Laboratory 207,27.431,15278.442
2025-02-15 02:27:08,SMP18,Laboratory 207,27.431,15278.442
2025-02-15 02:27:20,SMP18,Laboratory 207,26.708,15278.951
2025-02-15 02:27:32,SMP18,Laboratory 207,26.708,15278.951
2025-02-15 02:27:44,SMP18,Laboratory 207,26.708,15278.951
2025-02-15 02:27:56,SMP18,Laboratory 207,26.708,15278.951
2025-02-15 02:28:08,SMP18,Laboratory 207,26.708,15278.951
2025-02-15 02:28:20,SMP18,Laboratory 207,27.297,15279.442
2025-02-15 02:28:32,SMP18,Laboratory 207,27.297,15279.442
2025-02-15 02:28:44,SMP18,Laboratory 207,27.297,15279.442
2025-02-15 02:28:57,SMP18,Laboratory 207,27.297,15279.442
2025-02-15 02:29:09,SMP18,Laboratory 207,27.297,15279.442
2025-02-15 02:29:21,SMP18,Laboratory 207,26.032,15279.962
2025-02-15 02:29:33,SMP18,Laboratory 207,26.032,15279.962
2025-02-15 02:29:45,SMP18,Laboratory 207,26.032,15279.962
2025-02-15 02:29:57,SMP18,Laboratory 207,26.032,15279.962
2025-02-15 02:30:10,SMP18,Laboratory 207,26.032,15279.962
2025-02-15 02:30:23,SMP18,Laboratory 207,25.222,15280.458
2025-02-15 02:30:35,SMP18,Laboratory 207,25.222,15280.458
2025-02-15 02:30:47,SMP18,Laboratory 207,25.222,15280.458
2025-02-15 02:30:59,SMP18,Laboratory 207,25.222,15280.458
2025-02-15 02:31:11,SMP18,Laboratory 207,25.222,15280.458
2025-02-15 02:31:23,SMP18,Laboratory 207,24.909,15280.972
2025-02-15 02:31:35,SMP18,Laboratory 207,24.909,15280.972
2025-02-15 02:31:47,SMP18,Laboratory 207,24.909,15280.972
2025-02-15 02:31:59,SMP18,Laboratory 207,24.909,15280.972
2025-02-15 02:32:11,SMP18,Laboratory 207,28.336,15281.463
2025-02-15 02:32:23,SMP18,Laboratory 207,28.336,15281.463
2025-02-15 02:32:35,SMP18,Laboratory 207,28.336,15281.463
2025-02-15 02:32:47,SMP18,Laboratory 207,28.336,15281.463
2025-02-15 02:33:00,SMP18,Laboratory 207,28.336,15281.463
2025-02-15 02:33:12,SMP18,Laboratory 207,25.855,15281.959
2025-02-15 02:33:24,SMP18,Laboratory 207,25.855,15281.959
2025-02-15 02:33:36,SMP18,Laboratory 207,25.855,15281.959
2025-02-15 02:33:48,SMP18,Laboratory 207,25.855,15281.959
2025-02-15 02:34:00,SMP18,Laboratory 207,25.855,15281.959
2025-02-15 02:34:12,SMP18,Laboratory 207,25.37,15282.456
2025-02-15 02:34:24,SMP18,Laboratory 207,25.37,15282.456
2025-02-15 02:34:36,SMP18,Laboratory 207,25.37,15282.456
2025-02-15 02:34:48,SMP18,Laboratory 207,25.37,15282.456
2025-02-15 02:35:00,SMP18,Laboratory 207,25.37,15282.456
2025-02-15 02:35:12,SMP18,Laboratory 207,27.173,15282.97
2025-02-15 02:35:25,SMP18,Laboratory 207,27.173,15282.97
2025-02-15 02:35:37,SMP18,Laboratory 207,27.173,15282.97
2025-02-15 02:35:49,SMP18,Laboratory 207,27.173,15282.97
2025-02-15 02:36:01,SMP18,Laboratory 207,27.173,15282.97
2025-02-15 02:36:13,SMP18,Laboratory 207,26.903,15283.473
2025-02-15 02:36:25,SMP18,Laboratory 207,26.903,15283.473
2025-02-15 02:36:37,SMP18,Laboratory 207,26.903,15283.473
2025-02-15 02:36:49,SMP18,Laboratory 207,26.903,15283.473
2025-02-15 02:37:01,SMP18,Laboratory 207,26.903,15283.473
2025-02-15 02:37:13,SMP18,Laboratory 207,27.52,15283.965
2025-02-15 02:37:25,SMP18,Laboratory 207,27.52,15283.965
2025-02-15 02:37:37,SMP18,Laboratory 207,27.52,15283.965
2025-02-15 02:37:49,SMP18,Laboratory 207,27.52,15283.965
2025-02-15 02:38:01,SMP18,Laboratory 207,27.52,15283.965
2025-02-15 02:38:14,SMP18,Laboratory 207,26.816,15284.457
2025-02-15 02:38:26,SMP18,Laboratory 207,26.816,15284.457
2025-02-15 02:38:38,SMP18,Laboratory 207,26.816,15284.457
2025-02-15 02:38:50,SMP18,Laboratory 207,26.816,15284.457
2025-02-15 02:39:02,SMP18,Laboratory 207,26.816,15284.457
2025-02-15 02:39:14,SMP18,Laboratory 207,26.052,15284.952
2025-02-15 02:39:26,SMP18,Laboratory 207,26.052,15284.952
2025-02-15 02:39:38,SMP18,Laboratory 207,26.052,15284.952
