Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 01:23:10,SMP05,Laboratory 207,31.837,59197.835
2025-02-15 01:23:22,SMP05,Laboratory 207,31.837,59197.835
2025-02-15 01:23:34,SMP05,Laboratory 207,25.453,59198.299
2025-02-15 01:23:46,SMP05,Laboratory 207,25.453,59198.299
2025-02-15 01:23:58,SMP05,Laboratory 207,25.453,59198.299
2025-02-15 01:24:11,SMP05,Laboratory 207,25.453,59198.299
2025-02-15 01:24:23,SMP05,Laboratory 207,25.453,59198.299
2025-02-15 01:24:35,SMP05,Laboratory 207,26.496,59198.765
2025-02-15 01:24:47,SMP05,Laboratory 207,26.496,59198.765
2025-02-15 01:24:59,SMP05,Laboratory 207,26.496,59198.765
2025-02-15 01:25:11,SMP05,Laboratory 207,26.496,59198.765
2025-02-15 01:25:23,SMP05,Laboratory 207,26.496,59198.765
2025-02-15 01:25:35,SMP05,Laboratory 207,33.048,59199.223
2025-02-15 01:25:47,SMP05,Laboratory 207,33.048,59199.223
2025-02-15 01:25:59,SMP05,Laboratory 207,33.048,59199.223
2025-02-15 01:26:11,SMP05,Laboratory 207,33.048,59199.223
2025-02-15 01:26:23,SMP05,Laboratory 207,33.048,59199.223
2025-02-15 01:26:35,SMP05,Laboratory 207,25.571,59199.699
2025-02-15 01:26:47,SMP05,Laboratory 207,25.571,59199.699
2025-02-15 01:27:00,SMP05,Laboratory 207,25.571,59199.699
2025-02-15 01:27:12,SMP05,Laboratory 207,25.571,59199.699
2025-02-15 01:27:24,SMP05,Laboratory 207,25.571,59199.699
2025-02-15 01:27:36,SMP05,Laboratory 207,24.82,59200.165
2025-02-15 01:27:48,SMP05,Laboratory 207,24.82,59200.165
2025-02-15 01:28:00,SMP05,Laboratory 207,24.82,59200.165
2025-02-15 01:28:12,SMP05,Laboratory 207,24.82,59200.165
2025-02-15 01:28:24,SMP05,Laboratory 207,24.82,59200.165
2025-02-15 01:28:36,SMP05,Laboratory 207,28.093,59200.681
2025-02-15 01:28:48,SMP05,Laboratory 207,28.093,59200.681
2025-02-15 01:29:00,SMP05,Laboratory 207,28.093,59200.681
2025-02-15 01:29:12,SMP05,Laboratory 207,28.093,59200.681
2025-02-15 01:29:24,SMP05,Laboratory 207,28.093,59200.681
2025-02-15 01:29:36,SMP05,Laboratory 207,38.932,59201.156
2025-02-15 01:29:49,SMP05,Laboratory 207,38.932,59201.156
2025-02-15 01:30:02,SMP05,Laboratory 207,38.932,59201.156
2025-02-15 01:30:14,SMP05,Laboratory 207,38.932,59201.156
2025-02-15 01:30:26,SMP05,Laboratory 207,38.932,59201.156
2025-02-15 01:30:38,SMP05,Laboratory 207,25.301,59201.615
2025-02-15 01:30:51,SMP05,Laboratory 207,25.301,59201.615
2025-02-15 01:31:03,SMP05,Laboratory 207,25.301,59201.615
2025-02-15 01:31:15,SMP05,Laboratory 207,25.301,59201.615
2025-02-15 01:31:27,SMP05,Laboratory 207,25.301,59201.615
2025-02-15 01:31:39,SMP05,Laboratory 207,30.488,59202.074
2025-02-15 01:31:51,SMP05,Laboratory 207,30.488,59202.074
2025-02-15 01:32:03,SMP05,Laboratory 207,30.488,59202.074
2025-02-15 01:32:15,SMP05,Laboratory 207,30.488,59202.074
2025-02-15 01:32:27,SMP05,Laboratory 207,30.488,59202.074
2025-02-15 01:32:39,SMP05,Laboratory 207,25.561,59202.585
2025-02-15 01:32:51,SMP05,Laboratory 207,25.561,59202.585
2025-02-15 01:33:03,SMP05,Laboratory 207,25.561,59202.585
2025-02-15 01:33:15,SMP05,Laboratory 207,25.561,59202.585
2025-02-15 01:33:27,SMP05,Laboratory 207,25.561,59202.585
2025-02-15 01:33:40,SMP05,Laboratory 207,31.968,59203.043
2025-02-15 01:33:52,SMP05,Laboratory 207,31.968,59203.043
2025-02-15 01:34:04,SMP05,Laboratory 207,31.968,59203.043
2025-02-15 01:34:16,SMP05,Laboratory 207,31.968,59203.043
2025-02-15 01:34:28,SMP05,Laboratory 207,31.968,59203.043
2025-02-15 01:34:40,SMP05,Laboratory 207,29.181,59203.521
2025-02-15 01:34:52,SMP05,Laboratory 207,29.181,59203.521
2025-02-15 01:35:04,SMP05,Laboratory 207,29.181,59203.521
2025-02-15 01:35:16,SMP05,Laboratory 207,29.181,59203.521
2025-02-15 01:35:28,SMP05,Laboratory 207,29.181,59203.521
2025-02-15 01:35:41,SMP05,Laboratory 207,25.083,59203.983
2025-02-15 01:35:53,SMP05,Laboratory 207,25.083,59203.983
2025-02-15 01:36:05,SMP05,Laboratory 207,25.083,59203.983
2025-02-15 01:36:17,SMP05,Laboratory 207,25.083,59203.983
2025-02-15 01:36:29,SMP05,Laboratory 207,32.324,59204.437
2025-02-15 01:36:41,SMP05,Laboratory 207,32.324,59204.437
2025-02-15 01:36:53,SMP05,Laboratory 207,32.324,59204.437
2025-02-15 01:37:05,SMP05,Laboratory 207,32.324,59204.437
2025-02-15 01:37:17,SMP05,Laboratory 207,32.324,59204.437
2025-02-15 01:37:29,SMP05,Laboratory 207,24.924,59204.9
2025-02-15 01:37:41,SMP05,Laboratory 207,24.924,59204.9
2025-02-15 01:37:53,SMP05,Laboratory 207,24.924,59204.9
2025-02-15 01:38:05,SMP05,Laboratory 207,24.924,59204.9
2025-02-15 01:38:18,SMP05,Laboratory 207,24.924,59204.9
2025-02-15 01:38:30,SMP05,Laboratory 207,26.478,59205.364
2025-02-15 01:38:42,SMP05,Laboratory 207,26.478,59205.364
2025-02-15 01:38:54,SMP05,Laboratory 207,26.478,59205.364
2025-02-15 01:39:06,SMP05,Laboratory 207,26.478,59205.364
2025-02-15 01:39:18,SMP05,Laboratory 207,26.478,59205.364
2025-02-15 01:39:30,SMP05,Laboratory 207,28.057,59205.893
2025-02-15 01:39:42,SMP05,Laboratory 207,28.057,59205.893
2025-02-15 01:39:54,SMP05,Laboratory 207,28.057,59205.893
2025-02-15 01:40:08,SMP05,Laboratory 207,28.057,59205.893
2025-02-15 01:40:20,SMP05,Laboratory 207,28.057,59205.893
2025-02-15 01:40:32,SMP05,Laboratory 207,26.241,59206.358
2025-02-15 01:40:44,SMP05,Laboratory 207,26.241,59206.358
2025-02-15 01:40:56,SMP05,Laboratory 207,26.241,59206.358
2025-02-15 01:41:08,SMP05,Laboratory 207,26.241,59206.358
2025-02-15 01:41:20,SMP05,Laboratory 207,26.241,59206.358
2025-02-15 01:41:32,SMP05,Laboratory 207,30.67,59206.816
2025-02-15 01:41:44,SMP05,Laboratory 207,30.67,59206.816
2025-02-15 01:41:56,SMP05,Laboratory 207,30.67,59206.816
2025-02-15 01:42:09,SMP05,Laboratory 207,30.67,59206.816
2025-02-15 01:42:21,SMP05,Laboratory 207,30.67,59206.816
2025-02-15 01:42:33,SMP05,Laboratory 207,25.435,59207.279
2025-02-15 01:42:45,SMP05,Laboratory 207,25.435,59207.279
2025-02-15 01:42:57,SMP05,Laboratory 207,25.435,59207.279
2025-02-15 01:43:09,SMP05,Laboratory 207,25.435,59207.279
2025-02-15 01:43:21,SMP05,Laboratory 207,25.435,59207.279
2025-02-15 01:43:33,SMP05,Laboratory 207,24.039,59207.751
2025-02-15 01:43:45,SMP05,Laboratory 207,24.039,59207.751
2025-02-15 01:43:57,SMP05,Laboratory 207,24.039,59207.751
2025-02-15 01:44:09,SMP05,Laboratory 207,24.039,59207.751
2025-02-15 01:44:21,SMP05,Laboratory 207,24.039,59207.751
2025-02-15 01:44:33,SMP05,Laboratory 207,39.983,59208.233
2025-02-15 01:44:45,SMP05,Laboratory 207,39.983,59208.233
2025-02-15 01:44:58,SMP05,Laboratory 207,39.983,59208.233
2025-02-15 01:45:10,SMP05,Laboratory 207,39.983,59208.233
2025-02-15 01:45:22,SMP05,Laboratory 207,39.983,59208.233
2025-02-15 01:45:34,SMP05,Laboratory 207,27.462,59208.705
2025-02-15 01:45:46,SMP05,Laboratory 207,27.462,59208.705
2025-02-15 01:45:58,SMP05,Laboratory 207,27.462,59208.705
2025-02-15 01:46:10,SMP05,Laboratory 207,27.462,59208.705
2025-02-15 01:46:22,SMP05,Laboratory 207,27.462,59208.705
2025-02-15 01:46:34,SMP05,Laboratory 207,28.096,59209.207
2025-02-15 01:46:46,SMP05,Laboratory 207,28.096,59209.207
2025-02-15 01:46:58,SMP05,Laboratory 207,28.096,59209.207
2025-02-15 01:47:10,SMP05,Laboratory 207,28.096,59209.207
2025-02-15 01:47:22,SMP05,Laboratory 207,28.096,59209.207
2025-02-15 01:47:34,SMP05,Laboratory 207,28.27,59209.766
2025-02-15 01:47:46,SMP05,Laboratory 207,28.27,59209.766
2025-02-15 01:47:59,SMP05,Laboratory 207,28.27,59209.766
2025-02-15 01:48:11,SMP05,Laboratory 207,28.27,59209.766
2025-02-15 01:48:23,SMP05,Laboratory 207,28.27,59209.766
2025-02-15 01:48:35,SMP05,Laboratory 207,27.296,59210.273
2025-02-15 01:48:47,SMP05,Laboratory 207,27.296,59210.273
2025-02-15 01:48:59,SMP05,Laboratory 207,27.296,59210.273
2025-02-15 01:49:11,SMP05,Laboratory 207,27.296,59210.273
2025-02-15 01:49:23,SMP05,Laboratory 207,27.296,59210.273
2025-02-15 01:49:35,SMP05,Laboratory 207,24.813,59210.74
2025-02-15 01:49:47,SMP05,Laboratory 207,24.813,59210.74
2025-02-15 01:49:59,SMP05,Laboratory 207,24.813,59210.74
2025-02-15 01:50:13,SMP05,Laboratory 207,24.813,59210.74
2025-02-15 01:50:25,SMP05,Laboratory 207,24.813,59210.74
2025-02-15 01:50:37,SMP05,Laboratory 207,26.037,59211.205
2025-02-15 01:50:49,SMP05,Laboratory 207,26.037,59211.205
2025-02-15 01:51:01,SMP05,Laboratory 207,26.037,59211.205
2025-02-15 01:51:13,SMP05,Laboratory 207,26.037,59211.205
2025-02-15 01:51:25,SMP05,Laboratory 207,26.037,59211.205
2025-02-15 01:51:37,SMP05,Laboratory 207,33.336,59211.662
2025-02-15 01:51:49,SMP05,Laboratory 207,33.336,59211.662
2025-02-15 01:52:02,SMP05,Laboratory 207,33.336,59211.662
2025-02-15 01:52:14,SMP05,Laboratory 207,33.336,59211.662
2025-02-15 01:52:26,SMP05,Laboratory 207,33.336,59211.662
2025-02-15 01:52:38,SMP05,Laboratory 207,25.551,59212.149
2025-02-15 01:52:50,SMP05,Laboratory 207,25.551,59212.149
2025-02-15 01:53:02,SMP05,Laboratory 207,25.551,59212.149
2025-02-15 01:53:14,SMP05,Laboratory 207,25.551,59212.149
2025-02-15 01:53:26,SMP05,Laboratory 207,25.551,59212.149
2025-02-15 01:53:38,SMP05,Laboratory 207,25.368,59212.625
2025-02-15 01:53:50,SMP05,Laboratory 207,25.368,59212.625
2025-02-15 01:54:02,SMP05,Laboratory 207,25.368,59212.625
2025-02-15 01:54:14,SMP05,Laboratory 207,25.368,59212.625
2025-02-15 01:54:26,SMP05,Laboratory 207,25.368,59212.625
2025-02-15 01:54:39,SMP05,Laboratory 207,29.529,59213.087
2025-02-15 01:54:51,SMP05,Laboratory 207,29.529,59213.087
2025-02-15 01:55:03,SMP05,Laboratory 207,29.529,59213.087
2025-02-15 01:55:15,SMP05,Laboratory 207,29.529,59213.087
2025-02-15 01:55:27,SMP05,Laboratory 207,29.529,59213.087
2025-02-15 01:55:39,SMP05,Laboratory 207,26.756,59213.666
2025-02-15 01:55:51,SMP05,Laboratory 207,26.756,59213.666
2025-02-15 01:56:03,SMP05,Laboratory 207,26.756,59213.666
2025-02-15 01:56:15,SMP05,Laboratory 207,26.756,59213.666
2025-02-15 01:56:27,SMP05,Laboratory 207,26.756,59213.666
2025-02-15 01:56:39,SMP05,Laboratory 207,21.846,59214.118
2025-02-15 01:56:51,SMP05,Laboratory 207,21.846,59214.118
2025-02-15 01:57:03,SMP05,Laboratory 207,21.846,59214.118
2025-02-15 01:57:16,SMP05,Laboratory 207,21.846,59214.118
2025-02-15 01:57:28,SMP05,Laboratory 207,21.846,59214.118
2025-02-15 01:57:40,SMP05,Laboratory 207,24.713,59214.574
2025-02-15 01:57:53,SMP05,Laboratory 207,24.713,59214.574
2025-02-15 01:58:05,SMP05,Laboratory 207,24.713,59214.574
2025-02-15 01:58:17,SMP05,Laboratory 207,24.713,59214.574
2025-02-15 01:58:29,SMP05,Laboratory 207,23.37,59215.038
2025-02-15 01:58:41,SMP05,Laboratory 207,23.37,59215.038
2025-02-15 01:58:53,SMP05,Laboratory 207,23.37,59215.038
2025-02-15 01:59:05,SMP05,Laboratory 207,23.37,59215.038
2025-02-15 01:59:17,SMP05,Laboratory 207,23.37,59215.038
2025-02-15 01:59:29,SMP05,Laboratory 207,26.871,59215.477
2025-02-15 01:59:41,SMP05,Laboratory 207,26.871,59215.477
2025-02-15 01:59:53,SMP05,Laboratory 207,26.871,59215.477
2025-02-15 02:00:07,SMP05,Laboratory 207,26.871,59215.477
2025-02-15 02:00:19,SMP05,Laboratory 207,26.871,59215.477
2025-02-15 02:00:31,SMP05,Laboratory 207,25.734,59215.925
2025-02-15 02:00:43,SMP05,Laboratory 207,25.734,59215.925
2025-02-15 02:00:55,SMP05,Laboratory 207,25.734,59215.925
2025-02-15 02:01:07,SMP05,Laboratory 207,25.734,59215.925
2025-02-15 02:01:19,SMP05,Laboratory 207,25.734,59215.925
2025-02-15 02:01:31,SMP05,Laboratory 207,23.446,59216.359
2025-02-15 02:01:43,SMP05,Laboratory 207,23.446,59216.359
2025-02-15 02:01:56,SMP05,Laboratory 207,23.446,59216.359
2025-02-15 02:02:08,SMP05,Laboratory 207,23.446,59216.359
2025-02-15 02:02:20,SMP05,Laboratory 207,23.446,59216.359
2025-02-15 02:02:32,SMP05,Laboratory 207,31.518,59216.81
2025-02-15 02:02:44,SMP05,Laboratory 207,31.518,59216.81
2025-02-15 02:02:56,SMP05,Laboratory 207,31.518,59216.81
2025-02-15 02:03:08,SMP05,Laboratory 207,31.518,59216.81
2025-02-15 02:03:20,SMP05,Laboratory 207,31.518,59216.81
2025-02-15 02:03:32,SMP05,Laboratory 207,24.304,59217.242
2025-02-15 02:03:44,SMP05,Laboratory 207,24.304,59217.242
2025-02-15 02:03:56,SMP05,Laboratory 207,24.304,59217.242
2025-02-15 02:04:08,SMP05,Laboratory 207,24.304,59217.242
2025-02-15 02:04:20,SMP05,Laboratory 207,24.304,59217.242
2025-02-15 02:04:32,SMP05,Laboratory 207,24.161,59217.675
2025-02-15 02:04:44,SMP05,Laboratory 207,24.161,59217.675
2025-02-15 02:04:57,SMP05,Laboratory 207,24.161,59217.675
2025-02-15 02:05:09,SMP05,Laboratory 207,24.161,59217.675
2025-02-15 02:05:21,SMP05,Laboratory 207,24.161,59217.675
2025-02-15 02:05:33,SMP05,Laboratory 207,32.67,59218.126
2025-02-15 02:05:45,SMP05,Laboratory 207,32.67,59218.126
2025-02-15 02:05:57,SMP05,Laboratory 207,32.67,59218.126
2025-02-15 02:06:09,SMP05,Laboratory 207,32.67,59218.126
2025-02-15 02:06:21,SMP05,Laboratory 207,32.67,59218.126
2025-02-15 02:06:33,SMP05,Laboratory 207,24.808,59218.564
2025-02-15 02:06:45,SMP05,Laboratory 207,24.808,59218.564
2025-02-15 02:06:57,SMP05,Laboratory 207,24.808,59218.564
2025-02-15 02:07:09,SMP05,Laboratory 207,24.808,59218.564
2025-02-15 02:07:22,SMP05,Laboratory 207,24.808,59218.564
2025-02-15 02:07:34,SMP05,Laboratory 207,23.317,59219.014
2025-02-15 02:07:46,SMP05,Laboratory 207,23.317,59219.014
2025-02-15 02:07:58,SMP05,Laboratory 207,23.317,59219.014
2025-02-15 02:08:10,SMP05,Laboratory 207,23.317,59219.014
2025-02-15 02:08:22,SMP05,Laboratory 207,23.317,59219.014
2025-02-15 02:08:34,SMP05,Laboratory 207,26.614,59219.456
2025-02-15 02:08:46,SMP05,Laboratory 207,26.614,59219.456
2025-02-15 02:08:58,SMP05,Laboratory 207,26.614,59219.456
2025-02-15 02:09:10,SMP05,Laboratory 207,26.614,59219.456
2025-02-15 02:09:22,SMP05,Laboratory 207,26.614,59219.456
2025-02-15 02:09:34,SMP05,Laboratory 207,26.513,59219.893
2025-02-15 02:09:47,SMP05,Laboratory 207,26.513,59219.893
2025-02-15 02:09:59,SMP05,Laboratory 207,26.513,59219.893
2025-02-15 02:10:12,SMP05,Laboratory 207,26.513,59219.893
2025-02-15 02:10:24,SMP05,Laboratory 207,26.513,59219.893
2025-02-15 02:10:36,SMP05,Laboratory 207,30.234,59220.317
2025-02-15 02:10:48,SMP05,Laboratory 207,30.234,59220.317
2025-02-15 02:11:00,SMP05,Laboratory 207,30.234,59220.317
2025-02-15 02:11:12,SMP05,Laboratory 207,30.234,59220.317
2025-02-15 02:11:24,SMP05,Laboratory 207,30.234,59220.317
2025-02-15 02:11:37,SMP05,Laboratory 207,23.745,59220.735
2025-02-15 02:11:49,SMP05,Laboratory 207,23.745,59220.735
2025-02-15 02:12:01,SMP05,Laboratory 207,23.745,59220.735
2025-02-15 02:12:13,SMP05,Laboratory 207,23.745,59220.735
2025-02-15 02:12:25,SMP05,Laboratory 207,23.745,59220.735
2025-02-15 02:12:37,SMP05,Laboratory 207,25.376,59221.157
2025-02-15 02:12:49,SMP05,Laboratory 207,25.376,59221.157
2025-02-15 02:13:01,SMP05,Laboratory 207,25.376,59221.157
2025-02-15 02:13:13,SMP05,Laboratory 207,25.376,59221.157
2025-02-15 02:13:25,SMP05,Laboratory 207,25.376,59221.157
2025-02-15 02:13:37,SMP05,Laboratory 207,25.12,59221.588
2025-02-15 02:13:49,SMP05,Laboratory 207,25.12,59221.588
2025-02-15 02:14:01,SMP05,Laboratory 207,25.12,59221.588
2025-02-15 02:14:14,SMP05,Laboratory 207,25.12,59221.588
2025-02-15 02:14:26,SMP05,Laboratory 207,25.12,59221.588
2025-02-15 02:14:38,SMP05,Laboratory 207,34.923,59222.033
2025-02-15 02:14:50,SMP05,Laboratory 207,34.923,59222.033
2025-02-15 02:15:02,SMP05,Laboratory 207,34.923,59222.033
2025-02-15 02:15:14,SMP05,Laboratory 207,34.923,59222.033
2025-02-15 02:15:26,SMP05,Laboratory 207,34.923,59222.033
2025-02-15 02:15:38,SMP05,Laboratory 207,23.947,59222.483
2025-02-15 02:15:50,SMP05,Laboratory 207,23.947,59222.483
2025-02-15 02:16:02,SMP05,Laboratory 207,23.947,59222.483
2025-02-15 02:16:14,SMP05,Laboratory 207,23.947,59222.483
2025-02-15 02:16:26,SMP05,Laboratory 207,23.947,59222.483
2025-02-15 02:16:39,SMP05,Laboratory 207,30.612,59222.921
2025-02-15 02:16:51,SMP05,Laboratory 207,30.612,59222.921
2025-02-15 02:17:03,SMP05,Laboratory 207,30.612,59222.921
2025-02-15 02:17:15,SMP05,Laboratory 207,30.612,59222.921
2025-02-15 02:17:27,SMP05,Laboratory 207,30.612,59222.921
2025-02-15 02:17:39,SMP05,Laboratory 207,25.296,59223.358
2025-02-15 02:17:51,SMP05,Laboratory 207,25.296,59223.358
2025-02-15 02:18:03,SMP05,Laboratory 207,25.296,59223.358
2025-02-15 02:18:15,SMP05,Laboratory 207,25.296,59223.358
2025-02-15 02:18:27,SMP05,Laboratory 207,25.296,59223.358
2025-02-15 02:18:39,SMP05,Laboratory 207,25.232,59223.814
2025-02-15 02:18:51,SMP05,Laboratory 207,25.232,59223.814
2025-02-15 02:19:03,SMP05,Laboratory 207,25.232,59223.814
2025-02-15 02:19:15,SMP05,Laboratory 207,25.232,59223.814
2025-02-15 02:19:28,SMP05,Laboratory 207,25.232,59223.814
2025-02-15 02:19:40,SMP05,Laboratory 207,25.603,59224.258
2025-02-15 02:19:52,SMP05,Laboratory 207,25.603,59224.258
2025-02-15 02:20:05,SMP05,Laboratory 207,25.603,59224.258
2025-02-15 02:20:17,SMP05,Laboratory 207,25.603,59224.258
2025-02-15 02:20:29,SMP05,Laboratory 207,25.154,59224.697
2025-02-15 02:20:41,SMP05,Laboratory 207,25.154,59224.697
2025-02-15 02:20:53,SMP05,Laboratory 207,25.154,59224.697
2025-02-15 02:21:05,SMP05,Laboratory 207,25.154,59224.697
2025-02-15 02:21:18,SMP05,Laboratory 207,25.154,59224.697
2025-02-15 02:21:30,SMP05,Laboratory 207,31.035,59225.125
2025-02-15 02:21:42,SMP05,Laboratory 207,31.035,59225.125
2025-02-15 02:21:54,SMP05,Laboratory 207,31.035,59225.125
2025-02-15 02:22:06,SMP05,Laboratory 207,31.035,59225.125
2025-02-15 02:22:18,SMP05,Laboratory 207,31.035,59225.125
2025-02-15 02:22:30,SMP05,Laboratory 207,25.999,59225.561
2025-02-15 02:22:42,SMP05,Laboratory 207,25.999,59225.561
2025-02-15 02:22:54,SMP05,Laboratory 207,25.999,59225.561
2025-02-15 02:23:06,SMP05,Laboratory 207,25.999,59225.561
2025-02-15 02:23:18,SMP05,Laboratory 207,25.999,59225.561
2025-02-15 02:23:30,SMP05,Laboratory 207,27.532,59226.033
2025-02-15 02:23:42,SMP05,Laboratory 207,27.532,59226.033
2025-02-15 02:23:55,SMP05,Laboratory 207,27.532,59226.033
2025-02-15 02:24:07,SMP05,Laboratory 207,27.532,59226.033
2025-02-15 02:24:19,SMP05,Laboratory 207,27.532,59226.033
2025-02-15 02:24:31,SMP05,Laboratory 207,24.308,59226.484
2025-02-15 02:24:43,SMP05,Laboratory 207,24.308,59226.484
2025-02-15 02:24:55,SMP05,Laboratory 207,24.308,59226.484
2025-02-15 02:25:07,SMP05,Laboratory 207,24.308,59226.484
2025-02-15 02:25:19,SMP05,Laboratory 207,24.308,59226.484
2025-02-15 02:25:31,SMP05,Laboratory 207,41.606,59226.961
2025-02-15 02:25:43,SMP05,Laboratory 207,41.606,59226.961
2025-02-15 02:25:55,SMP05,Laboratory 207,41.606,59226.961
2025-02-15 02:26:07,SMP05,Laboratory 207,41.606,59226.961
2025-02-15 02:26:19,SMP05,Laboratory 207,41.606,59226.961
2025-02-15 02:26:32,SMP05,Laboratory 207,30.292,59227.509
2025-02-15 02:26:44,SMP05,Laboratory 207,30.292,59227.509
2025-02-15 02:26:56,SMP05,Laboratory 207,30.292,59227.509
2025-02-15 02:27:08,SMP05,Laboratory 207,30.292,59227.509
2025-02-15 02:27:20,SMP05,Laboratory 207,30.292,59227.509
2025-02-15 02:27:32,SMP05,Laboratory 207,21.746,59227.943
2025-02-15 02:27:44,SMP05,Laboratory 207,21.746,59227.943
2025-02-15 02:27:56,SMP05,Laboratory 207,21.746,59227.943
2025-02-15 02:28:08,SMP05,Laboratory 207,21.746,59227.943
2025-02-15 02:28:20,SMP05,Laboratory 207,21.746,59227.943
2025-02-15 02:28:32,SMP05,Laboratory 207,28.23,59228.429
2025-02-15 02:28:44,SMP05,Laboratory 207,28.23,59228.429
2025-02-15 02:28:57,SMP05,Laboratory 207,28.23,59228.429
2025-02-15 02:29:09,SMP05,Laboratory 207,28.23,59228.429
2025-02-15 02:29:21,SMP05,Laboratory 207,28.23,59228.429
2025-02-15 02:29:33,SMP05,Laboratory 207,30.403,59228.876
2025-02-15 02:29:45,SMP05,Laboratory 207,30.403,59228.876
2025-02-15 02:29:57,SMP05,Laboratory 207,30.403,59228.876
2025-02-15 02:30:11,SMP05,Laboratory 207,30.403,59228.876
2025-02-15 02:30:23,SMP05,Laboratory 207,30.403,59228.876
2025-02-15 02:30:35,SMP05,Laboratory 207,23.375,59229.295
2025-02-15 02:30:47,SMP05,Laboratory 207,23.375,59229.295
2025-02-15 02:30:59,SMP05,Laboratory 207,23.375,59229.295
2025-02-15 02:31:11,SMP05,Laboratory 207,23.375,59229.295
2025-02-15 02:31:23,SMP05,Laboratory 207,23.375,59229.295
2025-02-15 02:31:35,SMP05,Laboratory 207,34.518,59229.732
2025-02-15 02:31:47,SMP05,Laboratory 207,34.518,59229.732
2025-02-15 02:31:59,SMP05,Laboratory 207,34.518,59229.732
2025-02-15 02:32:11,SMP05,Laboratory 207,34.518,59229.732
2025-02-15 02:32:23,SMP05,Laboratory 207,34.518,59229.732
2025-02-15 02:32:35,SMP05,Laboratory 207,22.907,59230.179
2025-02-15 02:32:47,SMP05,Laboratory 207,22.907,59230.179
2025-02-15 02:33:00,SMP05,Laboratory 207,22.907,59230.179
2025-02-15 02:33:12,SMP05,Laboratory 207,22.907,59230.179
2025-02-15 02:33:24,SMP05,Laboratory 207,22.907,59230.179
2025-02-15 02:33:36,SMP05,Laboratory 207,25.661,59230.598
2025-02-15 02:33:48,SMP05,Laboratory 207,25.661,59230.598
2025-02-15 02:34:00,SMP05,Laboratory 207,25.661,59230.598
2025-02-15 02:34:12,SMP05,Laboratory 207,25.661,59230.598
2025-02-15 02:34:24,SMP05,Laboratory 207,25.661,59230.598
2025-02-15 02:34:36,SMP05,Laboratory 207,30.19,59231.028
2025-02-15 02:34:48,SMP05,Laboratory 207,30.19,59231.028
2025-02-15 02:35:00,SMP05,Laboratory 207,30.19,59231.028
2025-02-15 02:35:12,SMP05,Laboratory 207,30.19,59231.028
2025-02-15 02:35:25,SMP05,Laboratory 207,30.19,59231.028
2025-02-15 02:35:37,SMP05,Laboratory 207,25.164,59231.477
2025-02-15 02:35:49,SMP05,Laboratory 207,25.164,59231.477
2025-02-15 02:36:01,SMP05,Laboratory 207,25.164,59231.477
2025-02-15 02:36:13,SMP05,Laboratory 207,25.164,59231.477
2025-02-15 02:36:25,SMP05,Laboratory 207,25.164,59231.477
2025-02-15 02:36:37,SMP05,Laboratory 207,25.724,59231.914
2025-02-15 02:36:49,SMP05,Laboratory 207,25.724,59231.914
2025-02-15 02:37:01,SMP05,Laboratory 207,25.724,59231.914
2025-02-15 02:37:13,SMP05,Laboratory 207,25.724,59231.914
2025-02-15 02:37:25,SMP05,Laboratory 207,25.724,59231.914
2025-02-15 02:37:37,SMP05,Laboratory 207,28.521,59232.342
2025-02-15 02:37:49,SMP05,Laboratory 207,28.521,59232.342
2025-02-15 02:38:01,SMP05,Laboratory 207,28.521,59232.342
2025-02-15 02:38:14,SMP05,Laboratory 207,28.521,59232.342
2025-02-15 02:38:26,SMP05,Laboratory 207,28.521,59232.342
2025-02-15 02:38:38,SMP05,Laboratory 207,24.891,59232.803
2025-02-15 02:38:50,SMP05,Laboratory 207,24.891,59232.803
2025-02-15 02:39:02,SMP05,Laboratory 207,24.891,59232.803
2025-02-15 02:39:14,SMP05,Laboratory 207,24.891,59232.803
2025-02-15 02:39:26,SMP05,Laboratory 207,24.891,59232.803
2025-02-15 02:39:38,SMP05,Laboratory 207,29.356,59233.3
