Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 01:23:10,SMP25,Laboratory 207,0.238,6332.798
2025-02-15 01:23:22,SMP25,Laboratory 207,0.238,6332.798
2025-02-15 01:23:34,SMP25,Laboratory 207,0.238,6332.798
2025-02-15 01:23:46,SMP25,Laboratory 207,0.238,6332.798
2025-02-15 01:23:58,SMP25,Laboratory 207,0.238,6332.798
2025-02-15 01:24:11,SMP25,Laboratory 207,0.244,6332.802
2025-02-15 01:24:23,SMP25,Laboratory 207,0.244,6332.802
2025-02-15 01:24:35,SMP25,Laboratory 207,0.244,6332.802
2025-02-15 01:24:47,SMP25,Laboratory 207,0.244,6332.802
2025-02-15 01:24:59,SMP25,Laboratory 207,0.244,6332.802
2025-02-15 01:25:11,SMP25,Laboratory 207,0.278,6332.807
2025-02-15 01:25:23,SMP25,Laboratory 207,0.278,6332.807
2025-02-15 01:25:35,SMP25,Laboratory 207,0.278,6332.807
2025-02-15 01:25:47,SMP25,Laboratory 207,0.278,6332.807
2025-02-15 01:25:59,SMP25,Laboratory 207,0.278,6332.807
2025-02-15 01:26:11,SMP25,Laboratory 207,0.283,6332.811
2025-02-15 01:26:23,SMP25,Laboratory 207,0.283,6332.811
2025-02-15 01:26:35,SMP25,Laboratory 207,0.283,6332.811
2025-02-15 01:26:47,SMP25,Laboratory 207,0.283,6332.811
2025-02-15 01:27:00,SMP25,Laboratory 207,0.283,6332.811
2025-02-15 01:27:12,SMP25,Laboratory 207,0.273,6332.815
2025-02-15 01:27:24,SMP25,Laboratory 207,0.273,6332.815
2025-02-15 01:27:36,SMP25,Laboratory 207,0.273,6332.815
2025-02-15 01:27:48,SMP25,Laboratory 207,0.273,6332.815
2025-02-15 01:28:00,SMP25,Laboratory 207,0.273,6332.815
2025-02-15 01:28:12,SMP25,Laboratory 207,0.275,6332.819
2025-02-15 01:28:24,SMP25,Laboratory 207,0.275,6332.819
2025-02-15 01:28:36,SMP25,Laboratory 207,0.275,6332.819
2025-02-15 01:28:48,SMP25,Laboratory 207,0.275,6332.819
2025-02-15 01:29:00,SMP25,Laboratory 207,0.275,6332.819
2025-02-15 01:29:12,SMP25,Laboratory 207,0.268,6332.824
2025-02-15 01:29:24,SMP25,Laboratory 207,0.268,6332.824
2025-02-15 01:29:36,SMP25,Laboratory 207,0.268,6332.824
2025-02-15 01:29:49,SMP25,Laboratory 207,0.268,6332.824
2025-02-15 01:30:02,SMP25,Laboratory 207,0.271,6332.828
2025-02-15 01:30:14,SMP25,Laboratory 207,0.271,6332.828
2025-02-15 01:30:26,SMP25,Laboratory 207,0.271,6332.828
2025-02-15 01:30:38,SMP25,Laboratory 207,0.271,6332.828
2025-02-15 01:30:51,SMP25,Laboratory 207,0.271,6332.828
2025-02-15 01:31:03,SMP25,Laboratory 207,0.274,6332.832
2025-02-15 01:31:15,SMP25,Laboratory 207,0.274,6332.832
2025-02-15 01:31:27,SMP25,Laboratory 207,0.274,6332.832
2025-02-15 01:31:39,SMP25,Laboratory 207,0.274,6332.832
2025-02-15 01:31:51,SMP25,Laboratory 207,0.274,6332.832
2025-02-15 01:32:03,SMP25,Laboratory 207,0.277,6332.837
2025-02-15 01:32:15,SMP25,Laboratory 207,0.277,6332.837
2025-02-15 01:32:27,SMP25,Laboratory 207,0.277,6332.837
2025-02-15 01:32:39,SMP25,Laboratory 207,0.277,6332.837
2025-02-15 01:32:51,SMP25,Laboratory 207,0.277,6332.837
2025-02-15 01:33:03,SMP25,Laboratory 207,0.301,6332.841
2025-02-15 01:33:15,SMP25,Laboratory 207,0.301,6332.841
2025-02-15 01:33:27,SMP25,Laboratory 207,0.301,6332.841
2025-02-15 01:33:39,SMP25,Laboratory 207,0.301,6332.841
2025-02-15 01:33:52,SMP25,Laboratory 207,0.301,6332.841
2025-02-15 01:34:04,SMP25,Laboratory 207,0.254,6332.845
2025-02-15 01:34:16,SMP25,Laboratory 207,0.254,6332.845
2025-02-15 01:34:28,SMP25,Laboratory 207,0.254,6332.845
2025-02-15 01:34:40,SMP25,Laboratory 207,0.254,6332.845
2025-02-15 01:34:52,SMP25,Laboratory 207,0.254,6332.845
2025-02-15 01:35:04,SMP25,Laboratory 207,0.235,6332.849
2025-02-15 01:35:16,SMP25,Laboratory 207,0.235,6332.849
2025-02-15 01:35:28,SMP25,Laboratory 207,0.235,6332.849
2025-02-15 01:35:41,SMP25,Laboratory 207,0.235,6332.849
2025-02-15 01:35:53,SMP25,Laboratory 207,0.235,6332.849
2025-02-15 01:36:05,SMP25,Laboratory 207,0.263,6332.854
2025-02-15 01:36:17,SMP25,Laboratory 207,0.263,6332.854
2025-02-15 01:36:29,SMP25,Laboratory 207,0.263,6332.854
2025-02-15 01:36:41,SMP25,Laboratory 207,0.263,6332.854
2025-02-15 01:36:53,SMP25,Laboratory 207,0.263,6332.854
2025-02-15 01:37:05,SMP25,Laboratory 207,0.225,6332.858
2025-02-15 01:37:17,SMP25,Laboratory 207,0.225,6332.858
2025-02-15 01:37:29,SMP25,Laboratory 207,0.225,6332.858
2025-02-15 01:37:41,SMP25,Laboratory 207,0.225,6332.858
2025-02-15 01:37:53,SMP25,Laboratory 207,0.225,6332.858
2025-02-15 01:38:05,SMP25,Laboratory 207,0.285,6332.862
2025-02-15 01:38:18,SMP25,Laboratory 207,0.285,6332.862
2025-02-15 01:38:30,SMP25,Laboratory 207,0.285,6332.862
2025-02-15 01:38:42,SMP25,Laboratory 207,0.285,6332.862
2025-02-15 01:38:54,SMP25,Laboratory 207,0.285,6332.862
2025-02-15 01:39:06,SMP25,Laboratory 207,0.271,6332.867
2025-02-15 01:39:18,SMP25,Laboratory 207,0.271,6332.867
2025-02-15 01:39:30,SMP25,Laboratory 207,0.271,6332.867
2025-02-15 01:39:42,SMP25,Laboratory 207,0.271,6332.867
2025-02-15 01:39:54,SMP25,Laboratory 207,0.271,6332.867
2025-02-15 01:40:08,SMP25,Laboratory 207,0.24,6332.871
2025-02-15 01:40:20,SMP25,Laboratory 207,0.24,6332.871
2025-02-15 01:40:32,SMP25,Laboratory 207,0.24,6332.871
2025-02-15 01:40:44,SMP25,Laboratory 207,0.24,6332.871
2025-02-15 01:40:56,SMP25,Laboratory 207,0.24,6332.871
2025-02-15 01:41:08,SMP25,Laboratory 207,0.252,6332.875
2025-02-15 01:41:20,SMP25,Laboratory 207,0.252,6332.875
2025-02-15 01:41:32,SMP25,Laboratory 207,0.252,6332.875
2025-02-15 01:41:44,SMP25,Laboratory 207,0.252,6332.875
2025-02-15 01:41:56,SMP25,Laboratory 207,0.252,6332.875
2025-02-15 01:42:09,SMP25,Laboratory 207,0.274,6332.88
2025-02-15 01:42:21,SMP25,Laboratory 207,0.274,6332.88
2025-02-15 01:42:33,SMP25,Laboratory 207,0.274,6332.88
2025-02-15 01:42:45,SMP25,Laboratory 207,0.274,6332.88
2025-02-15 01:42:57,SMP25,Laboratory 207,0.274,6332.88
2025-02-15 01:43:09,SMP25,Laboratory 207,0.253,6332.884
2025-02-15 01:43:21,SMP25,Laboratory 207,0.253,6332.884
2025-02-15 01:43:33,SMP25,Laboratory 207,0.253,6332.884
2025-02-15 01:43:45,SMP25,Laboratory 207,0.253,6332.884
2025-02-15 01:43:57,SMP25,Laboratory 207,0.253,6332.884
2025-02-15 01:44:09,SMP25,Laboratory 207,0.245,6332.888
2025-02-15 01:44:21,SMP25,Laboratory 207,0.245,6332.888
2025-02-15 01:44:33,SMP25,Laboratory 207,0.245,6332.888
2025-02-15 01:44:45,SMP25,Laboratory 207,0.245,6332.888
2025-02-15 01:44:58,SMP25,Laboratory 207,0.245,6332.888
2025-02-15 01:45:10,SMP25,Laboratory 207,0.256,6332.893
2025-02-15 01:45:22,SMP25,Laboratory 207,0.256,6332.893
2025-02-15 01:45:34,SMP25,Laboratory 207,0.256,6332.893
2025-02-15 01:45:46,SMP25,Laboratory 207,0.256,6332.893
2025-02-15 01:45:58,SMP25,Laboratory 207,0.256,6332.893
2025-02-15 01:46:10,SMP25,Laboratory 207,0.263,6332.897
2025-02-15 01:46:22,SMP25,Laboratory 207,0.263,6332.897
2025-02-15 01:46:34,SMP25,Laboratory 207,0.263,6332.897
2025-02-15 01:46:46,SMP25,Laboratory 207,0.263,6332.897
2025-02-15 01:46:58,SMP25,Laboratory 207,0.263,6332.897
2025-02-15 01:47:10,SMP25,Laboratory 207,0.256,6332.901
2025-02-15 01:47:22,SMP25,Laboratory 207,0.256,6332.901
2025-02-15 01:47:34,SMP25,Laboratory 207,0.256,6332.901
2025-02-15 01:47:46,SMP25,Laboratory 207,0.256,6332.901
2025-02-15 01:47:59,SMP25,Laboratory 207,0.256,6332.901
2025-02-15 01:48:11,SMP25,Laboratory 207,0.278,6332.906
2025-02-15 01:48:23,SMP25,Laboratory 207,0.278,6332.906
2025-02-15 01:48:35,SMP25,Laboratory 207,0.278,6332.906
2025-02-15 01:48:47,SMP25,Laboratory 207,0.278,6332.906
2025-02-15 01:48:59,SMP25,Laboratory 207,0.278,6332.906
2025-02-15 01:49:11,SMP25,Laboratory 207,0.297,6332.91
2025-02-15 01:49:23,SMP25,Laboratory 207,0.297,6332.91
2025-02-15 01:49:35,SMP25,Laboratory 207,0.297,6332.91
2025-02-15 01:49:47,SMP25,Laboratory 207,0.297,6332.91
2025-02-15 01:49:59,SMP25,Laboratory 207,0.297,6332.91
2025-02-15 01:50:13,SMP25,Laboratory 207,0.233,6332.914
2025-02-15 01:50:25,SMP25,Laboratory 207,0.233,6332.914
2025-02-15 01:50:37,SMP25,Laboratory 207,0.233,6332.914
2025-02-15 01:50:49,SMP25,Laboratory 207,0.233,6332.914
2025-02-15 01:51:01,SMP25,Laboratory 207,0.273,6332.919
2025-02-15 01:51:13,SMP25,Laboratory 207,0.273,6332.919
2025-02-15 01:51:25,SMP25,Laboratory 207,0.273,6332.919
2025-02-15 01:51:37,SMP25,Laboratory 207,0.273,6332.919
2025-02-15 01:51:49,SMP25,Laboratory 207,0.273,6332.919
2025-02-15 01:52:02,SMP25,Laboratory 207,0.264,6332.923
2025-02-15 01:52:14,SMP25,Laboratory 207,0.264,6332.923
2025-02-15 01:52:26,SMP25,Laboratory 207,0.264,6332.923
2025-02-15 01:52:38,SMP25,Laboratory 207,0.264,6332.923
2025-02-15 01:52:50,SMP25,Laboratory 207,0.264,6332.923
2025-02-15 01:53:02,SMP25,Laboratory 207,0.242,6332.927
2025-02-15 01:53:14,SMP25,Laboratory 207,0.242,6332.927
2025-02-15 01:53:26,SMP25,Laboratory 207,0.242,6332.927
2025-02-15 01:53:38,SMP25,Laboratory 207,0.242,6332.927
2025-02-15 01:53:50,SMP25,Laboratory 207,0.242,6332.927
2025-02-15 01:54:02,SMP25,Laboratory 207,0.245,6332.931
2025-02-15 01:54:14,SMP25,Laboratory 207,0.245,6332.931
2025-02-15 01:54:26,SMP25,Laboratory 207,0.245,6332.931
2025-02-15 01:54:39,SMP25,Laboratory 207,0.245,6332.931
2025-02-15 01:54:51,SMP25,Laboratory 207,0.245,6332.931
2025-02-15 01:55:03,SMP25,Laboratory 207,0.264,6332.936
2025-02-15 01:55:15,SMP25,Laboratory 207,0.264,6332.936
2025-02-15 01:55:27,SMP25,Laboratory 207,0.264,6332.936
2025-02-15 01:55:39,SMP25,Laboratory 207,0.264,6332.936
2025-02-15 01:55:51,SMP25,Laboratory 207,0.264,6332.936
2025-02-15 01:56:03,SMP25,Laboratory 207,0.231,6332.94
2025-02-15 01:56:15,SMP25,Laboratory 207,0.231,6332.94
2025-02-15 01:56:27,SMP25,Laboratory 207,0.231,6332.94
2025-02-15 01:56:39,SMP25,Laboratory 207,0.231,6332.94
2025-02-15 01:56:51,SMP25,Laboratory 207,0.231,6332.94
2025-02-15 01:57:03,SMP25,Laboratory 207,0.249,6332.944
2025-02-15 01:57:16,SMP25,Laboratory 207,0.249,6332.944
2025-02-15 01:57:28,SMP25,Laboratory 207,0.249,6332.944
2025-02-15 01:57:40,SMP25,Laboratory 207,0.249,6332.944
2025-02-15 01:57:53,SMP25,Laboratory 207,0.249,6332.944
2025-02-15 01:58:05,SMP25,Laboratory 207,0.261,6332.949
2025-02-15 01:58:17,SMP25,Laboratory 207,0.261,6332.949
2025-02-15 01:58:29,SMP25,Laboratory 207,0.261,6332.949
2025-02-15 01:58:41,SMP25,Laboratory 207,0.261,6332.949
2025-02-15 01:58:53,SMP25,Laboratory 207,0.261,6332.949
2025-02-15 01:59:05,SMP25,Laboratory 207,0.269,6332.953
2025-02-15 01:59:17,SMP25,Laboratory 207,0.269,6332.953
2025-02-15 01:59:29,SMP25,Laboratory 207,0.269,6332.953
2025-02-15 01:59:41,SMP25,Laboratory 207,0.269,6332.953
2025-02-15 01:59:53,SMP25,Laboratory 207,0.269,6332.953
2025-02-15 02:00:07,SMP25,Laboratory 207,0.248,6332.957
2025-02-15 02:00:19,SMP25,Laboratory 207,0.248,6332.957
2025-02-15 02:00:31,SMP25,Laboratory 207,0.248,6332.957
2025-02-15 02:00:43,SMP25,Laboratory 207,0.248,6332.957
2025-02-15 02:00:55,SMP25,Laboratory 207,0.248,6332.957
2025-02-15 02:01:07,SMP25,Laboratory 207,0.264,6332.961
2025-02-15 02:01:19,SMP25,Laboratory 207,0.264,6332.961
2025-02-15 02:01:31,SMP25,Laboratory 207,0.264,6332.961
2025-02-15 02:01:43,SMP25,Laboratory 207,0.264,6332.961
2025-02-15 02:01:56,SMP25,Laboratory 207,0.264,6332.961
2025-02-15 02:02:08,SMP25,Laboratory 207,0.275,6332.966
2025-02-15 02:02:20,SMP25,Laboratory 207,0.275,6332.966
2025-02-15 02:02:32,SMP25,Laboratory 207,0.275,6332.966
2025-02-15 02:02:44,SMP25,Laboratory 207,0.275,6332.966
2025-02-15 02:02:56,SMP25,Laboratory 207,0.275,6332.966
2025-02-15 02:03:08,SMP25,Laboratory 207,0.259,6332.97
2025-02-15 02:03:20,SMP25,Laboratory 207,0.259,6332.97
2025-02-15 02:03:32,SMP25,Laboratory 207,0.259,6332.97
2025-02-15 02:03:44,SMP25,Laboratory 207,0.259,6332.97
2025-02-15 02:03:56,SMP25,Laboratory 207,0.259,6332.97
2025-02-15 02:04:08,SMP25,Laboratory 207,0.253,6332.974
2025-02-15 02:04:20,SMP25,Laboratory 207,0.253,6332.974
2025-02-15 02:04:32,SMP25,Laboratory 207,0.253,6332.974
2025-02-15 02:04:44,SMP25,Laboratory 207,0.253,6332.974
2025-02-15 02:04:57,SMP25,Laboratory 207,0.253,6332.974
2025-02-15 02:05:09,SMP25,Laboratory 207,0.235,6332.979
2025-02-15 02:05:21,SMP25,Laboratory 207,0.235,6332.979
2025-02-15 02:05:33,SMP25,Laboratory 207,0.235,6332.979
2025-02-15 02:05:45,SMP25,Laboratory 207,0.235,6332.979
2025-02-15 02:05:57,SMP25,Laboratory 207,0.235,6332.979
2025-02-15 02:06:09,SMP25,Laboratory 207,0.255,6332.983
2025-02-15 02:06:21,SMP25,Laboratory 207,0.255,6332.983
2025-02-15 02:06:33,SMP25,Laboratory 207,0.255,6332.983
2025-02-15 02:06:45,SMP25,Laboratory 207,0.255,6332.983
2025-02-15 02:06:57,SMP25,Laboratory 207,0.255,6332.983
2025-02-15 02:07:09,SMP25,Laboratory 207,0.277,6332.987
2025-02-15 02:07:22,SMP25,Laboratory 207,0.277,6332.987
2025-02-15 02:07:34,SMP25,Laboratory 207,0.277,6332.987
2025-02-15 02:07:46,SMP25,Laboratory 207,0.277,6332.987
2025-02-15 02:07:58,SMP25,Laboratory 207,0.277,6332.987
2025-02-15 02:08:10,SMP25,Laboratory 207,0.302,6332.991
2025-02-15 02:08:22,SMP25,Laboratory 207,0.302,6332.991
2025-02-15 02:08:34,SMP25,Laboratory 207,0.302,6332.991
2025-02-15 02:08:46,SMP25,Laboratory 207,0.302,6332.991
2025-02-15 02:08:58,SMP25,Laboratory 207,0.302,6332.991
2025-02-15 02:09:10,SMP25,Laboratory 207,0.255,6332.996
2025-02-15 02:09:22,SMP25,Laboratory 207,0.255,6332.996
2025-02-15 02:09:34,SMP25,Laboratory 207,0.255,6332.996
2025-02-15 02:09:47,SMP25,Laboratory 207,0.255,6332.996
2025-02-15 02:09:59,SMP25,Laboratory 207,0.255,6332.996
2025-02-15 02:10:12,SMP25,Laboratory 207,0.266,6333
2025-02-15 02:10:24,SMP25,Laboratory 207,0.266,6333
2025-02-15 02:10:36,SMP25,Laboratory 207,0.266,6333
2025-02-15 02:10:48,SMP25,Laboratory 207,0.266,6333
2025-02-15 02:11:00,SMP25,Laboratory 207,0.266,6333
2025-02-15 02:11:12,SMP25,Laboratory 207,0.26,6333.004
2025-02-15 02:11:24,SMP25,Laboratory 207,0.26,6333.004
2025-02-15 02:11:37,SMP25,Laboratory 207,0.26,6333.004
2025-02-15 02:11:49,SMP25,Laboratory 207,0.26,6333.004
2025-02-15 02:12:01,SMP25,Laboratory 207,0.234,6333.009
2025-02-15 02:12:13,SMP25,Laboratory 207,0.234,6333.009
2025-02-15 02:12:25,SMP25,Laboratory 207,0.234,6333.009
2025-02-15 02:12:37,SMP25,Laboratory 207,0.234,6333.009
2025-02-15 02:12:49,SMP25,Laboratory 207,0.234,6333.009
2025-02-15 02:13:01,SMP25,Laboratory 207,0.235,6333.013
2025-02-15 02:13:13,SMP25,Laboratory 207,0.235,6333.013
2025-02-15 02:13:25,SMP25,Laboratory 207,0.235,6333.013
2025-02-15 02:13:37,SMP25,Laboratory 207,0.235,6333.013
2025-02-15 02:13:49,SMP25,Laboratory 207,0.235,6333.013
2025-02-15 02:14:02,SMP25,Laboratory 207,0.21,6333.017
2025-02-15 02:14:14,SMP25,Laboratory 207,0.21,6333.017
2025-02-15 02:14:26,SMP25,Laboratory 207,0.21,6333.017
2025-02-15 02:14:38,SMP25,Laboratory 207,0.21,6333.017
2025-02-15 02:14:50,SMP25,Laboratory 207,0.21,6333.017
2025-02-15 02:15:02,SMP25,Laboratory 207,0.271,6333.022
2025-02-15 02:15:14,SMP25,Laboratory 207,0.271,6333.022
2025-02-15 02:15:26,SMP25,Laboratory 207,0.271,6333.022
2025-02-15 02:15:38,SMP25,Laboratory 207,0.271,6333.022
2025-02-15 02:15:50,SMP25,Laboratory 207,0.271,6333.022
2025-02-15 02:16:02,SMP25,Laboratory 207,0.244,6333.026
2025-02-15 02:16:14,SMP25,Laboratory 207,0.244,6333.026
2025-02-15 02:16:26,SMP25,Laboratory 207,0.244,6333.026
2025-02-15 02:16:39,SMP25,Laboratory 207,0.244,6333.026
2025-02-15 02:16:51,SMP25,Laboratory 207,0.244,6333.026
2025-02-15 02:17:03,SMP25,Laboratory 207,0.254,6333.03
2025-02-15 02:17:15,SMP25,Laboratory 207,0.254,6333.03
2025-02-15 02:17:27,SMP25,Laboratory 207,0.254,6333.03
2025-02-15 02:17:39,SMP25,Laboratory 207,0.254,6333.03
2025-02-15 02:17:51,SMP25,Laboratory 207,0.254,6333.03
2025-02-15 02:18:03,SMP25,Laboratory 207,0.282,6333.034
2025-02-15 02:18:15,SMP25,Laboratory 207,0.282,6333.034
2025-02-15 02:18:27,SMP25,Laboratory 207,0.282,6333.034
2025-02-15 02:18:39,SMP25,Laboratory 207,0.282,6333.034
2025-02-15 02:18:51,SMP25,Laboratory 207,0.282,6333.034
2025-02-15 02:19:03,SMP25,Laboratory 207,0.251,6333.039
2025-02-15 02:19:15,SMP25,Laboratory 207,0.251,6333.039
2025-02-15 02:19:27,SMP25,Laboratory 207,0.251,6333.039
2025-02-15 02:19:40,SMP25,Laboratory 207,0.251,6333.039
2025-02-15 02:19:52,SMP25,Laboratory 207,0.251,6333.039
2025-02-15 02:20:05,SMP25,Laboratory 207,0.247,6333.043
2025-02-15 02:20:17,SMP25,Laboratory 207,0.247,6333.043
2025-02-15 02:20:29,SMP25,Laboratory 207,0.247,6333.043
2025-02-15 02:20:41,SMP25,Laboratory 207,0.247,6333.043
2025-02-15 02:20:53,SMP25,Laboratory 207,0.247,6333.043
2025-02-15 02:21:05,SMP25,Laboratory 207,0.263,6333.047
2025-02-15 02:21:18,SMP25,Laboratory 207,0.263,6333.047
2025-02-15 02:21:30,SMP25,Laboratory 207,0.263,6333.047
2025-02-15 02:21:42,SMP25,Laboratory 207,0.263,6333.047
2025-02-15 02:21:54,SMP25,Laboratory 207,0.263,6333.047
2025-02-15 02:22:06,SMP25,Laboratory 207,0.248,6333.052
2025-02-15 02:22:18,SMP25,Laboratory 207,0.248,6333.052
2025-02-15 02:22:30,SMP25,Laboratory 207,0.248,6333.052
2025-02-15 02:22:42,SMP25,Laboratory 207,0.248,6333.052
2025-02-15 02:22:54,SMP25,Laboratory 207,0.248,6333.052
2025-02-15 02:23:06,SMP25,Laboratory 207,0.257,6333.056
2025-02-15 02:23:18,SMP25,Laboratory 207,0.257,6333.056
2025-02-15 02:23:30,SMP25,Laboratory 207,0.257,6333.056
2025-02-15 02:23:42,SMP25,Laboratory 207,0.257,6333.056
2025-02-15 02:23:55,SMP25,Laboratory 207,0.257,6333.056
2025-02-15 02:24:07,SMP25,Laboratory 207,0.234,6333.06
2025-02-15 02:24:19,SMP25,Laboratory 207,0.234,6333.06
2025-02-15 02:24:31,SMP25,Laboratory 207,0.234,6333.06
2025-02-15 02:24:43,SMP25,Laboratory 207,0.234,6333.06
2025-02-15 02:24:55,SMP25,Laboratory 207,0.234,6333.06
2025-02-15 02:25:07,SMP25,Laboratory 207,0.251,6333.065
2025-02-15 02:25:19,SMP25,Laboratory 207,0.251,6333.065
2025-02-15 02:25:31,SMP25,Laboratory 207,0.251,6333.065
2025-02-15 02:25:43,SMP25,Laboratory 207,0.251,6333.065
2025-02-15 02:25:55,SMP25,Laboratory 207,0.251,6333.065
2025-02-15 02:26:07,SMP25,Laboratory 207,0.252,6333.069
2025-02-15 02:26:19,SMP25,Laboratory 207,0.252,6333.069
2025-02-15 02:26:32,SMP25,Laboratory 207,0.252,6333.069
2025-02-15 02:26:44,SMP25,Laboratory 207,0.252,6333.069
2025-02-15 02:26:56,SMP25,Laboratory 207,0.252,6333.069
2025-02-15 02:27:08,SMP25,Laboratory 207,0.286,6333.073
2025-02-15 02:27:20,SMP25,Laboratory 207,0.286,6333.073
2025-02-15 02:27:32,SMP25,Laboratory 207,0.286,6333.073
2025-02-15 02:27:44,SMP25,Laboratory 207,0.286,6333.073
2025-02-15 02:27:56,SMP25,Laboratory 207,0.286,6333.073
2025-02-15 02:28:08,SMP25,Laboratory 207,0.225,6333.078
2025-02-15 02:28:20,SMP25,Laboratory 207,0.225,6333.078
2025-02-15 02:28:32,SMP25,Laboratory 207,0.225,6333.078
2025-02-15 02:28:44,SMP25,Laboratory 207,0.225,6333.078
2025-02-15 02:28:57,SMP25,Laboratory 207,0.225,6333.078
2025-02-15 02:29:09,SMP25,Laboratory 207,0.264,6333.082
2025-02-15 02:29:21,SMP25,Laboratory 207,0.264,6333.082
2025-02-15 02:29:33,SMP25,Laboratory 207,0.264,6333.082
2025-02-15 02:29:45,SMP25,Laboratory 207,0.264,6333.082
2025-02-15 02:29:57,SMP25,Laboratory 207,0.264,6333.082
2025-02-15 02:30:11,SMP25,Laboratory 207,0.259,6333.086
2025-02-15 02:30:23,SMP25,Laboratory 207,0.259,6333.086
2025-02-15 02:30:35,SMP25,Laboratory 207,0.259,6333.086
2025-02-15 02:30:47,SMP25,Laboratory 207,0.259,6333.086
2025-02-15 02:30:59,SMP25,Laboratory 207,0.259,6333.086
2025-02-15 02:31:11,SMP25,Laboratory 207,0.273,6333.091
2025-02-15 02:31:23,SMP25,Laboratory 207,0.273,6333.091
2025-02-15 02:31:35,SMP25,Laboratory 207,0.273,6333.091
2025-02-15 02:31:47,SMP25,Laboratory 207,0.273,6333.091
2025-02-15 02:31:59,SMP25,Laboratory 207,0.273,6333.091
2025-02-15 02:32:11,SMP25,Laboratory 207,0.223,6333.095
2025-02-15 02:32:23,SMP25,Laboratory 207,0.223,6333.095
2025-02-15 02:32:35,SMP25,Laboratory 207,0.223,6333.095
2025-02-15 02:32:47,SMP25,Laboratory 207,0.223,6333.095
2025-02-15 02:33:00,SMP25,Laboratory 207,0.223,6333.095
2025-02-15 02:33:12,SMP25,Laboratory 207,0.262,6333.099
2025-02-15 02:33:24,SMP25,Laboratory 207,0.262,6333.099
2025-02-15 02:33:36,SMP25,Laboratory 207,0.262,6333.099
2025-02-15 02:33:48,SMP25,Laboratory 207,0.262,6333.099
2025-02-15 02:34:00,SMP25,Laboratory 207,0.262,6333.099
2025-02-15 02:34:12,SMP25,Laboratory 207,0.26,6333.104
2025-02-15 02:34:24,SMP25,Laboratory 207,0.26,6333.104
2025-02-15 02:34:36,SMP25,Laboratory 207,0.26,6333.104
2025-02-15 02:34:48,SMP25,Laboratory 207,0.26,6333.104
2025-02-15 02:35:00,SMP25,Laboratory 207,0.26,6333.104
2025-02-15 02:35:12,SMP25,Laboratory 207,0.223,6333.108
2025-02-15 02:35:25,SMP25,Laboratory 207,0.223,6333.108
2025-02-15 02:35:37,SMP25,Laboratory 207,0.223,6333.108
2025-02-15 02:35:49,SMP25,Laboratory 207,0.223,6333.108
2025-02-15 02:36:01,SMP25,Laboratory 207,0.284,6333.112
2025-02-15 02:36:13,SMP25,Laboratory 207,0.284,6333.112
2025-02-15 02:36:25,SMP25,Laboratory 207,0.284,6333.112
2025-02-15 02:36:37,SMP25,Laboratory 207,0.284,6333.112
2025-02-15 02:36:49,SMP25,Laboratory 207,0.284,6333.112
2025-02-15 02:37:01,SMP25,Laboratory 207,0.278,6333.116
2025-02-15 02:37:13,SMP25,Laboratory 207,0.278,6333.116
2025-02-15 02:37:25,SMP25,Laboratory 207,0.278,6333.116
2025-02-15 02:37:37,SMP25,Laboratory 207,0.278,6333.116
2025-02-15 02:37:49,SMP25,Laboratory 207,0.278,6333.116
2025-02-15 02:38:01,SMP25,Laboratory 207,0.259,6333.121
2025-02-15 02:38:14,SMP25,Laboratory 207,0.259,6333.121
2025-02-15 02:38:26,SMP25,Laboratory 207,0.259,6333.121
2025-02-15 02:38:38,SMP25,Laboratory 207,0.259,6333.121
2025-02-15 02:38:50,SMP25,Laboratory 207,0.259,6333.121
2025-02-15 02:39:02,SMP25,Laboratory 207,0.247,6333.125
2025-02-15 02:39:14,SMP25,Laboratory 207,0.247,6333.125
2025-02-15 02:39:26,SMP25,Laboratory 207,0.247,6333.125
2025-02-15 02:39:38,SMP25,Laboratory 207,0.247,6333.125
2025-02-15 02:39:50,SMP25,Laboratory 207,0.247,6333.125
2025-02-15 02:40:04,SMP25,Laboratory 207,0.25,6333.129
2025-02-15 02:40:16,SMP25,Laboratory 207,0.25,6333.129
2025-02-15 02:40:28,SMP25,Laboratory 207,0.25,6333.129
2025-02-15 02:40:40,SMP25,Laboratory 207,0.25,6333.129
2025-02-15 02:40:52,SMP25,Laboratory 207,0.25,6333.129
2025-02-15 02:41:05,SMP25,Laboratory 207,0.257,6333.134
2025-02-15 02:41:17,SMP25,Laboratory 207,0.257,6333.134
2025-02-15 02:41:29,SMP25,Laboratory 207,0.257,6333.134
2025-02-15 02:41:41,SMP25,Laboratory 207,0.257,6333.134
2025-02-15 02:41:53,SMP25,Laboratory 207,0.257,6333.134
2025-02-15 02:42:05,SMP25,Laboratory 207,0.277,6333.138
2025-02-15 02:42:17,SMP25,Laboratory 207,0.277,6333.138
2025-02-15 02:42:29,SMP25,Laboratory 207,0.277,6333.138
2025-02-15 02:42:41,SMP25,Laboratory 207,0.277,6333.138
2025-02-15 02:42:53,SMP25,Laboratory 207,0.277,6333.138
2025-02-15 02:43:05,SMP25,Laboratory 207,0.287,6333.142
2025-02-15 02:43:17,SMP25,Laboratory 207,0.287,6333.142
2025-02-15 02:43:29,SMP25,Laboratory 207,0.287,6333.142
