Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 01:23:10,SMP03,Laboratory 207,0.833,16182.371
2025-02-15 01:23:22,SMP03,Laboratory 207,0.833,16182.371
2025-02-15 01:23:34,SMP03,Laboratory 207,0.833,16182.371
2025-02-15 01:23:46,SMP03,Laboratory 207,0.626,16182.378
2025-02-15 01:23:58,SMP03,Laboratory 207,0.626,16182.378
2025-02-15 01:24:11,SMP03,Laboratory 207,0.626,16182.378
2025-02-15 01:24:23,SMP03,Laboratory 207,0.626,16182.378
2025-02-15 01:24:35,SMP03,Laboratory 207,0.626,16182.378
2025-02-15 01:24:47,SMP03,Laboratory 207,0.087,16182.385
2025-02-15 01:24:59,SMP03,Laboratory 207,0.087,16182.385
2025-02-15 01:25:11,SMP03,Laboratory 207,0.087,16182.385
2025-02-15 01:25:23,SMP03,Laboratory 207,0.087,16182.385
2025-02-15 01:25:35,SMP03,Laboratory 207,0.087,16182.385
2025-02-15 01:25:47,SMP03,Laboratory 207,0.935,16182.392
2025-02-15 01:25:59,SMP03,Laboratory 207,0.935,16182.392
2025-02-15 01:26:11,SMP03,Laboratory 207,0.935,16182.392
2025-02-15 01:26:23,SMP03,Laboratory 207,0.935,16182.392
2025-02-15 01:26:35,SMP03,Laboratory 207,0.935,16182.392
2025-02-15 01:26:47,SMP03,Laboratory 207,0.077,16182.399
2025-02-15 01:27:00,SMP03,Laboratory 207,0.077,16182.399
2025-02-15 01:27:12,SMP03,Laboratory 207,0.077,16182.399
2025-02-15 01:27:24,SMP03,Laboratory 207,0.077,16182.399
2025-02-15 01:27:36,SMP03,Laboratory 207,0.077,16182.399
2025-02-15 01:27:48,SMP03,Laboratory 207,0.674,16182.406
2025-02-15 01:28:00,SMP03,Laboratory 207,0.674,16182.406
2025-02-15 01:28:12,SMP03,Laboratory 207,0.674,16182.406
2025-02-15 01:28:24,SMP03,Laboratory 207,0.674,16182.406
2025-02-15 01:28:36,SMP03,Laboratory 207,0.674,16182.406
2025-02-15 01:28:48,SMP03,Laboratory 207,0.078,16182.414
2025-02-15 01:29:00,SMP03,Laboratory 207,0.078,16182.414
2025-02-15 01:29:12,SMP03,Laboratory 207,0.078,16182.414
2025-02-15 01:29:24,SMP03,Laboratory 207,0.078,16182.414
2025-02-15 01:29:36,SMP03,Laboratory 207,0.078,16182.414
2025-02-15 01:29:49,SMP03,Laboratory 207,0.626,16182.421
2025-02-15 01:30:02,SMP03,Laboratory 207,0.626,16182.421
2025-02-15 01:30:14,SMP03,Laboratory 207,0.626,16182.421
2025-02-15 01:30:26,SMP03,Laboratory 207,0.626,16182.421
2025-02-15 01:30:38,SMP03,Laboratory 207,0.216,16182.428
2025-02-15 01:30:51,SMP03,Laboratory 207,0.216,16182.428
2025-02-15 01:31:03,SMP03,Laboratory 207,0.216,16182.428
2025-02-15 01:31:15,SMP03,Laboratory 207,0.216,16182.428
2025-02-15 01:31:27,SMP03,Laboratory 207,0.216,16182.428
2025-02-15 01:31:39,SMP03,Laboratory 207,0.226,16182.435
2025-02-15 01:31:51,SMP03,Laboratory 207,0.226,16182.435
2025-02-15 01:32:03,SMP03,Laboratory 207,0.226,16182.435
2025-02-15 01:32:15,SMP03,Laboratory 207,0.226,16182.435
2025-02-15 01:32:27,SMP03,Laboratory 207,0.226,16182.435
2025-02-15 01:32:39,SMP03,Laboratory 207,0.059,16182.442
2025-02-15 01:32:51,SMP03,Laboratory 207,0.059,16182.442
2025-02-15 01:33:03,SMP03,Laboratory 207,0.059,16182.442
2025-02-15 01:33:15,SMP03,Laboratory 207,0.059,16182.442
2025-02-15 01:33:27,SMP03,Laboratory 207,0.059,16182.442
2025-02-15 01:33:39,SMP03,Laboratory 207,0.957,16182.449
2025-02-15 01:33:52,SMP03,Laboratory 207,0.957,16182.449
2025-02-15 01:34:04,SMP03,Laboratory 207,0.957,16182.449
2025-02-15 01:34:16,SMP03,Laboratory 207,0.957,16182.449
2025-02-15 01:34:28,SMP03,Laboratory 207,0.957,16182.449
2025-02-15 01:34:40,SMP03,Laboratory 207,0.045,16182.456
2025-02-15 01:34:52,SMP03,Laboratory 207,0.045,16182.456
2025-02-15 01:35:04,SMP03,Laboratory 207,0.045,16182.456
2025-02-15 01:35:16,SMP03,Laboratory 207,0.045,16182.456
2025-02-15 01:35:28,SMP03,Laboratory 207,0.045,16182.456
2025-02-15 01:35:41,SMP03,Laboratory 207,0.068,16182.463
2025-02-15 01:35:53,SMP03,Laboratory 207,0.068,16182.463
2025-02-15 01:36:05,SMP03,Laboratory 207,0.068,16182.463
2025-02-15 01:36:17,SMP03,Laboratory 207,0.068,16182.463
2025-02-15 01:36:29,SMP03,Laboratory 207,0.068,16182.463
2025-02-15 01:36:41,SMP03,Laboratory 207,0.048,16182.471
2025-02-15 01:36:53,SMP03,Laboratory 207,0.048,16182.471
2025-02-15 01:37:05,SMP03,Laboratory 207,0.048,16182.471
2025-02-15 01:37:17,SMP03,Laboratory 207,0.048,16182.471
2025-02-15 01:37:29,SMP03,Laboratory 207,0.048,16182.471
2025-02-15 01:37:41,SMP03,Laboratory 207,0.082,16182.478
2025-02-15 01:37:53,SMP03,Laboratory 207,0.082,16182.478
2025-02-15 01:38:06,SMP03,Laboratory 207,0.082,16182.478
2025-02-15 01:38:18,SMP03,Laboratory 207,0.082,16182.478
2025-02-15 01:38:30,SMP03,Laboratory 207,0.082,16182.478
2025-02-15 01:38:42,SMP03,Laboratory 207,0.055,16182.485
2025-02-15 01:38:54,SMP03,Laboratory 207,0.055,16182.485
2025-02-15 01:39:06,SMP03,Laboratory 207,0.055,16182.485
2025-02-15 01:39:18,SMP03,Laboratory 207,0.055,16182.485
2025-02-15 01:39:30,SMP03,Laboratory 207,0.055,16182.485
2025-02-15 01:39:42,SMP03,Laboratory 207,0.783,16182.492
2025-02-15 01:39:54,SMP03,Laboratory 207,0.783,16182.492
2025-02-15 01:40:08,SMP03,Laboratory 207,0.783,16182.492
2025-02-15 01:40:20,SMP03,Laboratory 207,0.783,16182.492
2025-02-15 01:40:32,SMP03,Laboratory 207,0.783,16182.492
2025-02-15 01:40:44,SMP03,Laboratory 207,0.092,16182.499
2025-02-15 01:40:56,SMP03,Laboratory 207,0.092,16182.499
2025-02-15 01:41:08,SMP03,Laboratory 207,0.092,16182.499
2025-02-15 01:41:20,SMP03,Laboratory 207,0.092,16182.499
2025-02-15 01:41:32,SMP03,Laboratory 207,0.092,16182.499
2025-02-15 01:41:44,SMP03,Laboratory 207,0.65,16182.506
2025-02-15 01:41:56,SMP03,Laboratory 207,0.65,16182.506
2025-02-15 01:42:09,SMP03,Laboratory 207,0.65,16182.506
2025-02-15 01:42:21,SMP03,Laboratory 207,0.65,16182.506
2025-02-15 01:42:33,SMP03,Laboratory 207,0.65,16182.506
2025-02-15 01:42:45,SMP03,Laboratory 207,0.838,16182.514
2025-02-15 01:42:57,SMP03,Laboratory 207,0.838,16182.514
2025-02-15 01:43:09,SMP03,Laboratory 207,0.838,16182.514
2025-02-15 01:43:21,SMP03,Laboratory 207,0.838,16182.514
2025-02-15 01:43:33,SMP03,Laboratory 207,0.838,16182.514
2025-02-15 01:43:45,SMP03,Laboratory 207,0.093,16182.521
2025-02-15 01:43:57,SMP03,Laboratory 207,0.093,16182.521
2025-02-15 01:44:09,SMP03,Laboratory 207,0.093,16182.521
2025-02-15 01:44:21,SMP03,Laboratory 207,0.093,16182.521
2025-02-15 01:44:33,SMP03,Laboratory 207,0.093,16182.521
2025-02-15 01:44:45,SMP03,Laboratory 207,0.938,16182.528
2025-02-15 01:44:58,SMP03,Laboratory 207,0.938,16182.528
2025-02-15 01:45:10,SMP03,Laboratory 207,0.938,16182.528
2025-02-15 01:45:22,SMP03,Laboratory 207,0.938,16182.528
2025-02-15 01:45:34,SMP03,Laboratory 207,0.938,16182.528
2025-02-15 01:45:46,SMP03,Laboratory 207,0.729,16182.535
2025-02-15 01:45:58,SMP03,Laboratory 207,0.729,16182.535
2025-02-15 01:46:10,SMP03,Laboratory 207,0.729,16182.535
2025-02-15 01:46:22,SMP03,Laboratory 207,0.729,16182.535
2025-02-15 01:46:34,SMP03,Laboratory 207,0.729,16182.535
2025-02-15 01:46:46,SMP03,Laboratory 207,0.713,16182.542
2025-02-15 01:46:58,SMP03,Laboratory 207,0.713,16182.542
2025-02-15 01:47:10,SMP03,Laboratory 207,0.713,16182.542
2025-02-15 01:47:22,SMP03,Laboratory 207,0.713,16182.542
2025-02-15 01:47:34,SMP03,Laboratory 207,0.713,16182.542
2025-02-15 01:47:46,SMP03,Laboratory 207,0.651,16182.549
2025-02-15 01:47:59,SMP03,Laboratory 207,0.651,16182.549
2025-02-15 01:48:11,SMP03,Laboratory 207,0.651,16182.549
2025-02-15 01:48:23,SMP03,Laboratory 207,0.651,16182.549
2025-02-15 01:48:35,SMP03,Laboratory 207,0.651,16182.549
2025-02-15 01:48:47,SMP03,Laboratory 207,0.151,16182.557
2025-02-15 01:48:59,SMP03,Laboratory 207,0.151,16182.557
2025-02-15 01:49:11,SMP03,Laboratory 207,0.151,16182.557
2025-02-15 01:49:23,SMP03,Laboratory 207,0.151,16182.557
2025-02-15 01:49:35,SMP03,Laboratory 207,0.151,16182.557
2025-02-15 01:49:47,SMP03,Laboratory 207,0.899,16182.564
2025-02-15 01:49:59,SMP03,Laboratory 207,0.899,16182.564
2025-02-15 01:50:13,SMP03,Laboratory 207,0.899,16182.564
2025-02-15 01:50:25,SMP03,Laboratory 207,0.899,16182.564
2025-02-15 01:50:37,SMP03,Laboratory 207,0.899,16182.564
2025-02-15 01:50:49,SMP03,Laboratory 207,0.622,16182.571
2025-02-15 01:51:01,SMP03,Laboratory 207,0.622,16182.571
2025-02-15 01:51:13,SMP03,Laboratory 207,0.622,16182.571
2025-02-15 01:51:25,SMP03,Laboratory 207,0.622,16182.571
2025-02-15 01:51:37,SMP03,Laboratory 207,0.622,16182.571
2025-02-15 01:51:49,SMP03,Laboratory 207,0.544,16182.578
2025-02-15 01:52:02,SMP03,Laboratory 207,0.544,16182.578
2025-02-15 01:52:14,SMP03,Laboratory 207,0.544,16182.578
2025-02-15 01:52:26,SMP03,Laboratory 207,0.544,16182.578
2025-02-15 01:52:38,SMP03,Laboratory 207,0.544,16182.578
2025-02-15 01:52:50,SMP03,Laboratory 207,0.068,16182.585
2025-02-15 01:53:02,SMP03,Laboratory 207,0.068,16182.585
2025-02-15 01:53:14,SMP03,Laboratory 207,0.068,16182.585
2025-02-15 01:53:26,SMP03,Laboratory 207,0.068,16182.585
2025-02-15 01:53:38,SMP03,Laboratory 207,0.478,16182.592
2025-02-15 01:53:50,SMP03,Laboratory 207,0.478,16182.592
2025-02-15 01:54:02,SMP03,Laboratory 207,0.478,16182.592
2025-02-15 01:54:14,SMP03,Laboratory 207,0.478,16182.592
2025-02-15 01:54:27,SMP03,Laboratory 207,0.478,16182.592
2025-02-15 01:54:39,SMP03,Laboratory 207,0.095,16182.6
2025-02-15 01:54:51,SMP03,Laboratory 207,0.095,16182.6
2025-02-15 01:55:03,SMP03,Laboratory 207,0.095,16182.6
2025-02-15 01:55:15,SMP03,Laboratory 207,0.095,16182.6
2025-02-15 01:55:27,SMP03,Laboratory 207,0.095,16182.6
2025-02-15 01:55:39,SMP03,Laboratory 207,0.044,16182.607
2025-02-15 01:55:51,SMP03,Laboratory 207,0.044,16182.607
2025-02-15 01:56:03,SMP03,Laboratory 207,0.044,16182.607
2025-02-15 01:56:15,SMP03,Laboratory 207,0.044,16182.607
2025-02-15 01:56:27,SMP03,Laboratory 207,0.044,16182.607
2025-02-15 01:56:39,SMP03,Laboratory 207,0.848,16182.614
2025-02-15 01:56:51,SMP03,Laboratory 207,0.848,16182.614
2025-02-15 01:57:03,SMP03,Laboratory 207,0.848,16182.614
2025-02-15 01:57:15,SMP03,Laboratory 207,0.848,16182.614
2025-02-15 01:57:28,SMP03,Laboratory 207,0.848,16182.614
2025-02-15 01:57:40,SMP03,Laboratory 207,0.786,16182.621
2025-02-15 01:57:53,SMP03,Laboratory 207,0.786,16182.621
2025-02-15 01:58:05,SMP03,Laboratory 207,0.786,16182.621
2025-02-15 01:58:17,SMP03,Laboratory 207,0.786,16182.621
2025-02-15 01:58:29,SMP03,Laboratory 207,0.786,16182.621
2025-02-15 01:58:41,SMP03,Laboratory 207,0.773,16182.628
2025-02-15 01:58:53,SMP03,Laboratory 207,0.773,16182.628
2025-02-15 01:59:05,SMP03,Laboratory 207,0.773,16182.628
2025-02-15 01:59:17,SMP03,Laboratory 207,0.773,16182.628
2025-02-15 01:59:29,SMP03,Laboratory 207,0.773,16182.628
2025-02-15 01:59:41,SMP03,Laboratory 207,0.997,16182.636
2025-02-15 01:59:53,SMP03,Laboratory 207,0.997,16182.636
2025-02-15 02:00:07,SMP03,Laboratory 207,0.997,16182.636
2025-02-15 02:00:19,SMP03,Laboratory 207,0.997,16182.636
2025-02-15 02:00:31,SMP03,Laboratory 207,0.997,16182.636
2025-02-15 02:00:43,SMP03,Laboratory 207,0.902,16182.643
2025-02-15 02:00:55,SMP03,Laboratory 207,0.902,16182.643
2025-02-15 02:01:07,SMP03,Laboratory 207,0.902,16182.643
2025-02-15 02:01:19,SMP03,Laboratory 207,0.902,16182.643
2025-02-15 02:01:31,SMP03,Laboratory 207,0.902,16182.643
2025-02-15 02:01:43,SMP03,Laboratory 207,0.055,16182.65
2025-02-15 02:01:56,SMP03,Laboratory 207,0.055,16182.65
2025-02-15 02:02:08,SMP03,Laboratory 207,0.055,16182.65
2025-02-15 02:02:20,SMP03,Laboratory 207,0.055,16182.65
2025-02-15 02:02:32,SMP03,Laboratory 207,0.055,16182.65
2025-02-15 02:02:44,SMP03,Laboratory 207,0.073,16182.657
2025-02-15 02:02:56,SMP03,Laboratory 207,0.073,16182.657
2025-02-15 02:03:08,SMP03,Laboratory 207,0.073,16182.657
2025-02-15 02:03:20,SMP03,Laboratory 207,0.073,16182.657
2025-02-15 02:03:32,SMP03,Laboratory 207,0.073,16182.657
2025-02-15 02:03:44,SMP03,Laboratory 207,0.171,16182.664
2025-02-15 02:03:56,SMP03,Laboratory 207,0.171,16182.664
2025-02-15 02:04:08,SMP03,Laboratory 207,0.171,16182.664
2025-02-15 02:04:20,SMP03,Laboratory 207,0.171,16182.664
2025-02-15 02:04:32,SMP03,Laboratory 207,0.171,16182.664
2025-02-15 02:04:44,SMP03,Laboratory 207,0.055,16182.671
2025-02-15 02:04:57,SMP03,Laboratory 207,0.055,16182.671
2025-02-15 02:05:09,SMP03,Laboratory 207,0.055,16182.671
2025-02-15 02:05:21,SMP03,Laboratory 207,0.055,16182.671
2025-02-15 02:05:33,SMP03,Laboratory 207,0.055,16182.671
2025-02-15 02:05:45,SMP03,Laboratory 207,0.084,16182.678
2025-02-15 02:05:57,SMP03,Laboratory 207,0.084,16182.678
2025-02-15 02:06:09,SMP03,Laboratory 207,0.084,16182.678
2025-02-15 02:06:21,SMP03,Laboratory 207,0.084,16182.678
2025-02-15 02:06:33,SMP03,Laboratory 207,0.084,16182.678
2025-02-15 02:06:45,SMP03,Laboratory 207,0.575,16182.686
2025-02-15 02:06:57,SMP03,Laboratory 207,0.575,16182.686
2025-02-15 02:07:09,SMP03,Laboratory 207,0.575,16182.686
2025-02-15 02:07:22,SMP03,Laboratory 207,0.575,16182.686
2025-02-15 02:07:34,SMP03,Laboratory 207,0.575,16182.686
2025-02-15 02:07:46,SMP03,Laboratory 207,0.748,16182.693
2025-02-15 02:07:58,SMP03,Laboratory 207,0.748,16182.693
2025-02-15 02:08:10,SMP03,Laboratory 207,0.748,16182.693
2025-02-15 02:08:22,SMP03,Laboratory 207,0.748,16182.693
2025-02-15 02:08:34,SMP03,Laboratory 207,0.748,16182.693
2025-02-15 02:08:46,SMP03,Laboratory 207,0.047,16182.7
2025-02-15 02:08:58,SMP03,Laboratory 207,0.047,16182.7
2025-02-15 02:09:10,SMP03,Laboratory 207,0.047,16182.7
2025-02-15 02:09:22,SMP03,Laboratory 207,0.047,16182.7
2025-02-15 02:09:34,SMP03,Laboratory 207,0.047,16182.7
2025-02-15 02:09:47,SMP03,Laboratory 207,0.948,16182.707
2025-02-15 02:09:59,SMP03,Laboratory 207,0.948,16182.707
2025-02-15 02:10:12,SMP03,Laboratory 207,0.948,16182.707
2025-02-15 02:10:24,SMP03,Laboratory 207,0.948,16182.707
2025-02-15 02:10:36,SMP03,Laboratory 207,0.948,16182.707
2025-02-15 02:10:48,SMP03,Laboratory 207,0.044,16182.714
2025-02-15 02:11:00,SMP03,Laboratory 207,0.044,16182.714
2025-02-15 02:11:12,SMP03,Laboratory 207,0.044,16182.714
2025-02-15 02:11:24,SMP03,Laboratory 207,0.044,16182.714
2025-02-15 02:11:37,SMP03,Laboratory 207,0.044,16182.714
2025-02-15 02:11:49,SMP03,Laboratory 207,0.106,16182.721
2025-02-15 02:12:01,SMP03,Laboratory 207,0.106,16182.721
2025-02-15 02:12:13,SMP03,Laboratory 207,0.106,16182.721
2025-02-15 02:12:25,SMP03,Laboratory 207,0.106,16182.721
2025-02-15 02:12:37,SMP03,Laboratory 207,0.106,16182.721
2025-02-15 02:12:49,SMP03,Laboratory 207,0.072,16182.729
2025-02-15 02:13:01,SMP03,Laboratory 207,0.072,16182.729
2025-02-15 02:13:13,SMP03,Laboratory 207,0.072,16182.729
2025-02-15 02:13:25,SMP03,Laboratory 207,0.072,16182.729
2025-02-15 02:13:37,SMP03,Laboratory 207,0.072,16182.729
2025-02-15 02:13:49,SMP03,Laboratory 207,0.342,16182.736
2025-02-15 02:14:01,SMP03,Laboratory 207,0.342,16182.736
2025-02-15 02:14:14,SMP03,Laboratory 207,0.342,16182.736
2025-02-15 02:14:26,SMP03,Laboratory 207,0.342,16182.736
2025-02-15 02:14:38,SMP03,Laboratory 207,0.342,16182.736
2025-02-15 02:14:50,SMP03,Laboratory 207,0.951,16182.743
2025-02-15 02:15:02,SMP03,Laboratory 207,0.951,16182.743
2025-02-15 02:15:14,SMP03,Laboratory 207,0.951,16182.743
2025-02-15 02:15:26,SMP03,Laboratory 207,0.951,16182.743
2025-02-15 02:15:38,SMP03,Laboratory 207,0.544,16182.75
2025-02-15 02:15:50,SMP03,Laboratory 207,0.544,16182.75
2025-02-15 02:16:02,SMP03,Laboratory 207,0.544,16182.75
2025-02-15 02:16:14,SMP03,Laboratory 207,0.544,16182.75
2025-02-15 02:16:26,SMP03,Laboratory 207,0.544,16182.75
2025-02-15 02:16:39,SMP03,Laboratory 207,0.065,16182.757
2025-02-15 02:16:51,SMP03,Laboratory 207,0.065,16182.757
2025-02-15 02:17:03,SMP03,Laboratory 207,0.065,16182.757
2025-02-15 02:17:15,SMP03,Laboratory 207,0.065,16182.757
2025-02-15 02:17:27,SMP03,Laboratory 207,0.065,16182.757
2025-02-15 02:17:39,SMP03,Laboratory 207,0.068,16182.764
2025-02-15 02:17:51,SMP03,Laboratory 207,0.068,16182.764
2025-02-15 02:18:03,SMP03,Laboratory 207,0.068,16182.764
2025-02-15 02:18:15,SMP03,Laboratory 207,0.068,16182.764
2025-02-15 02:18:27,SMP03,Laboratory 207,0.068,16182.764
2025-02-15 02:18:39,SMP03,Laboratory 207,0.882,16182.771
2025-02-15 02:18:51,SMP03,Laboratory 207,0.882,16182.771
2025-02-15 02:19:03,SMP03,Laboratory 207,0.882,16182.771
2025-02-15 02:19:15,SMP03,Laboratory 207,0.882,16182.771
2025-02-15 02:19:28,SMP03,Laboratory 207,0.882,16182.771
2025-02-15 02:19:40,SMP03,Laboratory 207,0.067,16182.778
2025-02-15 02:19:52,SMP03,Laboratory 207,0.067,16182.778
2025-02-15 02:20:05,SMP03,Laboratory 207,0.067,16182.778
2025-02-15 02:20:17,SMP03,Laboratory 207,0.067,16182.778
2025-02-15 02:20:29,SMP03,Laboratory 207,0.067,16182.778
2025-02-15 02:20:41,SMP03,Laboratory 207,0.381,16182.786
2025-02-15 02:20:53,SMP03,Laboratory 207,0.381,16182.786
2025-02-15 02:21:05,SMP03,Laboratory 207,0.381,16182.786
2025-02-15 02:21:18,SMP03,Laboratory 207,0.381,16182.786
2025-02-15 02:21:30,SMP03,Laboratory 207,0.381,16182.786
2025-02-15 02:21:42,SMP03,Laboratory 207,0.741,16182.793
2025-02-15 02:21:54,SMP03,Laboratory 207,0.741,16182.793
2025-02-15 02:22:06,SMP03,Laboratory 207,0.741,16182.793
2025-02-15 02:22:18,SMP03,Laboratory 207,0.741,16182.793
2025-02-15 02:22:30,SMP03,Laboratory 207,0.741,16182.793
2025-02-15 02:22:42,SMP03,Laboratory 207,0.907,16182.8
2025-02-15 02:22:54,SMP03,Laboratory 207,0.907,16182.8
2025-02-15 02:23:06,SMP03,Laboratory 207,0.907,16182.8
2025-02-15 02:23:18,SMP03,Laboratory 207,0.907,16182.8
2025-02-15 02:23:30,SMP03,Laboratory 207,0.907,16182.8
2025-02-15 02:23:42,SMP03,Laboratory 207,0.068,16182.807
2025-02-15 02:23:55,SMP03,Laboratory 207,0.068,16182.807
2025-02-15 02:24:07,SMP03,Laboratory 207,0.068,16182.807
2025-02-15 02:24:19,SMP03,Laboratory 207,0.068,16182.807
2025-02-15 02:24:31,SMP03,Laboratory 207,0.068,16182.807
2025-02-15 02:24:43,SMP03,Laboratory 207,0.807,16182.814
2025-02-15 02:24:55,SMP03,Laboratory 207,0.807,16182.814
2025-02-15 02:25:07,SMP03,Laboratory 207,0.807,16182.814
2025-02-15 02:25:19,SMP03,Laboratory 207,0.807,16182.814
2025-02-15 02:25:31,SMP03,Laboratory 207,0.807,16182.814
2025-02-15 02:25:43,SMP03,Laboratory 207,0.087,16182.821
2025-02-15 02:25:55,SMP03,Laboratory 207,0.087,16182.821
2025-02-15 02:26:07,SMP03,Laboratory 207,0.087,16182.821
2025-02-15 02:26:19,SMP03,Laboratory 207,0.087,16182.821
2025-02-15 02:26:32,SMP03,Laboratory 207,0.087,16182.821
2025-02-15 02:26:44,SMP03,Laboratory 207,0.483,16182.829
2025-02-15 02:26:56,SMP03,Laboratory 207,0.483,16182.829
2025-02-15 02:27:08,SMP03,Laboratory 207,0.483,16182.829
2025-02-15 02:27:20,SMP03,Laboratory 207,0.483,16182.829
2025-02-15 02:27:32,SMP03,Laboratory 207,0.483,16182.829
2025-02-15 02:27:44,SMP03,Laboratory 207,0.054,16182.836
2025-02-15 02:27:56,SMP03,Laboratory 207,0.054,16182.836
2025-02-15 02:28:08,SMP03,Laboratory 207,0.054,16182.836
2025-02-15 02:28:20,SMP03,Laboratory 207,0.054,16182.836
2025-02-15 02:28:32,SMP03,Laboratory 207,0.054,16182.836
2025-02-15 02:28:44,SMP03,Laboratory 207,0.838,16182.843
2025-02-15 02:28:57,SMP03,Laboratory 207,0.838,16182.843
2025-02-15 02:29:09,SMP03,Laboratory 207,0.838,16182.843
2025-02-15 02:29:21,SMP03,Laboratory 207,0.838,16182.843
2025-02-15 02:29:33,SMP03,Laboratory 207,0.838,16182.843
2025-02-15 02:29:45,SMP03,Laboratory 207,0.857,16182.85
2025-02-15 02:29:57,SMP03,Laboratory 207,0.857,16182.85
2025-02-15 02:30:10,SMP03,Laboratory 207,0.857,16182.85
2025-02-15 02:30:23,SMP03,Laboratory 207,0.857,16182.85
2025-02-15 02:30:35,SMP03,Laboratory 207,0.857,16182.85
2025-02-15 02:30:47,SMP03,Laboratory 207,0.071,16182.857
2025-02-15 02:30:59,SMP03,Laboratory 207,0.071,16182.857
2025-02-15 02:31:11,SMP03,Laboratory 207,0.071,16182.857
2025-02-15 02:31:23,SMP03,Laboratory 207,0.071,16182.857
2025-02-15 02:31:35,SMP03,Laboratory 207,0.071,16182.857
2025-02-15 02:31:47,SMP03,Laboratory 207,0.073,16182.864
2025-02-15 02:31:59,SMP03,Laboratory 207,0.073,16182.864
2025-02-15 02:32:11,SMP03,Laboratory 207,0.073,16182.864
2025-02-15 02:32:23,SMP03,Laboratory 207,0.073,16182.864
2025-02-15 02:32:35,SMP03,Laboratory 207,0.073,16182.864
2025-02-15 02:32:47,SMP03,Laboratory 207,0.93,16182.872
2025-02-15 02:33:00,SMP03,Laboratory 207,0.93,16182.872
2025-02-15 02:33:12,SMP03,Laboratory 207,0.93,16182.872
2025-02-15 02:33:24,SMP03,Laboratory 207,0.93,16182.872
2025-02-15 02:33:36,SMP03,Laboratory 207,0.93,16182.872
2025-02-15 02:33:48,SMP03,Laboratory 207,0.632,16182.879
2025-02-15 02:34:00,SMP03,Laboratory 207,0.632,16182.879
2025-02-15 02:34:12,SMP03,Laboratory 207,0.632,16182.879
2025-02-15 02:34:24,SMP03,Laboratory 207,0.632,16182.879
2025-02-15 02:34:36,SMP03,Laboratory 207,0.632,16182.879
2025-02-15 02:34:48,SMP03,Laboratory 207,0.511,16182.886
2025-02-15 02:35:00,SMP03,Laboratory 207,0.511,16182.886
2025-02-15 02:35:12,SMP03,Laboratory 207,0.511,16182.886
2025-02-15 02:35:25,SMP03,Laboratory 207,0.511,16182.886
2025-02-15 02:35:37,SMP03,Laboratory 207,0.511,16182.886
2025-02-15 02:35:49,SMP03,Laboratory 207,0.057,16182.893
2025-02-15 02:36:01,SMP03,Laboratory 207,0.057,16182.893
2025-02-15 02:36:13,SMP03,Laboratory 207,0.057,16182.893
2025-02-15 02:36:25,SMP03,Laboratory 207,0.057,16182.893
2025-02-15 02:36:37,SMP03,Laboratory 207,0.057,16182.893
2025-02-15 02:36:49,SMP03,Laboratory 207,0.899,16182.9
2025-02-15 02:37:01,SMP03,Laboratory 207,0.899,16182.9
2025-02-15 02:37:13,SMP03,Laboratory 207,0.899,16182.9
2025-02-15 02:37:25,SMP03,Laboratory 207,0.899,16182.9
2025-02-15 02:37:37,SMP03,Laboratory 207,0.899,16182.9
2025-02-15 02:37:49,SMP03,Laboratory 207,0.04,16182.907
2025-02-15 02:38:01,SMP03,Laboratory 207,0.04,16182.907
2025-02-15 02:38:14,SMP03,Laboratory 207,0.04,16182.907
2025-02-15 02:38:26,SMP03,Laboratory 207,0.04,16182.907
2025-02-15 02:38:38,SMP03,Laboratory 207,0.04,16182.907
2025-02-15 02:38:50,SMP03,Laboratory 207,1.046,16182.914
2025-02-15 02:39:02,SMP03,Laboratory 207,1.046,16182.914
2025-02-15 02:39:14,SMP03,Laboratory 207,1.046,16182.914
2025-02-15 02:39:26,SMP03,Laboratory 207,1.046,16182.914
2025-02-15 02:39:38,SMP03,Laboratory 207,1.046,16182.914
2025-02-15 02:39:50,SMP03,Laboratory 207,0.514,16182.921
2025-02-15 02:40:04,SMP03,Laboratory 207,0.514,16182.921
2025-02-15 02:40:16,SMP03,Laboratory 207,0.514,16182.921
2025-02-15 02:40:28,SMP03,Laboratory 207,0.514,16182.921
2025-02-15 02:40:40,SMP03,Laboratory 207,0.757,16182.928
2025-02-15 02:40:52,SMP03,Laboratory 207,0.757,16182.928
2025-02-15 02:41:05,SMP03,Laboratory 207,0.757,16182.928
2025-02-15 02:41:17,SMP03,Laboratory 207,0.757,16182.928
2025-02-15 02:41:29,SMP03,Laboratory 207,0.757,16182.928
2025-02-15 02:41:41,SMP03,Laboratory 207,0.072,16182.936
2025-02-15 02:41:53,SMP03,Laboratory 207,0.072,16182.936
2025-02-15 02:42:05,SMP03,Laboratory 207,0.072,16182.936
2025-02-15 02:42:17,SMP03,Laboratory 207,0.072,16182.936
2025-02-15 02:42:29,SMP03,Laboratory 207,0.072,16182.936
