Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 08:01:29,SMP04,Laboratory 207,0.192,10445.988
2025-02-15 08:01:41,SMP04,Laboratory 207,0.192,10445.988
2025-02-15 08:01:53,SMP04,Laboratory 207,0.192,10445.988
2025-02-15 08:02:05,SMP04,Laboratory 207,0.192,10445.988
2025-02-15 08:02:17,SMP04,Laboratory 207,0.151,10445.99
2025-02-15 08:02:29,SMP04,Laboratory 207,0.151,10445.99
2025-02-15 08:02:41,SMP04,Laboratory 207,0.151,10445.99
2025-02-15 08:02:53,SMP04,Laboratory 207,0.151,10445.99
2025-02-15 08:03:06,SMP04,Laboratory 207,0.151,10445.99
2025-02-15 08:03:18,SMP04,Laboratory 207,0.152,10445.993
2025-02-15 08:03:30,SMP04,Laboratory 207,0.152,10445.993
2025-02-15 08:03:43,SMP04,Laboratory 207,0.152,10445.993
2025-02-15 08:03:55,SMP04,Laboratory 207,0.152,10445.993
2025-02-15 08:04:07,SMP04,Laboratory 207,0.152,10445.993
2025-02-15 08:04:19,SMP04,Laboratory 207,0.127,10445.995
2025-02-15 08:04:31,SMP04,Laboratory 207,0.127,10445.995
2025-02-15 08:04:43,SMP04,Laboratory 207,0.127,10445.995
2025-02-15 08:04:55,SMP04,Laboratory 207,0.127,10445.995
2025-02-15 08:05:07,SMP04,Laboratory 207,0.127,10445.995
2025-02-15 08:05:19,SMP04,Laboratory 207,0.149,10445.998
2025-02-15 08:05:35,SMP04,Laboratory 207,0.149,10445.998
2025-02-15 08:05:47,SMP04,Laboratory 207,0.149,10445.998
2025-02-15 08:05:59,SMP04,Laboratory 207,0.149,10445.998
2025-02-15 08:06:11,SMP04,Laboratory 207,0.172,10446
2025-02-15 08:06:23,SMP04,Laboratory 207,0.172,10446
2025-02-15 08:06:35,SMP04,Laboratory 207,0.172,10446
2025-02-15 08:06:47,SMP04,Laboratory 207,0.172,10446
2025-02-15 08:06:59,SMP04,Laboratory 207,0.172,10446
2025-02-15 08:07:11,SMP04,Laboratory 207,0.122,10446.003
2025-02-15 08:07:23,SMP04,Laboratory 207,0.122,10446.003
2025-02-15 08:07:35,SMP04,Laboratory 207,0.122,10446.003
2025-02-15 08:07:47,SMP04,Laboratory 207,0.122,10446.003
2025-02-15 08:08:00,SMP04,Laboratory 207,0.122,10446.003
2025-02-15 08:08:12,SMP04,Laboratory 207,0.174,10446.006
2025-02-15 08:08:24,SMP04,Laboratory 207,0.174,10446.006
2025-02-15 08:08:36,SMP04,Laboratory 207,0.174,10446.006
2025-02-15 08:08:48,SMP04,Laboratory 207,0.174,10446.006
2025-02-15 08:09:00,SMP04,Laboratory 207,0.174,10446.006
2025-02-15 08:09:12,SMP04,Laboratory 207,0.178,10446.008
2025-02-15 08:09:24,SMP04,Laboratory 207,0.178,10446.008
2025-02-15 08:09:36,SMP04,Laboratory 207,0.178,10446.008
2025-02-15 08:09:48,SMP04,Laboratory 207,0.178,10446.008
2025-02-15 08:10:02,SMP04,Laboratory 207,0.178,10446.008
2025-02-15 08:10:14,SMP04,Laboratory 207,0.16,10446.011
2025-02-15 08:10:26,SMP04,Laboratory 207,0.16,10446.011
2025-02-15 08:10:38,SMP04,Laboratory 207,0.16,10446.011
2025-02-15 08:10:50,SMP04,Laboratory 207,0.16,10446.011
2025-02-15 08:11:02,SMP04,Laboratory 207,0.16,10446.011
2025-02-15 08:11:14,SMP04,Laboratory 207,0.155,10446.013
2025-02-15 08:11:27,SMP04,Laboratory 207,0.155,10446.013
2025-02-15 08:11:39,SMP04,Laboratory 207,0.155,10446.013
2025-02-15 08:11:51,SMP04,Laboratory 207,0.155,10446.013
2025-02-15 08:12:03,SMP04,Laboratory 207,0.155,10446.013
2025-02-15 08:12:15,SMP04,Laboratory 207,0.162,10446.016
2025-02-15 08:12:27,SMP04,Laboratory 207,0.162,10446.016
2025-02-15 08:12:39,SMP04,Laboratory 207,0.162,10446.016
2025-02-15 08:12:51,SMP04,Laboratory 207,0.162,10446.016
2025-02-15 08:13:03,SMP04,Laboratory 207,0.162,10446.016
2025-02-15 08:13:15,SMP04,Laboratory 207,0.143,10446.019
2025-02-15 08:13:27,SMP04,Laboratory 207,0.143,10446.019
2025-02-15 08:13:39,SMP04,Laboratory 207,0.143,10446.019
2025-02-15 08:13:51,SMP04,Laboratory 207,0.143,10446.019
2025-02-15 08:14:03,SMP04,Laboratory 207,0.143,10446.019
2025-02-15 08:14:16,SMP04,Laboratory 207,0.166,10446.021
2025-02-15 08:14:28,SMP04,Laboratory 207,0.166,10446.021
2025-02-15 08:14:40,SMP04,Laboratory 207,0.166,10446.021
2025-02-15 08:14:52,SMP04,Laboratory 207,0.166,10446.021
2025-02-15 08:15:04,SMP04,Laboratory 207,0.166,10446.021
2025-02-15 08:15:16,SMP04,Laboratory 207,0.177,10446.024
2025-02-15 08:15:28,SMP04,Laboratory 207,0.177,10446.024
2025-02-15 08:15:40,SMP04,Laboratory 207,0.177,10446.024
2025-02-15 08:15:52,SMP04,Laboratory 207,0.177,10446.024
2025-02-15 08:16:04,SMP04,Laboratory 207,0.177,10446.024
2025-02-15 08:16:18,SMP04,Laboratory 207,0.147,10446.026
2025-02-15 08:16:30,SMP04,Laboratory 207,0.147,10446.026
2025-02-15 08:16:42,SMP04,Laboratory 207,0.147,10446.026
2025-02-15 08:16:54,SMP04,Laboratory 207,0.147,10446.026
2025-02-15 08:17:06,SMP04,Laboratory 207,0.147,10446.026
2025-02-15 08:17:18,SMP04,Laboratory 207,0.15,10446.029
2025-02-15 08:17:30,SMP04,Laboratory 207,0.15,10446.029
2025-02-15 08:17:42,SMP04,Laboratory 207,0.15,10446.029
2025-02-15 08:17:54,SMP04,Laboratory 207,0.15,10446.029
2025-02-15 08:18:06,SMP04,Laboratory 207,0.15,10446.029
2025-02-15 08:18:18,SMP04,Laboratory 207,0.15,10446.032
2025-02-15 08:18:30,SMP04,Laboratory 207,0.15,10446.032
2025-02-15 08:18:42,SMP04,Laboratory 207,0.15,10446.032
2025-02-15 08:18:55,SMP04,Laboratory 207,0.15,10446.032
2025-02-15 08:19:07,SMP04,Laboratory 207,0.15,10446.032
2025-02-15 08:19:19,SMP04,Laboratory 207,0.158,10446.034
2025-02-15 08:19:31,SMP04,Laboratory 207,0.158,10446.034
2025-02-15 08:19:43,SMP04,Laboratory 207,0.158,10446.034
2025-02-15 08:19:55,SMP04,Laboratory 207,0.158,10446.034
2025-02-15 08:20:09,SMP04,Laboratory 207,0.13,10446.037
2025-02-15 08:20:21,SMP04,Laboratory 207,0.13,10446.037
2025-02-15 08:20:33,SMP04,Laboratory 207,0.13,10446.037
2025-02-15 08:20:45,SMP04,Laboratory 207,0.13,10446.037
2025-02-15 08:20:57,SMP04,Laboratory 207,0.13,10446.037
2025-02-15 08:21:09,SMP04,Laboratory 207,0.169,10446.039
2025-02-15 08:21:21,SMP04,Laboratory 207,0.169,10446.039
2025-02-15 08:21:34,SMP04,Laboratory 207,0.169,10446.039
2025-02-15 08:21:46,SMP04,Laboratory 207,0.169,10446.039
2025-02-15 08:21:58,SMP04,Laboratory 207,0.169,10446.039
2025-02-15 08:22:10,SMP04,Laboratory 207,0.166,10446.042
2025-02-15 08:22:22,SMP04,Laboratory 207,0.166,10446.042
2025-02-15 08:22:34,SMP04,Laboratory 207,0.166,10446.042
2025-02-15 08:22:46,SMP04,Laboratory 207,0.166,10446.042
2025-02-15 08:22:58,SMP04,Laboratory 207,0.166,10446.042
2025-02-15 08:23:10,SMP04,Laboratory 207,0.192,10446.044
2025-02-15 08:23:22,SMP04,Laboratory 207,0.192,10446.044
2025-02-15 08:23:34,SMP04,Laboratory 207,0.192,10446.044
2025-02-15 08:23:46,SMP04,Laboratory 207,0.192,10446.044
2025-02-15 08:23:58,SMP04,Laboratory 207,0.192,10446.044
2025-02-15 08:24:10,SMP04,Laboratory 207,0.159,10446.047
2025-02-15 08:24:22,SMP04,Laboratory 207,0.159,10446.047
2025-02-15 08:24:35,SMP04,Laboratory 207,0.159,10446.047
2025-02-15 08:24:47,SMP04,Laboratory 207,0.159,10446.047
2025-02-15 08:24:59,SMP04,Laboratory 207,0.159,10446.047
2025-02-15 08:25:11,SMP04,Laboratory 207,0.142,10446.05
2025-02-15 08:25:23,SMP04,Laboratory 207,0.142,10446.05
2025-02-15 08:25:35,SMP04,Laboratory 207,0.142,10446.05
2025-02-15 08:25:47,SMP04,Laboratory 207,0.142,10446.05
2025-02-15 08:25:59,SMP04,Laboratory 207,0.142,10446.05
2025-02-15 08:26:11,SMP04,Laboratory 207,0.16,10446.052
2025-02-15 08:26:23,SMP04,Laboratory 207,0.16,10446.052
2025-02-15 08:26:35,SMP04,Laboratory 207,0.16,10446.052
2025-02-15 08:26:47,SMP04,Laboratory 207,0.16,10446.052
2025-02-15 08:26:59,SMP04,Laboratory 207,0.16,10446.052
2025-02-15 08:27:11,SMP04,Laboratory 207,0.139,10446.055
2025-02-15 08:27:24,SMP04,Laboratory 207,0.139,10446.055
2025-02-15 08:27:36,SMP04,Laboratory 207,0.139,10446.055
2025-02-15 08:27:48,SMP04,Laboratory 207,0.139,10446.055
2025-02-15 08:28:00,SMP04,Laboratory 207,0.139,10446.055
2025-02-15 08:28:12,SMP04,Laboratory 207,0.161,10446.057
2025-02-15 08:28:24,SMP04,Laboratory 207,0.161,10446.057
2025-02-15 08:28:36,SMP04,Laboratory 207,0.161,10446.057
2025-02-15 08:28:48,SMP04,Laboratory 207,0.161,10446.057
2025-02-15 08:29:00,SMP04,Laboratory 207,0.161,10446.057
2025-02-15 08:29:12,SMP04,Laboratory 207,0.146,10446.06
2025-02-15 08:29:24,SMP04,Laboratory 207,0.146,10446.06
2025-02-15 08:29:36,SMP04,Laboratory 207,0.146,10446.06
2025-02-15 08:29:48,SMP04,Laboratory 207,0.146,10446.06
2025-02-15 08:30:02,SMP04,Laboratory 207,0.146,10446.06
2025-02-15 08:30:14,SMP04,Laboratory 207,0.139,10446.062
2025-02-15 08:30:27,SMP04,Laboratory 207,0.139,10446.062
2025-02-15 08:30:39,SMP04,Laboratory 207,0.139,10446.062
2025-02-15 08:30:51,SMP04,Laboratory 207,0.139,10446.062
2025-02-15 08:31:03,SMP04,Laboratory 207,0.139,10446.062
2025-02-15 08:31:15,SMP04,Laboratory 207,0.157,10446.065
2025-02-15 08:31:27,SMP04,Laboratory 207,0.157,10446.065
2025-02-15 08:31:39,SMP04,Laboratory 207,0.157,10446.065
2025-02-15 08:31:51,SMP04,Laboratory 207,0.157,10446.065
2025-02-15 08:32:03,SMP04,Laboratory 207,0.157,10446.065
2025-02-15 08:32:15,SMP04,Laboratory 207,0.154,10446.068
2025-02-15 08:32:27,SMP04,Laboratory 207,0.154,10446.068
2025-02-15 08:32:40,SMP04,Laboratory 207,0.154,10446.068
2025-02-15 08:32:52,SMP04,Laboratory 207,0.154,10446.068
2025-02-15 08:33:04,SMP04,Laboratory 207,0.154,10446.068
2025-02-15 08:33:16,SMP04,Laboratory 207,0.15,10446.07
2025-02-15 08:33:28,SMP04,Laboratory 207,0.15,10446.07
2025-02-15 08:33:40,SMP04,Laboratory 207,0.15,10446.07
2025-02-15 08:33:52,SMP04,Laboratory 207,0.15,10446.07
2025-02-15 08:34:04,SMP04,Laboratory 207,0.15,10446.07
2025-02-15 08:34:16,SMP04,Laboratory 207,0.158,10446.073
2025-02-15 08:34:28,SMP04,Laboratory 207,0.158,10446.073
2025-02-15 08:34:41,SMP04,Laboratory 207,0.158,10446.073
2025-02-15 08:34:53,SMP04,Laboratory 207,0.158,10446.073
2025-02-15 08:35:05,SMP04,Laboratory 207,0.158,10446.073
2025-02-15 08:35:17,SMP04,Laboratory 207,0.157,10446.075
2025-02-15 08:35:32,SMP04,Laboratory 207,0.157,10446.075
2025-02-15 08:35:45,SMP04,Laboratory 207,0.157,10446.075
2025-02-15 08:35:57,SMP04,Laboratory 207,0.157,10446.075
2025-02-15 08:36:09,SMP04,Laboratory 207,0.157,10446.075
2025-02-15 08:36:21,SMP04,Laboratory 207,0.161,10446.078
2025-02-15 08:36:33,SMP04,Laboratory 207,0.161,10446.078
2025-02-15 08:36:45,SMP04,Laboratory 207,0.161,10446.078
2025-02-15 08:36:57,SMP04,Laboratory 207,0.161,10446.078
2025-02-15 08:37:09,SMP04,Laboratory 207,0.123,10446.08
2025-02-15 08:37:21,SMP04,Laboratory 207,0.123,10446.08
2025-02-15 08:37:33,SMP04,Laboratory 207,0.123,10446.08
2025-02-15 08:37:45,SMP04,Laboratory 207,0.123,10446.08
2025-02-15 08:37:57,SMP04,Laboratory 207,0.123,10446.08
2025-02-15 08:38:09,SMP04,Laboratory 207,0.152,10446.083
2025-02-15 08:38:22,SMP04,Laboratory 207,0.152,10446.083
2025-02-15 08:38:34,SMP04,Laboratory 207,0.152,10446.083
2025-02-15 08:38:46,SMP04,Laboratory 207,0.152,10446.083
2025-02-15 08:38:58,SMP04,Laboratory 207,0.152,10446.083
2025-02-15 08:39:10,SMP04,Laboratory 207,0.141,10446.086
2025-02-15 08:39:22,SMP04,Laboratory 207,0.141,10446.086
2025-02-15 08:39:34,SMP04,Laboratory 207,0.141,10446.086
2025-02-15 08:39:46,SMP04,Laboratory 207,0.141,10446.086
2025-02-15 08:39:58,SMP04,Laboratory 207,0.141,10446.086
2025-02-15 08:40:12,SMP04,Laboratory 207,0.127,10446.088
2025-02-15 08:40:24,SMP04,Laboratory 207,0.127,10446.088
2025-02-15 08:40:36,SMP04,Laboratory 207,0.127,10446.088
2025-02-15 08:40:48,SMP04,Laboratory 207,0.127,10446.088
2025-02-15 08:41:00,SMP04,Laboratory 207,0.127,10446.088
2025-02-15 08:41:12,SMP04,Laboratory 207,0.124,10446.091
2025-02-15 08:41:24,SMP04,Laboratory 207,0.124,10446.091
2025-02-15 08:41:36,SMP04,Laboratory 207,0.124,10446.091
2025-02-15 08:41:48,SMP04,Laboratory 207,0.124,10446.091
2025-02-15 08:42:00,SMP04,Laboratory 207,0.124,10446.091
2025-02-15 08:42:13,SMP04,Laboratory 207,0.15,10446.093
2025-02-15 08:42:25,SMP04,Laboratory 207,0.15,10446.093
2025-02-15 08:42:37,SMP04,Laboratory 207,0.15,10446.093
2025-02-15 08:42:49,SMP04,Laboratory 207,0.15,10446.093
2025-02-15 08:43:01,SMP04,Laboratory 207,0.15,10446.093
2025-02-15 08:43:13,SMP04,Laboratory 207,0.147,10446.096
2025-02-15 08:43:25,SMP04,Laboratory 207,0.147,10446.096
2025-02-15 08:43:37,SMP04,Laboratory 207,0.147,10446.096
2025-02-15 08:43:49,SMP04,Laboratory 207,0.147,10446.096
2025-02-15 08:44:01,SMP04,Laboratory 207,0.147,10446.096
2025-02-15 08:44:13,SMP04,Laboratory 207,0.12,10446.098
2025-02-15 08:44:25,SMP04,Laboratory 207,0.12,10446.098
2025-02-15 08:44:38,SMP04,Laboratory 207,0.12,10446.098
2025-02-15 08:44:50,SMP04,Laboratory 207,0.12,10446.098
2025-02-15 08:45:02,SMP04,Laboratory 207,0.12,10446.098
2025-02-15 08:45:14,SMP04,Laboratory 207,0.163,10446.101
2025-02-15 08:45:26,SMP04,Laboratory 207,0.163,10446.101
2025-02-15 08:45:38,SMP04,Laboratory 207,0.163,10446.101
2025-02-15 08:45:50,SMP04,Laboratory 207,0.163,10446.101
2025-02-15 08:46:02,SMP04,Laboratory 207,0.163,10446.101
2025-02-15 08:46:14,SMP04,Laboratory 207,0.159,10446.104
2025-02-15 08:46:26,SMP04,Laboratory 207,0.159,10446.104
2025-02-15 08:46:38,SMP04,Laboratory 207,0.159,10446.104
2025-02-15 08:46:50,SMP04,Laboratory 207,0.159,10446.104
2025-02-15 08:47:02,SMP04,Laboratory 207,0.159,10446.104
2025-02-15 08:47:15,SMP04,Laboratory 207,0.187,10446.106
2025-02-15 08:47:27,SMP04,Laboratory 207,0.187,10446.106
2025-02-15 08:47:39,SMP04,Laboratory 207,0.187,10446.106
2025-02-15 08:47:51,SMP04,Laboratory 207,0.187,10446.106
2025-02-15 08:48:03,SMP04,Laboratory 207,0.187,10446.106
2025-02-15 08:48:15,SMP04,Laboratory 207,0.17,10446.109
2025-02-15 08:48:27,SMP04,Laboratory 207,0.17,10446.109
2025-02-15 08:48:39,SMP04,Laboratory 207,0.17,10446.109
2025-02-15 08:48:51,SMP04,Laboratory 207,0.17,10446.109
2025-02-15 08:49:03,SMP04,Laboratory 207,0.17,10446.109
2025-02-15 08:49:15,SMP04,Laboratory 207,0.124,10446.111
2025-02-15 08:49:27,SMP04,Laboratory 207,0.124,10446.111
2025-02-15 08:49:39,SMP04,Laboratory 207,0.124,10446.111
2025-02-15 08:49:51,SMP04,Laboratory 207,0.124,10446.111
2025-02-15 08:50:05,SMP04,Laboratory 207,0.124,10446.111
2025-02-15 08:50:17,SMP04,Laboratory 207,0.182,10446.114
2025-02-15 08:50:30,SMP04,Laboratory 207,0.182,10446.114
2025-02-15 08:50:42,SMP04,Laboratory 207,0.182,10446.114
2025-02-15 08:50:54,SMP04,Laboratory 207,0.182,10446.114
2025-02-15 08:51:06,SMP04,Laboratory 207,0.182,10446.114
2025-02-15 08:51:18,SMP04,Laboratory 207,0.149,10446.116
2025-02-15 08:51:30,SMP04,Laboratory 207,0.149,10446.116
2025-02-15 08:51:42,SMP04,Laboratory 207,0.149,10446.116
2025-02-15 08:51:54,SMP04,Laboratory 207,0.149,10446.116
2025-02-15 08:52:06,SMP04,Laboratory 207,0.149,10446.116
2025-02-15 08:52:18,SMP04,Laboratory 207,0.152,10446.119
2025-02-15 08:52:30,SMP04,Laboratory 207,0.152,10446.119
2025-02-15 08:52:42,SMP04,Laboratory 207,0.152,10446.119
2025-02-15 08:52:55,SMP04,Laboratory 207,0.152,10446.119
2025-02-15 08:53:07,SMP04,Laboratory 207,0.152,10446.119
2025-02-15 08:53:19,SMP04,Laboratory 207,0.149,10446.122
2025-02-15 08:53:31,SMP04,Laboratory 207,0.149,10446.122
2025-02-15 08:53:43,SMP04,Laboratory 207,0.149,10446.122
2025-02-15 08:53:55,SMP04,Laboratory 207,0.149,10446.122
2025-02-15 08:54:07,SMP04,Laboratory 207,0.149,10446.122
2025-02-15 08:54:19,SMP04,Laboratory 207,0.173,10446.124
2025-02-15 08:54:31,SMP04,Laboratory 207,0.173,10446.124
2025-02-15 08:54:43,SMP04,Laboratory 207,0.173,10446.124
2025-02-15 08:54:55,SMP04,Laboratory 207,0.173,10446.124
2025-02-15 08:55:07,SMP04,Laboratory 207,0.173,10446.124
2025-02-15 08:55:19,SMP04,Laboratory 207,0.155,10446.127
2025-02-15 08:55:32,SMP04,Laboratory 207,0.155,10446.127
2025-02-15 08:55:44,SMP04,Laboratory 207,0.155,10446.127
2025-02-15 08:55:56,SMP04,Laboratory 207,0.155,10446.127
2025-02-15 08:56:08,SMP04,Laboratory 207,0.155,10446.127
2025-02-15 08:56:20,SMP04,Laboratory 207,0.152,10446.129
2025-02-15 08:56:32,SMP04,Laboratory 207,0.152,10446.129
2025-02-15 08:56:44,SMP04,Laboratory 207,0.152,10446.129
2025-02-15 08:56:56,SMP04,Laboratory 207,0.152,10446.129
2025-02-15 08:57:08,SMP04,Laboratory 207,0.152,10446.129
2025-02-15 08:57:20,SMP04,Laboratory 207,0.147,10446.132
2025-02-15 08:57:32,SMP04,Laboratory 207,0.147,10446.132
2025-02-15 08:57:44,SMP04,Laboratory 207,0.147,10446.132
2025-02-15 08:57:56,SMP04,Laboratory 207,0.147,10446.132
2025-02-15 08:58:09,SMP04,Laboratory 207,0.147,10446.132
2025-02-15 08:58:21,SMP04,Laboratory 207,0.182,10446.134
2025-02-15 08:58:33,SMP04,Laboratory 207,0.182,10446.134
2025-02-15 08:58:45,SMP04,Laboratory 207,0.182,10446.134
2025-02-15 08:58:57,SMP04,Laboratory 207,0.182,10446.134
2025-02-15 08:59:09,SMP04,Laboratory 207,0.182,10446.134
2025-02-15 08:59:21,SMP04,Laboratory 207,0.176,10446.137
2025-02-15 08:59:33,SMP04,Laboratory 207,0.176,10446.137
2025-02-15 08:59:45,SMP04,Laboratory 207,0.176,10446.137
2025-02-15 08:59:57,SMP04,Laboratory 207,0.176,10446.137
2025-02-15 09:00:12,SMP04,Laboratory 207,0.106,10446.14
2025-02-15 09:00:24,SMP04,Laboratory 207,0.106,10446.14
2025-02-15 09:00:36,SMP04,Laboratory 207,0.106,10446.14
2025-02-15 09:00:48,SMP04,Laboratory 207,0.106,10446.14
2025-02-15 09:01:01,SMP04,Laboratory 207,0.106,10446.14
2025-02-15 09:01:13,SMP04,Laboratory 207,0.173,10446.142
2025-02-15 09:01:25,SMP04,Laboratory 207,0.173,10446.142
2025-02-15 09:01:37,SMP04,Laboratory 207,0.173,10446.142
2025-02-15 09:01:49,SMP04,Laboratory 207,0.173,10446.142
2025-02-15 09:02:01,SMP04,Laboratory 207,0.173,10446.142
2025-02-15 09:02:13,SMP04,Laboratory 207,0.151,10446.145
2025-02-15 09:02:25,SMP04,Laboratory 207,0.151,10446.145
2025-02-15 09:02:37,SMP04,Laboratory 207,0.151,10446.145
2025-02-15 09:02:49,SMP04,Laboratory 207,0.151,10446.145
2025-02-15 09:03:01,SMP04,Laboratory 207,0.151,10446.145
2025-02-15 09:03:13,SMP04,Laboratory 207,0.132,10446.147
2025-02-15 09:03:25,SMP04,Laboratory 207,0.132,10446.147
2025-02-15 09:03:37,SMP04,Laboratory 207,0.132,10446.147
2025-02-15 09:03:50,SMP04,Laboratory 207,0.132,10446.147
2025-02-15 09:04:17,SMP04,Laboratory 207,0.155,10446.15
2025-02-15 09:04:32,SMP04,Laboratory 207,0.155,10446.15
2025-02-15 09:04:44,SMP04,Laboratory 207,0.155,10446.15
2025-02-15 09:04:56,SMP04,Laboratory 207,0.155,10446.15
2025-02-15 09:05:08,SMP04,Laboratory 207,0.155,10446.15
2025-02-15 09:05:20,SMP04,Laboratory 207,0.113,10446.152
2025-02-15 09:05:32,SMP04,Laboratory 207,0.113,10446.152
2025-02-15 09:05:44,SMP04,Laboratory 207,0.113,10446.152
2025-02-15 09:05:56,SMP04,Laboratory 207,0.113,10446.152
2025-02-15 09:06:08,SMP04,Laboratory 207,0.113,10446.152
2025-02-15 09:06:21,SMP04,Laboratory 207,0.195,10446.155
2025-02-15 09:06:33,SMP04,Laboratory 207,0.195,10446.155
2025-02-15 09:06:45,SMP04,Laboratory 207,0.195,10446.155
2025-02-15 09:06:57,SMP04,Laboratory 207,0.195,10446.155
2025-02-15 09:07:09,SMP04,Laboratory 207,0.195,10446.155
2025-02-15 09:07:21,SMP04,Laboratory 207,0.18,10446.158
2025-02-15 09:07:33,SMP04,Laboratory 207,0.18,10446.158
2025-02-15 09:07:45,SMP04,Laboratory 207,0.18,10446.158
2025-02-15 09:07:57,SMP04,Laboratory 207,0.18,10446.158
2025-02-15 09:08:09,SMP04,Laboratory 207,0.16,10446.16
2025-02-15 09:08:21,SMP04,Laboratory 207,0.16,10446.16
2025-02-15 09:08:33,SMP04,Laboratory 207,0.16,10446.16
2025-02-15 09:08:45,SMP04,Laboratory 207,0.16,10446.16
2025-02-15 09:08:57,SMP04,Laboratory 207,0.16,10446.16
2025-02-15 09:09:10,SMP04,Laboratory 207,0.158,10446.163
2025-02-15 09:09:22,SMP04,Laboratory 207,0.158,10446.163
2025-02-15 09:09:34,SMP04,Laboratory 207,0.158,10446.163
2025-02-15 09:09:46,SMP04,Laboratory 207,0.158,10446.163
2025-02-15 09:09:58,SMP04,Laboratory 207,0.158,10446.163
2025-02-15 09:10:11,SMP04,Laboratory 207,0.153,10446.165
2025-02-15 09:10:23,SMP04,Laboratory 207,0.153,10446.165
2025-02-15 09:10:35,SMP04,Laboratory 207,0.153,10446.165
2025-02-15 09:10:48,SMP04,Laboratory 207,0.153,10446.165
2025-02-15 09:11:00,SMP04,Laboratory 207,0.153,10446.165
2025-02-15 09:11:12,SMP04,Laboratory 207,0.191,10446.168
2025-02-15 09:11:24,SMP04,Laboratory 207,0.191,10446.168
2025-02-15 09:11:36,SMP04,Laboratory 207,0.191,10446.168
2025-02-15 09:11:48,SMP04,Laboratory 207,0.191,10446.168
2025-02-15 09:12:00,SMP04,Laboratory 207,0.191,10446.168
2025-02-15 09:12:12,SMP04,Laboratory 207,0.147,10446.171
2025-02-15 09:12:24,SMP04,Laboratory 207,0.147,10446.171
2025-02-15 09:12:36,SMP04,Laboratory 207,0.147,10446.171
2025-02-15 09:12:48,SMP04,Laboratory 207,0.147,10446.171
2025-02-15 09:13:00,SMP04,Laboratory 207,0.147,10446.171
2025-02-15 09:13:12,SMP04,Laboratory 207,0.159,10446.173
2025-02-15 09:13:25,SMP04,Laboratory 207,0.159,10446.173
2025-02-15 09:13:37,SMP04,Laboratory 207,0.159,10446.173
2025-02-15 09:13:49,SMP04,Laboratory 207,0.159,10446.173
2025-02-15 09:14:01,SMP04,Laboratory 207,0.159,10446.173
2025-02-15 09:14:13,SMP04,Laboratory 207,0.14,10446.176
2025-02-15 09:14:25,SMP04,Laboratory 207,0.14,10446.176
2025-02-15 09:14:37,SMP04,Laboratory 207,0.14,10446.176
2025-02-15 09:14:49,SMP04,Laboratory 207,0.14,10446.176
2025-02-15 09:15:01,SMP04,Laboratory 207,0.14,10446.176
2025-02-15 09:15:13,SMP04,Laboratory 207,0.159,10446.178
2025-02-15 09:15:25,SMP04,Laboratory 207,0.159,10446.178
2025-02-15 09:15:37,SMP04,Laboratory 207,0.159,10446.178
2025-02-15 09:15:49,SMP04,Laboratory 207,0.159,10446.178
2025-02-15 09:16:02,SMP04,Laboratory 207,0.159,10446.178
2025-02-15 09:16:14,SMP04,Laboratory 207,0.148,10446.181
2025-02-15 09:16:26,SMP04,Laboratory 207,0.148,10446.181
2025-02-15 09:16:38,SMP04,Laboratory 207,0.148,10446.181
2025-02-15 09:16:50,SMP04,Laboratory 207,0.148,10446.181
2025-02-15 09:17:02,SMP04,Laboratory 207,0.148,10446.181
2025-02-15 09:17:14,SMP04,Laboratory 207,0.146,10446.183
2025-02-15 09:17:26,SMP04,Laboratory 207,0.146,10446.183
2025-02-15 09:17:38,SMP04,Laboratory 207,0.146,10446.183
2025-02-15 09:17:50,SMP04,Laboratory 207,0.146,10446.183
2025-02-15 09:18:02,SMP04,Laboratory 207,0.146,10446.183
2025-02-15 09:18:14,SMP04,Laboratory 207,0.157,10446.186
2025-02-15 09:18:26,SMP04,Laboratory 207,0.157,10446.186
2025-02-15 09:18:38,SMP04,Laboratory 207,0.157,10446.186
2025-02-15 09:18:51,SMP04,Laboratory 207,0.157,10446.186
2025-02-15 09:19:03,SMP04,Laboratory 207,0.157,10446.186
2025-02-15 09:19:15,SMP04,Laboratory 207,0.148,10446.189
2025-02-15 09:19:27,SMP04,Laboratory 207,0.148,10446.189
2025-02-15 09:19:39,SMP04,Laboratory 207,0.148,10446.189
2025-02-15 09:19:51,SMP04,Laboratory 207,0.148,10446.189
2025-02-15 09:20:05,SMP04,Laboratory 207,0.148,10446.189
2025-02-15 09:20:17,SMP04,Laboratory 207,0.146,10446.191
2025-02-15 09:20:29,SMP04,Laboratory 207,0.146,10446.191
2025-02-15 09:20:41,SMP04,Laboratory 207,0.146,10446.191
2025-02-15 09:20:53,SMP04,Laboratory 207,0.146,10446.191
2025-02-15 09:21:05,SMP04,Laboratory 207,0.146,10446.191
2025-02-15 09:21:17,SMP04,Laboratory 207,0.171,10446.194
