Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 01:23:10,SMP01,Laboratory 207,0.73,41640.354
2025-02-15 01:23:22,SMP01,Laboratory 207,0.73,41640.354
2025-02-15 01:23:34,SMP01,Laboratory 207,0.73,41640.354
2025-02-15 01:23:46,SMP01,Laboratory 207,0.73,41640.354
2025-02-15 01:23:58,SMP01,Laboratory 207,30.258,41640.78
2025-02-15 01:24:11,SMP01,Laboratory 207,30.258,41640.78
2025-02-15 01:24:23,SMP01,Laboratory 207,30.258,41640.78
2025-02-15 01:24:35,SMP01,Laboratory 207,30.258,41640.78
2025-02-15 01:24:47,SMP01,Laboratory 207,30.258,41640.78
2025-02-15 01:24:59,SMP01,Laboratory 207,26.337,41641.254
2025-02-15 01:25:11,SMP01,Laboratory 207,26.337,41641.254
2025-02-15 01:25:23,SMP01,Laboratory 207,26.337,41641.254
2025-02-15 01:25:35,SMP01,Laboratory 207,26.337,41641.254
2025-02-15 01:25:47,SMP01,Laboratory 207,26.337,41641.254
2025-02-15 01:25:59,SMP01,Laboratory 207,24.224,41641.673
2025-02-15 01:26:11,SMP01,Laboratory 207,24.224,41641.673
2025-02-15 01:26:23,SMP01,Laboratory 207,24.224,41641.673
2025-02-15 01:26:35,SMP01,Laboratory 207,24.224,41641.673
2025-02-15 01:26:47,SMP01,Laboratory 207,24.224,41641.673
2025-02-15 01:27:00,SMP01,Laboratory 207,23.488,41642.07
2025-02-15 01:27:12,SMP01,Laboratory 207,23.488,41642.07
2025-02-15 01:27:24,SMP01,Laboratory 207,23.488,41642.07
2025-02-15 01:27:36,SMP01,Laboratory 207,23.488,41642.07
2025-02-15 01:27:48,SMP01,Laboratory 207,23.488,41642.07
2025-02-15 01:28:00,SMP01,Laboratory 207,26.092,41642.497
2025-02-15 01:28:12,SMP01,Laboratory 207,26.092,41642.497
2025-02-15 01:28:24,SMP01,Laboratory 207,26.092,41642.497
2025-02-15 01:28:36,SMP01,Laboratory 207,26.092,41642.497
2025-02-15 01:28:48,SMP01,Laboratory 207,26.092,41642.497
2025-02-15 01:29:00,SMP01,Laboratory 207,27.078,41642.939
2025-02-15 01:29:12,SMP01,Laboratory 207,27.078,41642.939
2025-02-15 01:29:24,SMP01,Laboratory 207,27.078,41642.939
2025-02-15 01:29:36,SMP01,Laboratory 207,27.078,41642.939
2025-02-15 01:29:49,SMP01,Laboratory 207,27.078,41642.939
2025-02-15 01:30:02,SMP01,Laboratory 207,26.931,41643.386
2025-02-15 01:30:14,SMP01,Laboratory 207,26.931,41643.386
2025-02-15 01:30:26,SMP01,Laboratory 207,26.931,41643.386
2025-02-15 01:30:38,SMP01,Laboratory 207,26.931,41643.386
2025-02-15 01:30:50,SMP01,Laboratory 207,26.931,41643.386
2025-02-15 01:31:03,SMP01,Laboratory 207,26.742,41643.835
2025-02-15 01:31:15,SMP01,Laboratory 207,26.742,41643.835
2025-02-15 01:31:27,SMP01,Laboratory 207,26.742,41643.835
2025-02-15 01:31:39,SMP01,Laboratory 207,26.742,41643.835
2025-02-15 01:31:51,SMP01,Laboratory 207,27.107,41644.282
2025-02-15 01:32:03,SMP01,Laboratory 207,27.107,41644.282
2025-02-15 01:32:15,SMP01,Laboratory 207,27.107,41644.282
2025-02-15 01:32:27,SMP01,Laboratory 207,27.107,41644.282
2025-02-15 01:32:39,SMP01,Laboratory 207,27.107,41644.282
2025-02-15 01:32:51,SMP01,Laboratory 207,26.842,41644.733
2025-02-15 01:33:03,SMP01,Laboratory 207,26.842,41644.733
2025-02-15 01:33:15,SMP01,Laboratory 207,26.842,41644.733
2025-02-15 01:33:27,SMP01,Laboratory 207,26.842,41644.733
2025-02-15 01:33:39,SMP01,Laboratory 207,26.842,41644.733
2025-02-15 01:33:52,SMP01,Laboratory 207,26.856,41645.182
2025-02-15 01:34:04,SMP01,Laboratory 207,26.856,41645.182
2025-02-15 01:34:16,SMP01,Laboratory 207,26.856,41645.182
2025-02-15 01:34:28,SMP01,Laboratory 207,26.856,41645.182
2025-02-15 01:34:40,SMP01,Laboratory 207,26.856,41645.182
2025-02-15 01:34:52,SMP01,Laboratory 207,27.111,41645.628
2025-02-15 01:35:04,SMP01,Laboratory 207,27.111,41645.628
2025-02-15 01:35:16,SMP01,Laboratory 207,27.111,41645.628
2025-02-15 01:35:28,SMP01,Laboratory 207,27.111,41645.628
2025-02-15 01:35:41,SMP01,Laboratory 207,27.111,41645.628
2025-02-15 01:35:53,SMP01,Laboratory 207,27.167,41646.077
2025-02-15 01:36:05,SMP01,Laboratory 207,27.167,41646.077
2025-02-15 01:36:17,SMP01,Laboratory 207,27.167,41646.077
2025-02-15 01:36:29,SMP01,Laboratory 207,27.167,41646.077
2025-02-15 01:36:41,SMP01,Laboratory 207,27.167,41646.077
2025-02-15 01:36:53,SMP01,Laboratory 207,27.121,41646.528
2025-02-15 01:37:05,SMP01,Laboratory 207,27.121,41646.528
2025-02-15 01:37:17,SMP01,Laboratory 207,27.121,41646.528
2025-02-15 01:37:29,SMP01,Laboratory 207,27.121,41646.528
2025-02-15 01:37:41,SMP01,Laboratory 207,27.121,41646.528
2025-02-15 01:37:53,SMP01,Laboratory 207,27.237,41646.979
2025-02-15 01:38:05,SMP01,Laboratory 207,27.237,41646.979
2025-02-15 01:38:18,SMP01,Laboratory 207,27.237,41646.979
2025-02-15 01:38:30,SMP01,Laboratory 207,27.237,41646.979
2025-02-15 01:38:42,SMP01,Laboratory 207,27.237,41646.979
2025-02-15 01:38:54,SMP01,Laboratory 207,1.277,41647.133
2025-02-15 01:39:06,SMP01,Laboratory 207,1.277,41647.133
2025-02-15 01:39:18,SMP01,Laboratory 207,1.277,41647.133
2025-02-15 01:39:30,SMP01,Laboratory 207,1.277,41647.133
2025-02-15 01:39:42,SMP01,Laboratory 207,1.277,41647.133
2025-02-15 01:39:54,SMP01,Laboratory 207,1.246,41647.154
2025-02-15 01:40:08,SMP01,Laboratory 207,1.246,41647.154
2025-02-15 01:40:20,SMP01,Laboratory 207,1.246,41647.154
2025-02-15 01:40:32,SMP01,Laboratory 207,1.246,41647.154
2025-02-15 01:40:44,SMP01,Laboratory 207,1.246,41647.154
2025-02-15 01:40:56,SMP01,Laboratory 207,0.749,41647.167
2025-02-15 01:41:08,SMP01,Laboratory 207,0.749,41647.167
2025-02-15 01:41:20,SMP01,Laboratory 207,0.749,41647.167
2025-02-15 01:41:32,SMP01,Laboratory 207,0.749,41647.167
2025-02-15 01:41:44,SMP01,Laboratory 207,0.749,41647.167
2025-02-15 01:41:56,SMP01,Laboratory 207,0.644,41647.178
2025-02-15 01:42:09,SMP01,Laboratory 207,0.644,41647.178
2025-02-15 01:42:21,SMP01,Laboratory 207,0.644,41647.178
2025-02-15 01:42:33,SMP01,Laboratory 207,0.644,41647.178
2025-02-15 01:42:45,SMP01,Laboratory 207,0.644,41647.178
2025-02-15 01:42:57,SMP01,Laboratory 207,0.698,41647.19
2025-02-15 01:43:09,SMP01,Laboratory 207,0.698,41647.19
2025-02-15 01:43:21,SMP01,Laboratory 207,0.698,41647.19
2025-02-15 01:43:33,SMP01,Laboratory 207,0.698,41647.19
2025-02-15 01:43:45,SMP01,Laboratory 207,0.698,41647.19
2025-02-15 01:43:57,SMP01,Laboratory 207,0.692,41647.202
2025-02-15 01:44:09,SMP01,Laboratory 207,0.692,41647.202
2025-02-15 01:44:21,SMP01,Laboratory 207,0.692,41647.202
2025-02-15 01:44:33,SMP01,Laboratory 207,0.692,41647.202
2025-02-15 01:44:45,SMP01,Laboratory 207,0.692,41647.202
2025-02-15 01:44:58,SMP01,Laboratory 207,0.687,41647.213
2025-02-15 01:45:10,SMP01,Laboratory 207,0.687,41647.213
2025-02-15 01:45:22,SMP01,Laboratory 207,0.687,41647.213
2025-02-15 01:45:34,SMP01,Laboratory 207,0.687,41647.213
2025-02-15 01:45:46,SMP01,Laboratory 207,0.687,41647.213
2025-02-15 01:45:58,SMP01,Laboratory 207,0.685,41647.225
2025-02-15 01:46:10,SMP01,Laboratory 207,0.685,41647.225
2025-02-15 01:46:22,SMP01,Laboratory 207,0.685,41647.225
2025-02-15 01:46:34,SMP01,Laboratory 207,0.685,41647.225
2025-02-15 01:46:46,SMP01,Laboratory 207,0.685,41647.225
2025-02-15 01:46:58,SMP01,Laboratory 207,0.682,41647.236
2025-02-15 01:47:10,SMP01,Laboratory 207,0.682,41647.236
2025-02-15 01:47:22,SMP01,Laboratory 207,0.682,41647.236
2025-02-15 01:47:34,SMP01,Laboratory 207,0.682,41647.236
2025-02-15 01:47:46,SMP01,Laboratory 207,0.682,41647.236
2025-02-15 01:47:59,SMP01,Laboratory 207,0.671,41647.247
2025-02-15 01:48:11,SMP01,Laboratory 207,0.671,41647.247
2025-02-15 01:48:23,SMP01,Laboratory 207,0.671,41647.247
2025-02-15 01:48:35,SMP01,Laboratory 207,0.671,41647.247
2025-02-15 01:48:47,SMP01,Laboratory 207,0.671,41647.247
2025-02-15 01:48:59,SMP01,Laboratory 207,0.669,41647.259
2025-02-15 01:49:11,SMP01,Laboratory 207,0.669,41647.259
2025-02-15 01:49:23,SMP01,Laboratory 207,0.669,41647.259
2025-02-15 01:49:35,SMP01,Laboratory 207,0.669,41647.259
2025-02-15 01:49:47,SMP01,Laboratory 207,0.669,41647.259
2025-02-15 01:49:59,SMP01,Laboratory 207,0.669,41647.27
2025-02-15 01:50:13,SMP01,Laboratory 207,0.669,41647.27
2025-02-15 01:50:25,SMP01,Laboratory 207,0.669,41647.27
2025-02-15 01:50:37,SMP01,Laboratory 207,0.669,41647.27
2025-02-15 01:50:49,SMP01,Laboratory 207,0.669,41647.27
2025-02-15 01:51:01,SMP01,Laboratory 207,0.681,41647.282
2025-02-15 01:51:13,SMP01,Laboratory 207,0.681,41647.282
2025-02-15 01:51:25,SMP01,Laboratory 207,0.681,41647.282
2025-02-15 01:51:37,SMP01,Laboratory 207,0.681,41647.282
2025-02-15 01:51:49,SMP01,Laboratory 207,0.681,41647.282
2025-02-15 01:52:02,SMP01,Laboratory 207,0.736,41647.293
2025-02-15 01:52:14,SMP01,Laboratory 207,0.736,41647.293
2025-02-15 01:52:26,SMP01,Laboratory 207,0.736,41647.293
2025-02-15 01:52:38,SMP01,Laboratory 207,0.736,41647.293
2025-02-15 01:52:50,SMP01,Laboratory 207,0.736,41647.293
2025-02-15 01:53:02,SMP01,Laboratory 207,0.681,41647.305
2025-02-15 01:53:14,SMP01,Laboratory 207,0.681,41647.305
2025-02-15 01:53:26,SMP01,Laboratory 207,0.681,41647.305
2025-02-15 01:53:38,SMP01,Laboratory 207,0.681,41647.305
2025-02-15 01:53:50,SMP01,Laboratory 207,0.681,41647.305
2025-02-15 01:54:02,SMP01,Laboratory 207,0.682,41647.316
2025-02-15 01:54:14,SMP01,Laboratory 207,0.682,41647.316
2025-02-15 01:54:26,SMP01,Laboratory 207,0.682,41647.316
2025-02-15 01:54:39,SMP01,Laboratory 207,0.682,41647.316
2025-02-15 01:54:51,SMP01,Laboratory 207,0.682,41647.316
2025-02-15 01:55:03,SMP01,Laboratory 207,0.693,41647.328
2025-02-15 01:55:15,SMP01,Laboratory 207,0.693,41647.328
2025-02-15 01:55:27,SMP01,Laboratory 207,0.693,41647.328
2025-02-15 01:55:39,SMP01,Laboratory 207,0.693,41647.328
2025-02-15 01:55:51,SMP01,Laboratory 207,32.522,41647.409
2025-02-15 01:56:03,SMP01,Laboratory 207,32.522,41647.409
2025-02-15 01:56:15,SMP01,Laboratory 207,32.522,41647.409
2025-02-15 01:56:27,SMP01,Laboratory 207,32.522,41647.409
2025-02-15 01:56:39,SMP01,Laboratory 207,32.522,41647.409
2025-02-15 01:56:51,SMP01,Laboratory 207,28.973,41647.919
2025-02-15 01:57:03,SMP01,Laboratory 207,28.973,41647.919
2025-02-15 01:57:15,SMP01,Laboratory 207,28.973,41647.919
2025-02-15 01:57:28,SMP01,Laboratory 207,28.973,41647.919
2025-02-15 01:57:40,SMP01,Laboratory 207,28.973,41647.919
2025-02-15 01:57:52,SMP01,Laboratory 207,25.329,41648.369
2025-02-15 01:58:05,SMP01,Laboratory 207,25.329,41648.369
2025-02-15 01:58:17,SMP01,Laboratory 207,25.329,41648.369
2025-02-15 01:58:29,SMP01,Laboratory 207,25.329,41648.369
2025-02-15 01:58:41,SMP01,Laboratory 207,25.329,41648.369
2025-02-15 01:58:53,SMP01,Laboratory 207,23.81,41648.777
2025-02-15 01:59:05,SMP01,Laboratory 207,23.81,41648.777
2025-02-15 01:59:17,SMP01,Laboratory 207,23.81,41648.777
2025-02-15 01:59:29,SMP01,Laboratory 207,23.81,41648.777
2025-02-15 01:59:41,SMP01,Laboratory 207,23.81,41648.777
2025-02-15 01:59:53,SMP01,Laboratory 207,25.242,41649.175
2025-02-15 02:00:07,SMP01,Laboratory 207,25.242,41649.175
2025-02-15 02:00:19,SMP01,Laboratory 207,25.242,41649.175
2025-02-15 02:00:31,SMP01,Laboratory 207,25.242,41649.175
2025-02-15 02:00:43,SMP01,Laboratory 207,25.242,41649.175
2025-02-15 02:00:55,SMP01,Laboratory 207,26.834,41649.615
2025-02-15 02:01:07,SMP01,Laboratory 207,26.834,41649.615
2025-02-15 02:01:19,SMP01,Laboratory 207,26.834,41649.615
2025-02-15 02:01:31,SMP01,Laboratory 207,26.834,41649.615
2025-02-15 02:01:43,SMP01,Laboratory 207,26.834,41649.615
2025-02-15 02:01:56,SMP01,Laboratory 207,27.812,41650.068
2025-02-15 02:02:08,SMP01,Laboratory 207,27.812,41650.068
2025-02-15 02:02:20,SMP01,Laboratory 207,27.812,41650.068
2025-02-15 02:02:32,SMP01,Laboratory 207,27.812,41650.068
2025-02-15 02:02:44,SMP01,Laboratory 207,27.812,41650.068
2025-02-15 02:02:56,SMP01,Laboratory 207,26.985,41650.523
2025-02-15 02:03:08,SMP01,Laboratory 207,26.985,41650.523
2025-02-15 02:03:20,SMP01,Laboratory 207,26.985,41650.523
2025-02-15 02:03:32,SMP01,Laboratory 207,26.985,41650.523
2025-02-15 02:03:44,SMP01,Laboratory 207,26.985,41650.523
2025-02-15 02:03:56,SMP01,Laboratory 207,27.532,41650.979
2025-02-15 02:04:08,SMP01,Laboratory 207,27.532,41650.979
2025-02-15 02:04:20,SMP01,Laboratory 207,27.532,41650.979
2025-02-15 02:04:32,SMP01,Laboratory 207,27.532,41650.979
2025-02-15 02:04:45,SMP01,Laboratory 207,27.532,41650.979
2025-02-15 02:04:57,SMP01,Laboratory 207,27.971,41651.436
2025-02-15 02:05:09,SMP01,Laboratory 207,27.971,41651.436
2025-02-15 02:05:21,SMP01,Laboratory 207,27.971,41651.436
2025-02-15 02:05:33,SMP01,Laboratory 207,27.971,41651.436
2025-02-15 02:05:45,SMP01,Laboratory 207,27.971,41651.436
2025-02-15 02:05:57,SMP01,Laboratory 207,27.723,41651.897
2025-02-15 02:06:09,SMP01,Laboratory 207,27.723,41651.897
2025-02-15 02:06:21,SMP01,Laboratory 207,27.723,41651.897
2025-02-15 02:06:33,SMP01,Laboratory 207,27.723,41651.897
2025-02-15 02:06:45,SMP01,Laboratory 207,27.723,41651.897
2025-02-15 02:06:57,SMP01,Laboratory 207,27.461,41652.356
2025-02-15 02:07:09,SMP01,Laboratory 207,27.461,41652.356
2025-02-15 02:07:22,SMP01,Laboratory 207,27.461,41652.356
2025-02-15 02:07:34,SMP01,Laboratory 207,27.461,41652.356
2025-02-15 02:07:46,SMP01,Laboratory 207,27.461,41652.356
2025-02-15 02:07:58,SMP01,Laboratory 207,27.616,41652.817
2025-02-15 02:08:10,SMP01,Laboratory 207,27.616,41652.817
2025-02-15 02:08:22,SMP01,Laboratory 207,27.616,41652.817
2025-02-15 02:08:34,SMP01,Laboratory 207,27.616,41652.817
2025-02-15 02:08:46,SMP01,Laboratory 207,27.616,41652.817
2025-02-15 02:08:58,SMP01,Laboratory 207,27.595,41653.28
2025-02-15 02:09:10,SMP01,Laboratory 207,27.595,41653.28
2025-02-15 02:09:22,SMP01,Laboratory 207,27.595,41653.28
2025-02-15 02:09:34,SMP01,Laboratory 207,27.595,41653.28
2025-02-15 02:09:47,SMP01,Laboratory 207,27.595,41653.28
2025-02-15 02:09:59,SMP01,Laboratory 207,27.417,41653.743
2025-02-15 02:10:12,SMP01,Laboratory 207,27.417,41653.743
2025-02-15 02:10:24,SMP01,Laboratory 207,27.417,41653.743
2025-02-15 02:10:36,SMP01,Laboratory 207,27.417,41653.743
2025-02-15 02:10:48,SMP01,Laboratory 207,27.417,41653.743
2025-02-15 02:11:00,SMP01,Laboratory 207,27.356,41654.202
2025-02-15 02:11:12,SMP01,Laboratory 207,27.356,41654.202
2025-02-15 02:11:24,SMP01,Laboratory 207,27.356,41654.202
2025-02-15 02:11:37,SMP01,Laboratory 207,27.356,41654.202
2025-02-15 02:11:49,SMP01,Laboratory 207,27.356,41654.202
2025-02-15 02:12:01,SMP01,Laboratory 207,27.344,41654.657
2025-02-15 02:12:13,SMP01,Laboratory 207,27.344,41654.657
2025-02-15 02:12:25,SMP01,Laboratory 207,27.344,41654.657
2025-02-15 02:12:37,SMP01,Laboratory 207,27.344,41654.657
2025-02-15 02:12:49,SMP01,Laboratory 207,27.344,41654.657
2025-02-15 02:13:01,SMP01,Laboratory 207,27.686,41655.113
2025-02-15 02:13:13,SMP01,Laboratory 207,27.686,41655.113
2025-02-15 02:13:25,SMP01,Laboratory 207,27.686,41655.113
2025-02-15 02:13:37,SMP01,Laboratory 207,27.686,41655.113
2025-02-15 02:13:49,SMP01,Laboratory 207,27.686,41655.113
2025-02-15 02:14:01,SMP01,Laboratory 207,26.962,41655.568
2025-02-15 02:14:14,SMP01,Laboratory 207,26.962,41655.568
2025-02-15 02:14:26,SMP01,Laboratory 207,26.962,41655.568
2025-02-15 02:14:38,SMP01,Laboratory 207,26.962,41655.568
2025-02-15 02:14:50,SMP01,Laboratory 207,26.962,41655.568
2025-02-15 02:15:02,SMP01,Laboratory 207,27.032,41656.017
2025-02-15 02:15:14,SMP01,Laboratory 207,27.032,41656.017
2025-02-15 02:15:26,SMP01,Laboratory 207,27.032,41656.017
2025-02-15 02:15:38,SMP01,Laboratory 207,27.032,41656.017
2025-02-15 02:15:50,SMP01,Laboratory 207,27.032,41656.017
2025-02-15 02:16:02,SMP01,Laboratory 207,27.091,41656.469
2025-02-15 02:16:14,SMP01,Laboratory 207,27.091,41656.469
2025-02-15 02:16:26,SMP01,Laboratory 207,27.091,41656.469
2025-02-15 02:16:39,SMP01,Laboratory 207,27.091,41656.469
2025-02-15 02:16:51,SMP01,Laboratory 207,27.091,41656.469
2025-02-15 02:17:03,SMP01,Laboratory 207,27.183,41656.921
2025-02-15 02:17:15,SMP01,Laboratory 207,27.183,41656.921
2025-02-15 02:17:27,SMP01,Laboratory 207,27.183,41656.921
2025-02-15 02:17:39,SMP01,Laboratory 207,27.183,41656.921
2025-02-15 02:17:51,SMP01,Laboratory 207,27.557,41657.377
2025-02-15 02:18:03,SMP01,Laboratory 207,27.557,41657.377
2025-02-15 02:18:15,SMP01,Laboratory 207,27.557,41657.377
2025-02-15 02:18:27,SMP01,Laboratory 207,27.557,41657.377
2025-02-15 02:18:39,SMP01,Laboratory 207,27.557,41657.377
2025-02-15 02:18:51,SMP01,Laboratory 207,1.303,41657.603
2025-02-15 02:19:03,SMP01,Laboratory 207,1.303,41657.603
2025-02-15 02:19:15,SMP01,Laboratory 207,1.303,41657.603
2025-02-15 02:19:28,SMP01,Laboratory 207,1.303,41657.603
2025-02-15 02:19:40,SMP01,Laboratory 207,1.303,41657.603
2025-02-15 02:19:52,SMP01,Laboratory 207,1.272,41657.624
2025-02-15 02:20:05,SMP01,Laboratory 207,1.272,41657.624
2025-02-15 02:20:17,SMP01,Laboratory 207,1.272,41657.624
2025-02-15 02:20:29,SMP01,Laboratory 207,1.272,41657.624
2025-02-15 02:20:41,SMP01,Laboratory 207,1.272,41657.624
2025-02-15 02:20:53,SMP01,Laboratory 207,0.703,41657.639
2025-02-15 02:21:05,SMP01,Laboratory 207,0.703,41657.639
2025-02-15 02:21:18,SMP01,Laboratory 207,0.703,41657.639
2025-02-15 02:21:30,SMP01,Laboratory 207,0.703,41657.639
2025-02-15 02:21:42,SMP01,Laboratory 207,0.703,41657.639
2025-02-15 02:21:54,SMP01,Laboratory 207,0.674,41657.65
2025-02-15 02:22:06,SMP01,Laboratory 207,0.674,41657.65
2025-02-15 02:22:18,SMP01,Laboratory 207,0.674,41657.65
2025-02-15 02:22:30,SMP01,Laboratory 207,0.674,41657.65
2025-02-15 02:22:42,SMP01,Laboratory 207,0.674,41657.65
2025-02-15 02:22:54,SMP01,Laboratory 207,0.696,41657.662
2025-02-15 02:23:06,SMP01,Laboratory 207,0.696,41657.662
2025-02-15 02:23:18,SMP01,Laboratory 207,0.696,41657.662
2025-02-15 02:23:30,SMP01,Laboratory 207,0.696,41657.662
2025-02-15 02:23:42,SMP01,Laboratory 207,0.696,41657.662
2025-02-15 02:23:55,SMP01,Laboratory 207,0.685,41657.673
2025-02-15 02:24:07,SMP01,Laboratory 207,0.685,41657.673
2025-02-15 02:24:19,SMP01,Laboratory 207,0.685,41657.673
2025-02-15 02:24:31,SMP01,Laboratory 207,0.685,41657.673
2025-02-15 02:24:43,SMP01,Laboratory 207,0.685,41657.673
2025-02-15 02:24:55,SMP01,Laboratory 207,0.741,41657.685
2025-02-15 02:25:07,SMP01,Laboratory 207,0.741,41657.685
2025-02-15 02:25:19,SMP01,Laboratory 207,0.741,41657.685
2025-02-15 02:25:31,SMP01,Laboratory 207,0.741,41657.685
2025-02-15 02:25:43,SMP01,Laboratory 207,0.741,41657.685
2025-02-15 02:25:55,SMP01,Laboratory 207,0.677,41657.696
2025-02-15 02:26:07,SMP01,Laboratory 207,0.677,41657.696
2025-02-15 02:26:19,SMP01,Laboratory 207,0.677,41657.696
2025-02-15 02:26:32,SMP01,Laboratory 207,0.677,41657.696
2025-02-15 02:26:44,SMP01,Laboratory 207,0.677,41657.696
2025-02-15 02:26:56,SMP01,Laboratory 207,0.649,41657.708
2025-02-15 02:27:08,SMP01,Laboratory 207,0.649,41657.708
2025-02-15 02:27:20,SMP01,Laboratory 207,0.649,41657.708
2025-02-15 02:27:32,SMP01,Laboratory 207,0.649,41657.708
2025-02-15 02:27:44,SMP01,Laboratory 207,0.649,41657.708
2025-02-15 02:27:56,SMP01,Laboratory 207,0.652,41657.719
2025-02-15 02:28:08,SMP01,Laboratory 207,0.652,41657.719
2025-02-15 02:28:20,SMP01,Laboratory 207,0.652,41657.719
2025-02-15 02:28:32,SMP01,Laboratory 207,0.652,41657.719
2025-02-15 02:28:44,SMP01,Laboratory 207,0.652,41657.719
2025-02-15 02:28:57,SMP01,Laboratory 207,0.649,41657.73
2025-02-15 02:29:09,SMP01,Laboratory 207,0.649,41657.73
2025-02-15 02:29:21,SMP01,Laboratory 207,0.649,41657.73
2025-02-15 02:29:33,SMP01,Laboratory 207,0.649,41657.73
2025-02-15 02:29:45,SMP01,Laboratory 207,0.649,41657.73
2025-02-15 02:29:57,SMP01,Laboratory 207,0.633,41657.742
2025-02-15 02:30:11,SMP01,Laboratory 207,0.633,41657.742
2025-02-15 02:30:23,SMP01,Laboratory 207,0.633,41657.742
2025-02-15 02:30:35,SMP01,Laboratory 207,0.633,41657.742
2025-02-15 02:30:47,SMP01,Laboratory 207,0.633,41657.742
2025-02-15 02:30:59,SMP01,Laboratory 207,0.662,41657.753
2025-02-15 02:31:11,SMP01,Laboratory 207,0.662,41657.753
2025-02-15 02:31:23,SMP01,Laboratory 207,0.662,41657.753
2025-02-15 02:31:35,SMP01,Laboratory 207,0.662,41657.753
2025-02-15 02:31:47,SMP01,Laboratory 207,0.662,41657.753
2025-02-15 02:31:59,SMP01,Laboratory 207,0.73,41657.765
2025-02-15 02:32:11,SMP01,Laboratory 207,0.73,41657.765
2025-02-15 02:32:23,SMP01,Laboratory 207,0.73,41657.765
2025-02-15 02:32:35,SMP01,Laboratory 207,0.73,41657.765
2025-02-15 02:32:47,SMP01,Laboratory 207,0.73,41657.765
2025-02-15 02:33:00,SMP01,Laboratory 207,0.67,41657.776
2025-02-15 02:33:12,SMP01,Laboratory 207,0.67,41657.776
2025-02-15 02:33:24,SMP01,Laboratory 207,0.67,41657.776
2025-02-15 02:33:36,SMP01,Laboratory 207,0.67,41657.776
2025-02-15 02:33:48,SMP01,Laboratory 207,0.67,41657.776
2025-02-15 02:34:00,SMP01,Laboratory 207,0.65,41657.788
2025-02-15 02:34:12,SMP01,Laboratory 207,0.65,41657.788
2025-02-15 02:34:24,SMP01,Laboratory 207,0.65,41657.788
2025-02-15 02:34:36,SMP01,Laboratory 207,0.65,41657.788
2025-02-15 02:34:48,SMP01,Laboratory 207,0.65,41657.788
2025-02-15 02:35:00,SMP01,Laboratory 207,0.654,41657.799
2025-02-15 02:35:12,SMP01,Laboratory 207,0.654,41657.799
2025-02-15 02:35:25,SMP01,Laboratory 207,0.654,41657.799
2025-02-15 02:35:37,SMP01,Laboratory 207,0.654,41657.799
2025-02-15 02:35:49,SMP01,Laboratory 207,0.654,41657.799
2025-02-15 02:36:01,SMP01,Laboratory 207,30.88,41657.984
2025-02-15 02:36:13,SMP01,Laboratory 207,30.88,41657.984
2025-02-15 02:36:25,SMP01,Laboratory 207,30.88,41657.984
2025-02-15 02:36:37,SMP01,Laboratory 207,30.88,41657.984
2025-02-15 02:36:49,SMP01,Laboratory 207,30.88,41657.984
2025-02-15 02:37:01,SMP01,Laboratory 207,28.266,41658.483
2025-02-15 02:37:13,SMP01,Laboratory 207,28.266,41658.483
2025-02-15 02:37:25,SMP01,Laboratory 207,28.266,41658.483
2025-02-15 02:37:37,SMP01,Laboratory 207,28.266,41658.483
2025-02-15 02:37:49,SMP01,Laboratory 207,28.266,41658.483
2025-02-15 02:38:01,SMP01,Laboratory 207,24.925,41658.923
2025-02-15 02:38:14,SMP01,Laboratory 207,24.925,41658.923
2025-02-15 02:38:26,SMP01,Laboratory 207,24.925,41658.923
2025-02-15 02:38:38,SMP01,Laboratory 207,24.925,41658.923
2025-02-15 02:38:50,SMP01,Laboratory 207,24.925,41658.923
2025-02-15 02:39:02,SMP01,Laboratory 207,23.657,41659.326
2025-02-15 02:39:14,SMP01,Laboratory 207,23.657,41659.326
2025-02-15 02:39:26,SMP01,Laboratory 207,23.657,41659.326
2025-02-15 02:39:38,SMP01,Laboratory 207,23.657,41659.326
2025-02-15 02:39:50,SMP01,Laboratory 207,23.657,41659.326
2025-02-15 02:40:04,SMP01,Laboratory 207,25.647,41659.73
2025-02-15 02:40:16,SMP01,Laboratory 207,25.647,41659.73
2025-02-15 02:40:28,SMP01,Laboratory 207,25.647,41659.73
2025-02-15 02:40:40,SMP01,Laboratory 207,25.647,41659.73
2025-02-15 02:40:52,SMP01,Laboratory 207,26.671,41660.169
2025-02-15 02:41:05,SMP01,Laboratory 207,26.671,41660.169
