Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 01:23:10,SMP24,Laboratory 207,32.045,30966.884
2025-02-15 01:23:22,SMP24,Laboratory 207,32.045,30966.884
2025-02-15 01:23:34,SMP24,Laboratory 207,32.045,30966.884
2025-02-15 01:23:46,SMP24,Laboratory 207,30.155,30967.474
2025-02-15 01:23:58,SMP24,Laboratory 207,30.155,30967.474
2025-02-15 01:24:11,SMP24,Laboratory 207,30.155,30967.474
2025-02-15 01:24:23,SMP24,Laboratory 207,30.155,30967.474
2025-02-15 01:24:35,SMP24,Laboratory 207,30.155,30967.474
2025-02-15 01:24:47,SMP24,Laboratory 207,30.183,30968.061
2025-02-15 01:24:59,SMP24,Laboratory 207,30.183,30968.061
2025-02-15 01:25:11,SMP24,Laboratory 207,30.183,30968.061
2025-02-15 01:25:23,SMP24,Laboratory 207,30.183,30968.061
2025-02-15 01:25:35,SMP24,Laboratory 207,30.183,30968.061
2025-02-15 01:25:47,SMP24,Laboratory 207,47.679,30968.648
2025-02-15 01:25:59,SMP24,Laboratory 207,47.679,30968.648
2025-02-15 01:26:11,SMP24,Laboratory 207,47.679,30968.648
2025-02-15 01:26:23,SMP24,Laboratory 207,47.679,30968.648
2025-02-15 01:26:35,SMP24,Laboratory 207,47.679,30968.648
2025-02-15 01:26:47,SMP24,Laboratory 207,45.377,30969.227
2025-02-15 01:27:00,SMP24,Laboratory 207,45.377,30969.227
2025-02-15 01:27:12,SMP24,Laboratory 207,45.377,30969.227
2025-02-15 01:27:24,SMP24,Laboratory 207,45.377,30969.227
2025-02-15 01:27:36,SMP24,Laboratory 207,45.377,30969.227
2025-02-15 01:27:48,SMP24,Laboratory 207,29.816,30969.805
2025-02-15 01:28:00,SMP24,Laboratory 207,29.816,30969.805
2025-02-15 01:28:12,SMP24,Laboratory 207,29.816,30969.805
2025-02-15 01:28:24,SMP24,Laboratory 207,29.816,30969.805
2025-02-15 01:28:36,SMP24,Laboratory 207,29.816,30969.805
2025-02-15 01:28:48,SMP24,Laboratory 207,37.403,30970.401
2025-02-15 01:29:00,SMP24,Laboratory 207,37.403,30970.401
2025-02-15 01:29:12,SMP24,Laboratory 207,37.403,30970.401
2025-02-15 01:29:24,SMP24,Laboratory 207,37.403,30970.401
2025-02-15 01:29:36,SMP24,Laboratory 207,37.403,30970.401
2025-02-15 01:29:49,SMP24,Laboratory 207,30.134,30970.988
2025-02-15 01:30:02,SMP24,Laboratory 207,30.134,30970.988
2025-02-15 01:30:14,SMP24,Laboratory 207,30.134,30970.988
2025-02-15 01:30:26,SMP24,Laboratory 207,30.134,30970.988
2025-02-15 01:30:38,SMP24,Laboratory 207,30.134,30970.988
2025-02-15 01:30:51,SMP24,Laboratory 207,44.241,30971.57
2025-02-15 01:31:03,SMP24,Laboratory 207,44.241,30971.57
2025-02-15 01:31:15,SMP24,Laboratory 207,44.241,30971.57
2025-02-15 01:31:27,SMP24,Laboratory 207,44.241,30971.57
2025-02-15 01:31:39,SMP24,Laboratory 207,44.241,30971.57
2025-02-15 01:31:51,SMP24,Laboratory 207,29.728,30972.16
2025-02-15 01:32:03,SMP24,Laboratory 207,29.728,30972.16
2025-02-15 01:32:15,SMP24,Laboratory 207,29.728,30972.16
2025-02-15 01:32:27,SMP24,Laboratory 207,29.728,30972.16
2025-02-15 01:32:39,SMP24,Laboratory 207,29.728,30972.16
2025-02-15 01:32:51,SMP24,Laboratory 207,29.688,30972.732
2025-02-15 01:33:03,SMP24,Laboratory 207,29.688,30972.732
2025-02-15 01:33:15,SMP24,Laboratory 207,29.688,30972.732
2025-02-15 01:33:27,SMP24,Laboratory 207,29.688,30972.732
2025-02-15 01:33:39,SMP24,Laboratory 207,29.688,30972.732
2025-02-15 01:33:52,SMP24,Laboratory 207,28.639,30973.31
2025-02-15 01:34:04,SMP24,Laboratory 207,28.639,30973.31
2025-02-15 01:34:16,SMP24,Laboratory 207,28.639,30973.31
2025-02-15 01:34:28,SMP24,Laboratory 207,28.639,30973.31
2025-02-15 01:34:40,SMP24,Laboratory 207,28.639,30973.31
2025-02-15 01:34:52,SMP24,Laboratory 207,32.042,30973.896
2025-02-15 01:35:04,SMP24,Laboratory 207,32.042,30973.896
2025-02-15 01:35:16,SMP24,Laboratory 207,32.042,30973.896
2025-02-15 01:35:28,SMP24,Laboratory 207,32.042,30973.896
2025-02-15 01:35:41,SMP24,Laboratory 207,32.042,30973.896
2025-02-15 01:35:53,SMP24,Laboratory 207,45.791,30974.475
2025-02-15 01:36:05,SMP24,Laboratory 207,45.791,30974.475
2025-02-15 01:36:17,SMP24,Laboratory 207,45.791,30974.475
2025-02-15 01:36:29,SMP24,Laboratory 207,45.791,30974.475
2025-02-15 01:36:41,SMP24,Laboratory 207,45.791,30974.475
2025-02-15 01:36:53,SMP24,Laboratory 207,30.574,30975.053
2025-02-15 01:37:05,SMP24,Laboratory 207,30.574,30975.053
2025-02-15 01:37:17,SMP24,Laboratory 207,30.574,30975.053
2025-02-15 01:37:29,SMP24,Laboratory 207,30.574,30975.053
2025-02-15 01:37:41,SMP24,Laboratory 207,30.574,30975.053
2025-02-15 01:37:53,SMP24,Laboratory 207,31.89,30975.628
2025-02-15 01:38:06,SMP24,Laboratory 207,31.89,30975.628
2025-02-15 01:38:18,SMP24,Laboratory 207,31.89,30975.628
2025-02-15 01:38:30,SMP24,Laboratory 207,31.89,30975.628
2025-02-15 01:38:42,SMP24,Laboratory 207,31.89,30975.628
2025-02-15 01:38:54,SMP24,Laboratory 207,29.728,30976.202
2025-02-15 01:39:06,SMP24,Laboratory 207,29.728,30976.202
2025-02-15 01:39:18,SMP24,Laboratory 207,29.728,30976.202
2025-02-15 01:39:30,SMP24,Laboratory 207,29.728,30976.202
2025-02-15 01:39:42,SMP24,Laboratory 207,29.728,30976.202
2025-02-15 01:39:54,SMP24,Laboratory 207,31.393,30976.793
2025-02-15 01:40:08,SMP24,Laboratory 207,31.393,30976.793
2025-02-15 01:40:20,SMP24,Laboratory 207,31.393,30976.793
2025-02-15 01:40:32,SMP24,Laboratory 207,31.393,30976.793
2025-02-15 01:40:44,SMP24,Laboratory 207,31.393,30976.793
2025-02-15 01:40:56,SMP24,Laboratory 207,32.198,30977.379
2025-02-15 01:41:08,SMP24,Laboratory 207,32.198,30977.379
2025-02-15 01:41:20,SMP24,Laboratory 207,32.198,30977.379
2025-02-15 01:41:32,SMP24,Laboratory 207,32.198,30977.379
2025-02-15 01:41:44,SMP24,Laboratory 207,32.198,30977.379
2025-02-15 01:41:56,SMP24,Laboratory 207,30.533,30977.962
2025-02-15 01:42:09,SMP24,Laboratory 207,30.533,30977.962
2025-02-15 01:42:21,SMP24,Laboratory 207,30.533,30977.962
2025-02-15 01:42:33,SMP24,Laboratory 207,30.533,30977.962
2025-02-15 01:42:45,SMP24,Laboratory 207,29.626,30978.53
2025-02-15 01:42:57,SMP24,Laboratory 207,29.626,30978.53
2025-02-15 01:43:09,SMP24,Laboratory 207,29.626,30978.53
2025-02-15 01:43:21,SMP24,Laboratory 207,29.626,30978.53
2025-02-15 01:43:33,SMP24,Laboratory 207,29.626,30978.53
2025-02-15 01:43:45,SMP24,Laboratory 207,46.106,30979.128
2025-02-15 01:43:57,SMP24,Laboratory 207,46.106,30979.128
2025-02-15 01:44:09,SMP24,Laboratory 207,46.106,30979.128
2025-02-15 01:44:21,SMP24,Laboratory 207,46.106,30979.128
2025-02-15 01:44:33,SMP24,Laboratory 207,46.106,30979.128
2025-02-15 01:44:45,SMP24,Laboratory 207,43.897,30979.704
2025-02-15 01:44:58,SMP24,Laboratory 207,43.897,30979.704
2025-02-15 01:45:10,SMP24,Laboratory 207,43.897,30979.704
2025-02-15 01:45:22,SMP24,Laboratory 207,43.897,30979.704
2025-02-15 01:45:34,SMP24,Laboratory 207,43.897,30979.704
2025-02-15 01:45:46,SMP24,Laboratory 207,30.398,30980.291
2025-02-15 01:45:58,SMP24,Laboratory 207,30.398,30980.291
2025-02-15 01:46:10,SMP24,Laboratory 207,30.398,30980.291
2025-02-15 01:46:22,SMP24,Laboratory 207,30.398,30980.291
2025-02-15 01:46:34,SMP24,Laboratory 207,30.398,30980.291
2025-02-15 01:46:46,SMP24,Laboratory 207,30.005,30980.889
2025-02-15 01:46:58,SMP24,Laboratory 207,30.005,30980.889
2025-02-15 01:47:10,SMP24,Laboratory 207,30.005,30980.889
2025-02-15 01:47:22,SMP24,Laboratory 207,30.005,30980.889
2025-02-15 01:47:34,SMP24,Laboratory 207,30.005,30980.889
2025-02-15 01:47:46,SMP24,Laboratory 207,48.21,30981.472
2025-02-15 01:47:59,SMP24,Laboratory 207,48.21,30981.472
2025-02-15 01:48:11,SMP24,Laboratory 207,48.21,30981.472
2025-02-15 01:48:23,SMP24,Laboratory 207,48.21,30981.472
2025-02-15 01:48:35,SMP24,Laboratory 207,48.21,30981.472
2025-02-15 01:48:47,SMP24,Laboratory 207,29.625,30982.051
2025-02-15 01:48:59,SMP24,Laboratory 207,29.625,30982.051
2025-02-15 01:49:11,SMP24,Laboratory 207,29.625,30982.051
2025-02-15 01:49:23,SMP24,Laboratory 207,29.625,30982.051
2025-02-15 01:49:35,SMP24,Laboratory 207,29.625,30982.051
2025-02-15 01:49:47,SMP24,Laboratory 207,31.212,30982.633
2025-02-15 01:49:59,SMP24,Laboratory 207,31.212,30982.633
2025-02-15 01:50:13,SMP24,Laboratory 207,31.212,30982.633
2025-02-15 01:50:25,SMP24,Laboratory 207,31.212,30982.633
2025-02-15 01:50:37,SMP24,Laboratory 207,31.212,30982.633
2025-02-15 01:50:49,SMP24,Laboratory 207,34.564,30983.232
2025-02-15 01:51:01,SMP24,Laboratory 207,34.564,30983.232
2025-02-15 01:51:13,SMP24,Laboratory 207,34.564,30983.232
2025-02-15 01:51:25,SMP24,Laboratory 207,34.564,30983.232
2025-02-15 01:51:37,SMP24,Laboratory 207,34.564,30983.232
2025-02-15 01:51:50,SMP24,Laboratory 207,46.466,30983.823
2025-02-15 01:52:02,SMP24,Laboratory 207,46.466,30983.823
2025-02-15 01:52:14,SMP24,Laboratory 207,46.466,30983.823
2025-02-15 01:52:26,SMP24,Laboratory 207,46.466,30983.823
2025-02-15 01:52:38,SMP24,Laboratory 207,46.466,30983.823
2025-02-15 01:52:50,SMP24,Laboratory 207,31.212,30984.396
2025-02-15 01:53:02,SMP24,Laboratory 207,31.212,30984.396
2025-02-15 01:53:14,SMP24,Laboratory 207,31.212,30984.396
2025-02-15 01:53:26,SMP24,Laboratory 207,31.212,30984.396
2025-02-15 01:53:38,SMP24,Laboratory 207,31.212,30984.396
2025-02-15 01:53:50,SMP24,Laboratory 207,32.833,30984.98
2025-02-15 01:54:02,SMP24,Laboratory 207,32.833,30984.98
2025-02-15 01:54:14,SMP24,Laboratory 207,32.833,30984.98
2025-02-15 01:54:27,SMP24,Laboratory 207,32.833,30984.98
2025-02-15 01:54:39,SMP24,Laboratory 207,32.833,30984.98
2025-02-15 01:54:51,SMP24,Laboratory 207,33.953,30985.549
2025-02-15 01:55:03,SMP24,Laboratory 207,33.953,30985.549
2025-02-15 01:55:15,SMP24,Laboratory 207,33.953,30985.549
2025-02-15 01:55:27,SMP24,Laboratory 207,33.953,30985.549
2025-02-15 01:55:39,SMP24,Laboratory 207,33.953,30985.549
2025-02-15 01:55:51,SMP24,Laboratory 207,47.37,30986.152
2025-02-15 01:56:03,SMP24,Laboratory 207,47.37,30986.152
2025-02-15 01:56:15,SMP24,Laboratory 207,47.37,30986.152
2025-02-15 01:56:27,SMP24,Laboratory 207,47.37,30986.152
2025-02-15 01:56:39,SMP24,Laboratory 207,47.37,30986.152
2025-02-15 01:56:51,SMP24,Laboratory 207,32.438,30986.739
2025-02-15 01:57:03,SMP24,Laboratory 207,32.438,30986.739
2025-02-15 01:57:16,SMP24,Laboratory 207,32.438,30986.739
2025-02-15 01:57:28,SMP24,Laboratory 207,32.438,30986.739
2025-02-15 01:57:40,SMP24,Laboratory 207,32.438,30986.739
2025-02-15 01:57:53,SMP24,Laboratory 207,31.338,30987.317
2025-02-15 01:58:05,SMP24,Laboratory 207,31.338,30987.317
2025-02-15 01:58:17,SMP24,Laboratory 207,31.338,30987.317
2025-02-15 01:58:29,SMP24,Laboratory 207,31.338,30987.317
2025-02-15 01:58:41,SMP24,Laboratory 207,31.338,30987.317
2025-02-15 01:58:53,SMP24,Laboratory 207,36.757,30987.915
2025-02-15 01:59:05,SMP24,Laboratory 207,36.757,30987.915
2025-02-15 01:59:17,SMP24,Laboratory 207,36.757,30987.915
2025-02-15 01:59:29,SMP24,Laboratory 207,36.757,30987.915
2025-02-15 01:59:41,SMP24,Laboratory 207,36.757,30987.915
2025-02-15 01:59:53,SMP24,Laboratory 207,30.841,30988.483
2025-02-15 02:00:07,SMP24,Laboratory 207,30.841,30988.483
2025-02-15 02:00:19,SMP24,Laboratory 207,30.841,30988.483
2025-02-15 02:00:31,SMP24,Laboratory 207,30.841,30988.483
2025-02-15 02:00:43,SMP24,Laboratory 207,30.841,30988.483
2025-02-15 02:00:55,SMP24,Laboratory 207,30.021,30989.082
2025-02-15 02:01:07,SMP24,Laboratory 207,30.021,30989.082
2025-02-15 02:01:19,SMP24,Laboratory 207,30.021,30989.082
2025-02-15 02:01:31,SMP24,Laboratory 207,30.021,30989.082
2025-02-15 02:01:43,SMP24,Laboratory 207,30.021,30989.082
2025-02-15 02:01:56,SMP24,Laboratory 207,30.22,30989.655
2025-02-15 02:02:08,SMP24,Laboratory 207,30.22,30989.655
2025-02-15 02:02:20,SMP24,Laboratory 207,30.22,30989.655
2025-02-15 02:02:32,SMP24,Laboratory 207,30.22,30989.655
2025-02-15 02:02:44,SMP24,Laboratory 207,30.22,30989.655
2025-02-15 02:02:56,SMP24,Laboratory 207,31.769,30990.224
2025-02-15 02:03:08,SMP24,Laboratory 207,31.769,30990.224
2025-02-15 02:03:20,SMP24,Laboratory 207,31.769,30990.224
2025-02-15 02:03:32,SMP24,Laboratory 207,31.769,30990.224
2025-02-15 02:03:44,SMP24,Laboratory 207,31.769,30990.224
2025-02-15 02:03:56,SMP24,Laboratory 207,39.594,30990.81
2025-02-15 02:04:08,SMP24,Laboratory 207,39.594,30990.81
2025-02-15 02:04:20,SMP24,Laboratory 207,39.594,30990.81
2025-02-15 02:04:32,SMP24,Laboratory 207,39.594,30990.81
2025-02-15 02:04:44,SMP24,Laboratory 207,39.594,30990.81
2025-02-15 02:04:57,SMP24,Laboratory 207,39.527,30991.382
2025-02-15 02:05:09,SMP24,Laboratory 207,39.527,30991.382
2025-02-15 02:05:21,SMP24,Laboratory 207,39.527,30991.382
2025-02-15 02:05:33,SMP24,Laboratory 207,39.527,30991.382
2025-02-15 02:05:45,SMP24,Laboratory 207,30.342,30991.985
2025-02-15 02:05:57,SMP24,Laboratory 207,30.342,30991.985
2025-02-15 02:06:09,SMP24,Laboratory 207,30.342,30991.985
2025-02-15 02:06:21,SMP24,Laboratory 207,30.342,30991.985
2025-02-15 02:06:33,SMP24,Laboratory 207,30.342,30991.985
2025-02-15 02:06:45,SMP24,Laboratory 207,37.33,30992.561
2025-02-15 02:06:57,SMP24,Laboratory 207,37.33,30992.561
2025-02-15 02:07:09,SMP24,Laboratory 207,37.33,30992.561
2025-02-15 02:07:22,SMP24,Laboratory 207,37.33,30992.561
2025-02-15 02:07:34,SMP24,Laboratory 207,37.33,30992.561
2025-02-15 02:07:46,SMP24,Laboratory 207,32.272,30993.135
2025-02-15 02:07:58,SMP24,Laboratory 207,32.272,30993.135
2025-02-15 02:08:10,SMP24,Laboratory 207,32.272,30993.135
2025-02-15 02:08:22,SMP24,Laboratory 207,32.272,30993.135
2025-02-15 02:08:34,SMP24,Laboratory 207,32.272,30993.135
2025-02-15 02:08:46,SMP24,Laboratory 207,29.483,30993.716
2025-02-15 02:08:58,SMP24,Laboratory 207,29.483,30993.716
2025-02-15 02:09:10,SMP24,Laboratory 207,29.483,30993.716
2025-02-15 02:09:22,SMP24,Laboratory 207,29.483,30993.716
2025-02-15 02:09:34,SMP24,Laboratory 207,29.483,30993.716
2025-02-15 02:09:47,SMP24,Laboratory 207,34.064,30994.63
2025-02-15 02:09:59,SMP24,Laboratory 207,34.064,30994.63
2025-02-15 02:10:12,SMP24,Laboratory 207,34.064,30994.63
2025-02-15 02:10:24,SMP24,Laboratory 207,34.064,30994.63
2025-02-15 02:10:36,SMP24,Laboratory 207,34.064,30994.63
2025-02-15 02:10:48,SMP24,Laboratory 207,30.335,30995.238
2025-02-15 02:11:00,SMP24,Laboratory 207,30.335,30995.238
2025-02-15 02:11:12,SMP24,Laboratory 207,30.335,30995.238
2025-02-15 02:11:24,SMP24,Laboratory 207,30.335,30995.238
2025-02-15 02:11:37,SMP24,Laboratory 207,30.335,30995.238
2025-02-15 02:11:49,SMP24,Laboratory 207,33.775,30995.824
2025-02-15 02:12:01,SMP24,Laboratory 207,33.775,30995.824
2025-02-15 02:12:13,SMP24,Laboratory 207,33.775,30995.824
2025-02-15 02:12:25,SMP24,Laboratory 207,33.775,30995.824
2025-02-15 02:12:37,SMP24,Laboratory 207,33.775,30995.824
2025-02-15 02:12:49,SMP24,Laboratory 207,45.289,30996.392
2025-02-15 02:13:01,SMP24,Laboratory 207,45.289,30996.392
2025-02-15 02:13:13,SMP24,Laboratory 207,45.289,30996.392
2025-02-15 02:13:25,SMP24,Laboratory 207,45.289,30996.392
2025-02-15 02:13:37,SMP24,Laboratory 207,45.289,30996.392
2025-02-15 02:13:49,SMP24,Laboratory 207,31.092,30997.013
2025-02-15 02:14:01,SMP24,Laboratory 207,31.092,30997.013
2025-02-15 02:14:14,SMP24,Laboratory 207,31.092,30997.013
2025-02-15 02:14:26,SMP24,Laboratory 207,31.092,30997.013
2025-02-15 02:14:38,SMP24,Laboratory 207,31.092,30997.013
2025-02-15 02:14:50,SMP24,Laboratory 207,28.722,30997.584
2025-02-15 02:15:02,SMP24,Laboratory 207,28.722,30997.584
2025-02-15 02:15:14,SMP24,Laboratory 207,28.722,30997.584
2025-02-15 02:15:26,SMP24,Laboratory 207,28.722,30997.584
2025-02-15 02:15:38,SMP24,Laboratory 207,28.722,30997.584
2025-02-15 02:15:50,SMP24,Laboratory 207,28.681,30998.191
2025-02-15 02:16:02,SMP24,Laboratory 207,28.681,30998.191
2025-02-15 02:16:14,SMP24,Laboratory 207,28.681,30998.191
2025-02-15 02:16:26,SMP24,Laboratory 207,28.681,30998.191
2025-02-15 02:16:39,SMP24,Laboratory 207,28.681,30998.191
2025-02-15 02:16:51,SMP24,Laboratory 207,44.755,30998.861
2025-02-15 02:17:03,SMP24,Laboratory 207,44.755,30998.861
2025-02-15 02:17:15,SMP24,Laboratory 207,44.755,30998.861
2025-02-15 02:17:27,SMP24,Laboratory 207,44.755,30998.861
2025-02-15 02:17:39,SMP24,Laboratory 207,44.755,30998.861
2025-02-15 02:17:51,SMP24,Laboratory 207,31.247,30999.445
2025-02-15 02:18:03,SMP24,Laboratory 207,31.247,30999.445
2025-02-15 02:18:15,SMP24,Laboratory 207,31.247,30999.445
2025-02-15 02:18:27,SMP24,Laboratory 207,31.247,30999.445
2025-02-15 02:18:39,SMP24,Laboratory 207,31.247,30999.445
2025-02-15 02:18:51,SMP24,Laboratory 207,33.538,31000.032
2025-02-15 02:19:03,SMP24,Laboratory 207,33.538,31000.032
2025-02-15 02:19:15,SMP24,Laboratory 207,33.538,31000.032
2025-02-15 02:19:28,SMP24,Laboratory 207,33.538,31000.032
2025-02-15 02:19:40,SMP24,Laboratory 207,33.538,31000.032
2025-02-15 02:19:52,SMP24,Laboratory 207,32.184,31000.63
2025-02-15 02:20:05,SMP24,Laboratory 207,32.184,31000.63
2025-02-15 02:20:17,SMP24,Laboratory 207,32.184,31000.63
2025-02-15 02:20:29,SMP24,Laboratory 207,32.184,31000.63
2025-02-15 02:20:41,SMP24,Laboratory 207,32.184,31000.63
2025-02-15 02:20:53,SMP24,Laboratory 207,47.743,31001.237
2025-02-15 02:21:05,SMP24,Laboratory 207,47.743,31001.237
2025-02-15 02:21:18,SMP24,Laboratory 207,47.743,31001.237
2025-02-15 02:21:30,SMP24,Laboratory 207,47.743,31001.237
2025-02-15 02:21:42,SMP24,Laboratory 207,47.743,31001.237
2025-02-15 02:21:54,SMP24,Laboratory 207,29.606,31001.836
2025-02-15 02:22:06,SMP24,Laboratory 207,29.606,31001.836
2025-02-15 02:22:18,SMP24,Laboratory 207,29.606,31001.836
2025-02-15 02:22:30,SMP24,Laboratory 207,29.606,31001.836
2025-02-15 02:22:42,SMP24,Laboratory 207,29.606,31001.836
2025-02-15 02:22:54,SMP24,Laboratory 207,28.379,31002.427
2025-02-15 02:23:06,SMP24,Laboratory 207,28.379,31002.427
2025-02-15 02:23:18,SMP24,Laboratory 207,28.379,31002.427
2025-02-15 02:23:30,SMP24,Laboratory 207,28.379,31002.427
2025-02-15 02:23:42,SMP24,Laboratory 207,28.379,31002.427
2025-02-15 02:23:55,SMP24,Laboratory 207,28.687,31003.005
2025-02-15 02:24:07,SMP24,Laboratory 207,28.687,31003.005
2025-02-15 02:24:19,SMP24,Laboratory 207,28.687,31003.005
2025-02-15 02:24:31,SMP24,Laboratory 207,28.687,31003.005
2025-02-15 02:24:43,SMP24,Laboratory 207,28.687,31003.005
2025-02-15 02:24:55,SMP24,Laboratory 207,44.424,31003.59
2025-02-15 02:25:07,SMP24,Laboratory 207,44.424,31003.59
2025-02-15 02:25:19,SMP24,Laboratory 207,44.424,31003.59
2025-02-15 02:25:31,SMP24,Laboratory 207,44.424,31003.59
2025-02-15 02:25:43,SMP24,Laboratory 207,44.424,31003.59
2025-02-15 02:25:55,SMP24,Laboratory 207,29.788,31004.188
2025-02-15 02:26:07,SMP24,Laboratory 207,29.788,31004.188
2025-02-15 02:26:19,SMP24,Laboratory 207,29.788,31004.188
2025-02-15 02:26:32,SMP24,Laboratory 207,29.788,31004.188
2025-02-15 02:26:44,SMP24,Laboratory 207,29.788,31004.188
2025-02-15 02:26:56,SMP24,Laboratory 207,29.42,31004.78
2025-02-15 02:27:08,SMP24,Laboratory 207,29.42,31004.78
2025-02-15 02:27:20,SMP24,Laboratory 207,29.42,31004.78
2025-02-15 02:27:32,SMP24,Laboratory 207,29.42,31004.78
2025-02-15 02:27:44,SMP24,Laboratory 207,29.42,31004.78
2025-02-15 02:27:56,SMP24,Laboratory 207,30.493,31005.351
2025-02-15 02:28:08,SMP24,Laboratory 207,30.493,31005.351
2025-02-15 02:28:20,SMP24,Laboratory 207,30.493,31005.351
2025-02-15 02:28:32,SMP24,Laboratory 207,30.493,31005.351
2025-02-15 02:28:44,SMP24,Laboratory 207,30.493,31005.351
2025-02-15 02:28:57,SMP24,Laboratory 207,38.064,31005.942
2025-02-15 02:29:09,SMP24,Laboratory 207,38.064,31005.942
2025-02-15 02:29:21,SMP24,Laboratory 207,38.064,31005.942
2025-02-15 02:29:33,SMP24,Laboratory 207,38.064,31005.942
2025-02-15 02:29:45,SMP24,Laboratory 207,45.711,31006.519
2025-02-15 02:29:57,SMP24,Laboratory 207,45.711,31006.519
2025-02-15 02:30:11,SMP24,Laboratory 207,45.711,31006.519
2025-02-15 02:30:23,SMP24,Laboratory 207,45.711,31006.519
2025-02-15 02:30:35,SMP24,Laboratory 207,45.711,31006.519
2025-02-15 02:30:47,SMP24,Laboratory 207,29.928,31007.109
2025-02-15 02:30:59,SMP24,Laboratory 207,29.928,31007.109
2025-02-15 02:31:11,SMP24,Laboratory 207,29.928,31007.109
2025-02-15 02:31:23,SMP24,Laboratory 207,29.928,31007.109
2025-02-15 02:31:35,SMP24,Laboratory 207,29.928,31007.109
2025-02-15 02:31:47,SMP24,Laboratory 207,30.94,31007.688
2025-02-15 02:31:59,SMP24,Laboratory 207,30.94,31007.688
2025-02-15 02:32:11,SMP24,Laboratory 207,30.94,31007.688
2025-02-15 02:32:23,SMP24,Laboratory 207,30.94,31007.688
2025-02-15 02:32:35,SMP24,Laboratory 207,30.94,31007.688
2025-02-15 02:32:47,SMP24,Laboratory 207,29.192,31008.259
2025-02-15 02:33:00,SMP24,Laboratory 207,29.192,31008.259
2025-02-15 02:33:12,SMP24,Laboratory 207,29.192,31008.259
2025-02-15 02:33:24,SMP24,Laboratory 207,29.192,31008.259
2025-02-15 02:33:36,SMP24,Laboratory 207,29.192,31008.259
2025-02-15 02:33:48,SMP24,Laboratory 207,43.965,31008.83
2025-02-15 02:34:00,SMP24,Laboratory 207,43.965,31008.83
2025-02-15 02:34:12,SMP24,Laboratory 207,43.965,31008.83
2025-02-15 02:34:24,SMP24,Laboratory 207,43.965,31008.83
2025-02-15 02:34:36,SMP24,Laboratory 207,43.965,31008.83
2025-02-15 02:34:48,SMP24,Laboratory 207,27.964,31009.411
2025-02-15 02:35:00,SMP24,Laboratory 207,27.964,31009.411
2025-02-15 02:35:12,SMP24,Laboratory 207,27.964,31009.411
2025-02-15 02:35:25,SMP24,Laboratory 207,27.964,31009.411
2025-02-15 02:35:37,SMP24,Laboratory 207,27.964,31009.411
2025-02-15 02:35:49,SMP24,Laboratory 207,29.861,31010.005
2025-02-15 02:36:01,SMP24,Laboratory 207,29.861,31010.005
2025-02-15 02:36:13,SMP24,Laboratory 207,29.861,31010.005
2025-02-15 02:36:25,SMP24,Laboratory 207,29.861,31010.005
2025-02-15 02:36:37,SMP24,Laboratory 207,29.861,31010.005
2025-02-15 02:36:49,SMP24,Laboratory 207,28.907,31010.577
2025-02-15 02:37:01,SMP24,Laboratory 207,28.907,31010.577
2025-02-15 02:37:13,SMP24,Laboratory 207,28.907,31010.577
2025-02-15 02:37:25,SMP24,Laboratory 207,28.907,31010.577
2025-02-15 02:37:37,SMP24,Laboratory 207,28.907,31010.577
2025-02-15 02:37:49,SMP24,Laboratory 207,44.216,31011.152
2025-02-15 02:38:01,SMP24,Laboratory 207,44.216,31011.152
2025-02-15 02:38:14,SMP24,Laboratory 207,44.216,31011.152
2025-02-15 02:38:26,SMP24,Laboratory 207,44.216,31011.152
2025-02-15 02:38:38,SMP24,Laboratory 207,44.216,31011.152
2025-02-15 02:38:50,SMP24,Laboratory 207,29.748,31011.724
2025-02-15 02:39:02,SMP24,Laboratory 207,29.748,31011.724
2025-02-15 02:39:14,SMP24,Laboratory 207,29.748,31011.724
2025-02-15 02:39:26,SMP24,Laboratory 207,29.748,31011.724
2025-02-15 02:39:38,SMP24,Laboratory 207,29.748,31011.724
